0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-7.245542869952962,-7.453944616376828,-7.605462353035372,-7.695570867488592,-7.685197062915023,-7.6656638123079475,-7.624880295623412,-7.5872245196560435,-7.565706593651214,-4.7268352079531955,-4.3288465674141,-3.981421751371129,-3.707497740866528,-3.517198869486285,-3.4135528840725073,-3.344383341037009,-3.2828258794745384,-3.217380085430348,-2.0553394329738746,-2.413043297023444,-2.739638895659537,-3.0383972432615387,-3.2897292074044246,-3.503766373534794,-3.6945353774655914,-3.882856603369312,-4.073020963972919,-0.2084017464238661,-0.15151773665854407,-0.09010851445322032,0.010373804573569068,0.019533250607076003,0.04078351668453495,0.03765577596736858,0.02151792600482949,0.39798864053909466,0.3474248160429718,0.27392401050460036,0.1902988713802436,0.10364598541377745,0.0691695430354986,0.06155746156247033,0.06544579404419038,-0.35770386404956955,-0.3265955986360931,-0.2987583476020015,-0.25133196414288594,-0.21403716613036927,-0.1907690039307972,-0.18832122590372102,-0.19016436060360675,0.05688400976532204,0.061409222205323744,0.10048231902678939,0.009159446033506935,0.021250266077458946,-0.003127740717166372,-0.016137849962539086,-0.050563824496122844,-0.07350080553837146,-0.08362513912435676,-0.08665288596646614,-0.03447644237827885,-0.007612081473028276,0.003888332481720047,0.031108265413476444,0.027837251034091626,0.04742638345911554,0.03729479801251667,0.023268162199572062,0.002447778027076186,-0.001843134699885729
-7.505851547595582,-7.507430902489833,-7.487759991306625,-7.471216820840583,-7.4708115003370805,-7.45794828407668,-7.432396793634464,-7.43803826201642,-7.458745547014244,-3.4981674799084463,-3.385504667550478,-3.307318297570789,-3.236744009064128,-3.162281388075747,-3.0659464032330908,-2.955497636115741,-2.8567443469234317,-2.77326489899086,-3.745061009274658,-3.878741532182242,-3.989153892890254,-4.09711847557119,-4.206926192952011,-4.298430682566343,-4.3719993867073805,-4.429184644405211,-4.458635718563247,-0.0015793548942508728,0.019670911183208073,0.0165431704660417,0.0004053205035026153,0.012863216260400545,0.025551490442216274,-0.005641468381956116,-0.02070728499782426,0.11266281235796805,0.0781863699796892,0.07057428850666092,0.07446262098838097,0.09633498484265623,0.11044876711734997,0.0987532891923093,0.08347944793257156,-0.13368052290758392,-0.11041236070801186,-0.10796458268093567,-0.1098077173808214,-0.09150448961433177,-0.07356870414103778,-0.05718525769783067,-0.02945107415803605,0.021250266077458946,-0.003127740717166372,-0.016137849962539086,0.01245789575689793,0.012688274181815729,-0.03119295882417239,-0.015065816615868144,-0.03447644237827885,-0.007612081473028276,0.003888332481720047,0.021872363854275267,0.014113782274693731,-0.011695477925040665,-0.015273841259737742,0.023268162199572062,0.002447778027076186,-0.001843134699885729,0.018303227766489627,0.017935785473293997,0.016383446443207106,0.02773418353979462
-7.419606103628075,-7.4164883858006725,-7.400682393791454,-7.416069360606409,-7.446522144037231,-7.473824920314688,-7.5126930467658175,-7.554893586651679,-7.5950918685154996,-2.900477987072211,-2.8556980311229383,-2.796804292898971,-2.749606032600045,-2.717681613560856,-2.699422159838276,-2.702960863170755,-2.720990157693436,-2.7406207675476306,-4.366735140783968,-4.425891295961654,-4.467111665666047,-4.491948588927232,-4.489051328648623,-4.465128368559623,-4.438759719089368,-4.413730154588235,-4.37848455987298,0.003117717827402444,0.015805992009218173,-0.015386966814954217,-0.03045278343082236,-0.02730277627745714,-0.03886812645112947,-0.04220053988586159,-0.04019828186382046,0.0447799559492732,0.05889373822396693,0.047198260298926265,0.03192441903918852,0.01825945372258042,-0.003538703332478965,-0.018029294522681205,-0.019630609854194514,-0.059156155177686465,-0.04122036970439247,-0.024836923261185362,0.0028972602786092594,0.023922960089000078,0.02636864947025508,0.025029564501132917,0.03524559471525457,0.012688274181815729,-0.03119295882417239,-0.015065816615868144,0.0031500071533652196,-0.011565350173672329,-0.0033324134347321177,0.0020022580220411257,0.014113782274693731,-0.011695477925040665,-0.015273841259737742,-0.013664965316608102,-0.021798157055059386,-0.01449059119020224,-0.0016013153315133088,0.017935785473293997,0.016383446443207106,0.02773418353979462,0.02102569981039082,0.0024456893812550007,-0.0013390849691221618,0.010216030214121652
-7.456652571605088,-7.48590533984831,-7.526723458265206,-7.570873990116834,-7.613022263946419,-7.661656028303749,-7.712721078583561,-7.763247456763395,-7.807345722558747,-2.5026610951878654,-2.5203731430174354,-2.5598833479020646,-2.613884143976896,-2.669486255383241,-2.729965703922245,-2.797410941085854,-2.873072582094336,-2.964646195052831,-4.634950103989236,-4.581534779789707,-4.525673766208923,-4.471151837597262,-4.406413878771478,-4.329720921676093,-4.242588004725997,-4.151652228861041,-4.057421905924729,-0.02925276824322287,-0.0408181184168952,-0.04415053185162732,-0.04214827382958619,-0.04863376435733002,-0.051065050279811786,-0.05052637817983374,-0.04409826579535192,-0.01771204782956981,-0.039510204884629196,-0.054000796074831436,-0.055602111406344745,-0.06047944853900411,-0.06744523716360895,-0.07566164100848205,-0.09157361295849498,0.05341532419952877,0.05586101358078377,0.05452192861166161,0.06473795882578326,0.0766929570953856,0.08713291695009628,0.09093577586495583,0.09423032293631195,-0.011565350173672329,-0.0033324134347321177,0.0020022580220411257,-0.006485490527743831,-0.002431285922481763,0.0005386720999780437,0.006428112384481821,-0.021798157055059386,-0.01449059119020224,-0.0016013153315133088,-0.004877337132659365,-0.006965788624604841,-0.0082164038448731,-0.015911971950012926,0.0024456893812550007,-0.0013390849691221618,0.010216030214121652,0.011954998269602335,0.01043995985471069,0.0038028589148595415,0.0032945470713561242
-7.903311088451239,-7.900066425156023,-7.899253047783289,-7.897900998310577,-7.8901208364533835,-7.870956302856847,-7.83939457038951,-7.793920181818802,-7.734261592309062,-2.308059411287438,-2.4336487196708068,-2.5662038166787804,-2.7069753175316267,-2.863658790334486,-3.039487651535677,-3.2264926087789876,-3.428051383557813,-3.649844716205037,-4.606603126170571,-4.493239690719308,-4.369436295413335,-4.241830041192502,-4.110929239900313,-3.9745382471469863,-3.8232392230856034,-3.6617227349316983,-3.494151455283632,0.003244663295215666,0.0008133773727339033,0.001352049472711947,0.007780161857193768,0.019164533596537137,0.03156173246733607,0.04547438857070851,0.05965858950973946,-0.12558930838336857,-0.1325550970079734,-0.1407715008528465,-0.15668347280285944,-0.17582886120119068,-0.18700495724331057,-0.20155877477882567,-0.2217933326472239,0.1133634354512627,0.1238033953059734,0.12760625422083294,0.13090080129218906,0.13639099275332667,0.15129902406138274,0.16151648815390507,0.16757127964806617,-0.002431285922481763,0.0005386720999780437,0.006428112384481821,0.011384371739343369,0.012397198870798931,0.013912656103372445,0.014184200939030944,-0.006965788624604841,-0.0082164038448731,-0.015911971950012926,-0.019145388398331242,-0.011176096042119887,-0.014553817535515101,-0.02023455786839823,0.01043995985471069,0.0038028589148595415,0.0032945470713561242,0.005490191461137606,0.014908031308056069,0.010217464092522333,0.006054791494161105
-8.06042569713147,-8.011675555110374,-7.95052821421848,-7.875468217223213,-7.786224019288916,-7.688974850243893,-7.591802282348221,-7.481697027192201,-7.362867220833345,-3.1146554509125357,-3.245233035922488,-3.38698671697456,-3.543294215562147,-3.7198362720181324,-3.887265130409504,-4.040780252660616,-4.183700168625469,-4.314990948890216,-4.21742646667237,-4.062726401239247,-3.893118304498067,-3.7132927436643657,-3.5274123913365028,-3.338534501954431,-3.1483515528061656,-2.948105052366396,-2.743915627358737,0.0487501420210954,0.06114734089189433,0.07505999699526678,0.08924419793429772,0.09724916904502301,0.0971725678956723,0.11010525515601932,0.11882980635885598,-0.1305775850099522,-0.1417536810520721,-0.1563074985875872,-0.17654205645598542,-0.167428858391371,-0.1535151222511122,-0.14291991596485332,-0.13129078026474694,0.1547000654331232,0.16960809674117927,0.1798255608337016,0.1858803523278627,0.18887788938207217,0.19018294914826517,0.20024650043976955,0.20418942500765924,0.012397198870798931,0.013912656103372445,0.014184200939030944,0.00800497111072529,-7.660114935070794e-05,0.01293268726034702,0.008724551202836661,-0.011176096042119887,-0.014553817535515101,-0.02023455786839823,0.009113198064614414,0.013913736140258814,0.010595206286258874,0.011629135700106374,0.014908031308056069,0.010217464092522333,0.006054791494161105,0.002997537054209465,0.0013050597661929952,0.01006355129150438,0.003942924567889694
-8.171523671430812,-7.998274855452607,-7.825102640623751,-7.638997738534549,-7.44416828524251,-7.2307279533732505,-6.985181482092843,-6.712982048976009,-6.442152948750787,-4.060847921256206,-4.164535507068714,-4.254309356740962,-4.333488000126952,-4.401037507812835,-4.458318192224513,-4.490803223920299,-4.498508772056512,-4.502317007163532,-3.1875408480104985,-3.0585295795161223,-2.9282132512555528,-2.7878333717034787,-2.6435105675835153,-2.502310862916003,-2.387402710611944,-2.28973695811149,-2.2052807748792222,0.17324881597820596,0.17317221482885525,0.18610490208920227,0.19482945329203893,0.21344033186925904,0.24554647128040852,0.27219943311683314,0.2708291002252219,-0.10368758581250725,-0.08977384967224844,-0.07917864338598957,-0.06754950768588319,-0.057280684411677996,-0.03248503169578587,-0.00770554813621338,-0.003808235107019442,0.1290112684943765,0.1303163282605695,0.14037987955207387,0.14432280411996357,0.1411997046675122,0.11490815230405893,0.09766575250045406,0.08445618323226789,-7.660114935070794e-05,0.01293268726034702,0.008724551202836661,0.018610878577220102,0.03210613941114948,0.026652961836424627,-0.001370332891611259,0.013913736140258814,0.010595206286258874,0.011629135700106374,0.010268823274205197,0.024795652715892125,0.02477948355957249,0.0038973130291939384,0.0013050597661929952,0.01006355129150438,0.003942924567889694,-0.003123099452451372,-0.026291552363453263,-0.01724239980360487,-0.013209569268186172
-7.104068413087601,-6.945475153248733,-6.754775753998715,-6.537423392912274,-6.321441364717442,-6.1052474487521895,-5.900297574607914,-5.7173249121907785,-5.556189956026339,-4.0110888090633185,-4.128432970820641,-4.220981479862071,-4.288750505343929,-4.3526222177965925,-4.4138985188343,-4.47785028725592,-4.574732997824578,-4.698668187622886,-2.83596012404702,-2.6758947919574574,-2.5421210122313482,-2.425589632308844,-2.322267821654526,-2.2411980652564605,-2.167129352759587,-2.0726925542007244,-1.950505116124356,0.15859325983886796,0.19069939925001744,0.21735236108644207,0.2159820281948308,0.2161939159652535,0.2049498741442748,0.18297266241713572,0.16113495616443974,-0.11734416175732232,-0.0925485090414302,-0.0677690254818577,-0.06387171245266376,-0.06127630103770709,-0.06395176842161998,-0.09688271056865805,-0.12393518979830809,0.16006533208956242,0.13377377972610915,0.11653137992250429,0.10332181065431811,0.08106975639806535,0.07406871249687352,0.09443679855886256,0.12218743807636834,0.03210613941114948,0.026652961836424627,-0.001370332891611259,0.0002118877704226918,-0.011244041820978712,-0.021977211727139068,-0.021837706252695988,0.024795652715892125,0.02477948355957249,0.0038973130291939384,0.002595411414956672,-0.0026754673839128884,-0.03293094214703807,-0.02705247922965004,-0.026291552363453263,-0.01724239980360487,-0.013209569268186172,-0.022252054256252762,-0.007001043901191828,0.020368086061989032,0.027750639517505782
-6.3291542833372,-6.1172476775363265,-5.916585113556431,-5.737899761303676,-5.581052115303616,-5.4436723917014245,-5.296388935595942,-5.148233267073855,-4.995672931238175,-4.39857120736918,-4.476286561330336,-4.556677382675405,-4.669999146167512,-4.810373388889269,-5.018867794742067,-5.222503275124215,-5.392518477091269,-5.549331772736474,-2.432438400207035,-2.311182984232044,-2.1969286121582448,-2.0623061540224565,-1.8999330563691625,-1.6787686310814651,-1.4477630166530906,-1.24168472492331,-1.0391259676930904,0.2119066058008734,0.20066256397989468,0.1786853522527556,0.15684764600005963,0.1373797236021912,0.1472834561054821,0.14815566852208795,0.15256033583567952,-0.07771535396115592,-0.08039082134506881,-0.11332176349210688,-0.14037424272175691,-0.20849440585279844,-0.20363548038214763,-0.170015201967054,-0.15681329564520574,0.12125541597499101,0.11425437207379918,0.13462245813578821,0.162373097653294,0.22116442528769742,0.23100561442837442,0.20607829172978065,0.20255875723021965,-0.011244041820978712,-0.021977211727139068,-0.021837706252695988,-0.01946792239786843,0.009903732503290907,0.0008722124166058443,0.00440466731359157,-0.0026754673839128884,-0.03293094214703807,-0.02705247922965004,-0.06812016313104152,0.00485892547065081,0.03362027841509363,0.013201906321848256,-0.007001043901191828,0.020368086061989032,0.027750639517505782,0.05879132763440342,0.009841189140676998,-0.024927322698593768,-0.0035195344995609945
-5.486508543760408,-5.363120447525073,-5.229828618786447,-5.095664577631217,-4.957095869162393,-4.8126743821412585,-4.675304652389049,-4.544787563780712,-4.420210482678746,-5.1517429885087145,-5.299982653541897,-5.443363393104429,-5.553123854251867,-5.649682409077457,-5.734996142750031,-5.80829640445306,-5.858944487436361,-5.895248301442335,-1.7105296144300295,-1.5192526524680046,-1.3181345013653027,-1.1419436729611947,-0.9692723790566474,-0.7981394353455683,-0.6288231641038626,-0.4710672986835806,-0.328283468104706,0.12338809623533464,0.13329182873862555,0.1341640411552314,0.13856870846882297,0.14442148702113533,0.13736972975220896,0.13051708860833688,0.12457708110196641,-0.14823966503318253,-0.14338073956253172,-0.1097604611474381,-0.09655855482558984,-0.08531373367257444,-0.07330026170302872,-0.050648082983300924,-0.03630381400597393,0.1912769619620249,0.2011181511027019,0.17619082840410813,0.17267129390454714,0.1711329437110791,0.16931627124170576,0.15775586542028197,0.14278383057887462,0.009903732503290907,0.0008722124166058443,0.00440466731359157,0.0058527785523123654,-0.007051757268926373,-0.006852641143872074,-0.0059400075063704705,0.00485892547065081,0.03362027841509363,0.013201906321848256,0.011244821153015394,0.01201347196954572,0.0226521787197278,0.01434426897732699,0.009841189140676998,-0.024927322698593768,-0.0035195344995609945,-0.001538350193468041,-0.0018166724693733372,-0.011560405821423786,-0.014972034841407356
-4.8987163025464024,-4.762884229746408,-4.634103914215341,-4.512176239828147,-4.396188572947322,-4.28185388923832,-4.164580985536407,-4.049971905236849,-3.9425736525771664,-5.536371489373099,-5.637777064155491,-5.727169166968338,-5.793909091061456,-5.846304746177248,-5.890545147398196,-5.940583280697105,-6.002823679588989,-6.071311175814598,-0.8976646931167318,-0.7406724045315016,-0.5854967884156448,-0.4418815781212118,-0.3132384026681861,-0.19162928009556973,-0.07203936754715207,0.0453142237498642,0.159816744077041,0.13583207279999354,0.12878031553106717,0.1219276743871951,0.11598766688082462,0.11433468370900202,0.11727290370191246,0.11460908029955807,0.10739825265968284,-0.1014055747823921,-0.08939210281284637,-0.06673992409311857,-0.052395655115791584,-0.0442404012209483,-0.050038133298908605,-0.06224039889188404,-0.06848749622560923,0.15699228858523018,0.15517561611585684,0.14361521029443305,0.1286431754530257,0.12160912257261638,0.11958991254841765,0.11735359129701625,0.1145025203271768,-0.007051757268926373,-0.006852641143872074,-0.0059400075063704705,-0.0016529831718226085,0.0029382199929104402,-0.0026638234023543816,-0.007210827639875239,0.01201347196954572,0.0226521787197278,0.01434426897732699,0.008155253894843284,-0.005797732077960305,-0.012202265592975436,-0.006247097333725193,-0.0018166724693733372,-0.011560405821423786,-0.014972034841407356,-0.007034052880409314,-0.0020192100241987407,-0.002236321251401406,-0.002851070969839449
-4.179774114757409,-4.097903967539812,-4.013095600329306,-3.9309510565211543,-3.8560173403528775,-3.777199567147659,-3.70328011626908,-3.642053489097976,-3.5995843094211053,-5.732374437232423,-5.797439136681034,-5.868301568207606,-5.951366265327153,-6.040678059780426,-6.133175629312815,-6.233318928726106,-6.34045322178906,-6.450589314469996,0.002621713989754637,0.06787181032796924,0.1311026966419851,0.19209726170459956,0.2502407557973746,0.3036756956865688,0.3342954008307259,0.3460181710928278,0.347802638951201,0.081870147217596,0.08480836721050644,0.08214454380815206,0.07493371616827682,0.07881777320521866,0.07391945087857876,0.06122662717110394,0.042469179676870805,-0.06506469944861148,-0.07086243152657179,-0.08306469711954723,-0.08931179445327242,-0.09249756953238952,-0.1001432994132907,-0.10713429306295419,-0.1101360926809356,0.0652500963382146,0.06323088631401586,0.060994565062614456,0.05814349409277501,0.05343493988919426,0.030619705144157072,0.01172277026210189,0.0017844678583732176,0.0029382199929104402,-0.0026638234023543816,-0.007210827639875239,0.003884057036941835,-0.004898322326639892,-0.01269282370747482,-0.018757447494233137,-0.005797732077960305,-0.012202265592975436,-0.006247097333725193,-0.0031857750791171036,-0.007645729880901175,-0.006990993649663491,-0.0030017996179814155,-0.0020192100241987407,-0.002236321251401406,-0.002851070969839449,-0.004708554203580746,-0.02281523474503719,-0.018896934882055183,-0.009938302403728672
-3.571271178034836,-3.549312888780289,-3.5322529218523817,-3.5278857786319486,-3.542276082905749,-3.5784516364751693,-3.632109375633454,-3.698717221063809,-3.7699670092882807,-6.208716240933211,-6.275348473130219,-6.349626435208126,-6.4308953909356985,-6.515166146281252,-6.598763811840242,-6.6820733549330535,-6.754959232123021,-6.813364650133192,0.3788041427581578,0.4151680039582892,0.42871663041338337,0.4233683219864223,0.40808171115573266,0.3930515500494067,0.3854651703971487,0.3712877148010065,0.3389300252812539,0.021958289254547347,0.017059966927907455,0.004367143220432634,-0.014390304273800503,-0.03617555356941993,-0.05365773915828487,-0.0666078454303547,-0.07124978822447181,-0.0666322321970072,-0.07427796207790838,-0.08126895572757187,-0.08427075534555328,-0.08359766555899029,-0.08330954309281147,-0.0728858771899672,-0.05840541801017096,0.03636386120013135,0.013548626455094165,-0.005348308426961018,-0.01528661083068969,-0.015030161106325962,-0.007586379652257946,-0.014177455596142252,-0.0323576895197526,-0.004898322326639892,-0.01269282370747482,-0.018757447494233137,-0.021785249295619424,-0.01748218558886494,-0.012950106272069828,-0.004641942794117115,-0.007645729880901175,-0.006990993649663491,-0.0030017996179814155,0.000673089786562997,0.00028812246617881954,0.01042366590284427,0.014480459179796235,-0.02281523474503719,-0.018896934882055183,-0.009938302403728672,0.0002564497243637276,0.007443781454068016,-0.006591075943884306,-0.018180233923610345
-3.7711218172982517,-3.7673630957719366,-3.781086559834487,-3.8077601301691066,-3.8390756432978437,-3.8640070599176672,-3.879215537401449,-3.882327991406414,-3.873709229439416,-6.472023661908573,-6.562604948729144,-6.652898113083535,-6.732767611535082,-6.798156650806833,-6.863809856465849,-6.9319641029287595,-7.000066633080467,-7.072439293613797,0.25436977341683886,0.26354570269168953,0.2801654134206083,0.29019404820564276,0.2820424490670668,0.27290804344443403,0.2687896305632371,0.2733183465806821,0.2893728378232829,0.0037587215263148455,-0.013723464062550095,-0.026673570334619923,-0.03131551312873704,-0.024931416619823343,-0.015208477483781735,-0.0031124540049649596,0.008618761966997734,-0.0905812868205702,-0.09029316435439139,-0.07986949845154712,-0.06538903927175088,-0.06565320565901622,-0.06815424646291035,-0.06810253015170709,-0.0723726605333308,0.009175929274850725,0.01661971072891874,0.010028634785034435,-0.00815159913857591,-0.00913440562263279,-0.004118412881196881,0.00452871601744495,0.016054491242600777,-0.01748218558886494,-0.012950106272069828,-0.004641942794117115,0.006384096508913695,0.009722939136041608,0.012096023478816775,0.011731215971962694,0.00028812246617881954,0.01042366590284427,0.014480459179796235,-0.00026416638726534103,-0.002501040803894128,5.171631120326481e-05,-0.004270130381623716,0.007443781454068016,-0.006591075943884306,-0.018180233923610345,-0.0009828064840568806,0.0050159927414359096,0.008647128898641832,0.011525775225155827
-3.7901629091066926,-3.8194211200290713,-3.838956391815408,-3.8463956401229287,-3.842103672458486,-3.829102218544409,-3.816271931631279,-3.810602595391895,-3.810637422030008,-6.5087378363991135,-6.619207937998368,-6.732179080401517,-6.8450985064934615,-6.96228806296703,-7.080158656290982,-7.20120684483296,-7.338156189561683,-7.50016264197549,-0.14306314591690672,-0.07838267035080104,-0.008686202043259428,0.06965739516292402,0.15952676759426332,0.2622943686645822,0.38204131725879265,0.520733458225477,0.6844177118455548,-0.02925821092237868,-0.01953527178633707,-0.007439248307520296,0.004291967664442398,0.013001453914077254,0.012830286913129596,0.0056693362393842595,-3.482663811293918e-05,-0.11047010159925419,-0.11297114240314832,-0.11291942609194505,-0.11718955647356877,-0.11787059332395211,-0.12104818854197763,-0.13694934472872333,-0.16200645241380673,0.0646804755661057,0.06969646830754161,0.07834359720618345,0.08986937243133927,0.10276760107031893,0.1197469485942104,0.1386921409666844,0.16368425362007777,0.009722939136041608,0.012096023478816775,0.011731215971962694,0.008709486249634857,-0.00017116700094765847,-0.0071609506737453366,-0.005704162877497199,-0.002501040803894128,5.171631120326481e-05,-0.004270130381623716,-0.000681036850383343,-0.0031775952180255196,-0.015901156186745702,-0.025057107685083402,0.0050159927414359096,0.008647128898641832,0.011525775225155827,0.012898228638979659,0.016979347523891464,0.018945192372473996,0.024992112653393378
-3.8702434095638347,-3.860349679966848,-3.8506271173708093,-3.8480655054485156,-3.851208056403719,-3.860620998448243,-3.88699378690991,-3.9105295165943135,-3.916779791866608,-6.774703878294865,-6.930257215860924,-7.088988148645008,-7.2636202376158385,-7.463309434271752,-7.684779525859353,-7.910660095423085,-8.138572049262075,-8.375943990160096,0.1632340427361676,0.2799814288266598,0.41370816244104347,0.5663800884279011,0.7440441270681522,0.9484968124191848,1.1668532802134477,1.3786020132720225,1.5702458369324468,0.009893729596986534,0.009722562596038875,0.0025616119222935385,-0.00314255095520366,-0.009412942044523698,-0.02637278846166713,-0.023535729684403428,-0.006250275272294381,-0.15555333756605894,-0.15873093278408446,-0.17463208897083016,-0.19968919665591356,-0.22147009158760156,-0.22588056956373093,-0.22791195383899066,-0.23737194089802038,0.1167473860904922,0.13372673361438367,0.15267192598685767,0.17766403864025104,0.20445268535103267,0.21835646779426288,0.21174873305857478,0.19164382366042432,-0.00017116700094765847,-0.0071609506737453366,-0.005704162877497199,-0.006270391089320038,-0.01695984641714343,0.0028370587772637013,0.017285454412109047,-0.0031775952180255196,-0.015901156186745702,-0.025057107685083402,-0.021780894931688,-0.004410477976129368,-0.002031384275259729,-0.009459987059029729,0.016979347523891464,0.018945192372473996,0.024992112653393378,0.026788646710781627,0.013903782443230206,-0.006607734735688098,-0.02010490939815046
-3.4830177236951023,-3.5611311050078553,-3.6562043327377522,-3.7484405016903852,-3.823391216230909,-3.906402194768675,-4.0249997317555195,-4.160956102021471,-4.304607255830224,-7.957671148292242,-8.090674416476231,-8.228088162636348,-8.367533293071727,-8.516438410566133,-8.657621490405928,-8.761200875820927,-8.838247713244552,-8.898686007335346,1.047062200641852,1.2101641489969852,1.3871698797953487,1.557567875858024,1.707860962522549,1.8641842037014413,2.031639209470754,2.1723031371185275,2.281245486787153,-0.07811338131275325,-0.09507322772989668,-0.09223616895263298,-0.07495071454052393,-0.08301097853776596,-0.11859753698684439,-0.13595637026595142,-0.14365115380875348,-0.13300326818398833,-0.1374137461601177,-0.13944513043537743,-0.14890511749440716,-0.14118307983979506,-0.10357938541499934,-0.07704683742362484,-0.06043829409079393,0.16310194835513325,0.17700573079836346,0.17039799606267536,0.1502930866645249,0.1563232411788923,0.1674550057693126,0.1406639276477737,0.10894234966862548,-0.01695984641714343,0.0028370587772637013,0.017285454412109047,-0.008060263997242023,-0.03558655844907843,-0.017358833279107033,-0.007694783542802064,-0.004410477976129368,-0.002031384275259729,-0.009459987059029729,0.007722037654612102,0.03760369442479572,0.0265325479913745,0.016608543332830905,0.013903782443230206,-0.006607734735688098,-0.02010490939815046,0.006030154514367392,0.011131764590420312,-0.026791078121538914,-0.03172157797914821
-3.6848714252482653,-3.794209999336739,-3.939135131874291,-4.10141909769095,-4.271397847050411,-4.452153193189034,-4.638622037878702,-4.827107473001104,-5.023413817911273,-9.146742676808465,-9.179110812385112,-9.173875253536963,-9.14210714669744,-9.093730496525085,-9.025317578940335,-8.934268744181692,-8.817200202408316,-8.660008607972813,1.6489226068109275,1.8074024848567802,1.977014127493053,2.119834692007787,2.230933678543373,2.3318644963628223,2.426140124864893,2.520388740507231,2.6336443639097773,-0.10933857408847358,-0.14492513253755201,-0.16228396581665905,-0.1699787493594611,-0.1807553461386222,-0.1864688446896685,-0.18848543512240212,-0.19630634491016874,-0.03236813557664675,0.005235558848148969,0.03176810683952347,0.048376650172354374,0.06841291758474988,0.09104883475864334,0.11706854177337611,0.15719159443550268,0.15847987804585262,0.16961164263627293,0.14282056451473402,0.11109898653558581,0.10093081781944946,0.0942756285020705,0.09424861564233833,0.11325562340254614,-0.03558655844907843,-0.017358833279107033,-0.007694783542802064,-0.010776596779161096,-0.005713498551046303,-0.0020165904327336115,-0.007820909787766617,0.03760369442479572,0.0265325479913745,0.016608543332830905,0.020036267412395503,0.02263591717389346,0.026019707014732774,0.04012305266212657,0.011131764590420312,-0.026791078121538914,-0.03172157797914821,-0.01016816871613635,-0.006655189317378962,-2.701285973216727e-05,0.019007007760207806
-4.752606904036009,-4.846702345919834,-4.9465112863547045,-5.048336817222308,-5.15798325787768,-5.243726184076284,-5.312993859518352,-5.361512307045806,-5.384498843446379,-8.812424371008676,-8.798565288750357,-8.762070289318142,-8.699555582871195,-8.596917823762123,-8.520496988793386,-8.450987308292492,-8.389575268203503,-8.34149134442086,2.395840311047025,2.4558741889457814,2.5092528775271585,2.5626045532488035,2.6349632367306564,2.66970411091513,2.7015902788171324,2.730667340235014,2.7621290837961734,-0.09409544188382446,-0.09980894043487076,-0.10182553086760437,-0.10964644065537099,-0.0857429261986038,-0.06926767544206935,-0.04851844752745338,-0.022986536400573243,0.013859082258320221,0.03649499943221368,0.06251470644694646,0.10263775910907302,0.07642083496873564,0.06950968050089568,0.06141204008898882,0.04808392378264337,0.06003387789875614,0.053378688581377176,0.05335167572164501,0.07235868348185281,0.03474087418447347,0.031886167902002605,0.029077061417881467,0.031461743561159494,-0.005713498551046303,-0.0020165904327336115,-0.007820909787766617,0.023903514456767194,0.016475250756534443,0.020749227914615975,0.025531911126880136,0.02263591717389346,0.026019707014732774,0.04012305266212657,-0.026216924140337383,-0.006911154467839964,-0.008097640411906859,-0.01332811630634545,-0.006655189317378962,-2.701285973216727e-05,0.019007007760207806,-0.037617809297379345,-0.0028547062824708647,-0.0028091064841211377,0.0023846821432780274
-5.667429406960105,-5.658286875714677,-5.632669093712715,-5.586302083796136,-5.514403162752679,-5.4177807763102965,-5.292311671489037,-5.143954346596507,-4.977169968109017,-8.429941218763922,-8.386670784092649,-8.350311503889216,-8.32204986409769,-8.30711634061251,-8.302849066324418,-8.312114400549767,-8.327391967241006,-8.345608844053288,2.5852655790261005,2.629054636333433,2.6699889873582947,2.708114231899035,2.7486241585830538,2.787060131774087,2.8328839309879204,2.883793562790567,2.9333516725974444,0.009142531245427854,0.025617782001962297,0.04636700991657827,0.07189892104345841,0.09662238644238164,0.12546910482125995,0.14835732489252962,0.16678437848749006,0.043270434671272895,0.03635928020343293,0.028261639791526072,0.014933523485180622,0.004267274288091372,-0.009265334225348809,-0.01527756669123903,-0.018216876812282123,0.04378905730733251,0.04093435102486165,0.03812524454074051,0.04050992668401854,0.03843597319103331,0.04582379921383328,0.050909631802646516,0.04955810980687758,0.016475250756534443,0.020749227914615975,0.025531911126880136,0.024723465398923228,0.02884671837887831,0.02288822007126967,0.01842705359496044,-0.006911154467839964,-0.008097640411906859,-0.01332811630634545,-0.01066624919708925,-0.01353260851344018,-0.0060122324658902215,-0.0029393101210430927,-0.0028547062824708647,-0.0028091064841211377,0.0023846821432780274,-0.0020739534929852255,0.00738782602279997,0.005085832588813233,-0.001351521995768934
