0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
10.800918660825836,10.526149703529565,10.232317095837763,9.919554501727653,9.581550343563002,9.213116398178595,8.816382942471144,8.390349911494788,7.94008978292337,-4.945507421476346,-5.203654052642543,-5.483018832097894,-5.780656196296569,-6.099969603582828,-6.447690108963698,-6.813607744158743,-7.1869839638265525,-7.564710903006905,-0.4954914701178712,-0.5564091116734247,-0.6232018201945699,-0.6985221466418228,-0.787840484438199,-0.891924510785115,-1.013503614646412,-1.1502868622804705,-1.3061963010976747,-0.27476895729627193,-0.2938326076918023,-0.3127625941101093,-0.33800415816465046,-0.3684339453844063,-0.396733455707452,-0.4260330309763565,-0.4502601285714176,-0.25814663116619707,-0.27936477945535065,-0.2976373641986747,-0.3193134072862591,-0.3477205053808703,-0.3659176351950446,-0.37337621966780965,-0.37772693918035216,-0.060917641555553514,-0.06679270852114527,-0.07532032644725284,-0.08931833779637621,-0.10408402634691605,-0.121579103861297,-0.13678324763405847,-0.1559094388172042,-0.019063650395530374,-0.01892998641830701,-0.025241564054541143,-0.030429787219755866,-0.028299510323045673,-0.029299575268904476,-0.024227097595061142,-0.021218148289153582,-0.01827258474332405,-0.021676043087584418,-0.028407098094611172,-0.018197129814174318,-0.00745858447276504,-0.004350719512542511,-0.0058750669655917576,-0.008527617926107567,-0.013998011349123374,-0.014765688550539835,-0.017495077514380952,-0.01520414377276147,-0.019126191183145735
9.36126160317216,9.023235498098451,8.656909882701697,8.261284692036039,7.84143240377532,7.416628864520639,6.990670456758506,6.5744416807772055,6.184997232827184,-6.60075616982598,-6.861529304070281,-7.140499568128757,-7.426928416659997,-7.717707984703781,-7.995145929297395,-8.250025037266484,-8.4822016571223,-8.686033854029514,-0.5871502777675097,-0.7318823974743207,-0.8941095946955127,-1.071540935689466,-1.2680984678665652,-1.4827477431257439,-1.706767884191148,-1.941617511246438,-2.178823136783432,-0.3380261050737081,-0.3663256153967538,-0.39562519066565827,-0.4198522882607194,-0.42480353925467984,-0.4259584077621339,-0.41622877598130037,-0.3894444479500212,-0.2607731342443014,-0.2789702640584757,-0.28642884853124073,-0.29077956804378324,-0.2774379445936148,-0.25487910796908864,-0.2321766198558155,-0.20383219690721432,-0.144732119706811,-0.16222719722119194,-0.1774313409939534,-0.19655753217709915,-0.21464927525917865,-0.22402014106540413,-0.23484962705529,-0.2372056255369941,-0.028299510323045673,-0.029299575268904476,-0.024227097595061142,-0.004951250993960432,-0.0011548685074540543,0.009729631780833525,0.02678432803127917,-0.018197129814174318,-0.00745858447276504,-0.004350719512542511,0.013341623450168427,0.02255883662452618,0.022702488113273134,0.028344422948601178,-0.017495077514380952,-0.01520414377276147,-0.019126191183145735,-0.018091743082079503,-0.009370865806225481,-0.010829485989885868,-0.0023559984817040913
7.029355105245953,6.753374613725289,6.476239253697171,6.2088335254498865,5.9682121252338804,5.761640813052999,5.598892836927328,5.476031960194606,5.384233607712616,-8.195255255435098,-8.378069083662448,-8.53832407526527,-8.67587657875482,-8.78508465929577,-8.857785486135402,-8.902738382946142,-8.927887357086075,-8.942471321260758,-1.5362211016418341,-1.7076097920152606,-1.8883693481949126,-2.0799583903644505,-2.2739034310156923,-2.465960741867549,-2.652039128447317,-2.8210370925444224,-2.971721548309912,-0.2759804915206643,-0.27713536002811834,-0.2674057282472848,-0.24062140021600564,-0.20657131218088187,-0.16274797612567093,-0.12286087673272128,-0.09179835248199009,-0.18281382822734926,-0.16025499160282308,-0.13755250348954995,-0.10920808054094877,-0.07270082683963253,-0.04495289681073977,-0.02514897413993289,-0.014583964174683217,-0.17138869037342652,-0.180759556179652,-0.19158904216953787,-0.19394504065124196,-0.19205731085185662,-0.18607838657976772,-0.16899796409710555,-0.15068445576548983,-0.0011548685074540543,0.009729631780833525,0.02678432803127917,0.03405008803512377,0.04382333605521094,0.039887099392949654,0.031062524250731194,0.02255883662452618,0.022702488113273134,0.028344422948601178,0.036507253701316245,0.027747930028892753,0.019803922670806884,0.010565009965249672,-0.009370865806225481,-0.010829485989885868,-0.0023559984817040913,0.0018877297993853404,0.0059789242720889035,0.017080422482662172,0.018313508331615713
6.078812385785021,5.862177789657134,5.689366529584458,5.556442368904731,5.454580732475737,5.370322930060483,5.285484048049327,5.189153096110855,5.077228175734855,-8.571192787487547,-8.680344267924792,-8.761747818333145,-8.823347446070688,-8.874382063842983,-8.927942303624109,-8.992755793891973,-9.068748620534931,-9.156233891904838,-2.664358509947194,-2.7849314828057907,-2.8995255313922987,-2.997039157496144,-3.076239275268374,-3.132039880977139,-3.1728040577299055,-3.203904341563746,-3.211620121342716,-0.21663459612788705,-0.1728112600726761,-0.13292416067972646,-0.10186163642899526,-0.08425780241525382,-0.08483888201115608,-0.09633095193847119,-0.11192492037600044,-0.10915148043724443,-0.08140355040835168,-0.06159962773754479,-0.05103461777229512,-0.053560239781124785,-0.06481349026786365,-0.07599282664295881,-0.08748527136990703,-0.1205729728585967,-0.11459404858650779,-0.09751362610384562,-0.0792001177722299,-0.05580060570876477,-0.040764176752766446,-0.03110028383384056,-0.007715779778969978,0.04382333605521094,0.039887099392949654,0.031062524250731194,0.017603834013741437,-0.0005810795959022563,-0.011492069927315107,-0.015593968437529249,0.027747930028892753,0.019803922670806884,0.010565009965249672,-0.0025256220088296644,-0.011253250486738864,-0.011179336375095161,-0.011492444726948214,0.0059789242720889035,0.017080422482662172,0.018313508331615713,0.023399512063465133,0.015036428955998327,0.009663892918925887,0.02338450405487058
5.2622811559801,5.205536746701754,5.148211257827507,5.079393699025944,4.9949821717868526,4.903987556572385,4.816489128265193,4.742041765532301,4.685143631430118,-9.00751028136387,-9.043674109264495,-9.091091187651859,-9.149687602414316,-9.219776461903722,-9.299446675501422,-9.377843697304407,-9.44139637472932,-9.494088822338226,-3.724571835010348,-3.6596507892117582,-3.5796933144571703,-3.4900719467836563,-3.3770660750552715,-3.2240066773310243,-3.0471252087414644,-2.84132945906061,-2.6076019358248708,-0.05674440927834512,-0.05732548887424738,-0.06881755880156248,-0.08441152723909173,-0.09099461521446761,-0.08749842830719246,-0.07444736273289143,-0.05689813410218303,-0.03616382790062378,-0.04741707838736264,-0.058596414762457805,-0.07008885948940602,-0.07967021359769966,-0.07839702180298502,-0.063552677424914,-0.05269244760890501,0.06492104579858982,0.07995747475458814,0.08962136767351403,0.11300587172838461,0.15305939772424737,0.17688146858955967,0.20579574968085468,0.2337275232357392,-0.0005810795959022563,-0.011492069927315107,-0.015593968437529249,-0.006583087975375879,0.003496186907275156,0.013051065574301024,0.017549228630708402,-0.011253250486738864,-0.011179336375095161,-0.011492444726948214,-0.009581354108293638,0.0012731917947146343,0.014844344378071028,0.010860229816008982,0.015036428955998327,0.009663892918925887,0.02338450405487058,0.04005352599586276,0.023822070865312295,0.028914281091295013,0.02793177355488452
4.875230625359347,4.809765802052956,4.74779716565384,4.698879594829026,4.66751125263492,4.651378499008817,4.6419691425678735,4.632363222981635,4.626524672695606,-9.281258788860008,-9.34899564977692,-9.41545931889912,-9.467078643643251,-9.507837738571371,-9.541833467445173,-9.575764665679714,-9.60806388154652,-9.636889623793856,-3.675270241942397,-3.4658292646689715,-3.232566216530234,-2.970388887300201,-2.6802797845152835,-2.3713219853184313,-2.046033086855056,-1.713485586203408,-1.366994903869312,-0.06546482330639058,-0.06196863639911543,-0.048917570824814405,-0.031368342194106,-0.016132753626103113,-0.009409356440943206,-0.009605919586238798,-0.005838550286028976,-0.06773686091691467,-0.06646366912220003,-0.051619324744129,-0.04075909492812002,-0.03399572887380309,-0.033931198234540716,-0.032299215866806286,-0.02882574224733503,0.2094409772734257,0.233263048138738,0.262177329230033,0.2901091027849175,0.30895779919685207,0.32528889846337516,0.33254750065164795,0.34649068233409586,0.003496186907275156,0.013051065574301024,0.017549228630708402,0.015235588568002889,0.006723397185159907,-0.00019656314529559182,0.003767369300209822,0.0012731917947146343,0.014844344378071028,0.010860229816008982,0.006763366054316933,6.453063926237235e-05,0.0016319823677344303,0.0034734736194712568,0.023822070865312295,0.028914281091295013,0.02793177355488452,0.01884869641193454,0.016331099266523097,0.007258602188272789,0.013943181682447903
4.580585870288322,4.580606916728559,4.587351360353956,4.593899240834058,4.604214490614369,4.619381638682416,4.638269192632899,4.661311458073088,4.68778050791974,-9.719308122906671,-9.71616618978798,-9.712959726030029,-9.70812127990434,-9.699809360159183,-9.685459540701384,-9.660401422070052,-9.626380351311555,-9.580930769573904,-2.4874548825707183,-2.206594080952364,-1.9094021800674863,-1.604951676994336,-1.2865579922387378,-0.9630718283148401,-0.6431540315321538,-0.3352310190768612,-0.0449343318997605,2.10464402372601e-05,0.006744443625397167,0.0065478804801015755,0.010315249780311397,0.015167148068046199,0.018887553950484026,0.023042265440188725,0.02646904984665177,0.0031419331186901545,0.003206463757952527,0.004838446125686957,0.008311919745158214,0.014349819457798674,0.025058118631331006,0.03402107075849781,0.04544958173765146,0.28086080161835447,0.29719190088487757,0.30445050307315036,0.31839368475559826,0.3234861639238976,0.3199177967826863,0.3079230124552926,0.2902966871771007,0.006723397185159907,-0.00019656314529559182,0.003767369300209822,0.004851898287734802,0.003720405882437827,0.004154711489704699,0.003426784406463046,6.453063926237235e-05,0.0016319823677344303,0.0034734736194712568,0.00603789971264046,0.010708299173532332,0.008962952127166801,0.01142851097915365,0.016331099266523097,0.007258602188272789,0.013943181682447903,0.0050924791682993575,-0.003568367141211337,-0.011994784327393732,-0.017626325278191857
4.539774042645881,4.5700758800790915,4.60409812339474,4.642275078200094,4.683878817411911,4.732327743479589,4.788494247818395,4.850192412635025,4.906930841212006,-9.820817029058588,-9.775973389331941,-9.720421450431761,-9.655906559404414,-9.579963157397913,-9.487033066084937,-9.376587879865564,-9.259683878395874,-9.153246656120524,-0.4535035998915503,-0.2722464307254633,-0.09455762870058759,0.07113638899689434,0.21920408141618447,0.347831376355753,0.44531434255454894,0.5008585877165679,0.5066972853780474,0.03030183743321091,0.03402224331564874,0.038176954805353436,0.04160373921181648,0.0484489260676777,0.05616650433880643,0.06169816481662993,0.05673842857698119,0.044843639726647844,0.055551938900180176,0.06451489102734698,0.07594340200650063,0.0929300913129758,0.1104451862193736,0.11690400146969004,0.1064372222753498,0.18125716916608703,0.1776888020248757,0.16569401769748196,0.1480676924192901,0.12862729493956854,0.09748296619879593,0.055544245162018946,0.005838697661479486,0.003720405882437827,0.004154711489704699,0.003426784406463046,0.006845186855861218,0.007717578271128733,0.005531660477823497,-0.004959736239648738,0.010708299173532332,0.008962952127166801,0.01142851097915365,0.016986689306475178,0.0175150949063978,0.006458815250316441,-0.010466779194340248,-0.003568367141211337,-0.011994784327393732,-0.017626325278191857,-0.019440397479721566,-0.03114432874077261,-0.04193872103677698,-0.04970554750053946
4.842856330715785,4.865536230119875,4.895933707795093,4.931862845948135,4.962832247861527,4.9908133309420295,5.017546743845903,5.0343347802604645,5.039535155510269,-9.39772106812892,-9.343324512062502,-9.271412861089683,-9.19304239486655,-9.125138707837756,-9.077753795439964,-9.043352685130273,-9.00892030420828,-8.979550152426043,0.22479937793341703,0.3336572757770542,0.4113708448799187,0.44714569294600626,0.43321499351155435,0.3733259630963017,0.30949016570228327,0.2586324120539114,0.2249323155235281,0.022679899404089543,0.030397477675218276,0.03592913815304177,0.030969401913393035,0.027981083080501623,0.02673341290387432,0.016788036414560725,0.005200375249804878,0.054396556066419244,0.07191165097281704,0.07837046622313348,0.06790368702879324,0.04738491239779208,0.03440111030969106,0.03443238092199419,0.029370151782236675,0.10885789784363714,0.07771356910286453,0.03577484806608755,-0.01393069943445191,-0.05988903041525265,-0.06383579739401843,-0.05085775364837186,-0.033700096530383306,0.007717578271128733,0.005531660477823497,-0.004959736239648738,-0.0029883188328914123,-0.0012476701766273024,-0.009945376489313595,-0.011587661164755847,0.0175150949063978,0.006458815250316441,-0.010466779194340248,-0.020518774631001158,-0.012983802088101015,3.127061230312478e-05,-0.0050622291397575125,-0.03114432874077261,-0.04193872103677698,-0.04970554750053946,-0.04595833098080074,-0.003946766978765781,0.012978043745646567,0.017157657117988556
5.101585834269557,5.101915437104241,5.100997369762299,5.090133925931042,5.067682820935029,5.0328244132044775,4.99127139493222,4.945522730634298,4.895420145392468,-9.094260871958408,-9.05797256186903,-9.034668053867755,-9.011332275254173,-8.993058725780351,-8.986883786656747,-8.987362086583722,-8.985036457638433,-8.977859510473024,0.1547502361431048,0.14411434080684304,0.12953167849181552,0.12792705992243456,0.14348009847104215,0.17314441837778274,0.20873532303827685,0.2564464023013517,0.3212525759289502,0.00032960283468419505,-0.0009180673419431074,-0.010863443831256703,-0.02245110499601255,-0.03485840773055138,-0.041553018272257436,-0.04574866429792168,-0.05010258524182998,0.03628831008937805,0.023304508001277036,0.02333577861358016,0.018273549473822648,0.006174939123604339,-0.0004782999269750121,0.002325628945288649,0.00717694716540862,-0.010635895336261747,-0.014582662315027528,-0.0016046185693809611,0.015553038548607595,0.029664319906740594,0.035590904660494097,0.04771107926307484,0.0648061736275985,-0.0012476701766273024,-0.009945376489313595,-0.011587661164755847,-0.012407302734538828,-0.006694610541706059,-0.004195646025664246,-0.004353920943908296,-0.012983802088101015,3.127061230312478e-05,-0.0050622291397575125,-0.012098610350218308,-0.0066532390505793515,0.0028039288722636613,0.004851318220119971,-0.003946766978765781,0.012978043745646567,0.017157657117988556,0.014111281358132999,0.005926584753753503,0.012120174602580747,0.017095094364523652
