x,y,z
-9.508352632748672,-4.507837876729546,-23.29380155162857
-7.370485607884533,-4.15669693140968,-23.91692136319589
-4.712326694638429,-3.9801963369207143,-24.36728613486373
-2.708146146705285,-5.219230502600749,-24.14500696296852
-1.620913772246774,-6.907822657828252,-23.621367062075123
-1.171632817726992,-8.08458172552366,-22.97366188817204
-0.777482839704521,-9.3106223847418,-22.27072611392155
-1.4117152641240098,-9.417603246669907,-21.533037150623013
-2.3404325090254505,-6.899115069279167,-19.98394038413342
-2.4956579559969017,-3.439032651411514,-16.581020698611045
-4.882336320129274,-1.196846172024106,-15.417393422662473
-10.060651175702944,-1.8347280756226176,-20.971011507040483
-10.232483650907746,-5.801435270924034,-22.717531072927645
-8.660859531249846,-5.365418307821401,-23.70073986539567
-6.544907882518972,-5.3332143480593786,-23.84286160020571
-4.231086094590927,-5.435336563301556,-24.24077818756563
-2.4750421599090475,-6.566813003736343,-24.036007604079195
-1.7912065670526969,-7.73259057194891,-23.59544417905129
-1.3358388048728504,-8.22238473326076,-23.141171610194515
-1.3810777593640156,-7.651730199781457,-22.40866602195341
-2.2571448723042407,-6.111645505978009,-20.34868437108452
-3.543423834095378,-3.6669904578829744,-16.448372160735182
-6.157615105287957,-1.0992698828037888,-13.944914947114231
-9.764195097395326,0.8382145737564386,-18.47333235069153
-9.196098228652955,-3.547936815087617,-22.739131933381948
-5.63087236525115,-5.521429920151224,-23.85892984001472
-2.849302695093305,-7.308423705903138,-22.96203619088708
-2.68326754655756,-6.9787553374315285,-23.164561562652526
-2.894602666801645,-7.153579836375351,-23.18720050834316
-2.9151351987164165,-7.897645951890688,-22.88986663082658
-2.9490465034509112,-8.794417273634288,-22.450087887080137
-3.253831308682596,-9.333752012932909,-21.995344863049777
-3.695256279381826,-7.047196739647767,-20.31308606698001
-3.3144576196928983,-3.137737144514848,-15.60190185725866
-5.903816432700074,-1.2269035444953325,-14.692742998976126
-11.105499887214751,-1.625610329411531,-20.01035817264718
-10.399921092651304,-5.756948922439365,-21.125762679801568
-8.620585049191112,-5.6791436341972,-23.03925001749306
-6.912629207583567,-4.844283754564255,-23.679515276107065
-5.311915929332447,-4.493550503284478,-24.02553855549988
-3.921955467078902,-5.828191685934062,-23.77309544234526
-3.018255115715988,-7.668807938890541,-23.24023197849295
-2.8579493909483995,-7.955561727514742,-21.85573068414973
-2.6567867002239787,-7.12215227605267,-19.50250712705155
-2.437011123266489,-5.267094700863268,-16.151161209301115
-5.044573593092758,-3.144910724875276,-15.106609941428063
-9.246492555380696,-2.652238335920112,-19.80394739526217
-9.18903428412446,-6.099685830360088,-21.834331312103856
-8.053133568480273,-6.191033285064711,-21.70356753656477
-8.45499517175621,-5.924739791246308,-21.78578570535297
-8.015869681174731,-4.653174847643961,-22.885233636722347
-6.3439912264454215,-3.6158671270464815,-23.384732708185403
-4.801049129778999,-2.8405009048100123,-22.787528291626195
-3.690935506977082,-2.498308921508372,-21.107509622693307
-3.013752696090533,-1.860850990131892,-17.97527581998785
-3.11024604373524,-1.6760754726784732,-14.192709326432778
-6.880975778521842,-0.4267181239595174,-15.883856187563248
-10.973290799624625,-2.473291446236672,-20.69023313883805
-5.156556322190244,-5.689834279537842,-21.86405652274841
-2.8613297405124154,-7.64507123405055,-23.138835307914817
-1.7178508173542113,-7.098695052154236,-23.15567054455725
-2.7876114587299554,-5.911745893808803,-23.99457936172612
-3.285948634236754,-5.914395614091058,-24.140005122343577
-3.3810910721557104,-6.3662951785387945,-23.8478559084126
-3.2386554409038277,-6.413279480303536,-23.489511430541164
-2.918919067062129,-6.3546119701643295,-22.894359662065327
-2.783103469916721,-6.132303541484504,-21.447203714898315
-2.941157220278823,-4.366114905596909,-18.60071386709711
-4.644391430282054,-1.6599208848488356,-14.706163970175345
-8.722553666564938,0.4925530967154721,-17.730242167777057
-11.01278633645743,-2.6331682093734248,-22.319415416484773
-7.521428808650429,-3.234480518047288,-23.89217005436368
-4.28609373513626,-3.969439884927775,-24.12891603503509
-3.5207339519080776,-4.113251776768509,-24.094354646801605
-3.0026354739473677,-4.965934927694739,-23.948705974187483
-2.680578791213566,-6.283109587116989,-23.642949286878284
-2.2178341715119214,-7.62455087640379,-23.193121184743937
-2.3362773398343943,-7.531394143142853,-22.807812585333394
-2.553444184519864,-6.492088607561666,-21.213204624154105
-2.622219001900556,-4.004583793366889,-17.316501309868247
-6.04312148212418,-1.5527232987368065,-15.179960605700744
-10.1848652479692,-1.1774714812228115,-19.71611495038326
-10.978392057713153,-3.5870668706362263,-22.045291169905155
-9.93023357852856,-4.714813672452486,-22.27161585105098
-7.800320741730833,-5.9305375375496805,-22.258851554449997
-5.984313225440359,-6.341671730837666,-23.26559921861329
-3.9517250519774367,-6.874435924110124,-23.643951335793755
-2.71257328444462,-7.806355777410262,-23.382629302314367
-2.208571053863832,-8.89873933793363,-22.52304654685481
-2.1856783319148443,-9.094502735028083,-21.69452246817023
-2.380402281055405,-7.38472635645396,-19.582703275910823
-3.2626258960498262,-3.581547751581706,-15.537564818600725
-7.481439592031855,-0.9579966814221096,-16.287545818329434
-12.098090823643664,-1.7866120448417817,-21.259483243827447
-9.54861290506722,-5.1057988249046335,-21.793061157222677
-8.066509190842435,-5.740822053651591,-22.847639730982458
-6.481790859393704,-5.7897319419545,-23.15892975798525
-5.329649676127966,-5.636951674799253,-23.75036086726452
-4.108599764548126,-6.251553810443849,-23.79801939843299
-3.233488108090888,-7.1512581672156,-23.68791613884929
-2.904046856507433,-7.688033319648994,-23.0591211310916
-3.1802753980294365,-6.958381143385649,-21.68388062727101
-3.380224518616804,-4.372781987171386,-18.15282798883539
-5.133637577220838,-1.769865153234079,-14.998975822167584
-9.612691964730493,-0.1069845242961857,-18.39301240951934
-12.340857564351913,-2.604460194722648,-21.165669875750567
-7.937018320876156,-4.272399445345149,-22.326296130858736
-5.068455793376425,-5.080636567934166,-23.616330260575783
-3.7695283737187246,-4.629910891163522,-24.0029088453518
-3.46847156572827,-4.64154599642832,-23.955236172935432
-2.9900358698181746,-5.910861588383968,-23.836429446034664
-2.4887059249972863,-6.997828323594269,-23.51492598829952
-2.7424381070622355,-6.600473639303196,-23.133181263463776
-3.2999832836425167,-4.295934078240734,-21.395423905127117
-3.81158388532174,-1.641376504555952,-16.5156911286343
-6.8471133388592005,-0.5682982528388898,-15.541663221398858
-10.717530902181684,-1.7177024502869305,-20.9153216022402
-7.109085676017596,-4.64141160577309,-21.25962887261132
-5.845641017134187,-6.708725851810506,-22.050458081829547
-3.7235511357072815,-7.270774529521168,-22.42998273954336
-2.818236603129137,-6.1404816809178735,-23.639174365346623
-2.364256573983172,-5.822632169695935,-23.852113542439604
-2.2607510843478797,-6.18727105372281,-23.81078420094381
-2.466353300689222,-5.487063620337864,-23.55345707206532
-2.631261852643201,-4.378068235075928,-22.052488264513723
-2.7550130282421845,-3.119263701174836,-18.899945322935537
-4.738374790128976,-1.557998303217964,-15.508414128748266
-8.429485985234502,0.3538892513538947,-18.779963923201716
-10.443469051135196,-2.440837198274787,-22.414964932959773
-8.229319965017524,-4.302505704689379,-22.311357079225544
-7.306009863376468,-5.029583275564286,-23.218024651253717
-4.781142911350402,-5.044967872881695,-24.12780251112481
-2.927929512758059,-5.410384277589435,-24.27826073508252
-1.966888674038831,-6.258609522025645,-24.07332058251957
-1.5443838528637732,-6.90213728404626,-23.804647310048857
-1.5986297949332138,-6.446135737008068,-23.455461594769176
-2.5242885234834103,-4.352093266148836,-22.04329536285792
-3.1095762536912943,-1.378142180993871,-17.87613333458867
-6.416303246340981,0.0088508585051378,-14.17399271499706
-11.125056890444952,0.0670878293189183,-19.89274000469816
-6.446303071026731,-3.376999566712973,-22.37115296291702
-3.602082295100014,-4.703024977311068,-24.716455402688048
-0.9308014777614324,-6.023443605969783,-23.87583697167489
-1.041132735917373,-5.371712562579185,-24.100896720615765
-0.8793565691048535,-5.398152971505834,-24.251321943686484
-0.9774750439549766,-5.691085036104472,-24.29351554232677
-0.9911942326648902,-5.681206300755007,-23.992932032625436
-1.3420248482099044,-5.202003760608715,-23.147790234593568
-1.9457239370104125,-3.417183383535047,-20.564220257309582
-3.761939423388408,-1.417662025741457,-16.006732667203664
-8.370619623362888,0.2914640096017074,-17.795655017424117
-10.517711451022546,-2.770537628454857,-22.19296482963604
-6.902271839064714,-3.737951618338572,-23.460495454438096
-4.171280581344721,-4.7483542563102255,-24.54427286026966
-3.010838291559616,-4.621848641389754,-24.785397919740088
-3.1327311155649022,-4.723165689059967,-24.59605543746885
-3.3268885974342446,-5.377996063842836,-24.36230472967661
-3.3218393713516265,-5.940968941722865,-24.247162453754704
-3.370723661802616,-6.385561730215747,-24.00674907684146
-3.381516776458997,-7.053137459141387,-23.74531962837388
-3.3451738496366623,-7.716686548468296,-23.43520314867777
-3.166975511942897,-8.293427685993162,-23.082149739371555
-2.8608199776693604,-8.915593903393004,-22.73281152788382
-2.719081156533839,-9.656469677359116,-22.108053885819125
-2.747908582426388,-10.140482314043991,-21.721565096020434
-2.77587455279298,-10.520788855033828,-21.413781598292367
-2.7104785159208724,-10.878477126770544,-21.0758379581884
-2.87833009638761,-11.031612093374962,-20.882646757042835
-2.811730708237838,-11.386002464149785,-20.56026443840268
-2.765199402574865,-11.91817616931142,-20.044393182305495
-2.630126696942944,-12.555369826899204,-19.197247151154627
-2.4900426143246257,-13.436178687378554,-18.35970354650908
