x,y,z
-1.63516614687724,-2.016638211566839,-9.179962784105351
-1.6266607447457933,-2.0190248664067667,-9.17793114087815
-1.6207743658192264,-1.9853778157364061,-9.18413420864645
-1.6071032672565826,-1.9529216255299762,-9.191940101773959
-1.5909464063568057,-1.9247566896228925,-9.194269798668993
-1.580576711095576,-1.8988714728996925,-9.197215213805825
-1.5741256739755203,-1.8785003596137155,-9.20604296445257
-1.5865759239842054,-1.852143174637959,-9.211773063577787
-1.5898196957833397,-1.822507058336365,-9.221556493145124
-1.5782319452536147,-1.7997920761927482,-9.234098042643323
-1.5633244269055986,-1.7889019372168011,-9.242886634532347
-1.552519574707607,-1.7885450638111546,-9.2481111070259
-1.5609199774589424,-1.8013887839662672,-9.249997948313462
-1.5801980152292945,-1.825497757916116,-9.264067730543976
-1.5862263661832081,-1.8601136153860942,-9.285770049623547
-1.5833139683773618,-1.9091373780331384,-9.302434081848853
-1.589293774385144,-1.927733485292066,-9.316467544180751
-1.5976062176853532,-1.9087683816552072,-9.329788355979467
-1.598641842498072,-1.8688485747031667,-9.345642205462653
-1.577495764392161,-1.8336722303614135,-9.357151276134509
-1.5750128901147349,-1.7828591439682082,-9.368285984986718
-1.5965083473436597,-1.7266924442159066,-9.380216431132167
-1.6355053125204817,-1.6451854355153372,-9.401195507472732
-1.6650023494780815,-1.5570930818929476,-9.421202129919411
-1.6578021866837123,-1.4554046213372995,-9.442052668506555
-1.6525707954488036,-1.3218811033497602,-9.46719740723105
-1.6692065898667687,-1.2279496917715882,-9.481302952363011
-1.6809762137177344,-1.1441018488540742,-9.493643619908067
-1.684598358773525,-1.0919867029884784,-9.500682941108984
-1.6915870675766218,-1.0632676003457586,-9.504994931433126
-1.7048194911213823,-1.0412291830253544,-9.508437562977287
-1.7076746814003414,-1.0254682626483334,-9.50993396811344
-1.7333633401709054,-0.9937238430323774,-9.500609695365753
-1.7589549039802028,-0.9506256585096615,-9.486979345231479
-1.7730877205444973,-0.9373329463711837,-9.479581372350061
-1.7951860815362854,-0.9339580881246192,-9.473807772609517
-1.820154806886599,-0.9525746601001401,-9.46500825079951
-1.8383988608873558,-0.9920836453408572,-9.453767506457245
-1.855070202024347,-1.0403184632779503,-9.44077556715412
-1.8691777633725986,-1.0904032355343833,-9.426984870880355
-1.881199614207759,-1.1389529079374476,-9.413421235099248
-1.8879432848815156,-1.1913339601982411,-9.393770070397185
-1.8954418121727743,-1.2517935853604385,-9.364033535039711
-1.8934675082531935,-1.302304016887959,-9.346958241267346
-1.8922787389720854,-1.3478295534072178,-9.329007455502387
-1.8870667116148407,-1.4226494874531284,-9.307031960787699
-1.8793387065636251,-1.510541924145846,-9.283208488131875
-1.8843802158710892,-1.5834752804558434,-9.257956032870373
-1.8742743297439022,-1.6633196264723082,-9.23990278975017
-1.8456525939202937,-1.7454703125793998,-9.228157289501043
-1.8141099028893963,-1.8404613896978734,-9.207676082468138
-1.7763193939123934,-1.9809307800252158,-9.171197979034826
-1.7407928176540137,-2.0965752633392505,-9.14557968409583
-1.719405947453252,-2.184447596156936,-9.12541931905632
-1.7063228561166444,-2.2306676059862856,-9.109560383779597
-1.7050724227838536,-2.2461107667389157,-9.098921949995797
-1.7026016604488854,-2.240389525814585,-9.098060573470812
-1.6876262811406804,-2.207183915936403,-9.10476148914163
-1.672595004482643,-2.1557285630803005,-9.114911858261202
-1.6639166856298253,-2.09046330414877,-9.12944820410777
-1.6658009460598313,-2.0213264326546625,-9.142670888328144
-1.677635624021538,-1.9586803965212827,-9.148029059779704
-1.6716621116408774,-1.9119958043154135,-9.16528062225296
-1.6663048595110004,-1.8598127671990436,-9.184746823907433
-1.6449638776507394,-1.8097522091418003,-9.216044237267129
-1.6188348390885414,-1.7522018221024886,-9.258168697309989
-1.5864230816897056,-1.70831615151487,-9.304074422548638
-1.5405097929280718,-1.6670054968397814,-9.353739701033893
-1.5140210203847335,-1.6157566177446174,-9.391560840837975
-1.5050720844841328,-1.5401881343737038,-9.414146431938779
-1.5090299232983453,-1.4221089279567813,-9.439390396395122
-1.533823702656461,-1.271684891587908,-9.477664228935303
-1.5492095922047104,-1.1179053953834455,-9.513120004015017
-1.5461453760622206,-0.9722072702179165,-9.538317499303345
-1.5652623409925512,-0.8107333471930449,-9.55239200931902
-1.5929400902697592,-0.637264508266588,-9.565677851250808
-1.6105519411317069,-0.49832936282065,-9.579053838522501
-1.6262647342247698,-0.40834005766533465,-9.587318275079198
-1.6505295883888627,-0.3293505036045232,-9.582966866170615
-1.7021224167393054,-0.23811477983956308,-9.551243712368494
-1.7523432720407337,-0.18266196905094922,-9.516270061541288
-1.7925291059936885,-0.16243231545126946,-9.490807372704936
-1.8441663131872614,-0.15399100380631836,-9.463184908486976
-1.885230552909368,-0.17969970108389788,-9.439743951799645
-1.937623751253442,-0.21431164792897484,-9.416479059952126
-1.9998895024641108,-0.2703788972209953,-9.395576638885968
-2.0348398242110557,-0.3798216937919161,-9.382020653112328
-2.028260218928321,-0.5223516254819316,-9.369867468851986
-1.9847847713223397,-0.6754591207796246,-9.359575169129785
-1.932600310162595,-0.8300352096619505,-9.34661781329083
-1.9066603744333657,-1.0003520264864232,-9.316438799939833
-1.8978391204209588,-1.1793266253974615,-9.287049216793855
-1.9042637752925096,-1.3524077126100966,-9.25636254411608
-1.9157797017529212,-1.5054535894202719,-9.222547982003535
-1.9287237090057152,-1.6269547345058957,-9.189542622466357
-1.9292604372612825,-1.716542961337547,-9.16386765042498
-1.9198776226602439,-1.7693265178164896,-9.139053910382671
-1.9077548118788616,-1.7883610784385198,-9.11582612084198
-1.8987113053867626,-1.81448254235148,-9.097242238594985
-1.8836632846546095,-1.8354363785776897,-9.079033087817345
-1.8692408337577273,-1.8561355245910098,-9.066013724077981
-1.8693971199895936,-1.8649673889900935,-9.055388695151521
-1.8714204776168497,-1.869758490222603,-9.04432042087085
-1.8615877782603523,-1.8716302244965028,-9.038568452425357
-1.844457682008275,-1.8658583463674479,-9.039879179553683
-1.8506980347312068,-1.8455406056144064,-9.025858014755784
-1.8481416774052697,-1.8074150806708555,-9.024389491407142
-1.8370140571477274,-1.7482740730725368,-9.034465336317226
-1.8190297066328496,-1.6744766890073084,-9.048240846590755
-1.7872876412249727,-1.612966846908117,-9.06241648124731
-1.7485955530576955,-1.5768956966263072,-9.08766645374378
-1.7227555973839648,-1.5273043248487568,-9.122615222962912
-1.6926906741255525,-1.4614571923412356,-9.166495975072404
-1.673613413193877,-1.3760602438899365,-9.220963784576908
-1.6475811644622578,-1.2848532474314087,-9.277097676797515
-1.6163743998772988,-1.2065176317947977,-9.316875723305174
-1.6026714154415256,-1.130595064414182,-9.343928003210939
-1.5976050851896595,-1.0298990234419385,-9.37588121633187
-1.5860972269695086,-0.8969098105197997,-9.417108461976868
-1.5821755739168495,-0.729821873165788,-9.443956587879166
-1.6019033744799565,-0.5472978269335336,-9.446432013053323
-1.6251485454649233,-0.3685895158609114,-9.447653350332184
-1.6586373072084717,-0.26207997706893593,-9.44638866588781
-1.691367972020628,-0.2292038210814873,-9.447238932538776
-1.6965437357848066,-0.21979895914327052,-9.446741298675263
-1.7118668880605243,-0.24385758414802616,-9.425276771426711
-1.8802295019910265,-0.1643447128633877,-9.40464546152062
-1.903675527874297,-0.18049595026602105,-9.390942133455162
-1.897126903155061,-0.2533872559159587,-9.371278387553897
-1.955702739050463,-0.3091795614180768,-9.348327173949098
-2.0062125381720026,-0.31906228560798233,-9.339236764716315
-2.060739556661991,-0.3533701024766831,-9.34542132324284
-2.110704484616927,-0.4102887498575445,-9.336179273206872
-2.1422012209189623,-0.4795037734119916,-9.329033130605673
-2.171554367231553,-0.5805644436883632,-9.309771335730641
-2.176098868106326,-0.7156222984419447,-9.287628908191557
-2.1702286852274195,-0.8520726911547545,-9.269064648099583
-2.1724218473772057,-1.011195090350851,-9.253743248881074
-2.1631234484535824,-1.1817163700809008,-9.237502778823737
-2.1550010525779824,-1.3445747412228801,-9.225078350635503
-2.1502601676603206,-1.472054268655489,-9.20943178754907
-2.137833677466096,-1.5906381577622613,-9.205083721328593
-2.124299510209,-1.6745244038602518,-9.194813564564264
-2.106596382181654,-1.7052064732876957,-9.175398544180542
-2.0875125071747593,-1.7393290913451889,-9.162510820099566
-2.0847054955663253,-1.7576349242812181,-9.137865525428717
-2.0715486042184477,-1.7625552587935145,-9.121306505692166
-2.0477285030616246,-1.7614777512021664,-9.123616891703305
-2.047231375494291,-1.754687236818346,-9.11538378475593
-2.058701406956075,-1.7503711937006061,-9.10444972020478
-2.0652887718028037,-1.7478351444667357,-9.09926922277364
-2.0697773593042736,-1.7495983802068267,-9.097228877084273
-2.0818240380895077,-1.7586714333972084,-9.089809858815418
-2.0853969591895245,-1.768054019852297,-9.08573644804267
-2.0696660529216695,-1.7754782896037211,-9.092087320825307
-2.046038053955188,-1.7834329582956698,-9.098706090299249
-2.0218052125388226,-1.7837832622776535,-9.107299585157566
-2.0050865635774047,-1.7765494297701228,-9.11245221830731
-1.9838802561056434,-1.7678460263442837,-9.119211956438347
-1.953190813181723,-1.7571089443372454,-9.128893490733722
-1.9228014652875798,-1.721629286122777,-9.148037586811226
-1.8961520029952386,-1.6499823825374147,-9.191937810963834
-1.8774512957824454,-1.576331212020131,-9.226701822605088
-1.8619933880487478,-1.477803971888349,-9.266103695616307
-1.8413566344486396,-1.4250893833936935,-9.296813794578746
-1.8139859502417135,-1.3505387032732319,-9.322872068590724
-1.7768970820577055,-1.2956941997077873,-9.345131702769995
-1.7340529127465887,-1.2673598941106174,-9.366759080925872
-1.6699917108144398,-1.2178946062503666,-9.398852240557776
-1.6232120542404873,-1.1233263624025263,-9.432553791034097
-1.6017543805654615,-0.9920556976274089,-9.457334079323942
-1.5928112354450654,-0.8628983093889993,-9.468466497853097
-1.61492891944987,-0.7361951314079924,-9.474497419225672
-1.6315252831622367,-0.6354401102817846,-9.48518674488444
-1.633366159073823,-0.5862074494981897,-9.486585268386575
-1.6393775490050881,-0.5729655302137804,-9.487009113263346
-1.6544616118308575,-0.5721523519947542,-9.488354279724255
-1.665295552954281,-0.5817738960924803,-9.485591547530651
-1.675317103645554,-0.5915187758683373,-9.475999240271415
-1.6896772615642055,-0.5990428259315443,-9.466207172451757
-1.703827276738254,-0.6462882270933115,-9.458285328093597
-1.7134370111613988,-0.6892919364856063,-9.450053969079722
-1.7231190816414843,-0.7339054805366629,-9.43496770025435
-1.7317415240221425,-0.7697113029601894,-9.423173128984761
-1.7425478679159,-0.7993145485714486,-9.40986434708159
-1.7676761449267957,-0.8341112259446586,-9.389311088478188
-1.7880715758509975,-0.8910035722819405,-9.373309821095848
-1.8079974715721177,-0.9854916532835247,-9.353412897645795
-1.8338016145871778,-1.1081880153105317,-9.331461473790975
-1.8327195251148476,-1.2397632753424688,-9.312126411013837
-1.83697527942953,-1.393312389728571,-9.287554186322758
-1.8462789904864838,-1.5303634923389389,-9.263780560926776
-1.8576097363288664,-1.652236288993004,-9.240135960588002
-1.8768742910215268,-1.747602600234739,-9.215077175466401
-1.8745909010345398,-1.8314848301567732,-9.192476498351287
-1.868436387813838,-1.8965395644934784,-9.170705313546366
-1.8528463950381857,-1.9518832971225182,-9.148970602047674
-1.8372135488562016,-1.9917896170355354,-9.125594244930179
-1.8385216986166597,-2.011308933068774,-9.104459043319576
-1.8530778848862566,-2.0114187082480566,-9.090943756728205
-1.8636300631358482,-2.0018909478724147,-9.08318647836969
-1.874887905464031,-1.987192583436606,-9.078063688162725
-1.8854579977560677,-1.9963257599768092,-9.071187632410725
-1.8732856124764243,-1.9900785753166836,-9.066524187981491
-1.8557864445623835,-1.99173789614383,-9.061319057274531
-1.8314619361383002,-2.0029687914873886,-9.062613713896111
-1.7915964903019166,-1.9963993368064923,-9.066456306774835
-1.7579458035554838,-2.021882911237654,-9.05961008393455
-1.7215289961792593,-1.9993739209641728,-9.071752357753365
-1.686627052435627,-1.9447317852460237,-9.101204463132149
-1.6550223671626956,-1.8656925941193556,-9.136355496000471
-1.637974033493263,-1.758979587630245,-9.17448674564218
-1.634920937558018,-1.6481618546683752,-9.213378641602093
-1.609617470296425,-1.5619878738874249,-9.239932038236617
-1.5670781141710002,-1.4691923623234349,-9.274929816028042
-1.503735797258674,-1.3524373985441542,-9.320482311919113
-1.4357169415961373,-1.2009808024145983,-9.369111661534298
-1.3928094189897653,-0.9900524066124756,-9.403297195663377
-1.3778949455449165,-0.7847257386891204,-9.425053043963038
-1.4124466990927704,-0.6149863889360532,-9.433132482123355
-1.4521136469151514,-0.48193626013468815,-9.429481495730107
-1.5213732606584554,-0.40992700794140546,-9.423937723973248
-1.594701761954318,-0.38172189882310903,-9.416697799216102
-1.6543894209569823,-0.38171853395955324,-9.399875716264116
-1.6998351070390862,-0.3794277142195899,-9.379340704868417
-1.7172535607601151,-0.3676441479687167,-9.364252374706764
-1.7377457171833708,-0.35530475104666337,-9.353146097852626
-1.7743907055335262,-0.33247626494415705,-9.333457542720618
-1.778437241355343,-0.36188111718186633,-9.330145154995286
-1.7854613576771703,-0.41443497976005794,-9.326150456857553
-1.7954758558646757,-0.48923150876427,-9.32154885880197
-1.805613213768126,-0.574281060024953,-9.311995663164028
-1.8114775445100006,-0.6483100370282724,-9.295278148536879
-1.8003130895672514,-0.7025915498608342,-9.289283487368191
-1.8001990030626809,-0.7322175379976574,-9.28890010782326
-1.8290604554876753,-0.7471010028238378,-9.287484659148362
-1.8823022990477938,-0.7425263108699109,-9.281659864667375
-1.9544415724873136,-0.7141294267594649,-9.280751927585914
-2.0134148511025574,-0.6516199287063742,-9.279500002839804
-2.095672515284523,-0.5971267522285721,-9.274299337180041
-2.156629000724598,-0.5335368306156294,-9.257606774234677
-2.2289348640555104,-0.4805254537656154,-9.239646801254208
-2.2771410390982716,-0.42747494481138126,-9.226638161419304
-2.2917650992607914,-0.37460047061731316,-9.214604371730749
-2.336344880863277,-0.3583055427633326,-9.197308507760955
-2.3703271066979834,-0.36266628763286235,-9.176835046367291
-2.382832830009102,-0.38476522089923826,-9.159167324247706
-2.4001863736214757,-0.43841182183167327,-9.143161576528426
-2.449116149688635,-0.5231414897200217,-9.12932673287245
-2.493466108135636,-0.6164626615154045,-9.120046161028425
-2.5435006348029328,-0.7169228147891911,-9.109579537879457
-2.5736659605696373,-0.8079420255352101,-9.101646821386725
-2.60398303149855,-0.8894146878757816,-9.092830275925555
-2.6332245430816377,-0.9611332043252059,-9.082142709911258
-2.6556613506665334,-1.0263482113543496,-9.074618199468688
-2.6665584616599443,-1.0735881881910103,-9.069959993876559
-2.6688137000777568,-1.1017861680359644,-9.067698065938895
-2.659150679303739,-1.1189789953556915,-9.0697977803383
-2.6420497267705674,-1.1191472402895322,-9.077096359483743
-2.6225095330837256,-1.1016742549380396,-9.08731338556154
-2.6054288355996533,-1.0644291136384414,-9.10143575827627
-2.586443251417217,-1.0057924581780924,-9.122301002699126
-2.5583583848342046,-0.9290148827884614,-9.152592740345188
-2.5270654654440747,-0.844033078250078,-9.186278946083323
-2.4951015085276644,-0.7570721292614753,-9.219097559194525
-2.455307923277638,-0.6966815086705918,-9.235247082074268
-2.394800791291943,-0.6482200973485028,-9.251288244931837
-2.3232064344414693,-0.6115414530135013,-9.27301463170934
-2.2490415551483967,-0.5872648255611672,-9.29226379344824
-2.1816043598482002,-0.5608151088371169,-9.309417148106915
-2.1379751167613,-0.5237190225556247,-9.333610134161894
-2.099680973938142,-0.46680556259907036,-9.363319022235396
-2.0529518089578467,-0.40697295348995866,-9.382181629616948
-2.0183319098961228,-0.3077722306245416,-9.389529464314048
-1.98419343214562,-0.19221897642953856,-9.394543277353925
-1.9558919308413714,-0.08373203026531506,-9.383647232003373
-1.9478926970676982,-0.04309367195082814,-9.372180911913842
-1.9463945019797757,-0.06499239952468905,-9.37109116830436
-1.9434976715111558,-0.10030321684241272,-9.373513078475026
-1.9514202919330534,-0.128588526200188,-9.364489626836528
-1.9807736712392217,-0.16747064578178694,-9.353535721982732
-2.0177695501374906,-0.20471837216968858,-9.338734466154524
-2.054698735464494,-0.24760091965675812,-9.32551308953607
-2.0775139017025444,-0.28590100673707575,-9.316177498354385
-2.085362444245802,-0.30548380914285644,-9.30615557645895
-2.0875101945012497,-0.3051132106780745,-9.297594805531002
-2.097329210123964,-0.31553078063306295,-9.29463718756187
-2.1199059770261695,-0.3378576551967196,-9.285949014111358
-2.139359292100324,-0.3737596238022274,-9.28354505886949
-2.1567244377939927,-0.4148240947580373,-9.28577649606151
-2.170951836450125,-0.440438914838305,-9.287786873399021
-2.1725838737392413,-0.44180201595904833,-9.28896650777348
-2.169464958752406,-0.42131937292903743,-9.291435562178886
-2.1610180839121,-0.3814201358192779,-9.294012878929589
-2.1584243738237987,-0.3393250354007833,-9.298977593383245
-2.1464253946040426,-0.3185593078963116,-9.303206051600181
-2.124403764495572,-0.3233619004660202,-9.301965787738736
-2.1083522315025425,-0.35117377075288836,-9.298239646823747
-2.102081149307274,-0.39932666555885454,-9.293604094002507
-2.109704712758833,-0.462522187524538,-9.283685619553387
-2.124412602062418,-0.5477282276369593,-9.263804798358686
-2.132273792950932,-0.6498052030891177,-9.243588916576831
-2.1354469346034453,-0.7656018421877615,-9.226893776672474
-2.1465405864754805,-0.8771697824154909,-9.212385660565994
-2.1902181860494796,-1.0350524142409991,-9.207168265093376
-2.1389849093883395,-1.1557653102616836,-9.178116852441674
-2.081385895472141,-1.2844941612385252,-9.149793694392237
-2.0315343850725895,-1.426954401809228,-9.12597061742049
-1.963586882191743,-1.5647503987890516,-9.099763976502834
-1.9053036792061393,-1.6848396682696958,-9.077510020960435
-1.8566002322680015,-1.7860028141239042,-9.058304597437067
-1.80117377985189,-1.882828792285606,-9.039785686426903
-1.755433192720246,-1.9642387819297102,-9.033795599136127
-1.7290370484549547,-2.0052217081832815,-9.053353078045216
-1.6985147937199327,-2.048283941250414,-9.069501836472403
-1.6679296628442506,-2.0441210004909305,-9.09449323327328
-1.62273406885246,-2.0274807414070395,-9.108709367988354
-1.5723564938835244,-1.9794167059786254,-9.133237863778051
-1.539206719562439,-1.8788144188016105,-9.180897795075925
-1.4869454605824215,-1.7580856304344383,-9.227352187225698
-1.4254331143784915,-1.6469153376990082,-9.269969381418395
-1.356597648755062,-1.5368839407861294,-9.318220320425736
-1.3019897502850748,-1.4043652088814031,-9.364173850733598
-1.2742964105280707,-1.2347099178529213,-9.401374512754158
-1.2720009987794318,-1.0693824266476124,-9.419590038254034
-1.2775359675859503,-0.9015603531952401,-9.427880805816237
-1.283639495298515,-0.7645839045360692,-9.432279579316772
-1.2971848856052537,-0.6917447975157227,-9.450213435609719
-1.3068156366239805,-0.6392458520478215,-9.468034511180216
-1.3064505290300508,-0.605648229372532,-9.470401523733349
-1.2943011632675283,-0.593662359464,-9.465010897630469
-1.2902413574214853,-0.5881368840590184,-9.455499333195768
-1.3019400496644984,-0.5866320210973246,-9.442191648070214
-1.3191257217970245,-0.5960791008413153,-9.428825569166454
-1.3407593286726387,-0.6069894724932396,-9.417603084295266
-1.3818868100051809,-0.6085883679692277,-9.404983760091541
-1.4343143461191739,-0.608849635365063,-9.38544967876495
-1.4705577830538399,-0.6209063551604075,-9.368020026726073
-1.4969895929960346,-0.6582587700352693,-9.354623011028721
-1.5157592800064066,-0.72330705176606,-9.340051255931712
-1.5292560562998352,-0.8224100454917878,-9.323842630717504
-1.543037318891785,-0.9537066377460413,-9.303563973360498
-1.5593220718622351,-1.1081084420853298,-9.279316930624809
-1.5810615716881795,-1.2757843416807706,-9.252088363242482
-1.5815845115688072,-1.4558254535490995,-9.230544302876611
