x,y,z
-2.8137624134537402,-0.1392789612155685,-1.5996303443186086
-2.7808994916500387,-0.2469906564747557,-1.5732678516705612
-2.7650905801440526,-0.37289766389677403,-1.548868715054418
-2.7542595673204593,-0.5041450673340595,-1.5224764278188267
-2.749634604001546,-0.6138623142436028,-1.4956344065979401
-2.7497197227229444,-0.7007065955625453,-1.474524517936267
-2.7471835027934848,-0.757110526352875,-1.453646534053462
-2.7402157754625183,-0.7807760808965991,-1.4370085452484922
-2.7368275357258813,-0.7870117333184012,-1.4285692342001255
-2.732947855078246,-0.7780342751052025,-1.4170282039890019
-2.730469898863115,-0.7842847023855395,-1.4064306638091395
-2.732789473986757,-0.7908149272267657,-1.4018976109306642
-2.7312969120100803,-0.8052808241634182,-1.399777458830723
-2.723986871631773,-0.8191482605856368,-1.4006702023758528
-2.706192711035201,-0.8405610785423168,-1.4065211206600488
-2.6764277858276726,-0.8712279793065427,-1.405849019941634
-2.6515222949508663,-0.8840628116947098,-1.4019402872858464
-2.6438389442025576,-0.864780570408092,-1.4016412930014397
-2.6496198569206273,-0.8178699443539799,-1.4021788737715681
-2.6484476100544843,-0.7681410200126386,-1.3982512192384462
-2.6506911909263664,-0.7289831873847881,-1.3910732869656073
-2.6521675663282114,-0.6882419587907123,-1.3732083303970946
-2.639156503306509,-0.6505163455472438,-1.3505204518612643
-2.6317208215378436,-0.615109859932824,-1.3286001196857313
-2.6256077342122115,-0.5760498889926389,-1.3162679037067981
-2.623352524904945,-0.5293767466748225,-1.3060408697702108
-2.6439968064772223,-0.4560028787174577,-1.2908183872764951
-2.665572345654571,-0.37603431105053176,-1.2784161557083387
-2.632247377202348,-0.39240085913174205,-1.2792845826626618
-2.5868470645486097,-0.41774272879295715,-1.2959489455904922
-2.568773170600455,-0.40384076963780124,-1.313243244182683
-2.585122999389556,-0.354648699401503,-1.319416808918188
-2.619227813764586,-0.2970434537616349,-1.3170247069775058
-2.6689042390015913,-0.24848375588678806,-1.315596036121626
-2.7001306686283852,-0.20785187122609727,-1.3216962753593897
-2.7347529785107607,-0.18359432202375459,-1.3286764870426744
-2.8818027426361983,-0.0592726787896094,-1.3471835186594951
-2.823755855799801,-0.05226649273185835,-1.3632206098744462
-2.756204973829095,-0.0695708638208945,-1.371814178727032
-2.8040406340733526,-0.03199556350897659,-1.3873473022208138
-2.8512035925647368,0.05560881710192511,-1.413596289960065
-2.884273339930533,0.10628750059290937,-1.4363653783336723
-2.8959231104325287,0.1233259668142388,-1.4459410774980554
-2.9151126849055373,0.11920879318368272,-1.470998145659344
-2.92676019066257,0.08149921876540134,-1.498921732481012
-2.918946257475943,0.02131165335250529,-1.504987320405288
-2.9159765185972173,-0.028413804054292058,-1.5120588722619388
-2.927009370502561,-0.10670364025876822,-1.5209160890115605
-2.915431221433222,-0.21758029862652073,-1.5046843323248638
-2.8995847087359934,-0.3270031403151652,-1.4902890051476625
-2.890303379638098,-0.4263415120928915,-1.4845326677555306
-2.875915323439756,-0.5478769601707025,-1.4841330949002547
-2.8668388409073566,-0.6264322881346036,-1.4765546908257399
-2.8576403123459437,-0.6652044010107883,-1.4595449638307336
-2.8414552595916938,-0.7112231819509987,-1.4451096100453142
-2.829805975012567,-0.733134066582279,-1.4314183334165413
-2.8193730448845953,-0.7380806390392269,-1.4201821984847882
-2.8123004372914684,-0.7347831198037618,-1.4119459276435151
-2.812212542714282,-0.721388742830765,-1.4028805820994599
-2.8218471215827767,-0.7097645224867364,-1.3965055076292465
-2.836642090431285,-0.6944116809949854,-1.392741498610242
-2.853866884005887,-0.677051911880568,-1.3928833936530687
-2.868359484779422,-0.6723200987196218,-1.4036803387388304
-2.8697248150134333,-0.6846947985808836,-1.4167783637501863
-2.8589321415929385,-0.6979544688062731,-1.4264251742130227
-2.8541671329219964,-0.7039049251700007,-1.4357152725452345
-2.847125663668648,-0.7144798038581648,-1.4500201611678634
-2.831993273804973,-0.7351929625315989,-1.4570953235524442
-2.814266428072348,-0.7471185166359042,-1.4550201134628367
-2.801866505116398,-0.7618423993173451,-1.443663935988912
-2.7979976930073125,-0.7630753799168701,-1.4342136670067056
-2.7910293005732383,-0.7797752855211133,-1.4248398457340947
-2.7781554283015364,-0.825494287789585,-1.4098527253778634
-2.7719374204688725,-0.8483102032385919,-1.3946809655537322
-2.7564583037061965,-0.8937748515687787,-1.3778021841137722
-2.7359509280203564,-0.9002535496622848,-1.3703128196687757
-2.709387706272624,-0.902822206468139,-1.3619867757805082
-2.7019468718409723,-0.8688667668207692,-1.343485585146702
-2.715946003330023,-0.7797987935356723,-1.326951097187635
-2.687610555587451,-0.7699282167779113,-1.34000636154423
-2.6429758133093797,-0.7894098395986546,-1.3758694691554503
-2.6226115503755407,-0.7865525613154443,-1.4004162948398786
-2.6288651889080334,-0.7603455557480014,-1.4081628695291144
-2.64853800210287,-0.7395248167769566,-1.413783425414767
-2.6613397220339836,-0.7237772747786266,-1.4229362005868822
-2.663398140583075,-0.7061500711186248,-1.428420615227406
-2.656049200998523,-0.6742903257092934,-1.4353800170687165
-2.6140356480575493,-0.6659446896950776,-1.4553219092401442
-2.5375663082256334,-0.6841945689884845,-1.475574242169813
-2.5018627218573135,-0.6433914367507114,-1.4857904082485796
-2.500399797594781,-0.6092347619356566,-1.4955123631755853
-2.5089736042587125,-0.5781385050154224,-1.5013181212204216
-2.5158273261822126,-0.5726024388379685,-1.5094326251363377
-2.5344479345053887,-0.5664349871635697,-1.5208615391536355
-2.5602208809142875,-0.5478581313048547,-1.5340357476354285
-2.5879660888275886,-0.5258055808980462,-1.5413766397792266
-2.6211089976706123,-0.5068711892659383,-1.5458156522840376
-2.650935139688441,-0.5083395933610468,-1.5535190723737422
-2.6778752379802713,-0.5238362654003357,-1.5629185357975395
-2.677026974524763,-0.5651672807417878,-1.5650228477040606
-2.6636450119122896,-0.6638752775648449,-1.548604050442929
-2.657440859196635,-0.747874568783482,-1.5311473369223414
-2.662677922022402,-0.814109905383793,-1.5166298013016402
-2.66929543889184,-0.8743641808394198,-1.5011064906569658
-2.6526283937957356,-0.9480190826989432,-1.4800398596519457
-2.642897066403293,-1.0055168333109243,-1.4645723171542606
-2.629164806353045,-1.0618363478854107,-1.4473507927334062
-2.6093686154002125,-1.1119473806020927,-1.4285498183718914
-2.608169678944292,-1.1415126112160152,-1.4136417894529565
-2.6154848791314063,-1.1610696696375076,-1.4004067984677562
-2.6200557497131323,-1.1726743724411879,-1.3835261289165537
-2.6403851984088202,-1.1604782246923495,-1.3694699788397884
-2.6788128505911706,-1.1488567355780681,-1.3633236006604825
-2.699619819996677,-1.1129559308670647,-1.3640178639344427
-2.6958074266829932,-1.1075571459563118,-1.365963085028401
-2.676424011957242,-1.1153530674845982,-1.3715853878070128
-2.643373665884761,-1.105420091552384,-1.3770686708033821
-2.610497196788697,-1.1376730366481507,-1.374499590428698
-2.5711684590231485,-1.1589924601934332,-1.3712845782683551
-2.551931497234418,-1.1676388780105533,-1.3672451083556858
-2.5486879607291764,-1.1587933967005881,-1.356904572319852
-2.5489715064220375,-1.131763944721472,-1.3531642253686869
-2.549113045589521,-1.0934327467209553,-1.3515348705410482
-2.5283970229633725,-1.0542866561881237,-1.3424475804733547
-2.537719171343852,-0.9691099619484813,-1.33100544818776
-2.546204038601622,-0.8466849403941001,-1.3003360382013902
-2.5068724928425707,-0.8138875542357304,-1.3103403967700658
-2.455569993693942,-0.8100306009373934,-1.3654644311481725
-2.449098266157014,-0.7429411605045768,-1.3995569082976829
-2.488075475392681,-0.6329739648566761,-1.4100617493533
-2.5149338431512387,-0.5245727880918896,-1.4145431565349718
-2.5308599524792417,-0.4683980552165625,-1.419276637295038
-2.5274940015618217,-0.44322050934230006,-1.4183924250985065
-2.5170395501839726,-0.4116263336101387,-1.4140065708937684
-2.509277054464425,-0.3671707092486063,-1.420746614947742
-2.5073735243975657,-0.31290669490502765,-1.4296076373958222
-2.5326709723615313,-0.24141719875032486,-1.4446797759599406
-2.5654716990794597,-0.15824127418763823,-1.4588058777374435
-2.578415240306928,-0.1268257439505316,-1.464406218775956
-2.5839316067488776,-0.10980651989117263,-1.460094131952129
-2.5955438454006403,-0.10743101646619202,-1.4645766510078921
-2.6104444303903707,-0.13031225335817354,-1.4792251295711694
-2.62211265648671,-0.15984782498783368,-1.497238625213928
-2.6381809541494325,-0.17025361940100936,-1.5111425910252585
-2.661907456048624,-0.1575909071399142,-1.5150389086713254
-2.694885837971544,-0.14410097149124468,-1.5096058794027662
-2.731721964536481,-0.13282918330297377,-1.4949456497646558
-2.794017213978523,-0.0971027542509244,-1.4755120197533778
-2.8573770471340056,-0.01568147425192734,-1.4509768237542673
-2.9411400768314007,0.05853716263072073,-1.4232272738892355
-2.9984662719040562,0.1408765425154037,-1.388386869662515
-3.062270628827436,0.19077459373181505,-1.3574767283678142
-3.1009161324106262,0.22817152218109094,-1.3334813983594955
-3.1083406107821094,0.2737533990001193,-1.3163476897570128
-3.1489612108432006,0.30105784700595173,-1.3039325657991334
-3.179341853278366,0.3260729487776768,-1.2921022329750542
-3.1860859743064207,0.35102376307902006,-1.282978046908461
-3.1963645142868558,0.3544557979767795,-1.2792234695296791
-3.241619309218078,0.3237776584722507,-1.2812703716752871
-3.2867451138826542,0.2814429359777293,-1.283065194201967
-3.3366394989447503,0.22605693636863933,-1.2838328784922304
-3.3686343665419676,0.1769998963254924,-1.2861912717072777
-3.3971734125278035,0.13234645106964038,-1.2877607202120593
-3.420157653838528,0.09017681752556506,-1.2846450877950168
-3.437301880053912,0.05002024443243869,-1.2778927077127165
-3.4458871221427163,0.02188221770419041,-1.2733154258106474
-3.442353443569772,-0.0034581198203706975,-1.2751395357177167
-3.4312458192659916,-0.02697108734060727,-1.276710904830093
-3.4190096493754982,-0.03763784483160748,-1.2795454653160405
-3.4079823175959643,-0.037810659987380646,-1.2806781926610746
-3.3972643114802423,-0.03439154967174929,-1.279564874622345
-3.3858918785751175,-0.029338640271506122,-1.2756995286312183
-3.3694591063259534,-0.022781764045472386,-1.2704804950728743
-3.3506974149347535,-0.01923777027630713,-1.2656649288182784
-3.3329328303741708,-0.005364704492697214,-1.2611689991641164
-3.313909582076679,0.005662631099385251,-1.2568154421164905
-3.280541941315251,0.01522331898997642,-1.2523635868810068
-3.2492466086907488,0.02564463532474548,-1.2518778590720778
-3.2295860864777035,0.05422726865996985,-1.2510571614474841
-3.2094253947873224,0.10030078940666876,-1.2463014969263568
-3.1633922901705223,0.09021204900104074,-1.2539986806618089
-3.121939472029786,0.06891831812814786,-1.288635913445468
-3.1108750563475756,0.09230821952986545,-1.3178963926748928
-3.097722035775548,0.1445977346474283,-1.3244706759697067
-3.0711153070437547,0.18503025548753804,-1.3214786662530962
-3.0391332294622178,0.22329358406554256,-1.3142973321472624
-3.0314632455981387,0.2534183983072502,-1.3011702435390085
-3.030533009333139,0.256304177355954,-1.2938330096903847
-3.0180590877604816,0.24106905191956152,-1.2853045993442542
-3.0002246255075296,0.23302469119490254,-1.266193267646539
-2.993311397870338,0.2289107376456858,-1.2528021137575251
-2.9762289946114038,0.21834922395201062,-1.24301383200633
-2.9672282819573255,0.1872449120228339,-1.246531185546253
-2.973548343518769,0.15320777767574612,-1.268190762315875
-2.978130997942153,0.14124133813942663,-1.2877950668104603
-2.9768095166255257,0.15972772806815883,-1.2979727450344853
-2.9900246442570086,0.1938853748397058,-1.3038081112265445
-2.9948977889623913,0.21885858298405658,-1.2956831412554841
-2.981045720348286,0.19064232159142058,-1.276388863822195
-2.980468960749837,0.15112702336235806,-1.2597763044074952
-2.9922378624690005,0.11234219952447333,-1.2587568121925727
-3.0114465635450154,0.09273829604249961,-1.2714896154689477
-3.027981027305967,0.09509152327212256,-1.2821778676181452
-3.0215475565059746,0.09780530190309022,-1.2898417952889787
-3.0035296833411422,0.08753657749365118,-1.2968620895509169
-2.9924274345172144,0.09147460558306975,-1.302494510867973
-2.9870461836318993,0.09824661818846359,-1.3073917826771364
-2.9901649963365537,0.09555807978055952,-1.3118367694781163
-2.99073002905355,0.08115111983218348,-1.3135748010744912
-2.9915740496428826,0.06952195703077813,-1.3104478723322615
-2.989696743801013,0.046545030524004716,-1.3069111422826971
-2.971650425355202,-0.0005452770726090961,-1.3042848023073326
-2.9387383959040765,-0.07279650329629384,-1.303362989243606
-2.9149091943483763,-0.1423393448919903,-1.3074871362873353
-2.9288000836790085,-0.2616145602084039,-1.3240847546710661
-2.853723067173881,-0.34939389119695896,-1.3244434156532208
-2.7772030232247955,-0.4515868759142876,-1.3251922584933098
-2.7166746001316637,-0.5626876786273858,-1.3227517453044726
-2.640626409608015,-0.6714200074777512,-1.3205105336125023
-2.5807490299136386,-0.7724207012323827,-1.3225521537524578
-2.537245474476986,-0.8579487692802168,-1.323724754673112
-2.4933580399631197,-0.9435463442333063,-1.3129105308007603
-2.4658406653943006,-1.0245752464146367,-1.2969107128448591
-2.460942944147255,-1.0908446161146248,-1.280601317208653
-2.4513986222662707,-1.1830502061445909,-1.2533906024333241
-2.4376047193963766,-1.2506483902177497,-1.2328355981986832
-2.408521464236335,-1.3132953592225203,-1.2062019446857057
-2.385914016811995,-1.3503779068202935,-1.1880377318526314
-2.3899406862220856,-1.338930872449307,-1.2013677717855593
-2.3817028726701093,-1.2982060759793121,-1.217684314458829
-2.3715062723771307,-1.2291087054717682,-1.2288945078140223
-2.396617822338862,-1.100893076077604,-1.2420827760879583
-2.4792649795186854,-0.8814247452922856,-1.2499269353505724
-2.4816925685867277,-0.7782794846534653,-1.2724971318267464
-2.4521937557120737,-0.7703805451938681,-1.2948263701645644
-2.437341503126887,-0.7435727171025484,-1.3030256153963968
-2.4392134059232786,-0.6895351554664497,-1.308870004582328
-2.4819501213323347,-0.6078555236404277,-1.3263587823080876
-2.5207028249654897,-0.5344776804678126,-1.349258847597703
-2.53186999654893,-0.47587868141854806,-1.3661400327108133
-2.5248018401662122,-0.4264568334663803,-1.3757319829807777
-2.510546009138835,-0.3899285942672357,-1.3838079449129914
-2.502026918492489,-0.36104194700303793,-1.3992167279710621
-2.5042109591753574,-0.33980340705746315,-1.4172370492501507
-2.503806912288975,-0.3298313460171691,-1.4258548190323062
-2.4946620210890096,-0.3341472004204906,-1.426594392529946
-2.477372912791248,-0.35183336243870045,-1.4280478688335592
-2.473794599182564,-0.35904206478974565,-1.425792189115807
-2.4914112814798957,-0.3532044215094512,-1.4245475344828975
-2.5046690689454527,-0.35985027368914757,-1.4225441648327184
-2.5076192589711246,-0.3856084316803603,-1.4155503192549048
-2.512687098732548,-0.4241517180100445,-1.4117726374634714
-2.521957806880354,-0.47935747677175833,-1.411360369829822
-2.5381057087832186,-0.5484263218124585,-1.4061373242481388
-2.5524770237818064,-0.6394699211427071,-1.393783153835198
