x,y,z
3.1871,18.0155,-16.479
3.195,18.0018,-16.4974
3.2019,17.9879,-16.5152
3.2077,17.9741,-16.5329
3.2128,17.9607,-16.5496
3.2178,17.949,-16.5671
3.2229,17.94,-16.5862
3.2284,17.9339,-16.6071
3.2341,17.9301,-16.63
3.2404,17.9278,-16.6542
3.2468,17.9262,-16.6794
3.253,17.9241,-16.7051
3.2594,17.9213,-16.731
3.2654,17.9174,-16.7571
3.2714,17.9133,-16.7842
3.2774,17.9089,-16.8119
3.2834,17.9041,-16.8402
3.2894,17.8989,-16.8691
3.2954,17.8935,-16.8986
3.301,17.8879,-16.9289
3.3063,17.8822,-16.9597
3.3112,17.8766,-16.9916
3.3158,17.8709,-17.024
3.3204,17.8648,-17.0565
3.3249,17.8578,-17.0889
3.3293,17.8499,-17.1213
3.3336,17.8412,-17.1538
3.3376,17.8317,-17.1866
3.3413,17.8216,-17.2197
3.3448,17.8113,-17.2532
3.3481,17.8008,-17.2871
3.3511,17.7904,-17.3209
3.3538,17.7798,-17.3545
3.3562,17.7688,-17.3878
3.3583,17.7575,-17.4216
3.3604,17.7458,-17.456
3.3628,17.7334,-17.4913
3.3655,17.7206,-17.527
3.3689,17.7072,-17.5633
3.3729,17.6935,-17.5996
3.3776,17.6796,-17.6358
3.3831,17.6658,-17.6725
3.3891,17.6515,-17.7096
3.3954,17.6371,-17.7474
3.4016,17.6222,-17.7853
3.4076,17.6068,-17.8231
3.4134,17.591,-17.8612
3.419,17.575,-17.8998
3.4245,17.5588,-17.9385
3.43,17.5426,-17.978
3.4355,17.5262,-18.0174
3.4408,17.5097,-18.0567
3.446,17.4928,-18.0954
3.4511,17.4757,-18.1333
3.4562,17.4583,-18.1703
3.4615,17.4408,-18.2065
3.4668,17.4235,-18.2418
3.4719,17.4063,-18.276
3.4769,17.3892,-18.3092
3.4815,17.372,-18.3415
3.4858,17.3547,-18.3726
3.4894,17.3373,-18.4032
3.4924,17.3199,-18.4328
3.4947,17.3028,-18.4616
3.4963,17.2863,-18.4899
3.4972,17.2708,-18.518
3.4976,17.2563,-18.5454
3.4974,17.2429,-18.5726
3.4967,17.2305,-18.5996
3.4954,17.2191,-18.6263
3.4931,17.2087,-18.6527
3.49,17.1993,-18.6789
3.4862,17.1906,-18.7047
3.4816,17.1825,-18.7312
3.4763,17.1748,-18.7586
3.4703,17.1672,-18.7862
3.4635,17.16,-18.8148
3.4561,17.1532,-18.8438
3.4479,17.1471,-18.8726
3.4394,17.142,-18.9019
3.4307,17.1378,-18.9309
3.4218,17.1345,-18.9607
3.4127,17.1321,-18.9921
3.4032,17.1304,-19.0242
3.3934,17.1292,-19.0574
3.3834,17.1285,-19.0916
3.3733,17.128,-19.1264
3.3633,17.1278,-19.1616
3.3531,17.1274,-19.1977
3.343,17.1267,-19.2342
3.3327,17.1258,-19.2713
3.322,17.1245,-19.3087
3.3114,17.1231,-19.3461
3.3005,17.1215,-19.3838
3.2894,17.1196,-19.4219
3.2782,17.1175,-19.46
3.2669,17.1151,-19.4989
3.2559,17.1126,-19.5382
3.2451,17.1103,-19.5779
3.2345,17.1082,-19.6183
3.2245,17.1065,-19.6593
3.2147,17.1051,-19.701
3.2052,17.1041,-19.7431
3.1962,17.1034,-19.7855
3.1877,17.103,-19.8284
3.1801,17.1028,-19.8714
3.173,17.1025,-19.9149
3.1661,17.1019,-19.959
3.1593,17.1006,-20.0032
3.1524,17.0986,-20.0476
3.1457,17.0957,-20.0917
3.1389,17.0922,-20.1358
3.1326,17.0877,-20.1794
3.1267,17.0826,-20.2226
3.1211,17.0767,-20.2657
3.1157,17.0703,-20.3086
3.1098,17.0641,-20.3516
3.1037,17.0579,-20.3948
3.0974,17.052,-20.4378
3.0905,17.0469,-20.4813
3.0833,17.0422,-20.5246
3.0755,17.038,-20.5679
3.0674,17.0346,-20.6111
3.0589,17.0319,-20.6543
3.0497,17.0303,-20.6978
3.0401,17.0293,-20.7414
3.0302,17.0289,-20.7849
3.0198,17.0286,-20.8284
3.0091,17.0286,-20.8717
2.9983,17.0286,-20.9148
2.9874,17.0286,-20.9575
2.9769,17.0285,-21.0001
2.9668,17.0282,-21.0428
2.957,17.0279,-21.0856
2.9475,17.0273,-21.1283
2.9381,17.0269,-21.1708
2.9285,17.0265,-21.2133
2.9189,17.0263,-21.2554
2.9095,17.0262,-21.2972
2.9002,17.026,-21.3389
2.8912,17.0257,-21.3802
2.8822,17.0253,-21.4211
2.8731,17.025,-21.4616
2.8636,17.0246,-21.5018
2.8535,17.0241,-21.5414
2.8431,17.0237,-21.5805
2.8328,17.0228,-21.6185
2.8227,17.0213,-21.6558
2.8131,17.0193,-21.692
2.8039,17.0169,-21.7273
2.7951,17.0143,-21.7613
2.7864,17.0115,-21.7948
2.7778,17.0085,-21.8273
2.7692,17.0056,-21.8598
2.7609,17.0024,-21.8917
2.7528,16.9991,-21.9232
2.7449,16.9956,-21.9541
2.7372,16.9921,-21.9845
2.7296,16.9887,-22.0137
2.722,16.9855,-22.042
2.7143,16.9826,-22.0697
2.7068,16.9799,-22.0968
2.6995,16.9777,-22.1233
2.6922,16.9759,-22.1494
2.6852,16.9747,-22.1754
2.6784,16.9742,-22.2011
2.6716,16.9744,-22.227
2.6648,16.9753,-22.253
2.6581,16.9769,-22.279
2.6515,16.979,-22.3051
2.6452,16.9816,-22.331
2.6389,16.9845,-22.3568
2.6331,16.9874,-22.3826
2.6275,16.9904,-22.4082
2.622,16.9932,-22.4337
2.6167,16.9959,-22.459
2.6115,16.9983,-22.4842
2.6068,17.0007,-22.509
2.6024,17.0028,-22.5335
2.5984,17.0047,-22.5578
2.5951,17.0062,-22.582
2.5923,17.0072,-22.6058
2.5899,17.0077,-22.6293
2.5881,17.0076,-22.6522
2.5865,17.007,-22.6747
2.5854,17.0059,-22.6965
2.5842,17.0044,-22.7176
2.5832,17.0024,-22.7385
2.5823,17.0003,-22.7589
2.5813,16.998,-22.7791
2.5801,16.9955,-22.7989
2.579,16.9932,-22.8184
2.5781,16.9909,-22.8373
2.5773,16.9891,-22.8555
2.5768,16.9876,-22.8729
2.5764,16.9864,-22.89
2.5759,16.9854,-22.9065
2.5752,16.9847,-22.923
2.5744,16.9842,-22.9395
2.573,16.9837,-22.9552
2.5712,16.9831,-22.9698
2.5689,16.9823,-22.9836
2.5665,16.9811,-22.9961
2.5642,16.9794,-23.0082
2.5621,16.9772,-23.0195
2.5603,16.9748,-23.0303
2.559,16.9721,-23.0414
2.5579,16.9694,-23.0519
2.5571,16.9667,-23.0619
2.5565,16.964,-23.0717
2.5564,16.9613,-23.0812
2.5565,16.9584,-23.0903
2.5568,16.9554,-23.0988
2.5572,16.9522,-23.1067
2.5576,16.9489,-23.1138
2.5581,16.9455,-23.1201
2.5586,16.9419,-23.1258
2.5594,16.9385,-23.1306
2.5606,16.9351,-23.1348
2.5622,16.9319,-23.1387
2.5643,16.9288,-23.1419
2.5669,16.9258,-23.1451
2.5697,16.9228,-23.1478
2.5728,16.9201,-23.1499
2.576,16.9172,-23.1516
2.5793,16.9146,-23.1526
2.5829,16.9121,-23.1526
2.5869,16.9099,-23.1518
2.5912,16.908,-23.1504
2.5957,16.9063,-23.1483
2.6005,16.9048,-23.1458
2.6052,16.9036,-23.143
2.6101,16.9026,-23.1398
2.6153,16.9018,-23.1363
2.6209,16.9013,-23.1323
2.6269,16.9009,-23.128
2.6336,16.9007,-23.1235
2.6409,16.9005,-23.1188
2.6489,16.9004,-23.114
2.6574,16.9003,-23.1091
2.6668,16.8999,-23.1046
2.677,16.8994,-23.1002
2.6879,16.8986,-23.096
2.6994,16.8982,-23.0912
2.7116,16.8981,-23.0855
2.7248,16.8984,-23.079
2.7392,16.899,-23.0714
2.7546,16.8996,-23.0639
2.7711,16.9002,-23.0561
2.7887,16.9008,-23.0483
2.8072,16.9014,-23.0406
2.8263,16.9024,-23.0325
2.8458,16.9034,-23.0242
2.8656,16.9044,-23.0161
2.8856,16.9054,-23.0077
2.9058,16.906,-22.9998
2.9257,16.9067,-22.9913
2.9457,16.9074,-22.9824
2.9656,16.9082,-22.9728
2.9853,16.909,-22.9626
3.0047,16.9097,-22.952
3.0239,16.9103,-22.9412
3.0428,16.9107,-22.9302
3.0615,16.9111,-22.9192
3.0798,16.9111,-22.9081
3.0978,16.911,-22.8972
3.1154,16.9107,-22.8863
3.1325,16.91,-22.8753
3.149,16.9091,-22.8641
3.1652,16.9079,-22.8526
3.1811,16.9065,-22.8403
3.1968,16.9049,-22.8275
3.2123,16.9031,-22.814
3.2277,16.9012,-22.8002
3.243,16.899,-22.7865
3.258,16.8966,-22.7729
3.2727,16.8942,-22.7595
3.287,16.8917,-22.7459
3.3011,16.8894,-22.7319
3.3148,16.8872,-22.7176
3.3282,16.8852,-22.7032
3.3412,16.8834,-22.6889
3.3538,16.8818,-22.6747
3.3659,16.8804,-22.6604
3.3775,16.8792,-22.646
3.3888,16.8781,-22.6313
3.3998,16.8772,-22.6161
3.4107,16.8764,-22.6007
3.4213,16.8756,-22.5851
3.4318,16.875,-22.5693
3.4421,16.8743,-22.5533
3.4521,16.8737,-22.537
3.4621,16.8731,-22.5206
3.4718,16.8727,-22.504
3.4813,16.8726,-22.4876
3.4906,16.8727,-22.4711
3.4998,16.8729,-22.4545
3.5089,16.8735,-22.4376
3.5176,16.8742,-22.4209
3.5261,16.875,-22.4041
3.5344,16.8756,-22.3875
3.5422,16.8761,-22.3711
3.5497,16.8765,-22.3549
3.557,16.877,-22.3387
3.5642,16.8774,-22.322
3.5713,16.878,-22.3049
3.5779,16.8785,-22.2875
3.5842,16.8791,-22.2696
3.5901,16.8797,-22.2515
3.5956,16.8802,-22.2336
3.6005,16.8805,-22.2158
3.6051,16.8809,-22.1982
3.6092,16.8809,-22.1809
3.6125,16.8809,-22.1638
3.6151,16.8807,-22.1467
3.617,16.8806,-22.1296
3.6183,16.8807,-22.1124
3.619,16.8808,-22.0952
3.6191,16.8808,-22.0783
3.6187,16.8809,-22.0612
3.6178,16.881,-22.0442
3.6162,16.8809,-22.0273
3.6141,16.8809,-22.0105
3.6114,16.8806,-21.994
3.6081,16.8802,-21.9779
3.6043,16.8797,-21.9621
3.5999,16.8792,-21.9471
3.5951,16.879,-21.9325
3.5899,16.8792,-21.9184
3.5842,16.8798,-21.9046
3.5779,16.8808,-21.891
3.5712,16.8823,-21.8779
3.5642,16.8842,-21.8652
3.5571,16.8866,-21.8531
3.5502,16.8896,-21.8418
3.5433,16.893,-21.8313
3.5368,16.8967,-21.8217
3.5304,16.9004,-21.8132
3.5241,16.9041,-21.8054
3.5178,16.9078,-21.7984
3.5116,16.9115,-21.7922
3.5055,16.9151,-21.7868
3.4994,16.9188,-21.7824
3.4933,16.9227,-21.7791
3.4875,16.9268,-21.7772
3.4819,16.9313,-21.7769
3.4764,16.9362,-21.7783
3.4713,16.9417,-21.781
3.4663,16.9478,-21.7849
3.4615,16.9544,-21.7897
3.4567,16.9615,-21.7951
3.4518,16.9691,-21.8008
3.447,16.9772,-21.8061
3.4418,16.9856,-21.8119
3.4361,16.9942,-21.8179
3.4299,17.0029,-21.8238
3.4231,17.0117,-21.8298
3.4159,17.0205,-21.8354
3.4083,17.0295,-21.8406
3.4004,17.0386,-21.8463
3.3923,17.048,-21.8516
3.3841,17.0579,-21.8577
3.3756,17.0683,-21.8642
3.3671,17.0791,-21.8706
3.3583,17.0903,-21.8769
3.3495,17.102,-21.8823
3.3398,17.1139,-21.8866
3.3292,17.1262,-21.8899
3.3177,17.1387,-21.8911
3.3054,17.1515,-21.8907
3.2927,17.1645,-21.8889
3.2799,17.1775,-21.8861
3.2673,17.1904,-21.8833
3.2551,17.2032,-21.8807
3.2433,17.2158,-21.8781
3.2317,17.228,-21.8756
3.2203,17.2397,-21.8722
3.2092,17.2509,-21.868
3.1983,17.2616,-21.8638
3.1877,17.2717,-21.8598
3.1774,17.2813,-21.8561
3.1671,17.2903,-21.8526
3.1573,17.2989,-21.8497
3.148,17.3069,-21.8475
3.1392,17.3143,-21.8457
3.1309,17.321,-21.8446
3.1229,17.3268,-21.8435
3.1146,17.3316,-21.8426
3.1063,17.3355,-21.8418
3.098,17.3384,-21.8406
3.0906,17.3406,-21.8402
3.0837,17.3422,-21.8401
3.0777,17.3431,-21.8401
3.0722,17.3434,-21.8401
3.0671,17.343,-21.8398
3.062,17.342,-21.8393
3.0567,17.3402,-21.8385
3.0511,17.3379,-21.8364
3.0451,17.3351,-21.8338
3.0383,17.3319,-21.8305
3.0305,17.3284,-21.8277
3.0221,17.3247,-21.8256
3.0129,17.3211,-21.8247
3.0033,17.3178,-21.8258
2.993,17.3145,-21.8282
2.9823,17.3115,-21.8309
2.9711,17.3086,-21.8338
2.9588,17.3055,-21.8359
2.9461,17.3023,-21.8383
2.9329,17.2988,-21.8403
2.9192,17.295,-21.842
2.9059,17.2913,-21.8447
2.8927,17.2876,-21.8483
2.8798,17.2838,-21.8526
2.8674,17.28,-21.8577
2.8551,17.2758,-21.863
2.8434,17.2711,-21.8688
2.8326,17.2661,-21.8751
2.8224,17.2605,-21.8812
2.8128,17.2544,-21.8873
2.804,17.2479,-21.8937
2.796,17.2411,-21.9003
2.7889,17.2339,-21.9071
2.783,17.2267,-21.9141
2.778,17.2194,-21.9208
2.774,17.2122,-21.9275
2.7708,17.2051,-21.9343
2.7681,17.1981,-21.9412
2.766,17.191,-21.9486
2.7644,17.1837,-21.9566
2.763,17.1761,-21.9647
2.7622,17.1682,-21.9723
2.7617,17.1601,-21.9794
2.7619,17.1521,-21.9864
2.7626,17.1442,-21.9935
2.7639,17.1366,-22.0005
2.7657,17.1295,-22.0074
2.7679,17.1227,-22.0136
2.7701,17.1164,-22.0188
2.7725,17.1106,-22.0233
2.7748,17.1054,-22.0272
2.7773,17.101,-22.0311
2.78,17.0972,-22.0354
2.7831,17.0942,-22.0395
2.7866,17.0919,-22.0439
2.7902,17.09,-22.048
2.7938,17.0885,-22.052
2.7974,17.0872,-22.0565
2.8009,17.0862,-22.0616
2.8045,17.0854,-22.0668
2.8084,17.085,-22.0721
2.8129,17.0848,-22.0771
2.8181,17.0848,-22.0819
2.8241,17.0851,-22.0863
2.8311,17.0855,-22.0907
2.8392,17.086,-22.0953
2.8486,17.0865,-22.1005
2.8591,17.0869,-22.1063
2.8708,17.0871,-22.1134
2.8834,17.087,-22.1219
2.8971,17.0865,-22.1317
2.9116,17.0858,-22.1423
2.927,17.0848,-22.1536
2.9447,17.0839,-22.1666
2.9648,17.0833,-22.181
2.9868,17.0828,-22.1966
3.0095,17.0825,-22.2123
3.0314,17.0823,-22.2272
3.0512,17.0824,-22.24
3.0684,17.0831,-22.2505
3.0826,17.0842,-22.2585
3.0954,17.0862,-22.2656
3.1076,17.089,-22.2721
3.1196,17.0926,-22.278
3.1312,17.0968,-22.283
3.1425,17.1012,-22.2873
3.1533,17.1054,-22.2908
3.1634,17.1092,-22.2937
3.1725,17.1122,-22.2954
3.1808,17.1143,-22.2963
3.1885,17.1159,-22.297
3.1958,17.117,-22.2974
3.2031,17.1179,-22.298
3.2104,17.1186,-22.2987
3.2178,17.1192,-22.2995
3.2256,17.1196,-22.3007
3.2337,17.1197,-22.3017
3.2421,17.1197,-22.3027
3.2509,17.1195,-22.3036
3.26,17.1191,-22.3043
3.269,17.1183,-22.3049
3.2777,17.1168,-22.3053
3.2859,17.1145,-22.3057
3.2934,17.1114,-22.3065
3.3003,17.1074,-22.3072
3.3065,17.1027,-22.3079
3.312,17.0973,-22.3083
3.3168,17.0916,-22.3085
3.3208,17.0856,-22.3085
3.3241,17.0795,-22.3086
3.3269,17.0735,-22.3085
3.3295,17.0675,-22.3089
3.3319,17.0616,-22.3095
3.3343,17.0559,-22.3109
3.3367,17.0504,-22.3123
3.339,17.0448,-22.3145
3.3414,17.0392,-22.3168
3.3439,17.0337,-22.3188
3.3466,17.0281,-22.3202
3.3493,17.0224,-22.3213
3.3524,17.0167,-22.323
3.3556,17.011,-22.3259
3.3591,17.0054,-22.3292
3.3628,16.9998,-22.3332
3.3666,16.9942,-22.3381
3.3704,16.9888,-22.3433
3.3743,16.9836,-22.3488
3.378,16.9785,-22.3544
3.3816,16.9739,-22.3608
3.385,16.9696,-22.3678
3.3882,16.9659,-22.375
3.3909,16.9626,-22.3825
3.3935,16.9596,-22.3907
3.3957,16.9569,-22.4002
3.3978,16.9545,-22.4104
3.4,16.9522,-22.4209
3.4023,16.9503,-22.4314
3.4046,16.9487,-22.4415
3.4069,16.9476,-22.4511
3.409,16.9469,-22.4607
3.4108,16.9467,-22.47
3.4121,16.9465,-22.4802
3.4128,16.9464,-22.4905
3.4131,16.9464,-22.5008
3.4131,16.9465,-22.5112
3.4132,16.9468,-22.5214
3.4133,16.9473,-22.5318
3.4134,16.9479,-22.5425
3.4133,16.9486,-22.5531
3.4129,16.9492,-22.5637
3.4118,16.9494,-22.5738
3.4101,16.9492,-22.5836
3.408,16.9487,-22.5933
3.4056,16.9479,-22.6027
3.4031,16.9469,-22.6121
3.4007,16.9459,-22.6214
3.3985,16.9449,-22.6304
3.3964,16.9439,-22.639
3.3945,16.9429,-22.6473
3.3925,16.942,-22.6552
3.3906,16.941,-22.6632
3.3886,16.9401,-22.6707
3.3864,16.9392,-22.6778
3.3838,16.9385,-22.6842
3.3809,16.9379,-22.6899
3.3776,16.9375,-22.695
3.374,16.9372,-22.6999
3.3701,16.9372,-22.7042
3.3661,16.9372,-22.7084
3.3618,16.9374,-22.7121
3.3573,16.9376,-22.7152
3.3524,16.9379,-22.7179
3.3473,16.9383,-22.7202
3.342,16.939,-22.7222
3.3367,16.9399,-22.7239
3.3314,16.9409,-22.7252
3.3262,16.9421,-22.7265
3.3209,16.9433,-22.7274
3.3155,16.9447,-22.7282
3.3097,16.9462,-22.7289
3.3037,16.9478,-22.7297
3.2977,16.9494,-22.7306
3.2917,16.9511,-22.7315
3.2857,16.9528,-22.7325
3.2798,16.9544,-22.7333
3.2738,16.9558,-22.7339
3.2676,16.9569,-22.7341
3.2614,16.9578,-22.7338
3.2551,16.9584,-22.7332
3.2491,16.9587,-22.7322
3.2431,16.9586,-22.731
3.2372,16.9582,-22.7295
3.2312,16.9577,-22.7276
3.2252,16.957,-22.7255
3.219,16.9565,-22.723
3.2124,16.9563,-22.7201
3.2058,16.9565,-22.7169
3.1989,16.9572,-22.7135
3.1921,16.9584,-22.7102
3.1852,16.96,-22.7069
3.1785,16.9621,-22.7038
3.1719,16.9645,-22.7007
3.1654,16.9671,-22.6979
3.1589,16.9697,-22.6949
3.1523,16.972,-22.6921
3.1458,16.9739,-22.6891
3.1394,16.9752,-22.6859
3.1332,16.9757,-22.6827
3.1273,16.9757,-22.6793
3.1216,16.9752,-22.6758
3.1161,16.9744,-22.6722
3.1107,16.9734,-22.6685
3.1054,16.9724,-22.6648
3.1002,16.9713,-22.6609
3.0951,16.9703,-22.6566
3.0902,16.9692,-22.6519
3.0855,16.9681,-22.647
3.0807,16.9669,-22.6418
3.0759,16.9658,-22.6366
3.0709,16.9647,-22.6312
3.0658,16.9634,-22.6258
3.0604,16.9619,-22.6201
3.055,16.96,-22.614
3.0495,16.9578,-22.6074
3.0439,16.9553,-22.6004
3.0383,16.9526,-22.593
3.0327,16.9497,-22.5854
3.0271,16.9467,-22.5776
3.0218,16.9437,-22.5698
3.0167,16.9407,-22.5619
3.012,16.9379,-22.554
3.0076,16.9355,-22.5458
3.0034,16.9335,-22.5376
2.9996,16.932,-22.5293
2.9961,16.9311,-22.5211
2.9929,16.9308,-22.513
2.99,16.931,-22.5052
2.9874,16.9316,-22.4974
2.9852,16.9328,-22.4896
2.9831,16.9343,-22.4816
2.9813,16.9361,-22.4732
2.9798,16.9382,-22.4646
2.9784,16.9403,-22.4559
2.9772,16.9423,-22.4474
2.976,16.9442,-22.4392
2.975,16.9458,-22.4312
2.9739,16.9471,-22.4233
2.9731,16.9482,-22.4154
2.9724,16.9491,-22.4074
2.972,16.9499,-22.3992
2.9719,16.9506,-22.3911
2.9721,16.9513,-22.3831
2.9726,16.9519,-22.3751
2.9735,16.9524,-22.3674
2.9747,16.9528,-22.3596
2.9765,16.953,-22.3521
2.9788,16.9531,-22.3446
2.9815,16.953,-22.3372
2.9845,16.9529,-22.3298
2.9879,16.9527,-22.3225
2.9916,16.9525,-22.3153
2.9957,16.9524,-22.3081
3.0001,16.9523,-22.3008
3.0051,16.9523,-22.2936
3.0105,16.9524,-22.2864
3.0164,16.9526,-22.2795
3.0227,16.9529,-22.2726
3.0292,16.9534,-22.2659
3.0362,16.954,-22.2592
3.0435,16.9546,-22.2524
3.051,16.9551,-22.2454
3.0584,16.9554,-22.2383
3.0658,16.9555,-22.2311
3.0731,16.9552,-22.2242
3.0807,16.9548,-22.2176
3.0887,16.9542,-22.2112
3.0972,16.9534,-22.2052
3.1062,16.9525,-22.1993
3.1154,16.9515,-22.1935
3.1244,16.9505,-22.1879
3.1333,16.9494,-22.1821
3.1421,16.9484,-22.1762
3.1509,16.9476,-22.1702
3.1599,16.947,-22.1641
3.1692,16.9466,-22.1578
3.1787,16.9464,-22.1515
3.1884,16.9462,-22.1453
3.1981,16.9461,-22.1393
3.208,16.9461,-22.1332
3.2177,16.946,-22.1271
3.2274,16.946,-22.1209
3.2368,16.946,-22.1146
3.2462,16.9462,-22.1082
3.2556,16.9466,-22.1013
3.265,16.9472,-22.0944
3.2745,16.948,-22.0872
3.2842,16.9489,-22.0799
3.294,16.9498,-22.0724
3.3038,16.9507,-22.0648
3.3134,16.9515,-22.0571
3.323,16.9521,-22.0493
3.3325,16.9525,-22.0413
3.3418,16.9526,-22.0333
3.351,16.9525,-22.0254
3.3598,16.9521,-22.0178
3.3684,16.9516,-22.0103
3.3766,16.9509,-22.003
3.3845,16.9501,-21.9957
3.3921,16.9493,-21.9884
3.3995,16.9484,-21.9811
3.4068,16.9475,-21.9737
3.4137,16.9465,-21.966
3.4204,16.9454,-21.9583
3.4268,16.9442,-21.9505
3.4329,16.943,-21.9425
3.4389,16.9417,-21.9345
3.4446,16.9405,-21.9267
3.4501,16.9393,-21.9191
3.4554,16.9383,-21.9116
3.4605,16.9376,-21.9041
3.4654,16.9369,-21.8966
3.4702,16.9363,-21.889
3.4748,16.9355,-21.8815
3.4794,16.9343,-21.8741
3.4839,16.9327,-21.867
3.4883,16.9306,-21.8599
3.4925,16.9281,-21.853
3.4966,16.9253,-21.8463
3.5002,16.9222,-21.8395
3.5038,16.9188,-21.8324
3.5074,16.9152,-21.825
3.5106,16.9115,-21.8175
3.5135,16.9078,-21.8102
3.516,16.9042,-21.803
3.5181,16.901,-21.796
3.5199,16.8983,-21.7892
3.5213,16.896,-21.7826
3.5223,16.8942,-21.7758
3.5231,16.893,-21.769
3.5233,16.8923,-21.7622
3.5231,16.8919,-21.7557
3.5226,16.8918,-21.7493
3.5218,16.892,-21.7432
3.5208,16.8924,-21.7372
3.5197,16.8928,-21.7314
3.5185,16.8931,-21.7259
3.5173,16.8933,-21.7205
3.5161,16.8931,-21.7153
3.515,16.8926,-21.7102
3.5138,16.8917,-21.705
3.5126,16.8903,-21.7
3.5113,16.8886,-21.6951
3.5099,16.8867,-21.6902
3.5083,16.8848,-21.6857
3.5065,16.8829,-21.6815
3.5044,16.8814,-21.6777
3.5019,16.8802,-21.6742
3.4992,16.8795,-21.6709
3.4961,16.8793,-21.6679
3.4928,16.8798,-21.6649
3.4893,16.8808,-21.6619
3.4856,16.8825,-21.6592
3.4817,16.8846,-21.6566
3.4775,16.8871,-21.6542
3.473,16.8898,-21.6519
3.4682,16.8928,-21.6498
3.4633,16.8958,-21.648
3.4583,16.8988,-21.6466
3.4532,16.9017,-21.6453
3.4483,16.9043,-21.6443
3.4433,16.9064,-21.6432
3.4383,16.9081,-21.6422
3.4333,16.9092,-21.6412
3.4283,16.9098,-21.6402
3.4232,16.91,-21.6394
3.418,16.9101,-21.6388
3.4127,16.9101,-21.6375
3.4071,16.9104,-21.6358
3.4012,16.911,-21.6336
3.395,16.9119,-21.6311
3.3885,16.9131,-21.6287
3.3816,16.9146,-21.627
3.3744,16.9163,-21.6263
3.3668,16.9182,-21.6263
3.3591,16.9202,-21.6264
3.3514,16.9223,-21.6266
3.3435,16.9244,-21.6271
3.3356,16.9264,-21.6278
3.3276,16.9285,-21.6287
3.3195,16.9304,-21.6299
3.3113,16.9322,-21.6313
3.3033,16.9338,-21.6324
3.2952,16.935,-21.6335
3.2874,16.9357,-21.6344
3.2796,16.9357,-21.6359
3.2719,16.9351,-21.6379
3.2643,16.9338,-21.6404
3.2566,16.932,-21.6432
3.2491,16.9298,-21.6461
3.2416,16.9273,-21.6487
3.2341,16.9248,-21.6511
3.2266,16.9224,-21.6533
3.2191,16.9203,-21.6553
3.2114,16.9185,-21.6572
3.2035,16.9172,-21.6591
3.1956,16.9163,-21.661
3.1876,16.9158,-21.6629
3.1792,16.9157,-21.6646
3.1707,16.916,-21.6665
3.162,16.9166,-21.6687
3.153,16.9175,-21.6709
3.144,16.9188,-21.6731
3.1348,16.9204,-21.6755
3.1253,16.9223,-21.678
3.1158,16.9243,-21.6806
3.106,16.9265,-21.6831
3.0964,16.9287,-21.6855
3.0868,16.9309,-21.6881
3.0774,16.933,-21.6911
3.0682,16.9349,-21.694
3.0591,16.9366,-21.6972
3.05,16.9385,-21.7007
3.0408,16.9408,-21.7041
3.0317,16.9438,-21.7073
3.0226,16.9476,-21.7099
3.0134,16.9523,-21.712
3.0042,16.958,-21.7135
2.995,16.9646,-21.7143
2.9856,16.9723,-21.7143
2.9762,16.9808,-21.7137
2.9665,16.9902,-21.7124
2.9566,17.0002,-21.7107
2.9466,17.0107,-21.7089
2.9364,17.0214,-21.7072
2.9263,17.0323,-21.7057
2.9163,17.0432,-21.7041
2.9067,17.0542,-21.7024
2.8976,17.0653,-21.7001
2.889,17.0764,-21.6971
2.8809,17.0877,-21.6933
2.8734,17.0991,-21.6886
2.8664,17.1105,-21.6836
2.86,17.1219,-21.6787
2.854,17.1332,-21.6735
2.8484,17.1441,-21.668
2.8432,17.1547,-21.6625
2.8384,17.1646,-21.6567
2.8335,17.1736,-21.6513
2.8286,17.1817,-21.6461
2.8234,17.1886,-21.6415
2.8177,17.1942,-21.6377
2.8115,17.1986,-21.6344
2.805,17.2018,-21.6312
2.7985,17.204,-21.6286
2.7925,17.2054,-21.627
2.7872,17.2062,-21.6265
2.783,17.2066,-21.6274
2.7798,17.2066,-21.629
2.7781,17.206,-21.631
2.7774,17.2048,-21.6329
2.7776,17.2027,-21.6348
2.7784,17.1998,-21.6365
2.7795,17.1959,-21.6383
2.7807,17.1914,-21.64
2.7822,17.1866,-21.6413
2.7841,17.1816,-21.6421
2.7868,17.1765,-21.6428
2.7905,17.1712,-21.6432
2.7951,17.1654,-21.6441
2.8004,17.159,-21.6457
2.8061,17.1514,-21.6476
2.8119,17.1424,-21.65
2.8177,17.1318,-21.6528
2.8232,17.1196,-21.6555
2.8286,17.1058,-21.6585
2.8338,17.0909,-21.6616
2.8389,17.0751,-21.6645
2.8438,17.0587,-21.6671
2.8484,17.0423,-21.669
2.8526,17.0261,-21.6706
2.8563,17.0106,-21.6723
2.8594,16.9963,-21.6745
2.8618,16.9834,-21.6774
2.8636,16.9722,-21.6812
2.8649,16.9626,-21.6855
2.8659,16.9545,-21.69
2.8666,16.9479,-21.6948
2.8669,16.9424,-21.7
2.867,16.9379,-21.7056
2.8669,16.9341,-21.7122
2.8667,16.931,-21.7195
2.8665,16.9282,-21.7274
2.8662,16.9255,-21.7354
2.8659,16.9225,-21.7437
2.8655,16.9193,-21.7521
2.8649,16.9155,-21.7611
2.8643,16.9114,-21.7701
2.8639,16.9071,-21.7794
2.8638,16.9028,-21.7885
2.8642,16.8987,-21.7975
