0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-7.299060501493467,-7.2101801981340685,-7.116249812181951,-7.01182979489763,-6.881406478616396,-6.7167117679078485,-6.505035272829582,-6.2505085512730165,-5.940130937478202,-3.9060601952591485,-3.971101687783955,-4.046106536956543,-4.1325631994199234,-4.234154952986294,-4.366898789333153,-4.53619663442889,-4.730408332875731,-4.940172708731083,-2.0420371237880874,-2.375336101774236,-2.7666517059269267,-3.2025243359933,-3.684114944603062,-4.1976620085395,-4.730996410042481,-5.276284826904545,-5.825135838823543,0.08888030335939812,0.09393038595211811,0.10442001728432082,0.13042331628123405,0.16469471070854746,0.21167649507826614,0.25452672155656586,0.3103776137948149,-0.06504149252480662,-0.0750048491725881,-0.08645666246338024,-0.10159175356637018,-0.13274383634685893,-0.16929784509573764,-0.19421169844684094,-0.20976437585535201,-0.3332989779861486,-0.3913156041526906,-0.43587263006637356,-0.4815906086097619,-0.5135470639364379,-0.5333344015029815,-0.5452884168620638,-0.5488510119189973,0.0050500825927199955,0.010489631332202709,0.026003298996913227,0.03427139442731342,0.04698178436971867,0.042850226478299724,0.05585089223824902,-0.009963356647781474,-0.011451813290792145,-0.01513509110298994,-0.031152082780488755,-0.03655400874887871,-0.0249138533511033,-0.015552677408511073,-0.05801662616654202,-0.044557025913682935,-0.04571797854338833,-0.031956455326676014,-0.019787337566543606,-0.011954015359082248,-0.0035625950569335707
-8.702878075280664,-8.216972965471818,-7.684086071293254,-7.1083489506363895,-6.476760937741276,-5.785740504973696,-5.014569000445185,-4.154995702018116,-3.2021972900227045,-3.927048885489821,-4.118217042192886,-4.34593920764483,-4.598575226447877,-4.866763922659435,-5.151560202651599,-5.446262703116247,-5.773194186291079,-6.099807202858843,-5.07059416519721,-5.3553474199615785,-5.65988801229249,-5.976382619982484,-6.296439822729411,-6.58338778830633,-6.852748519097663,-7.041533987359854,-7.132797380934711,0.4859051098088458,0.5328868941785645,0.5757371206568642,0.6315880128951132,0.69102043276758,0.7711715045285117,0.8595732984270685,0.9527984119954116,-0.19116815670306497,-0.22772216545194368,-0.252636018803047,-0.26818869621155805,-0.2847962799921646,-0.2947025004646475,-0.3269314831748318,-0.3266130165677641,-0.2847532547643681,-0.3045405923309117,-0.31649460768999393,-0.3200572027469275,-0.28694796557691804,-0.2693607307913326,-0.18878546826219145,-0.09126339357485769,0.04698178436971867,0.042850226478299724,0.05585089223824902,0.059432419872466724,0.08015107176093172,0.08840179389855685,0.09322511356834307,-0.03655400874887871,-0.0249138533511033,-0.015552677408511073,-0.01660758378060656,-0.009906220472482907,-0.03222898271018426,0.00031846660706769114,-0.019787337566543606,-0.011954015359082248,-0.0035625950569335707,0.033109237170009465,0.017587234785585437,0.08057526252914116,0.09752207468733376
-5.511276835136387,-4.950978725613016,-4.310529544328713,-3.5816785691458533,-2.7596024803946504,-1.8781718557782505,-1.022518943786015,-0.24294637424561394,0.4484073912613802,-5.8578315148493285,-5.975953470683784,-6.103981646990722,-6.264238806007845,-6.4241774984179,-6.568442775612225,-6.67693958891775,-6.728340898733995,-6.721605266986341,-8.810086793204805,-8.634785654387766,-8.44189728078514,-8.168433644653375,-7.797447933834275,-7.334314945591562,-6.716158039572984,-5.962394041094667,-5.12915922588161,0.5602981095233712,0.640449181284303,0.7288509751828598,0.8220760887512029,0.8814306246163999,0.8556529119922356,0.779572569540401,0.6913537655069941,-0.1181219558344555,-0.1280281763069384,-0.16025715901712267,-0.15993869241005498,-0.14426527719432514,-0.10849681330552485,-0.05140130981624491,0.006735631747654125,0.17530113881703935,0.19288837360262479,0.27346363613176594,0.3709857108190997,0.46313298824271243,0.6181569060185783,0.7537639984783171,0.8332348152130571,0.08015107176093172,0.08840179389855685,0.09322511356834307,0.05935453586519701,-0.025777712624164284,-0.07608034245183459,-0.08821880403340687,-0.009906220472482907,-0.03222898271018426,0.00031846660706769114,0.015673415215729847,0.035768463888800284,0.05709550348927994,0.058136941563899036,0.017587234785585437,0.08057526252914116,0.09752207468733376,0.09214727742361273,0.15502391777586588,0.1356070924597388,0.07947081673473999
-0.5894759657098054,-0.10745224788533547,0.3487937573149703,0.7289594200634415,1.0209062787785057,1.199935580405801,1.274143088407783,1.271025022065035,1.1635649739881695,-6.852109324314605,-6.900491841394855,-6.9131058945863035,-6.868624444288473,-6.766006052426743,-6.60748714855786,-6.42067489156239,-6.214903381939728,-6.016402229963923,-6.968410077715019,-6.633502353611574,-6.143570711732263,-5.518031977393214,-4.813022426319424,-4.090553051055869,-3.3993513206932064,-2.7665327659536745,-2.189748479019153,0.48202371782447007,0.4562460052003058,0.3801656627484712,0.2919468587150643,0.1790293016272952,0.07420750800198178,-0.003118066342747805,-0.10746004807686549,-0.04838251708024943,-0.012614053191449148,0.044481450297830794,0.10261839186172983,0.15851890386888234,0.18681225699547044,0.20577150962266177,0.19850115197580553,0.3349077241034446,0.4899316418793105,0.6255387343390493,0.7050095510737893,0.7224693752635551,0.6912017303626627,0.632818554739532,0.5767842869345214,-0.025777712624164284,-0.07608034245183459,-0.08821880403340687,-0.11291755708776913,-0.10482179362531341,-0.07732557434472959,-0.10434198173411768,0.035768463888800284,0.05709550348927994,0.058136941563899036,0.055900512007152514,0.028293353126588094,0.018959252627191336,-0.00727035764685624,0.15502391777586588,0.1356070924597388,0.07947081673473999,0.017459824189765882,-0.0312676449008924,-0.05838317562313078,-0.05603426780501053
1.8568213808085576,1.8658094812962607,1.7699757881586504,1.5968165206763105,1.319315271459853,0.94981995998374,0.5557892713691553,0.13243821786338816,-0.3151042324926614,-6.261322579019031,-6.191819871972833,-6.094023811800048,-5.97726849900007,-5.86778354384695,-5.784387686740282,-5.703212641603999,-5.657758582738669,-5.637289824408233,-3.416457702695669,-2.9581836546487987,-2.531177251502821,-2.162554023979974,-1.849965064262138,-1.5983691159307534,-1.445707624228508,-1.3650007520016685,-1.3166071195005171,0.008988100487703155,-0.09583369313761025,-0.17315926748233984,-0.2775012492164575,-0.3694953114761131,-0.39403068861458473,-0.4233510535057672,-0.44754245035604956,0.06950270704619754,0.09779606017278564,0.11675531279997697,0.10948495515312073,0.08339585710666775,0.08117504513628315,0.04545405886532983,0.020468758330435932,0.4582740480468701,0.4270064031459777,0.36862322752284693,0.3125889597178364,0.2515959483313843,0.15266149170224552,0.08070687222683948,0.04839363250115136,-0.10482179362531341,-0.07732557434472959,-0.10434198173411768,-0.09199406225965556,-0.024535377138471648,-0.02932036489118245,-0.024191396850282376,0.028293353126588094,0.018959252627191336,-0.00727035764685624,-0.026089098046452985,-0.002220811970384595,-0.035720986270953325,-0.024985300534893895,-0.0312676449008924,-0.05838317562313078,-0.05603426780501053,-0.06099301138645208,-0.0989344566291388,-0.07195461947540605,-0.032313239725688114
1.7003858142087767,1.2615918261471548,0.7982624609470617,0.3056127308557861,-0.21122839608577193,-0.7376195676896486,-1.2905237209167324,-1.8657719702600817,-2.451911773787148,-6.173391189730554,-6.034602671464096,-5.898034965168025,-5.797188245142905,-5.72132682565268,-5.627476880857487,-5.527658436379413,-5.4116015849470855,-5.280347504297072,-1.3758579532755943,-1.2258610515548376,-1.1747986064632197,-1.1956907808470079,-1.2488961949564843,-1.3498252529835721,-1.4898374098347809,-1.6455986525727635,-1.8004031132928675,-0.4387939880616215,-0.46332936520009316,-0.4926497300912756,-0.516841126941558,-0.5263911716038767,-0.5529041532270838,-0.5752482493433493,-0.5861398035270664,0.13878851826645677,0.13656770629607218,0.10084672002511885,0.07586141949022496,0.09384994479519326,0.09981844447807431,0.11605685143232725,0.13125408065001398,0.14999690172075664,0.051062445091617836,-0.02089217438378821,-0.05320541410947632,-0.10092905802708785,-0.14001215685120882,-0.15576124273798253,-0.154804460720104,-0.024535377138471648,-0.02932036489118245,-0.024191396850282376,-0.009550044662318735,-0.026512981623207033,-0.022344096116265533,-0.010891554183717123,-0.002220811970384595,-0.035720986270953325,-0.024985300534893895,0.017988525304968306,0.0059684996828810455,0.016238406954252937,0.015197229217686736,-0.0989344566291388,-0.07195461947540605,-0.032313239725688114,-0.047723643917611525,-0.039083098824120976,-0.015749085886773706,0.0009567820178785214
-1.0062869428306218,-1.4186308005119863,-1.8574876398165578,-2.318688575237395,-2.790781064841949,-3.2784316663305333,-3.7743921736098693,-4.203785882942876,-4.561831058624918,-5.889405121349464,-5.763330497824774,-5.631287374617203,-5.48300584445538,-5.319527085075869,-5.142702304541067,-4.9613590213185095,-4.771596351527647,-4.57589291341864,-0.3495336059943215,-0.575452287833361,-0.8404540684965216,-1.121204935046456,-1.4009990195785118,-1.679709257080252,-1.923115444123054,-2.2159460508961786,-2.620729759240186,-0.4123438576813645,-0.43885683930457153,-0.46120093542083707,-0.4720924896045542,-0.4876506014885842,-0.49596050727933605,-0.4293937093330067,-0.35804517568204197,0.12607462352468968,0.13204312320757072,0.14828153016182366,0.1634787593795104,0.17682478053480244,0.18134328322255744,0.18976266979086276,0.1957034381090068,-0.22591868183903963,-0.2650017806631606,-0.2807508665499343,-0.2797940845320558,-0.2787102375017404,-0.24340618704280192,-0.29283060677312456,-0.40478370834400756,-0.026512981623207033,-0.022344096116265533,-0.010891554183717123,-0.015558111884030001,-0.00830990579075186,0.06656679794632936,0.07134853365096472,0.0059684996828810455,0.016238406954252937,0.015197229217686736,0.013346021155292043,0.004518502687754999,0.00841938656830532,0.005940768318144052,-0.039083098824120976,-0.015749085886773706,0.0009567820178785214,0.001083847030315388,0.035304050458938474,-0.04942441973032263,-0.111953101570883
-3.514538661981582,-3.8846271134188584,-4.263025470646887,-4.574857029928586,-4.81534005555932,-5.1164151861831835,-5.293342753454791,-5.437611679232001,-5.560532554811427,-4.897769699906833,-4.819671926337112,-4.737055650079636,-4.646019987253855,-4.549043556109929,-4.493372358491573,-4.509296021072751,-4.527445926264685,-4.52919650208584,-2.3636984553151903,-2.4171807727895906,-2.4353590398050526,-2.5029617265508373,-2.682517514867505,-2.6410006794744407,-2.6502414207827667,-2.6072888753628067,-2.5616167436521344,-0.3700884514372764,-0.3783983572280283,-0.3118315592816989,-0.2404830256307342,-0.3010751306238637,-0.17692756727160752,-0.14426892577720984,-0.12292087557942644,0.07809777356972125,0.08261627625747625,0.09103566282578157,0.09697643114392562,0.055671197618355706,-0.01592366258117739,-0.018149905191934046,-0.0017505758211555644,-0.053482317474400465,-0.01817826701546199,-0.06760268674578462,-0.17955578831666763,0.041516835393064166,-0.009240741308325973,0.042952545419959964,0.045672131710672303,-0.00830990579075186,0.06656679794632936,0.07134853365096472,-0.0605921049931295,0.12414756335225618,0.03265864149439768,0.021348050197783408,0.004518502687754999,0.00841938656830532,0.005940768318144052,-0.04130523352556992,-0.0715948601995331,-0.002226242610756657,0.01639932937077848,0.035304050458938474,-0.04942441973032263,-0.111953101570883,0.2210726237097318,-0.05075757670139014,0.05219328672828594,0.002719586290712339
-5.240943334438155,-5.459356500575554,-5.553622103360697,-5.615229064651441,-5.655487975744403,-5.659343931139715,-5.647323929363571,-5.623234236496869,-5.580831183103366,-4.301751706235851,-4.28766341920079,-4.345169992365262,-4.404902808140491,-4.448236294544942,-4.485181391619996,-4.541645485367234,-4.62202527796728,-4.706941674955026,-2.6202705812192653,-2.591688917968567,-2.6138648314192583,-2.583847458141664,-2.5511104985733573,-2.5288912882489294,-2.505986299006433,-2.4811988912167573,-2.461397103790816,-0.21841316613739892,-0.09426560278514273,-0.061606961290745055,-0.04025891109296165,-0.0038559553953123604,0.012020001776144262,0.024089692866701817,0.04240305339350314,0.01408828703506071,-0.057506573164472385,-0.05973281577522904,-0.04333348640445056,-0.036945097075054,-0.056464093747238486,-0.0803797926000458,-0.08491639698774556,0.028581663250698552,-0.022175913450691587,0.03001737327759435,0.03273695956830669,0.022219210324427863,0.0229049892424964,0.02478740778967592,0.019801787425941075,0.12414756335225618,0.03265864149439768,0.021348050197783408,0.036402955697649286,0.015875957171456623,0.012069691090557555,0.018313360526801326,-0.0715948601995331,-0.002226242610756657,0.01639932937077848,0.00638838932939656,-0.019518996672184485,-0.02391569885280731,-0.004536604387699761,-0.05075757670139014,0.05219328672828594,0.002719586290712339,-0.010517749243878827,0.0006857789180685359,0.0018824185471795207,-0.004985620363734844
-5.560824585957219,-5.582707068385616,-5.588713593642557,-5.5826504278089395,-5.558273901448522,-5.5352281183076,-5.524457330059276,-5.516666621811678,-5.510316622484345,-4.586608061598428,-4.598989998156386,-4.63089093138653,-4.68670756346948,-4.74706079994013,-4.801637078000392,-4.8518178044093005,-4.8945501527859,-4.930340228739455,-2.5397763458885434,-2.5176181278871885,-2.4947741309677642,-2.470047715501161,-2.4503069203982926,-2.427463892844029,-2.403570750733304,-2.380177328666381,-2.360497525886585,-0.02188248242839741,-0.006006525256940787,0.006063165833616768,0.024376526360418094,0.02304578314092165,0.01077078824832478,0.007790708247596978,0.006349999327333045,-0.012381936557958717,-0.0319009332301432,-0.05581663208295051,-0.06035323647065027,-0.054576278060261885,-0.05018072640890825,-0.04273234837659956,-0.03579007595355499,0.022158218001355312,0.022843996919423848,0.02472641546660337,0.019740795102868525,0.022843027554263706,0.023893142110724908,0.023393422066922964,0.019679802779795974,0.015875957171456623,0.012069691090557555,0.018313360526801326,-0.0013307432194964441,-0.012274994892596869,-0.0029800800007278028,-0.0014407089202639334,-0.019518996672184485,-0.02391569885280731,-0.004536604387699761,0.005776958410388389,0.004395551651353635,0.007448378032308689,0.006942272423044571,0.0006857789180685359,0.0018824185471795207,-0.004985620363734844,0.0031022324513951816,0.0010501145564612013,-0.0004997200438019433,-0.00371361928712699
-5.501326616960557,-5.490745076375617,-5.492438530683273,-5.497112064991658,-5.503226308220307,-5.517983309208706,-5.53463591037613,-5.551871451310158,-5.570449937094788,-4.770523908348416,-4.8203332375865235,-4.865747015173278,-4.903712414727723,-4.934735541859124,-4.96365084252255,-4.991586595902837,-5.017899389906532,-5.044155568215778,-2.4695229618563115,-2.441437356338482,-2.412301636264191,-2.383665636233702,-2.3587432554903396,-2.33234336712108,-2.299423694918252,-2.26649410897331,-2.236329150266382,0.010581540584940097,-0.001693454307656772,-0.004673534308384575,-0.006114243228648508,-0.014757000988398605,-0.01665260116742484,-0.017235540934028126,-0.01857848578463006,-0.04980932923810766,-0.04541377758675402,-0.037965399554445334,-0.031023127131400763,-0.02891530066342618,-0.02793575338028731,-0.026312794003694684,-0.026256178309246536,0.028085605517829793,0.029135720074290994,0.02863600003048905,0.02492238074336206,0.026399888369259772,0.03291967220282821,0.032929585944941664,0.030164958706928147,-0.012274994892596869,-0.0029800800007278028,-0.0014407089202639334,-0.008642757759750097,-0.0018956001790262356,-0.0005829397666032854,-0.0013429448506019348,0.004395551651353635,0.007448378032308689,0.006942272423044571,0.002107826467974583,0.0009795472831388707,0.0016229593765926253,5.6615694448147735e-05,0.0010501145564612013,-0.0004997200438019433,-0.00371361928712699,0.0014775076258977116,0.006519783833568438,9.913742113454305e-06,-0.0027646272380135173
-5.461659119171939,-5.4847534133426965,-5.509743307692481,-5.535316141808868,-5.562231920775856,-5.590359769620367,-5.623210431952824,-5.659773120904968,-5.695026193054316,-4.902953685558726,-4.937310427386687,-4.970687621931509,-5.002441857099738,-5.034139476573519,-5.067084225739015,-5.101089902522631,-5.135540566846206,-5.172679627484522,-2.1098628831742023,-2.12477162950073,-2.13316059199369,-2.1415396407445355,-2.1526833167333947,-2.1698025864105372,-2.1920720093898662,-2.226394415254349,-2.278846725938996,-0.02309429417075748,-0.024989894349783714,-0.025572834116387,-0.026915778966988935,-0.028127848844509806,-0.03285066233245759,-0.03656268895214421,-0.03525307214934781,-0.03435674182796067,-0.0333771945448218,-0.03175423516822917,-0.031697619473781025,-0.03294474916549639,-0.034005676783615435,-0.03445066432357535,-0.03713906063831551,-0.014908746326527833,-0.008388962492959395,-0.008379048750845941,-0.011143675988859458,-0.01711926967714228,-0.022269422979328768,-0.034322405864483096,-0.05245231068464706,-0.0018956001790262356,-0.0005829397666032854,-0.0013429448506019348,-0.0012120698775208716,-0.004722813487947786,-0.0037120266196866147,0.0013096168027963984,0.0009795472831388707,0.0016229593765926253,5.6615694448147735e-05,-0.0012471296917153651,-0.0010609276181190452,-0.0004449875399599179,-0.00268839631474016,0.006519783833568438,9.913742113454305e-06,-0.0027646272380135173,-0.005975593688282821,-0.005150153302186489,-0.012052982885154329,-0.018129904820163967
-5.666772637987636,-5.6761395587606085,-5.690229293021529,-5.708031053902136,-5.724523197979947,-5.7362300295369995,-5.744159951152708,-5.747213850924396,-5.744945066930669,-4.902695480013443,-4.956492061227209,-5.011349570059094,-5.066652066430939,-5.124642959117525,-5.179294989485533,-5.23908881410903,-5.313134464955093,-5.391977189689948,-1.7229474372845501,-1.815904397405045,-1.9140115108277265,-2.024171607135562,-2.152461608263562,-2.295557774807558,-2.4623495980173145,-2.6384595653021847,-2.842587256873537,-0.00936692077297252,-0.014089734260920306,-0.01780176088060692,-0.016492144077810522,-0.01170683155705321,-0.007929921615709379,-0.0030538997716873517,0.002268783993726764,-0.05379658121376618,-0.05485750883188523,-0.055302496371845145,-0.057990892686585305,-0.054652030368008475,-0.05979382462349658,-0.07404565084606318,-0.0788427247348551,-0.09295696012049492,-0.09810711342268141,-0.11016009630783574,-0.1282900011279997,-0.14309616654399648,-0.16679182320975627,-0.17610996728487005,-0.20412769157135235,-0.004722813487947786,-0.0037120266196866147,0.0013096168027963984,0.004785312520757312,0.003776909941343831,0.004876021844022027,0.005322683765414116,-0.0010609276181190452,-0.0004449875399599179,-0.00268839631474016,0.0033388623185768296,-0.005141794255488108,-0.0142518262225666,-0.004797073888791914,-0.005150153302186489,-0.012052982885154329,-0.018129904820163967,-0.014806165415996775,-0.02369565666575979,-0.009318144075113777,-0.028017724286482304
-6.081473931353547,-6.032690656482686,-5.98013047167048,-5.922694265014253,-5.859935374592611,-5.791907906935609,-5.7088394155907505,-5.605178691705886,-5.48192969485633,-5.017946129817337,-5.091915710338206,-5.171027085114564,-5.264390286113488,-5.362550561001204,-5.4646962530264105,-5.575710020877363,-5.685557407434192,-5.80303523247477,-1.6168425241483377,-1.8616711674303081,-2.130195467378038,-2.408037911400882,-2.7138980797102086,-3.0482060574444674,-3.4069210262229115,-3.80798683768878,-4.21557948273608,0.048783274870861426,0.05256018481220526,0.057436206656227284,0.0627588904216414,0.0680274676570023,0.08306849134485939,0.10366072388486414,0.12324899684955604,-0.07396958052086955,-0.07911137477635766,-0.09336320099892426,-0.09816027488771617,-0.10214569202520618,-0.1110137678509524,-0.10984738655682946,-0.11747782504057724,-0.2448286432819704,-0.2685242999477302,-0.27784244402284397,-0.3058601683093263,-0.334307977734259,-0.3587149687784441,-0.4010658114658687,-0.4075926450473002,0.003776909941343831,0.004876021844022027,0.005322683765414116,0.005268577235360894,0.015041023687857091,0.02059223254000475,0.0195882729646919,-0.005141794255488108,-0.0142518262225666,-0.004797073888791914,-0.0039854171374900105,-0.008868075825746224,0.0011663812941229423,-0.007630438483747781,-0.02369565666575979,-0.009318144075113777,-0.028017724286482304,-0.028447809424932746,-0.02440699104418509,-0.04235084268742462,-0.006526833581431468
-6.663653940489721,-6.460419277068979,-6.2421435899603805,-6.003275670311777,-5.744819477698481,-5.4717472128267195,-5.169216953077632,-4.82671909540953,-4.433055707032495,-5.434074608385225,-5.516511866309636,-5.6078172000597934,-5.697956152515828,-5.79572554345561,-5.88381723004595,-5.955223968528709,-6.022598724953413,-6.100659681792401,-2.569012097780611,-2.938871924155002,-3.333138741573578,-3.7697564016795786,-4.21290089536701,-4.673379457762241,-5.1561997194696865,-5.646311334980632,-6.125007677308196,0.2032346634207416,0.21827568710859868,0.23886791964860343,0.25845619261329533,0.2730722648717623,0.3025302597490871,0.3424978576681026,0.39366338837703463,-0.08243725792441126,-0.09130533375015748,-0.09013895245603454,-0.09776939093978232,-0.08809168659033961,-0.07140673848275902,-0.06737475642470425,-0.0780609568389874,-0.36985982637439085,-0.39426681741857594,-0.43661766010600056,-0.44314449368743203,-0.4604785623952301,-0.48282026170744574,-0.49011161551094595,-0.47869634232756386,0.015041023687857091,0.02059223254000475,0.0195882729646919,0.01461607225846695,0.02945799487732481,0.039967597919015496,0.05116553070893204,-0.008868075825746224,0.0011663812941229423,-0.007630438483747781,0.009677704349442706,0.01668494810758059,0.004031982058054773,-0.010686200414283142,-0.02440699104418509,-0.04235084268742462,-0.006526833581431468,-0.017334068707798078,-0.022341699312215635,-0.007291353803500211,0.01141527318338209
-6.7728807328751,-6.308377892163692,-5.81441705657496,-5.280488623067214,-4.695394658850535,-4.053425418374154,-3.365171651920111,-2.6281599904996047,-1.8516354504432813,-5.888148460675851,-5.958324555638274,-6.0118157024931165,-6.061274867289904,-6.121420232500975,-6.1776187642919,-6.224331670505439,-6.26887010395901,-6.311099877542164,-5.419721707552647,-5.6736715520691625,-5.949963095897894,-6.233545993530127,-6.5057136179789765,-6.749400995381501,-6.947743778049009,-7.083336278360165,-7.148975184930301,0.4645028407114067,0.4939608355887315,0.533928433507747,0.585093964216679,0.6419692404763806,0.6882537664540433,0.7370116614205064,0.7765245400563234,-0.07017609496242283,-0.05349114685484224,-0.04945916479678747,-0.06014536521107061,-0.056198531790925266,-0.046712906213539185,-0.044538433453571,-0.04222977358315383,-0.25394984451651625,-0.2762915438287319,-0.2835828976322321,-0.27216762444885,-0.24368737740252433,-0.19834278266750882,-0.13559250031115555,-0.06563890657013616,0.02945799487732481,0.039967597919015496,0.05116553070893204,0.05687527625970157,0.04628452597766275,0.0487578949664631,0.039512878635816984,0.01668494810758059,0.004031982058054773,-0.010686200414283142,0.003946833420145346,0.009485625577386081,0.0021744727599681823,0.0023086598704171735,-0.022341699312215635,-0.007291353803500211,0.01141527318338209,0.02848024704632568,0.04534459473501551,0.06275028235635327,0.0699535937410194
-3.593292409964164,-3.1162234398392528,-2.5928699437366785,-2.0207585526676413,-1.409134282962787,-0.7693647215193644,-0.16632613340996316,0.3735388825778616,0.8202628819312465,-6.180561498324779,-6.219718857112009,-6.249390590321854,-6.27688785077173,-6.302076451351189,-6.316822354911443,-6.31468108258837,-6.317495307887507,-6.325642735463271,-8.348651636815598,-8.247457893495401,-8.10091955544019,-7.8916309350286244,-7.612388720876039,-7.216738851127561,-6.7559948281699205,-6.203432252195862,-5.579308917320557,0.47706897012491134,0.5233534961025741,0.5721113910690372,0.6116242697048542,0.6397695614434227,0.6030385881094014,0.5398650159878248,0.4467239993533849,-0.03915735878723048,-0.029671733209844398,-0.027497260449876215,-0.025188600579459042,-0.014745903560253737,0.002141272323072485,-0.0028142252991365524,-0.008147427575764254,0.10119374332019637,0.14653833805521188,0.20928862041156515,0.27924221415258454,0.39564986974847915,0.46074402295763983,0.5525625759740587,0.6241233348753052,0.04628452597766275,0.0487578949664631,0.039512878635816984,0.0281452917385685,-0.03673097333402131,-0.0631735721215766,-0.09314101663443985,0.009485625577386081,0.0021744727599681823,0.0023086598704171735,0.010442697019205305,0.016887175883326222,-0.0049554976222090374,-0.005333202276627702,0.04534459473501551,0.06275028235635327,0.0699535937410194,0.11640765559589461,0.06509415320916068,0.09181855301641884,0.07156075890124658
0.19178852896242216,0.531563316402696,0.8346071305089486,1.0744773724936247,1.2212065978438607,1.2644974453814695,1.2462692340775186,1.162353667797737,1.0090881191448244,-6.54400972391703,-6.505258014792941,-6.449619129785525,-6.398935742400318,-6.353585557291739,-6.278484308627292,-6.186702844141102,-6.084984985741439,-5.986137187948517,-7.247383967721104,-6.897652142809578,-6.482826164688891,-5.976181633551786,-5.397976343513434,-4.785637330837645,-4.184994543699503,-3.619782034102114,-3.087494788900715,0.3397747874402739,0.3030438141062526,0.239870241984676,0.14672922535023614,0.0432908475376087,-0.018228211303950914,-0.08391556627978147,-0.15326554865291264,0.03875170912408965,0.05563888500741587,0.050683387385206835,0.04535018510857913,0.07510124866444645,0.09178146448619007,0.10171785839966319,0.09884779779292252,0.349731824911526,0.41482597812068667,0.5066445311371055,0.5782052900383521,0.6123390126757888,0.6006427871381419,0.565212509597389,0.5322872452013989,-0.03673097333402131,-0.0631735721215766,-0.09314101663443985,-0.10343837781262744,-0.061519058841559615,-0.06568735497583056,-0.06934998237313117,0.016887175883326222,-0.0049554976222090374,-0.005333202276627702,0.02975106355586732,0.016680215821743616,0.009936393913473118,-0.0028700606067406653,0.06509415320916068,0.09181855301641884,0.07156075890124658,0.03413372263743675,-0.011696225537646932,-0.0354302775407529,-0.032925264395990084
2.186443497902967,2.0443572018410614,1.840751846937596,1.5714591370583002,1.2328164448058732,0.8323287759044724,0.37791435537371476,-0.11551473708890114,-0.6395345729408421,-6.179897649212728,-6.139022218045858,-6.081466571057243,-6.0139745301551555,-5.9493525498598085,-5.898566325029055,-5.859081986267697,-5.8213794233777865,-5.790983260580015,-4.6169564070623785,-4.150607420260471,-3.6959546589962113,-3.2767321752727043,-2.8904349559451874,-2.5388816140239503,-2.2309048679965775,-1.9724535426287544,-1.7321463491751192,-0.14208629606190548,-0.2036053549034651,-0.26929270987929566,-0.3386426922524268,-0.40048766890140075,-0.45441442053075765,-0.49342909246261585,-0.524019835851941,0.04087543116687087,0.057555646988614484,0.0674920409020876,0.06462198029534694,0.05078622483075357,0.03948433876135837,0.03770256288991014,0.030396162797771353,0.46634898680190695,0.45465276126426,0.4192224837235071,0.38629721932751704,0.351553341921237,0.3079767460273727,0.25845132536782334,0.24030719345363516,-0.061519058841559615,-0.06568735497583056,-0.06934998237313117,-0.061844976648973926,-0.05392675162935692,-0.039014671931858175,-0.03059074338932516,0.016680215821743616,0.009936393913473118,-0.0028700606067406653,-0.013835755464593369,-0.011301886069395195,-0.0017817758714482324,-0.007306400092138787,-0.011696225537646932,-0.0354302775407529,-0.032925264395990084,-0.034743877406280044,-0.04357659589386431,-0.049525420659549346,-0.018144131914188177
0.926178438224809,0.5736620752823667,0.16721896071056763,-0.27823882579308945,-0.7542873556860719,-1.244870360688282,-1.7149999828956632,-2.153271810233373,-2.581349034167397,-6.380888481386768,-6.246371556508387,-6.1231565176994005,-6.001723254761862,-5.887596391916463,-5.750166949859121,-5.57886449787398,-5.390636834573829,-5.192779271680802,-2.4750492791473153,-2.2019418716735073,-1.972411060093564,-1.7924056691731698,-1.630544410166964,-1.4890788811195774,-1.3750974613875764,-1.2786964974824784,-1.1952811729237016,-0.35251636294244215,-0.40644311457179905,-0.44545778650365725,-0.4760485298929824,-0.4905830050022101,-0.4701296222073813,-0.43827182733770975,-0.4280772239340238,0.13451692487838152,0.12321503880898632,0.12143326293753809,0.1141268628453993,0.13742944205734187,0.1713024519851416,0.18822766330015028,0.19785756289302725,0.2731074074738078,0.22953081157994348,0.18000539092039414,0.16186125900620596,0.14146552904738652,0.11398141973200104,0.096400963905098,0.08341532455877676,-0.05392675162935692,-0.039014671931858175,-0.03059074338932516,-0.014534475109227674,0.02045338279482878,0.03185779486967155,0.010194603403685942,-0.011301886069395195,-0.0017817758714482324,-0.007306400092138787,0.023302579211942565,0.033873009927799735,0.01692521131500868,0.009629899592876967,-0.04357659589386431,-0.049525420659549346,-0.018144131914188177,-0.020395729958819442,-0.027484109315385474,-0.01758045582690304,-0.012985639346321243
