0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.020483043959400704,-0.05309535657869102,-0.1283787745938122,-0.21332477458065496,-0.3130892096716856,-0.4199957151128556,-0.5245400979170065,-0.6091545227521611,-0.6602343574568288,-3.003181446087652,-2.9837004234767948,-2.9793810406873527,-2.9579536380460807,-2.9232209667002342,-2.9029174363558203,-2.9014504218616186,-2.91924691411702,-2.9578705118900857,4.846793048788682,5.029801680720915,5.1771505218432585,5.288863161579938,5.3737184074331,5.434069179073283,5.461620461355586,5.456816045842864,5.448264672822811,-0.07357840053809175,-0.07528341801512116,-0.08494599998684274,-0.0997644350910306,-0.10690650544117004,-0.10454438280415085,-0.0846144248351546,-0.051079834704667704,0.019481022610857268,0.0043193827894418835,0.021427402641271742,0.03473267134584668,0.0203035303444139,0.0014670144942017238,-0.017796492255401475,-0.038623597773065566,0.18300863193223282,0.14734884112234337,0.11171263973667944,0.08485524585316195,0.06035077164018343,0.027551282282302303,-0.004804415512722038,-0.008551373020052822,-0.0017050174770294052,-0.009662581971721589,-0.01481843510418785,-0.007142070350139446,0.0023621226370191956,0.019929957968996243,0.0335345901304869,-0.015161639821415385,0.01710801985182986,0.013305268704574935,-0.014429141001432777,-0.018836515850212177,-0.0192635067496032,-0.02082710551766409,-0.03565979080988946,-0.035636201385663924,-0.02685739388351749,-0.024504474212978522,-0.03279948935788113,-0.03235569779502434,-0.0037469575073307837
-0.42174223758213336,-0.503594638289836,-0.5830849163605194,-0.6426452364622066,-0.668670966433407,-0.6822290240326995,-0.6821332718703457,-0.6800224511231836,-0.6809940763609165,-3.0727565802019683,-3.021876702210629,-2.9898333400695023,-2.9770534846779784,-2.985100734804119,-2.9879354025721945,-2.9677219352132713,-2.944743665155798,-2.922214567635013,5.268990852913847,5.352055048979417,5.402319755687106,5.420228764599772,5.434390816005106,5.457057967978988,5.491811100639268,5.531143386679567,5.568018862510288,-0.08185240070770262,-0.07949027807068343,-0.059560320101687186,-0.026025729971200284,-0.013558057599292572,9.575216235374606e-05,0.002110820747162123,-0.0009716252377328649,0.050879877991339084,0.03204336214112691,0.012779855391523709,-0.008047250126140382,-0.002834667768075283,0.020213467358922932,0.022978270057473438,0.022529097520784802,0.0830641960655707,0.050264706707689566,0.017909008912665225,0.014162051405334442,0.022667151973882138,0.03475313266027902,0.03933228604029937,0.036875475830721705,0.0023621226370191956,0.019929957968996243,0.0335345901304869,0.012467672371907712,0.013653809761646318,0.002015068584808377,-0.003082445984894988,-0.018836515850212177,-0.0192635067496032,-0.02082710551766409,0.005212582358065099,0.023048135126998215,0.002764802698550506,-0.00044917253668863566,-0.03279948935788113,-0.03235569779502434,-0.0037469575073307837,0.008505100568547697,0.01208598068639688,0.004579153380020351,-0.0024568102095776645
-0.4641563836023993,-0.5160961765888662,-0.5543821598136868,-0.590653074453699,-0.6300064350786061,-0.6746536243048805,-0.7266266802065717,-0.8122240818325404,-0.8899591778446219,-2.6604617643773976,-2.7321802148607834,-2.780850530217171,-2.826756042875008,-2.873110728069534,-2.9141142140976823,-2.9708545964658586,-3.169722292233564,-3.2849607601434005,5.525586410441186,5.530293494290552,5.547086558826315,5.568458776742099,5.587374184448304,5.59739330690385,5.599240136078564,5.609595525131391,5.6105508647130815,-0.05193979298646689,-0.038285983224820574,-0.0362709146400122,-0.039353360624907185,-0.044647189226274364,-0.05197305590169121,-0.08559740162596863,-0.0777350960120815,-0.07171845048338588,-0.04867031535638766,-0.045905512657837155,-0.04635468519452579,-0.04100348602814807,-0.05674038236817647,-0.19886769576770558,-0.11523846790983638,0.004707083849366356,0.016793064535763236,0.021372217915783587,0.018915407706205922,0.010019122455545482,0.0018468291747142374,0.010355389052826958,0.00095533958169014,0.013653809761646318,0.002015068584808377,-0.003082445984894988,-0.005293828601367179,-0.007325866675416848,-0.033624345724277416,0.007862305613887122,0.023048135126998215,0.002764802698550506,-0.00044917253668863566,0.005351199166377718,-0.015736896340028395,-0.1421273133995291,0.08362922785786919,0.01208598068639688,0.004579153380020351,-0.0024568102095776645,-0.00889628525066044,-0.008172293280831244,0.00850855987811272,-0.009400049471136818
-0.8558441407011952,-0.858070341129223,-0.8676224082326676,-0.9107988210603896,-0.9461129282742244,-0.9632401700972105,-0.9757401648927313,-0.9809460339505918,-0.97383915236618,-2.9779642520061262,-2.984732489832424,-3.0072376239987504,-3.171870071564605,-3.252873291272591,-3.281203727889701,-3.3198061517195345,-3.3610897369201886,-3.407857708426324,5.375940836954287,5.421018362835904,5.457923595436689,5.503337387915588,5.539351130923349,5.580935424888607,5.628526052489572,5.681367836435117,5.75243998286895,-0.002226200428027736,-0.009552067103444584,-0.043176412827722,-0.03531410721383488,-0.017127241822986083,-0.01249999479552083,-0.005205869057860413,0.0071068815844117506,-0.006768237826297652,-0.022505134166326046,-0.16463244756585516,-0.08100321970798596,-0.02833043661710999,-0.03860242382983303,-0.04128358520065434,-0.04676797150613554,0.04507752588161695,0.03690523260078571,0.04541379247889843,0.03601374300776161,0.04158429396525776,0.04759062760096455,0.05284178394554484,0.07107214643383308,-0.007325866675416848,-0.033624345724277416,0.007862305613887122,0.018186865390848794,0.004627247027465253,0.007294125737660417,0.012312750642272163,-0.015736896340028395,-0.1421273133995291,0.08362922785786919,0.052672783090875974,-0.010271987212723044,-0.0026811613708213056,-0.005484386305481204,-0.008172293280831244,0.00850855987811272,-0.009400049471136818,0.005570550957496145,0.006006333635706795,0.005251156344580288,0.018230362488288243
-1.2526161160529112,-1.2117067956437844,-1.1661702282071922,-1.1133395350329396,-1.048196091216415,-0.9649470955471564,-0.8669827556072252,-0.753013011920737,-0.6298330058720993,-3.091348405648967,-3.1469877488349125,-3.2128990792335808,-3.2814915710030705,-3.3555684490780413,-3.4324311372557537,-3.5145373060735228,-3.607436543661178,-3.7088223283049846,5.43719282696437,5.502187634459777,5.573188775590891,5.649441073066585,5.7439237330305675,5.8539830710104654,5.970498598970952,6.08908700367458,6.206980177168711,0.04090932040912687,0.045536567436592124,0.05283069317425254,0.0651434438165247,0.08324899566925864,0.0979643399399312,0.11396974368648816,0.12318000604863766,-0.055639343185945433,-0.06591133039866848,-0.06859249176948978,-0.07407687807497099,-0.07686268817771214,-0.08210616881776911,-0.09289923758765539,-0.10138578464380643,0.06499480749540698,0.07100114113111378,0.07625229747569406,0.09448265996398231,0.11005933797989798,0.11651552796048659,0.11858840470362786,0.11789317349413153,0.004627247027465253,0.007294125737660417,0.012312750642272163,0.018105551852733937,0.014715344270672559,0.016005403746556957,0.009210262362149502,-0.010271987212723044,-0.0026811613708213056,-0.005484386305481204,-0.0027858101027411486,-0.0052434806400569745,-0.010793068769886283,-0.00848654705615104,0.006006333635706795,0.005251156344580288,0.018230362488288243,0.015576678015915668,0.006456189980588611,0.002072876743141272,-0.0006952312094963276
-1.222200483336679,-1.1118842106482714,-0.986852593689191,-0.8458155729835537,-0.6955682899157669,-0.5512234954517468,-0.3979643419167522,-0.2293598936986267,-0.0520453336116908,-2.9358259616063105,-3.0836411164458237,-3.2366997519253937,-3.40055145617485,-3.5728897074804573,-3.75652369657287,-3.9567090765002257,-4.166829240558155,-4.410119958525563,5.915278770920872,5.9932658537033525,6.077709126466422,6.164225275972632,6.250046194269347,6.319396494530242,6.392212683709831,6.454358200667873,6.5081068637671695,0.11031627268840775,0.12503161695908033,0.14103702070563728,0.15024728306778679,0.14434479446402015,0.15325915353499453,0.16860444821812548,0.17731456008693589,-0.14781515483951302,-0.15305863547957,-0.16385170424945628,-0.17233825130560732,-0.1836339890924128,-0.20018537992735563,-0.21012016405792888,-0.2432907179674082,0.07798708278248068,0.08444327276306929,0.08651614950621056,0.08582091829671423,0.06935030026089528,0.07281618917958887,0.062145516958041824,0.053748663099296934,0.014715344270672559,0.016005403746556957,0.009210262362149502,-0.005902488603766631,0.008914359070974376,0.015345294683130978,0.008710111868810391,-0.0052434806400569745,-0.010793068769886283,-0.00848654705615104,-0.011295737786805482,-0.016551390834942836,-0.009934784130573249,-0.03317055390947932,0.006456189980588611,0.002072876743141272,-0.0006952312094963276,-0.01647061803581895,0.0034658889186935937,-0.01067067222154705,-0.00839685385874489
-0.8566481589654824,-0.6998227714790421,-0.5340830249216275,-0.3529979836810818,-0.1632028305717258,0.0207905725775418,0.17858246761711538,0.3324669108635678,0.534742656995344,-3.5955194528759575,-3.788200481015661,-3.997432899990307,-4.2166001030955265,-4.468937860110225,-4.742462324454234,-5.033924183230882,-5.311910149880855,-5.573294945942845,6.885353638514535,6.840582458242022,6.799277166888202,6.747301203312835,6.686928385878724,6.605607097321639,6.488866630666682,6.342267014087717,6.167772716120197,0.1568253874864403,0.16573974655741466,0.18108504124054564,0.18979515310935602,0.1839934031492676,0.15779189503957358,0.1538844432464524,0.20227574613177618,-0.19268102813970334,-0.20923241897464617,-0.21916720310521942,-0.25233775701469874,-0.2735244643440087,-0.291461858776648,-0.27798596664997355,-0.2613847960619893,-0.044771180272513256,-0.04130529135381966,-0.05197596357536671,-0.0603728174341116,-0.08132128855708487,-0.11674046665495652,-0.14659961657896492,-0.17449429796752014,0.008914359070974376,0.015345294683130978,0.008710111868810391,-0.005801749960088448,-0.026201508109693995,-0.003907451793121207,0.0483913028853238,-0.016551390834942836,-0.009934784130573249,-0.03317055390947932,-0.02118670732930994,-0.01793739443263931,0.013475892126674438,0.01660117058798427,0.0034658889186935937,-0.01067067222154705,-0.00839685385874489,-0.020948471122973267,-0.03541917809787165,-0.0298591499240084,-0.02789468138855522
-0.560691564626967,-0.3064113595164013,-0.07833266251552984,0.1458385826922204,0.4184011307852946,0.715968937767193,1.0127692138709072,1.3306076547383614,1.6734570047927335,-4.963627197276908,-5.152995730360058,-5.360301657875848,-5.554131693264963,-5.731360558066093,-5.904436247833712,-6.05345673755902,-6.168644970810158,-6.26171790435043,7.283079673863634,7.088249220901027,6.8579995898405475,6.59789080885606,6.309887346483017,5.988358406452575,5.6311834984118985,5.247464096510141,4.845951469731576,0.25428020511056554,0.22807869700087155,0.22417124520775034,0.2725625480930741,0.29756780698189844,0.2968002761037142,0.3178384408674543,0.3428493500543721,-0.18936853308315005,-0.20730592751578936,-0.19383003538911492,-0.17722886480113065,-0.1730756897676189,-0.14902048972530757,-0.11518823325113825,-0.09307293354027202,-0.19483045296260748,-0.23024963106047913,-0.26010878098448753,-0.28800346237304275,-0.3215289400304431,-0.35717490804067564,-0.38371940190175735,-0.40151262677856536,-0.026201508109693995,-0.003907451793121207,0.0483913028853238,0.025005258888824294,-0.0007675308781842638,0.021038164763740097,0.02501090918691784,-0.01793739443263931,0.013475892126674438,0.01660117058798427,0.004153175033511758,0.02405520004231132,0.03383225647416932,0.022115299710866232,-0.03541917809787165,-0.0298591499240084,-0.02789468138855522,-0.03352547765740033,-0.035645968010232565,-0.02654449386108171,-0.01779322487680801
1.444856362575619,1.5733895635912478,1.7011552337286924,1.849959068629877,2.0237738127179794,2.181396088667528,2.3118414026018517,2.388431035008724,2.393211173130557,-6.3349982834350795,-6.391478867277196,-6.423904251077001,-6.422497378402637,-6.398975206017407,-6.348339008255527,-6.253976115986837,-6.115880672752185,-5.9757633944414525,6.451835797364451,6.0953527917008685,5.703223818027054,5.284550350492157,4.848083658080453,4.397202502813565,3.9240521966623705,3.4359535722948,2.9645328142499565,0.12853320101562882,0.12776567013744455,0.14880383490118465,0.1738147440881025,0.15762227594954847,0.13044531393432368,0.07658963240687244,0.0047801381218328665,-0.056480583842116516,-0.032425383799805196,0.0014068726743641236,0.023522172385230355,0.05063619776187922,0.09436289226869077,0.1380954432346515,0.14011727831073273,-0.35648300566358215,-0.3921289736738147,-0.4186734675348964,-0.43646669241170444,-0.4508811552668883,-0.4731503061511946,-0.48809862436757023,-0.4714207580448435,-0.0007675308781842638,0.021038164763740097,0.02501090918691784,-0.016192468138554017,-0.027176962015224793,-0.05385568152745124,-0.07180949428503958,0.02405520004231132,0.03383225647416932,0.022115299710866232,0.027114025376648865,0.04372669450681155,0.04373255096596074,0.0020218350760812243,-0.035645968010232565,-0.02654449386108171,-0.01779322487680801,-0.014414462855183885,-0.022269150884306255,-0.014948318216375656,0.01667786632272672
3.0297882770336826,2.9951232675502135,2.93328129605152,2.817583643025375,2.630076495714191,2.3812121265194293,2.0775329323106133,1.7275585200652193,1.3477640873210175,-6.394793394865192,-6.349596982718419,-6.260673876064833,-6.128018218445287,-5.993340725749659,-5.8754514752293545,-5.750980169914546,-5.6232049358163,-5.493967228735778,3.801207910323428,3.5354899752984625,3.2475028893891906,2.9445674852635433,2.6583099474606224,2.409796385011056,2.2040303641109213,2.0488041279882943,1.9477098104272963,-0.034665009483468845,-0.06184197149869364,-0.11569765302614488,-0.18750714731118445,-0.24886436919476185,-0.30367919420881573,-0.34997441224539394,-0.37979443274420177,0.045196412146773834,0.08892310665358538,0.13265565761954612,0.13467749269562734,0.11788925052030486,0.12447130531480877,0.12777523409824543,0.12923770708052196,-0.26571793502496555,-0.2879870859092718,-0.30293540412564746,-0.28625753780292074,-0.24851356244956613,-0.20576602090013474,-0.1552262361226272,-0.10109431756099796,-0.027176962015224793,-0.05385568152745124,-0.07180949428503958,-0.061357221883577395,-0.05481482501405388,-0.04629521803657821,-0.02982002049880783,0.04372669450681155,0.04373255096596074,0.0020218350760812243,-0.016788242175322488,0.006582054794503911,0.0033039287834366604,0.0014624729822765303,-0.022269150884306255,-0.014948318216375656,0.01667786632272672,0.03774397535335461,0.04274754154943139,0.050539784777507535,0.054131918561629244
