x,y,z
-1.8833215953308133,-2.542824783575899,-15.702512632272477
-2.09562905859174,-2.806945852780647,-15.624941044940755
-2.3017817606001305,-3.2180298081830934,-15.507309634586296
-2.480316952009887,-3.7332617094637204,-15.351775192465606
-2.631897369036654,-4.2603815270783425,-15.166157026577098
-2.73361478431081,-4.666937390419555,-14.994854572227437
-2.817998296464819,-4.913261618271591,-14.879153656114212
-2.938382262322186,-5.043037115078711,-14.804149333285789
-3.1140146981934205,-5.0937442943073705,-14.760822913861524
-3.3191308691267984,-5.133850424283702,-14.728741504187692
-3.507299553019842,-5.165914923874121,-14.721703607507772
-3.640838740167015,-5.147535593413082,-14.748042274722799
-3.7373618479551203,-5.052754103296348,-14.795488736228474
-3.833632645042984,-4.8460319970891685,-14.874423823030789
-3.905238105856178,-4.493778368729318,-15.00205253403966
-3.920644476778111,-4.046098826899323,-15.157537914285049
-3.862745023485722,-3.6640305762458993,-15.313413060800835
-3.7715736169481713,-3.428969536088559,-15.447504497846671
-3.719029519919434,-3.3439682346363853,-15.525466889405614
-3.7348197791917546,-3.4252590202075837,-15.534170853308352
-3.8140251424748874,-3.626931785013685,-15.489830097259865
-3.9178665619723896,-3.851832750423881,-15.41861726602178
-3.995356228309144,-4.003419591164599,-15.344758905439885
-4.000902917680423,-4.005825631830547,-15.315120663153987
-3.9366658693960583,-3.8119548176184725,-15.368027403406252
-3.8985434254209066,-3.3686122289798295,-15.502345500120054
-3.8751475529892563,-2.8402483546768913,-15.65625168669391
-3.7282978023713618,-2.778659017721248,-15.703247101927287
-3.509089621484823,-3.244716178314013,-15.607470098865964
-3.2791846627408745,-3.505066804792442,-15.553103660373694
-3.0828998486558925,-3.575992615171165,-15.544096857667459
-2.945922334915576,-3.5421025948890144,-15.557973194927158
-2.8385873903294203,-3.426671765600645,-15.595308320951684
-2.712281618557229,-3.247403386579059,-15.675824564387291
-2.5451277523327698,-3.098083135432079,-15.773297175845308
-2.365018706079652,-3.0490811095066714,-15.839941172815095
-2.1845573704976573,-3.1003564598474522,-15.852430309752034
-2.006083787537773,-3.276041271183969,-15.812678204000026
-1.8805170787268124,-3.5890264432398897,-15.731629357611121
-1.7539511508508316,-3.97739354342238,-15.632198473920266
-1.6017117996154993,-4.310673119721352,-15.55426469901716
-1.4348301755337067,-4.525369025047173,-15.527383132750579
-1.2218175642936886,-4.718877266212772,-15.507436764074495
-0.9835731665161869,-4.963503921330101,-15.457328690750302
-0.7734181340001196,-5.131349681548549,-15.431341825182267
-0.6191143083887157,-5.128858703357089,-15.46842676089998
-0.48549969180587405,-4.9765565870191555,-15.565240350117719
-0.3420420267779264,-4.758858035238534,-15.680150533049195
-0.2207327660343329,-4.5709891386807,-15.758985362344122
-0.1410408500634603,-4.454851325056591,-15.781548044281735
-0.09440276754433882,-4.429221115612165,-15.746367870185797
-0.046846438197298806,-4.458682744938532,-15.663137319045168
0.03605812574103301,-4.421414839101228,-15.596664766259382
0.13246535909113802,-4.253442705774626,-15.594189079637014
0.1765803114625887,-3.985344553444259,-15.640677627421267
0.1436620799576094,-3.734806423774913,-15.688130350889118
0.0804575166002564,-3.5688187395345032,-15.710691508087798
-0.029515019092302086,-3.4427323523747404,-15.737614278782713
-0.17754287369525018,-3.2899049947833294,-15.78258163795741
-0.36363468131271626,-3.0695262539083927,-15.838735842917245
-0.5792552600639221,-2.768286649952641,-15.900146462319263
-0.7727463386231141,-2.4010692345095617,-15.970390502209547
-0.9266992032109431,-2.1178392756593833,-16.01757878944346
-1.0717924555344656,-2.003632460304697,-16.022069484832567
-1.2468133519638478,-2.0294086142769796,-15.983843478173105
-1.454632919628518,-2.2116010232659793,-15.904908092669292
-1.6708808016951684,-2.569924545714999,-15.787135059137421
-1.8791659345905793,-3.037978884545252,-15.64176476665417
-2.0592318177586364,-3.4691608094832596,-15.503931405350786
-2.239690604163037,-3.780945293606136,-15.407122260235825
-2.4621241791643245,-3.9820430325438476,-15.34011507537306
-2.7031231366758397,-4.128277090726831,-15.282988338463877
-2.9838966060491297,-4.360667221489219,-15.189981307844764
-3.3317080776190586,-4.6660914294416855,-15.06479123857709
-3.69670511801818,-4.8846025695415545,-14.955048560448738
-4.082367425376493,-4.909790441826463,-14.895563917996977
-4.469657490554976,-4.722212384858064,-14.889500850940882
-4.813679459691208,-4.47085330027382,-14.909691503552652
-5.112038008605346,-4.285260864004982,-14.908591075812488
-5.386054592550069,-4.1443450893569995,-14.868495731770322
-5.628476159424698,-4.052516784117701,-14.793350455804756
-5.785655723074688,-4.0079574366215756,-14.71792606956235
-5.8424088782022165,-3.9393198495528843,-14.684902804977515
-5.833863683795613,-3.807897086349188,-14.70054795931069
-5.793466460444428,-3.626248637788761,-14.747109067217083
-5.714958098402234,-3.415263960523596,-14.82453223722139
-5.669933327988712,-3.150101050191502,-14.902565643587703
-5.691084273689544,-2.7820987344295585,-14.969692208234074
-5.714338711583272,-2.336552418205555,-15.061602708740653
-5.696234320954412,-1.936801500269116,-15.14352926815873
-5.6650993807457315,-1.6871406037332566,-15.160072016277809
-5.602168473773803,-1.6284430629037754,-15.14071530765321
-5.5968869669137815,-1.7156161067961175,-15.078078384176237
-5.648368490432947,-1.8943701942795226,-14.968639397788223
-5.559804042511654,-2.1509779470794825,-14.877452175526912
-5.36223187175162,-2.3721845196385853,-14.844990561285481
-5.1222570368126075,-2.409655094358941,-14.901844885088114
-4.899038421110535,-2.111048050460452,-15.079041516248626
-4.627848862707504,-1.9311409352595934,-15.198776901156227
-4.328978787706323,-2.107587778099157,-15.228738879948494
-4.05450790508006,-2.7097892200568303,-15.10205049470962
-3.793411106748305,-3.1873613717072704,-14.99763183876842
-3.6075680091043516,-3.434996896887533,-14.980089380249776
-3.505545347706243,-3.604136748781743,-15.009029993022846
-3.4334835059697895,-3.7026113753967014,-15.125156005340727
-3.370316553234074,-3.8126950565199706,-15.228568713163199
-3.346697939970725,-4.001563327380957,-15.221625836258273
-3.299862018854862,-4.231583728531561,-15.160753759990609
-3.2246854549857393,-4.57812634186355,-15.078642693232391
-3.0811434115260323,-4.983255573095253,-14.995154079636507
-2.871972071425138,-5.280815903967291,-14.952636012655637
-2.633736052462818,-5.35360827072285,-14.99986104669928
-2.367278168424832,-5.08355314727922,-15.215120672999578
-2.0284532103562767,-4.669963148333222,-15.480701492315024
-1.741133128365978,-4.54304691553331,-15.57339068113146
-1.5512491730167168,-4.860766785800557,-15.422870557176662
-1.3262077456090313,-4.803804631841929,-15.4302563164374
-1.107814071048286,-4.47539215696235,-15.49676452984399
-0.9609083875275053,-3.986560824011111,-15.603959194769478
-0.9028228193290506,-3.3819526319087956,-15.730881609999848
-0.8998738491991349,-2.6964702514521406,-15.855458529858343
-0.9006541822734082,-2.161411649835669,-15.920990562504254
-0.8779286544022671,-1.8652845175505117,-15.916430522267234
-0.8864433684986259,-1.778424983183509,-15.858848417082045
-0.9219540645409912,-1.8950713845816214,-15.770431153735917
-0.965648001681394,-2.161134401374193,-15.659356883385254
-0.9981488062189596,-2.5106118213605857,-15.530463568491921
-0.9927382961221587,-2.8360787106410665,-15.4053889119314
-0.9624880514214151,-3.056354129800832,-15.30793508573132
-0.9406912322429202,-3.236284806745628,-15.249473151943157
-0.9394541185255949,-3.445215183062082,-15.204153105058992
-0.9719566132402813,-3.700349850896428,-15.15453414109881
-1.041380688003996,-3.938430629997388,-15.11653493006385
-1.1562002413820345,-4.0979471357153585,-15.106352014454306
-1.3274778262320537,-4.137262633081901,-15.14064673544718
-1.5129956822686024,-4.106567932123665,-15.200388115211293
-1.6653087054241125,-4.18168417706752,-15.221992730980471
-1.7985726845155405,-4.396488749984329,-15.179436994644258
-1.9478549276383836,-4.690592648565277,-15.08825023945338
-2.1212993790103507,-5.038282781532693,-14.958270440486
-2.2766003061807294,-5.44785838935195,-14.767413918155299
-2.341655992817028,-5.856005275267616,-14.58099599186535
-2.3857207506191203,-6.152960126987864,-14.44885638113383
-2.4924609487231524,-6.289495095652613,-14.392305962350399
-2.6584503943932773,-6.345509811675232,-14.383594412929803
-2.827320741541884,-6.416065612998333,-14.388043400482838
-2.9936716991945014,-6.460579077661736,-14.411412940380066
-3.156027245082883,-6.393559835959925,-14.479512673549745
-3.317045108539814,-6.16978468512475,-14.605731948608579
-3.484277518302952,-5.764287453515619,-14.806184216569857
-3.6311775938667896,-5.240402730433271,-15.046389422585275
-3.7370525813644386,-4.773943029029626,-15.243320469788
-3.830910620666885,-4.423836269103292,-15.372392319133924
-3.9530542620426656,-4.156941667818023,-15.439512307112325
-4.094965847944317,-4.004981379166191,-15.444666518148846
-4.206075691745192,-3.9527198765020373,-15.410446984766857
-4.262939217896405,-3.9486209285888076,-15.36174084350385
-4.243316284186633,-3.9284919235055025,-15.327591262823056
-4.159706191746508,-3.805347388101998,-15.35419312246527
-4.0573540206229275,-3.5499402493897403,-15.450033088497534
-3.9706050235531256,-3.2132285729383234,-15.577647898004745
-3.828828444912364,-3.203075680911226,-15.601285725677677
-3.630928634698652,-3.507107939014844,-15.52157429287359
-3.4869324460864015,-3.6789262800531954,-15.468370589215283
-3.3999884963032034,-3.7300277269304374,-15.448374413573013
-3.325874467763712,-3.706815849307505,-15.460391044926217
-3.2703296609262624,-3.630367739244573,-15.50817077336086
-3.2398640621397297,-3.585187442241704,-15.557977897920237
-3.2139471298888163,-3.651280734624587,-15.555126325104181
-3.1849000229369313,-3.8372026928579057,-15.490543890824508
-3.142299320982605,-4.129131754176152,-15.379766266588266
-3.0560793392404224,-4.517364651211251,-15.244913296851454
-2.9221323068988196,-4.841201402769544,-15.143119357794577
-2.773223089675574,-5.0429254640271015,-15.123922456646815
-2.605713842565213,-5.179770940790913,-15.13642090769527
-2.4184174698625536,-5.370006283926422,-15.115879844543235
-2.225766166959487,-5.553051004282144,-15.08828729763535
-2.075805602103228,-5.613355056408059,-15.111520202593102
-1.981608641065519,-5.538550858856752,-15.187952884071676
-1.9074324196421877,-5.3559957685790245,-15.307375677818237
-1.8283902032365988,-5.15033206664514,-15.409081795259727
-1.7518755276466904,-5.005089492758772,-15.44736552367413
-1.656914517453201,-4.981371671297683,-15.4025994339233
-1.5428760108575792,-5.0409578430051685,-15.296307123023992
-1.4340034661972674,-5.07711333498913,-15.200465458415007
-1.362080252435105,-5.00177127883002,-15.15836425412804
-1.3390244193206324,-4.780082910563674,-15.179335072100635
-1.307109581008823,-4.488193123096501,-15.214883492054865
-1.2982089626300766,-4.287252130727751,-15.203165341744945
-1.3319757618028558,-4.150536538588977,-15.163516306071068
-1.430668211841615,-3.95461521240507,-15.168622248151028
-1.5842846649075109,-3.674642115938882,-15.206477517924393
-1.7401803993704554,-3.3247535802208823,-15.245822637932584
-1.8982235584959677,-2.885472706276895,-15.298339293474692
-2.0042095839826537,-2.4682561394359848,-15.351150505289663
-2.059520273742198,-2.2794928602316595,-15.374108612756826
-2.1282342893551958,-2.2902148985167763,-15.348316614632418
-2.235813499825417,-2.439454182768138,-15.276098916477576
-2.3298684491357946,-2.742365951249825,-15.165236436155013
-2.409350239680503,-3.178262367300201,-15.020345313026695
-2.485443214881709,-3.696263802184218,-14.851530681722531
-2.52571017102034,-4.152634413055944,-14.72026515677183
-2.5813867682239486,-4.44818386025832,-14.703069472535786
-2.7150418885053567,-4.631324001192301,-14.74851364307651
-2.86598399131163,-4.819713951804836,-14.705468177727838
-2.9745612427888823,-5.017794278877483,-14.634107044698757
-3.0902134548017894,-5.142186041602228,-14.590425997899374
-3.2404088172327477,-5.154653565785047,-14.588206403041564
-3.40811423532978,-5.092550956535936,-14.625470966594406
-3.562969274121583,-5.035859346163406,-14.682905546613735
-3.6852490214750384,-5.042097926627564,-14.720959859113103
-3.7887481575816833,-5.115208054927697,-14.717960585163794
-3.8720901649794195,-5.25724944475172,-14.67223475224407
-3.899684766549645,-5.477778656833051,-14.602743796403058
-3.902122010679016,-5.6543731641178585,-14.562021753224139
-3.9000376328166646,-5.724168100012278,-14.565055470543115
-3.8723174560845015,-5.701179400935539,-14.613703212126632
-3.8031976361059945,-5.6717769243375304,-14.67657085088073
-3.721516120959601,-5.647189566229372,-14.74310436273577
-3.6698742070740944,-5.545468226055155,-14.840139643971558
-3.6704806861114463,-5.301944032046819,-14.987440911820753
-3.7036471057478675,-4.9035425093110145,-15.18440705032771
-3.7302521007358345,-4.455902098074517,-15.379628739432006
-3.7275877593965836,-4.13624314536308,-15.51473583469095
-3.7098927801919928,-4.012972800061485,-15.567871549721666
-3.6971071051557107,-4.076775131875646,-15.53171292614033
-3.6840872167644996,-4.267472486405024,-15.423836654710403
-3.646700960478034,-4.501340190686808,-15.289521960354932
-3.563265851343226,-4.646653278014943,-15.200481800537467
-3.419998368042543,-4.593899532271648,-15.226024501651356
-3.2659322041328966,-4.3024865984395575,-15.382841813177919
-3.1190251913486158,-3.6958391234773753,-15.648253038669196
-2.9028400304692172,-3.703270539711367,-15.661233268388251
-2.7101800492009764,-4.3708030159437214,-15.39871261827872
-2.5819145952418388,-4.59397767975125,-15.29208794237892
-2.49115990750031,-4.677200439678419,-15.252787239947441
-2.4107412716372587,-4.684293752047699,-15.274984506600306
-2.3383021963612802,-4.630091806391569,-15.352220785536048
-2.296234862017145,-4.600649159804224,-15.406367966303929
-2.2884770708583257,-4.639920853204687,-15.398999322440073
-2.2810317024448072,-4.770832420973564,-15.3380282304303
-2.2407528447688576,-4.999657350820348,-15.236769174895137
-2.141657323123043,-5.247983600230148,-15.133877935033723
-2.000511633123644,-5.422322904920378,-15.077951562273094
-1.852166921370335,-5.483980970886016,-15.087329176884863
-1.6857627493846756,-5.46799515536431,-15.13542532835643
-1.507801383997935,-5.587786394104681,-15.113619445668405
-1.3583438956795224,-5.756833458730048,-15.069530633020545
-1.250118145988396,-5.7700049817847106,-15.105987500469839
-1.2139682908928702,-5.615601663854962,-15.21109023576252
-1.2042384086399283,-5.313197299168772,-15.380356838202935
-1.1454340734659136,-4.95099048454097,-15.565749884054913
-1.067817415976601,-4.698718639464502,-15.632376858641972
-1.0276703326558048,-4.573166602311529,-15.529839134474594
-1.0593543075866378,-4.518593823628075,-15.378604116047438
-1.1314007493730087,-4.525876743700863,-15.258073335289883
-1.1658772843635823,-4.500249158026842,-15.178024775628561
-1.1634186183609294,-4.366824479696943,-15.128584460465227
-1.1883482101568967,-4.100993079331351,-15.122064042910653
-1.2337944411891586,-3.727196101413572,-15.141697003463454
-1.3389638363337526,-3.512376787047403,-15.088583328828985
-1.4941140344308543,-3.448547358575274,-14.970601484793413
-1.6732498454367182,-3.346392727272695,-14.872076108688388
-1.8986648535316721,-3.140704115834673,-14.818135319872878
-2.1807377296689388,-2.807887586256733,-14.795597349427055
-2.4597263141549557,-2.337342444499807,-14.804169316607851
-2.64029617911392,-1.898515274802568,-14.83120681055825
-2.7410749044841403,-1.703700201805626,-14.849013425761354
-2.832074648914849,-1.7078968784344948,-14.825271155367183
-2.9776581847962773,-1.8651468159700073,-14.743520985389512
-3.148681872978664,-2.203054359003616,-14.624271013177877
-3.3273012837732376,-2.6801576579841964,-14.477419271032424
-3.4745875424871775,-3.204260808777331,-14.301343456555998
-3.592670845834052,-3.672142760252642,-14.153302832669194
-3.7058515237230805,-3.9723321242641116,-14.089301121200837
-3.8483341603664134,-4.125809608399134,-14.078273793373533
-3.979080101849353,-4.304412525759995,-14.069554973196027
-4.127216248219861,-4.4934543004265475,-14.062299299109547
-4.30552058895529,-4.658777102982848,-14.07159589502853
-4.475012166518928,-4.744015915621796,-14.050727034303877
-4.625972310266137,-4.745671810104584,-14.04581551053041
-4.765555459992029,-4.7316758001401205,-14.068640382587692
-4.895218628887283,-4.750724325997517,-14.073289264595743
-5.008501459150141,-4.8061592283359875,-14.060057355506896
-5.090022235709833,-4.942825114569361,-14.017603470347064
-5.118343626874731,-5.143876112304156,-13.958364989068011
-5.112239570743123,-5.311554063251991,-13.924269116709738
-5.106360087301906,-5.358301174272752,-13.942162747310434
-5.094464566862233,-5.308597517063744,-14.008984274740861
-5.04410680339638,-5.2484875095972665,-14.084824655251525
-4.957514240535477,-5.216483310443531,-14.164279581136638
-4.879316315767492,-5.133830785893812,-14.28892520056239
-4.837628048526131,-4.941170379122486,-14.456735334560523
-4.847523751460057,-4.635422188162753,-14.658439123651544
-4.871897074952059,-4.274627546217376,-14.86662192684426
-4.852241857223024,-4.011139547348165,-15.01755536217307
-4.803666776899885,-3.901399908160501,-15.091999153360323
-4.733706865065839,-3.9412892418517913,-15.101869521871675
-4.6310707146463805,-4.090934556951341,-15.065139828440877
-4.478790383954838,-4.264284440928526,-15.015987853357462
-4.270662627302605,-4.363746914267001,-15.011449543173155
-4.049405901997589,-4.336505801469249,-15.073067360979344
-3.8622415863461828,-4.191325183463556,-15.178976559205157
-3.647497079984881,-4.070075553250273,-15.275754494886835
-3.353006888972487,-4.221748632937485,-15.244648570878933
-3.0480917390510722,-4.450801489549249,-15.172947254975622
-2.782280973356365,-4.5736208649810575,-15.153309670844866
-2.569607800064514,-4.583201548587292,-15.186400943159613
-2.3750387353512923,-4.540428130917137,-15.264109395124226
-2.1874602235424,-4.540215971190252,-15.337286894250155
-2.0255822134089363,-4.629067341508669,-15.357178727679871
-1.8788438200163677,-4.767169273640908,-15.334378088454287
-1.6977489912107486,-4.997201414819706,-15.260412060266386
-1.4630159493257051,-5.321900215165979,-15.143625224753901
-1.199116312025303,-5.629447201772212,-15.043015427925095
-0.9160077841741222,-5.837845402409258,-14.998775926815114
-0.6445790019108625,-5.960771066872413,-14.989175044557399
-0.371538676966246,-6.07692303523447,-14.957769172684294
-0.11123768611006402,-6.217552628771164,-14.89950160659121
0.0906645124746972,-6.292282829666389,-14.882261565152156
0.22595883199964317,-6.2495787212282075,-14.940449816701914
0.32456503350110844,-6.095775489967851,-15.06020185354108
0.43767732894576095,-5.874574441796314,-15.191176725845546
0.5313081385898687,-5.661411468206211,-15.278873877368301
0.5632923104022757,-5.493952153179148,-15.312059498741013
0.5698356121941766,-5.4198228765531375,-15.288607269147844
0.574249672788203,-5.415501352905174,-15.232903338773266
0.6128477070207746,-5.380259590581506,-15.19132052303975
0.6382854796260211,-5.241232841303212,-15.193379847453915
0.5865094080524003,-4.986016370152582,-15.25084815508799
0.4915407903856549,-4.681268640231533,-15.34147059159223
0.4033348885524374,-4.584200575819569,-15.333961285849057
0.2803610078682547,-4.650939383177812,-15.244855594469207
0.08848369103767001,-4.6592943366884185,-15.182470527215926
-0.1618343919883889,-4.566791045280608,-15.157169498039934
-0.4728147445671396,-4.383747174622728,-15.153190229735603
-0.8051606932216677,-4.104441689465002,-15.178919579742452
-1.0751007044382859,-3.81750331129164,-15.21754930830382
-1.312929577554153,-3.6636451542329223,-15.204960333931155
-1.5546378653702102,-3.64567007703128,-15.136913831415256
-1.787150710310665,-3.7446692377102693,-15.016706519294587
-2.019287703612144,-3.97174568630572,-14.857673766251676
-2.229508424670831,-4.305620937821525,-14.670574042172294
-2.424603077646074,-4.638749296932815,-14.507424918410155
-2.632443742073283,-4.864147271728088,-14.405395926870412
-2.8577144758137134,-4.996508938713575,-14.350690976796727
-3.089102700537677,-5.110075216047134,-14.315216370688605
-3.334484100016986,-5.25156494501358,-14.257859996009369
-3.5973596955208897,-5.383825228500639,-14.170913437295692
-3.8648151015383547,-5.44434639446478,-14.079672123608301
-4.13886610963524,-5.409322191546837,-14.03388734243453
-4.410366659052551,-5.301239987544685,-14.043527861952292
-4.6615804674266865,-5.208637055223161,-14.040820388694971
-4.888011478601877,-5.174830827480575,-13.997492068769922
-5.079132620514873,-5.209656843513901,-13.916727043091175
-5.2353675707837155,-5.312922006035878,-13.807957874808931
-5.356239862226626,-5.438133407785227,-13.698864020053126
-5.442845549805399,-5.495804256949635,-13.641671647162621
-5.523545621576097,-5.45252840403475,-13.651333647721115
-5.612178996091663,-5.349897012345879,-13.69956591242341
-5.688268081798254,-5.2838541052491,-13.736348581942043
-5.7380797748973285,-5.289693599281589,-13.752168641704287
-5.784582333763618,-5.283490905213256,-13.792046346918955
-5.839413023309843,-5.174188823843906,-13.896003528536765
-5.911663471574858,-4.907396728579732,-14.08077514356229
-5.971740536752941,-4.5311209557571,-14.308568595257906
-5.990219229066457,-4.2494514136943735,-14.475652245114006
-5.989571812845352,-4.141270228804659,-14.561490035700318
-5.989727732795154,-4.180802044772932,-14.579762945760255
-5.970948375775463,-4.359131294449794,-14.532581871774665
-5.900414778518292,-4.614289274006001,-14.450703179292052
-5.760936017263862,-4.826513901971925,-14.399363773585542
-5.566759762267739,-4.8915073997519265,-14.439455117879511
-5.354924613054598,-4.790097913246379,-14.566651180585257
-5.1439917666873205,-4.595796875685661,-14.731785505484499
-4.879395012083558,-4.629358112418924,-14.776390302790148
-4.584811104802542,-4.860536320440202,-14.716562025561673
-4.290579179522831,-5.0579262092764985,-14.690840305691736
-4.028758824446982,-5.124545966762183,-14.724442083821145
-3.8160136976633883,-5.060673315506364,-14.811626944707818
-3.6036297537224216,-5.005271279620553,-14.907869349499009
-3.3861561102039195,-5.034813372009854,-14.956788979310339
-3.170609590485719,-5.150031489830788,-14.943403156925058
-2.9337665130355775,-5.383977789333553,-14.86536872290555
-2.677583244170319,-5.683103357001103,-14.745161377298578
-2.3941163739069657,-5.91423555254511,-14.670232090837054
-2.104728290618813,-6.019583113577836,-14.684100653118518
-1.8215328314638728,-6.046942563514218,-14.74534057748177
-1.5354932305524436,-6.15937147489803,-14.738368411544098
-1.2360669220248472,-6.413164466748924,-14.639203598685485
-0.9123383405849761,-6.667578446445436,-14.562743071805839
-0.5876985568447167,-6.812722281526998,-14.562099044154131
-0.2703350288824857,-6.81076303027044,-14.640878531864326
0.027358330002429154,-6.737099823621342,-14.72584764354465
0.30173696636482905,-6.670860070819323,-14.756494834256685
0.5680925991036595,-6.688837571532936,-14.705052049293776
0.8313506790689157,-6.769872972026475,-14.590647816776135
1.0883276332666008,-6.781912637568286,-14.512116075535017
1.3466239646930278,-6.651961777069477,-14.524048780851267
1.625368900678391,-6.303880384901502,-14.67069895646673
1.8827936880146718,-5.751296157777695,-14.93874433865297
2.046333841184091,-5.566619082606277,-14.948303644671316
2.1068325572575333,-5.782906644198954,-14.691759007863592
2.117757913692045,-5.753696225508765,-14.595621320485035
2.1021275629554763,-5.505089925976,-14.622416341232675
2.049044943740266,-5.09634906703546,-14.705787680858407
1.963568361998967,-4.586479707802992,-14.807792324480669
1.8613150229870405,-4.142122466862977,-14.8653727515183
1.731340924473504,-3.8821697300079627,-14.834476518373823
1.5383024065319661,-3.748693551997789,-14.739867724359645
1.3138907838260143,-3.7073802706201437,-14.611480444463337
1.1060952821654013,-3.7783945953254108,-14.445483467658846
0.9262517484189334,-3.956057609207244,-14.244508335325278
0.7703058349335918,-4.161496653295911,-14.048237533537659
0.6278429172902231,-4.277879656119149,-13.935746929448985
0.45096661076874134,-4.304149217872576,-13.907824707213118
0.2428806251388097,-4.315099160309579,-13.912663611560216
-0.0141623067592603,-4.376023042904086,-13.90553154504351
-0.3218849618463699,-4.476023736324768,-13.880709109501616
-0.6625497546205443,-4.569012122335726,-13.86846538120118
-1.0241386468093783,-4.613172952347821,-13.875040140446476
-1.389428822163251,-4.638506323301931,-13.914388172049147
-1.7226768882155437,-4.740380851301827,-13.92074512891583
-1.9943788424535762,-4.929608424418367,-13.840949811045334
-2.1966886046677274,-5.184823438090451,-13.666994608714766
-2.339806108807914,-5.516482539127926,-13.451530739835245
-2.4829148762938402,-5.883927747899222,-13.284361443132585
-2.6808427429652912,-6.177011352952043,-13.178583865263601
-2.924764614601143,-6.388719134517757,-13.102654371298133
