x,y,z
-6.106622815540296,-2.924527707731726,0.5935965899124298
-6.680438397492753,-3.0356356503450908,-1.0618478101968698
-6.601899612410943,-3.4859933001773147,-1.5516737460892642
-6.317374282608945,-4.0847290248975145,-1.62451394315881
-6.1956947259494894,-4.221026346359179,-1.7100630443489422
-6.116785266999633,-4.288540756406855,-1.4180729606136175
-5.616781548318937,-4.633347348187653,-0.649861343032768
-5.081989318662645,-4.528509495996449,0.6307953912674584
-4.620128309211439,-3.9913190213060368,1.8295722147686924
-3.49473733573642,-3.5478804636763237,2.64204969319632
-2.9794401716755594,-3.456777967111943,2.6533094210614863
-3.5293804995195552,-3.613316109356136,2.3779664831414955
-4.569892555490006,-3.856092832938369,1.529491487136827
-5.693716373561627,-3.9568181187295046,-0.0327594883263628
-6.362156012048991,-3.653841705224618,-1.4025930530224713
-6.527741577339391,-3.6896482023979953,-1.7696065623973354
-6.353615743156396,-4.14720359010968,-1.6892805427514013
-6.1675523074456,-4.48517281522669,-1.5529775187698185
-5.9702565175596805,-4.710074280114645,-1.1320744730811043
-5.186171012974778,-5.020292670681051,0.0330840598513368
-4.445568855498243,-4.564352364356852,1.5296083635398112
-3.28020652472876,-3.6131893214588606,2.63639057440567
-3.238730796838841,-3.456524704406844,2.482777878999027
-4.303750188174717,-3.5635499931505645,1.8360957202687729
-5.27684108205589,-3.450970965507976,0.885662038753523
-5.953314064345921,-3.5204876186062286,-0.4682571944994933
-6.108164574999602,-3.6131185318539503,-1.4349869022767372
-6.231324291185853,-3.501373012606037,-1.8612340573510655
-6.25260244966551,-3.4150692660180777,-1.7594361652217074
-6.309256751290195,-3.3759124575517347,-1.5697009410304972
-6.3226571613458695,-3.691259417451054,-1.2651729068814213
-6.051787555970943,-4.034151682067415,-0.6039915166475218
-5.709480638798237,-4.073092615011384,0.1718119393056696
-5.44222917673064,-3.696679503741137,1.141000762313375
-4.752244352032562,-3.2305681955302514,2.03874493094575
-3.862223849857279,-3.078686518036216,2.349314800596609
-3.7836048296798426,-3.084309634035832,2.17792911391474
-4.002897133557736,-3.2940583194390705,1.9345028816618424
-4.904489104757837,-3.6856124742242553,1.0176459362887975
-5.768467475206808,-3.657068026915685,-0.3084513180664459
-6.176423373018729,-3.599362748523628,-1.0679356061561762
-5.826787242916026,-3.861178227816895,-1.484325799838519
-5.955725625007612,-3.776580461232607,-1.6442504921412393
-5.991413834145731,-3.909923663604348,-1.4822731917897656
-5.53071059494298,-4.515059266710333,-0.935346515446934
-4.84342179764751,-4.947931861985897,0.1473016190362521
-4.271473813110195,-4.926451371048993,1.3778193303074566
-3.447229072473548,-4.419245825087501,2.361964741596683
-2.882598714657353,-3.5068954827658647,2.7379955510475007
-3.2918137001595094,-3.4082780070523224,2.5713171227140847
-4.137425790584414,-3.505460870170607,1.9832149800205343
-5.319975732707478,-3.4145274383729145,1.067194408285559
-6.400280445294613,-2.903773626419881,0.0067173726019902
-6.872936309511329,-2.725936895723846,-1.0088793148949229
