0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
11.299297917485578,11.007479921436826,10.699323591483058,10.365520345707424,9.9958404197621,9.58657912010023,9.13797823496419,8.657512315522776,8.152691652089926,-4.737982429319796,-4.9624545883154525,-5.2019633759638975,-5.467894563374681,-5.763905815185906,-6.083623454772029,-6.4267878725450736,-6.788944772116849,-7.162220104308311,0.1758250574949507,0.23507211705534736,0.30668337436097914,0.38930907833858797,0.47447517749690604,0.5535045397589791,0.6236823992133456,0.6803189113172685,0.7180267128154796,-0.2918179960487537,-0.30815632995376685,-0.33380324577563414,-0.3696799259453236,-0.4092612996618703,-0.4486008851360408,-0.48046591944141337,-0.5048206634328505,-0.2244721589956562,-0.23950878764844497,-0.2659311874107839,-0.29601125181122434,-0.3197176395861234,-0.3431644177730444,-0.3621568995717759,-0.3732753321914615,0.05924705956039664,0.07161125730563178,0.08262570397760882,0.08516609915831808,0.07902936226207302,0.0701778594543665,0.056636512103922954,0.03770780149821107,-0.016338333905013158,-0.02564691582186729,-0.03587668016968948,-0.039581373716546686,-0.03933958547417049,-0.031865034305372575,-0.02435474399143711,-0.015036628652788764,-0.026422399762338955,-0.03008006440044042,-0.023706387774899085,-0.02344677818692098,-0.018992481798731475,-0.011118432619685592,0.012364197745235145,0.01101444667197704,0.002540395180709254,-0.006136736896245054,-0.008851502807706524,-0.013541347350443544,-0.018928710605711885
9.68837763328977,9.321766672623767,8.915816126483593,8.478000546038047,8.015830221601064,7.5428926867859305,7.071860056047463,6.620408834788856,6.2008888493477405,-5.976250749785757,-6.265648233273673,-6.5784924949485095,-6.910329238422078,-7.253284414515331,-7.602664316448072,-7.949161894663094,-8.282253784707489,-8.594888804702535,0.978406868087708,0.9662285881388719,0.9451988053823293,0.910627675275343,0.857127834562645,0.7808356678934985,0.6861220589456352,0.5621065075389886,0.4173990246153813,-0.36661096066600285,-0.40595054614017334,-0.4378155804455459,-0.462170324436983,-0.4729375348151339,-0.4710326307384678,-0.4514512212586066,-0.4195199854411156,-0.2893974834879156,-0.3128442616748366,-0.33183674347356806,-0.34295517609325366,-0.3493799019327408,-0.3464975782150219,-0.3330918900443951,-0.31263501999504584,-0.012178279948836163,-0.021029782756542686,-0.03457113010698623,-0.053499840712698116,-0.07629216666914654,-0.09471360894786332,-0.12401555140664658,-0.1447074829236073,-0.03933958547417049,-0.031865034305372575,-0.02435474399143711,-0.010767210378150871,0.001904904076666103,0.0195814094798612,0.03193123581749102,-0.02344677818692098,-0.018992481798731475,-0.011118432619685592,-0.0064247258394871665,0.0028823237177189043,0.013405688170626817,0.020456870049349263,-0.008851502807706524,-0.013541347350443544,-0.018928710605711885,-0.022792325956448423,-0.018421442278716782,-0.02930194245878326,-0.02069193151696072
7.17478268359347,6.853131783839563,6.533385788162323,6.233221201964944,5.964987851585056,5.727424688024186,5.53233344241511,5.3782467078663885,5.261299992547728,-7.843202880740001,-8.086688452332805,-8.327291700207887,-8.554489259912344,-8.761229949567454,-8.942336141420775,-9.100384695990787,-9.230110172377882,-9.330956531693053,1.3816105940244228,1.2067795471918554,1.0135270580805713,0.7909726265105039,0.5477262634234759,0.2743806989854516,-0.026561654521140454,-0.3473022275197763,-0.6890874707702253,-0.3216508997539065,-0.3197459956772404,-0.3001645861973792,-0.26823335037988816,-0.23756316356086993,-0.19509124560907587,-0.15408673454872135,-0.11694671531866074,-0.24348557159280304,-0.24060324787508414,-0.22719755970445732,-0.20674068965510806,-0.18110619185332233,-0.1580485545700121,-0.12972547638709475,-0.10084635931517028,-0.17483104683256737,-0.19325248911128415,-0.2225544315700674,-0.24324636308702813,-0.27334556443802427,-0.30094235350659204,-0.3207405729986359,-0.34178524325044896,0.001904904076666103,0.0195814094798612,0.03193123581749102,0.03067018681901823,0.04247191795179406,0.04100451106035452,0.037140019230060606,0.0028823237177189043,0.013405688170626817,0.020456870049349263,0.025634497801785727,0.02305763728331023,0.02832307818291735,0.028879117071924476,-0.018421442278716782,-0.02930194245878326,-0.02069193151696072,-0.030099201350996155,-0.02759678906856773,-0.01979821949204391,-0.02104467025181303
5.794601385440736,5.60229321637969,5.4524569652704375,5.343625225221539,5.271933504402702,5.233399879101157,5.21523372716209,5.203256837300633,5.176820110981619,-9.17070059275462,-9.273839071356855,-9.35391991267578,-9.405677675811788,-9.42855632187587,-9.423550309163312,-9.397580780849275,-9.360888910497671,-9.305799843310666,0.6467734537144345,0.3497237876714627,0.025077332559923615,-0.3193673420436596,-0.6848566868990558,-1.0690496300125212,-1.458975298591692,-1.8482062424089167,-2.23739968886926,-0.19230816906104664,-0.14983625110925258,-0.10883174004889806,-0.07169172081883746,-0.03853362530154447,-0.01816615193906701,-0.011976889861457174,-0.02643672631901417,-0.10313847860223468,-0.08008084131892446,-0.05175776313600711,-0.02287864606408263,0.005006012712557073,0.025969528314038648,0.036691870351602596,0.055089067187005014,-0.29704966604297156,-0.3246464551115393,-0.3444446746035832,-0.3654893448553962,-0.3841929431134654,-0.38992566857917077,-0.3892309438172248,-0.3891934464603435,0.04247191795179406,0.04100451106035452,0.037140019230060606,0.033158095517292985,0.020367473362477462,0.006189262077609836,-0.014459836457556996,0.02305763728331023,0.02832307818291735,0.028879117071924476,0.027884658776639704,0.020963515601481575,0.010722342037563948,0.01839719683540242,-0.02759678906856773,-0.01979821949204391,-0.02104467025181303,-0.018703598258069193,-0.005732725465705357,0.0006947247619459862,3.749735688129974e-05
5.381625744016915,5.331639842744835,5.302021414835233,5.278592249003241,5.240703246713691,5.220914184375728,5.197694484506663,5.156562547665511,5.107221269405427,-9.277020708381848,-9.30551279936062,-9.31304137473791,-9.30984760807764,-9.288256644581963,-9.289614433676675,-9.300522881172116,-9.306434866440226,-9.31834200663588,-1.07685318878457,-1.3916492553084634,-1.7121780472980621,-2.032012114525715,-2.3518086843964863,-2.6602123624404967,-2.9461091697547204,-3.2174167597673105,-3.46781645304851,-0.04998590127207958,-0.02961842790960212,-0.023429165831992282,-0.03788900228954928,-0.019789062337963514,-0.023219699869065025,-0.041131936841151795,-0.04934127826008439,-0.02849209097877292,-0.007528575377291347,0.003193766660272601,0.02159096349567502,-0.0013577890947127358,-0.01090844749543951,-0.005911985268109987,-0.011907140195654975,-0.31479606652389336,-0.3205287919895987,-0.31983406722765273,-0.31979656987077143,-0.3084036780440105,-0.2858968073142236,-0.2713075900125901,-0.2503996932811994,0.020367473362477462,0.006189262077609836,-0.014459836457556996,0.018099939951585764,-0.0034306375311015103,-0.01791223697208677,-0.008209341418932592,0.020963515601481575,0.010722342037563948,0.01839719683540242,-0.022948752590387755,-0.009550658400726775,0.004996462227329523,-0.005995154927544988,-0.005732725465705357,0.0006947247619459862,3.749735688129974e-05,0.011392891826760954,0.022506870729786854,0.01458921730163354,0.020907896731390707
5.348297425166985,5.309803090122045,5.2678781175460045,5.208040907997878,5.139994357030818,5.067171676541383,4.9930274795568925,4.912511973634103,4.825760149960068,-9.135948764441729,-9.166131098420884,-9.205864090800766,-9.240600620953316,-9.281332306033413,-9.331299804918276,-9.390234913831943,-9.452991295324562,-9.5225475252891,-2.9900982674558954,-3.186745173034428,-3.3608852078831735,-3.5204360254302856,-3.659078946246007,-3.7734278799730276,-3.864110806455388,-3.930999884494234,-3.9578860328444776,-0.03849433504493893,-0.04192497257604044,-0.05983720954812721,-0.0680465509670598,-0.07282268048943452,-0.07414419698449093,-0.08051550592278911,-0.08675182367403522,-0.030182333979154485,-0.03973299237988126,-0.03473653015255174,-0.040731685080096725,-0.04996749888486196,-0.05893510891366649,-0.06275638149261997,-0.06955622996453847,-0.19664690557853248,-0.17414003484874563,-0.1595508175471121,-0.13864292081572138,-0.11434893372702071,-0.09068292648236032,-0.06688907803884625,-0.02688614835024339,-0.0034306375311015103,-0.01791223697208677,-0.008209341418932592,-0.004776129522374717,-0.0013215164950564073,-0.006371308938298181,-0.006236317751246112,-0.009550658400726775,0.004996462227329523,-0.005995154927544988,-0.009235813804765236,-0.008967610028804529,-0.003821272578953483,-0.0067998484719185015,0.022506870729786854,0.01458921730163354,0.020907896731390707,0.024293987088700675,0.023666007244660392,0.023793848443514065,0.04000292968860286
4.941937835970377,4.898992676702817,4.854726000940202,4.804088016239287,4.7472137137871275,4.687637432734601,4.631316461697267,4.587676933923334,4.56068015269305,-9.311399733532289,-9.358849582229928,-9.41526704095637,-9.475505772261767,-9.542544352039084,-9.616774616584753,-9.690021128129953,-9.75610396755934,-9.820624897149433,-4.607811092743107,-4.546278625340523,-4.461080150693279,-4.35208782760252,-4.203092574823159,-4.006045940282703,-3.760914985749298,-3.473669155074941,-3.1487925011659748,-0.04294515926755915,-0.04426667576261556,-0.05063798470091374,-0.05687430245215985,-0.05957628105252777,-0.05632097103733358,-0.04363952777393232,-0.026996781230284483,-0.047449848697638686,-0.056417458726443215,-0.0602387313053967,-0.0670385797773152,-0.07423026454566983,-0.07324651154520012,-0.06608283942938797,-0.06452092959009192,0.06153246740258411,0.0851984746472445,0.10899232309075857,0.14899525277936143,0.19704663454045623,0.24513095453340483,0.2872458306743566,0.32487665390896625,-0.0013215164950564073,-0.006371308938298181,-0.006236317751246112,-0.002701978600367916,0.0032553100151941905,0.01268144326340126,0.016642746543647835,-0.008967610028804529,-0.003821272578953483,-0.0067998484719185015,-0.007191684768354634,0.0009837530004697115,0.0071636721158121475,0.0015619098392960495,0.023666007244660392,0.023793848443514065,0.04000292968860286,0.0480513817610948,0.0480843199929486,0.042114876140951774,0.037630823234609645
4.686621033376173,4.641997942639964,4.600630161918951,4.571943824461338,4.559900233547374,4.560807503051141,4.566219253395042,4.567849112608763,4.570758712011118,-9.62867378138041,-9.691254880954267,-9.752852227527653,-9.807285901985226,-9.860157666603504,-9.917515317108105,-9.974483013859068,-10.023358234996966,-10.06458083464343,-4.541917870720598,-4.272427089947405,-3.954851989181263,-3.5951620122741694,-3.1978412121324666,-2.7619213797229634,-2.3049205367082344,-1.8375950839756392,-1.3678301376011994,-0.04462309073620796,-0.04136778072101377,-0.02868633745761251,-0.012043590913964675,0.000907269503767516,0.005411750343900401,0.0016298592137213852,0.002909599402355134,-0.0625810995738556,-0.06159734657338589,-0.054433674457573744,-0.052871764618277695,-0.05735765050460184,-0.056967696750962915,-0.04887522113789711,-0.041222599646463465,0.269490780773193,0.3175751007661416,0.35968997690709337,0.397320800141703,0.43591983240950327,0.457000843014729,0.4673254527325952,0.4697649463744398,0.0032553100151941905,0.01268144326340126,0.016642746543647835,0.01295086041773219,0.004504480840132885,-0.003781891130179016,0.001279740188633749,0.0009837530004697115,0.0071636721158121475,0.0015619098392960495,-0.004485885886324148,0.0003899537536389275,0.008092475613065808,0.007652621491433642,0.0480843199929486,0.042114876140951774,0.037630823234609645,0.03859903226780026,0.021081010605225714,0.010324609717866196,0.0024394936418445923
4.494895352366692,4.507070815321544,4.5237507591165285,4.536648811781334,4.550826604634773,4.568207261797312,4.587323966234334,4.607232456172,4.632678442476524,-10.172883030352889,-10.174172079507464,-10.175071174908403,-10.167877794696274,-10.153031792992712,-10.125939855212263,-10.084187823593986,-10.028738942181231,-9.957824339127644,-2.753152646738458,-2.3882010213685745,-2.0021683853934653,-1.6058111397004902,-1.2070144003656702,-0.8080932395281619,-0.421763301428056,-0.06271306624454093,0.2651154660506591,0.012175462954851834,0.01667994379498472,0.012898052664805704,0.014177792853439453,0.017380657162538338,0.01911670443702196,0.019908489937666474,0.02544598630452377,-0.0012890491545762828,-0.0008990954009373553,0.007193380212128453,0.014846001703562095,0.02709193778044927,0.041752031618276675,0.0554488814127545,0.07091460305358765,0.3649516253698834,0.3860326359751091,0.3963572456929753,0.3987967393348199,0.3989211608375082,0.38632993810010596,0.35905023518351514,0.32782853229520004,0.004504480840132885,-0.003781891130179016,0.001279740188633749,0.003202864309098885,0.0017360472744836208,0.0007917855006445151,0.005537496366857297,0.0003899537536389275,0.008092475613065808,0.007652621491433642,0.012245936076887176,0.014660093837827404,0.013696849794477828,0.015465721640833152,0.021081010605225714,0.010324609717866196,0.0024394936418445923,0.00012442150268832108,-0.012591222737402291,-0.027279702916590792,-0.031221702888315106
4.473111546072349,4.507028930323356,4.542682361848846,4.5791275788749815,4.621110292267973,4.669575228064944,4.724228109699414,4.785100463503804,4.843619903985265,-10.20793886770476,-10.162393270463593,-10.102187579384596,-10.028285038511122,-9.938916775996816,-9.833244688880782,-9.716088485930676,-9.596543446940911,-9.488721524965886,-0.26910112659852725,-0.034778949555309246,0.18695200475050644,0.3814032561397314,0.5446328046406412,0.6762070212396756,0.772000531298211,0.8200418373504821,0.8186724020571017,0.033917384251006766,0.03565343152549039,0.0364452170261349,0.0419827133929922,0.04846493579697064,0.054652881634469797,0.06087235380439049,0.05851944048146063,0.045545597241168245,0.06020569107899565,0.07390254087347348,0.08936826251430663,0.10567208711603371,0.11715620295010609,0.11954503898976476,0.1078219219750256,0.234322177043218,0.22173095430581571,0.19445125138922492,0.16322954850090982,0.13157421659903437,0.09579351005853542,0.04804130605227108,-0.0013694352933804055,0.0017360472744836208,0.0007917855006445151,0.005537496366857297,0.006482222403978444,0.006187945837499154,0.006219472169920692,-0.0023529133229298616,0.014660093837827404,0.013696849794477828,0.015465721640833152,0.01630382460172708,0.011484115834072384,0.0023888360396586705,-0.01172311701473916,-0.012591222737402291,-0.027279702916590792,-0.031221702888315106,-0.031655331901875444,-0.03578070654049895,-0.04775220400626434,-0.04941074134565149
