0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-12.40782438478195,-12.131159966765967,-11.844603556252881,-11.541221772425676,-11.212318606341308,-10.850995141753241,-10.453553495860453,-10.014700231207584,-9.529240924552328,-3.730573793672006,-3.9454635947224617,-4.175977425380623,-4.427364805932754,-4.703719534035844,-5.004389247540361,-5.3266987516052104,-5.668207082847925,-6.014729860356969,-0.10218240342654644,-0.050984844511864635,0.0010461391312812096,0.05174190205237034,0.10555472329988186,0.15972105069743842,0.22240721277875147,0.302677655285489,0.3929300716510688,0.27666441801598207,0.2865564105130849,0.3033817838272057,0.32890316608436887,0.3613234645880672,0.39744164589278785,0.43885326465286845,0.4854593066552564,-0.21488980105045563,-0.2305138306581611,-0.2513873805521314,-0.27635472810309025,-0.3006697135045169,-0.32230950406484915,-0.3415083312427143,-0.34652277750904403,0.05119755891468179,0.052030983643145845,0.0506957629210891,0.05381282124751155,0.05416632739755654,0.06268616208131304,0.08027044250673755,0.09025241636557979,0.00989199249710282,0.016825373314120817,0.02552138225716316,0.03242029850369832,0.036118181304720665,0.04141161876008059,0.04660604200238794,-0.01562402960770548,-0.020873549893970278,-0.024967347550958863,-0.024314985401426625,-0.021639790560332273,-0.01919882717786514,-0.005014446266329742,0.0008334247284640522,-0.0013352207220567458,0.0031170583264224505,0.00035350615004499375,0.0085198346837565,0.01758428042542451,0.009981973858842239
-11.839195853322291,-11.35481506607173,-10.834316097516444,-10.272405510201079,-9.663888880883327,-9.010618598777702,-8.3196838743399,-7.603814981273578,-6.8722410292933285,-5.476634319340091,-5.650284025090317,-5.845573521400874,-6.060061844889297,-6.27956461464405,-6.486520436854743,-6.673276031058432,-6.821847654932515,-6.914330416932977,-0.658609773122901,-0.46904804575902936,-0.2709664837114012,-0.05530064123834855,0.17034717509354635,0.4201327252156588,0.7053132475921089,1.030893927430654,1.391937143728864,0.48438078725056366,0.5204989685552843,0.5619105873153649,0.6085166293177529,0.6532702821056247,0.6909347244378021,0.7158688930663222,0.7315739519802493,-0.17364970575022554,-0.1952894963105578,-0.21448832348842295,-0.2195027697547527,-0.20695582221069309,-0.1867555942036887,-0.1485716238740835,-0.09248276200046135,0.18956172736387164,0.19808156204762814,0.21566584247305265,0.2256478163318949,0.24978555012211248,0.2851805223764501,0.325580679838545,0.36104321629821,0.036118181304720665,0.04141161876008059,0.04660604200238794,0.0447536527878718,0.03766444233217747,0.024934168628520048,0.01570505891392715,-0.021639790560332273,-0.01919882717786514,-0.005014446266329742,0.012546947544059606,0.020200228007004384,0.03818397032960519,0.056088861873622164,0.0085198346837565,0.01758428042542451,0.009981973858842239,0.02413773379021758,0.0353949722543376,0.04040015746209491,0.03546253645966502
-9.262820352885264,-8.67106156542533,-8.041638335633218,-7.387280937212587,-6.717218479878029,-6.042912911545039,-5.378558640901863,-4.736543042396127,-4.127992079707259,-7.358371261289275,-7.360139303282503,-7.341707117268728,-7.285090960925347,-7.172385942708344,-6.9981874111645155,-6.762923813560215,-6.476763073180308,-6.158870274745841,0.3429210830397835,0.5729081958612152,0.8382902809369845,1.1440725234748488,1.485317302472378,1.8413121840645275,2.1982146790597508,2.5430364863064376,2.864482828003286,0.5917587874599337,0.6294232297921112,0.6543573984206312,0.6700624573345584,0.6743055683329899,0.6643542706431762,0.6420155985057359,0.6085509626888674,-0.001768041993228664,0.01843218601377572,0.05661615634338091,0.11270501821700307,0.17419853154382814,0.23526359760430005,0.28616074037990735,0.3178927984344675,0.22998711282143172,0.2653820850757693,0.30578224253786424,0.34124477899752925,0.35599488159214954,0.3569024949952232,0.3448218072466869,0.3214463416968485,0.03766444233217747,0.024934168628520048,0.01570505891392715,0.004243110998431554,-0.009951297689813732,-0.02233867213744034,-0.03346463581686843,0.020200228007004384,0.03818397032960519,0.056088861873622164,0.06149351332682507,0.061065066060471906,0.05089714277560731,0.03173205805456014,0.0353949722543376,0.04040015746209491,0.03546253645966502,0.014750102594620285,0.0009076134030736593,-0.012080687748536323,-0.02337546554983838
-5.63521958141923,-5.15394590331158,-4.682623522893744,-4.233639814613348,-3.8181207421498193,-3.442536014491733,-3.116537048052719,-2.840787857877813,-2.6183006756396243,-6.8728483134846385,-6.740986656949659,-6.548059934354207,-6.304236068983148,-6.028680145557528,-5.742360290015041,-5.4601908968932005,-5.198832871118903,-4.965613822702132,2.4918984011255,2.674889353007801,2.858787918293176,3.0306057958300148,3.179048207817015,3.290853887418246,3.3727019101339497,3.4199290344622,3.395367516739352,0.48127367810765054,0.4713223804178368,0.44898370828039647,0.41551907246352804,0.3755847276580859,0.3259989664390144,0.27574919017490584,0.22248718223818864,0.13186165653497994,0.19292672259545185,0.24382386537105916,0.2755559234256193,0.2863198555424873,0.28216939312184053,0.2613580257742978,0.2332190484167711,0.1829909518823013,0.18389856528537496,0.17181787753683864,0.14844241198700026,0.111805679601231,0.08184802271570368,0.04722712432825027,-0.02456151772284798,-0.009951297689813732,-0.02233867213744034,-0.03346463581686843,-0.03993434480544211,-0.049585761219071545,-0.05024977626410854,-0.053262007936717204,0.061065066060471906,0.05089714277560731,0.03173205805456014,0.010763932116867991,-0.004150462420646761,-0.020811367347542742,-0.028138977357526684,0.0009076134030736593,-0.012080687748536323,-0.02337546554983838,-0.036636732385769255,-0.029957656885527317,-0.034620898387453414,-0.07178864205109825
-3.2299856379704384,-2.958968665947672,-2.7375374551439773,-2.5663560206043914,-2.4484365940015227,-2.3471594350777587,-2.2752328809462914,-2.238517499460773,-2.225165828493224,-5.511328518188753,-5.321458035723044,-5.1357380156779815,-4.970829362980462,-4.834059687640469,-4.720910568429709,-4.637827405144892,-4.581544645789162,-4.541224343525947,3.3419606407482956,3.4458213708986705,3.5197244441635185,3.559006619040913,3.526500151867209,3.545736215617257,3.5658856956871574,3.5362785371213867,3.495827120496827,0.2710169720227662,0.22143121080369466,0.17118143453958612,0.11791942660286892,0.10127715892376377,0.07192655413146731,0.03671538148551834,0.01335167096754919,0.18987048246570915,0.18572002004506238,0.16490865269751964,0.13676967533999296,0.11314911921076032,0.08308316328481657,0.05628275935573024,0.04032030226321481,0.10386073015037511,0.0739030732648478,0.03928217487739438,-0.03250646717370387,0.01923606375004816,0.02014948006990025,-0.029607158565770675,-0.040451416624559755,-0.049585761219071545,-0.05024977626410854,-0.053262007936717204,-0.01664226767910515,-0.029350604792296453,-0.035211172645948974,-0.02336371051796915,-0.004150462420646761,-0.020811367347542742,-0.028138977357526684,-0.02362055612923264,-0.030065955925943744,-0.026800403929086336,-0.015962457092515425,-0.029957656885527317,-0.034620898387453414,-0.07178864205109825,0.05174253092375203,0.0009134163198520895,-0.049756638635670924,-0.01084425805878908
-2.194387815201037,-2.1409893047244264,-2.1169413990401114,-2.1281046660017457,-2.162631643481349,-2.212000042474963,-2.2728807016634747,-2.3473143362497413,-2.429719962176497,-4.44453036764393,-4.396106566289445,-4.377748720860904,-4.38619127936145,-4.4105962949545106,-4.446266154734484,-4.489993088904551,-4.547359246731084,-4.63648958018042,3.593653366008734,3.5999916386917477,3.607243327694613,3.564738378061808,3.5113891703702134,3.452491345846596,3.3912162324089437,3.3282102239677123,3.261963225209083,0.05339851047661126,0.024047905684314808,-0.011163266961634166,-0.034526977479603316,-0.049368398993614004,-0.06088065918851182,-0.07443363458626662,-0.08240562592675582,0.04842380135448465,0.01835784542854091,-0.008442558500545427,-0.024405015593060853,-0.035669859779973834,-0.04372693417006701,-0.057366157826532316,-0.08913033344933652,0.006338272683013457,0.007251689002865547,-0.04250494963280538,-0.05334920769159446,-0.05889782452361736,-0.06127511343765235,-0.06300600844123139,-0.06624699875862916,-0.029350604792296453,-0.035211172645948974,-0.02336371051796915,-0.014841421514010689,-0.011512260194897816,-0.013552975397754796,-0.007971991340489204,-0.030065955925943744,-0.026800403929086336,-0.015962457092515425,-0.011264844186912981,-0.008057074390093177,-0.013639223656465305,-0.0317641756228042,0.0009134163198520895,-0.049756638635670924,-0.01084425805878908,-0.005548616832022901,-0.0023772889140349918,-0.001730895003579036,-0.003240990317397774
-1.786528801708637,-1.908074902705156,-2.041133263896573,-2.1877446004857446,-2.3423279284154055,-2.511783946776357,-2.710878182099682,-2.935218984452012,-3.1619800143845778,-3.723322904709219,-3.8870115932153126,-4.058757356111499,-4.244142342664151,-4.461291504839608,-4.717120649081448,-5.006014244431938,-5.321597402203523,-5.6667653931050985,3.8050709932915243,3.6873859536117926,3.567323625018026,3.4455304014206805,3.3204961875059373,3.1764658446105067,3.0091867940116543,2.8275648625902186,2.643743433519361,-0.12154610099651908,-0.1330583611914169,-0.1466113365891717,-0.1545833279296609,-0.16945601836095192,-0.1990942353233247,-0.22434080235232967,-0.22676102993256597,-0.16368868850609353,-0.1717457628961867,-0.185384986552652,-0.2171491621754562,-0.2558291442418401,-0.28889359535049053,-0.3155831577715844,-0.3451679909015759,-0.11768503967973154,-0.12006232859376653,-0.12179322359734557,-0.12503421391474334,-0.14403034289543037,-0.16727905059885217,-0.181621931421436,-0.18382142907085752,-0.011512260194897816,-0.013552975397754796,-0.007971991340489204,-0.014872690431291025,-0.029638216962372788,-0.025246567029004963,-0.0024202275802363005,-0.008057074390093177,-0.013639223656465305,-0.0317641756228042,-0.0386799820663839,-0.03306445110865042,-0.026689562421093882,-0.029584833129991495,-0.0023772889140349918,-0.001730895003579036,-0.003240990317397774,-0.018996128980687033,-0.0232487077034218,-0.014342880822583837,-0.0021994976494215113
-2.3032060738495557,-2.4800514952773804,-2.6865351336675785,-2.918265339086781,-3.1524157720862203,-3.3818044434432597,-3.624465849568602,-3.867471037986799,-4.109010874053111,-4.409333463890583,-4.690203293271267,-5.004137573760602,-5.34476141667103,-5.71497009271145,-6.120187275395798,-6.530045210043381,-6.948922875855594,-7.344172237034858,3.4990670085893845,3.3281221559275176,3.133928595562229,2.925392154374357,2.714656215537063,2.498336761146236,2.2910340585433424,2.072617651743574,1.8349672031398436,-0.176845421427825,-0.2064836383901978,-0.23173020541920275,-0.23415043299943905,-0.22938867135703966,-0.24266140612534204,-0.24300518841819718,-0.24153983606631213,-0.28086982938068417,-0.3139342804893346,-0.34062384291042846,-0.37020867604041996,-0.40521718268434803,-0.409857934647583,-0.41887766581221264,-0.395249361179264,-0.17094485266186676,-0.19419356036528856,-0.2085364411878724,-0.2107359388372939,-0.21631945439082723,-0.2073027026028934,-0.21841640679976837,-0.2376504486037303,-0.029638216962372788,-0.025246567029004963,-0.0024202275802363005,0.004761761642399387,-0.013272734768302374,-0.0003437822928551437,0.001465352351885052,-0.03306445110865042,-0.026689562421093882,-0.029584833129991495,-0.03500850664392807,-0.00464075196323499,-0.009019731164629619,0.023628304632948627,-0.0232487077034218,-0.014342880822583837,-0.0021994976494215113,-0.005583515553533314,0.009016751787933819,-0.011113704196874963,-0.019234041803961932
-3.5238818536957486,-3.688892834787424,-3.867176550647402,-4.045804048800235,-4.222966194601183,-4.391824457485963,-4.545943852669888,-4.675274881756007,-4.788059337291591,-6.325878468011885,-6.616464090813041,-6.911690465577433,-7.215936571506454,-7.496554372802526,-7.740076460024851,-7.9579459866195155,-8.146895232808838,-8.312881474221719,2.694319807722053,2.4706355251839103,2.2559679944337017,2.030186759486618,1.7851714827355725,1.518246904970411,1.246817743244117,0.9782354476362194,0.7258553427378587,-0.16501098109167556,-0.17828371585997793,-0.17862749815283308,-0.17716214580094802,-0.16885826288477945,-0.1541193951839248,-0.12933102908611938,-0.11278445553558392,-0.2905856228011565,-0.2952263747643915,-0.3042461059290211,-0.2806178012960725,-0.24352208722232493,-0.2178695265946642,-0.1889492461893223,-0.16598624141288099,-0.22368428253814243,-0.2146675307502086,-0.22578123494708358,-0.2450152767510455,-0.26692457776516154,-0.27142916172629394,-0.2685822956078977,-0.2523801048983607,-0.013272734768302374,-0.0003437822928551437,0.001465352351885052,0.00830388291616857,0.014738867700854641,0.024788366097805437,0.01654657355053546,-0.00464075196323499,-0.009019731164629619,0.023628304632948627,0.037095714073747565,0.025652560627660748,0.02892028040534189,0.02296300477644131,0.009016751787933819,-0.011113704196874963,-0.019234041803961932,-0.021909301014116034,-0.004504583961132402,0.0028468661183962407,0.01620219070953699
-4.631611429497875,-4.728409505893465,-4.8104687145882,-4.867739557185129,-4.908463826231523,-4.935936686659337,-4.945003266673237,-4.934860562843069,-4.903524645400273,-7.5051377793800995,-7.741277363689119,-7.951764387370478,-8.133331130646495,-8.29193486914607,-8.442930878384537,-8.584554459863682,-8.724651970829232,-8.875873206415502,1.0962960437402476,0.9600521639053774,0.8193037001093747,0.6814021024317682,0.5597026954636988,0.473939279293635,0.4300770834011933,0.4204939210762042,0.429475212038426,-0.09679807639558957,-0.08205920869473493,-0.057270842596929494,-0.040724269046394035,-0.027472860427814272,-0.009066580013899372,0.010142703830168465,0.031335917442795846,-0.2361395843090195,-0.21048702368135874,-0.18156674327601685,-0.15860373849957554,-0.150996009238467,-0.141623581479144,-0.14009751096555068,-0.1512212355862701,-0.1362438798348703,-0.1407484637960027,-0.13790159767760646,-0.12169940696806947,-0.08576341617006378,-0.0438621958924417,-0.009583162324989097,0.008981290962221777,0.014738867700854641,0.024788366097805437,0.01654657355053546,0.013251408618579763,0.0184062804139149,0.019209283844067837,0.021193213612627382,0.025652560627660748,0.02892028040534189,0.02296300477644131,0.007607729261108531,0.00937242775932301,0.001526070513593325,-0.011123724620719422,-0.004504583961132402,0.0028468661183962407,0.01620219070953699,0.03593599079800569,0.04190122027762208,0.0342790335674526,0.018564453287210875
