0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.111562221475788,-6.732809354248011,-7.547875493439736,-8.513787289193889,-9.411702647043212,-10.123610017192512,-10.638558076507383,-10.830672290395157,-10.63316018297552,-7.2441344137283235,-6.623607639221817,-5.967387498980925,-5.214638830751087,-4.301675193612148,-3.3200465782673607,-2.37404298757283,-1.4641101150717295,-0.687001474923683,-2.5434112334601355,-3.095173013843379,-3.468584919711592,-3.59490153924796,-3.3671801655069906,-2.740190066679977,-1.8066305139146834,-0.6759430983916435,0.5825223177495964,-0.6212471327722229,-0.8150661391917247,-0.9659117957541534,-0.8979153578493229,-0.7119073701492997,-0.5149480593148716,-0.1921142138877734,0.19751210741963732,0.6205267745065068,0.656220140240892,0.7527486682298372,0.9129636371389394,0.9816286153447873,0.9460035906945308,0.9099328725011004,0.7771086401480465,-0.5517617803832433,-0.37341190586821327,-0.12631661953636808,0.22772137374096957,0.6269900988270134,0.9335595527652936,1.1306874155230402,1.2584654161412399,-0.19381900641950178,-0.15084565656242876,0.06799643790483056,0.18600798770002314,0.19695931083442808,0.32283384542709825,0.3896263213074107,0.035693365734385196,0.09652852798894518,0.16021496890910214,0.06866497820584794,-0.03562502465025652,-0.03607071819343033,-0.13282423235305396,0.17834987451503004,0.2470952863318452,0.35403799327733765,0.39926872508604383,0.30656945393828017,0.19712786275774663,0.12777800061819966
-9.411702647043212,-10.123610017192512,-10.638558076507383,-10.830672290395157,-10.63316018297552,-10.211282898222269,-9.472332054062113,-8.478724097812467,-7.25820175466748,-4.301675193612148,-3.3200465782673607,-2.37404298757283,-1.4641101150717295,-0.687001474923683,-0.07338290620134554,0.2548216878733029,0.2527213800144317,0.1176336152771462,-3.3671801655069906,-2.740190066679977,-1.8066305139146834,-0.6759430983916435,0.5825223177495964,1.914436724263883,3.3277699611786886,4.651074736170875,5.670358751944743,-0.7119073701492997,-0.5149480593148716,-0.1921142138877734,0.19751210741963732,0.4218772847532506,0.738950844160156,0.9936079562496456,1.220522343144987,0.9816286153447873,0.9460035906945308,0.9099328725011004,0.7771086401480465,0.6136185687223376,0.3282045940746484,-0.00210030785887122,-0.13508776473728545,0.6269900988270134,0.9335595527652936,1.1306874155230402,1.2584654161412399,1.3319144065142865,1.4133332369148057,1.3233047749921862,1.0192840157738683,0.19695931083442808,0.32283384542709825,0.3896263213074107,0.22436517733361327,0.3170735594069054,0.2546571120894896,0.22691438689534138,-0.03562502465025652,-0.03607071819343033,-0.13282423235305396,-0.16349007142570893,-0.28541397464768914,-0.33030490193351963,-0.13298745687841423,0.30656945393828017,0.19712786275774663,0.12777800061819966,0.07344899037304664,0.08141883040051923,-0.09002846192261948,-0.30402075921831795
-10.63316018297552,-10.211282898222269,-9.472332054062113,-8.478724097812467,-7.25820175466748,-5.984343497830787,-4.751483188140277,-3.668966478254628,-2.908546902911445,-0.6870014749236828,-0.07338290620134535,0.25482168787330295,0.2527213800144317,0.11763361527714622,-0.2375878881128095,-0.7066427075005102,-1.180791793990588,-1.7213257399817454,0.5825223177495964,1.914436724263883,3.3277699611786886,4.651074736170875,5.670358751944743,6.373869965330663,6.736233113598496,6.787169136431533,6.613793034586118,0.4218772847532506,0.738950844160156,0.9936079562496456,1.220522343144987,1.273858256836693,1.2328603096905102,1.082516709885649,0.760419575343183,0.6136185687223374,0.3282045940746483,-0.0021003078588712754,-0.13508776473728545,-0.35522150338995573,-0.46905481938770066,-0.4741490864900779,-0.5405339459911573,1.3319144065142865,1.4133332369148057,1.3233047749921862,1.0192840157738683,0.7035112133859203,0.3623631482678329,0.05093602283303689,-0.17337610184541496,0.3170735594069054,0.2546571120894896,0.22691438689534138,0.05333591369170598,-0.04099794714618277,-0.15034359980486123,-0.3220971345424659,-0.28541397464768914,-0.33030490193351963,-0.13298745687841423,-0.22013373865267027,-0.11383331599774493,-0.005094267102377259,-0.06638485950107942,0.08141883040051923,-0.09002846192261948,-0.30402075921831795,-0.315772802387948,-0.3411480651180874,-0.311427125434796,-0.22431212467845185
-7.25820175466748,-5.984343497830787,-4.751483188140277,-3.668966478254628,-2.908546902911445,-2.3960671602607357,-2.092734353326297,-2.017261806735487,-2.0050180654345544,0.11763361527714622,-0.2375878881128095,-0.7066427075005102,-1.180791793990588,-1.7213257399817454,-2.288736514331612,-2.8616081448711643,-3.496774017467564,-4.110034950404119,5.670358751944743,6.373869965330663,6.736233113598496,6.787169136431533,6.613793034586118,6.313071601064369,5.97073296022174,5.60396466294122,5.183618786163015,1.273858256836693,1.2328603096905102,1.082516709885649,0.760419575343183,0.5124797426507093,0.30333280693443854,0.07547254659081037,0.01224374130093242,-0.35522150338995573,-0.46905481938770066,-0.4741490864900779,-0.5405339459911573,-0.5674107743498666,-0.5728716305395523,-0.6351658725963998,-0.6132609329365546,0.7035112133859203,0.3623631482678329,0.05093602283303689,-0.17337610184541496,-0.3007214335217494,-0.34233864084262855,-0.3667682972805206,-0.4203458767782049,-0.04099794714618277,-0.15034359980486123,-0.3220971345424659,-0.24793983269247377,-0.20914693571627074,-0.22786026034362816,-0.06322880528987795,-0.11383331599774493,-0.005094267102377259,-0.06638485950107942,-0.026876828358709304,-0.0054608561896856145,-0.062294242056847526,0.02190493965984519,-0.3411480651180874,-0.311427125434796,-0.22431212467845185,-0.12734533167633444,-0.041617207320879146,-0.024429656437892078,-0.05357757949768427
-2.908546902911445,-2.3960671602607357,-2.092734353326297,-2.017261806735487,-2.0050180654345544,-1.9848076016834788,-1.996058613290088,-2.044831793930847,-2.0442348765000453,-1.7213257399817454,-2.288736514331612,-2.8616081448711643,-3.496774017467564,-4.110034950404119,-4.6373383293818655,-5.043225051785397,-5.291660073123724,-5.411934007274464,6.613793034586118,6.313071601064369,5.97073296022174,5.60396466294122,5.183618786163015,4.752446996013132,4.372896931963467,4.071570446257782,3.855131221025767,0.5124797426507093,0.30333280693443854,0.07547254659081037,0.01224374130093242,0.020210463751075602,-0.01125101160660913,-0.048773180640759195,0.0005969174308018133,-0.5674107743498666,-0.5728716305395523,-0.6351658725963998,-0.6132609329365546,-0.5273033789777468,-0.4058867224035314,-0.2484350213383273,-0.12027393415073995,-0.3007214335217494,-0.34233864084262855,-0.3667682972805206,-0.4203458767782049,-0.4311717901498824,-0.3795500640496652,-0.301326485705685,-0.2164392252320151,-0.20914693571627074,-0.22786026034362816,-0.06322880528987795,0.007966722450143182,-0.03146147535768473,-0.037522169034150066,0.04937009807156101,-0.0054608561896856145,-0.062294242056847526,0.02190493965984519,0.08595755395880778,0.12141665657421541,0.15745170106520412,0.12816108718758734,-0.041617207320879146,-0.024429656437892078,-0.05357757949768427,-0.010825913371677487,0.0516217261002172,0.0782235783439802,0.0848872604736699
-2.0050180654345544,-1.9848076016834788,-1.996058613290088,-2.044831793930847,-2.0442348765000453,-2.024550770819367,-1.9879221314395863,-1.9736682319799468,-1.9829217281447595,-4.110034950404119,-4.6373383293818655,-5.043225051785397,-5.291660073123724,-5.411934007274464,-5.454348553246232,-5.450580735327174,-5.460265553039847,-5.511079655290521,5.183618786163015,4.752446996013132,4.372896931963467,4.071570446257782,3.855131221025767,3.6791139780636737,3.5432687643769007,3.4109052074215604,3.248926384467115,0.020210463751075602,-0.01125101160660913,-0.048773180640759195,0.0005969174308018133,0.019684105680678243,0.03662863937978078,0.014253899459639507,-0.009253496164812747,-0.5273033789777468,-0.4058867224035314,-0.2484350213383273,-0.12027393415073995,-0.04241454597176819,0.003767817919058558,-0.009684817712673599,-0.05081410225067362,-0.4311717901498824,-0.3795500640496652,-0.301326485705685,-0.2164392252320151,-0.17601724296209342,-0.13584521368677294,-0.1323635569553403,-0.16197882295444543,-0.03146147535768473,-0.037522169034150066,0.04937009807156101,0.01908718824987643,0.016944533699102537,-0.022374739920141273,-0.023507395624452254,0.12141665657421541,0.15745170106520412,0.12816108718758734,0.07785938817897176,0.04618236389082675,-0.013452635631732157,-0.04112928453800002,0.0516217261002172,0.0782235783439802,0.0848872604736699,0.040421982269921664,0.04017202927532049,0.0034816567314326363,-0.029615265999105134
-2.0442348765000453,-2.024550770819367,-1.9879221314395863,-1.9736682319799468,-1.9829217281447595,-1.945173729228132,-1.9354984587790585,-1.9426820213506728,-1.9357042924812125,-5.411934007274464,-5.454348553246232,-5.450580735327174,-5.460265553039847,-5.511079655290521,-5.540873294512318,-5.598713468890981,-5.669498349009269,-5.7424111669815066,3.855131221025767,3.6791139780636737,3.5432687643769007,3.4109052074215604,3.248926384467115,3.0738581257771784,2.90255033812693,2.7361551282729035,2.572048065176464,0.019684105680678243,0.03662863937978078,0.014253899459639507,-0.009253496164812747,0.03774799891662761,0.009675270449073459,-0.007183562571614344,0.006977728869460353,-0.04241454597176819,0.003767817919058558,-0.009684817712673599,-0.05081410225067362,-0.029793639221797008,-0.05784017437866318,-0.07078488011828821,-0.07291281797223714,-0.17601724296209342,-0.13584521368677294,-0.1323635569553403,-0.16197882295444543,-0.17506825868993658,-0.17130778765024823,-0.16639520985402667,-0.16410706309643963,0.016944533699102537,-0.022374739920141273,-0.023507395624452254,0.04700149508144036,-0.028072728467554153,-0.016858833020687802,0.014161291441074697,0.04618236389082675,-0.013452635631732157,-0.04112928453800002,0.021020463028876613,-0.02804653515686617,-0.012944705739625029,-0.0021279378539489358,0.04017202927532049,0.0034816567314326363,-0.029615265999105134,-0.01308943573549115,0.003760471039688351,0.004912577796221562,0.0022881467575870396
-1.9829217281447595,-1.945173729228132,-1.9354984587790585,-1.9426820213506728,-1.9357042924812125,-1.895202953420551,-1.8331088234996904,-1.7819258686700477,-1.703894083040899,-5.511079655290521,-5.540873294512318,-5.598713468890981,-5.669498349009269,-5.7424111669815066,-5.806782237840598,-5.85738658498771,-5.897911032017396,-5.892909419019189,3.248926384467115,3.0738581257771784,2.90255033812693,2.7361551282729035,2.572048065176464,2.457190270218092,2.422303996532825,2.4641937054824457,2.548738429361107,0.03774799891662761,0.009675270449073459,-0.007183562571614344,0.006977728869460353,0.040501339060661445,0.06209412992086061,0.051182954829642746,0.07803178562914859,-0.029793639221797008,-0.05784017437866318,-0.07078488011828821,-0.07291281797223714,-0.06437107085909144,-0.05060434714711182,-0.040524447029686606,0.005001612998207783,-0.17506825868993658,-0.17130778765024823,-0.16639520985402667,-0.16410706309643963,-0.11485779495837178,-0.03488627368526709,0.04188970894962063,0.08454472387866119,-0.028072728467554153,-0.016858833020687802,0.014161291441074697,0.03352361019120109,0.021592790860199162,-0.010911175091217862,0.02684883079950584,-0.02804653515686617,-0.012944705739625029,-0.0021279378539489358,0.008541747113145703,0.013766723711979623,0.010079900117425211,0.04552606002789439,0.003760471039688351,0.004912577796221562,0.0022881467575870396,0.04924926813806785,0.0799715212731047,0.07677598263488772,0.04265501492904056
-1.9357042924812125,-1.895202953420551,-1.8331088234996904,-1.7819258686700477,-1.703894083040899,-1.6470296499048809,-1.6013126195488097,-1.547866235186352,-1.514529572385727,-5.7424111669815066,-5.806782237840598,-5.85738658498771,-5.897911032017396,-5.892909419019189,-5.878367125897359,-5.857621802822468,-5.805663841577447,-5.741340233950558,2.572048065176464,2.457190270218092,2.422303996532825,2.4641937054824457,2.548738429361107,2.6562537729271067,2.779517883368154,2.9467944092389544,3.1361917744950443,0.040501339060661445,0.06209412992086061,0.051182954829642746,0.07803178562914859,0.05686443313601819,0.04571703035607122,0.053446384362457744,0.03333666280062486,-0.06437107085909144,-0.05060434714711182,-0.040524447029686606,0.005001612998207783,0.01454229312182953,0.020745323074891076,0.05195796124502117,0.06432360762688916,-0.11485779495837178,-0.03488627368526709,0.04188970894962063,0.08454472387866119,0.1075153435659999,0.12326411044104724,0.16727652587080044,0.18939736525608986,0.021592790860199162,-0.010911175091217862,0.02684883079950584,-0.021167352493130398,-0.011147402779946969,0.007729354006386524,-0.020109721561832883,0.013766723711979623,0.010079900117425211,0.04552606002789439,0.009540680123621748,0.006203029953061545,0.03121263817013009,0.01236564638186799,0.0799715212731047,0.07677598263488772,0.04265501492904056,0.02297061968733871,0.015748766875047338,0.044012415429753204,0.022120839385289415
-1.703894083040899,-1.6470296499048809,-1.6013126195488097,-1.547866235186352,-1.514529572385727,-1.5214980738878292,-1.5772362246455236,-1.657707663848527,-1.8188654113736524,-5.892909419019189,-5.878367125897359,-5.857621802822468,-5.805663841577447,-5.741340233950558,-5.668275153978765,-5.5959940492374205,-5.541632449947912,-5.495192181460036,2.548738429361107,2.6562537729271067,2.779517883368154,2.9467944092389544,3.1361917744950443,3.3335925042281147,3.5248277735788136,3.718010393429765,3.9242936718674297,0.05686443313601819,0.04571703035607122,0.053446384362457744,0.03333666280062486,-0.0069685015021021535,-0.055738150757694394,-0.08047143920300348,-0.16115774752512535,0.01454229312182953,0.020745323074891076,0.05195796124502117,0.06432360762688916,0.07306507997179246,0.07228110474134475,0.05436159928950879,0.04644026848787597,0.1075153435659999,0.12326411044104724,0.16727652587080044,0.18939736525608986,0.19740072973307043,0.1912352693506989,0.1931826198509512,0.20628327843766492,-0.011147402779946969,0.007729354006386524,-0.020109721561832883,-0.040305164302727015,-0.04876964925559224,-0.024733288445309087,-0.08068630832212187,0.006203029953061545,0.03121263817013009,0.01236564638186799,0.0087414723449033,-0.0007839752304477088,-0.01791950545183596,-0.00792133080163282,0.015748766875047338,0.044012415429753204,0.022120839385289415,0.008003364476980579,-0.006165460382371535,0.0019473505002522984,0.01310065858671372
-1.514529572385727,-1.5214980738878292,-1.5772362246455236,-1.657707663848527,-1.8188654113736524,-2.0692486023304384,-2.395951822155718,-2.793345884348433,-3.240264467790557,-5.741340233950558,-5.668275153978765,-5.5959940492374205,-5.541632449947912,-5.495192181460036,-5.450895904866082,-5.418048488883704,-5.454164360107928,-5.547196861140497,3.1361917744950443,3.3335925042281147,3.5248277735788136,3.718010393429765,3.9242936718674297,4.141928812469079,4.36371885785664,4.555177723370633,4.679802246496223,-0.0069685015021021535,-0.055738150757694394,-0.08047143920300348,-0.16115774752512535,-0.25038319095678596,-0.3267032198252795,-0.3973940621927152,-0.4469185834421241,0.07306507997179246,0.07228110474134475,0.05436159928950879,0.04644026848787597,0.044296276593954076,0.032847415982377726,-0.036115871224223994,-0.09303250103256921,0.19740072973307043,0.1912352693506989,0.1931826198509512,0.20628327843766492,0.217635140601649,0.22179004538756164,0.19145886551399283,0.1246245231255898,-0.04876964925559224,-0.024733288445309087,-0.08068630832212187,-0.08922544343166061,-0.07632002886849354,-0.07069084236743572,-0.04952452124940887,-0.0007839752304477088,-0.01791950545183596,-0.00792133080163282,-0.0021439918939218927,-0.01144886061157635,-0.06896328720660172,-0.05691662980834522,-0.006165460382371535,0.0019473505002522984,0.01310065858671372,0.011351862163984094,0.004154904785912628,-0.030331179873568814,-0.06683434238840302
-1.8188654113736522,-2.0692486023304384,-2.395951822155718,-2.793345884348433,-3.240264467790557,-3.700466239838772,-4.1554429165382665,-4.556756029905313,-4.820148220689098,-5.495192181460036,-5.450895904866082,-5.418048488883704,-5.454164360107928,-5.547196861140497,-5.6801405502001145,-5.84719075269582,-5.980427920166003,-6.242946616556122,3.9242936718674297,4.141928812469079,4.36371885785664,4.555177723370633,4.679802246496223,4.703246523085909,4.618251931831669,4.414245801025059,4.09448724947155,-0.25038319095678596,-0.3267032198252795,-0.3973940621927152,-0.4469185834421241,-0.4602017720482148,-0.4549766766994945,-0.40131311336704645,-0.26339219078378484,0.044296276593954076,0.032847415982377726,-0.036115871224223994,-0.09303250103256921,-0.1329436890596174,-0.16705020249570524,-0.13323716747018288,-0.26251869639011893,0.217635140601649,0.22179004538756164,0.19145886551399283,0.1246245231255898,0.023444276589685842,-0.08499459125424025,-0.20400613080660968,-0.31975855155350885,-0.07632002886849354,-0.07069084236743572,-0.04952452124940887,-0.013283188606090679,0.005225095348720288,0.05366356333244804,0.1379209225832616,-0.01144886061157635,-0.06896328720660172,-0.05691662980834522,-0.03991118802704818,-0.03410651343608784,0.03381303502552235,-0.12928152891993605,0.004154904785912628,-0.030331179873568814,-0.06683434238840302,-0.10118024653590396,-0.10843886784392609,-0.11901153955236943,-0.11575242074689918
-3.240264467790557,-3.700466239838772,-4.1554429165382665,-4.556756029905313,-4.820148220689098,-4.898256723831231,-4.783657000858058,-4.546516562189543,-4.368468578454244,-5.547196861140497,-5.6801405502001145,-5.84719075269582,-5.980427920166003,-6.242946616556122,-6.67101850689521,-7.092538964538914,-7.486487245786495,-7.779965025192352,4.679802246496223,4.703246523085909,4.618251931831669,4.414245801025059,4.09448724947155,3.6345728390094982,2.967744350989758,2.137176299523764,1.2535335478029204,-0.4602017720482148,-0.4549766766994945,-0.40131311336704645,-0.26339219078378484,-0.07810850314213358,0.114599722973173,0.23714043866851497,0.17804798373529973,-0.1329436890596174,-0.16705020249570524,-0.13323716747018288,-0.26251869639011893,-0.42807189033908877,-0.4215204576437035,-0.39394828124758074,-0.2934777794058574,0.023444276589685842,-0.08499459125424025,-0.20400613080660968,-0.31975855155350885,-0.45991441046205184,-0.6668284880197404,-0.8305680514659937,-0.8836427517208438,0.005225095348720288,0.05366356333244804,0.1379209225832616,0.18528368764165126,0.19270822611530658,0.12254071569534197,-0.059092454933215244,-0.03410651343608784,0.03381303502552235,-0.12928152891993605,-0.16555319394896983,0.006551432695385273,0.02757217639612275,0.10047050184172335,-0.10843886784392609,-0.11901153955236943,-0.11575242074689918,-0.14015585890854299,-0.20691407755768854,-0.1637395634462533,-0.05307470025485017
-4.820148220689098,-4.898256723831231,-4.783657000858058,-4.546516562189543,-4.368468578454244,-4.343354130382098,-4.55613530708756,-5.042381141970133,-5.715886645974044,-6.242946616556122,-6.67101850689521,-7.092538964538914,-7.486487245786495,-7.779965025192352,-7.927954872874659,-7.81946905910722,-7.420725201733763,-6.70014461074485,4.09448724947155,3.6345728390094987,2.967744350989758,2.137176299523764,1.2535335478029204,0.341512349397437,-0.6351496908752488,-1.6569643228670614,-2.679011756390736,-0.07810850314213358,0.114599722973173,0.23714043866851497,0.17804798373529973,0.025114448072145912,-0.21278117670546237,-0.4862458348825731,-0.6735055040039111,-0.42807189033908877,-0.4215204576437035,-0.39394828124758074,-0.2934777794058574,-0.14798984768230738,0.10848581376743915,0.3987438573734572,0.7205805909889129,-0.45991441046205184,-0.6668284880197404,-0.8305680514659937,-0.8836427517208438,-0.9120211984054833,-0.9766620402726858,-1.0218146319918127,-1.0220474335236744,0.19270822611530658,0.12254071569534197,-0.059092454933215244,-0.15293353566315382,-0.23789562477760828,-0.27346465817711074,-0.18725966912133796,0.006551432695385273,0.02757217639612275,0.10047050184172335,0.14548793172355,0.25647566144974654,0.29025804360601803,0.32183673361545573,-0.20691407755768854,-0.1637395634462533,-0.05307470025485017,-0.028378446684639513,-0.06464084186720243,-0.04515259171912689,-0.00023280153186178154
-4.368468578454244,-4.343354130382098,-4.55613530708756,-5.042381141970133,-5.715886645974044,-6.50447713127332,-7.376234729655847,-8.299847465328623,-9.180396352924753,-7.779965025192352,-7.927954872874659,-7.81946905910722,-7.420725201733763,-6.70014461074485,-5.691148419638498,-4.498732917602728,-3.1551078531746164,-1.744508595058038,1.2535335478029204,0.341512349397437,-0.6351496908752488,-1.6569643228670614,-2.679011756390736,-3.5764164728425865,-4.261776336738004,-4.684483356136639,-4.699686620703002,0.025114448072145912,-0.21278117670546237,-0.4862458348825731,-0.6735055040039111,-0.7885904852992756,-0.8717575983825272,-0.9236127356727764,-0.8805488875961291,-0.14798984768230738,0.10848581376743915,0.3987438573734572,0.7205805909889129,1.0089961911063519,1.1924155020357698,1.343625064428112,1.4105992581165785,-0.9120211984054833,-0.9766620402726858,-1.0218146319918127,-1.0220474335236744,-0.8974047164518506,-0.6853598638954175,-0.42270701939863464,-0.015203264566363117,-0.23789562477760828,-0.27346465817711074,-0.18725966912133796,-0.11508498129536449,-0.08316711308325164,-0.051855137290249154,0.043063848076647204,0.25647566144974654,0.29025804360601803,0.32183673361545573,0.28841560011743894,0.183419310929418,0.15120956239234218,0.06697419368846647,-0.06464084186720243,-0.04515259171912689,-0.00023280153186178154,0.12464271707182384,0.21204485255643313,0.26265284449678283,0.4075037548322715
-5.715886645974044,-6.50447713127332,-7.376234729655847,-8.299847465328623,-9.180396352924753,-9.89120753363402,-10.395779595321132,-10.632996749790625,-10.64681384625068,-6.70014461074485,-5.691148419638498,-4.498732917602728,-3.1551078531746164,-1.7445085950580381,-0.47305690910487286,0.48616874686795697,1.0957465682702043,1.3057225999305615,-2.679011756390736,-3.5764164728425865,-4.261776336738004,-4.684483356136639,-4.699686620703002,-4.2351804317753015,-3.333276027759821,-2.136582205865029,-0.7244049548019351,-0.7885904852992756,-0.8717575983825272,-0.9236127356727764,-0.8805488875961291,-0.7108111807092676,-0.5045720616871119,-0.23721715446949254,-0.013817096460055467,1.0089961911063519,1.1924155020357698,1.343625064428112,1.4105992581165785,1.271451685953165,0.9592256559728297,0.6095778214022474,0.20997603166035717,-0.8974047164518506,-0.6853598638954175,-0.42270701939863464,-0.015203264566363117,0.46450618892770024,0.9019044040154807,1.196693821894792,1.4121772510630937,-0.08316711308325164,-0.051855137290249154,0.043063848076647204,0.16973770688686152,0.20623911902215575,0.26735490721761934,0.22340005800943707,0.183419310929418,0.15120956239234218,0.06697419368846647,-0.13914757216341345,-0.31222602998033533,-0.34964783457058235,-0.3996017897418902,0.21204485255643313,0.26265284449678283,0.4075037548322715,0.47970945349406335,0.43739821508778043,0.29478941787931134,0.21548342916830165
-9.180396352924753,-9.89120753363402,-10.395779595321132,-10.632996749790625,-10.64681384625068,-10.368985184479424,-9.789529753474376,-8.906558398076479,-7.745958207185919,-1.7445085950580381,-0.47305690910487286,0.48616874686795697,1.0957465682702043,1.3057225999305615,1.1973407235057945,0.8064308983688075,0.16897706009958213,-0.6741589017690366,-4.699686620703002,-4.2351804317753015,-3.333276027759821,-2.136582205865029,-0.7244049548019351,0.8129444583996612,2.336412802000188,3.6770184629383382,4.731793678601143,-0.7108111807092676,-0.5045720616871119,-0.23721715446949254,-0.013817096460055467,0.277828661771256,0.5794554310050479,0.8829713553978973,1.1606001908905599,1.2714516859531653,0.9592256559728298,0.6095778214022474,0.20997603166035717,-0.10838187642476704,-0.3909098251369869,-0.6374538382692254,-0.8431359618686187,0.46450618892770024,0.9019044040154807,1.196693821894792,1.4121772510630937,1.5373494132015963,1.523468343600527,1.34060566093815,1.0547752156628047,0.20623911902215575,0.26735490721761934,0.22340005800943707,0.29164575823131145,0.30162676923379195,0.30351592439284936,0.2776288354926626,-0.31222602998033533,-0.34964783457058235,-0.3996017897418902,-0.3183579080851242,-0.28252794871221987,-0.2465440131322385,-0.2056821235993933,0.43739821508778043,0.29478941787931134,0.21548342916830165,0.12517216213850269,-0.013881069601069385,-0.18286268266237693,-0.2858304452753453
-10.64681384625068,-10.368985184479424,-9.789529753474376,-8.906558398076479,-7.745958207185918,-6.359239317285949,-4.960293368275484,-3.74762969343915,-2.867757105020932,1.3057225999305615,1.1973407235057945,0.8064308983688075,0.16897706009958213,-0.6741589017690366,-1.6244029437096632,-2.5166329751168632,-3.236114697810473,-3.8126552934387306,-0.7244049548019351,0.8129444583996612,2.336412802000188,3.6770184629383382,4.731793678601143,5.409431771697779,5.713202571904699,5.721780092266828,5.515342762767361,0.277828661771256,0.5794554310050479,0.8829713553978973,1.1606001908905599,1.3867188898999698,1.3989459490104652,1.212663674836334,0.8798725884182179,-0.10838187642476704,-0.3909098251369869,-0.6374538382692254,-0.8431359618686187,-0.9502440419406266,-0.8922300314072,-0.7194817226936099,-0.5765405956282574,1.5373494132015963,1.523468343600527,1.34060566093815,1.0547752156628047,0.6776380930966361,0.3037708002069195,0.00857752036212922,-0.20643732949946703,0.30162676923379195,0.30351592439284936,0.2776288354926626,0.22611869900940995,0.012227059110495375,-0.18628227417413123,-0.33279108641811606,-0.28252794871221987,-0.2465440131322385,-0.2056821235993933,-0.1071080800720079,0.058014010533426585,0.17274830871359015,0.14294112706535245,-0.013881069601069385,-0.18286268266237693,-0.2858304452753453,-0.3771371225661686,-0.37386729288971665,-0.29519327984479027,-0.21501484986159625
-7.74595820718592,-6.359239317285949,-4.960293368275484,-3.74762969343915,-2.867757105020932,-2.3401733847579598,-2.096443853124833,-1.935090903360522,-1.86615307988288,-0.6741589017690366,-1.6244029437096632,-2.5166329751168632,-3.236114697810473,-3.8126552934387306,-4.254124636033811,-4.597621885206479,-4.872402638179247,-5.143831271871498,4.731793678601143,5.409431771697779,5.713202571904699,5.721780092266828,5.515342762767361,5.267443301644995,5.052074025071718,4.871609529065491,4.699869567957386,1.3867188898999698,1.3989459490104652,1.212663674836334,0.8798725884182179,0.5275837202629723,0.24372953163312694,0.16135294976431092,0.06893782347764188,-0.9502440419406266,-0.8922300314072,-0.7194817226936099,-0.5765405956282574,-0.44146934259508086,-0.34349724917266755,-0.2747807529727684,-0.2714286336922509,0.6776380930966361,0.3037708002069195,0.00857752036212922,-0.20643732949946703,-0.2478994611223655,-0.2153692765732771,-0.18046449600622694,-0.17173996110810563,0.012227059110495375,-0.18628227417413123,-0.33279108641811606,-0.3522888681552456,-0.28385418862984535,-0.08237658186881602,-0.09241512628666904,0.058014010533426585,0.17274830871359015,0.14294112706535245,0.13507125303317657,0.09797209342241331,0.06871649619989917,0.003352119280517485,-0.37386729288971665,-0.29519327984479027,-0.21501484986159625,-0.04146213162289847,0.0325301845490884,0.03490478056705015,0.008724534898121306
-2.867757105020932,-2.3401733847579598,-2.096443853124833,-1.935090903360522,-1.86615307988288,-1.7883586921048755,-1.723046817400795,-1.6355364217328117,-1.5376899040701908,-3.8126552934387306,-4.254124636033811,-4.597621885206479,-4.872402638179247,-5.143831271871498,-5.290575040351898,-5.34996811868208,-5.34882307005625,-5.330264089260593,5.515342762767361,5.267443301644995,5.052074025071718,4.871609529065491,4.699869567957386,4.571902495645199,4.466939688629193,4.398165770379229,4.369720057577091,0.5275837202629723,0.24372953163312694,0.16135294976431092,0.06893782347764188,0.07779438777800451,0.06531187470408062,0.08751039566798324,0.09784651766262087,-0.44146934259508086,-0.34349724917266755,-0.2747807529727684,-0.2714286336922509,-0.14674376848040005,-0.05939307833018148,0.0011450486258297587,0.018558980795656765,-0.2478994611223655,-0.2153692765732771,-0.18046449600622694,-0.17173996110810563,-0.1279670723121864,-0.10496280701600647,-0.06877391824996337,-0.0284457128021387,-0.28385418862984535,-0.08237658186881602,-0.09241512628666904,0.008856564300362635,-0.012482513073923895,0.022198520963902624,0.010336121994637626,0.09797209342241331,0.06871649619989917,0.003352119280517485,0.12468486521185085,0.08735069015021857,0.06053812695601124,0.017413932169827007,0.0325301845490884,0.03490478056705015,0.008724534898121306,0.04377288879591923,0.023004265296179938,0.03618888876604309,0.04032820544782467
