x,y,z
2.1177,14.6325,11.2491
2.1675,14.6417,11.24
2.2147,14.6519,11.2309
2.2579,14.6635,11.2221
2.2959,14.677,11.2139
2.3281,14.6924,11.2068
2.3546,14.7095,11.2012
2.3758,14.7275,11.1971
2.3931,14.7462,11.1944
2.4078,14.7646,11.1928
2.4214,14.7824,11.1921
2.4354,14.7996,11.1918
2.4505,14.8157,11.1916
2.4673,14.8311,11.1911
2.4862,14.8454,11.1902
2.5072,14.8587,11.1887
2.5304,14.8713,11.1864
2.5553,14.8826,11.1828
2.5818,14.8931,11.1783
2.6096,14.9027,11.1727
2.6382,14.9116,11.1667
2.6675,14.9199,11.1599
2.6974,14.9276,11.1526
2.7278,14.9347,11.1451
2.7589,14.9413,11.137
2.7904,14.9472,11.1275
2.8226,14.9523,11.1177
2.8556,14.9564,11.1074
2.8894,14.9593,11.0977
2.9241,14.9607,11.0879
2.9596,14.9606,11.0776
2.9959,14.9589,11.067
3.0327,14.9556,11.0564
3.0699,14.9505,11.0459
3.1075,14.9437,11.0365
3.1455,14.9354,11.0275
3.184,14.9258,11.0192
3.223,14.9148,11.0103
3.2625,14.9026,11.0008
3.3022,14.8891,10.9908
3.3423,14.8745,10.9805
3.3826,14.8586,10.9702
3.4235,14.8415,10.9609
3.4646,14.8235,10.9517
3.5063,14.8048,10.9432
3.5484,14.7859,10.9345
3.5908,14.7669,10.9255
3.6337,14.7485,10.9156
3.6772,14.7309,10.9039
3.7215,14.7148,10.8901
3.7672,14.7003,10.8744
3.8144,14.6875,10.8573
3.8632,14.6763,10.8387
3.9139,14.6671,10.8187
3.9666,14.6597,10.7973
4.021,14.6543,10.7749
4.077,14.6508,10.7518
4.1338,14.6492,10.7282
4.1905,14.6495,10.7046
4.2459,14.6516,10.6815
4.2986,14.6555,10.6588
4.3474,14.6616,10.6364
4.3917,14.6702,10.6148
4.4306,14.6814,10.5944
4.4643,14.6955,10.5757
4.4927,14.7123,10.559
4.5167,14.7316,10.5441
4.5368,14.7531,10.5309
4.5537,14.7761,10.5194
4.5682,14.8001,10.5084
4.5814,14.8243,10.498
4.5931,14.8479,10.4882
4.6042,14.8701,10.479
4.6143,14.89,10.4704
4.6241,14.9072,10.4625
4.6336,14.921,10.4553
4.6432,14.9311,10.4489
4.6531,14.937,10.4431
4.6643,14.9387,10.4376
4.6765,14.9362,10.4319
4.6897,14.9297,10.4261
4.7035,14.9197,10.4199
4.717,14.9066,10.4134
4.7298,14.8912,10.4069
4.7413,14.8741,10.401
4.7508,14.8557,10.3959
4.7589,14.8366,10.3917
4.7649,14.817,10.3886
4.769,14.7971,10.3866
4.7709,14.7768,10.3857
4.7703,14.7562,10.3858
4.7679,14.7353,10.3866
4.7641,14.7142,10.3879
4.7594,14.693,10.3892
4.7551,14.6723,10.3899
4.7514,14.6523,10.3901
4.7489,14.6339,10.3888
4.7472,14.6177,10.3859
4.746,14.6044,10.3807
4.7453,14.5946,10.3737
4.7446,14.589,10.3649
4.7444,14.5874,10.3558
4.7453,14.5894,10.3465
4.748,14.5944,10.3382
4.7525,14.6017,10.3308
4.7587,14.6105,10.3245
4.7661,14.6203,10.3189
4.7733,14.6308,10.3145
4.7791,14.642,10.3105
4.783,14.6541,10.3075
4.7844,14.6674,10.3053
4.784,14.6823,10.3036
4.782,14.6994,10.302
4.7797,14.7186,10.3008
4.7775,14.74,10.3001
4.7759,14.7635,10.2998
4.7746,14.7885,10.2995
4.7733,14.8148,10.2994
4.7716,14.8417,10.2999
4.7695,14.8687,10.3016
4.767,14.8951,10.3045
4.7648,14.9207,10.3084
4.7634,14.9449,10.3128
4.7628,14.9674,10.3172
4.7636,14.9883,10.3216
4.7652,15.0072,10.3259
4.7672,15.0241,10.3308
4.7694,15.0389,10.3363
4.7719,15.0515,10.3421
4.7747,15.0617,10.3479
4.7782,15.0698,10.3535
4.7825,15.0757,10.3587
4.7878,15.0798,10.3641
4.7939,15.0823,10.369
4.8006,15.0834,10.3731
4.8076,15.0833,10.3758
4.8147,15.0822,10.3771
4.8217,15.0803,10.3771
4.8284,15.0777,10.376
4.8348,15.0749,10.3742
4.8404,15.0724,10.3723
4.8449,15.0702,10.3699
4.8478,15.0685,10.3676
4.8487,15.0674,10.3651
4.8466,15.066,10.3621
4.8413,15.0641,10.3588
4.8326,15.0612,10.3554
4.8204,15.057,10.3518
4.8052,15.0517,10.3483
4.7878,15.0454,10.3448
4.769,15.0385,10.3413
4.7499,15.0315,10.3385
4.7314,15.0245,10.3363
4.7142,15.0177,10.3352
4.699,15.0113,10.3357
4.6857,15.0052,10.3378
4.6736,14.9991,10.3409
4.6622,14.9926,10.3454
4.6509,14.9856,10.3509
4.6395,14.9778,10.358
4.6285,14.9693,10.3664
4.6187,14.9605,10.3761
4.6106,14.952,10.3868
4.604,14.944,10.398
4.599,14.9371,10.4093
4.5955,14.9306,10.4203
4.5945,14.9244,10.4305
4.5969,14.9177,10.4395
4.6035,14.9097,10.4472
4.6145,14.9002,10.4536
4.6291,14.8889,10.459
4.6449,14.8761,10.4639
4.6598,14.8625,10.4685
4.6719,14.8489,10.473
4.6806,14.8369,10.477
4.6852,14.8274,10.4803
4.686,14.8214,10.4825
4.6833,14.8197,10.4836
4.6777,14.8222,10.483
4.6695,14.8288,10.4811
4.6595,14.8391,10.4782
4.6479,14.8525,10.4747
4.6354,14.8684,10.4712
4.6223,14.8861,10.468
4.6092,14.9048,10.4655
4.5961,14.9237,10.464
4.5829,14.9417,10.4634
4.5693,14.9577,10.4636
4.5548,14.9707,10.4651
4.5393,14.98,10.4673
4.5224,14.9848,10.4702
4.5038,14.9846,10.4737
4.4833,14.9791,10.4778
4.4609,14.9683,10.4826
4.4359,14.9522,10.4884
4.4087,14.9311,10.4951
4.3788,14.9054,10.5032
4.3467,14.8757,10.5124
4.312,14.8426,10.5231
4.2749,14.8069,10.5352
4.2357,14.769,10.5486
4.1948,14.7299,10.5632
4.1528,14.6905,10.5787
4.1102,14.652,10.5945
4.0672,14.6162,10.6101
4.0244,14.5844,10.6255
3.9821,14.5581,10.6401
3.9413,14.5385,10.6539
3.9032,14.5259,10.6663
3.8689,14.5199,10.677
3.84,14.5197,10.6859
3.8168,14.5245,10.693
3.7987,14.5336,10.6987
3.7842,14.5466,10.7038
3.7713,14.5631,10.7086
3.7571,14.5828,10.714
3.7396,14.605,10.7204
3.7168,14.6291,10.7282
3.6881,14.6542,10.738
3.6532,14.68,10.7498
3.6131,14.706,10.7635
3.5686,14.7317,10.779
3.5216,14.7569,10.7955
3.4728,14.7808,10.8123
3.4233,14.8032,10.8294
3.3736,14.824,10.8464
3.3241,14.843,10.8632
3.2749,14.8604,10.8799
3.2262,14.8757,10.8966
3.1783,14.8891,10.9132
3.1313,14.9005,10.9298
3.0851,14.9101,10.9464
3.0397,14.9181,10.9632
2.9952,14.9248,10.9801
2.9514,14.9304,10.9968
2.9085,14.9354,11.0132
2.8663,14.94,11.0291
2.8248,14.9445,11.0447
2.7836,14.9491,11.06
2.743,14.954,11.0751
2.7025,14.9588,11.0903
2.6629,14.9635,11.1053
2.6242,14.9676,11.1199
2.587,14.9711,11.1341
2.5517,14.974,11.1476
2.5183,14.9764,11.1606
2.4868,14.9778,11.1731
2.4567,14.978,11.1852
2.4273,14.9764,11.1972
2.3981,14.9728,11.209
2.3685,14.9672,11.2206
2.3382,14.9594,11.2319
2.3074,14.9498,11.2427
2.2764,14.9385,11.2534
2.2459,14.9256,11.2638
2.2164,14.9109,11.2743
2.1886,14.8942,11.2849
2.1627,14.8757,11.2956
2.1383,14.8552,11.3063
2.1151,14.8329,11.3167
2.0933,14.8093,11.3263
2.0725,14.7849,11.3353
2.0534,14.7601,11.3432
2.0365,14.7356,11.3502
2.0223,14.7119,11.356
2.0115,14.6895,11.3609
2.0039,14.6684,11.3645
1.9993,14.6487,11.3669
1.9973,14.6307,11.3679
1.9969,14.6142,11.3674
1.9975,14.5994,11.3658
1.9984,14.5866,11.3634
1.9992,14.5761,11.3605
2.0,14.5682,11.3573
2.0006,14.5628,11.3539
2.0009,14.5599,11.35
2.0009,14.5595,11.3461
2.0002,14.5617,11.3421
1.9984,14.5666,11.3383
1.9953,14.574,11.335
1.9908,14.5837,11.3321
1.9852,14.5952,11.3297
1.9787,14.6081,11.3277
1.9712,14.6216,11.326
1.9632,14.6352,11.3246
1.9547,14.6486,11.3233
1.9456,14.6615,11.322
1.9362,14.6733,11.3208
1.9265,14.6837,11.3195
1.9167,14.6923,11.3186
1.9071,14.6986,11.3182
1.8974,14.7023,11.3187
1.8872,14.7032,11.3204
1.8762,14.7012,11.3236
1.8643,14.6962,11.328
1.8513,14.6885,11.3334
1.8373,14.6783,11.3396
1.8218,14.6656,11.3458
1.8049,14.6504,11.3521
1.786,14.6326,11.3581
1.7657,14.6125,11.3637
1.744,14.5901,11.3689
1.7218,14.5653,11.3731
1.6995,14.5386,11.3767
1.6774,14.5104,11.3794
1.6554,14.481,11.3815
1.6331,14.4514,11.3827
1.61,14.4217,11.383
1.586,14.3932,11.3818
1.5611,14.3666,11.3795
1.5356,14.3424,11.3754
1.5094,14.3212,11.3703
1.4827,14.3036,11.364
1.456,14.2897,11.3572
1.4296,14.2799,11.3496
1.4041,14.274,11.3416
1.3796,14.2721,11.3328
1.3564,14.2737,11.3237
1.3344,14.2787,11.3143
1.313,14.2865,11.3051
1.2916,14.2967,11.2963
1.2699,14.309,11.2887
1.2469,14.3232,11.2825
1.222,14.3393,11.2784
1.1946,14.3573,11.2765
1.1639,14.3775,11.2759
1.1301,14.3999,11.2766
1.094,14.4249,11.278
1.0566,14.4523,11.2802
1.019,14.4822,11.283
0.9825,14.5145,11.2864
0.9474,14.5488,11.2908
0.9145,14.5849,11.2964
0.8837,14.6219,11.3022
0.8556,14.6594,11.3086
0.8308,14.6969,11.3151
0.8102,14.7339,11.3214
0.7936,14.7698,11.3277
0.7808,14.8038,11.334
0.7724,14.8364,11.3398
0.7681,14.8672,11.3453
0.7676,14.8968,11.3501
0.7709,14.9251,11.3534
0.7776,14.9523,11.3559
0.7877,14.978,11.3571
0.8011,15.002,11.3575
0.8176,15.0228,11.3582
0.8379,15.0415,11.3592
0.8623,15.0577,11.3603
0.8906,15.0714,11.3615
0.9227,15.0828,11.3618
0.9586,15.092,11.3616
0.9979,15.0986,11.3607
1.0403,15.1025,11.3586
1.0853,15.1032,11.3552
1.1325,15.1009,11.3516
1.1815,15.0956,11.3473
1.2318,15.0871,11.3426
1.2833,15.0765,11.337
1.3357,15.064,11.3301
1.3886,15.0505,11.3219
1.4418,15.0359,11.3124
1.495,15.0206,11.3018
1.5477,15.0042,11.2911
1.5997,14.9865,11.2808
1.6505,14.9671,11.2704
1.7001,14.9461,11.2602
1.7483,14.9238,11.2494
1.7951,14.9014,11.2384
1.8408,14.8798,11.227
1.8853,14.8603,11.2154
1.9287,14.8442,11.203
1.9708,14.8325,11.1904
2.0117,14.8261,11.1765
2.0517,14.8264,11.1619
2.0913,14.8335,11.1459
2.1309,14.8477,11.1294
2.1713,14.8679,11.1123
2.2125,14.8926,11.0949
2.2543,14.92,11.0782
2.2963,14.9483,11.0627
2.3377,14.9753,11.0482
2.3787,14.9998,11.0351
2.4192,15.0203,11.0229
2.4594,15.0356,11.0117
2.4994,15.0447,11.002
2.5392,15.0464,10.9931
2.5784,15.0406,10.9852
2.6163,15.0271,10.9785
2.652,15.0067,10.9728
2.6852,14.9803,10.9685
2.716,14.9495,10.9659
2.7454,14.9157,10.9649
2.7746,14.8801,10.965
2.8055,14.8436,10.9654
2.8401,14.8069,10.9648
2.8796,14.7702,10.9624
2.9252,14.7345,10.9575
2.9781,14.7004,10.95
3.0376,14.6688,10.9399
3.102,14.6406,10.9268
3.1699,14.6165,10.9127
3.2385,14.5969,10.8976
3.3064,14.5818,10.8821
3.3725,14.571,10.8662
3.4368,14.5647,10.8496
3.4998,14.5634,10.8322
3.5614,14.5676,10.8146
3.6206,14.5776,10.7962
3.6769,14.5937,10.7786
3.7296,14.6157,10.7623
3.7778,14.6427,10.747
3.821,14.6737,10.7327
3.8592,14.7075,10.7189
3.893,14.7428,10.7056
3.9236,14.7787,10.6926
3.9526,14.8143,10.6802
3.9815,14.8492,10.6689
4.0113,14.8827,10.6586
4.0423,14.9145,10.6495
4.0742,14.9438,10.6409
4.1067,14.9699,10.6326
4.1394,14.9921,10.6247
4.1719,15.0098,10.6172
4.2045,15.0228,10.6105
4.2374,15.0314,10.6055
4.2707,15.0358,10.6017
4.3042,15.0366,10.5995
4.3377,15.0342,10.5984
4.3707,15.0288,10.5984
4.4027,15.0207,10.5995
4.4335,15.0096,10.6012
4.4629,14.9958,10.6035
4.4907,14.9797,10.6065
4.5166,14.9614,10.6101
4.5404,14.9417,10.6146
4.5616,14.9209,10.6198
4.5803,14.8995,10.626
4.5968,14.878,10.6328
4.6115,14.8565,10.6399
4.6249,14.8351,10.647
4.6376,14.814,10.6537
4.6505,14.7934,10.6596
4.6636,14.7737,10.6649
4.6772,14.755,10.6696
4.6913,14.7378,10.6738
4.7061,14.7222,10.6777
4.7212,14.7085,10.6818
4.7371,14.6966,10.6862
4.7543,14.6866,10.6902
4.7739,14.6782,10.694
4.7966,14.6718,10.6972
4.8234,14.6673,10.6995
4.8545,14.6649,10.7006
4.8899,14.6645,10.7007
4.9291,14.6659,10.7
4.9717,14.6689,10.6996
5.0167,14.6733,10.6991
5.0625,14.6789,10.6991
5.1071,14.6859,10.6994
5.1484,14.6943,10.6998
5.1844,14.7045,10.7
5.2138,14.7163,10.7002
5.2364,14.73,10.7002
5.2527,14.7454,10.7003
5.2641,14.7629,10.701
5.2715,14.7822,10.7022
5.2764,14.8034,10.704
5.2796,14.8262,10.7064
5.2814,14.8499,10.7089
5.2824,14.8736,10.7118
5.2828,14.8968,10.7147
5.2827,14.9187,10.7181
5.2823,14.9392,10.722
5.2817,14.9582,10.7266
5.281,14.9761,10.7318
5.2804,14.9932,10.7375
5.2797,15.0094,10.7436
5.2786,15.0247,10.7498
5.2772,15.0387,10.7558
5.2754,15.0511,10.7617
5.2732,15.0618,10.7675
5.2709,15.0708,10.7734
5.2689,15.0785,10.7796
5.2676,15.0851,10.7862
5.2671,15.0908,10.7932
5.2677,15.0958,10.8006
5.2693,15.1003,10.808
5.2719,15.1041,10.8154
5.2751,15.1072,10.8229
5.2788,15.1092,10.8307
5.2828,15.1099,10.8392
5.2874,15.1094,10.8485
5.2924,15.1077,10.8587
5.2977,15.1048,10.8697
5.3032,15.101,10.8809
5.3084,15.0959,10.8922
5.3131,15.0894,10.9032
5.317,15.0812,10.9137
5.32,15.0712,10.9236
5.322,15.0595,10.9327
5.3233,15.0462,10.9409
5.3236,15.0313,10.9482
5.3231,15.0149,10.9546
5.3217,14.9968,10.9602
5.3199,14.9771,10.9652
5.3184,14.9554,10.9697
5.3175,14.9317,10.9736
5.3171,14.906,10.9768
5.3173,14.8784,10.9792
5.3176,14.8496,10.9807
5.3178,14.8204,10.9813
5.3178,14.7917,10.9812
5.3181,14.7643,10.9804
5.3191,14.7389,10.9787
5.3208,14.7159,10.9763
5.3228,14.6957,10.9733
5.3247,14.6783,10.9696
5.3255,14.6639,10.9658
5.3244,14.6525,10.9624
5.3211,14.644,10.9601
5.3153,14.6383,10.9593
5.3076,14.6356,10.9599
5.2977,14.6358,10.9621
5.2855,14.639,10.9656
5.2707,14.6453,10.9704
5.2516,14.6548,10.9765
5.2295,14.6673,10.9835
5.2042,14.6826,10.9919
5.1763,14.7002,11.0017
5.1463,14.7199,11.0128
5.1139,14.7411,11.025
5.0786,14.763,11.0377
5.0412,14.7851,11.0502
5.0008,14.8066,11.0622
4.9595,14.8267,11.0725
4.9182,14.8448,11.082
4.8774,14.8602,11.0909
4.8373,14.8722,11.0995
4.7978,14.8804,11.1083
4.7584,14.8841,11.1176
4.719,14.8831,11.1274
4.6792,14.877,11.1383
4.6387,14.8658,11.1497
4.5976,14.8494,11.1614
4.5558,14.8278,11.173
4.5131,14.8011,11.1847
4.47,14.7698,11.1961
4.4263,14.7342,11.2072
4.3821,14.6953,11.2179
4.3364,14.6539,11.228
4.2886,14.6112,11.2372
4.2376,14.5682,11.2454
4.1838,14.5259,11.2524
4.1271,14.4851,11.2591
4.0691,14.4464,11.2656
4.011,14.4104,11.272
3.9537,14.3777,11.2786
3.8976,14.3491,11.2855
3.8434,14.3253,11.2922
3.7908,14.3072,11.2987
3.7397,14.2951,11.3046
3.6904,14.2897,11.31
3.6427,14.291,11.3156
3.5968,14.2993,11.3215
3.5519,14.3145,11.3285
3.5072,14.3366,11.3369
3.4622,14.3652,11.3465
3.4166,14.3997,11.3572
3.3697,14.439,11.3687
3.3218,14.4822,11.3811
3.2724,14.5279,11.3945
3.222,14.5753,11.4087
3.1702,14.6227,11.4232
3.1174,14.6693,11.4382
3.0639,14.7135,11.4532
3.0101,14.7548,11.4682
2.9568,14.7924,11.4831
2.9047,14.8265,11.4982
2.8541,14.8569,11.5133
2.8056,14.8839,11.5285
2.7592,14.9073,11.5435
2.7148,14.9269,11.5584
2.6723,14.9425,11.5731
2.6315,14.9543,11.588
2.5925,14.9626,11.6033
2.5553,14.9681,11.619
2.5198,14.9711,11.635
2.4858,14.9719,11.6513
2.4532,14.9709,11.6673
2.4218,14.968,11.6828
2.3917,14.9639,11.6976
2.3628,14.9587,11.7116
2.3352,14.9528,11.7249
2.3088,14.9465,11.7375
2.2834,14.9395,11.7495
2.2586,14.9313,11.7607
2.2342,14.9224,11.7712
2.2099,14.9127,11.7811
2.186,14.9029,11.7903
2.1622,14.8933,11.799
2.1384,14.8845,11.8076
2.1147,14.8766,11.8165
2.0911,14.8703,11.8258
2.0676,14.8662,11.8355
2.0443,14.8656,11.8452
2.0215,14.8691,11.8542
1.9993,14.877,11.8619
1.978,14.889,11.8676
1.9572,14.9039,11.8713
1.9369,14.9203,11.8734
1.9165,14.937,11.8745
1.8955,14.9528,11.8746
1.8738,14.9676,11.8741
1.8514,14.9806,11.8728
1.8284,14.9913,11.8713
1.805,14.9994,11.8695
1.781,15.0039,11.8679
1.7563,15.0042,11.8666
1.7306,14.9995,11.866
1.7044,14.9892,11.8657
1.6782,14.9731,11.8663
1.6529,14.9514,11.8677
1.6294,14.9247,11.8703
1.6081,14.8938,11.8742
1.5896,14.8595,11.8793
1.5743,14.8229,11.8853
1.5622,14.7845,11.8921
1.5535,14.745,11.8991
1.5478,14.7051,11.9062
1.5451,14.6652,11.9127
1.5463,14.626,11.9185
1.5519,14.5881,11.9231
1.563,14.552,11.9265
1.5799,14.5183,11.9285
1.6008,14.4882,11.9292
1.6246,14.4625,11.9283
1.6492,14.4423,11.9255
1.6727,14.4284,11.9207
1.6941,14.421,11.9135
1.7127,14.4203,11.9041
1.7286,14.4255,11.8928
1.7426,14.4359,11.8802
1.7552,14.4505,11.8667
1.767,14.4685,11.8534
1.7778,14.4888,11.8419
1.7872,14.511,11.8327
1.7939,14.5347,11.8263
1.797,14.5599,11.8225
1.7965,14.5859,11.8207
1.7926,14.6125,11.8202
1.7865,14.6388,11.82
1.7791,14.6641,11.8194
1.7706,14.6874,11.8188
1.7611,14.7079,11.8177
1.7509,14.7251,11.8159
1.7401,14.7387,11.8135
1.7295,14.7484,11.8104
1.7195,14.7542,11.8066
1.7109,14.7561,11.802
1.7042,14.7543,11.7966
1.6996,14.7493,11.7903
1.6966,14.7415,11.7827
1.6946,14.7314,11.7739
1.693,14.7195,11.7641
1.6915,14.7062,11.7532
1.69,14.692,11.7414
1.6884,14.6772,11.7291
1.687,14.6622,11.7164
1.6864,14.6475,11.7038
1.6868,14.6334,11.6913
1.689,14.6204,11.6793
1.6937,14.6089,11.6676
1.7016,14.5992,11.656
1.7129,14.5918,11.6444
1.7265,14.5873,11.6326
1.7417,14.5864,11.6206
1.7564,14.5898,11.6086
1.7693,14.5978,11.597
1.7809,14.6101,11.5861
1.7922,14.626,11.5764
1.8051,14.6446,11.5677
1.8209,14.6646,11.5603
1.8393,14.6854,11.5539
1.8601,14.7063,11.5484
1.8809,14.7269,11.5436
1.9001,14.7471,11.5393
1.9167,14.7664,11.5354
1.9317,14.7847,11.5315
1.9453,14.8015,11.5273
1.9587,14.8165,11.523
1.9722,14.8291,11.5182
1.9865,14.8388,11.5128
2.0019,14.845,11.5065
2.0184,14.8474,11.4991
2.0357,14.8457,11.4906
2.0544,14.84,11.4811
2.0743,14.8306,11.4706
2.0948,14.8177,11.4595
2.1156,14.8018,11.4479
2.1368,14.7832,11.4356
2.1587,14.7622,11.4225
2.1816,14.7393,11.4085
2.2055,14.7147,11.3935
2.2304,14.689,11.3776
2.2559,14.6628,11.3609
2.2814,14.6369,11.3436
2.3064,14.6119,11.326
2.331,14.5886,11.308
2.3556,14.5675,11.29
2.3809,14.5489,11.2723
2.4069,14.5329,11.2551
2.434,14.5196,11.239
2.4625,14.5085,11.2237
2.4925,14.4994,11.2098
2.5247,14.492,11.1971
2.5595,14.4859,11.1851
2.597,14.4812,11.1735
2.6366,14.4779,11.1622
2.6774,14.4762,11.1506
2.7178,14.4764,11.1388
2.7574,14.4788,11.1271
2.7956,14.4831,11.1154
2.8326,14.4893,11.1045
2.8687,14.4972,11.0938
2.9042,14.5068,11.0839
2.9387,14.5178,11.0749
2.9723,14.5306,11.0668
3.0048,14.5448,11.0594
3.036,14.5606,11.053
3.066,14.5776,11.0471
3.0951,14.5955,11.0417
3.1229,14.614,11.0364
3.1498,14.6327,11.0312
3.1759,14.6512,11.026
3.2012,14.6692,11.0208
3.2261,14.6862,11.0152
3.2502,14.7022,11.0092
3.2737,14.7171,11.0027
3.2967,14.7307,10.9955
3.3192,14.743,10.9879
3.3415,14.7543,10.9797
3.3636,14.7645,10.9712
3.3856,14.7739,10.9626
3.4077,14.7827,10.9541
3.43,14.7908,10.9459
3.4527,14.7982,10.9379
3.4761,14.8048,10.9302
3.5005,14.8107,10.9228
3.5262,14.8157,10.9156
3.553,14.8195,10.9087
3.5812,14.8221,10.902
3.6105,14.8234,10.8954
3.6409,14.8233,10.8888
3.6719,14.8219,10.8811
3.7031,14.8189,10.8727
3.7339,14.8146,10.8637
3.7639,14.809,10.8546
3.7929,14.8023,10.8452
3.8211,14.7946,10.8363
3.8489,14.7857,10.8278
3.8764,14.7756,10.8193
3.9039,14.7643,10.8101
3.9316,14.7517,10.801
3.9594,14.738,10.7918
3.9875,14.7234,10.783
4.0164,14.7084,10.7737
4.0465,14.693,10.7644
4.0783,14.6774,10.7549
4.1123,14.6619,10.7449
4.1487,14.6464,10.7343
4.1878,14.631,10.7239
4.23,14.6158,10.7136
4.2753,14.6008,10.7038
4.3236,14.5864,10.6946
4.3742,14.5725,10.686
4.4261,14.5593,10.6782
4.4784,14.547,10.6713
4.5302,14.5359,10.6652
4.58,14.5263,10.6601
4.627,14.5187,10.6556
4.6701,14.5137,10.6516
4.7085,14.5122,10.6478
4.7416,14.5143,10.644
4.77,14.5206,10.6404
4.7942,14.5311,10.6368
4.8151,14.5456,10.6332
4.8334,14.5638,10.63
4.8497,14.5853,10.627
4.8645,14.6095,10.6244
4.8781,14.636,10.6219
4.8906,14.6639,10.62
4.9027,14.6925,10.6184
4.9143,14.7212,10.6171
4.9257,14.7489,10.6144
4.9367,14.775,10.611
4.947,14.7989,10.6067
4.9568,14.82,10.6021
4.9657,14.838,10.5986
4.974,14.8525,10.5971
4.9817,14.8632,10.5977
4.9887,14.87,10.6011
4.9951,14.8725,10.6055
5.0005,14.8707,10.6108
5.0051,14.8646,10.6167
5.0086,14.8545,10.6227
5.0109,14.8408,10.6286
5.0125,14.8238,10.6342
5.0133,14.8039,10.6392
5.0135,14.7816,10.6439
5.0131,14.7572,10.6485
5.0118,14.7312,10.6532
5.0094,14.704,10.658
5.0059,14.6762,10.6629
5.0008,14.6481,10.6677
4.9941,14.62,10.6732
4.9862,14.5921,10.6789
4.9772,14.5646,10.6845
4.9675,14.5378,10.6895
4.9579,14.512,10.6933
4.9487,14.4876,10.6956
4.9409,14.4655,10.6963
4.935,14.4459,10.6959
4.931,14.4292,10.6958
4.9291,14.4156,10.6957
4.929,14.4053,10.6964
4.9304,14.3982,10.6976
4.9329,14.3945,10.6995
4.9359,14.394,10.7021
4.9386,14.3963,10.7051
4.9401,14.4013,10.7097
4.9392,14.4087,10.717
4.9353,14.4187,10.7261
4.9273,14.431,10.7367
4.9151,14.4458,10.7487
4.899,14.4632,10.7617
4.8793,14.4833,10.7759
4.8569,14.506,10.7913
4.8317,14.5311,10.8091
4.8039,14.5583,10.8301
4.7742,14.5872,10.8523
4.7432,14.6175,10.8753
4.7118,14.649,10.8991
4.6807,14.6811,10.9231
4.6508,14.7139,10.9472
4.6231,14.7471,10.971
4.5977,14.78,10.9944
4.5748,14.8121,11.0177
4.5548,14.8426,11.0398
4.5375,14.8712,11.0612
4.5229,14.8975,11.0825
4.5108,14.921,11.1033
4.501,14.9416,11.1236
4.4933,14.9592,11.1434
4.4873,14.9738,11.1627
4.4828,14.9856,11.1815
4.4796,14.9947,11.1999
4.4777,15.0013,11.2178
4.4771,15.0056,11.2353
4.4777,15.008,11.2526
4.4794,15.0083,11.2696
4.4819,15.0066,11.2862
4.4849,15.0028,11.3028
4.4882,14.997,11.3196
4.4914,14.9892,11.3368
4.4942,14.9793,11.3542
4.4964,14.9673,11.372
4.4975,14.9529,11.3897
4.4976,14.9361,11.4073
4.4963,14.9167,11.4247
4.4938,14.895,11.4422
4.4902,14.8716,11.4599
4.4855,14.8474,11.478
4.4796,14.8229,11.4963
4.4726,14.7993,11.5148
4.4645,14.7775,11.5332
4.4553,14.7583,11.5514
4.4449,14.7427,11.5695
4.4333,14.7318,11.5877
4.4206,14.7262,11.6055
4.4066,14.7263,11.6229
4.3911,14.732,11.6396
4.3745,14.7422,11.6553
4.3572,14.7562,11.6707
4.3395,14.7727,11.685
4.321,14.7901,11.6986
4.3011,14.8072,11.7118
4.2796,14.8229,11.7247
4.2554,14.8356,11.7382
4.2291,14.8445,11.7526
4.2006,14.8485,11.7681
4.1707,14.8469,11.7847
4.1397,14.8394,11.8015
4.1081,14.8261,11.8184
4.0764,14.8076,11.836
4.0455,14.785,11.8551
4.016,14.7592,11.8763
3.9883,14.731,11.8992
3.9631,14.7017,11.9233
3.9405,14.6721,11.9476
3.9211,14.6428,11.9718
3.9056,14.6146,11.9952
3.8951,14.5876,12.0181
3.8899,14.5621,12.0409
3.8901,14.5379,12.0634
3.8951,14.5151,12.0856
3.9036,14.4942,12.1069
3.9136,14.4753,12.1266
3.9229,14.4593,12.1447
3.9295,14.4468,12.1606
3.9319,14.4385,12.1742
3.93,14.4349,12.186
3.9242,14.4366,12.196
3.9154,14.4437,12.2049
3.9046,14.456,12.2127
3.8918,14.4728,12.2192
3.8767,14.4933,12.2246
3.8592,14.5167,12.2289
3.839,14.542,12.2324
3.8163,14.5683,12.2355
3.7918,14.5949,12.2386
3.7658,14.6208,12.2419
3.7388,14.6453,12.2453
3.7114,14.6681,12.2491
3.6839,14.6889,12.2535
3.6567,14.7075,12.2587
3.6302,14.7237,12.265
3.6042,14.7373,12.2724
3.5783,14.7481,12.2808
3.5512,14.7551,12.2903
3.5227,14.7584,12.3003
3.4938,14.7587,12.3108
3.4652,14.7566,12.3214
3.4375,14.7525,12.3321
3.4101,14.7462,12.3433
3.3827,14.7375,12.3546
3.3548,14.7261,12.3662
3.3257,14.7115,12.3781
3.2956,14.6942,12.3899
3.2651,14.6747,12.4015
3.2349,14.6537,12.4126
3.2043,14.6317,12.4229
3.1726,14.6088,12.4331
3.1397,14.5855,12.4425
3.1056,14.5623,12.451
3.0705,14.5399,12.4585
3.0349,14.5187,12.465
2.999,14.4993,12.4705
2.9633,14.4819,12.475
2.9286,14.4668,12.4785
