0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-9.292659946656546,-9.305996766500023,-9.29575106972096,-9.221592319473876,-9.07134527533046,-8.834060480307773,-8.541664881331242,-8.210962511205294,-7.862164608656537,-4.125458004672734,-3.4048907623246034,-2.6598177252873425,-1.9225952000025428,-1.1950957227857524,-0.46473002736250724,0.2886667409519985,1.0161170808057154,1.6700029099581126,-4.758244095537634,-4.59825238555756,-4.455128742192459,-4.349892921557373,-4.27356472493892,-4.21657835572136,-4.173750182533652,-4.119827361538338,-4.026688977043403,-0.013336819843475567,0.010245696779061397,0.07415875024708463,0.15024704414341628,0.23728479502268573,0.29239559897653233,0.33070237012594816,0.34879790254875687,0.7205672423481309,0.7450730370372609,0.7372225252847997,0.7274994772167904,0.7303656954232451,0.7533967683145057,0.7274503398537169,0.6538858291523972,0.1599917099800745,0.14312364336510086,0.10523582063508563,0.07632819661845325,0.05698636921755984,0.042828173187707375,0.05392282099531487,0.09313838449493517,0.023582516622536964,0.06391305346802323,0.07608829389633165,0.08703775087926946,0.0551108039538466,0.03830677114941583,0.018095532422808702,0.024505794689130056,-0.007850511752461209,-0.009723048068009277,0.002866218206454718,0.02303107289126055,-0.025946428460788762,-0.0735645107013197,-0.016868066614973642,-0.03788782273001523,-0.028907624016632383,-0.019341827400893408,-0.014158196029852466,0.011094647807607494,0.0392155634996203
-8.636526458173057,-8.465751023212668,-8.239864784298433,-7.975671774234783,-7.693383231748324,-7.402685128717666,-7.127496627928952,-6.877264307567628,-6.661485125143466,-0.15546880275215091,0.3747051416701703,0.9279101589837522,1.4551687478365452,1.9088628259880185,2.2865957022787784,2.6159218646112814,2.9082297234695726,3.161732050620122,-5.098049155388415,-4.893512121052435,-4.7031332827463075,-4.501659796632573,-4.260970747019218,-3.98994361002676,-3.6844810771821432,-3.33053337279971,-2.9422936580679355,0.17077543496038805,0.22588623891423465,0.2641930100636505,0.2822885424864592,0.2906981030306586,0.2751885007887136,0.2502323203613246,0.2157791824241615,0.5301739444223212,0.5532050173135818,0.527258588852793,0.45369407815147333,0.3777328762907599,0.3293261623325032,0.292307858858291,0.25350232715054943,0.20453703433597958,0.19037883830612712,0.2014734861137346,0.2406890496133549,0.2710271369924582,0.305462532844617,0.35394770438243306,0.38823971473177465,0.0551108039538466,0.03830677114941583,0.018095532422808702,0.00840956054419939,-0.015509602241944975,-0.024956180427389008,-0.03445313793716309,0.02303107289126055,-0.025946428460788762,-0.0735645107013197,-0.07596120186071342,-0.048406713958256686,-0.0370183034742122,-0.03880553170774159,-0.014158196029852466,0.011094647807607494,0.0392155634996203,0.030338087379103262,0.03443539585215882,0.04848517153781606,0.034292010349341595
-6.991217961561881,-6.830292313522307,-6.684876267724678,-6.564416402354438,-6.4784096749213615,-6.424030019238542,-6.406109321144972,-6.426631407373281,-6.470397134931289,3.050049588773309,3.2279066299424493,3.357356957153333,3.4497889808900037,3.5034154729189337,3.517550757200767,3.489617608686335,3.4063508659396757,3.260101522846986,-4.924250218395736,-4.540552839765155,-4.122420065282416,-3.6558021192618604,-3.1548921628919633,-2.642817354925553,-2.1042530437316493,-1.5267500736919324,-0.9131698756839128,0.16092564803957377,0.1454160457976288,0.12045986537023978,0.08600672743307669,0.054379655682819106,0.017920698093570664,-0.020522086228309533,-0.043765727558008116,0.17785704116914025,0.12945032721088356,0.09243202373667136,0.05362649202892977,0.014135284281832972,-0.02793314851443185,-0.08326674274665913,-0.1462493430926899,0.3836973786305806,0.41813277448273944,0.4666179460205555,0.5009099563698971,0.5120748079664104,0.5385643111939036,0.577502970039717,0.6135801980080196,-0.015509602241944975,-0.024956180427389008,-0.03445313793716309,-0.031627071750257585,-0.03645895758924844,-0.0384427843218802,-0.023243641329698583,-0.048406713958256686,-0.0370183034742122,-0.03880553170774159,-0.0394912077470968,-0.04206843279626482,-0.05533359423222728,-0.06298260034603076,0.03443539585215882,0.04848517153781606,0.034292010349341595,0.011164851596513259,0.026489503227493216,0.03893865884581338,0.036077227968302594
-6.673594406429673,-6.592001782627992,-6.54686811641556,-6.540177234525007,-6.556729993964154,-6.580506075554432,-6.599179020725713,-6.611082226957874,-6.600422018278159,5.203045582539485,4.912433262839923,4.579752510344097,4.191738163616043,3.740741216541959,3.222780826135866,2.6307408041704257,1.9541472570704956,1.1984027060150169,-3.74881976362256,-3.119902539589587,-2.4644958123291207,-1.7701504262228411,-1.039727812148259,-0.27285265691663696,0.5328422386082643,1.3755093418108295,2.2227743719519744,0.08159262380168064,0.0451336662124322,0.006690881890552003,-0.01655275943914658,-0.023776081590277,-0.018672945171281707,-0.011903206232161345,0.010660208679714955,-0.29061231969956147,-0.3326807524958263,-0.38801434672805357,-0.45099694707408433,-0.5179603904060929,-0.5920400219654401,-0.6765935470999302,-0.7557445510554788,0.628917224032973,0.6554067272604662,0.6943453861062796,0.7304226140745822,0.766875155231622,0.8056948955249013,0.8426671032025652,0.8472650301411448,-0.03645895758924844,-0.0384427843218802,-0.023243641329698583,-0.007223322151130418,0.005103136418995291,0.006769738939120362,0.0225634149118763,-0.04206843279626482,-0.05533359423222728,-0.06298260034603076,-0.06696344333200854,-0.07407963155934727,-0.0845535251344901,-0.07915100395554853,0.026489503227493216,0.03893865884581338,0.036077227968302594,0.036452541157039775,0.03881974029327928,0.03697220767766396,0.004597926938579633
-7.839924638099987,-7.643680071910195,-7.442332369301408,-7.2342149277534995,-7.003534071293716,-6.737724865972341,-6.434112977997827,-6.054541611589713,-5.60384010734986,4.531272714132027,3.855416675353153,3.1054810050149317,2.2709918095422204,1.3573516101139607,0.38424460125000337,-0.6278016046839063,-1.698307029190218,-2.769842876991259,0.047576484651580486,0.6468873948353995,1.2850180453124977,1.96012090346726,2.639821688560602,3.3285840780452602,3.9824776659891974,4.593278625305846,5.105415165351385,0.19624456618979202,0.20134770260878732,0.20811744154790768,0.23068085645978398,0.26580920532137453,0.3036118879745131,0.3795713664081153,0.450701504239853,-0.6758560387788739,-0.7499356703382212,-0.8344891954727113,-0.9136401994282598,-0.9731070088639573,-1.0120462059339097,-1.0705054245063117,-1.0715358478010408,0.599310910183819,0.6381306504770983,0.6751028581547622,0.6797007850933419,0.6887623894846584,0.6538935879439374,0.6108009593166484,0.5121365400455389,0.005103136418995291,0.006769738939120362,0.0225634149118763,0.03512834886159055,0.037802682653138575,0.07595947843360218,0.07113013783173772,-0.07407963155934727,-0.0845535251344901,-0.07915100395554853,-0.05946680943569749,-0.038939197069952414,-0.058459218572401994,-0.0010304232947291325,0.03881974029327928,0.03697220767766396,0.004597926938579633,0.009061604391316536,-0.03486880154072103,-0.04309262862728902,-0.09866441927110947
-6.502014307402709,-6.322459750416378,-6.105102510776908,-5.811785792703837,-5.447338936799028,-5.103129823462417,-4.773675214677113,-4.456261143538899,-4.178068935969133,-0.5713768843075426,-1.2111600382880026,-1.889882389338415,-2.6270639589612292,-3.3652759518787727,-4.040705970303908,-4.661907246975099,-5.175373440868425,-5.580261578902471,3.8983992122552333,4.314513714136787,4.695759414477619,5.033912486191163,5.273401138633597,5.378703766615951,5.37219714155899,5.341909406433796,5.308750171273125,0.17955455698633083,0.2173572396394694,0.2933167180730716,0.3644468559048093,0.34420911333660964,0.3294546087853045,0.31741407113821474,0.2781922075697656,-0.6397831539804599,-0.6787223510504123,-0.7371815696228143,-0.7382119929175435,-0.6754300184251356,-0.621201276671191,-0.5134661938933256,-0.4048881380340461,0.4161145018815535,0.3812457003408325,0.3381530717135435,0.239488652442434,0.10530262798235412,-0.0065066250569607575,-0.030287735125194004,-0.033159235160670875,0.037802682653138575,0.07595947843360218,0.07113013783173772,-0.020237742568199657,-0.014754504551305114,-0.012040537647089788,-0.039221863568449145,-0.038939197069952414,-0.058459218572401994,-0.0010304232947291325,0.06278197449240785,0.054228741753944654,0.10773508277786537,0.10857805585927949,-0.03486880154072103,-0.04309262862728902,-0.09866441927110947,-0.13418602446007988,-0.11180925303931488,-0.023781110068233247,-0.0028715000354768705
-4.959076948844658,-4.714971359130659,-4.485620273967965,-4.26830972645236,-4.090221042505204,-3.9643554100237672,-3.8557579755762497,-3.7684176680676384,-3.690432507743093,-3.176277483521214,-3.8526080344054168,-4.474709843535675,-4.989076569888068,-5.394865240381181,-5.745764697827063,-6.089248193221752,-6.429536510716432,-6.836225713668613,5.791548074195443,5.819159140457973,5.734960953681188,5.62698165683617,5.516130859955675,5.398426797560388,5.276067027448603,5.157884472837267,4.969342114236948,0.24410558971399965,0.22935108516269453,0.21731054751560475,0.1780886839471556,0.12586563248143667,0.10859743444751802,0.08734030750861099,0.07798516032454561,-0.6763305508842028,-0.6221018091302581,-0.5143667263523928,-0.4057886704931133,-0.35089945744588213,-0.3434834953946888,-0.34028831749468047,-0.4066892029521805,0.02761106626252996,-0.08419818677678492,-0.10797929684501817,-0.11085079688049504,-0.11770406239528697,-0.12235977011178534,-0.11818255461133553,-0.1885423586003192,-0.014754504551305114,-0.012040537647089788,-0.039221863568449145,-0.05222305146571893,-0.017268198033918658,-0.021257126938907023,-0.009355147184065382,0.054228741753944654,0.10773508277786537,0.10857805585927949,0.054889213047231156,0.0074159620511933255,0.003195177900008339,-0.0664008854575,-0.11180925303931488,-0.023781110068233247,-0.0028715000354768705,-0.006853265514791929,-0.0046557077164983696,0.004177215500449805,-0.07035980398898367
-3.825880183048592,-3.748995731268537,-3.689379477522401,-3.6510203507151715,-3.6220163710920072,-3.5667632260958038,-3.589044344025063,-3.6135318376755743,-3.633509038753792,-5.969530834484438,-6.215821750895891,-6.454696705256151,-6.690376481716402,-6.992457143634153,-7.361048776090567,-7.555934923071253,-7.741104936249661,-7.938577057132983,5.254495249291123,5.196036147935011,5.132921338862401,5.07398374529024,4.944686347729096,4.799183475669787,4.7654657918716,4.709873271655336,4.639820835133367,0.0768844517800551,0.05961625374613644,0.038359126807229416,0.029003979623164033,0.055253144996203485,-0.022281117929259242,-0.024487493650511283,-0.019977201078217544,-0.24629091641145306,-0.23887495436025974,-0.2356797764602514,-0.3020806619177514,-0.3685916324564138,-0.19488614698068574,-0.18517001317840798,-0.19747212088332233,-0.05845910135611199,-0.06311480907261036,-0.05893759357216055,-0.12929739756114422,-0.14550287205930879,-0.03371768379818718,-0.05559252021626371,-0.07005243652196924,-0.017268198033918658,-0.021257126938907023,-0.009355147184065382,0.02624916537303945,-0.07753426292546273,-0.0022063757212520407,0.004510292572293739,0.0074159620511933255,0.003195177900008339,-0.0664008854575,-0.0665109705386624,0.17370548547572806,0.00971613380227776,-0.012302107704914356,-0.0046557077164983696,0.004177215500449805,-0.07035980398898367,-0.016205474498164563,0.1117851882611216,-0.021874836418076526,-0.014459916305705534
-3.6036510861715145,-3.549637785645736,-3.5731587480454206,-3.5988860861663574,-3.620103131715,-3.636514205413076,-3.6553341169254607,-3.6740678947334136,-3.696524784752482,-6.799726463477047,-7.2016380782938,-7.429844207634825,-7.648334203173572,-7.879126306417234,-8.107419851032851,-8.349725623129402,-8.612011812513488,-8.87612389811749,5.669856675233376,5.3918177570876935,5.2255640272031325,5.037435460900495,4.834846978292152,4.596242808429901,4.32763207268553,4.024499535366786,3.689375006672069,0.05401330052577813,-0.023520962399684597,-0.025727338120936638,-0.0212170455486429,-0.016411073698075374,-0.018819911512385046,-0.018733777807952823,-0.022456890019068254,-0.4019116148167532,-0.22820612934102513,-0.21848999553874737,-0.23079210324366173,-0.22829354461561735,-0.24230577209654935,-0.26228618938408754,-0.2641120856040011,-0.2780389181456826,-0.166253729884561,-0.18812856630263752,-0.20258848260834306,-0.23860416986225097,-0.268610735744371,-0.3031325373187439,-0.33512452869471687,-0.07753426292546273,-0.0022063757212520407,0.004510292572293739,0.004805971850567525,-0.0024088378143096723,8.613370443222301e-05,-0.0037231122111154313,0.17370548547572806,0.00971613380227776,-0.012302107704914356,0.0024985586280443783,-0.014012227480932005,-0.019980417287538188,-0.0018258962199135809,0.1117851882611216,-0.021874836418076526,-0.014459916305705534,-0.03601568725390791,-0.03000656588212003,-0.0345218015743729,-0.03199199137597297
-3.2280521255982997,-3.3018251373450607,-3.378006986906132,-3.454102702762771,-3.533921530830525,-3.6241657966858574,-3.6960990572753802,-3.7828605752578897,-3.92004134137433,-8.286001398478831,-8.459291685354238,-8.646594199710577,-8.853877131354455,-9.062985959218247,-9.265802653861282,-9.49999275044906,-9.71216473068975,-9.866270300813332,5.606580409586387,5.225250090579271,4.813913205690035,4.368054519226426,3.8902038413868443,3.3801242840688595,2.8254607475039943,2.2293021951482785,1.6087253681638316,-0.07377301174676143,-0.0761818495610711,-0.07609571585663888,-0.07981882806775431,-0.09024426585533218,-0.07193326058952287,-0.08676151798250942,-0.13718076611644037,-0.1732902868754076,-0.1873025143563396,-0.2072829316438778,-0.20910882786379137,-0.20281669464303587,-0.2341900965877759,-0.21217198024069095,-0.15410557012358161,-0.381330319007116,-0.41133688488923603,-0.44585868646360893,-0.4778506778395819,-0.5100795573179848,-0.5546635365648651,-0.5961585523557158,-0.6205768269844469,-0.0024088378143096723,8.613370443222301e-05,-0.0037231122111154313,-0.010425437787577874,0.01831100526580931,-0.014828257392986544,-0.05041924813393095,-0.014012227480932005,-0.019980417287538188,-0.0018258962199135809,0.0062921332207555025,-0.03137340194474003,0.02201811634708495,0.058066410117109335,-0.03000656588212003,-0.0345218015743729,-0.03199199137597297,-0.032228879478402916,-0.04458397924688029,-0.04149501579085069,-0.02441827462873114
-3.547568990237525,-3.647195753268779,-3.7285115110342235,-3.8246555261926547,-3.971218789485017,-4.1446996737646025,-4.319826522584802,-4.490233519000555,-4.646179279468839,-9.885814281010205,-9.93685292185456,-10.019264964643655,-10.079658891085664,-10.081986407410565,-10.043948941804995,-9.965586352672233,-9.849350901586456,-9.699900364112676,3.99761180427231,3.4491848538377177,2.856173924156245,2.2216679786839215,1.562743758582867,0.8643786381802592,0.14275889894603822,-0.5750526906510842,-1.2723243038687464,-0.09962676303125395,-0.08131575776544464,-0.09614401515843118,-0.14656326329236213,-0.17348088427958608,-0.17512684882019913,-0.1704069964157533,-0.1559457604682839,-0.05103864084435461,-0.08241204278909464,-0.06039392644200969,-0.0023275163249003583,0.038037465605571086,0.07836258913276062,0.11623545108577726,0.1494505374737809,-0.5484269504345924,-0.5930109296814727,-0.6345059454723234,-0.6589242201010546,-0.6983651204026078,-0.721619739234221,-0.7178115895971224,-0.6972716132176622,0.01831100526580931,-0.014828257392986544,-0.05041924813393095,-0.026917620987223945,-0.001645964540613054,0.0047198524044458345,0.014461235947469397,-0.03137340194474003,0.02201811634708495,0.058066410117109335,0.040364981930471444,0.04032512352718953,0.037872861953016645,0.033215086388003634,-0.04458397924688029,-0.04149501579085069,-0.02441827462873114,-0.03944090030155323,-0.023254618831613227,0.0038081496370986345,0.0205399763794602
-3.9383715437034246,-4.114054095106594,-4.291382611050377,-4.463991274589713,-4.62213870218158,-4.771890128895825,-4.925975677274868,-5.079145409040674,-5.2394945037561245,-10.651228993162615,-10.493117461998926,-10.294680807308048,-10.058371290664155,-9.788846687632256,-9.476766616641534,-9.103314770593176,-8.708997005381793,-8.319398336791778,0.9052507080572632,0.32889683309262985,-0.27071166070361663,-0.8665120048627646,-1.4417723726424523,-1.985293902942237,-2.4936517827968494,-2.970967808441298,-3.424216930783011,-0.17568255140316946,-0.17732851594378252,-0.17260866353933668,-0.15814742759186728,-0.14975142671424457,-0.15408554837904287,-0.15316973176580584,-0.16034909471545067,0.15811153116368803,0.19843665469087757,0.2363095166438942,0.26952460303189785,0.31208007099072343,0.3734518460483569,0.3943177652113832,0.3895986685900148,-0.5763538749646333,-0.5996084937962465,-0.595800344159148,-0.5752603677796877,-0.5435215302997846,-0.5083578798546126,-0.4773160256444484,-0.4532491223417132,-0.001645964540613054,0.0047198524044458345,0.014461235947469397,0.008396000877622711,-0.004334121664798296,0.0009158166132370305,-0.00717936294964483,0.04032512352718953,0.037872861953016645,0.033215086388003634,0.04255546795882559,0.06137177505763347,0.02086591916302627,-0.004719096621368379,-0.023254618831613227,0.0038081496370986345,0.0205399763794602,0.03173883747990314,0.035163650445172,0.031041854210164144,0.0240669033027352
-4.561008858894235,-4.729772001306165,-4.902869265382893,-5.0750507128463855,-5.254411523259522,-5.45374054193165,-5.663821059878385,-5.864446121095387,-6.0628186472062096,-9.36536892962102,-9.117663829796099,-8.808586954913544,-8.478644160867962,-8.153420463443748,-7.82848054596856,-7.495781663180752,-7.204896411320483,-6.944047685062071,-1.9901499400869884,-2.4253109304374796,-2.8253082703427985,-3.1942637560379534,-3.539152338430373,-3.8545406609350703,-4.117335652410651,-4.363671873407114,-4.60019991585024,-0.16876314241193047,-0.17309726407672876,-0.17218144746349173,-0.17936081041313656,-0.1993290186721275,-0.2100805179467362,-0.2006250612170013,-0.19837252611082246,0.24770509982492195,0.3090768748825554,0.3299427940455817,0.3252236974242133,0.32493991747518836,0.33269888278780835,0.2908852518602685,0.2608487262584118,-0.43516099035049105,-0.39999733990531905,-0.3689554856951549,-0.3448885823924197,-0.31538832250469717,-0.2627949914755803,-0.24633622099646324,-0.2365280424431262,-0.004334121664798296,0.0009158166132370305,-0.00717936294964483,-0.019968208258990927,-0.010751499274608722,0.009455456729734912,0.0022525351061788434,0.06137177505763347,0.02086591916302627,-0.004719096621368379,-0.00028377994902495374,0.007758965312619992,-0.04181363092753987,-0.030036525601856656,0.035163650445172,0.031041854210164144,0.0240669033027352,0.029500259887722535,0.052593331029116897,0.016458770479117035,0.009808178553337044
-5.386475977765523,-5.56272368447156,-5.7497228904522055,-5.927266639703117,-6.102557853847848,-6.270375981021468,-6.436119337245586,-6.59892676702541,-6.751136669204051,-7.5940446594017175,-7.375023944732339,-7.148244264750342,-6.963278215695883,-6.808348692243282,-6.681890745660446,-6.59247927104592,-6.525618737484121,-6.47660841683733,-3.970905853791667,-4.207722437553942,-4.3919456902871,-4.559710172541141,-4.717666476241845,-4.8579061745612915,-4.978033794155113,-5.073286731508297,-5.152671296466579,-0.17624770670603684,-0.18699920598064557,-0.17754374925091065,-0.1752912141447318,-0.1678181271736201,-0.16574335622411818,-0.16280742977982365,-0.15220990217864117,0.2190207146693779,0.22677967998199788,0.18496604905445801,0.15492952345260136,0.12645794658283593,0.08941147461452648,0.06686053356179933,0.049010320646790895,-0.2368165837622751,-0.1842232527331582,-0.16776448225404117,-0.15795630370070413,-0.14023969831944605,-0.12012761959382168,-0.09525293735318385,-0.07938456495828206,-0.010751499274608722,0.009455456729734912,0.0022525351061788434,0.007473086971111709,0.002074770949501925,0.002935926444294523,0.010597527601182488,0.007758965312619992,-0.04181363092753987,-0.030036525601856656,-0.028471576869765425,-0.03704647196830946,-0.022550941052727147,-0.017850212915008434,0.052593331029116897,0.016458770479117035,0.009808178553337044,0.017716605381258077,0.02011207872562437,0.024874682240637824,0.015868372394901797
-6.472448222763518,-6.574600073145811,-6.674677152578604,-6.771818305567102,-6.858361930954416,-6.930081048576934,-6.986720615663041,-7.028219238492749,-7.049096587088738,-6.5247235710157945,-6.4537067816821265,-6.419736464316768,-6.408317088004136,-6.414747924606512,-6.4448158179999755,-6.487452022809134,-6.538503413930328,-6.600375407781872,-4.8674878067700735,-4.976970941017456,-5.066341996539213,-5.130838369820333,-5.179466370706551,-5.213689366334995,-5.240538152937914,-5.259875755388986,-5.27774719220314,-0.10215185038229402,-0.1000770794327921,-0.09714115298849757,-0.08654362538731508,-0.07171911762251693,-0.05663956708610707,-0.04149862282970851,-0.020877348595988998,0.0710167893336684,0.03397031736535894,0.01141937631263179,-0.006430836602376644,-0.030067893393463496,-0.04263620480915842,-0.05105139112119339,-0.06187199385154418,-0.1094831342473821,-0.08937105552175773,-0.0644963732811199,-0.0486280008862181,-0.03422299562844344,-0.026848786602919006,-0.0193376024510723,-0.01787143681415415,0.002074770949501925,0.002935926444294523,0.010597527601182488,0.014824507764798156,0.015079550536409858,0.015140944256398559,0.02062127423371951,-0.03704647196830946,-0.022550941052727147,-0.017850212915008434,-0.023637056791086852,-0.012568311415694922,-0.008415186312034972,-0.010820602730350792,0.02011207872562437,0.024874682240637824,0.015868372394901797,0.014405005257774661,0.007374209025524436,0.007511184151846706,0.0014661656369181486
-7.055066380483073,-7.0890022882039565,-7.107858645388431,-7.111574058316506,-7.094668197010861,-7.064575714410977,-7.0238990102916885,-6.976172593311154,-6.921483522103877,-6.408560308179582,-6.4417674325603524,-6.487542868356818,-6.541733490465319,-6.60674471530417,-6.673497674015104,-6.744437365200992,-6.817565390304942,-6.8857158461311005,-5.448596439649233,-5.438503410391569,-5.42103617210838,-5.396057749673345,-5.369613161601391,-5.339624588224606,-5.3031412594355185,-5.249197292125459,-5.1784366791673975,-0.03393590772088384,-0.018856357184473982,-0.0037154129280754233,0.016905861305644088,0.03009248259988473,0.04067670411928859,0.04772641698053448,0.05468907120727717,-0.03320712438077056,-0.04577543579646548,-0.05419062210850045,-0.06501122483885124,-0.06675295871093523,-0.07093969118588683,-0.07312802510395056,-0.06815045582615831,0.010093029257664199,0.017467238283188635,0.02497842243503534,0.02644458807195349,0.02998857337678551,0.03648332878908711,0.053943967310059904,0.07076061295806113,0.015079550536409858,0.015140944256398559,0.02062127423371951,0.013186621294240641,0.010584221519403858,0.007049712861245894,0.006962654226742693,-0.012568311415694922,-0.008415186312034972,-0.010820602730350792,-0.0017417338720839837,-0.004186732474951604,-0.002188333918063723,0.004977569277792249,0.007374209025524436,0.007511184151846706,0.0014661656369181486,0.0035439853048320202,0.0064947554123016005,0.017460638520972793,0.016816645648001227
-7.210192885278753,-7.160213808822357,-7.0996505108465575,-7.032037500009512,-6.957461834945724,-6.881192939357703,-6.79758442556179,-6.710053371026672,-6.615591112106372,-6.398901550494504,-6.499470472532517,-6.6042261270454805,-6.7111701154765075,-6.813136534629743,-6.916031457506162,-7.0258011289687,-7.1479043705693215,-7.283686753049634,-5.416241176035761,-5.374319831833439,-5.325903732218816,-5.260026994083219,-5.1773336102996215,-5.085097496735022,-4.988495619192861,-4.892352077604443,-4.797725922995308,0.04997907645639588,0.060563297975799735,0.06761301083704563,0.07457566506378832,0.07626889558801997,0.08360851379591372,0.087531054535118,0.09446225892029947,-0.10056892203801215,-0.10475565451296376,-0.10694398843102748,-0.10196641915323523,-0.10289492287641933,-0.10976967146253847,-0.12210324160062092,-0.13578238248031216,0.041921344202322075,0.048416099614623676,0.06587673813559647,0.0826933837835977,0.09223611356459926,0.09660187754216132,0.0961435415884182,0.09462615460913426,0.010584221519403858,0.007049712861245894,0.006962654226742693,0.001693230524231648,0.00733961820789375,0.003922540739204283,0.006931204385181466,-0.004186732474951604,-0.002188333918063723,0.004977569277792249,-0.0009285037231840931,-0.006874748586119139,-0.01233357013808245,-0.013679140879691243,0.0064947554123016005,0.017460638520972793,0.016816645648001227,0.009542729781001569,0.004365763977562054,-0.0004583359537431164,-0.0015173869792839412
-7.088037631684719,-6.988501598382705,-6.881625946872797,-6.770827754623685,-6.653098357989393,-6.529301446771958,-6.401172163344713,-6.267616000827552,-6.126619466479265,-6.853158121753595,-6.951907330346758,-7.05753128752604,-7.175488814843405,-7.30712548304046,-7.442848087298049,-7.5803325305356655,-7.713037074772686,-7.840528028686485,-5.092729772182473,-5.014766721688462,-4.9324379072168885,-4.850567428699058,-4.770214337160512,-4.690880116599532,-4.617034820068872,-4.5444626659218414,-4.478382637453883,0.09953603330201366,0.10687565150990741,0.1107981922491117,0.11772939663429316,0.12379691121743397,0.12812928342724517,0.13355616251716151,0.14099653434828685,-0.09874920859316294,-0.10562395717928208,-0.11795752731736453,-0.13163666819705577,-0.1357226042575892,-0.13748444323761566,-0.13270454423702027,-0.1274909539137994,0.0779630504940112,0.08232881447157325,0.08187047851783014,0.0803530915385462,0.07933422056098038,0.07384529653065997,0.07257215414703033,0.06608002846795813,0.00733961820789375,0.003922540739204283,0.006931204385181466,0.0060675145831408095,0.004332372209811197,0.005426879089916348,0.007440371831125336,-0.006874748586119139,-0.01233357013808245,-0.013679140879691243,-0.004085936060533424,-0.0017618389800264644,0.004779899000595389,0.005213590323220885,0.004365763977562054,-0.0004583359537431164,-0.0015173869792839412,-0.0010188709775658111,-0.005488924030320419,-0.001273142383629633,-0.006492125679072203
-6.535777835101941,-6.431368503466974,-6.322626799622195,-6.2084582166875,-6.08684926192168,-5.967804757180014,-5.85197308946365,-5.7404149318140325,-5.638193556630679,-7.646717715831265,-7.726743682089094,-7.80853148732695,-7.88553939356421,-7.95733370947825,-8.026550085434788,-8.082385202060166,-8.122432424012853,-8.138530101927133,-4.907752813942505,-4.803795716924842,-4.7053275439375,-4.608132513333787,-4.517429608409147,-4.421236159557379,-4.318908782792008,-4.210499235220443,-4.09517345383912,0.10440933163496746,0.10874170384477866,0.114168582934695,0.12160895476582034,0.1190445047416655,0.11583166771636355,0.11155815764961785,0.10222137518335384,-0.08002596625782932,-0.08178780523785578,-0.07700790623726039,-0.07179431591403951,-0.06921637595653918,-0.055835116625376546,-0.04004722195268773,-0.01609767791427963,0.10395709701766265,0.09846817298734223,0.0971950306037126,0.09070290492464039,0.09619344885176728,0.10232737676537207,0.10840954757156496,0.11532578138132266,0.004332372209811197,0.005426879089916348,0.007440371831125336,-0.0025644500241548407,-0.003212837025301951,-0.0042735100667457004,-0.009336782466264015,-0.0017618389800264644,0.004779899000595389,0.005213590323220885,0.0025779399575003303,0.013381259331162632,0.015787894672688818,0.0239495440384081,-0.005488924030320419,-0.001273142383629633,-0.006492125679072203,0.00549054392712689,0.006133927913604786,0.006082170806192888,0.006916233809757699
-5.747526227763087,-5.689020622173634,-5.633727853609482,-5.582708595112075,-5.541026119080933,-5.51274819179339,-5.498640096102232,-5.500427950894395,-5.519284374015465,-8.478188248132028,-8.452293400276117,-8.413017293089045,-8.357953291229283,-8.278939745331112,-8.174997948448844,-8.047638307622925,-7.896975079603234,-7.722850309892614,-4.3923133262507275,-4.316131689667905,-4.2338161251714785,-4.145418389868859,-4.050104420756482,-3.9543767975578383,-3.862854238131245,-3.7791289171435487,-3.703826760300117,0.058505605589453946,0.055292768564151995,0.051019258497406295,0.04168247603114228,0.02827792728754286,0.01410809569115834,-0.001787854792163479,-0.018856423121069277,0.025894847855910452,0.039276107187073084,0.0550640018597619,0.07901354589817,0.10394179688226846,0.12735964082591789,0.15066322801969267,0.17412476971061963,0.07618163658282184,0.08231556449642663,0.08839773530261952,0.09531396911237722,0.09572762319864347,0.09152255942659338,0.08372532098769647,0.07530215684343178,-0.003212837025301951,-0.0042735100667457004,-0.009336782466264015,-0.01340454874359942,-0.014169831596384519,-0.01589595048332182,-0.017068568328905798,0.013381259331162632,0.015787894672688818,0.0239495440384081,0.024928250984098455,0.02341784394364943,0.02330358719377479,0.023461541690926957,0.006133927913604786,0.006082170806192888,0.006916233809757699,0.00041365408626625744,-0.004205063772050099,-0.007797238438896903,-0.008423164144264694
