0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.036343536257314,4.2496636041272895,4.461121702265524,4.656324469250334,4.842060608311103,5.041500459560873,5.22823823540797,5.386017382735985,5.537225194857223,-10.347310410014568,-10.140363953271965,-9.85067543599251,-9.49283297044817,-9.075515567708457,-8.586615231637564,-8.070990304595895,-7.583879330761277,-7.1162264033112095,-0.33178077307896103,-0.9658339235694982,-1.6006684601693042,-2.212312546805528,-2.7750564612192026,-3.2348655718471537,-3.60149547499341,-3.874064453685552,-4.068251352609856,0.21332006786997604,0.21145809813823435,0.19520276698480998,0.18573613906076858,0.1994398512497706,0.18673777584709672,0.15777914732801523,0.15120781212123813,0.2069464567426036,0.2896885172794543,0.35784246554434107,0.41731740273971285,0.48890033607089256,0.5156249270416686,0.48711097383461954,0.46765292745006715,-0.634053150490537,-0.634834536599806,-0.6116440866362236,-0.5627439144136748,-0.4598091106279514,-0.3666299031462561,-0.2725689786921419,-0.19418689892430407,-0.0018619697317416861,-0.01625533115342437,-0.009466627924041404,0.013703712189002015,-0.012702075402673874,-0.028958628519081486,-0.006571335206777107,0.08274206053685074,0.06815394826488674,0.05947493719537178,0.07158293333117971,0.026724590970776063,-0.02851395320704908,-0.019458046384552397,-0.0007813861092690333,0.023190449963582438,0.04890017222254883,0.1029348037857234,0.09317920748169528,0.09406092445411418,0.07838207976783784
4.876338238399336,5.075423369368185,5.261806424934361,5.419230851981455,5.570083943821771,5.728159453372445,5.887915057906662,6.054437807464506,6.2049361790239015,-9.643836164493965,-9.061698256694832,-8.452835757924923,-7.8724872123620635,-7.311596713183755,-6.751556169327239,-6.170798792179163,-5.544582810336657,-4.890454739430108,-3.5596859611579994,-3.8598078836277114,-4.066750598615728,-4.179632389149631,-4.214132099915696,-4.182584484592672,-4.096379708980063,-3.984450415045014,-3.85926293765284,0.19908513096884928,0.1863830555661754,0.15742442704709392,0.1508530918403168,0.1580755095506734,0.159755604534217,0.1665227495578443,0.1504983715593955,0.5821379077991331,0.6088624987699092,0.5803485455628601,0.5608904991783077,0.5600405438565161,0.5807573771480765,0.6262159818425062,0.6541280709065482,-0.30012192246971225,-0.20694271498801697,-0.11288179053390279,-0.03449971076606495,0.0315476153230243,0.0862047756126092,0.11192929393504869,0.12518747739217417,-0.012702075402673874,-0.028958628519081486,-0.006571335206777107,0.007222417710356588,0.0016800949835436008,0.006767145023627297,-0.016024377998448802,0.026724590970776063,-0.02851395320704908,-0.019458046384552397,-0.0008499553217915512,0.020716833291560377,0.04545860469442964,0.027912089064042078,0.09317920748169528,0.09406092445411418,0.07838207976783784,0.06604732608908925,0.054657160289584894,0.025724518322439494,0.013258183457125483
6.19743007718515,6.23057020939249,6.265390436583374,6.306977808797885,6.332540803013947,6.313578189794464,6.259558887199963,6.16202827762218,6.062655894494909,-8.20821314423662,-7.536421278816944,-6.843912580105708,-6.105945276700043,-5.340065884230335,-4.605978342878948,-3.8833572192168715,-3.1567848869319626,-2.279154172899096,-3.9693005796669887,-3.961868350929608,-3.8997789619026424,-3.8119650545532373,-3.7108929637467067,-3.5860806570409895,-3.449763518249455,-3.3316528771779126,-3.2546961729570256,0.033140132207340134,0.034820227190883735,0.04158737221451103,0.02556299421606223,-0.01896261321948245,-0.05401930259450216,-0.09753060957778281,-0.09937238312727104,0.6717918654196753,0.6925086987112357,0.7379673034056653,0.7658793924697074,0.7340875413513874,0.7226211236620763,0.7265723322849089,0.8776307140328665,0.007432228737380697,0.06208938902696559,0.08781390734940508,0.10107209080653057,0.12481230670571719,0.13631713879153473,0.11811064107154223,0.07695670422088696,0.0016800949835436008,0.006767145023627297,-0.016024377998448802,-0.04452560743554468,-0.03505668937501971,-0.04351130698328065,-0.0018417735494882237,0.020716833291560377,0.04545860469442964,0.027912089064042078,-0.03179185111831995,-0.011466417689311115,0.003951208622832603,0.1510583817479576,0.054657160289584894,0.025724518322439494,0.013258183457125483,0.023740215899186623,0.01150483208581754,-0.018206497719992498,-0.04115393685065527
6.140419352541718,6.140638191026318,6.105800340135899,6.027451182262199,5.947260250839012,5.855417068743602,5.7391493719254765,5.648836168025801,5.587826688306696,-3.736466651936846,-3.270545953376832,-2.816091672506129,-2.3576861830125937,-1.7482223117711007,-1.0247178004523283,-0.5938647805813035,-0.1933993652927466,0.1478976631573729,-3.8814855773079646,-3.744577069631056,-3.59616372986833,-3.4659568878255964,-3.376903982633518,-3.3457337636214906,-3.274401987311389,-3.1956644738202016,-3.094515367656932,0.00021883848460069188,-0.03483785089041902,-0.07834915787369967,-0.0801909314231879,-0.0918431820954102,-0.11626769681812554,-0.09031320389967545,-0.06100947971910475,0.4659206985600139,0.4544542808707028,0.4584054894935354,0.609463871241493,0.7235045113187724,0.43085301987102476,0.40046541528855695,0.3412970284501195,0.13690850767690854,0.14841333976272608,0.13020684204273358,0.08905290519207831,0.031170219012027545,0.07133177631010135,0.07873751349118763,0.10114910616326966,-0.03505668937501971,-0.04351130698328065,-0.0018417735494882237,-0.011652250672222308,-0.02442451472271534,0.02595449291845009,0.0293037241805707,-0.011466417689311115,0.003951208622832603,0.1510583817479576,0.11404064007727932,-0.2926514914477476,-0.03038760458246781,-0.05916838683843742,0.01150483208581754,-0.018206497719992498,-0.04115393685065527,-0.05788268618005077,0.0401615572980738,0.00740573718108628,0.022411592672082037
5.66459692083441,5.6230002037336035,5.556978971910082,5.516912233005011,5.506149218280511,5.514525951643975,5.525775067883442,5.542922099064636,5.58240554933474,-1.0193095059649844,-0.4358222683177262,-0.1449865221182156,0.11546161949882716,0.31674137427743254,0.480415364452198,0.601276513562186,0.6693725287187657,0.7306350098258569,-3.982753332322906,-3.8575628575019127,-3.692210825382846,-3.5194530560826927,-3.3242836941104574,-3.1304594468392093,-2.923998046503943,-2.6864831672203806,-2.39729354943918,-0.041596717100806035,-0.06602123182352138,-0.040066738905071286,-0.010763014724500586,0.008376733363463895,0.011249116239467671,0.017147031181194095,0.03948345027010358,0.5834872376472582,0.2908357461995106,0.26044814161704277,0.20127975477860535,0.1636739901747655,0.12086114910998802,0.0680960151565797,0.061262481107091205,0.1251904748209931,0.1653520321190669,0.17275776930015319,0.19516936197223522,0.19382424727124814,0.20646140033526628,0.2375148792835624,0.2891896177812008,-0.02442451472271534,0.02595449291845009,0.0293037241805707,0.01913974808796448,0.002872382876003776,0.005897914941726423,0.022336419088909487,-0.2926514914477476,-0.03038760458246781,-0.05916838683843742,-0.03760576460383985,-0.04281284106477748,-0.052765133953408316,-0.006833534049488499,0.0401615572980738,0.00740573718108628,0.022411592672082037,-0.0013451147009870823,0.012637153064018136,0.03105347894829613,0.05167473849763837
5.585377516212134,5.5774126804224515,5.572320227508772,5.57312568953682,5.596267570653778,5.625076645805215,5.627751768874727,5.630530527864246,5.637330839828056,0.8013233167996123,0.8838430545475529,0.9235499512307159,0.9104917139604707,0.8905999426407369,0.8601078409251963,0.8144591993452348,0.7474268042159409,0.6463807804693822,-2.877896182070744,-2.753395484447836,-2.6162576337609096,-2.448066304125687,-2.2282002359928264,-1.97668709071246,-1.7663018755467697,-1.6074793670929104,-1.4569368486083896,-0.007964835789682656,-0.00509245291367888,0.0008054620280475433,0.02314188111695703,0.02880907515143738,0.002675123069512342,0.002778758989518959,0.006800311963810479,0.08251973774794055,0.03970689668316307,-0.013058237270245243,-0.019891771319733742,-0.03049210171554062,-0.04564864157996151,-0.06703239512929393,-0.10104602374655869,0.12450069762290816,0.1371378506869263,0.16819132963522243,0.2198660681328608,0.2515131452803663,0.21038521516569042,0.15882250845385926,0.15054251848452083,0.002872382876003776,0.005897914941726423,0.022336419088909487,0.0056671940344803495,-0.026133952081925038,0.00010363592000661725,0.00402155297429152,-0.04281284106477748,-0.052765133953408316,-0.006833534049488499,-0.010600330395806878,-0.015156539864420893,-0.021383753549332418,-0.03401362861726476,0.012637153064018136,0.03105347894829613,0.05167473849763837,0.031647077147505476,-0.04112793011467586,-0.05156270671183116,-0.00827998996933843
5.441977321396316,5.502268728410946,5.53642618334365,5.570687274196361,5.608969918023364,5.66252265180259,5.721725981747728,5.789903923289255,5.859668898979449,1.538846833346386,1.3910664647446058,1.2281295562784047,1.0438088942628712,0.8254746036300729,0.5763034858169007,0.30621953585552575,-0.002299245766350211,-0.3379218032853881,-2.096104644446884,-1.864628323384933,-1.674279932437658,-1.5354942482022143,-1.4049885539361089,-1.2589136638045932,-1.1359840369469154,-1.0216336491207585,-0.9111647790730686,0.06029140701462943,0.03415745493270439,0.03426109085271101,0.03828264382700253,0.05355273377922609,0.059203329945137995,0.0681779415415269,0.06976497569019458,-0.14778036860178023,-0.16293690846620112,-0.18432066201553354,-0.2183342906327983,-0.24917111781317214,-0.27008394996137497,-0.30851878162187596,-0.3356225575190379,0.23147632106195082,0.19034839094727496,0.1387856842354438,0.13050569426610537,0.14607489013151564,0.12292962685767783,0.11435038782615692,0.1104688700476899,-0.026133952081925038,0.00010363592000661725,0.00402155297429152,0.015270089952223564,0.005650596165911903,0.008974611596388904,0.0015870341486676764,-0.015156539864420893,-0.021383753549332418,-0.03401362861726476,-0.030836827180373838,-0.02091283214820283,-0.03843483166050099,-0.027103775897161952,-0.04112793011467586,-0.05156270671183116,-0.00827998996933843,0.015569195865410279,-0.023145263273837813,-0.008579239031520913,-0.003881517778467014
5.769483555653032,5.794118909522959,5.824404859558797,5.863665421191024,5.904513016971919,5.940062860503986,5.96537689082228,5.985147782579173,5.997077998450767,1.5499382508937964,1.1776808563404924,0.7845106296389854,0.3529055712769775,-0.10580326298219234,-0.5740767157372808,-1.073425936968416,-1.619070055676902,-2.200865166676204,-1.3051287623641485,-1.173403926142985,-1.0648243531956592,-0.9648240192798543,-0.8687052031425164,-0.785576228471017,-0.6840882690913759,-0.5809393405310068,-0.499170578304021,0.024635353869926213,0.030285950035838116,0.03926056163222702,0.0408475957808947,0.03554984353206647,0.025314030318294822,0.019770891756892617,0.011930215871594818,-0.3722573945533041,-0.3931702267015069,-0.4316050583620079,-0.45870883425916986,-0.46827345275508847,-0.49934922123113523,-0.545644118708486,-0.5817951109993018,0.1317248362211636,0.10857957294732579,0.10000033391580487,0.09611881613733786,0.08312897467149938,0.10148795937964117,0.10314892856036906,0.08176876222698581,0.005650596165911903,0.008974611596388904,0.0015870341486676764,-0.005297752248828225,-0.01023581321377165,-0.0055431385614022055,-0.007840675885297799,-0.02091283214820283,-0.03843483166050099,-0.027103775897161952,-0.009564618495918609,-0.03107576847604676,-0.046294897477350716,-0.036150992290815864,-0.023145263273837813,-0.008579239031520913,-0.003881517778467014,-0.012989841465838481,0.01835898470814179,0.0016609691807278892,-0.021380166333383244
6.309733495648106,6.270233697234797,6.220498085607716,6.165219335419232,6.102099909345451,6.019916209981115,5.910875545776356,5.792614616182664,5.654445548163507,0.06665138200059673,-0.4767050598364708,-1.0511372701495851,-1.6718643779400502,-2.328742478021331,-3.0437544303647845,-3.869341962339104,-4.652503056856238,-5.384464146019498,-0.6365371389554877,-0.5832758892161287,-0.511655654768628,-0.43837445114039925,-0.3864734138455539,-0.31948566409196744,-0.24136446837208855,-0.2076763122989717,-0.1856429999362667,-0.03949979841330942,-0.04973561162708107,-0.05527875018848327,-0.06311942607378107,-0.0821836993643359,-0.10904066420475944,-0.11826092959369161,-0.13816906801915696,-0.5433564418370675,-0.5744322103131143,-0.620727107790465,-0.6568781000812809,-0.7150119523434535,-0.8255875319743193,-0.7831610945171343,-0.73196108916326,0.05326124973935897,0.07162023444750076,0.07328120362822865,0.05190103729484541,0.06698774975358646,0.07812119571987886,0.03368815607311684,0.022033312362705004,-0.01023581321377165,-0.0055431385614022055,-0.007840675885297799,-0.019064273290554823,-0.026856964840423547,-0.00922026538893217,-0.01990813842546535,-0.03107576847604676,-0.046294897477350716,-0.036150992290815864,-0.0581338522621726,-0.11057557963086584,0.042426437457184996,0.05120000535387437,0.01835898470814179,0.0016609691807278892,-0.021380166333383244,0.015086712458741047,0.011133445966292399,-0.04443303964676201,-0.011654843710411839
6.397484792648537,6.255406490762406,6.08647122403585,5.908315691920363,5.710252021379409,5.48853296141396,5.248452875493561,4.992183675407065,4.734225402344316,-3.0757916163774537,-3.6680218657750503,-4.370827694803513,-5.03120708637479,-5.640386472592194,-6.2365305422912165,-6.812781472197097,-7.355501848979528,-7.841899532251074,0.07006255539088896,0.0607805930123107,0.06263207660002484,0.020050520540976946,-0.03418587922848276,-0.09674975411441261,-0.17133658729100348,-0.2742470942255721,-0.4047532061271965,-0.1420783018861318,-0.16893526672655534,-0.1781555321154875,-0.19806367054095286,-0.22171905996544927,-0.24008008592039953,-0.25626920008649545,-0.25795827306274877,-0.5922302493975966,-0.7028058290284624,-0.6603793915712775,-0.6091793862174031,-0.5961440696990223,-0.5762509299058802,-0.5427203767824316,-0.4863976832715462,-0.009281962378578257,0.0018514835877141422,-0.04258155605904787,-0.05423639976945971,-0.06256387488592986,-0.07458683317659086,-0.1029105069345686,-0.13050611190162442,-0.026856964840423547,-0.00922026538893217,-0.01990813842546535,-0.02365538942449641,-0.01836102595495026,-0.01618911416609592,-0.001689072976253314,-0.11057557963086584,0.042426437457184996,0.05120000535387437,0.013035316518380746,0.01989313979314211,0.03353055312344866,0.05632269351088537,0.011133445966292399,-0.04443303964676201,-0.011654843710411839,-0.008327475116470154,-0.012022958290660996,-0.028323673757977744,-0.02759560496705582
5.539558880704707,5.3424329061891696,5.126945905718682,4.895269791082099,4.661904603469263,4.418505501421153,4.183775531895206,3.963267498105437,3.754495395942513,-6.459505984279285,-6.895802433968032,-7.312205743863637,-7.695078500635793,-8.021628563897064,-8.286403421531698,-8.510511335099164,-8.701464925296042,-8.868167368547038,0.1716314238569987,0.071158760202646,-0.041336861742367725,-0.18215615744535918,-0.35057105811540645,-0.5314902661299306,-0.7156931860856891,-0.9153599784190264,-1.1216836678574964,-0.19712597451553693,-0.2154870004704872,-0.2316761146365831,-0.23336518761283642,-0.24339910204810966,-0.23472996952594682,-0.22050803378976935,-0.20877210216292408,-0.43629644968874715,-0.41640330989560503,-0.3828727567721564,-0.326550063261271,-0.26477485763463493,-0.2241079135674644,-0.1909535901968784,-0.1667024432509958,-0.10047266365435266,-0.11249562194501365,-0.1408192957029914,-0.16841490067004722,-0.18091920801452407,-0.1842029199557586,-0.19966679233333728,-0.20632368943847001,-0.01836102595495026,-0.01618911416609592,-0.001689072976253314,-0.010033914435273239,0.008669132522162837,0.014221935736177471,0.011735931626845275,0.01989313979314211,0.03353055312344866,0.05632269351088537,0.061775205626636076,0.04066694406717053,0.03315432337058599,0.024251146945882596,-0.012022958290660996,-0.028323673757977744,-0.02759560496705582,-0.012504307344476856,-0.0032837119412345295,-0.01546387237757868,-0.006656897105132731
4.185058639842689,4.02770331788426,3.8790171284479955,3.744552874747908,3.6218245526746657,3.5208968546854487,3.439809055310373,3.3791000834561373,3.342415541472577,-8.613110927906385,-8.769964746543513,-8.88615162111347,-8.969184172312843,-9.02796557656633,-9.06388658560565,-9.067007926308904,-9.040344880353572,-8.991205245609555,-0.13432795792072394,-0.35866639847317305,-0.586288550966857,-0.8293745758381195,-1.0791174978145146,-1.3484394637866948,-1.6297837356148575,-1.916037791314494,-2.2091999458288143,-0.15735532195842783,-0.148686189436265,-0.13446425370008752,-0.12272832207324225,-0.10092769798921708,-0.0810877993750756,-0.06070897185423574,-0.036684541983560415,-0.15685381863712822,-0.11618687456995769,-0.0830325511993717,-0.0587814042534891,-0.03592100903931783,-0.003121340703253317,0.02666304595533031,0.04913963474401761,-0.22433844055244925,-0.22762215249368378,-0.24308602487126246,-0.2497429219763952,-0.2693219659721803,-0.2813442718281626,-0.28625405569963647,-0.29316215451432037,0.008669132522162837,0.014221935736177471,0.011735931626845275,0.021800624084025166,0.019839898614141482,0.02037882752083986,0.024024429870675323,0.04066694406717053,0.03315432337058599,0.024251146945882596,0.02286039521417127,0.032799668336064514,0.029784386658583628,0.0224765887886873,-0.0032837119412345295,-0.01546387237757868,-0.006656897105132731,-0.019579043995785084,-0.012022305855982296,-0.004909783871473894,-0.006908098814683905
3.4091137996195706,3.3505121299293843,3.3117503588533395,3.2933674152981345,3.299008901613605,3.3195527700216374,3.3547687679115925,3.399504805598136,3.447472320212637,-9.177161851404996,-9.18408279993978,-9.1582040801385,-9.102540973678634,-9.024401278430082,-8.936561006649233,-8.839978298822611,-8.736178043991348,-8.629038288238261,-1.2595161998347209,-1.4977838976855669,-1.7480739013923952,-2.0032736889706975,-2.2653815753636835,-2.522356642498453,-2.7726895762561465,-3.014724059713508,-3.24577767798516,-0.05860166969018632,-0.03876177107604484,-0.018382943555204978,0.005641486315470345,0.020543868408032573,0.03521599788995511,0.04473603768654355,0.047967514614501106,-0.0069209485347832,0.025878719801281314,0.05566310645986494,0.07813969524855224,0.08784027178084841,0.09658270782662282,0.10380025483126243,0.10713975575308687,-0.238267697850846,-0.2502900037068283,-0.2551997875783022,-0.2621078863929861,-0.2569750671347695,-0.2503329337576936,-0.24203448345736156,-0.23105361827165183,0.019839898614141482,0.02037882752083986,0.024024429870675323,0.014902382092562227,0.014672129481922536,0.009520039796588442,0.003231476927957555,0.032799668336064514,0.029784386658583628,0.0224765887886873,0.009700576532296168,0.008742436045774404,0.007217547004639613,0.0033395009218244454,-0.012022305855982296,-0.004909783871473894,-0.006908098814683905,0.0051328192582166254,0.006642133377075865,0.00829845030033205,0.010980865185709732
3.363473782940054,3.3738441075731638,3.398886561688196,3.4334490555998167,3.471243026439395,3.5082424622893784,3.545820227851254,3.577875013860119,3.6054954409247744,-8.94615726513464,-8.869608247596704,-8.784316794012993,-8.691807793424642,-8.595959291914468,-8.499047387009444,-8.401865775356086,-8.309208553788885,-8.224651306521622,-2.5551434448185955,-2.7580179807350405,-2.95425038327441,-3.1421843355134476,-3.319137422566775,-3.479236651333358,-3.624543609539138,-3.7610548346534,-3.883907390488403,0.010370324633109718,0.025042454115032253,0.034562493911620695,0.03779397083957825,0.036999435849983664,0.0375777655618752,0.03205478600886513,0.027620427064655395,0.07654901753793641,0.08529145358371082,0.09250900058835043,0.09584850151017488,0.09691190490502333,0.09718161165335903,0.09265722156720013,0.08455724726726288,-0.20287453591644522,-0.19623240253936935,-0.1879339522390373,-0.17695308705332757,-0.16009922876658345,-0.14530695820577955,-0.13651122511426195,-0.12285255583500332,0.014672129481922536,0.009520039796588442,0.003231476927957555,-0.0007945349895945863,0.0005783297118915343,-0.005522979553010066,-0.0044343589442097375,0.008742436045774404,0.007217547004639613,0.0033395009218244454,0.00106340339484845,0.0002697067483357074,-0.004524390086158903,-0.008099974299937251,0.006642133377075865,0.00829845030033205,0.010980865185709732,0.016853858286744128,0.0147922705608039,0.008795733091517599,0.013658669279258628
3.394015293666438,3.442861610878736,3.492286257802926,3.536187925174106,3.575655233601076,3.613906431843305,3.6515327714063206,3.699757595645232,3.751071785434517,-8.76311420282847,-8.64264699887916,-8.521910088181514,-8.405697567570027,-8.297585021258477,-8.195161125057645,-8.089119176713451,-7.975515199927821,-7.843847354571984,-3.6203190316612055,-3.724035052906853,-3.8129588035916964,-3.8930868211850225,-3.9595561694990895,-4.010249431359746,-4.042048316493068,-4.065463370889169,-4.075549511682301,0.048846317212298374,0.04942464692418991,0.04390166737117984,0.039467308426970105,0.03825119824222889,0.03762633956301564,0.04822482423891161,0.051314189789284814,0.12046720394931043,0.12073691069764614,0.11621252061148724,0.10811254631154998,0.10242389620083259,0.10604194834419278,0.11360397678563094,0.1316678453558371,-0.10371602124564738,-0.08892375068484348,-0.08012801759332588,-0.06646934831406726,-0.05069326186065659,-0.03179888513332152,-0.02341505439610181,-0.010086140793131193,0.0005783297118915343,-0.005522979553010066,-0.0044343589442097375,-0.0012161101847412148,-0.0006248586792132471,0.01059848467589597,0.003089365550373202,0.0002697067483357074,-0.004524390086158903,-0.008099974299937251,-0.005688650110717397,0.0036180521433601953,0.007562028441438162,0.018063868570206143,0.0147922705608039,0.008795733091517599,0.013658669279258628,0.015776086453410665,0.01889437672733507,0.00838383073721971,0.013328913602970616
3.441988496646982,3.5050556530771484,3.5674979508281015,3.6405387332549504,3.716668881232173,3.7991113747791525,3.889729813232292,3.985104295525308,4.086050401690468,-8.606473458049004,-8.446716640425333,-8.2833417706583,-8.112404872449831,-7.923404105671155,-7.71870605975454,-7.499104016802738,-7.26395979216578,-7.017626103964265,-3.9113831672015813,-3.96842046008455,-4.006563376240184,-4.036322461658598,-4.052752633474041,-4.061262173534027,-4.077136490879365,-4.098278363779048,-4.121052566616804,0.06306715643016636,0.06244229775095311,0.07304078242684908,0.07613014797722228,0.08244249354697986,0.09061843845313944,0.09537448229301582,0.10094610616515975,0.15975681762367167,0.16337486976703186,0.17093689820847002,0.18900076677867617,0.204698045916615,0.21960204295180175,0.23514422463695794,0.24633368820151524,-0.05703729288296877,-0.0381429161556337,-0.02975908541841399,-0.016430171815443373,-0.008509540059986165,-0.01587431734533773,-0.02114187289968328,-0.022774202837755553,-0.0006248586792132471,0.01059848467589597,0.003089365550373202,0.0063123455697575714,0.008175944906159582,0.004756043839876378,0.005571623872143938,0.0036180521433601953,0.007562028441438162,0.018063868570206143,0.015697279137938835,0.014903997035186745,0.015542181685156198,0.0111894635645573,0.01889437672733507,0.00838383073721971,0.013328913602970616,0.007920631755457208,-0.007364777285351565,-0.005267555554345549,-0.0016323299380722744
3.7226282520308973,3.805027766287809,3.89560322545088,3.9909347284538277,4.091837855328919,4.194869086128083,4.297995972166595,4.40020575172244,4.501065899307464,-7.798566192577066,-7.6095932263865045,-7.405716263160755,-7.1862971182498505,-6.9556885097743875,-6.71872498294336,-6.480128375512377,-6.24910032933628,-6.03421680058687,-4.1399205744772765,-4.135868871282931,-4.139181945373936,-4.1477625750192875,-4.157975534602711,-4.171490355918948,-4.183761520292178,-4.187853651575892,-4.185505367904984,0.08239951425691161,0.09057545916307119,0.09533150300294757,0.10090312687509151,0.10303123079916432,0.1031268860385115,0.10220977955584543,0.10086014758502326,0.18897296619056236,0.2038769632257491,0.2194191449109053,0.2306086084754626,0.2369635268310275,0.2385966074309831,0.2310280461760965,0.21488352874940997,0.00405170319434589,-0.0033130740910056744,-0.008580629645351223,-0.010212959583423498,-0.013514821316237047,-0.012271164373229837,-0.004092131283714551,0.0023482836709085575,0.008175944906159582,0.004756043839876378,0.005571623872143938,0.0021281039240728106,9.565523934718101e-05,-0.0009171064826660746,-0.0013496319708221627,0.014903997035186745,0.015542181685156198,0.0111894635645573,0.006354918355564898,0.0016330805999555942,-0.0075685612548865855,-0.016144517426686544,-0.007364777285351565,-0.005267555554345549,-0.0016323299380722744,-0.003301861732813549,0.0012436569430072097,0.008179033089515286,0.006440414954623108
4.2858891866921525,4.355022078724954,4.424250625997101,4.492562066786583,4.559523875605242,4.620218708427402,4.674021709004755,4.7171722620599095,4.7502357321122055,-6.703494200751755,-6.517953945196142,-6.330780609040573,-6.151175834139892,-5.987715576665897,-5.8471895345441105,-5.722861315484263,-5.605103394149182,-5.493066407950602,-4.135973438081459,-4.1496548925603065,-4.162092690096147,-4.166351454542472,-4.164169804034174,-4.155418460006057,-4.14354760513214,-4.136789188126301,-4.134774170780613,0.06913289203280071,0.06922854727214789,0.06831144078948181,0.06696180881865965,0.060694832822159483,0.0538030005773531,0.04315055305515436,0.03306347005229604,0.1855402555556127,0.1871733361555683,0.17960477490068172,0.16346025747399517,0.14052604212178643,0.12432821905984781,0.11775792133508034,0.11203698619858038,-0.013681454478847499,-0.01243779753584029,-0.004258764446325003,0.0021816505082981053,0.008751344028116392,0.01187085487391748,0.0067584170058392345,0.002015017345687653,9.565523934718101e-05,-0.0009171064826660746,-0.0013496319708221627,-0.006266975996500168,-0.006891832244806384,-0.010652447522198738,-0.010087083002858321,0.0016330805999555942,-0.0075685612548865855,-0.016144517426686544,-0.022934215352208742,-0.01619782306193862,-0.006570297724767471,-0.0057209351364999605,0.0012436569430072097,0.008179033089515286,0.006440414954623108,0.006569693519818287,0.003119510845801088,-0.005112437868078246,-0.0047433996601515815
4.673098398021983,4.710756743209008,4.741523256151227,4.761637321571248,4.77166430398841,4.771567471884808,4.763624461054365,4.754064360210699,4.741054854992727,-5.980574293418987,-5.844609579629563,-5.724842688902078,-5.611646095899361,-5.504170438033143,-5.402693440380758,-5.306633389518003,-5.206531479514121,-5.103617149980266,-3.9741309995923295,-3.998351179871543,-4.019451849304955,-4.045664956606446,-4.076621463568088,-4.114030734839165,-4.153162912552405,-4.21025285016248,-4.274180881431452,0.0376583451870256,0.030766512942219215,0.020114065420020477,0.010026982417162156,-9.683210360211802e-05,-0.007943010830442354,-0.00956010084366632,-0.013009505217971729,0.13596471378942354,0.11976689072748492,0.11319659300271745,0.10747565786621749,0.10147699765238549,0.09606005086275449,0.10010191000388247,0.1029143295338546,-0.024220180279213466,-0.021100669433412378,-0.026213107301490624,-0.030956506961642205,-0.03740927127107696,-0.03913217771324007,-0.057089937610074415,-0.06392803126897206,-0.006891832244806384,-0.010652447522198738,-0.010087083002858321,-0.010123814520764274,-0.007846178726840236,-0.0016170900132239652,-0.0034494043743054092,-0.01619782306193862,-0.006570297724767471,-0.0057209351364999605,-0.005998660213831997,-0.005416946789631005,0.004041859141127979,0.002812419529972132,0.003119510845801088,-0.005112437868078246,-0.0047433996601515815,-0.006452764309434755,-0.001722906442163108,-0.017957759896834347,-0.006838093658897648
4.69194137814302,4.703312352068357,4.706837147266855,4.708744852452128,4.707203153263096,4.70607182997177,4.70372003048457,4.703129772053188,4.713055878893096,-5.618954176977739,-5.496642286138748,-5.379747342089388,-5.2588105388989,-5.13506131617844,-5.004810591278317,-4.87236546128051,-4.732753134655418,-4.588169018748353,-4.004289604123057,-4.053902977615607,-4.10523925755032,-4.174533297381867,-4.250665430872312,-4.331234365385024,-4.410734321609905,-4.492158687448924,-4.580494923160842,0.01137097392533759,0.0035247951984973547,0.0019077051852733895,-0.0015416991890320197,-0.0011313232913261473,-0.0023517994871995462,-0.0005902584313823844,0.009926106839907689,0.12231189083899086,0.11689494404935985,0.12093680319048783,0.12374922272045996,0.13025072490012324,0.1324451299978069,0.13961232662509193,0.14458411590706532,-0.049613373492549684,-0.05133627993471279,-0.06929403983154714,-0.07613213349044479,-0.08056893451271208,-0.07949995622488082,-0.08142436583901969,-0.08833623571191751,-0.007846178726840236,-0.0016170900132239652,-0.0034494043743054092,0.00041037589770587246,-0.001220476195873399,0.0017615410558171618,0.010516365271290073,-0.005416946789631005,0.004041859141127979,0.002812419529972132,0.006501502179663277,0.0021944050976836493,0.007167196627285044,0.004971789281973393,-0.001722906442163108,-0.017957759896834347,-0.006838093658897648,-0.004436801022267289,0.001068978287831257,-0.0019244096141388667,-0.0069118698728978245
