x,y,z
-2.1240831538296923,-15.682700318947763,-4.10228662081796
-2.1574291674134156,-15.65681586624919,-4.081592516620563
-2.173767527718179,-15.606410848756298,-4.022619543431641
-2.1748089645459663,-15.537232177559874,-3.933236635102288
-2.1345651360743143,-15.50297270583389,-3.0381123924146785
-2.128776808910247,-15.424630911511144,-2.536569528191067
-2.0897069361241805,-15.380310207636374,-2.291761425008125
-2.1006624245683243,-15.345320892789536,-2.227704988666284
-2.162063244604011,-15.350409067671476,-2.302920004797513
-2.1899560639411,-15.397300679004744,-2.5523360967622244
-2.2494130399400314,-15.472549857845308,-3.070915987339334
-2.2759820338966708,-15.522863843520437,-3.366541911111306
-2.260423073370018,-15.58693370845158,-3.3450750619046445
-2.22722363687072,-15.626207066387606,-3.207550172085271
-2.239142560112843,-15.650891853220235,-3.2778809320640176
-2.2223656793110007,-15.666158155894271,-3.2645012622493033
-2.217462907785902,-15.69195878968901,-3.255922922713883
-2.210992810152656,-15.714717813208749,-3.26293816288398
-2.213963334025637,-15.714029161279042,-3.289161367230532
-2.210599592520126,-15.746430662254774,-3.30566545580409
-2.210601134553589,-15.758344752252667,-3.3107109309642944
-2.2022363718882794,-15.762412165783921,-3.3572111625999153
-2.2013270271821264,-15.76867352209852,-3.3795729847240965
-2.206390814493929,-15.778572290993418,-3.407920680598103
-2.211956762833113,-15.781336335725433,-3.440363087258082
-2.199155217464321,-15.783599598884393,-3.479926152798967
-2.198774555306597,-15.788340495040217,-3.4981269270103077
-2.1914976051993293,-15.785492951312811,-3.534671899805698
-2.184947976254969,-15.784379604052205,-3.5714122170863014
-2.1882198841585168,-15.776967602312531,-3.609634841210263
-2.1859623729997746,-15.777013044697654,-3.649666117583318
-2.168465485926767,-15.773667010126962,-3.6712271894040276
-2.141443619336332,-15.76753414471334,-3.704536180152351
-2.122911104266223,-15.748010761113287,-3.741083995691933
-2.120984088249374,-15.71438037911008,-3.7928622954092814
-2.130916609038597,-15.680372487557957,-3.8224255837525645
-2.13807140979997,-15.618453138034816,-3.8468518422082782
-2.116948247081859,-15.493570545761871,-3.4478226370529166
-2.151963172635115,-15.279292306777762,-2.523842178894883
-2.2042927609167444,-15.039957538169261,-1.87860292952716
-2.2030010650261933,-14.921452586622891,-1.4286813186967784
-2.198000402047396,-14.922854028087077,-1.2733942047238163
-2.2515350753210686,-14.996414688084581,-1.377562983023739
-2.2569447073758258,-15.138012651164528,-1.5993310444721525
-2.2433504210446147,-15.28601951964991,-1.8651458544015513
-2.262677086050967,-15.409210328820384,-2.160632752645359
-2.2916486101010514,-15.51251603762999,-2.460418041710639
-2.3265700407132064,-15.587044586388217,-2.9104825945126196
-2.3628020141985218,-15.621528915545849,-3.266130893843691
-2.3577571669751,-15.65115567599645,-3.2443286951524932
-2.339760891513683,-15.684950024204262,-3.2163541104113342
-2.3392271116913066,-15.703384606893321,-3.200943389482637
-2.3241477562941633,-15.751042729900929,-3.1795822817056267
-2.3140927528875794,-15.796735653301393,-3.126487199260124
-2.3065724321404786,-15.84864995154276,-3.0484533700348946
-2.316001561036399,-15.898402947231911,-2.95998930417036
-2.334570327756536,-15.951393408412503,-2.8574971629008132
-2.3419499537033603,-15.986324168150905,-2.757398649003207
-2.3491687265752237,-16.03956580483003,-2.6547532582841082
-2.3380654851503158,-16.077985474190086,-2.532046496174641
-2.339137291228467,-16.10163338203133,-2.4108564183530836
-2.3462801113579363,-16.164020959120705,-2.2607016781326736
-2.346202486460541,-16.20065687701475,-2.1100848678501887
-2.342556932423447,-16.24288680457102,-1.9522390374799201
-2.3540963323889375,-16.27668855225469,-1.7870587794946227
-2.3866897525771256,-16.307287181918706,-1.6264025806559195
-2.399680704925813,-16.325440172716185,-1.4670502550911682
-2.412706564050035,-16.347135067546134,-1.31181418396178
-2.4380848971805293,-16.35446899258178,-1.1679235929309773
-2.4633634702071383,-16.364826992978823,-1.0460397781387458
-2.4771384111674615,-16.371390128154687,-0.903031901556
-2.4842698848884734,-16.375608255855564,-0.769309279684677
-2.4871907670404365,-16.36789262283197,-0.6497986200971742
-2.49675999856061,-16.38078681170868,-0.5072016076801367
-2.5040861228723923,-16.385601711432933,-0.3862364812103749
-2.5017738029604084,-16.3789922815878,-0.2868641526005744
-2.4969854394715227,-16.37238421829374,-0.18602561136899087
-2.5080523532543686,-16.37574809369538,-0.10426192075360952
-2.507930577806581,-16.36916795854181,-0.050568636844150916
-2.5079000895665957,-16.334958550075132,-0.014280146981455744
-2.5267186796749757,-16.350354095560114,0.01989886793760398
-2.538472401036543,-16.35445889881992,0.04565887486752551
-2.54724916226852,-16.356965392629014,0.058553160201952004
-2.5526143391039136,-16.358076132944547,0.06450480542929427
-2.5545494290271176,-16.366829287113507,0.058026727093285935
-2.563639618930811,-16.37111377933151,0.049814982491572124
-2.562598974539515,-16.368682118645804,0.044294693665519524
