x,y,z
-3.5057765353829256,-9.08658840442509,0.5185779738594141
-3.2319606006917336,-8.507390111038287,0.7306785052448692
-2.9331660774304775,-7.908722903088769,1.3777976625786232
-2.752155010314165,-7.367476678349874,2.3075182815073285
-2.7189580110983145,-6.86103443298817,3.4062154973474854
-2.790039251054737,-6.342922360423284,4.536727878546619
-2.9003926169437713,-5.754087998712119,5.561184698408346
-3.041003384394423,-5.258432478837538,6.2222994282053055
-3.1557322293019716,-4.887129660722344,6.68461406916042
-3.3314032141116843,-4.6041534511679565,7.058203192095475
-3.679203309352444,-4.370097908791628,7.329866946888193
-4.306693272762871,-4.137240951812828,7.433043067216864
-5.282534151066742,-3.9118506459240585,7.343105600203386
-6.450578041728074,-3.7788102182456527,7.013764380933985
-7.646332767079629,-3.706827497192151,6.37175006175177
-8.79304821933119,-3.584434577087709,5.450841139878051
-9.727258693666608,-3.4550366390989318,4.302136497309288
-10.381866826882167,-3.2976658390406115,2.9974157307834126
-10.73040472558451,-3.196176742544104,1.704563302801228
-10.79180757535486,-3.1519987784669823,0.541992442316733
-10.64479464382252,-3.154268358264016,-0.44075105528255953
-10.321601072744784,-3.2511040775165725,-1.2947363769810032
-9.911710885168791,-3.4593858421257337,-1.9795532685790924
-9.283319858632801,-3.789821926239693,-2.53489466528805
-8.262742372019927,-4.375719168686281,-2.9252133163508924
-6.898718622355753,-5.177009419818596,-2.8994159813685947
-5.354250737732202,-5.877988180871242,-2.5133842967208793
-4.014026699687237,-6.435366047689172,-1.7384005442999362
-2.8731189698000925,-6.798061685144155,-0.5309696487883881
-2.0819034280555817,-6.788013683687016,0.8881497261519833
-1.7090353061277987,-6.512985802795033,2.435346463025219
-1.7509961882014888,-6.039115868376488,4.030714523452307
-2.0277551317446005,-5.469194781925189,5.509810159285606
-2.4987043700594107,-4.986701555446931,6.596699920877216
-2.9929155125447333,-4.61439189659734,7.285673042525765
-3.4443737791552365,-4.2410559267318,7.680059107802776
-3.9209716649646236,-3.954966151309602,7.859223024791605
-4.4954944046626535,-3.653148886981299,7.8448583764135424
-5.1317882736109,-3.437982004538547,7.869131025383954
-5.924817016109608,-3.2635631285018505,7.564284481982745
-6.711367559093198,-3.2056683657721265,7.282541442130127
-7.536482068747425,-3.1117733322723886,6.846784217560141
-8.359413455656936,-3.0402513906961417,6.2538457751109995
-9.104694883025497,-2.947301923206844,5.514103779388633
-9.745498611595016,-2.870367702801836,4.703876745748753
-10.243227185438547,-2.836886794730191,3.851967925887145
-10.660862349859395,-2.775831802799761,2.865246413423094
-10.886619146710316,-2.782185287848808,1.9648652229677754
-11.012388098818802,-2.7824328494509807,1.0324232976469467
-11.041765132425217,-2.8145848193835477,0.13419873086378153
-10.971705219875567,-2.85460520503673,-0.6734550762425533
-10.821520661784865,-2.9029591974320397,-1.424958873481465
-10.541812167515989,-2.9870117769767788,-2.2042715197121314
-9.967701232587427,-3.2281052334553593,-2.977297869582645
-9.089095814755222,-3.6430585878849726,-3.649835058563779
-7.910599445286663,-4.275783255136481,-4.0782090990065605
-6.342633602473273,-5.216350156717031,-4.027833643584877
-4.5086285965796336,-6.265759957472451,-3.1860873871388895
-2.870921997314903,-6.920226699124825,-1.5861292785488583
-1.8418626271799892,-6.9944352068709,0.35160984025028874
-1.645941366649239,-6.769317480038197,2.4051077896223063
-1.7648076211498407,-6.344728116657873,4.282144953690585
-2.262362283316422,-5.572409376088448,5.932408534140736
-2.799061230949035,-4.860781143167323,7.058723809521649
-3.3859648156348836,-4.267729051823494,7.699121688776155
-3.90570680788068,-3.803382720588715,7.8854929779812615
-4.415010146529866,-3.4870431281321785,7.975293391555455
-5.012825459605305,-3.1941393304314616,7.904685128446612
-5.785900016415121,-3.015022561444013,7.788483354129333
-6.547846315535748,-2.902978175513354,7.631231909600187
-7.314287253945749,-2.8326514828988145,7.224633454333668
-8.070204064235465,-2.8039673117635893,6.687684591919179
-8.773070000654574,-2.75512800604044,6.045292368959824
-9.429381662219276,-2.714200801673641,5.309096102179213
-9.973304855817588,-2.6409887116412456,4.507101409342621
-10.393931458840683,-2.553514935968753,3.665898864524042
-10.704938666747333,-2.4844972424367313,2.8205830078994065
-10.904317373219317,-2.426106862763703,1.9900347344166676
-11.019572131816977,-2.44625197084779,1.1977563619853218
-11.04409000773496,-2.4480889123371306,0.4242836676911299
-11.019172669287338,-2.495544643323278,-0.33209262355766533
-10.922935486356032,-2.5875618061142873,-1.0713508206210332
-10.758127971140157,-2.6240259909421972,-1.7664131989347585
-10.538731400210475,-2.7474733662525246,-2.4712859381981724
-10.165708455079441,-2.957258705106078,-3.229784245327358
-9.55815128976382,-3.253960871718359,-3.9492431052842516
-8.765737589248252,-3.6077280244485195,-4.502087057123296
-7.776485189673396,-4.053459769949484,-4.778972753544279
-6.6701072314521666,-4.842852426491309,-4.613840221883623
-5.365651167994112,-5.88472916485431,-3.8361741988409888
-3.8482453584743466,-6.804277597573652,-2.4050789712195213
-2.442614992668027,-7.204642920161088,-0.4865241043432942
-1.618429316638998,-7.145054065254946,1.6558059491140114
-1.4653848819584019,-6.735586883081062,3.610467844279226
-1.8060985655834614,-6.080237398331395,5.264352712784406
-2.2964820269235036,-5.252669111092253,6.585684846773657
-2.846707597621352,-4.695421264557428,7.423485751751803
-3.391157841532361,-4.155429670799425,7.9158755358444255
-3.8445996365673856,-3.8294518026009783,8.15449335664083
-4.412413863745196,-3.4834752405237666,8.193328687491315
-5.0401774032555045,-3.2153939620226026,8.375923674723222
-5.92559949090718,-3.0113593467652144,8.013843673750848
-6.775410030765753,-2.853657964410708,7.712487479043698
-7.615224465786586,-2.74751304879063,7.2274738262597324
-8.348869969983285,-2.712315535609843,6.680170675374782
-9.04067763166349,-2.6238690453087905,6.01844738230559
-9.62918119299202,-2.536007491294164,5.311860217464993
-10.115482166698184,-2.4652496558241097,4.572202950895798
-10.490134200219805,-2.402578528384648,3.773588257427919
-10.773123883561516,-2.383554839005832,2.953405993787964
-10.963716040335537,-2.407450905514324,2.1280637032766165
-11.076327496748005,-2.3769999757639724,1.4054826113841887
-11.097379900342116,-2.3610586097972366,0.6778053481497714
-11.070330332171434,-2.3338050258463063,0.01274723908976938
-10.999173570900869,-2.371188457776313,-0.6536667191801069
-10.84880768872452,-2.395732499967675,-1.2910845182052393
-10.679477143902202,-2.5401471193648995,-1.9408707597932597
-10.44086604251416,-2.763333421590115,-2.615158617384652
-10.150638081733659,-3.0305315585842294,-3.2194435037289066
-9.758895497115088,-3.2981604784739957,-3.8331080960266393
-9.196253084471692,-3.555592554264262,-4.4123644404310305
-8.39195534735121,-3.761705068965586,-4.848598444097565
-7.298540152834081,-4.151053741204411,-5.034010119238873
-5.957476609570218,-4.81604905658612,-4.749439252647257
-4.460360424594074,-5.761553396119382,-3.767429059707297
-3.022530912627265,-6.459596180708058,-2.281803211360047
-1.9469833664630278,-6.809453841370981,-0.39209554824287274
-1.6030501987992682,-6.915407071374631,1.6234216712671667
-1.6325013521049012,-6.668532976300167,3.5036328696586736
-1.8044500851488805,-6.081956281855131,5.071483462526489
-2.164118345350356,-5.454621422996219,6.400754038242072
-2.6415960393224203,-4.904773372818834,7.237294098078153
-3.089267138355349,-4.426841513844636,7.74596550024519
-3.5146586224558716,-4.032106748505466,8.03895600919712
-4.039425264838094,-3.7303681110492413,8.206526371149367
-4.637835360335534,-3.518690484482221,8.225187558169482
-5.302627730655359,-3.352946752349787,8.13178474329688
-6.04523452971995,-3.1988711208141076,7.93785749923037
-6.823524357496313,-3.077694775837468,7.649899815385597
-7.5643886402806775,-2.9649570510355154,7.235105241465838
-8.247442346528857,-2.884920457787654,6.76745837325013
-8.864506104571374,-2.8290743599168557,6.249684555686478
-9.394622221321018,-2.7840009292017776,5.697421604789876
-9.85496272281054,-2.8304793433133675,5.124801753565099
-10.20829905985521,-2.876611396957145,4.5746520144140685
-10.494196992742648,-2.956848282489002,4.032797899810621
-10.69643622139229,-3.0463798003906533,3.5252199408331624
-10.854036319762447,-3.191232827092744,2.998726511158173
-10.980886610006035,-3.3765136549171615,2.4074979946017745
-11.041927856831686,-3.558298142697957,1.812253308275091
-11.02505430138729,-3.817132417655607,1.2354545851041943
-10.979753650453972,-4.14820834833095,0.7254256849085872
-10.795514263384792,-4.609267514613855,0.17980956526222158
-10.476080275367254,-5.1288752133680084,-0.28411349547906184
-10.014714560661984,-5.691923938882667,-0.6264858065970813
-9.42816191837651,-6.373152171076459,-0.8759394730083754
-8.68481822186234,-7.089853574617795,-1.0295907124713164
-7.894624479920283,-7.729661914060063,-1.0222682559062894
-7.130505406281956,-8.234431217860486,-0.9418307478172379
-6.3931545204589195,-8.623034599209738,-0.8069867139006686
-5.735644732587155,-8.945370375336942,-0.5982119342254757
-5.170014207213676,-9.17743847040693,-0.3743700452215952
-4.707277560543294,-9.334533764588237,-0.16623085148530858
-4.383547387162291,-9.419016592142285,0.0679810127080307
-4.141367419481987,-9.489770832927473,0.27723239251273935
-3.976827264129531,-9.486732805013737,0.46735004994917073
-3.831260016665414,-9.485021068019808,0.6372978724886789
-3.6819284167136326,-9.499287207693353,0.8119632167352959
-3.5431160292644677,-9.513980861062905,0.9604684242451276
-3.4375568110596872,-9.514931036365748,1.073769509606941
-3.371194836649826,-9.515106996439457,1.1845473840294565
-3.349566850584109,-9.518605971817355,1.2814503465598834
-3.385137292337351,-9.530206855904687,1.3554742248553904
-3.4402968280205815,-9.538545858761264,1.414898809299154
