x,y,z
-1.091043055057307,-8.442207098565898,-2.881607961479788
-1.0945120853811119,-8.43590425854071,-2.9335383636195065
-1.1068249867378612,-8.41200231132612,-3.0083315937241197
-1.1265946992280873,-8.394594753102385,-3.0578175135152907
-1.1360958564719539,-8.352285375977385,-3.107565476434252
-1.1855901370936597,-8.307507068522174,-3.1466332312559686
-1.2014932636704407,-8.222295220227029,-3.1851044803751067
-1.1427276713608112,-8.16568952800004,-3.194972048927945
-1.1223363145130456,-8.116991028579193,-3.2295606717182634
-1.0780423796149616,-8.125379723287221,-3.2290353539801346
-1.1336018102964287,-8.101040341283746,-3.237761429482532
-1.2084656573831798,-8.08281309919477,-3.2553672986814037
-1.2568823987479736,-8.059781488181333,-3.2425846589692826
-1.2827685633248131,-8.090576070959724,-3.177675188119813
-1.327993637726101,-8.129706507024828,-3.1235220397084413
-1.3370289655508194,-8.187171540631596,-3.0034932321503733
-1.3337276779677443,-8.22219454910923,-2.9499829031638383
-1.3504990065462814,-8.250829416091406,-2.8730357972732534
-1.3394628635345776,-8.291268897216188,-2.7720223160584023
-1.321347819645316,-8.33142352840741,-2.744537767459301
-1.3089198308430536,-8.358337071457072,-2.7347391550290707
-1.3028727327611962,-8.392773290198004,-2.715495710960278
-1.2944827521178215,-8.403927052648932,-2.713426665329057
-1.288300991302116,-8.41587158527894,-2.7329251601365385
-1.2544631647552722,-8.419018665055393,-2.7625795516382077
-1.2309831396200825,-8.42005679691869,-2.7960762265386236
-1.2149676737849702,-8.42485568789579,-2.8110668311027744
-1.1941689022259,-8.430575385647206,-2.8140738653350867
-1.1643548404373871,-8.433766561947092,-2.8372985357470624
-1.1614845498381445,-8.432895702538424,-2.8695957844129953
-1.143503610616412,-8.427775701360723,-2.903686633875287
-1.1381787671164325,-8.424147013209986,-2.942832388881267
-1.144729826970829,-8.4145699410042,-2.981418199389754
-1.1658356166786992,-8.405293410241566,-3.028934697136271
-1.2019504492794781,-8.393255334605051,-3.067471348380187
-1.2222830240295908,-8.379551490066088,-3.100554195846697
-1.2252236137419525,-8.358840513473186,-3.1300267278124174
-1.2548259165609115,-8.32684903302209,-3.160151353039735
-1.2695911435090221,-8.26602761763472,-3.1899135274166257
-1.2636486480685962,-8.186135990422535,-3.2098197789731726
-1.2454661595307202,-8.11632597635026,-3.2358832859201625
-1.2368929682874965,-8.068912344006769,-3.2366465190337728
-1.2209455045793847,-8.048575616170659,-3.231485681354272
-1.2553765437198683,-8.019311921996426,-3.2313207329116205
-1.3247567917029066,-8.011052205342999,-3.2111705065436054
-1.3563934089793401,-8.02543878115289,-3.146462078228417
-1.383935265114862,-8.080552535592393,-3.0323928554647432
-1.3746196698382227,-8.149534013819228,-2.9042505163208263
-1.359699411026884,-8.218269668969235,-2.8124895007645634
-1.3253427328576302,-8.26125009039404,-2.627740031314837
-1.3360283028425601,-8.288737895900148,-2.6653174907525585
-1.3281777005421622,-8.304809473431398,-2.6295731903959094
-1.3345182053892002,-8.33080582276352,-2.6032393296662013
-1.3285466113191662,-8.354660443754348,-2.5973523704392667
-1.3487471937901532,-8.352310326424988,-2.619342697864635
-1.330862448817812,-8.388754345099567,-2.610811519667931
-1.3271109005354438,-8.403068925410938,-2.5955027514303257
-1.311897568574038,-8.40943068672884,-2.6270602147912268
-1.3056439666207869,-8.417319451182994,-2.6396369052840054
-1.301535880494103,-8.429239770764664,-2.6591154468262044
-1.304573330258754,-8.43301732342643,-2.684702302001492
-1.2869602084338503,-8.436658223959665,-2.716700811553645
-1.2837321910935486,-8.442374382744202,-2.728945822657143
-1.2727686203189559,-8.440904901620002,-2.7567749559562698
-1.2626731657720063,-8.441692326037352,-2.7798865170440052
-1.2687172136435874,-8.435413898396366,-2.804486237516058
-1.2632422014938718,-8.437012005701423,-2.8341095865995003
-1.2461660598013986,-8.434044214690601,-2.8517998211280187
-1.215296660147649,-8.428958677415928,-2.8800835475735305
-1.189763974240695,-8.410406130970753,-2.9158840514141957
-1.1865516248081465,-8.37652207511039,-2.971380887043887
-1.190751623872376,-8.340774194212063,-3.0233342775919487
-1.1974647602296256,-8.272489711231248,-3.1091251411539877
-1.2144264107393623,-8.107919454104227,-3.2752755135729466
-1.2300686400189313,-7.953876418879652,-3.4622199080969143
-1.243102752728166,-7.855159318153088,-3.5658932212110956
-1.249023754698171,-7.84773563806192,-3.5369071238752934
-1.2711884337371835,-7.8693934799890854,-3.4601438690480464
-1.3237644869108656,-7.897504292604669,-3.4114934525403884
-1.364274500666347,-7.950951519436451,-3.3143973444899526
-1.3796516618648582,-8.013683960795266,-3.1915395348032627
-1.3994115902324138,-8.074329479903465,-3.0806630991671424
-1.4289022357701835,-8.136488857402153,-2.9524057983867023
-1.4364382593921101,-8.198235129923955,-2.8375411759191937
-1.4379500261427745,-8.254825185318996,-2.747975343983337
-1.4415237557850344,-8.285876108512031,-2.6917588338538696
-1.4343100803080646,-8.31986935633051,-2.6437235080162083
-1.437305352480157,-8.33859022207482,-2.619134974102339
-1.4198733906621182,-8.38856463763673,-2.5726519437009348
-1.412591928575821,-8.435895575729955,-2.4960192470347033
-1.4028658469862965,-8.490390889199496,-2.3915681426228304
-1.4182880726660194,-8.54216818365807,-2.2729079271955532
-1.4362302158505722,-8.595805407437197,-2.1643374224016387
-1.461238307824547,-8.631040452479834,-2.038852421264602
-1.4657235909297561,-8.687379431834664,-1.908401831913376
-1.442353516461579,-8.726864011514088,-1.7898379454747353
-1.4532795561364906,-8.750944125275574,-1.6527114807631786
-1.4426947881014223,-8.81937823554754,-1.4657695745796797
-1.438969465972633,-8.858465076112743,-1.296876390334278
-1.4301192142107486,-8.904169231401436,-1.1138823030078413
-1.4385007570505186,-8.941791813448479,-0.9192253876095791
-1.4687929053125728,-8.975942189890926,-0.7314130789012889
-1.4813660656715624,-8.997195982174205,-0.5474331990732564
-1.4918447124812058,-9.02272093381536,-0.3646440458503051
-1.5172226481754691,-9.032664934421586,-0.20078437086094425
-1.5436097058506804,-9.044618287214465,-0.06585727492630156
-1.5564372871234893,-9.052681998278498,0.08741293409530648
-1.5681362477817586,-9.055906273938415,0.21802160582421948
-1.580371529399853,-9.04513473141727,0.32336938007993243
-1.582488052405712,-9.05951394336908,0.4701573941142634
-1.585356802376163,-9.065156831414512,0.5931426164186542
-1.5800719122929752,-9.059530751529024,0.6970610261247989
-1.5721444565955174,-9.05427168706586,0.804962965395891
-1.585262949352178,-9.058251962520671,0.8931699360110645
-1.5929599929185971,-9.051446540681127,0.9523981133389459
-1.6031531117992581,-9.01735215959166,0.9987498835587401
-1.6344188760231058,-9.03149865583227,1.034943859733029
-1.655455330178568,-9.036081674450969,1.0722044788282812
-1.669654758242696,-9.039731044393466,1.0978172159762654
-1.675052920617913,-9.042281990290139,1.1138866433168673
-1.674374835175085,-9.051997672836666,1.1119201570535857
-1.6844583571908398,-9.056372526743232,1.1051637112483812
-1.6865942699336947,-9.053354063485092,1.0982166193730558
