x,y,z
-3.5599007786666657,-22.47592393508387,-6.303559726462982
-3.622025840332234,-22.387601058190025,-6.621679875632999
-3.634034490893052,-22.293267500188808,-6.922933043163191
-3.418292445612904,-22.137770101231325,-7.412816414695477
-3.211494656390974,-21.849471313341905,-8.008780713710731
-2.8823918666313437,-21.40705743117068,-8.822386497036344
-2.608737277867845,-20.794510049532736,-9.89850390091059
-2.3524223249606733,-19.860709030127527,-11.569792869061924
-2.128609136606902,-18.51981200257518,-13.819989330339109
-2.2659937432227126,-16.32295216774468,-16.58999468615192
-2.739265639591562,-13.61214598238383,-19.13884456420037
-3.2399028869711244,-10.386889376724923,-21.196101758831453
-3.4362923687310496,-6.2427355252830825,-22.714572647644676
-3.640318368998481,-1.9816869730993751,-23.32839306562453
-3.837510057519094,2.546686502466869,-23.00628646285912
-4.2163255306433705,7.334754789490697,-21.16804416936697
-4.494736886765304,9.827622249750831,-19.043081927191796
-4.656568542178795,10.165420450340298,-17.71858865857218
-4.490245306735552,9.3586840654301,-18.01436154819317
-4.130282546187941,7.731758356549255,-20.008048217688813
-3.931597973934593,4.768909447439443,-21.99559377639575
-4.212637701925117,1.5790180292451144,-22.828712613062777
-4.365672789221954,-0.6787727124686782,-22.96884273334265
-4.247149937740884,-1.7905891673144634,-23.01532882165016
-3.9578368129060153,-2.4078065358499963,-23.00493443813725
-3.4394731148369315,-3.1025504075106465,-22.91593703940882
-2.9073821346124245,-3.7937486054479024,-22.799301132516813
-2.50848642651698,-4.248110889827352,-22.794673379213403
-2.077377839536724,-4.5943971176188665,-22.807898305101396
-1.6589679650689038,-5.146225999468342,-22.72006741974527
-1.2863467693244124,-5.8804783022984495,-22.551668462974988
-1.2076427510173846,-6.1346940689781775,-22.503385868515775
-1.4380176234202935,-5.757387455345549,-22.60048094721333
-2.014784679161828,-5.349426856962813,-22.68438908526496
-2.5744398539492472,-5.328596567221821,-22.65962927932342
-2.8644496197375213,-5.371272109632365,-22.590567134660184
-2.914440594880688,-5.287776209396231,-22.5364236361617
-2.947370989228993,-5.112961656174408,-22.543898558174583
-2.9731538291197186,-4.70675572228434,-22.57168121539258
-2.753038053968611,-3.947192607360707,-22.311423830471096
-2.4215896307285147,-2.3916494709528404,-21.28889034953335
-2.3019639019137186,-1.5522553263400702,-20.502480282426703
-2.155638690189887,-2.1242315920935546,-20.76006528172997
-1.9545370986780668,-3.076817499134261,-21.12510565390153
-2.018946844542332,-3.48209237306199,-21.489573843474048
-2.52070022856226,-3.085213413983439,-21.45874896053357
-2.7739001706345245,-2.297005438102058,-21.4049983817926
-3.8389874121368224,-1.6457906905575257,-22.122546941252896
-4.981904252973857,-2.2262807934921813,-22.803652649353136
-5.181529703942182,-3.3518932403253,-22.84569672248226
-4.330373654990182,-4.115501113042908,-22.57229747476938
-3.302537650164788,-4.369131687750432,-22.421040686158367
-2.5859961565261083,-4.112927876840772,-22.27641316811889
-2.462065274838786,-3.862479273390623,-22.355404188845725
-2.3786862545695437,-3.797769800233553,-22.43374646348664
-2.02468901922788,-3.83789560337684,-22.38818835187239
-1.7832915503226787,-3.795682429761909,-22.414963272784995
-1.7735594126055352,-3.674032908859065,-22.3976101726428
-1.927024310842476,-3.444847518721051,-22.43338799608772
-2.129288966354188,-3.273734722449472,-22.491217487704407
-2.356494005622302,-3.21573786992426,-22.50725985394852
-2.472386245394939,-3.413413793063153,-22.451223261915423
-2.551666298790736,-3.706464004762749,-22.389171739575573
-2.644338381854917,-3.799691790494133,-22.371341536714613
-2.766991378544582,-3.622955937801864,-22.364034017382263
-2.8449993718789406,-3.315778498857778,-22.33937062808159
-2.9664773950546643,-3.069531440538128,-22.39567979688811
-3.145581290565956,-2.8262442753858164,-22.427822474062665
-3.3453823382683425,-1.8981326799299167,-22.10875875727173
-3.672194207333821,0.4207995040050036,-21.542723253821443
-4.809335190471074,0.9255116758531408,-22.51730072691652
-5.152824301265523,-0.4025136058266092,-22.784776363976384
-4.607082350299157,-2.607270521025292,-22.82346410208447
-3.6790576215092337,-3.5825576353092696,-22.69191909453074
-2.842016144332356,-4.368779217705002,-22.4457368965831
-2.0977428151122024,-5.310075700611343,-22.060428156110504
-2.058426362289057,-5.856272859424124,-21.933020221938605
-2.091302150746916,-5.476524416497718,-21.983079871106625
-1.8237717873029329,-5.12578597694093,-21.67962065180714
-2.061957258556369,-5.312282550261919,-21.69864230718781
-2.1993707372174898,-4.8631414931728045,-21.816920026591973
-1.9230583107114425,-4.301501959290068,-21.772171213436884
-2.086310779456423,-3.709986706436855,-21.49805734489678
-2.673228607603872,-1.079840846101657,-19.868206769158697
-2.688095637802963,1.7655616933352078,-18.245676203871632
-2.523725453737251,2.4894492763045517,-21.443547661911097
-3.743943825011492,0.5692438893863567,-23.15683871887714
-3.274901371341304,-2.089822838434856,-23.13428287165352
-2.4155562465982414,-5.03588258969517,-22.65880549458053
-1.8055177921192531,-6.611551561541091,-22.07275787644239
-1.905170737150585,-7.52674237184441,-21.647402307327155
-2.4918199127945413,-7.630163286104045,-21.515097014064203
-3.10867467892437,-6.728828169428631,-21.712274724944532
-3.679072115575952,-5.377531652013385,-21.90008426602264
-4.1705816314327,-4.049853383380338,-21.91894430802793
-4.420824338413535,-3.240039334316545,-21.8747113451791
-4.60579668076056,-2.948630299590226,-21.99020651738668
-4.609904365059572,-3.0196380370875358,-22.15817926325871
-4.572662157216711,-3.110674520362581,-22.3049598073118
-4.593006602576417,-3.2601022531647814,-22.431370345644638
-4.585129465754169,-3.4739168612607667,-22.557812852623265
-4.338417091614521,-3.838735373668817,-22.694734030145973
-4.01768872609788,-3.808639996547464,-22.82429648078581
-3.6110103925184016,-3.477946800719554,-22.79439283675821
-3.265754305893536,-2.990164355087908,-22.489891863253742
-2.99817025100387,-2.7802657930899883,-22.53547813429236
-2.7155365404543392,-2.8168945316103446,-22.77286431267017
-2.6104721266153987,-3.3913140808818145,-22.810011428752045
-2.639929583082653,-4.622627746938393,-22.80193136218381
-2.8127268189988026,-5.741004306500976,-22.31842559184508
-2.761407012350639,-6.329679446364461,-21.576914990701013
-2.5661085929641683,-5.787563879162857,-20.23961436698593
-2.337465003366122,-4.816022343227072,-18.47167586312692
-2.239640562029342,-3.3399402170023684,-16.318246222857173
-3.1904914808523874,-1.3278459595815129,-15.606715879069624
-6.541117608391259,0.9254233630481892,-19.17771198469988
-9.501214611294357,0.0890989959819812,-21.40144817290627
-9.189330337642884,-0.1593959317024449,-21.651254589906628
-7.650962527491444,-0.7726342004072926,-22.09849908962471
-6.406895806488444,-1.4884483138383882,-22.217384905004323
-6.102852498629505,-2.503813564993461,-22.24031212332401
-6.446977518934636,-3.863756270983446,-22.06360206843834
-6.618348670638733,-4.820221066550904,-21.61629543264351
-5.8253272721865255,-4.633749771793362,-20.63288500704479
-4.168154213115035,-3.1989432960955426,-18.013740414719436
-2.265867312543099,-2.2863078656450107,-14.461411158750774
-1.7330539714106088,-1.6367550690444863,-13.132526983385114
-3.0147339677269978,0.8484417319820423,-16.95653269775078
-4.648296516878315,1.3055980872982182,-22.12934360041673
-5.643815837071183,0.9092076652709338,-22.81039332515569
-4.290369068636583,0.7465211112327985,-23.04985687109517
-3.3900292478184646,0.5469075656342213,-23.148811360736083
-3.023870907436309,0.6855069932968156,-23.107846345149248
-3.3572207070375217,0.6047278589758278,-23.05038327793915
-3.94337318448214,-0.1503266283365469,-22.896339725185648
-4.506661911254132,-1.2823068131481214,-22.594299423431263
-4.161834789211404,-1.1753989304703794,-20.439434710751215
-3.2312533895958557,-0.836892905870819,-16.102618833511244
-2.7423275169062133,-0.8484180366929799,-13.29031790405402
-4.282225584994519,1.1449369724588507,-16.428179064857005
-7.083711003511371,0.9193990509924496,-21.537630455834872
-8.685248318849945,-0.0100711733170939,-21.90642400666816
-8.25316164151593,-0.6657525562581164,-22.06659898675442
-7.11478270472365,-1.280478209450429,-22.32571788024383
-5.80118713783714,-2.056019007074557,-22.50151969497833
-4.749855089187911,-3.2905956932787586,-22.52087808611104
-3.900995736376647,-4.730707794624895,-22.378744529618206
-2.9765590152190398,-5.738850221063805,-22.006557137807132
-1.983803011634817,-5.628758731762613,-21.149090130828267
-0.9995706416359564,-4.542646666900449,-19.52794614921716
-0.2407300850023448,-3.0137427864035224,-16.74228107330015
-0.1412109679783451,-1.4506124479818894,-13.679074834846991
-1.2836103588550238,1.3288039961133364,-15.01076488497534
-3.7208342966581807,3.8014247383748376,-20.90180494165381
-4.120014920722343,2.4445840398196523,-23.066836117119564
-3.1132048057591963,1.4492576230094478,-23.234811632510453
-2.909665779406086,0.0661995439926634,-23.269393268192022
-3.1750109874509604,-1.398928980356665,-23.15712453674219
-3.629946195689037,-2.8232075965643606,-22.90640076518432
-4.128410163049928,-3.931940062985975,-22.55240881667121
-4.561748242931724,-4.951598572103993,-21.990362312356808
-4.577780974998936,-4.848756797880176,-20.51303813255652
-3.3368610092864777,-3.124195794382871,-17.57862223934067
-2.383429779246777,-1.7388082700575254,-13.584225102485863
-3.5597097847525183,0.7185976890976384,-14.971168626609945
-6.352637193842813,2.6564351751080864,-20.437668999053585
-7.252886548549727,1.2896631455430343,-22.16765586759594
-6.400416335627115,0.5818271062327014,-22.44363849058676
-5.717602713687242,-0.1789592350973095,-22.617259437498205
-5.136745074564727,-1.130471703039433,-22.69505708881981
-4.839026060615737,-2.394281583568988,-22.8126959113605
-4.516948130654724,-3.791937889318145,-22.72343682740279
-3.856096195780221,-5.245794843262031,-22.42470192494213
-2.80880715674085,-5.195364892819182,-21.62377064898372
-1.436697733756163,-3.3808376341117,-19.11577735117969
-0.4678879065075905,-2.1618282114517555,-15.425722279322915
-0.7548904370675471,-1.4522676344667715,-14.526811256015751
-2.959201230664843,-0.2439316645265918,-19.839825947078925
-5.859874513187142,-2.02347790098492,-23.17401728829897
-3.795283700922905,-2.455450082543569,-23.364416075623588
-1.896343580346468,-3.421776566735991,-23.166751974062976
-1.6520345481082097,-4.482615855912982,-22.853646161902443
-2.182533019688533,-5.482160884201015,-22.440397004576354
-2.4674925834720383,-6.022060060431924,-21.87175573142291
-2.44069042106912,-5.764011656345414,-21.059888736366236
-2.5621464649936243,-4.431733135179732,-19.839055657097063
-2.569009951710873,-2.414947139474794,-17.25355508760545
-2.6567261100386244,-0.5044575606309358,-13.525757146616428
-4.719472456273752,2.90248559330362,-13.642757240864189
-8.083386812475622,6.456783874589643,-18.84436836403795
-8.126519531886244,4.915634539108762,-21.62555631746173
-6.433304160615785,3.725145205514256,-22.53101985793306
-4.940601389623053,2.1189857076888856,-22.978481684284816
-3.95079727035019,0.4377097513799164,-23.04958316459574
-3.67727841359785,-1.6339194610474692,-22.959375998002866
-3.3647785938447528,-3.5644426962278573,-22.71097544599206
-2.6273475236114106,-4.276853464272682,-21.878119179194805
-1.8210290864406455,-4.181937475216763,-20.4870107246969
-1.1076402845832471,-3.3132443234592763,-17.750740774340947
-1.0314719843362212,-2.321863927842248,-14.381529721789484
-2.6299545512412017,-0.8477154072570983,-14.7020748139788
-5.521478125211563,0.0299851812578602,-20.981134779298397
-5.832427953638515,-1.663029625760721,-23.08249096053409
-4.301973633099426,-2.162254697706789,-23.142638943365927
-3.599657100855123,-2.7423095491814635,-22.98817359958264
-3.4862693442238863,-3.3402753753474954,-22.77241594284565
-3.4762852571532097,-4.07518391054419,-22.590225387415597
-3.449556378606611,-4.597314577233757,-22.270396051918304
-3.662971976717469,-5.309777541324365,-21.94403841418266
-3.883463368203628,-5.2655038040760775,-21.072851410190548
-3.7451181107772578,-4.284075693767139,-19.388534601467427
-3.721161646786436,-2.343556932068683,-16.92246582162161
-3.303293674547466,-1.0671266810495688,-13.795191271604695
-4.0120154445460265,0.6976103114103225,-14.059432743902516
-6.277216380098228,3.343452099658105,-19.09494413767968
-7.015626923787545,1.6881683834709165,-22.594496190466245
-6.07280790412819,0.2196332100320077,-23.00924680611072
-5.067996400777723,-1.674423842466851,-23.05163447565188
-4.394597628583935,-3.2892585114421475,-22.99608282601903
-4.278749145193895,-5.166124708789422,-22.663942949132757
-3.9640842497128848,-6.689997119696537,-22.105615982556092
-3.347496684892004,-7.367787669571843,-21.18253889219662
-2.4532452380524217,-7.150053057486751,-19.920267423733502
-1.6219092204037766,-6.952927117240545,-18.510179899138237
-1.2141979164360897,-6.528056346896548,-17.077388257187952
-1.4383005182378028,-6.473323584778491,-16.698740177133153
-1.7708014011353463,-7.219491532870911,-18.356411528352368
-1.676306785028304,-7.020988611177801,-19.36538911951884
-1.677496189747746,-5.444372661018029,-19.955555360534497
-1.8307343530084927,-3.9137710017346112,-20.27510618099864
-1.9180407135552424,-2.095326398644076,-20.490953407949533
-1.9672700143978357,-0.1845791270216246,-19.997428909739316
-2.148586755258966,1.2810536938450028,-19.19643193216253
-2.357309068711368,1.871785385799818,-18.437696287846045
-2.470656467615449,1.74598200295366,-18.011272643924112
-2.5793575490968674,1.4669722520374684,-18.253652967326477
-2.567323861367912,1.132548108310356,-18.59704694973632
-2.6144558952866013,0.6644176460334599,-19.127989292755483
-2.760508929975644,-0.0541085038679973,-20.42594238828708
-2.9043766123752834,-1.482500836723938,-21.984778764636545
-2.907466244186338,-3.3122705904773437,-22.74103635154519
-3.067714655549303,-4.914035036257825,-22.79881370816221
-3.218151512728457,-6.289545903391282,-22.613759811193347
-3.296169100822129,-6.946573618989465,-22.52668178619627
-3.2624598704824708,-7.301045826084687,-22.42536298649552
-3.1253734427135784,-7.366523489443685,-22.335651100578605
-3.063799377652331,-7.144521490960738,-22.421722982341173
-3.0696709438752503,-6.564064315853184,-22.57998765948679
-3.1834839757259203,-6.142432340397853,-22.67004060105988
-3.479514580893191,-5.9586845118436695,-22.65478891081186
-3.796376915333308,-5.65577446029616,-22.66993807193966
-4.062199496142481,-5.391681485076846,-22.62099958432659
-4.174800317418519,-5.613747519544637,-22.491472793217277
-4.21967866365127,-6.340393304238356,-22.2452751182528
-4.2120640514633285,-7.496720218788139,-21.864541383566845
-3.95137064519204,-8.747020961896714,-21.530785557871354
-3.52956913016753,-8.991965022802868,-21.52430220299321
-3.0855965168701576,-8.758276647532071,-21.613918715629136
-2.749679453870648,-8.603590596690653,-21.77908870326378
-2.4139205521767715,-8.55928694089089,-21.83251083739004
-2.074143112643541,-8.821810175786228,-21.78566610145913
-1.6154268097258768,-9.430318880710082,-21.530976137173283
