x,y,z
-8.740943637771487,-6.466041056598105,1.3341755619482747
-8.462442348877854,-7.413992791863624,-0.5854004347291148
-8.295747964287985,-7.874521918168199,-2.169333170965812
-7.733013351198501,-7.915511362236845,-3.9999052442379934
-7.3259973668840335,-7.981917286435621,-4.699264818854555
-7.479319407763496,-8.009632934441763,-3.804985758580424
-7.31789008866509,-8.210801769918556,-3.418026404075098
-7.211466476873896,-8.274751469668967,-3.2806600670989248
-7.240627919625297,-8.201927433945453,-3.1468656892051605
-7.284495921021955,-8.15038399030198,-2.814924734949402
-6.826725988477781,-8.374826740001437,-2.2437916963670226
-6.187196430403704,-8.789068761719161,-1.61371071705479
-5.718423415667054,-9.015582301759665,-0.7170350001052768
-5.423564719959942,-8.898112478508049,-0.1313528773879291
-5.525898278215269,-8.69842797383115,-0.3116716369792875
-5.413867712966136,-8.728915243401161,-0.3423189152641868
-4.853316760064537,-8.267861072302157,0.8087617797562565
-4.40689326811839,-6.210080473572077,1.3959042218072604
-4.676144071938984,-6.474001805458695,0.4894352594752789
-5.402416929320518,-7.167885949959299,-1.7309556271985294
-5.752840701348452,-7.675951005010496,-4.018483191110091
-5.835148601310788,-7.764221084154755,-4.561946107956885
-5.746530443230104,-7.737524574809981,-4.701915529070007
-5.485322883534146,-7.677109676231483,-4.662051051349929
-5.439190283332124,-8.109262819351489,-4.362648854571852
-5.391120263893951,-8.43648163038511,-4.199799994900927
-5.355482193553858,-8.54577931945195,-4.3179983378216615
-4.916959148946417,-8.686549360264872,-4.395310641345823
-4.395942337360104,-8.760769487100884,-4.459732009039003
-4.190110052033568,-8.843722772768768,-4.374617080208079
-4.299164058394064,-8.81757655309357,-4.198729928388493
-4.2566453688455566,-8.931690418152417,-3.980303403863239
