x,y,z
-8.103736255548295,-7.613266911547851,-19.859962049145704
-8.201749348179804,-7.764080706026801,-19.862429383528493
-8.371590169425332,-7.345659052135735,-19.934577119124203
-8.611447647983553,-6.521976714972201,-20.004845857979834
-8.896290656782076,-5.517072354951514,-20.038236377840875
-9.209188687295423,-4.556321500319061,-20.05258714383023
-9.403263337892112,-3.817503772411605,-19.973525826837584
-9.39311087421135,-3.533787430296739,-19.8363495881793
-9.248978285841293,-3.887056300884259,-19.786727715183773
-9.025551109016426,-4.8942927467646555,-19.816928915378146
-8.729773583682231,-6.3303873386703735,-19.812500522299782
-8.340163897551905,-7.72062734924824,-19.74505144526279
-7.8527071059812155,-8.598969652781362,-19.7018984651846
-7.482570643416488,-8.708230013020161,-19.775842294034742
-7.346236019679945,-8.146352953040516,-19.907849229737188
-7.4225207797831905,-7.147714864938985,-20.022632999923307
-7.629368789362774,-5.960130000806576,-20.09751698483692
-7.81709506385401,-4.853911963127512,-20.116383738753292
-7.826373727971214,-4.108763290410346,-20.083281552953387
-7.624933055976909,-3.967551339331843,-20.14159276234174
-7.244399807659082,-4.487629926859908,-20.324124723387804
-6.782757016361412,-5.524239622635255,-20.475976887690063
-6.363809416676968,-6.792932525542639,-20.49762396799169
-6.054100902941344,-7.981681538248699,-20.42505116716401
-5.619260229125686,-8.675175484942296,-20.360725718782405
-5.229891947686302,-8.726339247541173,-20.386532052609216
-4.98809240279316,-8.202777926963256,-20.444948776063768
