x,y,z
-7.187656349546559,2.2612121936005245,1.3066204383531392
-7.167049226208745,2.388010046063002,1.61403133246999
-7.141310542729961,2.4217095837401033,1.9478772530344308
-7.076198973915224,2.135334652618724,2.369374885712098
-6.971394070088543,1.7683399091470982,2.880227648499609
-6.782848000552864,1.469226779273784,3.48076875158684
-6.428500032053655,1.1939427735881907,4.124050821021978
-5.873658750498882,0.8620410903288693,4.685255762733359
-5.2679272315177545,0.526386728569598,5.111128391111066
-4.682806033859047,0.17342040727821306,5.407149236321807
-4.115081382633518,-0.20673664927261726,5.572247821474711
-3.5902480267863277,-0.6497989322748676,5.597574374971423
-3.078045437165701,-1.1236615291315015,5.518856306232589
-2.6005749577314,-1.5745020574916868,5.366170951285618
-2.165740465116396,-1.955983608914524,5.172409700187288
-1.8162812055054443,-2.2497523054851847,4.966276611721433
-1.604115651441055,-2.4236105604451215,4.794439215174524
-1.5240864579703781,-2.469529208284179,4.685098365656767
-1.5351579692842034,-2.4656224042299115,4.592414616827416
-1.5780053266144116,-2.46418077199362,4.477411635644351
-1.643524523340853,-2.447262550600998,4.37857743427795
-1.7128131242573756,-2.4227406568984318,4.329609376424401
-1.768640946874862,-2.4397369577108172,4.317015657940349
-1.7595584614027189,-2.5210537737688323,4.305952146504936
-1.6371562079001043,-2.6426584929060137,4.274341083256829
-1.463302892912451,-2.772028466368745,4.2298859769817625
-1.3484075174923071,-2.907873707695817,4.194586068257781
-1.2935238671474725,-3.0569817806980897,4.153608290332286
-1.2843709286789924,-3.1989010972545664,4.096445486890939
-1.3396292527927947,-3.2619569561965083,4.032130562152556
-1.47845186495526,-3.260922944031316,4.014156089746987
-1.6422912505416614,-3.2221413307512528,4.007939380656332
-1.8416819344002793,-3.1718057525040315,4.000731634503115
-2.0615925970318227,-3.1176304381304476,4.00991601750561
-2.2814478738771866,-3.0665976455682173,4.044782175134507
-2.4914120755549227,-3.040308517849983,4.09430534326026
-2.6661445520744254,-3.088736940803841,4.135216323836669
-2.789922744066013,-3.2533908684238426,4.150867349360013
-2.883416700766588,-3.521307947219441,4.12728477557263
-2.9861175921391014,-3.884456696322557,4.028960456128377
-3.169914456368713,-4.257565326275989,3.835700517583291
-3.455616722724594,-4.569154086850363,3.5542249973003663
-3.831707012064049,-4.861899801596783,3.153898409022581
-4.206475860606906,-5.104551347455331,2.6275578927420504
-4.557328480408058,-5.245790726846794,1.9685392396899104
-4.93282779282061,-5.205463605961226,1.24067137049445
-5.371521161380535,-4.923068403844507,0.5790972361333004
-5.8350788056113965,-4.439643869490251,0.06431805258343459
-6.247424095408751,-3.8629034515055505,-0.3064290382529222
-6.622718322787144,-3.2318188188621946,-0.5288262151038943
-6.962372880616092,-2.623402223309988,-0.5388897023727264
-7.237022830031567,-2.1727486253921224,-0.3418593834466428
-7.426444885049058,-1.8893817885883628,-0.07911536724902923
-7.5383172465134285,-1.6664028857763018,0.10875281837962802
-7.624410898717584,-1.4248260211173154,0.20698043888169693
-7.712770635980554,-1.0669227642327694,0.2736067527154322
-7.792556063871009,-0.5501761121393667,0.3412789317540348
-7.822997875681828,0.12580157993631502,0.40023783317305295
-7.752392515944467,0.8871821993632452,0.4575245700940318
-7.518332347712354,1.5763430193018095,0.5394196857044893
-7.185523804270704,2.2116989435737846,0.6182741665466658
-6.898339827004786,2.763018478814649,0.7629330722272787
-6.746223057474637,3.1294440308206664,1.042572532346659
-6.77592777940817,3.3614176525579964,1.4700232426614832
-6.890972767104014,3.252380917885299,2.081839912398319
-6.943867802055321,2.6854503398908633,2.928127389967747
-6.77669079202974,1.8113520134992065,3.913213770974746
-6.397967972228531,0.9241340550757826,4.798379467513218
-5.80466696117579,0.0940710855832414,5.410877958040015
-4.980244390068758,-0.639399701654563,5.730991223720077
-4.15923164753004,-1.149467158642011,5.79210142497354
-3.4600247738595367,-1.3976263061906504,5.686032077706052
-2.8865227911583844,-1.535145339222007,5.514110290829768
-2.3970755107060153,-1.700853072679271,5.317257960686609
-1.9850415064013698,-1.9323815572678242,5.1157782379656656
-1.6921412293003246,-2.1814967381163903,4.935306758316752
-1.522780526125747,-2.403481448474645,4.814170084916807
-1.4092016858738194,-2.672636629131391,4.703293489851866
-1.2897724325055964,-2.936515815851884,4.587537383413
-1.1645558310541761,-3.2155428173443514,4.452984128102269
-1.0430302145836452,-3.4557097045096423,4.297220159095389
-0.9687227597857744,-3.6701866781655,4.113998715008261
-0.961536437790628,-3.8457433371484555,3.913236957695588
-0.9974226790674258,-3.948055994879617,3.7165389460178737
-1.0611726116750937,-3.9978866917847924,3.5267328722135076
-1.1497139617835948,-4.0459898328278,3.370515530125978
-1.2509812596264276,-4.11257196690323,3.2351215267018567
-1.373680313056355,-4.194324770344025,3.130439018633819
-1.4899115696530383,-4.270564260546706,3.054878520112009
-1.5537092267739852,-4.348365015304864,3.0090928795981142
-1.563858218780248,-4.423706171545323,2.9642915036936373
-1.546529473024493,-4.501254730296349,2.9207304331161517
-1.5093187918663407,-4.562525644264401,2.878403333926787
-1.5304624366003234,-4.6059513805151795,2.8485551031598355
-1.6479859078179282,-4.6032078564788055,2.830754934756772
-1.8522051832019883,-4.561099811339993,2.829579807533527
-2.1283824259350825,-4.496350606172717,2.834329217123827
-2.4490321448801997,-4.427716544402243,2.830106571206837
-2.855620993116897,-4.352920313311312,2.838942904743824
-3.3178451903282826,-4.296736927529164,2.833769479763273
-3.8145878655152994,-4.321681701224044,2.7578909743969646
-4.214746606174357,-4.421436824007808,2.5876729018807403
-4.4364203449221,-4.634613134190184,2.3069944931388804
-4.571905469185555,-4.935683426501738,1.8712988883996502
-4.721913249526674,-5.206493966895319,1.2430421421603164
-4.949854889280587,-5.281381615951702,0.4808679322954461
-5.204862046611998,-5.115356684753886,-0.29554297432459364
-5.433695883362329,-4.749811872526271,-0.9803982726074096
-5.660729710127683,-4.1765278397914525,-1.5730101338938631
-5.908728527653624,-3.4100925825772297,-2.083845831628926
-6.196615523025531,-2.520179433491693,-2.4292804433722264
-6.497992641335838,-1.621726218069666,-2.5491275761797123
-6.762400602684439,-0.7922632363055655,-2.4392494089680277
-6.965711823005096,-0.053393645126076805,-2.133006869138196
-7.104105069053338,0.5688267763031529,-1.7252552540397161
-7.18299343874147,1.052848420095911,-1.3139058374884218
-7.232336214630612,1.3791801687268705,-0.9559152264790036
-7.306452505455783,1.5705676190088376,-0.6130167183974855
-7.381475345238016,1.6808778913136937,-0.2553702361738033
-7.421633213737119,1.7932304802686403,0.0600819312081633
-7.437341578061911,1.9201539709018398,0.3595130800337536
-7.441887039533121,2.024700573014467,0.6724853553579315
-7.4594845763741855,2.056461452058457,1.074684112886505
-7.452164853638632,1.9428534695542616,1.653717300764324
-7.367019985655933,1.5928704163273615,2.392649707458297
-7.079901781473199,1.0850883548779287,3.21144928425565
-6.595849884532847,0.4469362317556822,3.9710118077888303
-5.916225068988616,-0.30778712839644307,4.58477062674455
