x,y,z
-2.409637600357321,-1.3289443355885133,-2.3230784970315277
-2.376501562698521,-1.2758078755730242,-2.306885973935449
-2.333438947994053,-1.2622632697234497,-2.2849767426575838
-2.285706020544585,-1.264067756426213,-2.265164151609266
-2.242791893844153,-1.2660919371243597,-2.2537249674953
-2.2000748219697273,-1.268067946711792,-2.251236211528651
-2.1643397208152364,-1.2709416822608368,-2.2542873093258375
-2.1473794829324087,-1.255842535225426,-2.2607021596284333
-2.1433954511629274,-1.2485815840164651,-2.272783294539037
-2.133125576538803,-1.2741022275185827,-2.2842774025775547
-2.119675864798063,-1.296541200950113,-2.299826892926447
-2.09606572296994,-1.3074522555012607,-2.318619888815114
-2.0671588926781066,-1.3150534515912398,-2.338124093135182
-2.053121962041536,-1.3085728092012978,-2.3592568349698855
-2.1734569216388175,-1.1064551241445653,-2.4295822147260466
-2.207280286709176,-1.0420074515617674,-2.4614631949761048
-2.192257232487554,-1.073837525416037,-2.4666657367616853
-2.1755587638042604,-1.1207555147807646,-2.4611245415479654
-2.1579661180327268,-1.1674782711582683,-2.4621899282765387
-2.139085025405236,-1.2115361918105556,-2.4608843973932046
-2.121810257439611,-1.2676896198989827,-2.45517372819463
-2.1031676682133185,-1.3412537796539592,-2.4438228204424366
-2.0796346060213433,-1.423940578544931,-2.4241907036781
-2.06007387215128,-1.5098726641849396,-2.3946615369852307
-2.0443550288618426,-1.5626087818273717,-2.362839460421876
-2.0423806828169444,-1.623695680713599,-2.3237500694820863
-2.0256584054727367,-1.684296931236842,-2.2818569980650274
-2.01529608153289,-1.716008915495573,-2.2404197071011147
-2.0181476850359648,-1.7375786894856695,-2.201835451180477
-2.04635604621734,-1.741274121459952,-2.178400404882181
-2.086453455936809,-1.738563607193198,-2.168622114130292
-2.122215960146004,-1.7346055254720358,-2.1602883057697664
-2.1603623776182714,-1.7198574783674747,-2.154720530359562
-2.205976689444415,-1.6965653829779672,-2.150435877734429
-2.2533273030203174,-1.6864975303037237,-2.1534565923289506
-2.2950900670778087,-1.6746206155434447,-2.149188836701983
-2.3442530971769937,-1.6435903729515289,-2.146121987270769
-2.384939324312689,-1.6287984454844882,-2.1338663043640516
-2.404820197566396,-1.651823125947594,-2.099330918252976
-2.415675077041232,-1.6919144872299547,-2.0597187727895747
-2.413231728201862,-1.7320130061116252,-2.048725399781617
-2.399783197339129,-1.7770995461699783,-2.0668636872048722
-2.3791224064112506,-1.8037102082973355,-2.115053712427782
-2.340786334916754,-1.8354015944071769,-2.18753093231798
-2.267770305705739,-1.8934131162129653,-2.2554630882657953
-2.169669886331463,-1.9494735041676847,-2.319431990132081
-2.051801717684096,-2.0036682358831435,-2.3719589709771256
-1.9163710476833615,-2.0575989822720437,-2.405440970333032
-1.762001296737517,-2.098281355438054,-2.448571760468031
-1.6137523684150317,-2.085845397048793,-2.5022191282122765
-1.4864815615730427,-2.1005377947252697,-2.4904559227326573
-1.3610205008439897,-2.039354413230047,-2.5242431725310777
-1.2585688933132486,-1.9411264970688826,-2.5948670796472904
-1.1456364844056433,-1.8671315803615602,-2.648648435470159
-1.0180188482983974,-1.8052709614076328,-2.6872682783001913
-0.8937603927486966,-1.7539382395320828,-2.7208038434433828
-0.7977170499655948,-1.659844533286222,-2.7790258542425263
-0.7103267657067938,-1.5926731565341843,-2.8187927943798865
-0.6299253819438282,-1.5111456296530328,-2.8407137603019468
-0.5703890971911472,-1.4056290871736614,-2.8748916706662975
-0.4954968926321346,-1.3322528719688123,-2.8653458251347423
-0.43914892990111953,-1.1985333311298465,-2.8722510726626176
-0.39045453867965874,-1.0361009410879358,-2.874097364629568
-0.3549848260174342,-0.8740689977033984,-2.87983314692711
-0.34679809826955643,-0.7477747447251453,-2.901706006807041
-0.34447917350731694,-0.6555129866497662,-2.9283456950304085
-0.3384906097686844,-0.5943466680538467,-2.953011668087573
-0.3246446651302519,-0.5645278078171962,-2.9642905448470813
-0.30681690481558554,-0.5504271111225876,-2.979025489036527
-0.2886988722451893,-0.5364861297035031,-3.0082222322836003
-0.28681393263075305,-0.5080968071878651,-3.0656403653940067
-0.2972575060353222,-0.47129983401412545,-3.117335980974259
-0.3048013092687897,-0.442402920788723,-3.143640549959043
-0.30311164767951526,-0.4261604333504163,-3.154143473204261
-0.29394188266919086,-0.4329692746264797,-3.1655371874989857
-0.284905356919525,-0.4616022943883369,-3.181477601228467
-0.2749454752590211,-0.4969846666480944,-3.1989023201889815
-0.2632383030893255,-0.5331809320565615,-3.2203921001047426
-0.25855380079048357,-0.5758843539655576,-3.2396879218282866
-0.2531175694597019,-0.6263317989218589,-3.2477138216350117
-0.2520480167061325,-0.6930210077608674,-3.2603331880052924
-0.2586418790339478,-0.7564921098559783,-3.2744999190937687
-0.26216899739548083,-0.8315516397874276,-3.2875296986739055
-0.26827388795319806,-0.9157607808586423,-3.296605512531844
-0.2747446902714555,-1.0235662183046035,-3.2921135111165345
-0.27246804318275264,-1.1612195202680713,-3.258135072275902
-0.27370905129440026,-1.309853255889168,-3.1816704460372414
-0.3006735953475942,-1.449828356544817,-3.0972193615583308
-0.3557405855971074,-1.5675688495843279,-3.0252702776469516
-0.41480779985269356,-1.6672505647748501,-2.9546090637747167
-0.5081377142956802,-1.7304023249481197,-2.9288945743021824
-0.6174551715116448,-1.764470585701753,-2.93421684795379
-0.7207186584270595,-1.7769348131223701,-2.9366092760780056
-0.7906930314645306,-1.786287796497616,-2.940985229244701
-0.8221467410513044,-1.8027074670124534,-2.9407705643628734
-0.8298455731603545,-1.8173708851236086,-2.932051181199567
-0.8243317847253593,-1.8554713864811134,-2.9147267131210484
-0.8236024699081121,-1.9041466367907134,-2.892980540457744
-0.8056332079529294,-1.9578238763907976,-2.872541203622415
-0.7616685113979851,-2.0143193811455795,-2.862732541559856
-0.7041140024410799,-2.070982986234341,-2.853354158669873
-0.6348352289001529,-2.1046117928909993,-2.846232683236094
-0.5491653915122812,-2.1202520769757633,-2.839829908626708
-0.4538266067466603,-2.127569585014683,-2.8398814391200666
-0.36417820143124224,-2.1028520494743503,-2.8581036510941864
-0.26842100722820206,-2.0304964484763843,-2.8950333702438975
-0.18379491023348304,-1.9753838053964472,-2.9094295066949645
-0.1209783049206763,-1.9632705407240927,-2.8729950630782
-0.06048969146450567,-1.9517804445429974,-2.823920181510152
0.002872048860728782,-1.924009359992958,-2.799549489413998
0.1011197761179723,-1.833895022729191,-2.8363105405564504
0.2068728923538954,-1.73227537122089,-2.864338786846
0.2960031950952775,-1.6369903058052024,-2.8689253339554863
0.37237956168243525,-1.5335017401906335,-2.8891612522346737
0.4364430272506379,-1.4391145828303387,-2.913867367105368
0.4964256585907192,-1.3541184851872377,-2.946379090924335
0.5586795866870009,-1.2746959899589267,-2.978372542852533
0.6192425843095464,-1.2240109247573088,-2.988763047953107
0.656348978486168,-1.1483760367180036,-2.9979641760392735
0.6631507228083295,-1.0586750610412654,-3.0206226524101982
0.6702535503392655,-0.9987192589776672,-3.0334744111367744
0.6972115340373453,-0.9557296683562466,-3.060170242617202
0.7179316069763528,-0.8638241169604175,-3.128864575979561
0.7357869572433415,-0.8263765313297196,-3.1506972857619537
0.7627249351452088,-0.8390249367019269,-3.1383363342100257
0.7948260327082819,-0.904096984032396,-3.092029610803783
0.7994474359252974,-0.9037511746666773,-3.090626152724134
0.7925199242389969,-0.890514733802183,-3.112179939949133
0.7968683730170145,-0.912063509600193,-3.118439852580483
0.8073096467936738,-0.9495331703636367,-3.1013952407325327
0.818929727352641,-0.9507255178473599,-3.09460477303338
0.8287837085613061,-0.942811956558673,-3.0972900270478974
0.8351859224724398,-0.9292216000250644,-3.1014612796076584
0.8372226270975291,-0.920488693748899,-3.101833766737105
0.8432004873115404,-0.9275327584293613,-3.1015248060369647
0.8523579423788621,-0.9493510606554985,-3.1001867474674683
0.8629990039242652,-0.9815955481573706,-3.096130702972463
0.8764579949418034,-1.0290083452281937,-3.076128015670058
0.8871308480385376,-1.0746728507478025,-3.0545650369382518
0.896742765545893,-1.1229459241488104,-3.03485897332083
0.9047594849778329,-1.171851701618552,-3.0171962384274558
0.912104449675013,-1.2363282518142675,-2.995302074170482
0.9168008214211614,-1.3107046836028218,-2.969305162091847
0.9109116645604343,-1.3888247103507343,-2.94246151235342
0.9059125256775957,-1.4852052513909495,-2.891322895781025
0.9044355412347722,-1.5907870344996766,-2.8312217260492396
0.8899350753277684,-1.6899851205517287,-2.783495173673062
0.8672266236777015,-1.7578711536884786,-2.741395464070415
0.8496987730432108,-1.835650525611575,-2.69903807144188
0.8204223197896845,-1.8814126843588728,-2.6880867935557715
0.768843998283645,-1.9004128569378338,-2.7118869314762026
0.7012656426283435,-1.9228817784681933,-2.7456023326698844
0.628467395059177,-1.950093478026993,-2.7805565760989897
0.5594721743108902,-1.9832718706534145,-2.8064059405937254
0.5004209746770945,-2.015491633322098,-2.8224112439259628
0.44254459773020405,-2.0265668331568847,-2.8480449137509734
0.3978645872398738,-2.012111021444019,-2.8954406173363036
0.3707829836673352,-1.9923550619300556,-2.9399090151849308
0.35216055206539654,-2.0173512464964674,-2.941154432889636
0.3458828039532871,-2.073849871672822,-2.902463242911052
0.36444821626645485,-2.109246785096131,-2.90358896810838
0.4090075956798176,-2.1033999619372814,-2.9310455113766025
0.4428522293203505,-2.095180128733727,-2.9397663976996977
0.43277977284146074,-2.138278114285857,-2.9098152886893
0.41384516684494244,-2.2198760169663707,-2.858354073014251
0.40911320947316865,-2.2939877966254,-2.8092542976923136
0.4245283334195158,-2.3313851502156187,-2.7787192792325452
0.4647078746505702,-2.3102208248202345,-2.773442218490004
0.5428071817378282,-2.2528819011126195,-2.7793202602684737
0.6289863427367453,-2.180987363605416,-2.7728459085458095
0.7105665681703548,-2.118336817218193,-2.749097813844198
0.8331272473969091,-1.9677827835781532,-2.7742887084407712
0.9660682006416836,-1.7780242924291212,-2.811482608824843
1.0722931480032294,-1.6475369678186524,-2.8075054390171896
1.1610397689422507,-1.507407058316847,-2.8110420691141496
1.2150254057252805,-1.3583732828444202,-2.839474739595506
1.2391394037223071,-1.2251603232913073,-2.848939293835265
1.2348393387568817,-1.1190671644326873,-2.862832268748983
1.2252948829125405,-1.0407372870586702,-2.8827512380023244
1.2201602545041936,-1.0016024783843989,-2.8813859933133177
1.2086639960914978,-0.9811100981769094,-2.9033643418019643
1.209981003413755,-0.9638428293258219,-2.9168165347443615
1.220457125658851,-0.9577849824857676,-2.9257936850068855
1.2389090076892997,-0.9589366829469288,-2.9261567690697365
1.2600322759445286,-0.9726060074530114,-2.90749994338481
1.2761997176745599,-0.994114042555756,-2.883868824762647
1.2815449071454486,-1.0046096409784546,-2.8735485854508624
1.2741375264260464,-1.012279422866996,-2.871267409255367
1.255332208419365,-1.0157409966623323,-2.8859644495033763
1.2313119646920607,-1.0284611589346806,-2.8978466198551907
1.209479898612484,-1.0477363454159718,-2.903329136938675
1.187363599349057,-1.0776751643170872,-2.9113559193651337
1.1648727926871767,-1.1040018198315504,-2.9261104054235947
1.1418294802371842,-1.1355002622573753,-2.9364412599632743
1.118736150295967,-1.1649606006535365,-2.9529797945736362
1.09541199375168,-1.1989712659153664,-2.971485055923404
1.0736694563087612,-1.2458023331920458,-2.9921638278304723
1.0433466745846456,-1.2730707138852555,-3.018353794312711
1.0037346055180576,-1.3401882873653044,-3.021280488797599
0.9608522507929758,-1.4477365319852051,-2.992759773005229
0.897726501120121,-1.4968701179798636,-3.0024629487479135
0.8259181142629006,-1.5504893026139062,-2.999910898818479
0.752491243081955,-1.6214868096514472,-2.9813288457103706
0.6843585877555354,-1.6893199110093402,-2.963342215082294
0.6151031023458917,-1.7586847066874078,-2.939031298187775
0.5454790595384855,-1.8288483079502384,-2.9095128148563703
0.47433723576148523,-1.8941446649238838,-2.890242425642043
0.39354977986889317,-1.948032748285641,-2.8815234974405985
0.29910040030487517,-1.9898528984317618,-2.8712289130135105
0.19341078521215316,-2.02815489286281,-2.8468213642404887
0.0887266376516953,-2.0723478258859185,-2.8210385925966506
0.014325869758303966,-2.0896377719746724,-2.830068236082546
-0.02168431016275907,-2.077704071872118,-2.836761570761338
-0.07210830120252876,-2.101983573529779,-2.8030902349148317
-0.10229400393909849,-2.134307893163239,-2.7648084884661586
-0.07765197426482828,-2.1316601395600046,-2.756331986046451
-0.031787917505284646,-2.1159598802711344,-2.757188738764439
0.03163207585496863,-2.095528806023516,-2.7702978041570976
0.1188579495970874,-2.052458113718398,-2.786432183787367
0.17284348235903746,-2.035369348197687,-2.7711452485787254
0.18407265086465685,-2.051442148160117,-2.7307889811704342
0.2324600664716927,-2.0424861622438577,-2.7170651614396837
0.29426929312848316,-2.0301848668788303,-2.724076316332096
0.3565160428659748,-2.014852123727831,-2.714390013865354
0.42993864102458046,-1.9798666734114114,-2.7237039114175374
0.4940688995110478,-1.9537181938726267,-2.736690714015543
0.5814613215773496,-1.907168693575061,-2.7368576734463463
0.6782460600509364,-1.8472127377950915,-2.7158580286804055
0.7691562496585438,-1.7540731409560806,-2.7368028249424077
0.8578361938475116,-1.6264038704144124,-2.783924002719459
0.9397785630816968,-1.4904889474864067,-2.8219960419929064
1.0313216594483126,-1.3799878019515468,-2.818011971103587
1.0838989816807199,-1.2770886221784803,-2.8351434749572215
1.100898688539489,-1.187062482626379,-2.8763443675673663
1.1064564877043126,-1.1124896078080333,-2.8847040283887226
1.1087200429782045,-1.0664315020498325,-2.8813719243828464
1.1141759347733124,-1.025504094457018,-2.8864267456274755
1.1074540835464597,-0.9857030799548703,-2.8916905665880996
1.1012953742014457,-0.9572770762238267,-2.8994483008083156
1.0995085549959582,-0.9448649259715936,-2.911881849596801
1.0952539685178793,-0.955006581214997,-2.9117225746345667
1.0873719070598125,-0.9713285853305695,-2.908028853571463
1.072756637368987,-0.9756705884690628,-2.902783370679705
1.054185742259606,-0.976819415417939,-2.9045503489332933
1.033774846659208,-0.9793511377467041,-2.907634335118539
1.0118703842620436,-0.9853225638144281,-2.9093514061688515
0.9954588039043835,-1.001109192801433,-2.905191189834463
0.9837618435495787,-1.0203448976366083,-2.904733281829026
0.9726144588686152,-1.0443096651281163,-2.903799144737768
0.9625476116015823,-1.0746508432616828,-2.8899402871911803
0.953271987788431,-1.105200928503562,-2.873809395698691
0.943054785184285,-1.1423334859852332,-2.8623213221553225
0.9322362750615196,-1.1749091008720782,-2.8516469090597667
0.9177953947187122,-1.2023431217510776,-2.85296426990322
0.8977712489370591,-1.215651294280205,-2.8705880744387144
0.8750746235009244,-1.23857126845723,-2.8784552053451353
0.8504646118056214,-1.2744635041634282,-2.87624567013588
0.8226067672234247,-1.3120401380660613,-2.8681977704755663
0.7977188430845183,-1.3640497609514934,-2.8466784486854113
0.7735811428934389,-1.4076821409519304,-2.8394597713832628
0.7216168078609659,-1.4270952214492532,-2.847981477863204
0.6515395401908652,-1.4374484522657838,-2.8755959338317734
0.5842201972619643,-1.4611322819655985,-2.886842902381632
0.5129615872342772,-1.4903132455726809,-2.896112598716204
0.4399710585014569,-1.520482710636653,-2.9093388480059907
0.36152519062993393,-1.5520694848057346,-2.9199685257263024
0.2748000300948401,-1.584967908921195,-2.922910201133014
0.18746897648893346,-1.6199631528682783,-2.9177876350430587
0.11099311632604847,-1.6672753981348354,-2.903723085089748
0.03709982997763284,-1.7111088605131322,-2.898421547632882
-0.023243492178457448,-1.766052673357251,-2.8820335460638447
-0.0827711574088954,-1.8213114379385615,-2.865283308547509
-0.14337589646691296,-1.8788597581435784,-2.8321435136906583
-0.19866761301932234,-1.9449031148810505,-2.7979281054294116
-0.2531917209114165,-2.012044779311015,-2.767658445786193
-0.30988276129742376,-2.086452818420149,-2.7217708219398826
-0.36067521030776506,-2.158123598049613,-2.6790395073546804
-0.40908273536279793,-2.2201824125110328,-2.6305818908801193
-0.4739808129875325,-2.27496593827291,-2.5788673985314308
-0.543337607291742,-2.3213697414790992,-2.5261326691942667
-0.5945959469251236,-2.3399858866187273,-2.5154519928744925
-0.6179840366155633,-2.345130045613441,-2.5242196948280746
-0.5939151298040968,-2.3247867487676714,-2.5541794867762686
-0.5391347282904864,-2.279371007124851,-2.5901938667162625
-0.4692368823159523,-2.2397262297451093,-2.589225850954435
-0.3700719447170657,-2.1834983308340092,-2.6130297730045893
-0.29574983379422903,-2.166604629695005,-2.600530648770633
-0.22040202388925945,-2.1395039700000353,-2.6060909863934203
-0.13529159403387503,-2.068808477530073,-2.6555895373564073
-0.06456302424407134,-1.9973220910971925,-2.702744386813979
-0.01194445494100016,-1.908372166781378,-2.7546697995406983
0.01724221964565409,-1.7937401753565556,-2.820219214680934
0.03788527554731225,-1.6861708913279827,-2.880170022162421
0.05977003641984435,-1.6078603013705912,-2.911390299823948
0.08730546275148043,-1.545599412741847,-2.9301727748662625
0.13166758815239366,-1.5111204762040327,-2.928883307775596
0.1667100787329998,-1.4939276704116473,-2.9224609863523483
0.18379981197091322,-1.4715365815852408,-2.9144098786936166
0.19439803635851405,-1.4372082365242935,-2.923206205291377
0.19374118555067987,-1.399679917465873,-2.9416226146086526
0.18604364640732562,-1.3808343384130808,-2.9440254154820895
0.1784730361277962,-1.376350749835673,-2.9429550773463333
0.1710671420896963,-1.3715540782331175,-2.9408649594711065
0.15842827843762652,-1.3642438542517716,-2.93724738890743
0.1380526470296819,-1.350314708613153,-2.9451215938929547
0.12273466221852392,-1.346659941025635,-2.9526507485917293
0.1112902466216732,-1.3462556733552251,-2.95909203359888
0.10468438029375138,-1.343647459378131,-2.9598001190791727
0.1017611385991688,-1.3455310670497198,-2.9572894610798723
0.09737114618371168,-1.3458784353814988,-2.956344516160689
0.09377727947493497,-1.35067882685434,-2.9535026385080023
0.09118250141877704,-1.3623467842624812,-2.9504214784591802
0.08558180942379634,-1.37725050408452,-2.9478605821036634
0.07568668418968993,-1.3934260985509184,-2.943236382032344
0.06374101568293611,-1.4082368875400277,-2.942441869515049
0.0491033561695966,-1.4267597808938266,-2.935478601522025
0.03236307883399103,-1.4595939217493648,-2.9250070114204885
0.011114389478327436,-1.506227149453153,-2.9164388762651505
-0.004968444931539473,-1.5628803624314305,-2.8988025302711318
-0.015672269410225592,-1.6154208734040694,-2.862599119841054
-0.03127148019892667,-1.6612791575335795,-2.822460689375575
-0.05063971154141056,-1.7030273505203581,-2.783898460076653
-0.07433984514458647,-1.738976777455452,-2.761588979730208
-0.110282531354154,-1.7602619465440394,-2.7521431878454425
-0.17394931770572009,-1.7613623974444632,-2.754928644612244
-0.24318439539232184,-1.7661030187099183,-2.7521804549685083
-0.3202283455364936,-1.774686596160267,-2.74875240908238
-0.3946247969279002,-1.7808163750806898,-2.747619735881223
-0.46405187381893254,-1.7958602477312198,-2.749137902700914
-0.5341232725169431,-1.8089381364012098,-2.7562721937345476
-0.5986563531396785,-1.8159728232622818,-2.7694341859873166
-0.6542636052554329,-1.828652850958056,-2.777351804413499
-0.6936679935079917,-1.8510806353099643,-2.7820715866230348
-0.717568359840566,-1.8892511138120245,-2.7793045822315587
-0.7157791214190503,-1.953411950027526,-2.7531163376895584
-0.7002559511671484,-2.033336954695672,-2.7002833478537944
-0.6831840587970484,-2.103110611646022,-2.6389864650296317
-0.6890144021883685,-2.1269033090144553,-2.608577645632346
-0.7229027879832635,-2.1285353615836495,-2.5813772144129317
-0.7682209809728058,-2.1533378324525696,-2.5422896214393287
-0.8130848643080507,-2.2237192937395367,-2.502302757530014
-0.868034412152529,-2.2937447434712013,-2.465734563140371
-0.9303730027198416,-2.3428168196591432,-2.422634493817837
-0.9668141979956655,-2.374402798503258,-2.3728599727513338
-0.9679726030185181,-2.3909138107278967,-2.358469194032981
-0.9266507225968119,-2.403628190428435,-2.387362758421421
-0.8430820182015561,-2.375015008920249,-2.4486968948113397
-0.7448770368837787,-2.3419985998580977,-2.4939261032808044
-0.6462297794453942,-2.323977488051769,-2.5042775787050733
-0.5586468045630093,-2.2315701870916502,-2.5662071077661714
-0.4961507219015955,-2.108857842262882,-2.6312190885727063
-0.4692135836443274,-1.9744937906244608,-2.7014272712855263
-0.47749001631409405,-1.8522164479413235,-2.7679829798781803
-0.4953465706547653,-1.7749053421069956,-2.8075771062704735
-0.5099283499182385,-1.7497489153799606,-2.8246000971116505
-0.5257593293006464,-1.7348188732800427,-2.837539330167809
-0.5555393977015901,-1.7256771700297602,-2.8578192243476455
-0.5720228570188692,-1.7204463698636303,-2.8799303917972168
-0.5763177943679538,-1.7049615229301924,-2.911884606308041
-0.5762400952773659,-1.6901630265155099,-2.9240928984101107
-0.5692839804570538,-1.6779562141191793,-2.91322798800714
-0.5684352049841817,-1.6749871725718197,-2.902041201033441
-0.578744100832965,-1.6659230245326508,-2.9089948043045553
-0.6049279198765274,-1.6472549650526709,-2.922188001242505
-0.6382452825317446,-1.6322892218695753,-2.933212843438376
-0.6654267158312881,-1.6268366601192472,-2.93926290850645
-0.6760396890298277,-1.6247625400828856,-2.9348060625213677
-0.6805738699635637,-1.622944727722036,-2.930609959621993
-0.685561179269182,-1.6273744494102438,-2.928754653467692
-0.6939933673299477,-1.6348090304391931,-2.922032404350354
-0.7070620160972343,-1.643305084860474,-2.9156098647243613
-0.7283455073100127,-1.640294824753635,-2.922205200437592
-0.7613285778583103,-1.6561261632762427,-2.924841071070251
-0.7993843343526019,-1.691228095464016,-2.9181356870078847
-0.84198948225032,-1.7279998884423922,-2.9069051474291303
-0.8962449452770094,-1.7346413321581817,-2.90659516384126
-0.9462136951738693,-1.7291616211415377,-2.9025958785709243
-0.979124471319273,-1.746478503164063,-2.88259524224973
-1.0017014577467354,-1.7676923372243891,-2.8505488418377265
-0.9906500270247545,-1.7941608140879506,-2.808228154264997
-0.9529276564785816,-1.8376109621858632,-2.7568692577245315
-0.90414083722492,-1.892873099035885,-2.7044662037213296
-0.8729203059478756,-1.933729329223418,-2.677083394981695
-0.8969736643322408,-1.9201645283101811,-2.693314350167549
-0.9378847437873765,-1.8755327809275162,-2.7273578562880907
-0.9754365583010358,-1.828609734343864,-2.7546943786406892
-1.0367625220467458,-1.775058143820214,-2.7936823169307257
-1.1070346758053393,-1.7291942467447239,-2.822352207923439
-1.1751382347859707,-1.693054836673154,-2.8349185369205454
-1.232272908396841,-1.6700163244335826,-2.84609644549802
-1.2728341228955329,-1.6533257383495688,-2.850934928071535
-1.2940893813272343,-1.6571122771697393,-2.850518358653563
-1.3042228827395697,-1.666526167759324,-2.8421197057519016
-1.3104392832695586,-1.688676683400793,-2.831345814278631
-1.3021806721354212,-1.7463028866294579,-2.805500394044392
-1.2750802986183556,-1.8356899082901013,-2.7466270811089046
-1.2446605469863987,-1.9396297085942642,-2.667328835540614
-1.2361743382967685,-2.050457441521532,-2.5809626388720766
-1.262508928250798,-2.1461729174509934,-2.511452761472544
-1.3104703056917324,-2.196397178176259,-2.4636010279557343
-1.3567737886533249,-2.233170829487845,-2.4041178330220774
-1.39931440610964,-2.256350336139098,-2.358146565807642
-1.433157227632152,-2.2562812377351236,-2.320127644581694
-1.430708441517356,-2.253663003057733,-2.2943777534996634
-1.3983866195911916,-2.2359223436894364,-2.3150693533959643
-1.34220681193539,-2.186582389019854,-2.3856481978792186
-1.2654688416351032,-2.1027802810947147,-2.4719443140006803
-1.1781176348212399,-1.964476301816278,-2.581371290433564
-1.084772026215735,-1.7984580781709099,-2.672057116281403
-1.0418513847197637,-1.6253049150791288,-2.743468701948432
-1.028490054295728,-1.4574889625061953,-2.791734645492964
-1.0698171311434201,-1.2891776163532906,-2.8458845059192406
-1.129846920580462,-1.1412987951164268,-2.901351828532759
-1.1722685494978156,-1.058897975832064,-2.9355898381484593
-1.1928582764656117,-1.0205821788117309,-2.9473514420138773
-1.1998950669949957,-0.9989804216082412,-2.95640019327422
-1.2082393307844241,-0.9782853805506964,-2.9646969703356394
-1.2099897821021497,-0.9817814268384133,-2.9534429531679436
-1.2167653476134808,-1.0027597516843638,-2.9453466913138424
-1.228654719708022,-1.036631163109904,-2.9402011791453173
-1.2392566107631988,-1.0658956898789036,-2.926225672085204
-1.2555056744207058,-1.0864886806397216,-2.902993089362022
-1.2800758881283558,-1.0999096619528732,-2.8787586514017143
-1.3068252916110474,-1.108374890227024,-2.8573855118801195
-1.3327898194415417,-1.1253543825268597,-2.834749693633915
-1.3540805196880332,-1.1493426996143352,-2.810878561363632
-1.3714758152263176,-1.180659337923716,-2.787096341239261
-1.3842611438737733,-1.216155015688015,-2.7594324062562627
-1.3914828786251892,-1.2540735527102385,-2.7268288978782476
-1.4098663220594352,-1.286071037322209,-2.6953976542155083
-1.4345535493432569,-1.304189331548077,-2.6658164693158604
-1.4683234373541718,-1.3163850763694356,-2.636954846369905
-1.4927023839266922,-1.3470952205312692,-2.597488246241232
-1.499369004579792,-1.4023217362822855,-2.5458353392093613
-1.500516824742449,-1.4635572593205701,-2.486907907977324
-1.4844304510036925,-1.5484108590054628,-2.41039232401166
-1.4335791955497639,-1.6601017990189568,-2.3260539240848814
-1.4487780500367333,-1.6592338320452882,-2.311080338195577
-1.429851052334905,-1.7296049368141073,-2.2470106631238576
-1.4366485866471645,-1.788016880228506,-2.175872571563625
-1.4772557592353683,-1.819422981219569,-2.129289240276554
-1.5361550701710174,-1.838736122540734,-2.093953554394284
-1.6084270307554258,-1.8485080454424399,-2.0593063241913327
-1.6834253093093354,-1.8507523180397758,-2.026370438185488
-1.7453142463809541,-1.8588273246601865,-1.9941483240514906
-1.7927073266252236,-1.8809252797599,-1.9657560535297023
