x,y,z
-3.8274538822157638,-5.315770591687064,-2.4838501270732074
-4.017676378152746,-4.986221133876857,-2.4704219967842818
-4.130061835294097,-4.683478875330959,-2.3509133062429104
-4.2687911659668885,-4.357781335375998,-2.318948161859998
-4.324532714898756,-4.051046225696478,-2.196170018270072
-4.324724445927693,-3.7973904103787106,-2.1079881516537675
-4.326557095994942,-3.579121813370998,-2.10560738444274
-4.360498600256352,-3.3856825866492315,-2.1131801287495353
-4.379260432022085,-3.251220518387928,-2.108001152709466
-4.363463244156593,-3.189457649764556,-2.0840370726402
-4.328508039880789,-3.174633859519595,-2.0442106365251167
-4.283797449331209,-3.1827426983891645,-2.007087754365406
-4.236921051336205,-3.2012307972496465,-2.0078222903512923
-4.211149408141669,-3.208034231639564,-2.0656145946302455
-4.21417420206912,-3.191283992230588,-2.1428759572261527
-4.226439963577604,-3.170876359117532,-2.2128851987173164
-4.228647727831091,-3.161348231482661,-2.260254914782866
-4.217932567695394,-3.1722625806322853,-2.277453942527327
-4.2073322634614065,-3.1967178110205055,-2.2738252250324695
-4.206183127646254,-3.212734494477214,-2.271434824478739
-4.216765043284143,-3.2143045201068396,-2.286944092626582
-4.251027621280863,-3.2050106985763964,-2.3242808980010654
-4.297056477793338,-3.191692063992818,-2.3784570249630352
-4.350830244997066,-3.1959422556509605,-2.469452644303084
-4.4096860940804135,-3.201249183920055,-2.5801532217998737
-4.464210402351334,-3.21935736473106,-2.71189577553956
-4.521148307766115,-3.2424613706787984,-2.8611217618229503
-4.569204297094453,-3.298863550444297,-3.0261035522359165
-4.609997356074532,-3.3693210378759133,-3.2423328495680117
-4.642473341895643,-3.4256314050905576,-3.538747411171336
-4.656033442945761,-3.4580842166007315,-3.926599588583752
-4.617701897511809,-3.488192310624859,-4.380635121201264
-4.485250342096039,-3.4345013800023843,-4.954220183185976
-4.272183660250194,-3.3614454751627356,-5.5483943207006
-3.999203251228967,-3.3076273913887846,-6.076281385943105
-3.6702961512890533,-3.2265189375265244,-6.526709698402902
-3.3188751746385208,-3.1973804548169333,-6.853431410736977
-3.000506848808263,-3.231756871037362,-7.052058392317655
-2.6286909463602166,-3.245869722280313,-7.223166299447901
-2.1504095312188056,-3.283462813374655,-7.3748254628656555
-1.6081238972019367,-3.316549406282677,-7.484251291496967
-1.0405103997876477,-3.3918312912939026,-7.517816007254461
-0.4640225192855527,-3.54862425667576,-7.472226871180376
0.06396750376379501,-3.7799480344888323,-7.345526442339609
0.5149140947175019,-4.096361716381518,-7.1358866666730165
0.890189276307741,-4.505040955987209,-6.83121597179675
1.1754398412440472,-4.957339208616409,-6.4493159213198314
1.3497856300139413,-5.399972216107495,-6.0015808903594525
1.4039766018371576,-5.762247459090698,-5.5345869678189725
1.3071834594232636,-6.067115903092752,-5.08309795068487
1.0689216816992744,-6.3400211444615415,-4.638870125766875
0.7672015279362823,-6.5276427545428,-4.2614645904764
0.43666433466161436,-6.619044453813423,-4.007271428882637
0.12423304180581685,-6.586709828781519,-3.8852813498829093
-0.15002306394839504,-6.491177287872471,-3.8212088859529736
-0.40732936872541625,-6.3608206817821635,-3.807473386090688
-0.6791932136953536,-6.182771120786944,-3.87334186941521
-0.9884557251807857,-5.967832346211779,-3.9864817094730167
-1.3509162246823205,-5.701770485020745,-4.119141904603607
-1.7204117193341428,-5.390785947951741,-4.224835072987139
-2.04360494966609,-5.088786626914175,-4.278287900492897
-2.2938268131224806,-4.801084209164168,-4.280270055325216
-2.479870585352905,-4.555977023746303,-4.2777696607604305
-2.625929879582925,-4.377867277976934,-4.219499716305139
-2.740790726985445,-4.243147303503884,-4.091261076551101
-2.800664576456813,-4.162011316596217,-3.785800384554607
-2.8202423073524674,-4.134128262518432,-3.4724998908730456
-2.817922874882542,-4.1335943166742855,-3.2603872399502833
-2.8573073787186933,-4.116357908869153,-3.2748515416701096
-2.883798251569446,-4.081336204976196,-3.254263383219527
-2.909362666074765,-4.047566571542513,-3.2507856535841917
-2.9250462536541733,-4.046872315859336,-3.2206544428854365
-2.936186257560106,-4.059059242339481,-3.186298622814542
-2.945615960808876,-4.03450297382342,-3.1875290769497138
-2.9570121461892187,-4.000739532390282,-3.1806641814505134
-2.972545946423863,-3.9602044417609754,-3.1681215390879682
-2.9958215283484604,-3.9191842254025158,-3.177465594309716
-3.0200792149754996,-3.886484219888308,-3.2005134575428187
-3.04103078086586,-3.8673244422004522,-3.230870169545172
-3.0601617134623638,-3.858040659354124,-3.254232158774509
-3.07770737806782,-3.8600777587618573,-3.275488847193736
-3.0979691460634857,-3.857678633877649,-3.307506553051941
-3.124240504500896,-3.844843791324559,-3.3711447225995403
-3.158219070592266,-3.812651734178356,-3.473817533933536
-3.1858701224485864,-3.787806487535075,-3.6171427140223837
-3.2038350099779356,-3.7667431809570697,-3.7929299595595785
-3.209810521578035,-3.757534057343795,-3.990787442889294
-3.1899396012449936,-3.7576740406322653,-4.214199881296988
-3.123817792099389,-3.7686160958258164,-4.480572575512607
-3.009235108720092,-3.7985692053701445,-4.7935866132803895
-2.8503293833519585,-3.810756777483874,-5.119537703868506
-2.6149534212372503,-3.798067226543484,-5.498185875161989
-2.343374367089563,-3.744520118981809,-5.88329316774268
-2.027133712236737,-3.6887427024562545,-6.272014396666356
-1.60622702009111,-3.6276975881678055,-6.677421660791937
-1.078869305271044,-3.566298849488769,-7.0423641915907575
-0.4603365319208169,-3.5187237443898436,-7.311125721960076
0.24353317607496217,-3.436519033621087,-7.470508956864974
0.9832632609178993,-3.323519751176777,-7.50805124617373
1.6527632411020403,-3.181025271624062,-7.450546698072618
2.2201039522075687,-3.0946074195278417,-7.3051322921763315
2.7273141661311273,-3.152983764382988,-7.034943222801644
3.173625858340346,-3.382327732234213,-6.641698120434318
3.499876738052112,-3.757971124544447,-6.2413904301165255
3.687049887316541,-4.199382315937843,-5.855326494534569
3.6925071507088747,-4.730306476479319,-5.426928351777542
3.4905610977646275,-5.3352531283437195,-4.939457299227328
3.1817960924101527,-5.8951929070255495,-4.445998867610454
2.829631765200982,-6.3453548123827925,-3.999900251580528
2.4527093466607983,-6.667003532430506,-3.661339006990719
2.074657464840683,-6.8503515158359765,-3.470147456050065
1.7087158085822143,-6.930351107429756,-3.451675419618632
1.3321050562773964,-6.936658717621222,-3.533987557493222
0.9066082541293139,-6.8933706897790685,-3.671454434551527
0.46413551155843646,-6.687756079801032,-3.9038106180670757
0.016617294642216507,-6.359164360377811,-4.153801951392724
-0.45212054329667906,-6.024654442375523,-4.293146066560172
-0.9037457579814481,-5.63821188822496,-4.348323678811691
-1.3099349438657706,-5.234150178065214,-4.353757161723459
-1.6401197825646152,-4.87512823024726,-4.2903703115652
-1.9188307063086372,-4.570721916080721,-4.215816852837806
-2.1558920044539724,-4.307604013346152,-4.14183010283823
-2.301690794333441,-4.158948799781369,-4.029363327175909
-2.3706805944091958,-4.115215338786847,-3.930885244623286
-2.402607641378989,-4.093616795120626,-3.8354245953706565
-2.4190036005907625,-4.087673056391381,-3.7309326974824053
-2.4126014999427134,-4.093429084210744,-3.655232184628648
-2.391974151675161,-4.117883523963055,-3.585881074653127
-2.383561055710731,-4.139455958055393,-3.5187687213537266
-2.3854335299179867,-4.144771394451126,-3.4922374140547525
-2.395054804033551,-4.144093595055262,-3.518484679943672
-2.4204701812995078,-4.137770948383514,-3.542872612637968
-2.456511156564653,-4.134166542191373,-3.564687876253455
-2.5013596568236003,-4.124290268350727,-3.577575616785401
-2.5587567270444254,-4.1149541819751185,-3.5683500072958125
-2.6272713320492422,-4.089543030639172,-3.5556413246773086
-2.70537107492751,-4.050825048778792,-3.560982563588876
-2.7878560218689357,-3.996666854168536,-3.593370188539657
-2.8761212033313495,-3.9328176737003844,-3.6371654939778892
-2.9644865344226146,-3.8838990163622107,-3.643212710224782
-3.0496623675661265,-3.857634614614904,-3.525728395980133
-3.1622616925078786,-3.8092104484591065,-3.5096727239548393
-3.299921238279599,-3.697434470262836,-3.6818105866798767
-3.3990264371000887,-3.661459903561523,-3.739068549155318
-3.490705993173071,-3.6162760913187153,-3.8883949004838296
-3.567506672000057,-3.561166354235578,-4.106221658608109
-3.599693244164267,-3.5053810433848547,-4.391258328654639
-3.5774211238662783,-3.475390158818003,-4.718296754984244
-3.489772430280702,-3.466281864728506,-5.083375580430246
-3.3456014347349647,-3.4713252828242958,-5.461369107597852
-3.121902947685637,-3.48653177286155,-5.875640301142215
-2.8058448005448726,-3.527726151107407,-6.289471695632229
-2.3184758947373423,-3.6350539709901835,-6.6936932391936566
-1.6293194964997184,-3.855360881545204,-7.011420972138633
-0.7631348043808588,-4.074056897153538,-7.20588338280566
0.1896393397323486,-4.23853839132639,-7.192936489352602
1.0831987099207998,-4.351848047645703,-6.9616354277269
1.836356439162616,-4.420042271147858,-6.5998020184816655
2.429780604009198,-4.488156129653953,-6.198690345744234
2.825797745817689,-4.604023796371299,-5.812326164261256
3.042433864465815,-4.82396243185039,-5.450007695480215
3.152472573765581,-5.101881755565271,-5.064220656643528
3.1244382544267326,-5.438402049971147,-4.614397617263785
2.954967570937918,-5.802016721234933,-4.125584405674278
2.699227908808527,-6.106140346541519,-3.7620023102448163
2.3295813722716106,-6.376213695286669,-3.5362713210212773
1.8793561509521588,-6.5865910538944945,-3.4001623682969315
1.3804695739308062,-6.706317131576391,-3.3924935454583656
0.8099312126599414,-6.749330160559335,-3.5064045742281884
0.2201280795502285,-6.669111089024321,-3.6767861138763145
-0.3420056704301633,-6.469771128786233,-3.8477426918982385
-0.8791021667926779,-6.155829954702057,-4.000884985143474
-1.3782771366493485,-5.764695298093169,-4.0347092741688595
-1.7498807275528083,-5.324414066555445,-4.147467144723914
-1.9844745523791016,-4.833899942876037,-4.450674426726865
-2.37037126411007,-4.381316351156876,-4.2918211462991245
-2.5584919184758057,-4.092351018784232,-4.239532347802676
-2.6928151642088474,-3.9133264211814307,-4.07254687250633
-2.7920628877129197,-3.786338396331576,-3.9187347232952696
-2.8376744838708774,-3.7014898120840076,-3.841466676844023
-2.857703086396252,-3.665946874391093,-3.777096904117948
-2.855671283492204,-3.674239645994561,-3.7060782202047884
-2.8275037167735313,-3.7149736652426704,-3.6833705095820513
-2.802445470035037,-3.768685434379787,-3.6741351666459767
-2.7926118246832643,-3.8163701012801887,-3.6439551925702593
-2.791576416585467,-3.846946460831612,-3.6189031060618086
-2.7994849134436084,-3.8639437143122635,-3.6143801331815464
-2.818810835660499,-3.8741745238745207,-3.5915229854211237
-2.8420724735492313,-3.8862483856783765,-3.5588715269260414
-2.862333323700156,-3.9035247077220667,-3.5245026150806273
-2.8814725656415483,-3.920477704248013,-3.487240988663184
-2.9027471872233543,-3.936458601116202,-3.458027623401887
-2.9251159881806554,-3.954690875487522,-3.420566059468382
-2.9471896031640012,-3.9712638354822207,-3.385869307472557
-2.9705804241346634,-3.9877947129536864,-3.3885650078164575
-2.9922959285062722,-3.9942334532503754,-3.4343816186369622
-3.010104279598395,-3.9981810523638526,-3.520060197597603
-3.015274677146876,-4.01781484981956,-3.5958973538947028
-3.0167368164573327,-4.036487699335288,-3.724380689139439
-3.011200693542611,-4.055766447967924,-3.897038287053819
-2.9853815104024006,-4.078374277948322,-4.107852265278931
-2.9282194946551576,-4.08822503290892,-4.391468128064904
-2.8530988122036027,-4.08824017431019,-4.670285731324791
-2.7752715927321656,-4.050438287349676,-4.98806681141637
-2.6787811365971823,-3.952789285528498,-5.380021465721123
-2.524768422343702,-3.844878234296228,-5.775106664646048
-2.3022665543090994,-3.7519198078346516,-6.159507890600992
-2.0027371821562188,-3.6488350384119865,-6.541612981710166
-1.6136575988642494,-3.5524082679350197,-6.89330720538788
-1.131070807421613,-3.4747754879348456,-7.182285397687477
-0.5659729951164214,-3.420877532982569,-7.376392254587274
0.054156572557985116,-3.3861047463545457,-7.457020554121518
0.6480709031720697,-3.374491896779432,-7.431631644780501
1.1758121248322535,-3.4477846708981357,-7.289319068725409
1.592750261902442,-3.6304801587267512,-7.061669739234101
1.87938486670089,-3.870110727377835,-6.786063218870878
2.0846789463425637,-4.161420220428987,-6.48079424108567
2.199516972366691,-4.49491377501713,-6.160253938705928
2.1910921090829545,-4.888086544250621,-5.817912893375738
2.0360658374394114,-5.353240199173035,-5.460583110782332
1.7513942339660247,-5.820464574657086,-5.092375988775533
1.3474510900545695,-6.228380608820899,-4.756715149816253
0.8116872103617787,-6.587745728630109,-4.437170670465907
0.19735617368407565,-6.857945550782102,-4.143633455167732
-0.42047262663455465,-7.008028874739784,-3.9056994502930227
-0.989007823766817,-7.031212339070558,-3.7304373193195453
-1.4922245609574762,-6.943217499824987,-3.6052200860305597
-1.9335884679164872,-6.783172708608703,-3.5394316654763323
-2.287463178345244,-6.5588349360985685,-3.545855056933913
-2.6023346747732887,-6.35035119542154,-3.5311506612553387
-2.8704596119591583,-6.111538095885395,-3.549628079048107
-3.093332069207934,-5.81710916745871,-3.599178986011129
-3.3002698325228206,-5.518220902384321,-3.610266052690571
-3.482656742976163,-5.21617772868489,-3.5929425122195227
-3.651004321997741,-4.9013921533963565,-3.5795538284096864
-3.7974213872754827,-4.608575009621516,-3.5435700025574057
-3.9127746568431956,-4.377874596075035,-3.3972215767717096
-3.9844605132740885,-4.202675138094671,-3.155545773961782
-3.998024017296415,-4.0870386768707725,-2.949260497461319
-3.9726928078278805,-4.047789888940629,-2.7401039903207636
-3.9512786951088748,-4.017874774875441,-2.586675064890752
-3.9362337562081517,-3.9806863084448345,-2.5248058358175616
-3.9246178483941456,-3.9571368827259334,-2.507277934811773
-3.921608147784683,-3.9519212328452173,-2.489238122947995
-3.916535681257562,-3.9589681217270396,-2.4418426374260473
-3.909944526523325,-3.966036906966874,-2.3893895071161833
-3.908320610506654,-3.971592064107444,-2.3427632853917064
-3.913453647857212,-3.971206340125212,-2.3076685674965525
-3.92036071254106,-3.973538243490262,-2.2870587285537702
-3.9301946556647307,-3.9774238606042704,-2.30070284968132
-3.933639596376729,-3.9820666812624683,-2.3111044804784626
-3.9352880596128124,-3.9885786916910533,-2.3195939321682904
-3.9395516101309047,-3.994364923894487,-2.3407987890100994
-3.9450750396834713,-4.001767515784321,-2.362297707916019
-3.9602895181157907,-4.003145157840079,-2.4009845052416843
-3.9922344064923236,-3.99103089855873,-2.4686012356389586
-4.041173484830876,-3.962068452968481,-2.564209514483135
-4.089164932191682,-3.9310188569662916,-2.6612553027211003
-4.136368938428404,-3.906541291448832,-2.7850528937387704
-4.177344820563681,-3.902545473490651,-2.9466791154643754
-4.214673279224769,-3.912318564104355,-3.125161768825093
-4.242773329813193,-3.916193430765608,-3.3381769976458004
-4.244640149101781,-3.916547059778024,-3.577281923202918
-4.229642564698531,-3.9000830142148857,-3.8479167297042274
-4.195088999829776,-3.841392184500002,-4.177117213935956
-4.1052879064984165,-3.814073184472086,-4.532338874761817
-3.969205625220244,-3.7972470265650635,-4.908419353344357
-3.806621908550858,-3.742452396506394,-5.317953191088394
-3.581794421814605,-3.671217420597939,-5.737870453895294
-3.3093330342139304,-3.6123669619425307,-6.121926966653474
-2.954155035598091,-3.552757211500758,-6.489163961473094
-2.4983801034637363,-3.464169456821651,-6.8440586100448675
-1.979208415280597,-3.3743433854985447,-7.132498638831083
-1.408287787636501,-3.2849427180155217,-7.338542080432714
-0.8336125288272986,-3.244252445249817,-7.430741355563782
-0.2898039935576602,-3.2749424242459444,-7.418841371511234
0.19801772202442658,-3.4110551554348287,-7.31096400766234
0.6505279902247281,-3.7089584151065633,-7.082248357866366
1.037039555174785,-4.118684155902505,-6.74048803778758
1.3111473201285202,-4.603238202721853,-6.308063589031551
1.4290706438315288,-5.077881013777494,-5.848264186999945
1.3931683416735834,-5.524020087513492,-5.3532085607812405
1.224896835699467,-5.957332762152188,-4.832972162993951
0.9424813652902243,-6.369361195111097,-4.352103558045167
0.5416132798227405,-6.6967629105845,-3.9877223972175777
0.055658329718348054,-6.943630503790811,-3.6677763402983725
-0.4838531069623393,-7.114686903354224,-3.366126176920771
-1.075726978669551,-7.192206527650166,-3.1497338801255896
-1.6828649060635772,-7.179743569229055,-2.9414246318686974
-2.25577827331037,-7.024174488064958,-2.731058348944913
-2.7587554155809997,-6.772559153365915,-2.5613769744119654
-3.1901130383745437,-6.4707686965488875,-2.352939544586029
-3.545955621600304,-6.054926964527514,-2.181432437879346
-3.841266236218596,-5.59050574116303,-2.0160340217351784
-4.086129730509569,-5.119394619806416,-1.8542915539083538
-4.284385916319891,-4.705726596667395,-1.740779981373814
-4.403059704609378,-4.428765052968211,-1.6341508153232134
-4.443164610620545,-4.319435166047235,-1.5531884198300148
-4.4681258691094685,-4.268997695911805,-1.5238398503702033
-4.494869653555156,-4.254482373724894,-1.5247986170121486
-4.471183058946833,-4.291531004248704,-1.5101873191627586
-4.402667921186266,-4.345504027405317,-1.4708077341191466
-4.327974760663502,-4.393188480314203,-1.4047960350037716
-4.260789921919378,-4.4305294013974805,-1.3364441425403726
-4.209714184886824,-4.469549264227245,-1.2828955408466651
-4.187594400433057,-4.488955365108602,-1.266797958113882
-4.198493596965482,-4.486554381099975,-1.2745268974406212
-4.230845655357994,-4.4776968110357025,-1.2940054815757875
-4.2644266996151945,-4.465427631765959,-1.3022769663220828
-4.274000831991099,-4.447628751392051,-1.2686054355589782
-4.272330609354615,-4.425722064764178,-1.2177628308618296
-4.293189232095424,-4.393492547960527,-1.1898661982084917
-4.345086850325058,-4.3380605123634695,-1.1750148410714818
-4.403965636442704,-4.263398314360453,-1.1384948844529852
-4.46463513650563,-4.173332925870003,-1.101771090792841
-4.528469718759556,-4.104894738428666,-1.0533970691361159
-4.612659349794766,-4.046297002423408,-1.020055956707381
-4.694187559326652,-4.000620119004626,-0.9870380100707514
-4.751110604850243,-3.9648051339828037,-0.9427971278471929
-4.776949504139343,-3.963180656910879,-0.8964192482041273
-4.876316177663652,-3.965172015418487,-0.9906601309996805
-5.000926953770783,-3.960495390127761,-1.1511569607141112
-5.123548867654305,-3.92797493885811,-1.3743149712046474
-5.225533632953622,-3.9120061288092547,-1.6929870156604707
-5.278200897535087,-3.9551290096730476,-2.1523595923304537
-5.291829812220851,-3.973980889868571,-2.704192566037884
-5.304478019315745,-3.894473394233952,-3.2984031248413537
-5.259919596175112,-3.7687878490090156,-3.9213940971239545
-5.117266206412167,-3.590882147678176,-4.606657032078525
-4.903080599834227,-3.4892356158102533,-5.202686816385956
-4.617080795464811,-3.3992081282341076,-5.7516443469898455
-4.255933568532875,-3.290586410747755,-6.2476469972434625
-3.8039891251072007,-3.1795516891929516,-6.69287447987299
-3.2869714772736964,-3.06969883291195,-7.04941805143863
-2.7295359949883915,-2.9331478363231778,-7.322805115292125
-2.1552049100409594,-2.7859292511394784,-7.501828804894147
-1.589753097949687,-2.6939471871852056,-7.585453256233416
-1.0128900026608625,-2.688898533582238,-7.571835140723505
-0.44606366185168667,-2.8125009299837576,-7.442230791640905
0.03647135232072962,-3.111329561416424,-7.2144095555162595
0.36892222724860635,-3.6362410464753196,-6.893627468885442
0.5126545461178782,-4.280038566563208,-6.509644176763491
0.46662293247844056,-4.916344954121723,-6.087679708321156
0.27012102950941275,-5.542273772989004,-5.581093363687554
-0.047892831037821715,-6.084728925767031,-5.042788006188246
-0.4035376859319155,-6.491927346172227,-4.48560870105174
-0.7704078147564859,-6.793512682765469,-3.920382221653668
-1.1523825578669138,-6.979954832469703,-3.3751449683935384
-1.544374689167428,-7.022827862002195,-2.8955309657517
-1.91556676064612,-6.926373894389862,-2.492918392664418
-2.238146039708494,-6.696923235502281,-2.1685658118142364
-2.4831671092828986,-6.383326613946847,-1.8273120282190902
-2.7089477436342317,-6.014253568995272,-1.4597078184962982
-2.8942753107363273,-5.616784047050157,-1.0860874548238808
-3.017940242117664,-5.207446105985515,-0.7146616292253825
-3.035970267375353,-4.832063542532538,-0.3646074723679664
-2.9561525051701256,-4.541029404515406,-0.040310696412618086
-2.882727267903924,-4.388765507768316,0.13320149809512571
-2.802194750935061,-4.313296474706265,0.22763300151541088
-2.700068552203178,-4.23436509459,0.3311357063096487
-2.5877798085778307,-4.229409492507351,0.39987318947706285
-2.4923045886975395,-4.2612268381271665,0.43777530671160214
-2.421700828993961,-4.2965708373175655,0.4714782993732225
-2.3711570327090596,-4.315488662873742,0.516022068441524
-2.3472211401424516,-4.29797388040085,0.5876576688948383
-2.350312739229988,-4.252520095442611,0.6717009103586644
-2.362461579092466,-4.197151893430007,0.7530453786836162
-2.375788712652776,-4.134769796660473,0.8456979335488342
-2.386000355778036,-4.0642989814149555,0.9478837202358683
-2.392911154054929,-3.9957161080237764,1.0498618019004198
-2.4022632220513738,-3.919528117415334,1.1579095757748323
-2.4136042980228027,-3.8516643584223456,1.2603897282555785
-2.4562206093496797,-3.7970705495902504,1.3407077355580252
-2.529964470653974,-3.732492205013836,1.4077007616150645
-2.642890224921864,-3.6602304312313994,1.463887064327814
-2.790647758559234,-3.6043203446385537,1.5147368334533162
-2.94946032110842,-3.580530318709819,1.5581584604530239
-3.124141134335522,-3.5921571978966504,1.5779449756203459
-3.3361908467998984,-3.631444559789152,1.5798553625937792
-3.558548683191203,-3.691420088443831,1.5531693546322494
-3.8565315328261676,-3.6835484978069495,1.4030811906824567
-3.820869502448932,-3.955785837542239,1.3609350031726315
-3.76261183026117,-4.484645883166516,1.1419896275595036
-3.8556665164733785,-5.081273288959807,0.5898314635998734
-4.070269023739997,-5.567761049938435,-0.26017000018905634
-4.351169710475233,-5.7972697317344135,-1.3011728925211798
-4.325594185021591,-5.935910098975803,-1.883010403394529
-4.208139775089171,-6.024280574828156,-2.517227857495687
-3.995059339285831,-6.051268779242248,-3.169086129259176
-3.7047916100540443,-6.001390539089202,-3.789763965661191
-3.4161306606490047,-5.8960198484820445,-4.316725728667958
-3.1345831705038423,-5.794965124992421,-4.7016876522152256
-2.8129176724915217,-5.749455402742839,-4.915713893265696
-2.4562350262277555,-5.737911707646729,-4.982966441173465
-2.087694785220553,-5.830927206720517,-4.890871415586007
-1.7859930364804493,-6.013008579887623,-4.613227118466904
-1.581369923193019,-6.2929745027701856,-4.132695884138425
-1.5331295506595164,-6.582507691215646,-3.4812124068264296
-1.6517509968492852,-6.800571954323315,-2.7422499102095124
-1.9431666948993254,-6.923255351340316,-1.952439416813613
-2.372941208072744,-6.929474039393849,-1.161460664909658
-2.858310357507063,-6.79058425194491,-0.4239237006275598
