0,1,2
6.768917310892191,-2.9854281840909214,0.6556410276242146
7.1157000824879715,-4.075784007101697,-0.09657507660895491
7.017554546503169,-4.749729595052436,-1.0964018384802463
5.993064529503717,-5.336389837816783,-2.555370185597079
4.519314437457804,-5.1703797042309425,-3.8355637399142486
4.234577036505488,-4.582522923267758,-3.837954397581759
3.630219755624844,-4.4065333288263995,-3.631319399723578
3.473837940005266,-4.367131292402829,-3.4761281971172213
4.135581425114962,-3.71358191369364,-3.7686222661450586
4.731234911752077,-2.389635210591767,-4.5704842526893374
4.262686647182127,-0.7589771663138524,-5.503123712397724
3.869268646844354,1.2229863442890125,-5.753444875197871
4.529407794760937,3.1930378185493993,-4.873026832372094
5.082512785518345,4.410594351467536,-2.807665235687904
4.911681896956616,4.3221745954259045,-0.3634733665697035
4.260500133312262,3.160519015879763,1.8793526866646726
3.417743482720913,1.8817954797546677,3.4345776298413346
3.390710164091792,0.8348559023832522,3.646190714920494
3.7384130953997503,-0.0689602598191437,3.6558217894110934
4.095464218037142,-1.0952627141978941,3.6847159182374942
3.9109695666659943,-1.7364796765289574,3.7655230661021832
4.568897726621973,-2.8015044924906243,2.7942095958672715
5.391641019515676,-3.688952530353965,1.1111248613574136
5.634428264913081,-4.405036414728666,-0.994515538804188
5.0448343236699005,-5.190708450297851,-2.8854369843087713
4.487616303821671,-5.230193314329887,-4.146970804244999
4.757079527807918,-4.445539760060733,-5.089204699567082
4.806384610310863,-3.670332976959188,-5.455766237272619
4.890067250106794,-3.0678285784323727,-5.584390779868745
4.90004153749607,-2.052154040874996,-6.213873158095186
4.593693192557559,-1.012793365555545,-6.648571375007176
4.407780804200998,-0.2941259623057209,-6.544462966727473
4.248150951273942,0.6005985496467792,-6.290569617035076
4.477938792423271,1.640636215222092,-5.6686483725144035
5.366026141211834,2.9423713412421355,-3.981993350576508
5.500078837455863,3.4724666174126555,-1.187646541575908
4.792329397381069,2.720056376051885,1.5672194643044621
4.00693093338624,1.4458942304264946,3.2568080340055294
3.450003227767541,0.546978531416303,3.9610273296255603
2.9443633193704586,0.12558298535380458,4.43678559742372
3.487693415262198,-1.0202843045665229,4.241860939493649
4.687464958546413,-2.2452844295630614,3.3649841957774926
5.857140860949195,-3.2461650372518687,1.844706078578614
6.619742338197743,-4.031537868569038,-0.13232070452624206
6.58840863628591,-4.799525043529426,-2.070446820277816
6.061406858513319,-4.955777085236034,-3.2719227876824313
5.597354246189832,-4.034980140284598,-3.515186430772432
5.64696907577447,-3.523446301672325,-4.094260074619278
5.725354273887539,-3.0476910352640596,-5.035386242815955
4.954133163948296,-1.9809510169892464,-5.98102301810462
3.735621896954394,-0.12784107703853442,-6.531330502470992
3.1340752908732625,2.0010134699291275,-6.260825055532041
3.4298950849217635,4.2221691813985425,-5.464044024974474
3.698165360034401,5.429226101461863,-3.8077420769614823
3.63828923926871,4.903610942757368,-1.1450923518815936
3.0731054270757907,3.6650036067029665,2.0618017344464836
2.4118780866660066,2.16939250939812,3.9491781555587218
1.8881129800501413,1.1883324033695937,4.5739094508451315
1.887716917395585,0.45700255120167776,4.725720444704897
1.9481623640677317,-0.21681085698472455,4.727468728791592
1.800392412560349,-0.9227516746840058,4.65014646673135
1.8464521543570314,-1.4605221347416155,4.450502469376438
2.720406362724102,-2.049633853594587,3.9112377609754647
3.9074451445319704,-2.7216940305223747,2.840507755139587
5.147674463501418,-2.871140210849242,1.379632603892693
5.70282928809941,-3.0683101181579224,-0.2093908466417186
5.3948789315379395,-3.587562529868389,-1.7608814859369253
4.747998078766866,-4.020615815823115,-2.591251924385938
5.056395843246325,-3.598786993545113,-3.214815016911328
5.086727516605949,-2.7289214093501313,-4.238374288699661
4.091805786557909,-1.8903553119238068,-5.386616448627971
3.3443992319362583,-0.9212326719311992,-5.954403638920171
2.8639187370260224,0.13556446094379151,-6.252161615943136
2.6106182631060584,1.502658381235448,-6.195361574933137
2.900041907466312,3.578183219523827,-5.669206205101656
3.2956300165498735,4.857943516741398,-4.437409381605193
3.0483971441600506,5.262629439360153,-2.34686353975818
2.849830738995411,4.957427035889264,-0.39273450419659056
3.1586292347057987,4.008260701984441,1.8732342997317923
2.364138229980202,2.524424988126049,3.785849494699141
1.7885852455864406,1.2798006759341662,4.525403347225671
1.8882596942467402,0.2854203838652795,4.672835361435734
2.3897464338138033,-0.4540787816789422,4.536849516565682
3.1657470842000004,-1.1706777690204477,4.175165851262623
4.2983749020682875,-1.9864815484105924,3.269963754548926
5.449484841692335,-3.1091701116070487,1.4701452118180203
6.096741636166009,-4.05414306555649,-0.6307431747675436
5.7402827787952315,-5.13813168315373,-2.2856106178074995
5.352740342887547,-5.742393099775859,-3.13494429941178
5.545452790796509,-5.660000351778537,-3.91765388778476
5.668808723477932,-5.125338625048834,-4.9158230471055955
5.284086248941546,-4.653021313157399,-5.877393490402553
4.634507313781239,-4.214331241657661,-6.848352177774556
3.9813439565108157,-3.126781214445727,-7.536089791700561
3.320681564787842,-1.3087285061831833,-7.767789469162898
3.26443712774714,0.7805451097986555,-7.021889635827749
3.3506248902874525,3.5779758489803806,-5.605788302649996
3.3638021419390154,5.343022668992363,-3.6805221067442697
2.96848041705554,5.262723709374143,-1.3904086108838243
3.0294038082224413,3.8777147562525514,1.5224235114641367
2.7904724808507386,1.6714398538026702,3.9427158873420467
2.4184332633312886,0.6305079325643752,4.477051086072052
2.4595546130188093,-0.12502911982246412,4.5667295582291985
2.8495884069276958,-1.1801000169922196,4.352174869357749
3.6063078903705454,-2.273794605483139,3.6508139884216675
4.640801386933674,-3.47661575827991,2.193597628292248
5.652466239837653,-4.361854164775932,0.02832545178859558
5.557464327969409,-5.5465708427680305,-1.8526506792625528
5.396740813959243,-6.347655992921911,-2.664571719656477
5.961868876382854,-6.057995222158302,-3.607361706441017
5.972045756435392,-5.11173837731308,-5.106443121605655
5.195207804015154,-4.883629132142768,-6.175532505914776
4.510303976053029,-5.147997170898636,-6.443754215629696
4.260195860158229,-5.017475855201216,-6.595905710893936
4.013667255627137,-4.290425027959573,-7.139739701847548
3.669283398202205,-2.9272543621288185,-7.713562424790795
3.1324066777131927,-1.0307345566924648,-7.789908081282527
3.46513818690812,0.5626027960031063,-7.208880050451872
4.0666915534799495,2.0343287495288074,-5.872467680313032
4.755612505336224,3.0199178054608486,-3.4864514545756924
5.102652764990328,3.054848664530642,-0.4240470237663994
4.567201689493806,2.1210042958719026,1.8328783354921945
3.8049295675565684,0.8266650431227912,3.1576388982330044
3.5614657668641643,-0.5760111187195179,3.620215326726319
3.847706175317353,-1.7753977472940425,3.5673967941442393
4.207889987872171,-2.333906982956134,3.448645832308144
4.943234868766543,-2.5602499875369156,2.726092353795075
6.002024752537752,-2.6552928088097794,1.3867233997365078
6.972604167927681,-2.668483189487895,0.12806731703342447
7.372851415175447,-2.844330779135011,-1.0467697247405134
6.443841854919262,-2.770517104656419,-0.9690200079045015
3.0007302803206013,-2.43167587365328,2.3994627394942922
2.9472592353581666,-2.432012871398118,2.439534583787231
2.954779425924835,-2.4720060167150892,2.4138910732453334
3.005356447166081,-2.5212740676110257,2.3583525182339504
2.98953729738216,-2.5150165486513596,2.376939575518701
2.979360577208441,-2.3211753467524456,2.4800510833742857
2.9380838157427442,-1.7871892630455397,2.7741521700817966
2.9662887699126443,-1.9476773889359202,2.7291468534508647
3.0112290290807198,-2.2555599091361347,2.583805480156867
3.0575080493301785,-2.3691137818304266,2.456597599788745
3.0766590769165036,-2.4181717576885164,2.40898264437124
3.06539352309086,-2.3507992912463864,2.4909145894240763
3.1064482721435818,-2.2847418759578155,2.5277108391969505
3.1291895570268577,-2.21094479713168,2.5541497336140604
3.1295201302267253,-2.2236113319486646,2.5366592975286864
3.156377546764872,-2.228222066333249,2.500592555714667
3.188873985395278,-2.19250761614495,2.4944668049171006
3.173963596462559,-2.1610219531705117,2.5166805768695277
3.066184154861827,-1.9986030896964677,2.6030575970036067
2.836416768691728,-1.4943009994977812,2.772486557860084
2.8247267417636213,-1.196740184683279,2.750564793916166
2.953699516042737,-1.168207176034846,2.599421508030445
3.114462108522561,-1.2354057486889674,2.510587262560068
3.1877372154793226,-0.7985545602116022,2.628885463037914
3.1801502384516103,-0.4996085143711716,2.8929471970549687
3.2422281942111564,-1.278418551210509,2.805377232099149
4.04284644840777,-2.099324875574972,2.0449522396221975
6.177920182008918,-3.55524432310835,0.07212987529629276
6.51252237743401,-4.002968592382857,-0.1314860295999924
6.768931061618099,-2.9854680732111976,0.6556170076567956
7.1157124387599895,-4.07588279562911,-0.09671536075180844
7.017576323944045,-4.749825976684775,-1.0964683014607353
5.993260348624407,-5.33657620178403,-2.555217220951753
4.519128232479305,-5.1705681998217825,-3.8355631175202367
4.234596190150237,-4.582656446460975,-3.8376726205052556
3.630186755899119,-4.406577711432967,-3.6313212540087707
3.4736989059165237,-4.367244338304788,-3.476087397959648
4.135709287857016,-3.713364525867463,-3.768756341538321
4.731209241945516,-2.389375219558528,-4.570604934383573
4.262696402366852,-0.7583886674650121,-5.503229830472648
3.869378697786364,1.2232585891091536,-5.7532819380602955
4.529763070289906,3.193766582930674,-4.872288951648936
5.0826760723466125,4.4111610934256555,-2.8071781273892635
4.911710904450501,4.322140286018081,-0.36320972346401054
4.26082220322712,3.1601734806282287,1.87948804636678
3.4181856799068187,1.8814513112469005,3.434433158851403
3.3913481253881046,0.8346893299783192,3.6458094820924893
3.738684013498698,-0.06953587073078685,3.6558013199613963
4.095398809499647,-1.0953535719730911,3.684768837570038
3.910977401208113,-1.736597692623651,3.765450661710581
4.56874415878563,-2.8016260861673787,2.794032922982071
5.3914552701942124,-3.689069300621501,1.1107212574520005
5.634055018206685,-4.404958330611942,-0.9946767001280223
5.044531560219391,-5.190848044820331,-2.8855416588831178
4.487535530846895,-5.230209598566596,-4.1470843917418545
4.75810186533933,-4.446360226496407,-5.089063550464654
4.806811909155,-3.670545865446835,-5.455531266547364
4.890049030240817,-3.067600955105143,-5.5844314042651
4.900055572962619,-2.0520279389976173,-6.213943226388915
4.59390976098623,-1.01281133631687,-6.648494398619262
4.407737484898039,-0.29394142477567975,-6.544418708269029
4.248159836518512,0.6006710784912206,-6.290448122188955
4.4782072810780225,1.6405184028916766,-5.668102467044298
5.3665146943497195,2.9425055491495993,-3.9804213218296987
5.5003329221523085,3.4721454906269336,-1.1867017459546774
4.792395691994216,2.719367945864775,1.5682135562851776
4.006611780296183,1.4455614461453912,3.25753932279234
3.4497470151852108,0.5467094839344904,3.961673841147453
2.944496422758177,0.1256063467927926,4.436767441031114
3.4884110706944504,-1.0202629545626007,4.241680091747164
4.687963182463473,-2.2455051676064883,3.364639594432303
5.857261788109397,-3.2462707151924866,1.8445063932222758
6.619775603036989,-4.0316063877874875,-0.13226389703051558
6.588527248573206,-4.799694228848556,-2.0703802572617525
6.0613035993553535,-4.95574335171801,-3.2718788400176386
5.597132765223181,-4.035205515798037,-3.5149501308713775
5.647185121761343,-3.5238072233497606,-4.094358314293503
5.725252059134818,-3.0475488177059993,-5.035547147731244
4.954008398736709,-1.9807806309162055,-5.981092499965678
3.7354001380860975,-0.1275480346023457,-6.531277892972019
3.1336132599108732,2.00151075233462,-6.26059528820479
3.4296788044489266,4.223313216192681,-5.463619351617645
3.697874127067677,5.429510928840472,-3.8075612618342256
3.638059929437225,4.903491797797129,-1.1445786478019042
3.073085962959667,3.664677279761724,2.0622395126596293
2.4117967342841515,2.1689940838694706,3.9494002942269724
1.8881390469841826,1.1881254351236723,4.573951140386709
1.887820858468056,0.4566197131142919,4.725744025366259
1.9481136753211017,-0.21705613292671827,4.7274487066020034
1.8003583555014038,-0.9228782318860114,4.650113053367388
1.8466468953521715,-1.4606514621333406,4.450398944299412
2.7207430576283027,-2.049870233293935,3.910949130279507
3.9078380775230284,-2.7217389154671556,2.8400947959505416
5.1477448653854445,-2.8710482387590006,1.3793568228108661
5.702369002467429,-3.067812980759582,-0.20914929999453966
5.394518561728576,-3.5872756012578364,-1.7603464638115427
4.747795902129973,-4.020420791337946,-2.590963783208828
5.056319766099765,-3.5986440073727346,-3.215217806195147
5.086340828338724,-2.7286208660937366,-4.238849761639334
4.091596679414649,-1.8901086632716018,-5.386776653721282
3.3442848628898005,-0.9209998711460906,-5.9544858391479245
2.863867941660276,0.1357210271381183,-6.252165842463209
2.610525427101423,1.5031466712043553,-6.195248803912854
2.8996314163493846,3.5793473735526646,-5.668824408806941
3.295508533718059,4.857848277045825,-4.437169255987515
3.0483824065452954,5.2625664924300875,-2.346768488536282
2.8499485461851175,4.957265986367327,-0.39227582928735305
3.158481753471973,4.008017054581647,1.8736089586312725
2.3639528927762083,2.5242512506510555,3.7859942583041057
1.7885424259198002,1.279624547398505,4.525422039518236
1.888378398773566,0.28506482958203655,4.672785471435313
2.389954010442093,-0.45429715210043276,4.536770767649331
3.1659308836724995,-1.1707596802820524,4.175018294135635
4.298105667386662,-1.9862079931030816,3.269809044192266
5.449561929167178,-3.109180788764806,1.4695871312552213
6.096686993672196,-4.054134418206217,-0.6311788699785862
5.740362598214437,-5.138110813402611,-2.2858232143106516
5.352786154887201,-5.742401425759024,-3.135128187666008
5.54553472734545,-5.659810822929872,-3.918008433501516
5.66870448389219,-5.1251702887128285,-4.916134807707968
5.283863385674428,-4.652912761658429,-5.8777410724810935
4.634315405732179,-4.2140481162933385,-6.848585926331508
3.9811881576573525,-3.126431706226682,-7.5361754135544174
3.320711873248596,-1.3083816991732746,-7.767667606208873
3.2646062342607003,0.7809642946290537,-7.021663186628276
3.350535185294737,3.5782913934472034,-5.605488731799614
3.363639262879544,5.342968354423746,-3.6800763613764813
2.968539892457835,5.262624430997347,-1.390186468525839
3.029337651192534,3.8772420101434864,1.5229259736878826
2.7904654991678797,1.6712849606297282,3.942772396817735
2.4186468881928564,0.6301488298530064,4.477037890134218
2.4598835287696534,-0.1255559903584937,4.566634634254994
2.8498540213860935,-1.180438033699573,4.351983949753611
3.6065039562276615,-2.274018445313571,3.650605891572474
4.64138387862567,-3.477094469973966,2.1929117923311803
5.652608252206264,-4.3623705471044785,0.02770619325503476
5.5573656544532355,-5.546836593768603,-1.852649573411631
5.396856371242905,-6.347899394932211,-2.664483896460699
5.962084276812758,-6.057914900802356,-3.607595211619357
5.971872935315133,-5.111655830004055,-5.106724309206932
5.195032435290821,-4.88370279832337,-6.175603248903979
4.510243017324922,-5.147994416079376,-6.443769195752823
4.260141942255499,-5.017343495544624,-6.596017851294233
4.0135783202565944,-4.290113400473217,-7.139948540009328
3.6691644858568027,-2.926937828078252,-7.713595678293936
3.1324395801522367,-1.0305410810468818,-7.789854496535471
3.4652229051399335,0.5627424509630233,-7.208708626660719
4.066790387501195,2.0339985199755723,-5.8721412605455505
4.755770285328339,3.0196295240931534,-3.485862263398873
5.102655383202981,3.054499483389768,-0.4237927035372419
4.566919190950195,2.120727438689728,1.8332746405748792
3.8045761315353124,0.8260990883704684,3.158266427612508
3.5615014176772926,-0.5763567537815045,3.620207769302352
3.8475136660893265,-1.7754059248140373,3.5675408072543067
4.208128299762127,-2.3336969573632107,3.4486786864713057
4.9440829864122176,-2.5602924724606217,2.7255430541938632
6.003122794125862,-2.6552547461983305,1.3854403126324502
6.972741426853113,-2.6685410515554793,0.1277387458666274
7.372839122511442,-2.8443350686235114,-1.0470211441120703
6.442077688485627,-2.7703443329725617,-0.967323864157679
3.0006959022799053,-2.4316713526865312,2.399491151597072
2.9472247704700107,-2.431932145415659,2.4395981667732434
2.954713839219918,-2.4717187651524997,2.414082353301359
3.0055319341757865,-2.521540750378941,2.3581019023991696
2.989525477342252,-2.5154337214103375,2.376721597653375
2.979352572194394,-2.320903070662657,2.480190253123706
2.938046609415019,-1.786092177682131,2.7747011189619846
2.9662327046497863,-1.9472196409239588,2.729336245748132
3.011239975404626,-2.2555865061471057,2.5837753837715236
3.0574418541039194,-2.369290809122225,2.456510224590483
3.0764122768522917,-2.4187322186863702,2.408763093804382
3.0654850548273984,-2.3507316299662464,2.491028697858909
3.1062982697179633,-2.285219862166933,2.527531219227388
3.129173065784358,-2.210932216830872,2.554181683059909
3.1294683263878342,-2.22357550778404,2.5367546434649437
3.15636444620158,-2.22829470860436,2.5005631248162317
3.1888883532160275,-2.192717435488673,2.4943405227035713
3.1739396450839914,-2.1609975871104155,2.516700945288091
3.0661441861332395,-1.998515756654439,2.6030620342104696
2.8362659868918594,-1.4940193417561995,2.7725129620885465
2.824659748004801,-1.1967875321192665,2.750655066091012
2.9538609474590025,-1.1681186053870078,2.59921321319097
3.114446402044015,-1.2354732112982756,2.5105765207765174
3.1876691222660574,-0.7988227513422388,2.6288524676493727
3.180102172763015,-0.4995544281654803,2.8929958004725447
3.241996872943885,-1.278007828704801,2.8056164061587308
4.042680339272201,-2.098974284602889,2.0451302781524903
6.177927251556993,-3.5552628750503996,0.07211939089232369
6.51251512674344,-4.00289712405273,-0.1314381667919548
6.7688969315587215,-2.9853686980419614,0.6556766735439452
7.115714631580257,-4.0759053928621185,-0.09675429275876551
7.017556034626914,-4.749841224338804,-1.0965250297455351
5.99325137923705,-5.336663927450456,-2.5552504082421095
4.519052774102846,-5.170966736076066,-3.8356931414501507
4.234653551688112,-4.582785789377685,-3.8374578364339804
3.6301201344592835,-4.406626207945187,-3.631298027802905
3.4735420383383095,-4.367371877210114,-3.4760413777629946
4.135929101034761,-3.7131605817254574,-3.7688423077632485
4.7311994854825,-2.389339587283379,-4.570629124697785
4.262682490447918,-0.7583473871237756,-5.503239734522412
3.8694662399787685,1.2231747864630598,-5.753280481213756
4.5301078171358915,3.1934077062189323,-4.872270071643604
5.082684758174471,4.411216108853536,-2.8071967007663865
4.911721305920127,4.3223014576812275,-0.3632211879382046
4.2608715319192,3.1601045445921843,1.8795022725042396
3.418448834242515,1.8812317227642006,3.4343767716231466
3.391375682004195,0.8346286921139936,3.645820604678155
3.7387349084135018,-0.06964395324803554,3.6557974534340807
4.09538511927655,-1.0953725492020157,3.6847799243793258
3.9109054319771293,-1.7365734849143961,3.7654393854407497
4.568433119715895,-2.801472332074617,2.7940207677101965
5.391488445982643,-3.689193089134892,1.1106045594123048
5.634038155429158,-4.405306717992399,-0.9949309563796374
5.044435315949967,-5.190800846999287,-2.8855986187858043
4.487367856427802,-5.230177054823737,-4.1471919630800835
4.75891223599678,-4.4471060389953,-5.088879009624944
4.807428095826147,-3.6708781570027034,-5.455227277692549
4.890459323261576,-3.067657040937534,-5.584257182296609
4.90005054497709,-2.0520110853225852,-6.213951619206579
4.59390111075755,-1.0127789275702994,-6.648490714944619
4.407728487825365,-0.2939030695529255,-6.544409504891336
4.248161007668672,0.6007080343303142,-6.290431564232624
4.478315800311828,1.6405197660225719,-5.667963786727043
5.366924727620826,2.9423626261280402,-3.9796915878070154
5.500688556928489,3.471875859594302,-1.1860060200626523
4.7925670000675105,2.7189050623772313,1.568877042183862
4.006396813459662,1.445405859371975,3.2580979658643625
3.449628343221838,0.5464949110711083,3.9621867409105302
2.9445642520631647,0.12572775254454743,4.436717350918597
3.4888352071743194,-1.020015201724757,4.241446892209009
4.688269673780137,-2.245500432449636,3.3645307911930615
5.857306724110558,-3.246093173653245,1.8444578721401004
6.619852641356216,-4.031418367956709,-0.13218944105143662
6.588509903371666,-4.799709184587897,-2.0704348747228436
6.061286406228312,-4.955743398025636,-3.2718862373952637
5.59710645449229,-4.035290493749964,-3.514960956434404
5.647252881238037,-3.5239449603382633,-4.094364368635134
5.725234176231337,-3.047523993188436,-5.035575281704348
4.954012604266165,-1.9807864425075123,-5.98109016977591
3.735393039742912,-0.1275304508484365,-6.531276404295678
3.1335631698293773,2.001681456316943,-6.260550394466237
3.4295126628591315,4.224104270375524,-5.463403743632124
3.6979317936796603,5.429573629959835,-3.8075531644537013
3.637977790613066,4.903495842059721,-1.1445102734576373
3.0731479713709167,3.6645059019212267,2.062289932201317
2.4120374447462702,2.1683107319495685,3.949583103036991
1.8881606785935134,1.1881151325777068,4.573957959337743
1.8878825688531737,0.4566205304490435,4.725765758760863
1.9481033833971417,-0.2171080025447602,4.7274444705229035
1.800350776989306,-0.9229063833477104,4.650105621976273
1.846690215954309,-1.460680230964603,4.450375914285696
2.7208179934326955,-2.0499228268604877,3.910884891493749
3.9079255617656856,-2.7217489019113783,2.840002813701361
5.147683262734816,-2.8709373253316537,1.379364439879667
5.701895159392659,-3.067343114615161,-0.20878985919216608
5.394106515681134,-3.58719653692592,-1.7600642128564832
4.747369471953743,-4.020323058917787,-2.5905941958526086
5.055683254956066,-3.599024509343262,-3.215815060452613
5.0862547603972805,-2.728553974384586,-4.238955584788522
4.091549961521773,-1.8900536227936389,-5.3868124472213
3.3442561605876007,-0.920941500739381,-5.954506464141662
2.8638643406718534,0.1357320312914464,-6.252166153838685
2.6104831095635017,1.5030982466476965,-6.195257788642179
2.8994571906320457,3.5791612558310177,-5.66886574420718
3.2954156544833815,4.857655468469305,-4.437274746867359
3.0484123015225917,5.262518057582184,-2.3468813724378315
2.8499743511256965,4.957230166471825,-0.3921740770480236
3.1584683829267797,4.0080034706461625,1.873638427235336
2.3639339361557576,2.5242195767708546,3.7860174605597856
1.788588039569051,1.2795246343451425,4.525451378197596
1.888450152601434,0.2849730460305337,4.672755945528477
2.3901669475842993,-0.45449493254182816,4.536663076940844
3.1659978395224107,-1.1708032633739407,4.174975894472181
4.298129127590412,-1.9862307083361228,3.2697761034610138
5.44960503689255,-3.109223858886775,1.4694817516100422
6.096729484927459,-4.054127714553992,-0.6312534274287779
5.74055878672674,-5.137933045772531,-2.285863751569399
5.352793229002484,-5.742402757391657,-3.135158047186766
5.545550094184134,-5.659775240954442,-3.9180750175384422
5.668683053932961,-5.125135741111499,-4.916198831180706
5.283813100182185,-4.652888296474955,-5.877819464395733
4.634273887845092,-4.2139868651005346,-6.848636495635216
3.9811524080253102,-3.12635153069126,-7.5361950596309715
3.3206558878262085,-1.308346638332953,-7.767661138380355
3.264372035634185,0.7808992080738106,-7.021676411614155
3.350418471413159,3.578497584378515,-5.6052977127012715
3.363566886792798,5.342916649388948,-3.6799491174367955
2.9685538773094726,5.262641864564013,-1.390231848856674
3.029290398423448,3.8772566691310697,1.5228393856401883
2.7904558398841868,1.6712713403409267,3.942782275112104
2.4186318671096148,0.6301342584693371,4.477046487307752
2.459801626160452,-0.1256517269600961,4.566640991666535
2.8495133244607156,-1.180664658340787,4.351995690975016
3.606587408970671,-2.274100824413444,3.650533778263041
4.641668451305246,-3.4773199514972,2.1926656054608658
5.652606942510669,-4.362415191516269,0.027626521394461645
5.557347793308593,-5.546916112369669,-1.852650095076349
5.396847263302942,-6.348070636315834,-2.6643589874950315
5.9620883074609905,-6.057892755244182,-3.607627149979307
5.97183366227307,-5.111637087368969,-5.106788191692071
5.1949913742555225,-4.88372002451342,-6.175619836141024
4.510228942365437,-5.147993781407401,-6.443772669085219
4.260132681646353,-5.017320707331423,-6.596037143902165
4.013573323648536,-4.290088630416207,-7.139962146691097
3.669142521852647,-2.926879382186043,-7.713601821837463
3.132445258781418,-1.0305076015846637,-7.78984523015365
3.465244562495741,0.5628012321906153,-7.208665881507099
4.066864805500397,2.0341948778242673,-5.871976783880791
4.756009526353385,3.0202075257642313,-3.485379047785873
5.102760720742878,3.054133882791912,-0.42369643561146275
4.567010818754044,2.1201706727372343,1.8338871386377373
3.804316156191844,0.8258487293204968,3.1586918397279855
3.561339318149904,-0.5764579660825704,3.620354996703382
3.847491967271871,-1.7753285767441147,3.5676196940163485
4.208020514036909,-2.3333351318544198,3.4490368967977907
4.943980639207023,-2.560195228362383,2.7257775163458016
6.003368120253788,-2.655246244212623,1.385153401567803
6.972771935856914,-2.6685539263335123,0.1276646073837952
7.372835207103412,-2.8443360229224446,-1.0470829022115788
6.443830549398047,-2.7705171046564177,-0.969065123476878
3.0007302800671494,-2.43167587365328,2.399462739885957
2.9472269395191804,-2.431923287964284,2.439601493872071
2.954660044267165,-2.4716371931367367,2.4141582331304896
3.0053770609193906,-2.5213893628704613,2.3582722106287988
2.9895651939036307,-2.515450932664244,2.3766742663793563
2.9793612270270806,-2.321172138723676,2.480052387634117
2.9380654002097915,-1.786992644916535,2.7742384039527566
2.9662104681741903,-1.9470380452212885,2.7294113746382185
3.011161101226955,-2.255018751551542,2.5840334698265313
3.0574333634124913,-2.3692682095772506,2.45653388411832
3.0764292625382628,-2.4187808820252075,2.408698581816463
3.06551420233171,-2.3509483554386015,2.4907700015816325
3.1061863816260615,-2.285404149281279,2.5274302520660097
3.1291824872887712,-2.2109132953143025,2.5541988688957584
3.129491605211275,-2.2234921325144708,2.536846813965456
3.1563527417029507,-2.2282870904321523,2.500576551842455
3.1888859774886162,-2.1926827724919224,2.494361387717002
3.1739785107120833,-2.1611381974341866,2.516608836052122
3.0662519433879587,-1.9987621150186334,2.6029763376328146
2.8366671528637952,-1.495051538692812,2.772216988298406
2.8247945757134136,-1.1974071496287075,2.7506469060893943
2.95384788104896,-1.1681049927942453,2.5992225581020376
3.114461120064627,-1.2354099357238604,2.5105866127946337
3.1877372671128805,-0.7985512478738328,2.6288872213977363
3.180104137968395,-0.49941719932522144,2.8929986898433815
3.2420017292208483,-1.2775986709553742,2.8056259975116307
4.042675975467974,-2.0990285409669305,2.0451278723979867
6.177918258590211,-3.555239315246179,0.07213299681366925
6.512509811867749,-4.002935830776399,-0.1314672297835744
6.768882528582773,-2.985326395911973,0.65570041738443
7.115710440871702,-4.07588279562911,-0.09673625671795415
7.017571290327802,-4.749822874549472,-1.0965346521180344
5.993256021728649,-5.336622175275513,-2.555218398515757
4.518988981981599,-5.170937230004758,-3.8356712921102534
4.235148060609982,-4.583295920491396,-3.837195316257967
3.630134400842401,-4.4066230889173195,-3.631307811654381
3.473463378284164,-4.367435844108497,-3.4760182793417784
4.135644263869778,-3.7134173832547375,-3.7687372808701167
4.731207652710145,-2.389369807429641,-4.570608717308256
4.262701564614307,-0.7584045780899477,-5.5032261708384755
3.869390165544966,1.2231871500121287,-5.75332372802757
4.52989624400784,3.1937739354012837,-4.872349453311838
5.08290749847105,4.411875708035376,-2.8067970864066254
4.911727770105198,4.322174508813488,-0.36328031703142255
4.260833692542202,3.1601456050266217,1.8794954136293271
3.4182485400088884,1.8812805636451846,3.4344943619400796
3.3914486783097906,0.834534416664005,3.6458850200058235
3.7386716853869704,-0.06950954521627514,3.655802197905956
4.095401818294012,-1.0953492900393897,3.6847664307667736
3.9109572660681633,-1.7365651181632353,3.765473712132268
4.568753063405088,-2.801644296023084,2.7939999849226047
5.391495446714858,-3.6891106106462,1.1106544708844595
5.634052429158816,-4.404910887179857,-0.9946560653119771
5.044411261219061,-5.190759287011336,-2.885591498477155
4.487212788792421,-5.23004431998173,-4.147117776960625
4.758823912963483,-4.447147515918212,-5.0886044729696245
4.807419549913932,-3.670932431566714,-5.455227406222778
4.890430363069035,-3.0678543843634336,-5.584235067423215
4.90006232843429,-2.052050500643807,-6.213931970825665
4.593909790569276,-1.012811450662286,-6.648494412340876
4.407738884780122,-0.2939473155558387,-6.5444201095810755
4.248159834219487,0.6006712126412943,-6.290448067123451
4.47821462531415,1.6404985481941254,-5.668094538300847
5.366579872099674,2.942467368422528,-3.9803432608667118
5.500371898568902,3.4721178389308687,-1.1866719589689916
4.792422753641536,2.7192691250743266,1.5684172354032204
4.006413266399928,1.4455086061033295,3.2579696648759597
3.4496364768604306,0.5467243025490278,3.9617770266142247
2.9446020784168074,0.12578811396930759,4.4366700223407305
3.4890635014995564,-1.0198726085987957,4.241188947523136
4.688543590668858,-2.245770942687832,3.36425993069248
5.857307859357962,-3.246237840198853,1.8444715805969432
6.619851791590123,-4.031400976034288,-0.13214608903020647
6.58852138284771,-4.799704188067057,-2.070407256212348
6.061283122993837,-4.955737245066389,-3.2719995085210005
