0,1,2
0.08609062762446755,-0.7831170744840923,-5.43190681197232
0.07220707224051513,-0.5030659806383471,-5.486640033167808
0.07011060847524063,-0.3121831544486281,-5.516055666562801
0.06329297248495677,-0.14987648578368856,-5.533717381666814
-0.025249341147462016,-0.20850072237345652,-5.534018219572084
-0.03748702424908534,-0.29890948271075735,-5.525180326043815
-0.002877027016862335,-0.4463498139563367,-5.503747014746758
0.04266030795028388,-0.6856248179225196,-5.455799090789887
0.07547536210284067,-0.8187276238518002,-5.4179008624879375
0.08147313882858517,-0.671107960721428,-5.437700303644705
0.08462881030409966,-0.5017088908840136,-5.475698148645815
0.09837313385775413,-0.5504446573037152,-5.47466920568902
0.07031214479145202,-0.43505952884635163,-5.48143844810666
0.05533628633351001,-0.06494101259703057,-5.499341938441136
0.07044534270493737,0.35338118001933716,-5.487859161095431
-0.02812946715476957,0.4772348761581509,-5.461842077799302
-0.08401625329945996,0.2512890901713419,-5.479636270305306
0.015700324715722847,-0.15807183202637284,-5.47080202721989
-0.007859481597032592,-0.46086630086289476,-5.425752634081867
0.0034537034279895334,-0.49364251488981364,-5.3896111687767805
0.005435831285920775,-0.44645692926570446,-5.384519824829523
0.0193542678910094,-0.2781177947731294,-5.399763734491597
0.034585380074946,-0.15965204232535712,-5.417376507701334
0.0630430364049552,-0.14402858993531875,-5.42196138264785
0.06364390093024358,0.026534110242820062,-5.418108821198208
-0.021759178312539398,0.3191591130461952,-5.3975715659723535
-0.13542932103180502,0.4578469861916233,-5.384464190406008
-0.1865635129481279,0.44466867372949875,-5.427183680948463
-0.21270509637591983,0.21570286266758726,-5.472828568164517
-0.20555862521194684,-0.17990940808613365,-5.474195339105352
-0.16816363155106173,-0.43348672238970615,-5.449263886071344
-0.1473680525286546,-0.4468941322200778,-5.4231087899194685
-0.1934579323043092,-0.38774829089396984,-5.443521958053114
-0.1815581359153603,-0.35057194021288085,-5.476347244154275
-0.12221536770232876,-0.34198792425252333,-5.468588831205189
-0.07641997884676137,-0.367120447675109,-5.440170142822675
0.003023176453942268,-0.36636596423723383,-5.42416074126323
0.1053787158776176,-0.2699794734680603,-5.424487864808799
0.081316998055012,-0.05248654733678644,-5.435990961099791
0.14134013439427104,0.050781336509804306,-5.4490264909269
0.129646882665273,0.020159268774472383,-5.464901334825781
0.08297920687990974,-0.10327984432289464,-5.475736416261718
0.06238813040931037,-0.42804684447759,-5.463114924170816
0.051332020111791145,-0.6655724061234377,-5.428142317732919
0.03817303265878091,-0.7087168372338459,-5.395308084232404
-0.011518175103031297,-0.6472065349147276,-5.393898638553306
0.07174181393821769,-0.6034730367749476,-5.394948420085131
0.12731769444370894,-0.5061227610779212,-5.384957744705604
0.18296747535518237,-0.3302005667725717,-5.392292910031854
0.254960256388682,0.018376238261847165,-5.40024695661366
0.15543975658060497,0.2783893060948072,-5.396384777748588
0.1343379002777791,0.3718770404685632,-5.405589241891134
0.1070731612908299,0.2711281922422482,-5.4201495124385675
0.001526397050472715,0.2979699447509022,-5.4267451156407915
-0.27895009303413515,0.4788788569999529,-5.418654348222121
-0.4711499513571497,0.6586646088174665,-5.385574852152686
-0.5871672323502775,0.624479226646885,-5.3751816524541045
-0.7472960069292641,0.37585266200760564,-5.389816603120128
-0.8157715996812909,0.20541751758880308,-5.391446452145341
-0.7810655318126679,0.20973795414792187,-5.403209603150357
-0.7192551469194023,0.32360807689729576,-5.4070965483348346
-0.5790623591876114,0.4019389470400389,-5.404847748126661
-0.39644413862531613,0.4218405183725147,-5.399666249966787
-0.28441036881604853,0.5810385756775701,-5.37662133731274
-0.2963000555901175,0.5824647852152612,-5.3647096997967285
-0.3277727567095571,0.5608652166316965,-5.369855424246955
-0.34443077059938926,0.5495823457510658,-5.37227843955098
-0.3885210284353423,0.5150572428729413,-5.372801462480041
-0.3534298915984543,0.5591229921583792,-5.3703691466114725
-0.3273321006855028,0.4353610884904814,-5.394398272646701
-0.2714288484118611,0.13753893983843635,-5.427119905128504
-0.08783812516350742,-0.25717856769404424,-5.427780988296228
0.10700877572994176,-0.5825164720185375,-5.38761838142393
0.1634979963100145,-0.7852509646521182,-5.337437495221797
0.24324860433879078,-0.7131902117946413,-5.327657053956704
0.297789246878748,-0.5070256896313742,-5.3566009704289375
0.3049302696691832,-0.18541015341106665,-5.382071900500195
0.322707934633567,-0.044142264038430315,-5.386443039823325
0.3076110016970603,0.0652396033434462,-5.381595583903823
0.2459966136503723,0.029546875666621744,-5.38146876248042
0.12682747029652183,-0.3403069054471937,-5.395889951110453
-0.22127893790820607,-0.7047147033524568,-5.448641409867028
-0.21450927270704673,-0.676773369252339,-5.444634669973151
-0.2576598554307939,-0.582054410466101,-5.441307835845088
-0.22710194496541297,-0.5579332335512998,-5.449231496632984
-0.08063138166767289,-0.6492085164306636,-5.446528609856413
0.1848888417730881,-0.8107209807732395,-5.415702720469622
0.26544786408525556,-0.9491007630976032,-5.374572283608229
0.31039397259032103,-1.0427344270381989,-5.330311068781722
0.35141905986201677,-0.9869442473678938,-5.3428992554519175
0.46114870186821716,-0.7317868210251186,-5.386201821780763
0.40901255006696463,-0.39097297247377927,-5.459182588501185
0.25620652016681067,-0.27586931748118676,-5.4914231832049145
0.1841462311376144,-0.2778007914520674,-5.496271978919276
0.19561227204158074,-0.39638216014267946,-5.489001162100369
0.21346318598678674,-0.6050441094923589,-5.4661714698568105
0.1917010962707108,-0.7514841947465617,-5.444169703396091
0.2486671824548009,-0.7287359989378036,-5.446612370766635
0.28119685585780724,-0.6519600289159917,-5.457054718216383
0.26815183085265537,-0.6256737409470637,-5.459929431000399
0.1860920611699424,-0.8252816199703561,-5.425656769412367
0.13492258211503216,-0.9212107996918811,-5.402105173977814
0.08601743568521501,-0.783217117691085,-5.431936111116775
0.07204214594370058,-0.5030286998961739,-5.48667446065322
0.07004427455144704,-0.31208468555552715,-5.516097418526279
0.06339813327960749,-0.14976447898853784,-5.533760609619625
-0.025248906458926863,-0.20856623718509393,-5.534057054441698
-0.037346207651393876,-0.29910869442474797,-5.5251876088916765
-0.002951025322629648,-0.4463416366681483,-5.503754836447622
0.042544871038752506,-0.68572764011265,-5.455776787112828
0.07543613752100195,-0.818685174418373,-5.417895684346563
0.08130852862032217,-0.6709850958849776,-5.437668075561568
0.08461855922496025,-0.5018111118267918,-5.475636198733062
0.09832723688108917,-0.5503038947826914,-5.474657391711747
0.07026510116079437,-0.4349843917315321,-5.48146308439228
0.055532020345995345,-0.06534528618605706,-5.499364332393185
0.07049006738289255,0.35420897070541457,-5.4880546962115755
-0.028038499243065777,0.47709310356751494,-5.4618376798383
-0.08398355573139585,0.2511370094171122,-5.479637524736042
0.01571368935833151,-0.1581676568782676,-5.47079090318276
-0.007698124080462998,-0.4609464261178418,-5.4257288136367405
0.003924248955901702,-0.4939762119029212,-5.389518764385688
0.005540553605219364,-0.4465584739937334,-5.384457722784314
0.019220177206362758,-0.2779067801089373,-5.39976570643151
0.03459435872287882,-0.15965975637010027,-5.417378034759658
0.06302934184855623,-0.14398302976844096,-5.4219889554788505
0.06353273525995738,0.026924015062119847,-5.418251532569946
-0.02194083240087223,0.3197109630206411,-5.397688888919508
-0.1354730347457718,0.4583204165283655,-5.3844174299738645
-0.18662379906513019,0.4447628833865275,-5.427201819371657
-0.21277861666862039,0.2157054154294581,-5.472828628839281
-0.20565058885917523,-0.17994894335502742,-5.47419434719548
-0.16824079357356436,-0.43347637080819557,-5.449264918474763
-0.14737599250062922,-0.4470866433015694,-5.4231227118801115
-0.19344443117080956,-0.3876269177509091,-5.44353188909096
-0.18145706519565769,-0.3506925714722497,-5.4763131061895765
-0.12221796157742168,-0.342016275394837,-5.468583655018049
-0.07640384577034429,-0.36713515427054616,-5.440164958126797
0.003111058465733743,-0.3664912001178576,-5.424152554909243
0.10560012034577604,-0.2702378332780002,-5.42447403623234
0.08125414724929363,-0.05241290939393527,-5.436003761220427
0.1413575719255199,0.0506428175230059,-5.449025435644534
0.12969451941366217,0.020009606758565647,-5.464909376744391
0.08312194194818585,-0.10362313328574796,-5.475756021190962
0.06253477989704073,-0.428522894985545,-5.4631292353500305
0.05136194923598938,-0.6656469814442161,-5.42813990578576
0.03819217796120856,-0.708775329795358,-5.395299438207757
-0.011611862413406237,-0.6471617860662211,-5.393901055000209
0.07177077938270712,-0.6034227931242542,-5.394940950055426
0.12732229118810745,-0.5060752937006219,-5.384935118807681
0.18298726161701892,-0.33000443484214537,-5.392272429380714
0.2550966298603293,0.019225741427463347,-5.400266340898908
0.15546147105821753,0.2797155674800472,-5.396716360746331
0.1344304126181457,0.3717648084368552,-5.405558733526746
0.10705538987863349,0.2711201806647184,-5.420151627394089
0.001481448940689592,0.2979350212993281,-5.426753394183761
-0.27884385468226525,0.4785684204739661,-5.418683356028694
-0.47120505168361476,0.6586980977783004,-5.385566188211131
-0.5871906875301601,0.6244333486912391,-5.375184852070857
-0.7474114010277291,0.3758785680125848,-5.389805466849022
-0.8161596913528985,0.20583716396837715,-5.391406615738944
-0.781027160677664,0.20983590386408457,-5.403214300850018
-0.7191948854742656,0.3235701299982451,-5.407079174087908
-0.5788556160277119,0.40151727959110284,-5.404730951652027
-0.3960024286659754,0.42136037524153713,-5.399450381905708
-0.28447137651046256,0.5812192993599633,-5.376588223185943
-0.2963917053951186,0.5825231129287001,-5.36470485681898
-0.3280951618766025,0.561115235737645,-5.3698499498797165
-0.3445323618559484,0.5496060814919802,-5.3722698063695145
-0.3888644611981117,0.5152342253795804,-5.372758657696741
-0.3534573896222384,0.5591802245210443,-5.370352386443384
-0.3274136777577404,0.4356424067515096,-5.394391559867406
-0.27166679121416676,0.13816072499609594,-5.42714765699872
-0.08785751828682087,-0.2570069545170137,-5.427719812218036
0.10697519024394322,-0.5826833298243489,-5.387540805992749
0.16354934064877563,-0.7852594992285244,-5.337422395098853
0.2433420824828557,-0.7132374012986725,-5.327624987361109
0.29786261542595316,-0.5064734760587115,-5.356639860327157
0.30504901387543243,-0.1839816633096432,-5.382291800467922
0.3228560408251251,-0.04369885057308846,-5.386482347138955
0.30763612614016295,0.06517858415200936,-5.381589508770973
0.24601196763315816,0.029388811770020562,-5.38145989434696
0.12676203106561995,-0.3403573117968254,-5.395898395990254
-0.2212599023827872,-0.7047141115742807,-5.448641884649131
-0.21451635500735144,-0.6767613665647101,-5.444633924138683
-0.2576797685888546,-0.58203934846725,-5.441307225638556
-0.22717310704709973,-0.557884318637053,-5.449228813065121
-0.0805557201479718,-0.649279897098689,-5.446529491909635
0.18514673849887836,-0.8109872745543901,-5.415708587404618
0.26546328250537404,-0.949115365137482,-5.374563985241447
0.31044322274053027,-1.0427858825873417,-5.3302895816105895
0.3514473932288016,-0.9870389400929228,-5.342888803131679
0.4612031631300254,-0.731774798280727,-5.386228018677064
0.4091118169764292,-0.39093895412621704,-5.459270168698109
0.256160397523604,-0.27583887382413025,-5.491420244614583
0.18420934495590746,-0.27780692990118494,-5.496344933451299
0.19559413325540448,-0.39639435599920236,-5.489000917079461
0.21340904787822393,-0.6050891506667736,-5.466166279345684
0.19172261049145178,-0.7514851993506774,-5.444171186012274
0.24871786311192384,-0.7287386833944575,-5.446616625688989
0.2812035817198005,-0.6519736110210734,-5.457056120308832
0.268245563623751,-0.6258363338615016,-5.45995274934292
0.1860946394722158,-0.8253248989510851,-5.425657034140014
0.13493339354809156,-0.9214314225695223,-5.402104930235014
0.08597168122652481,-0.7834117491012695,-5.431939461647758
0.07184681048375059,-0.5031293743341791,-5.486701550019239
0.07004957672160686,-0.31214877328382146,-5.516156737866275
0.06350540213845973,-0.14933629248939742,-5.533864888285693
-0.025291334104416877,-0.20838970301781487,-5.534104731692706
-0.03733419817658585,-0.29881931783296545,-5.525329885583901
-0.0029622908990464747,-0.4463084921780628,-5.503761010738344
0.04251064720442405,-0.6856971229244913,-5.455780500644488
0.07539979189711904,-0.8186518268802303,-5.417888821353599
0.08116436992768822,-0.6708529153127761,-5.43764559391801
0.0846241126735613,-0.5017819236952165,-5.47567344768276
0.09830844380109673,-0.550252955971547,-5.474727215083323
0.07023014639989364,-0.4345207086050167,-5.481551346554011
0.05551735204303815,-0.06457702547433238,-5.499559601086502
0.07048135557847426,0.35425549898147035,-5.488062980139106
-0.02803836588517207,0.477076884224076,-5.461836143606275
-0.08399385313025039,0.25114256091180615,-5.479636589966398
0.015745608546513478,-0.15805666124185191,-5.470793787726737
-0.007633107251723031,-0.4609592049970489,-5.425716385497707
0.00399395906770135,-0.49402215518312914,-5.38947462110173
0.0055278312234649605,-0.44656339722034144,-5.384430197951827
0.019029115469987833,-0.277814041310052,-5.399726200985805
0.03459031095409183,-0.15961094219879274,-5.417379938619217
0.06293181789533397,-0.14375004747610642,-5.422016382549399
0.06319775347485437,0.027077613840465906,-5.418333126655235
-0.02208763779591851,0.31982307450544545,-5.397667581217922
-0.13545462889338455,0.4586886561522145,-5.384382560278661
-0.18666534971494783,0.4448560870941276,-5.427200992399809
-0.21285444648276464,0.21576884760175483,-5.472827354826927
-0.205747700000809,-0.17996414756678228,-5.474195128472081
-0.16832844866935803,-0.4334114824499328,-5.449275874914534
-0.14753592472878,-0.44685721847264787,-5.423142234129035
-0.19341840944229238,-0.3876383342268347,-5.443530930740483
-0.18156954533596495,-0.35064053559003794,-5.476371097139396
-0.12232749021310924,-0.3420432683981014,-5.468641117322001
-0.0764257309453601,-0.3670327649793306,-5.440180655854098
0.0030428032690432115,-0.3661789964678417,-5.4242181135551775
0.10570378705880638,-0.2706384977428101,-5.424475392448915
0.08128033668437551,-0.05256587604255712,-5.435995056893829
0.14138710954138586,0.050522804842477786,-5.449022364366205
0.12979457666960384,0.020044463666856846,-5.464906616646642
0.0832615072180239,-0.10384924296077663,-5.475781247714854
0.06266823477294232,-0.42891887460107814,-5.463141877665992
0.05143243762654414,-0.6658260380104459,-5.428136109957156
0.03839584865880866,-0.709234303773367,-5.395278030165198
-0.011489035146492282,-0.6471889556575414,-5.393870179068614
0.07177258011026688,-0.6034478898186162,-5.394919693829429
0.1273411939575235,-0.5060824583200835,-5.384931053994951
0.18305719591043856,-0.33000456982955195,-5.392252245358433
0.25502174792334253,0.01942692142736315,-5.40024459084142
0.1552300327346834,0.28007727050975295,-5.3966972937069375
0.13444058189673658,0.37173878275932576,-5.405558467840287
0.10703466278799845,0.2711401260367992,-5.420156789481573
0.0015092172828253259,0.2978603553696444,-5.426761853853801
-0.2787021692205814,0.47823509372922923,-5.418718046231897
-0.47123340771478517,0.6587351961054257,-5.385563213758921
-0.5872615536022645,0.6244796403415311,-5.375182766173571
-0.7477212448482653,0.37627880579376927,-5.38977632837616
-0.8165708348116526,0.2062766999067594,-5.391359836777738
-0.7810184802484212,0.20985774850739314,-5.403215367357654
-0.7192908766409171,0.32390189715691065,-5.407156066641923
-0.579273279440613,0.402809034360538,-5.405033903883658
-0.39617063378776946,0.4214174361453452,-5.3994402639289
-0.2849490633799493,0.5814914952904049,-5.376602031193572
-0.2963941650508604,0.5825214724975741,-5.364705203656424
-0.32809586035100297,0.5611153133353544,-5.369850066742411
-0.3445451366161636,0.5496029297174384,-5.372269282747508
-0.38890251457156955,0.5152498129768419,-5.372751310026628
-0.35347566450645845,0.5592048499434643,-5.370334793782565
-0.3273848417438514,0.4356801721242187,-5.394395350589296
-0.27170562910619345,0.13850892104984797,-5.427170727525228
-0.08773878065962704,-0.25724884364187317,-5.4277343460296645
0.10700840266515887,-0.5828040323540706,-5.387529808792099
0.1635571528037321,-0.7852552584906042,-5.337420672447615
0.24334275822371734,-0.7132406408400273,-5.327623778999003
0.29787204874553064,-0.5064870009765332,-5.356635767376466
0.3050565361169663,-0.18401997130575498,-5.382287306158846
0.32286580142525156,-0.043709862703599806,-5.386480772276354
0.3076794719347301,0.06508967203922598,-5.381585947090899
0.24596558682820016,0.029413326883819348,-5.381470852727075
0.12680059483421208,-0.3403069054471938,-5.395891868332197
-0.2212414050570571,-0.7047147033524568,-5.448642964738384
-0.21451061002255548,-0.676773369252339,-5.44463462401805
-0.25768150103060444,-0.5820496835758907,-5.441305364574481
-0.22720158922086198,-0.557901120257585,-5.4492222955611895
-0.08067064771187167,-0.6491797394605501,-5.446527063170764
0.1848819357559352,-0.8107091731157048,-5.415702641303377
0.26546071100003565,-0.949106852887666,-5.374567965728438
0.3104561751371767,-1.0428494241412123,-5.3302831832518205
0.3515158566237449,-0.9872529851645477,-5.342867757940102
0.46117012697275933,-0.7316143757456456,-5.386213112093774
0.408699199840743,-0.3909366979861,-5.459158335588987
0.25619641048658154,-0.27580756136732265,-5.491443029014242
0.18412823159216357,-0.27780050067968787,-5.496285124062771
0.19563679136122591,-0.3963719262888462,-5.488999642835845
0.2134785603680581,-0.6050379058657976,-5.466171905342186
0.19171411835949317,-0.7514865392616918,-5.444171112870527
0.24872033667702173,-0.7287447713728022,-5.4466173775526245
0.28119515121155964,-0.6519656002012495,-5.4570548662185825
0.2681715341400621,-0.6257036849217346,-5.459937658219504
0.18611022451224843,-0.8253407945760747,-5.425652514134917
0.13500689535207214,-0.9214601583913034,-5.402079528671901
0.0860600576502365,-0.783236499784314,-5.4319206698848435
0.07197991656622257,-0.5031254248856065,-5.4866901672265875
0.07015558415282908,-0.3121144925867633,-5.516098702893129
0.06405527912781303,-0.1498144819190962,-5.533658488000617
-0.02425933256115499,-0.20861104181265028,-5.533645819891366
-0.03658451016094291,-0.2990591987607478,-5.524885872592055
-0.002983112779203945,-0.4463079617897151,-5.503762142039859
0.042421311560371364,-0.685707596989678,-5.455784236019239
0.07538189323072893,-0.8186269770744203,-5.417887877865487
0.0810934994714942,-0.6707655528487112,-5.43764275125319
0.08462828343565071,-0.5017467626722811,-5.475683273710846
0.09832262630813045,-0.550240530094632,-5.474703995925751
0.07024615184373957,-0.4344226171504234,-5.481573815364566
0.05540162190511964,-0.06424630556685564,-5.499612454672649
0.07035815127185341,0.3544376633278693,-5.488032436957035
-0.028055384041822614,0.47710663813970317,-5.4618399404031335
-0.08398735507925545,0.25114930663557955,-5.479635800034436
0.01581818384624831,-0.15816818173763475,-5.470790791618585
-0.007617209157295434,-0.4609936569271035,-5.425711840330885
0.004076278817284717,-0.4939823236156738,-5.389426526587674
0.005650262467844324,-0.4466435489151248,-5.384371347903359
0.019050068742008187,-0.27784490702945086,-5.399713220847435
0.03459429262699526,-0.15966232584509332,-5.417377976789066
0.06296721313581023,-0.14402348645636137,-5.422006775056953
0.06331869509995693,0.026790275150280363,-5.418326462369107
-0.02181080697756737,0.319626993835971,-5.3976991189370365
-0.13545691990166595,0.45841223554642646,-5.384413171618045
-0.18656379048813865,0.44474296073360525,-5.4271731726883425
-0.21282664333659157,0.21577710019118176,-5.472827925784269
-0.2056849036877578,-0.1800373825465742,-5.474191417548371
-0.16822524799979582,-0.4335175370599752,-5.449267243321905
-0.14740597920574733,-0.4470570703654546,-5.42312525134694
-0.19341450811780322,-0.387725531836853,-5.443523153708407
-0.181522840372252,-0.3506481801549736,-5.476344546494021
-0.12220797841389168,-0.34201454068801485,-5.468578763208606
-0.07640447445767085,-0.367137358975239,-5.44016278898305
0.0031285720652829765,-0.36654918521347685,-5.424147340191855
0.10565475475271505,-0.27043388346349434,-5.424485091196612
0.08118221256562755,-0.05246635510786917,-5.4359838049682025
0.14138084812189344,0.05060008250608633,-5.448997930816609
0.12970860598766557,0.019975154560800918,-5.464908963932395
0.08313234469756928,-0.10364738223956144,-5.475750122733954
0.06257282657682377,-0.4286768700601272,-5.463115712159668
0.05147307622748188,-0.665921171060079,-5.428141352715049
0.0383768247787095,-0.7092242060645934,-5.395282452631339
-0.011585265022526861,-0.6471062890005421,-5.393896725278647
0.07177177262487786,-0.6034271196835113,-5.394938405797696
0.12736189859012154,-0.5060914255352943,-5.384927163386706
0.18314294880355414,-0.3299791019698849,-5.392245760081974
0.2549829734584012,0.019424029080964054,-5.400268940242921
0.15528004812093524,0.27998023799172816,-5.396694088571719
0.13449732233687284,0.3716376958259048,-5.405551001502879
0.10706417800206658,0.27111305644829,-5.42015009041313
0.001535657365614597,0.2978776388875783,-5.426760022155809
-0.27876054024601693,0.47838632317409285,-5.418712313028555
-0.47129338677793936,0.6588599424258959,-5.3855643032601
-0.587187491876708,0.6244232413523325,-5.375185427262188
-0.7473964555737089,0.37585466695225594,-5.389806580672017
-0.8161777488326533,0.20585759886647226,-5.391404862846387
-0.7810268260875012,0.20983590386408457,-5.403214351463139
-0.7191730334265843,0.32350786131502607,-5.407063809070665
-0.5788302758171211,0.40138479945727906,-5.404688540681774
-0.39632809278647724,0.42191296128689465,-5.399526478447682
-0.2849486530585153,0.5814906616520368,-5.376603708960253
-0.2963919558388515,0.5825231129287001,-5.364704842928989
-0.3280960440938011,0.561115235737645,-5.369849895614886
-0.34451978179370774,0.5495748581940426,-5.372274720640167
-0.3887714255730892,0.5150426574165611,-5.3727861317883585
-0.35333217933794453,0.5589089355199514,-5.370381616044557
-0.32741792504469425,0.4357192589357918,-5.394389851299282
-0.2716760065985086,0.1384205625416027,-5.42714698604692
-0.08787848829509656,-0.2570349804623996,-5.427725025468046
0.10697729830882151,-0.5826745047558309,-5.387540533603002
0.16355040594945017,-0.7852594992285244,-5.337422366562318
0.24334146812654112,-0.7132760689273242,-5.327622453746385
0.29785985462122244,-0.5066160241182218,-5.356634524413898
0.3049253282227621,-0.18392163762934075,-5.382300984990006
0.32259807580450245,-0.04346360519005063,-5.38649143637162
0.30790379536806683,0.06480466653279508,-5.381560360661146
0.24601093854739306,0.0293782930144824,-5.381458032343456
0.12701482804167652,-0.34008056347241994,-5.39585948809691
-0.2212239041019096,-0.7047173626916964,-5.448645100471278
-0.214482491212882,-0.6768272554316642,-5.4446378464358745
-0.2576856452025669,-0.5820703173802582,-5.4413016162614065
-0.2272676149849364,-0.5578928496373271,-5.449214259195311
-0.08083297493921571,-0.6490614331107979,-5.446530577275039
0.18465591912479368,-0.8104576056756352,-5.415702481813135
0.2654068160947092,-0.949022566189232,-5.374570183247881
0.3104523864300523,-1.0428197359348481,-5.330286037256954
0.35148199494271115,-0.9871239966795541,-5.3428820607849135
0.4611762667278148,-0.7314992479655985,-5.386232199593481
0.40888806678259143,-0.39070194465107594,-5.459240516894706
0.2562033105580547,-0.27581706777855935,-5.491497380317607
0.18417237429567784,-0.2778002065164419,-5.496350331666129
0.19558136732899664,-0.39633593649332377,-5.4890081412770435
0.21347075217724926,-0.6049408404679196,-5.466187410901252
0.19167639638401085,-0.751492550391216,-5.44417077519616
0.24869811731504415,-0.7287518190288501,-5.446618595848921
0.28112154841859344,-0.6519363065528176,-5.457061527895304
0.26819423005941845,-0.6254402796812757,-5.4599551668336295
0.1861461659162156,-0.8253376113810973,-5.42565099169412
0.13516378424321338,-0.9216040247737378,-5.40203103047949
0.08623321032490941,-0.7834326239700796,-5.431840618335803
0.07203730861998468,-0.5030954291550385,-5.4866380433140645
0.07025823135352671,-0.31231046946787433,-5.516069031228633
0.0645131350560727,-0.15034214415028663,-5.5335239543552275
-0.024261110205647776,-0.20859425307271812,-5.533621333316136
-0.036633144081971304,-0.2990739679950788,-5.52492330221185
-0.0029712496994079964,-0.44625951222484994,-5.503765944342179
0.042357075560633714,-0.6855392614848259,-5.455816856692197
0.07536872576096054,-0.8186396314236413,-5.417885229299854
0.08103652051274736,-0.6707199568428224,-5.437638913342367
0.08457753660008298,-0.501570660691275,-5.475706826242012
0.09833303645580188,-0.5502249925129788,-5.474706274911722
0.07024030801670735,-0.43457719969298597,-5.481482292094408
0.05519429991988797,-0.06517642565709501,-5.499276749028489
0.07030187073829484,0.3544409171592506,-5.4879991629554565
-0.028026199133537537,0.4770561559117341,-5.461842755237721
-0.08396024243313799,0.2511709562358601,-5.479634722401413
0.015932078443598435,-0.15818736725570368,-5.470796972135204
-0.007635145439991539,-0.461013858307175,-5.425728069332971
0.004003278376383672,-0.4939364616844027,-5.3894429133806305
0.005626076975359976,-0.44660794061908166,-5.3843686010670435
0.018963227825093174,-0.27787751142549666,-5.399726016960448
0.034590859130720956,-0.15970560812164236,-5.417374898487307
0.06298554280165422,-0.14424371553160217,-5.4220031493188605
0.06335954094288315,0.026643713369829843,-5.4183340881891136
-0.021660074178475527,0.319423774478635,-5.397684261083633
-0.1354576183729046,0.4584295140289721,-5.384389013045993
-0.1865143063676863,0.44460305796567484,-5.427157501492145
-0.21278938982683973,0.21579667552698567,-5.472826972894468
-0.2057023456322971,-0.179971585472403,-5.474196323939817
-0.16820544132197368,-0.43353468005362944,-5.449276455081495
-0.1473739483735428,-0.4470327517117692,-5.423110773877835
-0.19330234624885625,-0.3878466155580249,-5.4434658537959635
-0.1817121473817564,-0.35048571016102537,-5.476298843527562
-0.122176182371423,-0.3419814666319021,-5.468570583138819
-0.07639177550251475,-0.3672334384914002,-5.440148638312749
0.003209650263682976,-0.3669027854511723,-5.4240767555646325
0.10569345570052513,-0.2703568064633764,-5.424478249505957
0.08130407874317935,-0.052683199373879094,-5.435946647994784
0.14139274068125127,0.050677009951123175,-5.448972854626082
0.1297449767938729,0.01991524201621799,-5.464907652318942
0.0831817478055491,-0.10360118063964215,-5.475757934109964
0.06259161399587942,-0.42865058759594893,-5.463132783292701
0.051532421375324,-0.666159119017791,-5.428174056272624
0.038325458905618004,-0.7090742799889227,-5.3952886147692585
-0.011613160754792821,-0.646822683580062,-5.393884155453094
0.07168143361160854,-0.6034570303274118,-5.394934336080898
0.12736347824523972,-0.5061369263432812,-5.384931205084182
0.18317311138721742,-0.3301453665995121,-5.392259440878545
0.2550608849066557,0.01927690801200549,-5.400253845784539
0.1552496447684109,0.2799718822735189,-5.396704460144455
0.13453930301488295,0.37158905384194296,-5.4055425097488445
0.10712875738521689,0.2710640706461227,-5.420135822364582
0.0016362366053103289,0.2978517405376736,-5.426758478093434
-0.27873093968715523,0.47837556373964185,-5.418716958925534
-0.47112160568603473,0.6585339981135677,-5.385586068394359
-0.5870446177208044,0.6244705108547612,-5.3751806483217965
-0.7471382464214604,0.3755834054153471,-5.3898226633978705
-0.8161384444611617,0.20584493895215564,-5.391387566804539
-0.7810648507274156,0.20973795414792187,-5.4032097061481394
-0.7190442217887707,0.3229235980537394,-5.406889578920577
-0.5782466631010038,0.3990600349332857,-5.40397861500994
-0.39652777315690146,0.42134425017997224,-5.399470572831369
-0.2846994164815679,0.580846261960931,-5.376542256977469
-0.2948424201904906,0.5812646910601007,-5.364500426112969
-0.3274525365755435,0.5607759429681852,-5.369713959727166
-0.34446106831807066,0.5494966104203766,-5.372280205314892
-0.3885567128334809,0.5145829232639653,-5.372824199942022
-0.35318516408987655,0.558575281866819,-5.370427492304484
-0.3274408573897938,0.4356652062530212,-5.394399891829692
-0.2717689364594233,0.1387507721615578,-5.4271461008881
-0.0878900982373104,-0.2570109705054961,-5.427734851615039
0.10690843501911299,-0.5823462642731078,-5.387593360547726
0.16352024624981656,-0.7852741778854965,-5.337435319769992
0.24334879859259176,-0.7133182004356198,-5.327634909619878
0.2979217164545164,-0.506854614491098,-5.356609411963237
0.3049180173489585,-0.18416403223472583,-5.382311674499023
0.32252796746886564,-0.04335917567303914,-5.386497929558003
0.3077894305725239,0.06501635174123975,-5.381577083651488
0.24596369004350574,0.02956481495229612,-5.381475866078146
0.15119678022178717,-0.6230353402605256,-5.3183310749848465
-0.08918204816461285,-2.1450171914830887,-5.05208530804715
-0.016138679848510827,-2.3140174690787587,-4.9918866972789715
0.052094530568502675,-2.3880673326054023,-4.9502097736162165
0.14433745315964333,-2.436227413233032,-4.9166640159336055
0.14939624618018646,-2.3998196795927194,-4.934012078110526
0.12523504397964422,-2.2894395298774297,-4.984013326535997
0.07157872376650624,-2.1800285795290475,-5.025452157784683
-0.029836342220176573,-2.046632823280432,-5.071397000869665
-0.06965646178288566,-2.1217948821975594,-5.013296434549606
