0,1,2
1.1069743474980325,-1.0418968869111656,-2.8875104119445387
1.0901423521427687,-0.9514684779385519,-2.910366766583142
1.0397102164318885,-0.9857659842908842,-2.9045879665676657
0.9754380587163823,-1.0452888873023882,-2.8960609951165526
0.9294399643668532,-1.161712804739743,-2.86566497968903
0.8548020571358256,-1.2731860513323032,-2.8707979423240335
0.7211223297659431,-1.4247208388064927,-2.8506969740228194
0.44646985451609833,-1.516681270928305,-2.9002645280130115
0.1320357659926267,-1.6606694084877613,-2.907045235732341
-0.12815317394303746,-1.8746066882183496,-2.83651833890214
-0.3560968019987272,-2.1335342494135543,-2.6826829304475206
-0.5414135032453591,-2.3127142989258993,-2.5393681480409795
-0.4745422798692819,-2.250902486091612,-2.593547723574011
-0.17268200328092298,-2.0700689464676887,-2.649091266784598
0.04022834531333053,-1.7369695019345353,-2.8420390581663852
0.14421839869632258,-1.4885382963082026,-2.9314607007307165
0.1864147509692663,-1.3923280801166915,-2.9407148980514246
0.14735022170685647,-1.360029158420091,-2.9418765189296114
0.10188295252908575,-1.3475274064846305,-2.957854128870651
0.08273559825346093,-1.3752802362067584,-2.947428152680989
0.03608142962656276,-1.464619128681365,-2.9208649590592715
-0.034901394474765986,-1.6444296976514416,-2.8405639945308154
-0.16792452873178437,-1.7643653810406734,-2.7514119633822425
-0.44719735559732354,-1.790277868087572,-2.753676083057557
-0.6628877117177475,-1.869503235636529,-2.762018970202352
-0.7134135885203723,-2.0572549536042746,-2.6687701294880046
-0.8071536494947599,-2.197511479753167,-2.5086401744109805
-0.9210479823308038,-2.3675935779694055,-2.3974904014325804
-0.6897020324816433,-2.2680602133151733,-2.5356218492486793
-0.48062112262529305,-1.9260221959001613,-2.7287717515124505
-0.5359626890543359,-1.7251906480839796,-2.854812479124928
-0.5821110264414588,-1.6814355757054418,-2.9237112194113397
-0.6205308030754191,-1.642240657633446,-2.923925161877942
-0.6902031705036087,-1.6264419436559199,-2.9289158116386207
-0.7624016983329478,-1.659440333803987,-2.9190425036839307
-0.9151047208522732,-1.7467036061882926,-2.8863975946228546
-0.9715418105741499,-1.8198022396630067,-2.783304421712672
-0.9393314749665999,-1.881565682208938,-2.718727949535775
-1.1442873453877975,-1.714662019375025,-2.827830360621509
-1.2896434316507943,-1.6930524039475308,-2.8297392420405494
-1.281512313763455,-1.908099913173285,-2.6901006117476296
-1.3338992522936208,-2.2078051170018496,-2.429891993371123
-1.379573078356423,-2.1954711966503075,-2.352210592317882
-1.1565191470820098,-1.8290339840439627,-2.634329939839502
-1.0965831653287272,-1.2305954004184916,-2.8675578621431623
-1.2068852020570544,-1.0055689297518522,-2.9522085773283657
-1.244508055449245,-1.0511877365829179,-2.9234029081660027
-1.3225917918251744,-1.1303195708998541,-2.8374416280760903
-1.4012127107735703,-1.236240067958534,-2.7347133366895893
-1.4720511320761538,-1.3624565351975977,-2.5909743293910044
-1.4762500126373457,-1.5951953860044488,-2.3629689676080816
-1.4875075047998154,-1.7998975233275425,-2.1455648172404107
-1.7153588322839837,-1.8714010201256464,-2.007268703505618
-1.8594585516112172,-1.9682909598828051,-1.919548312383046
-1.9743928968185773,-2.0279839681185403,-1.8330262498474905
-2.137434654560713,-2.0806382205608918,-1.6466227691128452
-2.1947762825030246,-2.0766567184054883,-1.5694492016338206
-2.062693437417446,-1.7850857677865681,-1.9145189226624628
-2.1150496587594527,-1.144196179568156,-2.2209379014141613
-2.201256785720818,-0.9502095218521945,-2.244306277075815
-2.1917146370234244,-0.911585451212114,-2.2879187001745476
-2.215476376627487,-0.9291444997388215,-2.2789671750708527
-2.2267561571755037,-1.0638269836841945,-2.2291381290068015
-2.1951713415749112,-1.3288954995647817,-2.165514156452144
-2.1458625535301503,-1.614640469614906,-2.082761584535789
-2.0745619238943895,-1.8690754889985173,-1.930311996229071
-2.100641205489992,-2.0335611831326426,-1.7574339263188925
-2.140399374889298,-2.1735708395274953,-1.5247705109963265
-2.2236666656761135,-2.2551358781432977,-1.3028385799086686
-2.2917322938924545,-2.2885936026457174,-1.2381242498492755
-2.2824649940469364,-2.1959988089976497,-1.4025409102970388
-2.113039827548055,-2.0751862209291514,-1.628282122356403
-1.941807317663042,-1.8213789032530554,-1.8278677692974752
-2.1021482510384564,-1.3065653728637878,-2.0429651316588573
-2.1707043291593138,-1.0522668856904882,-2.0762286093330724
-2.2221237917894348,-1.0871109216617854,-2.0535268949372165
-2.2271797249531975,-1.1559799252158596,-2.035007488721023
-2.2661780292862312,-1.1767365750262977,-2.011453124868091
-2.273470195972379,-1.231778418446412,-2.010620159068353
-2.2592151162643166,-1.3662215940452571,-2.002813169877122
-2.1459599010547628,-1.6642402100329803,-1.9165406722596694
-2.082074460294068,-1.9431842477902543,-1.7549308691517074
-2.2228300239706353,-2.142807521969465,-1.5044328666079898
-2.4029897148364703,-2.27263974942857,-1.2567150975791275
-2.4409428910997013,-2.325123465779077,-1.092538287298001
-2.4422822531996746,-2.3485496252397127,-1.1540912696428398
-2.3873808966236103,-2.2190144917740007,-1.460848479129038
-2.1251020774797516,-1.7304516361337516,-1.7635739162913453
-2.140530364171285,-1.0777579965618942,-1.969383596323989
-2.0013053400791394,-1.0546619057379916,-2.0167293326134206
-2.003118098845214,-1.014140480429988,-1.8749089857821106
-1.9130390367394625,-0.9604842493838659,-1.3628215046551986
-1.9526810888473107,-1.203485481520962,-1.137246818983555
-2.6550071169281715,-1.8348936289303586,-1.0552216775464436
-2.8850016890962022,-2.0550129769789294,-0.8996852700966249
-3.049020378764481,-2.1447571192903148,-0.7672206386405925
-3.0257327404071614,-2.1875452727906417,-0.6464232678834894
-2.9818551529004074,-2.273781164551725,-0.8466043756754982
-2.9047934932295036,-2.2108415096677696,-1.4199099016834316
-2.6694128342485564,-2.01194321337361,-1.9114469583976805
-2.5042749478179123,-1.6916152249819998,-2.1950309741849034
-2.4022792565001145,-1.377504958310422,-2.3070650373567587
-2.2579276810736206,-1.2623360474948362,-2.2641812101790624
-2.1370745950304495,-1.266025019744296,-2.2721362148510393
-2.1186257984284054,-1.2536063224949172,-2.3475958883008445
-2.1934872644545034,-1.076295908083888,-2.461346146857318
-2.1231457732188344,-1.2717208559003248,-2.4475249846228935
-2.051068558936136,-1.5513296635955027,-2.3636411269853186
-2.037051381416166,-1.719126813662582,-2.2240903073048095
-2.1581153644501456,-1.720147491310546,-2.1570336302710222
-2.3196423524892675,-1.6783039263395487,-2.1307663153368326
-2.4005816922735734,-1.7210845150509064,-2.0847499696422704
-2.255701801735978,-1.8800950343902845,-2.2308203458959217
-1.805082394571106,-2.0539653078327293,-2.428564398171401
-1.2671258358090918,-1.9818115893602706,-2.5635114910099137
-0.8286985037178694,-1.6838805399489853,-2.7518037935149353
-0.5271640691433764,-1.298944286143793,-2.8758740998410075
-0.3489384473794686,-0.8120570623106957,-2.8968981310561976
-0.31904539027654377,-0.5454747887279011,-2.9955686730157365
-0.2947757236311412,-0.469446570466854,-3.130209380156925
-0.2784657663231501,-0.49487334164830676,-3.19485709472964
-0.2561366305251434,-0.6845895110974249,-3.257511605991367
-0.27482635542365935,-1.0233231970797674,-3.256367196768572
-0.36423458551962606,-1.5129101645239074,-3.0641680479705813
-0.6592955205557739,-1.7750992137870578,-2.9335877205064937
-0.8149710201480176,-1.8569161577591144,-2.9179747543041
-0.7002942333671641,-2.036890214838076,-2.8580510231116785
-0.3870633349117412,-2.09467661558362,-2.8463512184985786
-0.05569285554295373,-1.9173452592361762,-2.8708155823302812
0.2647166234943278,-1.6564762796173786,-2.880690781515427
0.5300005777896751,-1.2946204343763184,-2.961330870104285
0.6777758242675284,-1.0119143442850274,-3.046754292701651
0.7473182204676504,-0.8391678978086113,-3.142802583733289
0.7999232639204901,-0.9011912748461837,-3.10914013512258
0.8335856538730524,-0.9441439537327555,-3.0978800970606875
0.8613428744039272,-0.9844926228509809,-3.086962184671526
0.8995401490076022,-1.1763897163202848,-3.016259330320563
0.9020667728166869,-1.4627204654433443,-2.9020112932129942
0.833615460268487,-1.7906220626105023,-2.7423688251098874
0.6485110541890599,-1.9436353628482024,-2.76624040468568
0.4224796837830146,-2.036025380248417,-2.8589610375514343
0.36315599246605623,-2.0867025176845044,-2.9039167427465147
0.4389281276339615,-2.1729244157334833,-2.882227204620964
0.5383872111253609,-2.241148710663088,-2.7734770399978173
0.9097708587026139,-1.8450725264922896,-2.7873357128173275
1.2160480196224492,-1.286738343635808,-2.847890218973871
1.2239013071389837,-0.993046976666558,-2.8903865959360426
1.2460773102915237,-0.9698953140875519,-2.9149373968350623
1.256202978806873,-1.0257955037344029,-2.8795529549929086
1.1688020154036323,-1.1022671918281834,-2.923530014402769
1.0682711605825304,-1.2491259428531791,-2.9757679228774236
0.9053562650820433,-1.496127202579211,-2.98679802915054
0.625899313896931,-1.7409396381805686,-2.946650722876505
0.3164987974798004,-1.9763461418247283,-2.8705127962429895
-0.004118264431924125,-2.0976805777613663,-2.8151293911467725
-0.027492696311141936,-2.1121690364014296,-2.7592329195926917
0.20936638619882403,-2.0313414304054476,-2.759741972359164
0.4213640828502287,-1.9813371329578033,-2.7147351150010985
0.7492436246124556,-1.7533841930253773,-2.7364325028570544
1.0467460039507945,-1.3169484302723402,-2.8307936669005196
1.106896647700057,-1.0419259294045065,-2.8875164168462257
1.0901637280702365,-0.9514534170592666,-2.9103702169147496
1.039571233544207,-0.9858518968346726,-2.9045883194946422
0.9753597837718848,-1.045523584706767,-2.8959793831693474
0.9293686132270556,-1.1618291947542043,-2.865613031391428
0.8547167732899335,-1.2730610130214295,-2.8707343499727798
0.721128856886574,-1.4245212361039448,-2.850780300807112
0.44700636483659295,-1.5165203130081464,-2.900361111708862
0.13236115326712206,-1.6605629093201195,-2.9070987177681165
-0.12853830625501664,-1.8745645188862654,-2.8364369563111604
-0.35626463604865366,-2.1335110166449494,-2.682615821502143
-0.5417288226186516,-2.3126072415272008,-2.539373981315781
-0.47436842232426324,-2.2508217311158534,-2.5935621397417927
-0.17261634893307004,-2.0699755302239837,-2.6491492054041936
0.04024085666086085,-1.7369362073542076,-2.842056496639115
0.14421563353819902,-1.4885740223154647,-2.931459182219023
0.18639092817486097,-1.3923042465504827,-2.9407119628932032
0.14726213141433794,-1.3599794052427643,-2.941923660408796
0.10190782224847775,-1.3474928133615836,-2.957871482897852
0.08271402893014336,-1.3753137728733424,-2.947422559923847
0.036058630412828196,-1.4647520926360236,-2.9208022344138875
-0.03474618707414813,-1.6445374130864687,-2.840414863626239
-0.16766771816044923,-1.7643791799448483,-2.7513226556234014
-0.44677420651653543,-1.7903050188203338,-2.75365961543193
-0.6624755549594596,-1.8694209443138603,-2.762078213064379
-0.7135810919235801,-2.0572956976934034,-2.6687258272663406
-0.807441255326182,-2.1974996107229177,-2.5085973829517814
-0.9216075606488293,-2.3676344332161507,-2.3974661179488432
-0.6894947290240723,-2.26817398640338,-2.535611079524688
-0.48052225833262274,-1.9262048645198253,-2.728752411597709
-0.5357733675100103,-1.725067750686991,-2.8549995359351255
-0.5820793049661024,-1.6814489804564043,-2.923708138110272
-0.620520374789606,-1.64224403722265,-2.9239239711064533
-0.6902260747741968,-1.6264502774930443,-2.928911784706188
-0.762578852388778,-1.6595416807127648,-2.919026776621978
-0.9152158225756444,-1.7466016563346383,-2.8868283896711873
-0.9718421090422837,-1.819446082779057,-2.7851314372439866
-0.9392216789447378,-1.8819213412505709,-2.718839621047742
-1.1442486004490213,-1.7146429166393402,-2.8278007904925313
-1.289486326379754,-1.693030572810147,-2.8296370223527707
-1.2816796816550902,-1.908068077083377,-2.690065371987
-1.3339912963460383,-2.207824761975188,-2.4299125687509022
-1.3795095849603498,-2.195374132499232,-2.3522969111299834
-1.1565114295055818,-1.828928037016521,-2.6344039295089434
-1.0960491246003552,-1.230804315398939,-2.8679571849308045
-1.2061813611058683,-1.0061499435692782,-2.9526671532483086
-1.2445661417253926,-1.0512344374872098,-2.923344244804286
-1.322617606533303,-1.1303555269186998,-2.8374089579899873
-1.4011841707739574,-1.236332799900476,-2.7347758464017096
-1.4715640719870746,-1.362920805538446,-2.591388694820576
-1.475101905756201,-1.595855204873905,-2.363261314501601
-1.48727459447248,-1.7998965906726332,-2.145737965533344
-1.7150869678953486,-1.8716832720149084,-2.0074496939580357
-1.8593216856234285,-1.968533780691668,-1.9198332874073256
-1.974680934443358,-2.028121850924421,-1.8328634935586987
-2.1377999459603005,-2.0806556342962317,-1.6464464477062677
-2.1947230452017235,-2.07666597183161,-1.5694911721531621
-2.062624308000041,-1.7852075799051688,-1.9144424007504364
-2.1150277602936356,-1.144276866635237,-2.2209107823450314
-2.2012782502524555,-0.9502654656416986,-2.244241814938701
-2.191732462019666,-0.9115822691029123,-2.28791916380346
-2.2154994770884198,-0.9292544545317805,-2.2789176927786823
-2.2267382120635104,-1.0639818303366688,-2.229100422520517
-2.195134363280796,-1.3291783200869283,-2.1654497622115993
-2.145691707003468,-1.6148686753798287,-2.082796395700235
-2.073988959308675,-1.8696923376702597,-1.9306112569826235
-2.100617921081815,-2.0335474495855346,-1.7574830473854792
-2.140322488120746,-2.17363832647757,-1.5247229039065948
-2.2231961051504077,-2.255403948717153,-1.3027633018814662
-2.291332618189173,-2.2888005258074275,-1.2380521526240982
-2.2824672866695943,-2.1959536395959462,-1.402597289465744
-2.113076610810831,-2.075142714854281,-1.6280697401070614
-1.9420837858453823,-1.8210639830311168,-1.8277402435076557
-2.1021331205958917,-1.3064872321398362,-2.0429376683812843
-2.1706681143472735,-1.052046157639569,-2.0760137177772426
-2.22228519430635,-1.0869208905625287,-2.053206334870945
-2.227210423032662,-1.1559736593119645,-2.0349885983422604
-2.2661730686431727,-1.1767011747504499,-2.011455623012414
-2.2734618269779587,-1.2319101020058074,-2.010648267035739
-2.259110325966534,-1.3668426209850972,-2.002870849403081
-2.1458365993766275,-1.6644060959357625,-1.9165727448811083
-2.0817184448868513,-1.943602100537178,-1.755140809401534
-2.222878545285468,-2.1427396366671716,-1.5043293769173742
-2.402833465379752,-2.272517520559486,-1.2563989500371564
-2.440596505863845,-2.3250129180558865,-1.0927088677238386
-2.4425524706751807,-2.3486420069578537,-1.1536526682521169
-2.3878673583881853,-2.2190526424072514,-1.4603072515936195
-2.125069692152951,-1.7303012737505583,-1.7636690320306747
-2.140059148901888,-1.0774244931789336,-1.9699395944008593
-2.0010775001258487,-1.0548202964537188,-2.01684777265604
-2.002700204502652,-1.0144389937745617,-1.8748518815832154
-1.9127779690432434,-0.9607265004960822,-1.3626677529263203
-1.9520976613134513,-1.2042059688007734,-1.1372882678261824
-2.6551823921095257,-1.8350315490768332,-1.055061145927735
-2.8852989725689575,-2.054256540998798,-0.8997225058266802
-3.0494197050469944,-2.1437338862800224,-0.7674517532465535
-3.0258003434521172,-2.1871750667573666,-0.6469731277313611
-2.981480124640564,-2.273552292528294,-0.8466985658049215
-2.905023024286452,-2.2108050764261886,-1.4198976152476246
-2.669392279468349,-2.011917334529094,-1.9114808657940323
-2.504262185400855,-1.6915718073053743,-2.1950516169605
-2.4022674836793922,-1.3774937448128153,-2.307061156402282
-2.2579252585332585,-1.2623329677377582,-2.2641779951861913
-2.137069275971273,-1.2660237564313064,-2.2721350492851964
-2.1186436324787157,-1.2535637310984615,-2.347618817585481
-2.1934782291523747,-1.076318419722095,-2.461346051928049
-2.123137715571348,-1.2717512889138738,-2.4475182272120386
-2.0510654777099875,-1.5513431781538962,-2.3636311427267707
-2.0370007384465727,-1.7192376733721018,-2.2241329710164486
-2.1578174458728228,-1.7205569771444302,-2.157292010805847
-2.3192480129190067,-1.6781738493038274,-2.131131994938719
-2.4005864897885902,-1.7210806740505638,-2.0847319010903145
-2.255683254705233,-1.880224677356757,-2.2305555191456703
-1.8049920386560823,-2.05397410167704,-2.4286848687306746
-1.2668479833179784,-1.9818332225394675,-2.563858213469755
-0.8286987175980751,-1.683870717518527,-2.7518041208316104
-0.5271098618445911,-1.2988320074065447,-2.8758847245606036
-0.3488743699476899,-0.8117161565203738,-2.896845791396874
-0.3190847288309253,-0.5456018145117234,-2.9953599542344156
-0.29473557107332116,-0.46932057773815067,-3.1304272900107395
-0.278468179254942,-0.49494404798182445,-3.1948842377443327
-0.25617449407664017,-0.6848388581369903,-3.2575974643763006
-0.2748022675182659,-1.0233762368617996,-3.2564289063569114
-0.3641516309420227,-1.5129829214101567,-3.0644629365988743
-0.6592535399637374,-1.7751044138413885,-2.933583576003571
-0.8147513962339048,-1.856932245236212,-2.917948842504317
-0.7003633916559772,-2.0369029420173925,-2.858033794529934
-0.387371616458047,-2.094701436671712,-2.8462857466557403
-0.05562335341930088,-1.9172871195064118,-2.870869027271087
0.2647453507078918,-1.6564461906852317,-2.8806997716322384
0.5300153306444104,-1.2945963542782981,-2.961336716621445
0.6777623269919574,-1.0119456027881808,-3.04678862340148
0.7472555077002014,-0.8393419903146231,-3.1429110396262527
0.7999320741281285,-0.9012040439363876,-3.109136510626729
0.8335903871353598,-0.9441452497493148,-3.09788065473856
0.8613588094462012,-0.9845546244099788,-3.086938829235836
0.8995844240693962,-1.1765831189243623,-3.0161491731094476
0.9020206348080109,-1.4625396703564395,-2.9019266689671612
0.8337818532132428,-1.7906321788406228,-2.742349492203823
0.649189517462872,-1.9436844403237452,-2.7661593784652676
0.4224617614145789,-2.0360118817701855,-2.8589597450403677
0.3630037243218016,-2.086642264099465,-2.9038940992360462
0.4386152846096995,-2.1729541173492706,-2.8821393895214618
0.5380466645116546,-2.2412596336413113,-2.773403518814322
0.9097971967538,-1.845073479049462,-2.7873440184741645
1.2160567382685699,-1.2867186217720619,-2.8478922749520894
1.2239340696794265,-0.9930145542839588,-2.8903976158172457
1.2461067800860406,-0.9698354908006377,-2.914941960726696
1.2563139615989976,-1.0257118593933041,-2.8795016817368726
1.1685918283295071,-1.102437567212405,-2.923631185110943
1.068269685766816,-1.2491502012403943,-2.9757764197856504
0.9053428974835981,-1.496237253322916,-2.9868538438843233
0.6260109875683868,-1.7412278169328212,-2.9469261800786333
0.3175426019390663,-1.9763297721325765,-2.8711673336149883
-0.004172314669014533,-2.0976968326392167,-2.815135615581209
-0.027899600841412936,-2.1123100789920195,-2.7593480810057383
0.20918613858110152,-2.031340999906834,-2.759698692784223
0.4207013181473085,-1.9813034231401452,-2.714564165371748
0.7491934735088169,-1.7533282232889336,-2.7363848727255666
1.0468569277526916,-1.3170520168928939,-2.830729268191548
1.1068639666278504,-1.0419362356498496,-2.8875195710660475
1.0901802821512048,-0.9514417506762405,-2.910372891234956
1.0395401066415573,-0.9858711488018795,-2.904588392370855
0.9753445034413011,-1.0455695032197885,-2.895963404358013
0.9293652236392294,-1.1618341153354568,-2.8656138409458203
0.8546959778990182,-1.273025612549902,-2.8707448714913824
0.7211660687989494,-1.4243006779621663,-2.850853628964549
0.44744816785930774,-1.5163814007462415,-2.900433172167984
0.13250372843096184,-1.6605274599096091,-2.9071224813291914
-0.12858774998877048,-1.8745752030527592,-2.8364418911198634
-0.35648999536028875,-2.1334972264343453,-2.6826628731952815
-0.5419808200087077,-2.3124879748085636,-2.539438559348962
-0.47476792982620997,-2.251125449977728,-2.593404237497962
-0.17260543824952032,-2.0699617099519294,-2.64915784834287
0.040240974891124784,-1.7369355669225615,-2.8420599456977076
0.14420244659977266,-1.4886168271909892,-2.931455804578669
0.1864012936443281,-1.3923144652106738,-2.9407132181332036
0.14725093590754654,-1.359960344866276,-2.941937765803342
0.10193903713754553,-1.3474495737874719,-2.957893170347247
0.08271655651371614,-1.3753107503331723,-2.9474259622957693
0.03605369772497109,-1.464767392068088,-2.9207963211952164
-0.03469604017800797,-1.644544847376618,-2.840389151363198
-0.16727266655247525,-1.7643550493981437,-2.751252409573526
-0.44604229715137833,-1.7902176323952106,-2.753688456197211
-0.6625703276308732,-1.869471852604589,-2.762070919169847
-0.7136126886920648,-2.057404169712231,-2.668756579313394
-0.8075657863257321,-2.197568726890571,-2.5085411266236948
-0.9220045634763289,-2.367860407713572,-2.3973033681769698
-0.6894875129242878,-2.2681574287568274,-2.5356189267823117
-0.48056215398347657,-1.926394334418432,-2.72874297973287
-0.5359238965005964,-1.7258271966774505,-2.8549673184909454
-0.5820501321232341,-1.6814730300520646,-2.9237071057928663
-0.6204781968810642,-1.6422575926189789,-2.9239192749765763
-0.6902435830902092,-1.6264566539698886,-2.928908707292576
-0.7626728063101937,-1.6595841134024207,-2.919013704287777
-0.9152309415146294,-1.7466113954485107,-2.8868123978359335
-0.9718523453512953,-1.8194459792920883,-2.785168279528029
-0.9391251562319389,-1.8818446959614732,-2.7192065888685444
-1.144372829688446,-1.7147667001402664,-2.827980176674026
-1.2895617307119955,-1.693018430219248,-2.8296446422186827
-1.2816980926052937,-1.908058466852633,-2.6900636927204262
-1.3340994763037588,-2.207849111730318,-2.42986099567119
-1.3798389729538103,-2.1954406980015357,-2.3521651164266753
-1.156314834351759,-1.8288993001798146,-2.6345027643456835
-1.0959308597828277,-1.2309192219988239,-2.8680710292834406
-1.2057186786720413,-1.0066044183163063,-2.953120014863684
-1.2445824750632895,-1.0512494079159702,-2.923326955620322
-1.3226354720905331,-1.130380501976464,-2.83738629613274
-1.4011876851715617,-1.2363370516722003,-2.7347706778189425
-1.4715631257225936,-1.363053616418123,-2.5913851589617147
-1.4750575752152177,-1.5963530017678393,-2.3633051917668
-1.4870135977901353,-1.8000536418732804,-2.1457690767150472
-1.7145910387314272,-1.8719726612618897,-2.007581560455884
-1.8591944862583727,-1.9687647432713156,-1.9201185029546917
-1.9749323253736764,-2.028217623692532,-1.8327389593651842
-2.137750532566615,-2.080622272747113,-1.6464860919886033
-2.194713767439989,-2.0766575722192204,-1.569508581018742
-2.062624988555562,-1.785192810530692,-1.9144499996140383
-2.1150325054865466,-1.144279972323117,-2.2209027486615067
-2.201287447977425,-0.9502894469588028,-2.244214185472533
-2.191734755518427,-0.9115818597374165,-2.287919223066167
-2.2155043803615566,-0.929277770164761,-2.2789071954597775
-2.226734678379967,-1.0640123164298083,-2.229092999587955
-2.1951261021873294,-1.329241431561436,-2.165435402119156
-2.145687759785967,-1.6148798043565304,-2.0827911635161445
-2.0739903201691297,-1.8696976815302544,-1.9306086917682461
-2.1005947041198434,-2.0335407571531667,-1.7575032589971373
-2.140135869795727,-2.173654085606349,-1.5248045710393314
-2.2228107211984254,-2.2556611083728986,-1.302653233917781
-2.2912914762042007,-2.288990991807666,-1.2377941182685972
-2.282466998528554,-2.1959267146323187,-1.4026591616010975
-2.113118323712723,-2.075120716443126,-1.628011781719681
-1.942338881214255,-1.8209680927203644,-1.827435012716986
-2.1021076330986186,-1.3064600029289928,-2.042903333479205
-2.1705787820739766,-1.0518970000627803,-2.0758856180991243
-2.222278340864493,-1.0869533292806481,-2.053217564673744
-2.227215667572151,-1.1559591619514238,-2.0349851624361928
-2.2661669853364295,-1.1766577646532308,-2.0114586866744992
-2.273458668191064,-1.2321117805321327,-2.010674242381604
-2.259047485091122,-1.3674206306793855,-2.0029794223777286
-2.1458361875113536,-1.664406991573543,-1.916572862872961
-2.081617285692893,-1.9437396898614991,-1.755112341010283
-2.222243748901701,-2.143558033883513,-1.5042387255553404
-2.4019844848190104,-2.2736853537541606,-1.2563968684899285
-2.4405890662533603,-2.324998526169354,-1.092720060279036
-2.4425728146034986,-2.3486547269702167,-1.1536429913611037
-2.387886671129733,-2.2190748988543723,-1.4602603299861998
-2.124766866187296,-1.730169023605321,-1.7637538485134074
-2.1395921006197254,-1.0771098880428598,-1.9703581551556628
-2.0010377502271255,-1.054716218586023,-2.0167696207545247
-2.0026928136770623,-1.014429018248913,-1.8747936440366901
-1.91275485609847,-0.9607444627252083,-1.3626284768875765
-1.9521578537903181,-1.204171906356156,-1.1373094805359312
-2.6554716836189445,-1.8350703024678414,-1.0551623242121988
-2.885138643735314,-2.054672649019786,-0.8998071390411532
-3.0493841930177967,-2.1438486551991756,-0.7674158030050973
-3.0257984616732,-2.1872066476378316,-0.6469918413073502
-2.981426915682995,-2.273761362997897,-0.8467043800722671
-2.9049374528331886,-2.210836057473735,-1.4198297540751965
-2.669402722229621,-2.01194321337361,-1.9114615211178898
-2.5042715299012914,-1.6916152249819998,-2.195034944770931
-2.4022787590194845,-1.377504958310422,-2.307065558185842
-2.257928944064043,-1.2623317513413237,-2.2641766090372073
-2.137081532815417,-1.2660080886575855,-2.272117594779426
-2.1186250118652676,-1.2536081487211224,-2.3475949249779506
-2.193487305028659,-1.076295908083888,-2.46134611076198
-2.1231457772710254,-1.2717208559003248,-2.447524980765493
-2.051068261403437,-1.5513296635955027,-2.3636413888071948
-2.0367416279369275,-1.7197062886130063,-2.224318278107793
-2.1568780944695902,-1.722258817772722,-2.157981900582504
-2.319557906465535,-1.6774954318540756,-2.1310112177054936
-2.400594336164312,-1.7210469665242791,-2.084773896412203
-2.255687844905637,-1.8802323207158764,-2.2305398460266384
-1.8050302397806661,-2.0539569145895817,-2.428729750818249
-1.2671015864740753,-1.9818175690592803,-2.563552907380947
-0.8287309590271931,-1.6838876446984279,-2.7517902768033444
-0.5271088643096394,-1.2989334748700057,-2.875885931496783
-0.34894160696882104,-0.8120838142824025,-2.8968132529061
-0.3191058432912158,-0.5457738179301701,-2.995291568922471
-0.2947400815869586,-0.46932278580254905,-3.1304125198395933
-0.27849860739105725,-0.49487536667018284,-3.1948551957058466
-0.2562869473872098,-0.6846084914649869,-3.257506471719679
-0.27476492280655296,-1.0233599486663203,-3.256415798201833
-0.3640711311226984,-1.5130476321969792,-3.064383727023964
-0.6597622819456643,-1.7750720075853608,-2.9336891940227736
-0.8158806775202702,-1.856820819640896,-2.9180541429119526
-0.7002209965082823,-2.03695794518942,-2.8580718770288116
-0.3874968251068047,-2.0946625959269127,-2.8462983994763817
-0.05565484710145286,-1.917159327357246,-2.870928996959496
0.264760144027518,-1.656444643230004,-2.8807058648707997
0.5300028494279756,-1.2946204343763184,-2.9613304700948935
0.6777705038690969,-1.0119311020234345,-3.0467601396370627
0.7472970364346614,-0.8392175103967845,-3.14283639625013
0.7999231754094176,-0.9011912748461837,-3.109140157369843
0.8335853458081786,-0.9441438347159854,-3.097880011717519
0.8613424561558488,-0.9844904193343252,-3.0869629737311
0.8995366978755533,-1.1763813283704285,-3.01622444781762
0.9020215853914362,-1.4625318964332328,-2.9019304434419686
0.8337727126932029,-1.790592476064281,-2.7423612719292914
0.6491462988268702,-1.9435346824604498,-2.7662070115907182
0.42251100730357993,-2.036011490512088,-2.858958675095916
0.36299594542944014,-2.0866395229232357,-2.9038928235839707
0.4387020913387246,-2.1729359971823166,-2.882173911846966
0.5384565330044682,-2.2412937218948334,-2.773512365866008
0.909853872389941,-1.8451831614733225,-2.787370699459501
1.2160555998550973,-1.2867340103619807,-2.847890859581147
1.2239327651960887,-0.9930175967618624,-2.8903944094785583
1.2460982927730426,-0.9698226998661683,-2.9149551393477102
1.2563790029979078,-1.0256628509386314,-2.8794716334313675
1.1687767198487904,-1.102286236951619,-2.923541700231654
1.0682976894736438,-1.2490985450634065,-2.9757719800257227
0.9054411459144053,-1.4960853491613313,-2.986846312677756
0.6261591186189716,-1.7410689644734922,-2.946886617064937
0.31782385602694746,-1.976075204118903,-2.870943617612764
-0.0036969940225210097,-2.097716633875809,-2.8150766552272812
-0.02788443585448961,-2.112311817277812,-2.7593484042502645
0.2092434788420538,-2.0313354769087995,-2.7597056102384814
0.4206122061870783,-1.9812998864719407,-2.7145821752642987
0.7489718337009619,-1.7532725464992673,-2.736466045744448
1.047013752898933,-1.3170355308313155,-2.8307453727737317
1.1069002310473588,-1.0419256137381419,-2.8875170931642997
1.0901949100946238,-0.9514314230390539,-2.910375268491892
1.0395712787585722,-0.9858518968346726,-2.9045883034383246
0.9753745420430927,-1.0454795764316276,-2.895994659101323
0.9294225031565626,-1.1615906639425209,-2.865658170016977
