0,1,2
0.6851270102825915,-2.1126930256929155,-9.114772617684523
0.747356656540522,-1.3952729255180727,-9.268695858451785
0.858910158067394,-1.3017499540782793,-9.282274025693145
0.8741759559364397,-1.6056379551026543,-9.198524985299233
0.9217671015024878,-2.1738989214420723,-9.047095884535507
0.9718208920325638,-2.8678962380186834,-8.779130262621921
1.0313151353440755,-3.680962065798421,-8.341715857901608
1.0450570483523662,-4.659480724620684,-7.620993250783493
1.0802248088770803,-5.73202148614687,-6.758846777921716
1.079932579583876,-6.379623254174219,-6.58615753934144
0.9676589715728503,-5.534105842477355,-7.581929895883782
0.7737292933076174,-3.316847660499351,-8.85163965523219
0.7064768513912996,-1.5863053233594833,-9.346430123393674
0.6698202844767494,-1.195526104738928,-9.414038605578252
0.7784024174711439,-1.2689622185083431,-9.377470577188337
0.9100240400590769,-1.7160931709313154,-9.26960956231177
0.96558303348003,-2.2884431435299004,-9.103361479263157
1.0024397347503684,-2.8558522744667716,-8.85991512665951
1.0356198370624232,-3.55149371750938,-8.46289767884124
1.1039462277753085,-4.5664898768920335,-7.724024123475629
1.191677422168388,-5.694500103745473,-6.921748367746457
1.1838743379844119,-5.8722344037256216,-7.1509223035873255
1.0471732806429352,-4.33813896353623,-8.309106291116123
0.9165110510528051,-2.195237248062358,-9.202626278625731
0.9107076228167865,-1.008103773233165,-9.418251137675353
0.8958022669891856,-0.6914455687271165,-9.431316876699682
0.9816640209631623,-0.9180716156336215,-9.393588302036385
0.9893697102860985,-1.3923138789834306,-9.316170584618314
0.9492754642565281,-1.7556341649478249,-9.216709170895133
0.9431552492555082,-2.1816118712769526,-9.057909664309252
0.9421135805642157,-2.9100808272620142,-8.635985108565158
1.0065874388049725,-3.9253013324090906,-7.915042720135997
1.1025679902772016,-5.172185244761642,-7.31049221510344
1.1564515498106906,-5.286886686264829,-7.685342841983055
1.0894510201045515,-3.5118867109439664,-8.714597764479437
0.9458677522845361,-1.594700975891318,-9.261112193846818
0.8516494516618197,-1.2646189968055608,-9.359384719897973
0.9384906613702149,-1.3554925103697042,-9.311800257999746
1.10914894518984,-1.61346780739264,-9.187717772820221
1.1587859365095907,-1.9297786741418705,-9.082544675832708
1.1254592874414964,-2.3296996385673427,-8.946968781208232
1.0974333182092442,-2.8383795276400683,-8.656228797855304
1.0940730621937682,-3.5878227471337363,-8.177269214419132
1.1104788141752435,-4.745127366297449,-7.60667284139612
1.1402347990306148,-5.5071510384892735,-7.4932962169487345
1.2374000456709577,-4.567407766864887,-8.29146280641511
1.1739618845433093,-2.343412049663371,-9.158657313054723
1.030673879839262,-0.9482714123683741,-9.402795926075694
1.0367902754263478,-0.8374484285822832,-9.403113673779295
1.1450957750100648,-1.0207861762909798,-9.334649230077453
1.114782877637517,-1.3833055580504088,-9.258393261650118
1.0629452751628081,-1.7856823822156866,-9.168107596072595
0.9836944131149004,-2.208102345137002,-9.031856753386316
0.9251281034884506,-2.710725002872041,-8.753857547059004
0.9492733031695769,-3.5613273903336014,-8.1708531169086
1.0053912382710108,-4.722300127966925,-7.50514250915006
1.0560253245677882,-5.30891237375006,-7.441537924770363
1.095113322636906,-4.074289185861163,-8.467105908141768
1.1100510933478827,-1.9900032333114606,-9.269622183663913
1.1027427318648422,-1.054059694061137,-9.38922708558561
1.1046831254704976,-0.84569276111654,-9.323371390884555
1.123386285590167,-1.0053553496215204,-9.251564876845752
1.0982383424095585,-1.3533889185437378,-9.21248234990703
1.0645567326941732,-1.8032601445817125,-9.109794480951162
1.0382373192886933,-2.3054821470090414,-8.891360361739164
1.027912667635127,-3.0136656379710063,-8.466350258100018
1.10451318321539,-4.0051169069695245,-7.924912290636135
1.228007269843003,-4.931878384006369,-7.638025359423382
1.2950700051798636,-4.5197372733298184,-8.174927185929745
1.3015977525088158,-2.844081014306613,-9.015583957683708
1.2678806266051015,-1.483673157418719,-9.321990510044717
1.239788051986398,-0.9112795506633333,-9.377805090969934
1.2630766950549983,-0.8325451052294977,-9.337775110683893
1.236053482448184,-1.0960087446886424,-9.285972987547021
1.1647912933650073,-1.4676559284891928,-9.203925016243051
1.0829378500405014,-1.831126644307203,-9.084682363189945
0.9927126271886642,-2.2463668012507694,-8.898914859655505
0.9491617580764917,-2.710488942878974,-8.720489907117464
0.9185442013422072,-3.138433500177429,-8.515062303459265
0.9055449996637371,-3.447824632605743,-8.316601987811389
0.9106360732903424,-3.810592206157282,-8.113021563926027
0.9389924019372349,-4.200407957900833,-7.901506739608662
0.9513203328326096,-4.477374890867769,-7.728763760220606
1.016236706280094,-4.679897234457647,-7.610666527226705
0.9808662531137868,-4.773608669165556,-7.531476747786061
0.7572325119474603,-4.676009530418636,-7.593100833712186
0.7837608975342061,-4.7467853287492545,-7.585813324444834
0.8073860015045575,-4.992422233569735,-7.4764801101653
0.8069767157072445,-5.371331431492562,-7.275234300705042
1.0114790642429323,-6.394399156352507,-5.415805233975971
1.645536991379477,-9.05221390926178,0.977289906356912
1.6746514113925555,-9.049512210676157,1.086110533986023
1.6396228401344488,-9.044774179420882,1.1403225514860398
1.580969947902245,-9.045628458538298,1.1316472494881378
1.5514620686935752,-9.054726510560105,1.0777625329206153
1.5560758494170128,-9.064244432292702,0.9546209628789009
1.5669183187421727,-9.068660286458064,0.7322614603774681
1.5852968404597911,-9.083607928993626,0.44059347201241195
1.6048384315290831,-9.106555702825407,0.11054173920757455
1.5848522477886036,-9.096137180483659,-0.12632156775318112
1.456386973980774,-9.118758696339754,-0.10856655626714957
1.2145850465661172,-9.119879137337044,0.049644636539333716
1.0316492109368274,-9.072504911777285,-0.029097107151804226
0.8532744635759271,-9.003575696092337,-0.2776517182576427
0.7395688718340788,-8.949393204552253,-0.5203077554963035
0.8048494462504906,-8.938540511136189,-0.6077107381589832
0.996704144740837,-8.931394874148262,-0.859462460999171
1.3604809521163232,-8.903401715324518,-1.4492389469271048
1.9350003384122996,-8.773791169651913,-2.110669947385358
2.3328240310577706,-8.565891823705968,-2.6616991199188202
2.3138489622054226,-8.437453943585734,-2.8680948707630067
2.1043814738071656,-8.380572799988396,-2.949134394689095
1.8066465686645774,-8.504018775999077,-2.6005006700706486
1.4855805734910383,-8.698518978065534,-2.1045900487521876
1.1531618294612345,-8.795238115053294,-1.9631596866792385
0.8856007372686346,-8.753324040947073,-2.1553673996925227
0.7248401429084655,-8.746343843997881,-2.2652876145175336
0.6106206927287386,-8.79412921768014,-2.1438020713314434
0.6520966986845058,-8.849928101571091,-1.9479684344941925
0.8125435107272924,-8.881764504459191,-1.8560368776376541
1.0120555094910408,-8.877612023257079,-1.8299659496155187
1.2198802976896417,-8.856426615636355,-1.7877144134123752
1.4176744790404545,-8.829183925528463,-1.7475914172835019
1.5835411746521668,-8.76649213146088,-1.8710615457080433
1.5797243628983055,-8.713270265433586,-2.099998526481578
1.4244523663733704,-8.677847912997622,-2.1918768590492927
1.3049752386892806,-8.685937092865279,-2.252504995164575
1.313098739096079,-8.707053599452847,-2.2573253465164624
1.36182783982821,-8.795823401257183,-2.060976280505131
1.4409301238300551,-8.887699653235135,-1.8034366357072584
1.5387022271634838,-8.949825823197088,-1.6341815327732478
1.6324985052836711,-8.987205555806709,-1.5677436998973062
1.6752135126308096,-8.980635888533387,-1.5784018389117573
1.7531954370087868,-8.899175861311912,-1.894900458576548
1.8373752405327144,-8.61569916114191,-2.8039986397578835
1.6685375208962108,-8.039491629662297,-4.127130356349091
1.5074703154238647,-6.9781558693200285,-5.777979256659284
1.4902455753324249,-5.439693518772069,-7.307308344889615
1.4264554380105916,-3.5903193363986228,-8.399089820594885
1.3796994464858847,-1.708936621938152,-8.962093890748895
1.546651818176853,0.19801068423962356,-9.057885347701292
1.5693008296574662,2.0982340846893157,-8.787113656290842
1.4863955520495338,3.403829702093567,-8.434411455332434
1.4787350074071541,3.4449995683484027,-8.465466729650096
1.368267076675232,3.1882192909730382,-8.572188924918693
1.2895952482922366,3.08496205925965,-8.681635949008436
1.2270524333130883,2.7604663600739743,-8.881184393069452
1.2643461180833016,2.363735549035308,-9.008258201824496
1.2205560301826637,1.8785733120892654,-9.095675851093509
1.0370633376459246,1.348485441732445,-9.15805748748626
1.0996447050463798,0.832431827316469,-9.241046275551346
1.28438024768029,0.4848763095536287,-9.296760822451864
1.4441372186489203,0.1947092811714554,-9.30571250875686
1.586897853010584,-0.18712189636233872,-9.268172827593878
1.6041010583354893,-0.5221420996084086,-9.220674417281518
1.6557259389897159,-0.7302905919694825,-9.163201360236998
1.7162343328562135,-0.9948939939525521,-9.08776136694681
1.6702750180594927,-1.2446381917337679,-8.982427151064098
1.6570512847197085,-1.3131239997655166,-8.921000307180371
1.7150185159539728,-1.228622383822128,-8.924173593534512
1.8122314983499073,-1.20453981749103,-8.945020096201759
1.7124914366563524,-1.2348680061582642,-8.935502248403083
1.4932778523835137,-1.2609972639995055,-8.903414704599571
1.3811797228987581,-1.331356107328601,-8.861983667846273
1.2679622117498437,-1.3366630583429517,-8.820569452823953
1.1415708367081316,-1.2635289338477325,-8.796427252004223
1.1156335683611502,-1.176025048219482,-8.753866113903657
1.0206725277812565,-1.0913128775425556,-8.692679244847334
0.9129389880131601,-1.080459714003012,-8.674792742836184
0.8059987404183205,-1.1273861376583036,-8.664742242826142
0.5587862041422036,-0.9773540852970702,-8.717043214005276
0.5181006292306325,-0.9107492772235983,-8.77250294729675
0.6361094900575609,-1.0935091106615937,-8.776440551714423
0.851508572007642,-1.2784313769752145,-8.80491724933394
0.9480458676232709,-1.2891279720738271,-8.811392063989324
0.9673011839217384,-0.9255450528335815,-8.892539357119682
0.824920050659325,-0.7365303276034897,-8.928252300936364
0.7930161872351975,-1.068327113991727,-8.871771300035007
0.8727593950123052,-1.3760487116165288,-8.837837757359436
0.9462789520855726,-1.4260976382932151,-8.817927958414092
1.0066189486899855,-1.2917427881909864,-8.830458687829806
1.1149806289038828,-1.2236949501476508,-8.776153025094333
1.2104262803399044,-1.1015310970582002,-8.685693458973752
1.1955530482564332,-0.9679557184993689,-8.659322193027393
1.1834359952386122,-0.980694444425134,-8.625384507596454
1.2168695649066108,-0.9267971877614445,-8.62923407863159
1.2588508229754103,-0.827822336003749,-8.65415625544766
1.275320687449566,-0.8755002477366334,-8.680389237938885
1.254636376768959,-1.0293134759490317,-8.670584971656853
1.1992618720196964,-1.1177014421524751,-8.655259073715543
1.1174504725593435,-1.0706859085494242,-8.678686920983068
1.0695799768772876,-0.9759020488622885,-8.701504762228794
1.0581315807715335,-0.8621676239454003,-8.733181351012052
1.0476318908747895,-0.6842659715470095,-8.788092503306334
1.0186785260616067,-0.5132699211036797,-8.829969318311369
0.9101418007592934,-0.5255521000269003,-8.841228679898764
0.8436409011823367,-0.658981799166953,-8.83249783468603
0.901312471042252,-0.41067266413455283,-8.82940766378843
1.0253999104154354,0.0036414062141243908,-8.843726048790352
0.9950003547248679,-0.13810973234562535,-8.86499589946629
0.902870506176971,-0.5963721450887203,-8.804972698427669
0.5843085200271414,-0.8510080886292106,-8.705076377180283
0.2986747212793248,-0.9191440778057657,-8.647609791659114
0.396966315890833,-0.9601973661543526,-8.631416942467068
0.5436803004500311,-0.9049566334492918,-8.680307556893466
0.560237880838862,-0.8775711731194641,-8.708789011864322
0.6104765273317571,-0.8276101053925056,-8.741560335951258
0.7400949722668769,-0.7630028162225855,-8.767344079509582
0.7923788950319018,-0.777519078644655,-8.80675799201987
0.5771469845500181,-0.9633282195402718,-8.802995126349005
0.3023889178728749,-1.1487992843543458,-8.707670021379029
0.5159867699251632,-1.30548155912663,-8.720608509151194
0.7802756384173004,-1.2552302513768516,-8.827667880016103
0.9805416988347921,-0.7802113763593781,-8.875648533574203
0.9944957672283614,-0.8840441422079759,-8.880706372012726
0.8322846042894577,-1.4820821281612018,-8.777289395156236
0.839768976495358,-2.1086707652199244,-8.634728808054115
0.8277349888980164,-2.403051717967457,-8.533100945806135
0.8094806407877926,-2.3273807173857177,-8.53976616966751
0.7397204920095239,-1.848515246676529,-8.692681843195007
0.6406597160391341,-1.2786264279860986,-8.851869017142448
0.47442594698968776,-0.8976202171539487,-8.940551694510026
0.3203905308679518,-0.6573574431514309,-8.97223378534978
0.16489883398427388,-0.4598313775597193,-8.990458958701035
0.12002460077718778,-0.36065971081092285,-8.997055717289529
0.15782702931592035,-0.3519963124532152,-8.978969667259534
0.20644308164960076,-0.3888984214709138,-8.939347936754825
0.39350075973396625,-0.4519660126096393,-8.91426885363742
0.6037470155504655,-0.4906566100336992,-8.894863905568382
0.8855522725648012,-0.4782086335004712,-8.910720387680062
1.2337004017465556,-0.5521236166215008,-8.915087064306768
1.4429744746395374,-0.7545411902979042,-8.86146492380955
1.5348085673097822,-0.938672641101757,-8.761071865540586
1.630247614025104,-0.9735853984461249,-8.695858109218033
1.6195753175829402,-1.0669701270239356,-8.63771582823719
1.554221071701606,-1.4392153188271464,-8.548277128411321
1.4878756434081588,-2.3924314174997434,-8.233696833321801
1.4851324088146378,-3.5475883619198476,-7.836116821378734
1.5609218443638149,-4.488485868010231,-7.412706269541001
1.5277004993544643,-4.865475649861171,-7.200769478737824
1.397098335982234,-4.482959150178166,-7.474480903359952
1.159697350733118,-3.2354043534753347,-8.095553445275943
0.8593228684353165,-1.148210273467603,-8.661788696450865
0.4949532684676237,0.12996105651967188,-8.748726269727463
0.274998485082675,0.34137383963875395,-8.719425134362753
0.21695416721005778,0.2374915237652606,-8.767086591261895
0.26813253250381136,-0.01787013336400617,-8.782152482392144
0.23922506891436543,-0.49700372690456407,-8.711108015386356
0.31262937312353956,-1.3033287556727595,-8.49395082063378
0.6254124299959273,-2.428480700116843,-8.094327272252855
1.0519461582669418,-3.814823852026144,-7.503558983623696
1.4179917255123695,-5.05233087450995,-7.016242535749662
1.6434249806914758,-5.269845369501092,-7.017825822118439
1.8280722506208273,-4.412235286828109,-7.5227486318361505
1.8202057929937425,-2.598201506341832,-8.277334996010985
1.6143352012306826,-0.6345722050478824,-8.632737117992408
1.4253545271986905,0.0457407687573479,-8.576201979590875
1.4240806510299473,0.23949943865717693,-8.552080064409317
1.402527644161307,0.30129271098660726,-8.531899490528332
1.372921434474495,0.3558703241918528,-8.495395416371627
1.2907499996390546,0.2090209870357624,-8.464880977241377
1.155117443366613,-0.3953445355838754,-8.396775191284853
1.1940875580249233,-1.6100051361736787,-8.273695800403262
1.5815188079083202,-3.2658728376959942,-7.845530183825874
1.7284158070735447,-4.3060075813813015,-7.6122950202393325
1.5103550681056195,-3.6575916803430646,-8.180140510840754
0.9477658497957577,-1.757744264697582,-8.826352814835367
0.44201028416812266,0.4121857522012397,-8.962535115295944
0.1249739440722786,1.2137738969730856,-8.79369803359355
0.07436497841391747,1.1236130030546105,-8.772582464558669
0.23093149478534525,0.7005071154410237,-8.80802263341486
0.43786532579568277,0.25197538252058593,-8.799669007636645
0.6138658022798252,-0.37624027071875166,-8.709436075953855
0.8624590269156004,-1.2525398602378721,-8.526217594269443
1.3049258029059998,-2.2176784813241275,-8.234701813692661
1.773179348539596,-3.251219962453655,-7.8319837135762125
2.100088130284888,-4.150785121767125,-7.410890736679728
2.3055251734775,-4.698003993080157,-7.155308133106855
2.5176351420869603,-4.234017133452797,-7.521407960148213
2.528942975446703,-2.449291795222502,-8.225835307449184
2.142445620174591,-0.0639183124255617,-8.66714244394402
1.6906154335597314,0.6916786490967779,-8.657059602452382
1.46482098733953,0.4449312521842016,-8.730936556582627
1.2446718018401555,-0.12939455224065452,-8.791782141537647
1.0918930619578997,-0.8059652142031635,-8.789151327703825
0.9387361316065133,-1.422080373144437,-8.718098678543772
0.8541524828963801,-2.085666552232646,-8.538827612080377
0.856973983081806,-2.874696084449531,-8.214031955990428
1.0081360447656673,-3.914347414011355,-7.7007852923569144
1.1676016274530503,-4.627257338498143,-7.50154193126716
1.159805468399925,-4.17330578523884,-7.977974503335631
0.84869790418579,-2.2573723456118815,-8.682395150130148
0.3231712166926752,-0.08850986730008173,-8.975361736711761
0.029775510498755407,0.6048383324866546,-8.971651175145597
0.10659530726810315,0.4250898442674158,-8.994864678396182
0.4134368808116867,0.10476365963605502,-9.001139192141295
0.6345699096330302,-0.24451142083670824,-8.943225980758028
0.759698356274322,-0.7365610007173882,-8.824162777174601
0.9613793006096778,-1.6691864307487396,-8.611919034164128
1.291456143520262,-2.914262887619437,-8.150521345317499
1.7369518621270428,-4.350226074200598,-7.4572758243806465
2.0274806855386167,-5.532595076385626,-6.871049097223761
2.0932605493352536,-5.865070436107504,-6.82486712899701
2.1124031907964422,-4.847599729237512,-7.542375734783576
1.8772985460530356,-2.735194233441076,-8.504356197715232
1.349620413702921,-0.9859627585776312,-8.912039861715382
1.172838596793826,-1.1331160208807276,-8.883682138149025
1.0278476104672785,-1.5638057418793196,-8.882129520078028
0.8821233705943744,-2.0627921028838623,-8.781688137461652
0.7300094092525345,-2.4058579096692547,-8.695905216941249
0.5812074826746546,-2.7668702566928802,-8.590184728781567
0.49234967161623544,-3.2019703960812027,-8.428038397476664
0.48230075039632925,-3.770626395328704,-8.158586828888945
0.5736290873297717,-4.3225442087619195,-7.867232583330994
0.6819374346342248,-3.997776954432924,-8.127490275169727
0.7449698193347704,-2.110224864669468,-8.85183165603461
0.7285444722890578,0.3920814817828057,-9.016343406619699
0.7161898322701382,1.6962971370643387,-8.75290982258638
0.48158570337160633,1.5880895043539924,-8.692879016683653
0.4860957960398935,0.748984135715439,-8.744097625803132
0.7474300334723756,-0.30259272402491094,-8.741026320016008
0.9652802365053116,-1.3509886975298202,-8.617815325696673
1.1713527419041079,-2.5073616353994197,-8.377178542862149
1.44396464435701,-3.586103506874196,-7.976857449408656
1.6967795675542785,-4.513949115978357,-7.521698885325739
1.953346871326935,-5.275682930131891,-7.098881927253825
2.1458876480224363,-5.237252881370122,-7.270829617151371
2.1550047431287873,-3.961661537024496,-8.034620128807926
1.8776306656857573,-1.9499950705287883,-8.755271969894835
1.4842499205687796,-1.0809692410781835,-8.930619051816192
1.3224471669978968,-1.460805022236795,-8.884859526424119
1.2201039302049683,-1.789819484101272,-8.846767820347996
1.1447566376048646,-2.095516477227523,-8.778836913404614
1.0724071036599994,-2.4511461545248103,-8.64787962601889
1.0722484348972328,-2.8935272929952602,-8.45009717955829
1.0553543927490858,-3.341395741755482,-8.22547591673295
1.0788540482416666,-3.9638003836824747,-7.8369418618972375
1.0892322057709019,-4.791943612864689,-7.231616136910251
1.0639888236969333,-5.240935381502586,-6.953776915945794
1.0745015873996264,-4.7809108503225675,-7.473629681407037
0.9226322885446934,-3.1157700714922627,-8.398114269402441
0.7367298300296844,-0.8020058708324925,-8.962840028197533
0.5764381050475367,0.3574280047354804,-9.039469951955518
0.49812552230344415,-0.04921472191947007,-8.989363687778914
0.7084289736242984,-0.8490132768239981,-8.925671058387938
0.9886187438974535,-1.7023637675573489,-8.875886728314775
1.1484905675895452,-2.6786173901114587,-8.57458124642793
1.329213689262135,-3.7665320956915,-7.999704840355308
1.5427432800414618,-4.875024248987546,-7.206216262314414
1.6667121863630212,-5.76982471389811,-6.486446007871487
1.695150757764342,-6.461826404905269,-6.1085537882325855
1.6543651749145927,-6.68439295692575,-6.110433830321434
1.6320190229020421,-6.568417554796685,-6.246518911964943
1.546341267913561,-6.027378654765929,-6.799723849269876
1.4052128744028765,-5.048035011783187,-7.606324945889752
1.339077040389795,-3.8401133438463417,-8.294417166581901
1.2466189640133218,-2.871679949545002,-8.657735889828832
1.085259780689058,-1.9471080876450133,-8.887848231053004
0.9539556389281023,-1.3576643286681926,-9.012602203224496
0.8665457058252382,-1.2222505774125774,-9.057766894670113
0.7858074308293332,-1.1293941913226628,-9.102930276142125
0.7096503386275228,-1.028099728569468,-9.123985654207988
0.6363351317854452,-0.9627645814412876,-9.120962815588376
0.6861843301652357,-1.0504985202849753,-9.132574418704806
0.8138991733917441,-1.12279210538114,-9.156130488864237
0.9191909436382854,-0.9498288029887487,-9.194409326738525
1.0877991106735796,-0.6821854587149409,-9.250121613257967
1.3026679636922276,-0.7338406776088713,-9.273031419747904
1.424613270867268,-1.1023050089330415,-9.19730792345431
1.4532033448400568,-1.5614729164719203,-9.05675752059797
1.5075561618174755,-1.842100185748683,-8.952346742787821
1.53482574542007,-2.0701662824403746,-8.85544028900779
1.582085218043706,-2.252008864626836,-8.786462960355909
1.5458581067176844,-2.2003794459649253,-8.803682996544376
1.489319955469268,-1.8912474065064389,-8.879321490545282
1.416682253850271,-1.7374004705072945,-8.915994382884067
1.2912405777395886,-1.525829015983395,-8.931800117659536
1.1774553264863588,-1.1982301582991455,-8.989707848023784
1.1100071413991774,-1.0871123723816332,-8.970900258724935
1.020405705292536,-1.1271295433502717,-8.949197661905018
0.9445729456299068,-1.34439878203289,-8.884848245541816
0.9488360781335081,-1.7785815146150383,-8.772034660437594
1.0358766579927576,-2.248161020199753,-8.638788915902612
1.1455816237274872,-2.5323087013716368,-8.562765385853258
1.2390036193158893,-2.6546596961654685,-8.519360533075151
1.2840859129034499,-2.52407075498405,-8.57418047535708
1.3521543714878042,-2.3271004310961905,-8.626379670171227
1.4482394285029057,-2.2612530026747137,-8.633126972039328
1.5395336055364184,-3.7313171956088156,-6.614732279935904
1.6456424345975453,-9.05221091772573,0.977543121928702
1.6746498221129122,-9.049509193905056,1.0861498170954564
1.6394301497343076,-9.044770715132572,1.1403219908211981
1.5808598566229581,-9.045646025365768,1.1315887479637323
1.551468248153168,-9.05474725613555,1.0775767297271903
1.5561014432761306,-9.064252502490266,0.9540497272184105
1.566944856919531,-9.068676432175087,0.7318190493141103
1.5853390792867372,-9.083649918872057,0.43995092273980574
1.6048362561021292,-9.10654165779792,0.11039200553534581
1.584786412733889,-9.096153550536016,-0.12637823141420695
1.4562841091243208,-9.11876527309336,-0.10863590993537449
1.2144730655375615,-9.119873598619321,0.049682029838253136
1.0316152973874464,-9.072494118851298,-0.029115219359410693
0.8533528363911992,-9.003608997078983,-0.2775042146520267
0.7395879331274714,-8.94938762688332,-0.5203388342737346
0.8049371909941986,-8.938536858933752,-0.6078029482061157
0.9968436794327746,-8.931390969081505,-0.8597227440332056
1.3605924649561565,-8.903387804796765,-1.4493605679283257
1.9350528130275968,-8.77376707846491,-2.1107377686593614
2.3328345109997164,-8.56583075657912,-2.661795001947695
2.3138093290941475,-8.437418119517094,-2.8681666426426426
2.104204273742619,-8.38063420416162,-2.948956497915
1.806470352937201,-8.5041359116148,-2.6001863042964595
1.4853770791575724,-8.698598273716199,-2.1044543875081083
1.1527777110109227,-8.79524017850115,-1.9632643762536257
0.8855440337183191,-8.753311241874774,-2.155446081246306
0.7247968037833252,-8.746348568105839,-2.265289067638268
0.6105987108547742,-8.794139533251322,-2.1437584698691468
0.6521586707794145,-8.8499444210885,-1.9479236920624212
0.8126792197146844,-8.881766719438568,-1.856021106296501
1.012226587601226,-8.877594086407797,-1.8299379716251678
1.2200831299983377,-8.856417093111764,-1.7876094935922486
1.4176671835069519,-8.82918628164051,-1.7475882254125774
1.5837383920275738,-8.766675448776283,-1.870741484863206
1.5804653510169993,-8.714463313250782,-2.0980469674561295
1.4245161348359034,-8.679643060127482,-2.1899308379732343
1.3049722686990297,-8.685932897784511,-2.252567779681893
1.313110331404173,-8.707077069003086,-2.2572772108848302
1.3618832773127176,-8.795916972942644,-2.0607419684529287
1.440795499311957,-8.887630496754655,-1.8035874990943503
1.5385202510862082,-8.949747926527856,-1.6343073907036412
1.6326560738536124,-8.987261767524945,-1.5676283701943619
1.6753402014208265,-8.980653575114285,-1.5784040186258708
1.753401209253516,-8.89972349262341,-1.8946568338801613
1.8376655793449947,-8.617922347578334,-2.802563524153295
1.6684810842905864,-8.039219575829033,-4.1276005376601494
1.5074734185188354,-6.978045334741454,-5.7781058173079245
1.4902491855744748,-5.4395846346491625,-7.307323929879535
1.4264137773769638,-3.589959641844849,-8.399145141853186
1.379750723751049,-1.7080476163827754,-8.962394499345155
1.5465581085858449,0.19976792866781848,-9.059034243854754
1.5689632190910436,2.0997532671484302,-8.788064555930077
1.4857656587316432,3.404246481079642,-8.434046602576366
1.4788163147577933,3.445195876362872,-8.465388573269303
1.368216594389847,3.1881856732777876,-8.57224384384918
1.2895081713404883,3.0846633901352236,-8.681843218056894
1.2270976328957157,2.7600993358437433,-8.881360234024442
1.264637267898276,2.364316626415285,-9.008913547002315
1.2205980505663507,1.8812342629058834,-9.098382104294915
1.0369712342219406,1.3489315491437057,-9.158178916346843
1.0997924108480621,0.8329064520334749,-9.240974840996262
1.2849571950893277,0.48414986108621705,-9.296064257477134
1.44435724871779,0.19428759819749045,-9.305708706892796
1.5869051396526586,-0.187367014858136,-9.268142680275396
1.604114810820349,-0.5222223108770754,-9.22065085533956
1.6557414922690854,-0.7303364823942868,-9.163189708482571
1.7162441784186324,-0.9951780460507225,-9.087665717704088
1.670261624274522,-1.2446847159766816,-8.982406961200427
1.6570228607557789,-1.3131325004165768,-8.920994719540797
1.7150124616408968,-1.2286241315133752,-8.924172352234738
1.8121965233478297,-1.204559276578278,-8.945017689916718
1.7123328834949008,-1.2348735127247668,-8.935483622807938
1.4932356850894164,-1.261034194945108,-8.903401179965902
1.3811915543483457,-1.331375420939793,-8.861984096133865
1.267923161090561,-1.336731125637371,-8.82054368872871
1.1415768767991827,-1.2635033935220779,-8.796416687708895
1.1155931688603804,-1.1759876314315336,-8.753838747788198
1.0206627497547118,-1.0912584055517893,-8.69264455171334
0.912988627369641,-1.0803545665761898,-8.674631274682655
0.8062772683317652,-1.1275460812200904,-8.664689355960327
0.5587777026885519,-0.9773359567427852,-8.717042731814084
0.5179833390276929,-0.9106585887720988,-8.772476871985766
0.6357943296275052,-1.0932411544158658,-8.776394673273561
0.8515215019101926,-1.2784435379055499,-8.804915599284428
0.9481362805607036,-1.2885481645086438,-8.811587761128937
0.9672152433405353,-0.9232359802033131,-8.893276278441288
0.8248832914784453,-0.7364989332570682,-8.928244339592442
0.7929728319309803,-1.0682428686687215,-8.871795230666486
0.8727651992783213,-1.3762348514643208,-8.837849122621167
0.9463002078687817,-1.4260266863353181,-8.817947140162717
1.0066356057394594,-1.291780060322536,-8.830498223299118
1.114853383368534,-1.2238074307803324,-8.776264402410067
1.2105325733920391,-1.1012072586987613,-8.685564923898013
1.1955826908783018,-0.9679072490587542,-8.659295630645024
1.183611551715485,-0.9804173399726743,-8.625239344715434
1.2170723115660536,-0.9264549781671673,-8.629079473882095
1.2588647099602857,-0.8278165300384629,-8.65417546705186
1.275314477684407,-0.8755729947865893,-8.680386626096013
1.2545681745240083,-1.029487039897895,-8.670548375492357
1.1992159884835787,-1.1177332883512177,-8.655266755269604
1.1175789746791351,-1.0710009599769104,-8.67860999305817
1.0696049944749326,-0.9761169342598003,-8.701450075246681
1.0580994737839111,-0.8616835412958959,-8.733341461586662
1.0476509528429674,-0.6840625429946225,-8.788138762924909
1.0185586961211754,-0.5131168666273462,-8.830013044338562
0.9100490294037208,-0.5257679585313386,-8.841219055440147
0.8436479131342154,-0.6589118178135287,-8.83249328919649
0.9013121257808993,-0.41068004206371633,-8.829402181824799
1.0254023830664412,0.003646205498779049,-8.84372385317456
0.9949696885176624,-0.13841820907588367,-8.864977129514566
0.902664985083404,-0.5965750604561006,-8.804899413521142
0.584096565855866,-0.8505352744337543,-8.705469360711255
0.2982895127123554,-0.9172404109715075,-8.64921157818565
0.3968318098315923,-0.9602487059372533,-8.631371436757616
0.5436912074150698,-0.9049649926658849,-8.680296963900101
0.5602488358337737,-0.8773874213756621,-8.70885570238367
0.6104374445207352,-0.8263767746400499,-8.742214346311544
0.7398898446914247,-0.7609279554727465,-8.768982165529408
0.7924733257996683,-0.7774880867343523,-8.806795729717303
0.5773599324694144,-0.9631417802119648,-8.803080708558205
0.3021320889979321,-1.1486449871576316,-8.707613501490783
