0,1,2
3.1748253270409106,2.3212371716362803,5.768165982463866
1.32473152557207,0.6466638552826995,5.169853370808216
1.1081206259472944,-0.5768901107890827,3.7356199838993893
1.3745704081521162,-0.8239703581359803,3.483947192880008
1.0836921629192473,-0.6067926710715477,3.3858686548654946
0.9819649475068386,-0.6459318612380047,3.504673227554157
0.7765571038134846,-0.7388470409850538,3.6214256094013164
0.4539629159552227,-0.5944928327567913,3.860445940573918
0.26832706473703094,-0.6221203843889569,4.242311951338494
0.6204130557022325,-1.0992333101445673,4.886141980732999
2.4067869262239747,-2.264279511516686,5.604683221366598
4.27775100303661,-2.9518478336937317,5.412197663622088
3.839057242541978,-1.7145312056789648,6.521378960110937
2.420217910402849,0.48464226708233044,6.601526806002368
0.5941505330668906,0.058192229357491965,5.999146348172093
-0.08589340079359446,-2.142508902063517,4.715954259068579
0.37999209360686376,-3.0921720127646593,4.280104529416605
0.11031299532662334,-2.797165768505396,4.1528804292359505
-0.08800225608116558,-2.3306596466185185,4.3596518645126165
-0.2964143160383269,-2.3783035219863455,4.347655370065444
-0.6559997889798046,-2.291709719498069,4.370501955971125
-0.6793072873941901,-2.1279328557276735,4.547745101583722
-0.2479848276625663,-2.538953773549795,4.920252412960869
0.8153157836970509,-3.219187715194334,5.391467254912548
2.64368930153658,-3.573944714878218,5.177956711151221
4.605058531231195,-2.6047313466895616,5.458088450811791
5.0981576724133815,-0.18722055708781654,6.231791854117329
2.9800226551558806,1.6852131949075713,6.586910911764025
1.1040451508924378,1.735364146880285,6.175508508482248
0.005736772294807485,-0.06152944867524143,4.678138997889577
0.7486335982479692,-1.135279761671541,3.7241260987488873
0.8536723062955626,-1.179381454309514,3.542960202781794
0.43195505254531086,-0.7374078409900394,3.548541879868814
0.041692915619463436,-0.6710140468774791,3.8171191928806145
-0.44317594134850624,-0.5931321226362076,3.946711178336972
-0.6601019876456181,-0.733217634537047,4.149349367995864
-0.5921364245592918,-1.1916167632951407,4.586001263870207
0.0630900133536009,-1.751066108083989,5.599226070751596
1.1872488663699503,-3.0001902113294623,6.088407440468347
1.9525907484061238,-4.030097608932098,6.146334446139697
1.6197359916388112,-2.183937030617805,7.355976173032585
0.4680251907200724,0.22231201459119018,7.021990156846904
-1.5769212066016802,0.36454193061412793,5.78148444214653
-2.285958120350471,-1.811721418402144,4.516132910908722
-1.1633029159115595,-3.2708760499080443,4.167342271139095
-0.9926437953652225,-3.254316193575634,3.951419012357931
-1.187631200670905,-2.935744422903133,4.101108993511602
-1.4957324485813475,-2.750781680910209,4.112112131740924
-2.02767579369533,-2.5386582861971045,4.114995214902367
-2.5795762670109337,-2.0752526943918204,4.156325972359103
-2.807047435754033,-1.9910785481522915,4.151531574570188
-2.731173258404583,-2.17758481468689,4.276388634163807
-1.5070036540891039,-3.5144228029163385,5.552904610621838
0.6439979417559577,-4.064229646915473,6.369143371600279
2.735165471283805,-2.3773368367942194,7.111432793968575
2.213185861015123,0.4397459634121471,7.368414191860422
-0.04475055703361469,1.4024746937696793,6.780243235153709
-1.7105081442011156,0.32170686884791005,5.856234382432979
-1.827639814759586,-1.596742697954733,4.676051042266816
-1.4982741914766755,-2.5948647799596065,4.203677299707796
-1.9992468129186298,-2.242002692920141,4.025068810165805
-2.318120353598111,-1.8850173444347778,4.097070599583498
-2.471894036169168,-2.025991651690872,3.992454195356867
-2.6181589739360756,-2.1898084489885496,3.8452355581722655
-2.599784161659167,-2.0087428400505485,3.9105231956510953
-2.701808119403554,-2.0298517517572012,3.9143864228741676
-2.667025159038893,-2.0611753631401424,3.802220913660008
-2.392301487215765,-2.3054487417351273,4.160200463968833
-1.7391927678586074,-2.9467671179099453,5.292213934320268
-0.3390290119286687,-4.1486082991655575,6.184783539421285
0.5987700019762332,-4.030200057900212,6.765119093819472
0.2924887839311415,-2.1914177328425337,7.434452377427013
-1.3072030089030926,-0.0030121830450682563,6.99654807167707
-2.346439000561612,0.8479197985187616,5.932563166744867
-3.361516286097339,-0.1858569625686421,4.51366998315346
-3.1856318638699594,-2.069578888429085,3.6232475028503877
-2.812967830214065,-2.880415262811924,3.5396824111804657
-2.8825886479968843,-2.7244460316233146,3.583949504815237
-3.025978841444137,-2.6016243630402736,3.7361009159108933
-3.223819620303348,-2.591414678210765,3.582052002139565
-3.543007212730806,-2.4716638254217003,3.4298936078747246
-3.7084316739956993,-2.369773277745124,3.5647175252149594
-3.686908035106802,-2.3486624786114256,4.263263780611405
-3.1585269293114595,-2.977338482314317,5.389442186220582
-1.624540918911087,-4.114688468100124,6.19029003167751
0.4637104465580731,-3.40622612282585,6.928388566329147
0.976410248020862,-0.4743391289254054,7.473227584335934
-1.1339577256942324,1.4306593926261768,6.6443833970312
-3.1154485154119196,0.8794827792125453,5.462522620847414
-3.7623422503637154,-1.1867208452823172,3.848061513806793
-3.070588722785995,-2.8716583890269405,3.268971504260983
-3.1761784327201914,-3.0131165571589396,3.1483763742938438
-3.54599951965893,-2.45463404090145,3.2176675564185233
-3.683346049093311,-2.348757428527469,3.255302660960998
-3.8882751306116896,-2.3327916013660923,3.1599897779043404
-4.240826974397778,-2.1419176426555673,3.328887201046575
-4.5393600009653365,-1.952687353675539,4.304543511204679
-4.136939630435522,-2.7054136953980215,5.397282678559743
-3.3377791469144604,-4.191113610511073,5.51929372478006
-1.379729510212977,-4.393554435688,6.428836872124907
-1.0846631836457776,-1.8335804951837935,7.4703294015234185
-2.3702666396112275,0.07422975659836659,6.7054484754067545
-3.7520990079387033,0.5406760803061201,4.717715701232821
-4.25017387316788,-1.0973982348877374,3.11009671009139
-3.3386094628581535,-2.889987507977237,3.557393338953697
-2.689813101760795,-3.3982311718638494,3.673749319200261
-2.70529056138662,-3.191584353748753,3.67136976771099
-3.003319115332431,-2.960017371171184,3.642033098905889
-3.0286190051514312,-2.6817425582868415,3.6663512870653476
-2.8207048259027956,-2.8588272514784343,3.698090893025543
-2.8812184529203044,-2.8483943119070503,3.5852794132429278
-2.893739817336146,-2.247981304563651,3.3827048672010998
-2.7515236944389065,-2.2127323869395354,3.645801243067477
-2.5969474623254007,-2.5340540833331326,4.73735346129396
-1.4437215092416285,-3.516701150221904,6.089836842002036
0.4528622542238717,-3.9031005423434957,6.766247471078788
1.324892528558124,-2.3387843150274406,7.0804394799650545
0.8904943363386151,-1.3712004577425758,4.121071406653976
0.7433089076822093,-1.3997409776431058,4.153704930323665
0.7746799196261969,-1.5857607066411734,4.169990525765186
1.0998312394190042,-2.0604383665039756,4.169650555263098
1.9294160650786434,-2.835622188120003,4.238651284434223
3.1658127459003227,-3.459228485241944,4.426416246397899
4.956886341004613,-3.2836992317991616,4.613901851419892
5.955021262572721,-3.6900197798784635,3.82395270802368
6.880721276964609,-2.956630586358295,3.115210503310465
7.2921452235172755,-1.1036722967678871,3.550265789039963
5.492736691146347,0.45295150194161266,4.622050416576297
3.5099077790393354,1.2887737816758147,5.556961935863081
1.7948190444968388,-0.8139373131218463,5.384398216928016
1.4057230188819108,-2.4878112655097433,4.212284526078363
1.785292624665987,-3.278284138721678,3.777471954905251
1.4175949572662363,-3.1038510163190653,3.9780089873152944
1.1540692586199555,-2.884427660846283,4.291771160638087
1.0596010062652776,-3.018970889024998,4.330767740811936
1.0174576485744262,-3.15904220114988,4.55150029529111
1.580319826003296,-2.683126978264111,5.304021498375377
2.7551938600428403,-2.9782799758736207,5.789693915157591
3.0392809463250514,-4.489330753225977,5.048614392420348
3.934884335945405,-4.5369237017533495,4.397749411823004
4.84492810722839,-2.497285852381799,5.154321423053893
3.4400167688697847,-0.2419707573412123,6.072096224734203
1.4019175550108913,0.7628534660887645,5.8425746238333085
0.014227403422790164,-1.1475208639688228,5.151910322596365
0.8182857975122535,-2.9487046412421147,4.263959236991932
0.8613306735065157,-3.211644366157153,3.8201831917174642
0.5762367493739536,-2.4737361701365104,4.03830127030507
0.39754278888785455,-2.325830025836882,4.271544986627214
0.29559659399167126,-2.5147548610887465,4.296401470100475
0.22017675708702183,-2.60139489049407,4.42514164938932
0.9078540117642623,-2.663340457709639,4.9826727736401715
2.721687309465266,-2.7185724846814576,5.237043387284588
4.73220953083303,-2.926235043708296,4.240092521716832
6.387576765330676,-1.8768987006022302,4.278882709114582
5.840362449865808,0.9390441243602843,5.197637902036801
3.1748172277653186,2.320930612677114,5.768073094822667
1.325026621955881,0.6461157025798845,5.169795229575715
1.1089742284380761,-0.5769723832434832,3.73583534321012
1.3746257025711566,-0.8240041324013159,3.483949475950783
1.0837942317166416,-0.6067267176640059,3.3857799814016936
0.9821325980108938,-0.6457754296883398,3.504582443441844
0.7762267286710502,-0.7389599089233203,3.621615447692988
0.45397142260109075,-0.5943802385232072,3.8604700083088535
0.26855880358133527,-0.6216904391974722,4.242179927770373
0.6204793144328977,-1.0991421278671694,4.885914392009791
2.4065407102114147,-2.2644466542812185,5.604361420609786
4.277975475074576,-2.9516123937302403,5.412084124754476
3.839256564576633,-1.7140357719473136,6.521546864757585
2.420130809532328,0.484425432702558,6.601591531263569
0.5940281021661072,0.05803303097948359,5.999232969957617
-0.08598527990999164,-2.142544703615123,4.715706337889507
0.3798177457488335,-3.092257829418622,4.280175472756559
0.11029525479970942,-2.796691473563884,4.1537198617226325
-0.08810423282249431,-2.3307220516172937,4.3599095238753005
-0.29665237072052686,-2.378360682511175,4.3478359664871356
-0.6562346433757688,-2.2915190590046626,4.370726451068812
-0.679280276635706,-2.127479018591315,4.548463769260666
-0.2481037601740987,-2.538922641978503,4.919744975098509
0.8154379482858569,-3.219154500155816,5.39143118058797
2.6439048672839527,-3.5738530057101814,5.177852699232544
4.605469504827478,-2.6049600990055284,5.457482511690671
5.09807772840198,-0.18716355291194103,6.231910740736735
2.980041644123879,1.6854376144473837,6.586935240348356
1.1039683206262256,1.7355733281591992,6.1756377978842405
0.005906980993653166,-0.06139966585710277,4.678038854216246
0.7486625696567064,-1.1352766725654395,3.7241309288205424
0.8538578581419154,-1.1791988891517,3.542890273865268
0.4321876872210053,-0.7361420936101835,3.5483288768761274
0.041203423371776945,-0.6709129602726591,3.817223640410793
-0.44322331201652687,-0.5931485234904781,3.9467517163263204
-0.6601142626663619,-0.7333431598364146,4.1494548269789755
-0.5920578258481071,-1.191777298334629,4.5863082901481835
0.06317522710630913,-1.7511107100855017,5.599283290070116
1.1873942426437465,-3.0003091558970536,6.088572603384039
1.9526949937042777,-4.030591584325613,6.146779650876991
1.6197263556873924,-2.1838996482686177,7.355959436804858
0.4679604671369893,0.22230920821747652,7.021978278112905
-1.5768687344309449,0.364432838346899,5.7814679672739
-2.2857533815299576,-1.812061925754933,4.516095131732894
-1.1632221287383953,-3.271059151463848,4.167121904650157
-0.9924675359152049,-3.2546512992707752,3.9506271893393548
-1.1878105672064974,-2.935978405536741,4.1012876017113395
-1.4958772727091363,-2.7507463571983477,4.11211015588481
-2.028060563784566,-2.538315178544135,4.115020398388866
-2.5796550263516407,-2.075241833558129,4.156348662587313
-2.8071866855031615,-1.991082029773058,4.151569777794716
-2.731041028060996,-2.1776996165501084,4.276485571421591
-1.5066397360887305,-3.5145286539572504,5.552923896385035
0.6442521871791311,-4.064138296216049,6.369226255699619
2.7351231938827407,-2.377071928747109,7.111726915988806
2.212936899997969,0.43986629845805636,7.368569849193165
-0.04524458449993202,1.4025458633368233,6.780416334794314
-1.7107839674757892,0.3217407444688586,5.856329716399545
-1.8276714049801155,-1.596839689209953,4.676041524406219
-1.498290223823413,-2.595082176937812,4.203745941345637
-1.9993228552506133,-2.2416333531702763,4.025019107514952
-2.3180108094556116,-1.8849403389979302,4.0970443485614325
-2.4718932634699566,-2.02623513597398,3.9923856383716307
-2.61802945994949,-2.1900465173547103,3.845070956862534
-2.5999093514108655,-2.0086605731303657,3.9106120605351817
-2.702001767061928,-2.0294499005088817,3.9144770897796417
-2.667027381983767,-2.061179569914348,3.802101085275754
-2.3916236250488994,-2.3053059003835594,4.1605086440063275
-1.7391475507113021,-2.9468693160067447,5.292236962324115
-0.3389491109583484,-4.148742671481973,6.184710425760343
0.5989156039568503,-4.030175018489809,6.765538933022029
0.29192121238654833,-2.191220124010366,7.4349955239745436
-1.3071975205379822,-0.0029598778037703832,6.9965189613944965
-2.3464172794018103,0.8479200077919933,5.93256319841153
-3.361628800571078,-0.18564547463654307,4.513659153913133
-3.1855906999567,-2.069603672171248,3.6232107547264043
-2.812997650994541,-2.8807375422988373,3.5394758928109837
-2.882470587330885,-2.724209449263588,3.584000793525608
-3.025842048082464,-2.6016080552841108,3.7362239800571393
-3.224155726208499,-2.5913617202244383,3.5818155099990734
-3.543243552959682,-2.471575614334809,3.429794524544916
-3.708062450826298,-2.3699312261570524,3.5648701797432665
-3.6861112193806767,-2.3491078952541957,4.263131742498333
-3.158050061015752,-2.9774573234602784,5.389496248792957
-1.6239115225288705,-4.114332998659965,6.190568777182382
0.46389573280952184,-3.4060024078449422,6.928447115629813
0.9763077808552173,-0.47405457842907867,7.473221163530411
-1.134053855556528,1.430881617506935,6.644298076400317
-3.115727113879862,0.8795161197034372,5.462431178951807
-3.7622292256843988,-1.1867092373764088,3.848226256716771
-3.070738156091039,-2.8715993341201544,3.268774915396702
-3.1763795537286352,-3.012870352347262,3.148103945322344
-3.5459741638662123,-2.454609846757173,3.2177085334194593
-3.683224540228319,-2.348745896673308,3.2553837639068908
-3.8884626004861866,-2.332765931955846,3.1599156277122775
-4.240967274537579,-2.14183321015259,3.3290034186409816
-4.539303940664816,-1.9527488908125628,4.304676130400074
-4.13705179344472,-2.705431920684653,5.397339501625282
-3.337526238044046,-4.191145366552639,5.519391492809099
-1.379739584642277,-4.393462656242565,6.428893818525619
-1.0849848401888207,-1.833421314937043,7.4703766930466315
-2.370353862287451,0.07425930140463573,6.705343650565951
-3.7522960612886913,0.5405949763666159,4.717487896027983
-4.250193006451535,-1.0975118041257268,3.1099976262111033
-3.3386915592130224,-2.8900746636891306,3.5573401814786028
-2.689814763044911,-3.398610904323247,3.6735668501008707
-2.705207647718082,-3.1916298850246645,3.671379483025142
-3.0033346445496267,-2.9598525786292056,3.641970150448064
-3.0285517731478886,-2.681482554696447,3.666099283555465
-2.8207661482302013,-2.8585712920868644,3.69809357753199
-2.881071815875111,-2.8479463958101734,3.585094880769424
-2.8935910761364205,-2.247695571860777,3.38250307859915
-2.751534539520734,-2.212861271474318,3.645948517652898
-2.5969027516351306,-2.5341119278502338,4.737348706755979
-1.4436545740908513,-3.516863096088437,6.089751780837968
0.45284667198458073,-3.903078263912672,6.766278848256078
1.324808931862132,-2.338715285502944,7.080387075166731
0.8905876372903103,-1.3711990480415654,4.121053428507905
0.7433046857022472,-1.3997797552060662,4.1537120281381394
0.774685564884749,-1.5858967224762621,4.170008382282576
1.0998746590450432,-2.0604804671823507,4.169653589509433
1.9294641305986109,-2.8356622739018773,4.238657222476536
3.165810300782308,-3.459238710018995,4.42646869310649
4.956849634687877,-3.2836690879945643,4.61397952610193
5.954178789089086,-3.689797690047167,3.823211996671722
6.880511300841922,-2.956344694902694,3.115046769713199
7.292224219737083,-1.1037316222167024,3.5501919740821
5.492859175753669,0.45283622093092174,4.621991557495283
3.5099206563354506,1.288793992465474,5.5569601755484825
1.794865587285338,-0.8140047661374769,5.38434195847046
1.4058171576931624,-2.4880364854238106,4.212180043174112
1.785076322588067,-3.278095164965487,3.777971565714553
1.41728483116028,-3.103570177277181,3.9785783578518705
1.1541405218436618,-2.8842703029511636,4.291915150770934
1.0598539540886014,-3.0183188414237514,4.3314208690060605
1.0173379425611433,-3.159071992937116,4.551842070124796
1.5806533065387427,-2.6832896410868354,5.304009477071855
2.7552734968821544,-2.978176000023584,5.789646395512881
3.039239669709922,-4.489384262066058,5.048614891159431
3.9346798006421895,-4.537191671677938,4.397741508926957
4.8450293034713185,-2.4973029116203587,5.154285399885765
3.4401930967529397,-0.24190577123976603,6.072107153139475
1.4018582132740143,0.7629178298508438,5.842670555063618
0.013985875715314539,-1.1473811972662906,5.1521688028452575
0.8183332109650877,-2.9486014843046364,4.26419650874405
0.8609841543337536,-3.2112287388133147,3.820623774717477
0.5764387551321044,-2.473092936625793,4.038758335738987
0.3976008690562357,-2.3257436558084055,4.27153259893641
0.29572333164828596,-2.514699453425409,4.296385534431671
0.2201720967346556,-2.6013941327018184,4.425127889211109
0.9078269213772654,-2.663355816106619,4.982634239599197
2.721801722218056,-2.718576192439577,5.236952696204144
4.7325923614348975,-2.9260256803272036,4.239790707635393
6.38765340429434,-1.876863675771184,4.278690368007118
5.840416148294776,0.9390715373576752,5.197585493851665
3.174746078637728,2.3209671253449327,5.768100330617013
1.3247989857255447,0.6464287276233565,5.169818498856084
1.1089837921367338,-0.5769723061704588,3.735844431327635
1.3746897901943447,-0.8240470249708889,3.4839602292059064
1.0839261584929631,-0.6066354973997204,3.3856721471789615
0.9824481602541738,-0.6454809675944824,3.5044115586248212
0.775967141335969,-0.7391586570627251,3.621758461382046
0.45396384501390746,-0.594378928662715,3.860480903254781
0.2685894067013775,-0.6216584563514207,4.242148497514889
0.6205803211800945,-1.0990076447132955,4.885683933118232
2.4066378261527404,-2.2646028660163333,5.604222608492783
4.278200695454603,-2.951510186152702,5.411856282605266
3.8390276241307015,-1.7143320771915949,6.521756078234282
2.4202970367447287,0.4841483428677542,6.601872877851351
0.5942318075789821,0.05829809767726718,5.999362445753407
-0.0859898819102985,-2.1425555634279743,4.71572004731543
0.3798277644419948,-3.092280211569959,4.2801543531715796
0.11033880687099093,-2.796620869135562,4.153714062335147
-0.08814580332258781,-2.3305939729576304,4.360060520259188
-0.29682376062153526,-2.3778116343241775,4.348436319952428
-0.6564656421642827,-2.2914439927883916,4.37081147811758
-0.6792581430932318,-2.127285193844208,4.548809202091141
-0.2481448137169859,-2.539035446956803,4.9198191601865435
0.8153801273764483,-3.2196470694192776,5.391890522385733
2.643798580373358,-3.5739135656878904,5.177929327487332
4.605380148170399,-2.605232065312158,5.457314746552497
5.098028614154118,-0.1871870912092321,6.231922306996331
2.9798348964292614,1.685477236506724,6.587050781563208
1.1039157184387758,1.735472021339419,6.175838523908385
0.00587430930806393,-0.06123440787695117,4.678206358208982
0.7486786303355747,-1.1353317460025776,3.7241537313353508
0.8539221741402121,-1.1794893877218509,3.5429540884520394
0.43215113493738994,-0.7361365482310644,3.548360923910275
0.04109404843842536,-0.6708904055976174,3.817246951961858
-0.4432249998208678,-0.5931100780162497,3.946709176976861
-0.6601028842211345,-0.7332159356012447,4.149269163972642
-0.5920499851265355,-1.1918337861448518,4.586288508869148
0.0631490738763952,-1.7511510743712249,5.599237929626428
1.1873242392239831,-3.0004480493290093,6.088375578652229
1.9530301293265857,-4.030670738494436,6.146771611689305
1.6198982178610648,-2.183942763078064,7.3558638704914365
0.4678695307664781,0.2222709208081348,7.0220186618208205
-1.57711407543639,0.3642799665755064,5.781617513360496
-2.285767012493636,-1.8120509761853092,4.515998484042947
-1.1632216470880377,-3.2711990127352806,4.166710657120174
-0.9924415356531839,-3.2546980295791412,3.9506515280508516
-1.18784412162944,-2.935952288721062,4.101289590272971
-1.4959028151210743,-2.7507401507398375,4.112109776030642
-2.028146243368226,-2.5382387359863117,4.11502603667244
-2.5796999559449776,-2.0752430983468373,4.15636666561158
-2.807341042407736,-1.9910883298136897,4.151616698624955
-2.7311196328953065,-2.177634343054517,4.276434032138342
-1.5067577408117792,-3.514293531989023,5.552889081971849
0.6443794411506448,-4.0640141806022685,6.3694656076673075
2.734646016838951,-2.3770026417853836,7.112137597829078
2.2129364024696145,0.4398634668743855,7.368592957541602
-0.04520382542212609,1.4025695921249925,6.780450614395718
-1.71061823739258,0.3216525074380857,5.856373157683125
-1.8274941812038947,-1.5969839667894945,4.676114024857143
-1.4982445381887532,-2.5951861232986118,4.203718703478868
-1.9993105386180936,-2.241324778596973,4.024930413383207
-2.3178503150098777,-1.8847926370762857,4.097031146974914
-2.471930432999627,-2.0263723069178963,3.99236317560617
-2.6179188638633777,-2.190334641049851,3.844909409919549
-2.5999170665525813,-2.008595483088332,3.910691129586919
-2.7021398056369232,-2.029201369542621,3.9145630414335812
-2.667317774082608,-2.0612280808929424,3.8019411970078703
-2.392008507451189,-2.3053293481108477,4.160540453564034
-1.7392563093986622,-2.946542239721915,5.291868684352769
-0.33908807978979894,-4.148438115792865,6.1845221976968885
0.5988823955422298,-4.030162196817517,6.765583653903866
0.29175446800307514,-2.1911934315075268,7.43517576913509
-1.307340356526294,-0.0031618992063309204,6.996558595773745
-2.3463365291470755,0.8479416101593068,5.932621506028943
-3.3617483299601334,-0.18536011858955984,4.513683072390346
-3.1855650628860346,-2.069477418995194,3.62322362780366
-2.8130107498495134,-2.880719395247492,3.539456639468934
-2.882478865897967,-2.7241399306324405,3.5839954883022855
-3.0258705829133055,-2.6016114493868985,3.736198317258591
-3.2241871942512494,-2.591350395894777,3.581797878753359
-3.5432507423866673,-2.4715720437137625,3.429795616976256
-3.7080690796734324,-2.369914663404196,3.564942166420561
-3.686191088441289,-2.3490841890518337,4.263378908356692
-3.158275536191017,-2.9775646284195307,5.389561590058264
-1.6239127075947208,-4.114289565358392,6.190573426854475
0.4638961509959856,-3.4060059258604185,6.928437651565298
0.9763124739876372,-0.4740409432006903,7.473222994164807
-1.134068220711219,1.4308954078074307,6.644306543391586
-3.1158388610433416,0.8795618544237073,5.462403269211503
-3.762181377678723,-1.1866883014642609,3.8481990172038274
-3.0706501441943,-2.8715720515666288,3.268570379455164
-3.1764322242151906,-3.0128754157128808,3.1480618335148582
-3.5459142623923254,-2.4546117938629894,3.2177405854478467
-3.6830566055727405,-2.348729979890251,3.2554959707721034
-3.8886817232804574,-2.3327628771453375,3.1597973271243665
-4.241205442573591,-2.1417196840343116,3.329017599704597
-4.539691346061508,-1.9525706104462586,4.304702925789233
-4.137317967098433,-2.7053301774874496,5.397400130165848
-3.337524225224074,-4.191150753776422,5.519383791438863
-1.3797480882877287,-4.393465453575828,6.428844794546947
-1.0850394234219372,-1.8332346737745127,7.470352483508723
-2.370359876026143,0.07428073788310123,6.7053460383272725
-3.7523222420954827,0.5406553950119437,4.717524126244717
-4.250168278213,-1.0975250037803765,3.109992585131323
-3.3386291679975257,-2.890076245728771,3.557310964898832
-2.6897480201392794,-3.398643470983962,3.673610188758545
-2.70509069652329,-3.191694123843618,3.6713931659173014
-3.0033674839913544,-2.959892923405074,3.642020775583509
-3.0286500047416003,-2.6817453681382264,3.6662998072190867
-2.820767112439415,-2.858573278875242,3.698107149074069
-2.8810555332231886,-2.847887677564555,3.5850530869823087
-2.8934932144897347,-2.247493574995392,3.3823454906759256
-2.7515709329957145,-2.213002179364254,3.646047050942724
-2.5970411712430046,-2.534097511686162,4.737286612060285
-1.4438980514949078,-3.5166346795714087,6.088891796077163
0.4526822761735362,-3.903007776222817,6.766282998089307
1.3245871610967122,-2.3387979295758585,7.0806963203007935
0.890525394258981,-1.3711999883374513,4.121065422447449
0.7433094834602921,-1.3997356940336754,4.153703963116844
0.7746541821082968,-1.5856281272201425,4.16998007944869
1.0996933790792847,-2.0601751421923256,4.169659671664045
1.9294159771456059,-2.835622188120003,4.238651318792581
3.165860653686043,-3.4592002040174568,4.426602356531278
4.957273591614851,-3.2834699148051887,4.614566642247945
5.954299684324303,-3.6897737326996194,3.8232567081970426
6.881039322636686,-2.9562259959769324,3.115112321155581
7.292221132588762,-1.1038093617018665,3.550251086802891
5.492870765437921,0.4526480424959296,4.622122277436122
3.510018796940067,1.2888594276792027,5.557028194202492
1.7948325617838472,-0.8141056879267099,5.3843827159587425
1.405552634488034,-2.4882626383887025,4.212314691414096
1.7848851648659667,-3.2782151365610233,3.7779509219756804
1.4171564306113238,-3.103663530749528,3.978504836848605
1.154152164798551,-2.8842580993431315,4.291911336840742
1.0598966595041133,-3.018265359270328,4.331404758694773
1.0173313832705035,-3.159080529931435,4.551835527375366
1.580669325608051,-2.6831939826544966,5.303924652516195
2.7552685852297065,-2.978165108734882,5.789652390280087
3.0391928690653676,-4.4894336351768,5.048540272322215
3.934501806740033,-4.537365688845732,4.397446573962935
4.8449207408976935,-2.4973054572192814,5.154355934350786
3.440199178911178,-0.24190604442564595,6.0721064917327014
1.4018716990980402,0.7629220194702099,5.842670042496513
0.013957823632666982,-1.147357060087249,5.152228010115748
0.8182366818149662,-2.948521042483987,4.264407416147783
0.8609787036421959,-3.2113074436999853,3.8206053882884876
0.5763132872462461,-2.47323262601616,4.0387721507067305
0.3976070167559579,-2.325726490621767,4.271530618975805
0.2956924848099164,-2.5147129444905785,4.29638941366684
0.22001279439886118,-2.601465515278218,4.425121365531475
0.9077927456350035,-2.663359669998521,4.982556237160357
2.721570302436324,-2.71860941483377,5.236970200496495
4.732216815990301,-2.9261897564043755,4.2395680669642335
6.387580662889261,-1.8767595245749358,4.278939356180995
5.840595384483824,0.9390732665245076,5.197558046616715
3.1747164205476968,2.3211133817011986,5.768191651655886
1.3247333963607237,0.6465747156271383,5.169848024747947
1.1087087100885333,-0.5767372613496407,3.735847462116034
1.3745779011620187,-0.8240966292026215,3.484010215848737
1.083932135258494,-0.6066349217393789,3.3856632946397096
0.9824953981510951,-0.6454368932598339,3.5043859795481884
0.7761394777378333,-0.7390413755933876,3.6216627159802783
0.4539752652808885,-0.5943808656727665,3.86046476696502
0.26858689464405927,-0.6216335859863041,4.2421033212457475
0.6209318632224476,-1.0989740604664104,4.885826613266811
2.4081507932470876,-2.2648100347963114,5.605350610415092
4.278107672358857,-2.9515740844970617,5.41185308674544
3.8386525541897125,-1.7145711491351703,6.521880241918334
2.42031931883973,0.4841403238017259,6.601873384444273
0.5943341236205135,0.058376075641846326,5.999434773944226
-0.0857767709680358,-2.142430917762171,4.7159260344784535
0.37983221054137134,-3.0922805215404843,4.28027354121016
0.11032335966543388,-2.7966501228619975,4.153721761760884
-0.0881239818787227,-2.330584388162172,4.360062243813541
-0.2967897040379064,-2.377814458038729,4.348437063062503
-0.6564510085828539,-2.2914835030592777,4.370791329740562
-0.6791588275961621,-2.1274410331761335,4.548815416653727
-0.24796726832986776,-2.5390830517019145,4.9200315303255495
0.8154001880753057,-3.2194934787686966,5.391766548630242
2.6437802038185483,-3.5738747994833338,5.177999642325256
4.605559008012643,-2.6051136443941454,5.457281987482823
5.0981825435341275,-0.1871844059573693,6.231890351399645
2.9802218945208354,1.6855823291426528,6.586957806615649
1.1039520791212625,1.7355210402854249,6.1758650296099145
0.005874772216729773,-0.061237691700566976,4.67820981060466
0.7486631175239673,-1.1354522794833006,3.724158586267425
0.853854736019476,-1.1797717209312197,3.542965450443471
0.43218793001534284,-0.7361420936101835,3.5483288306829386
0.04120301329524839,-0.6709129602726591,3.8172236584760015
-0.44322006597464414,-0.5931479210861801,3.9467495671277026
-0.6601321957577605,-0.7333587661296034,4.149500298407574
-0.5921216967122485,-1.1916950087022444,4.586394187955465
0.06314392099598312,-1.7511867093654845,5.5992614095878785
1.1874667778405872,-3.0005202225434253,6.088392548920266
1.9539247665208188,-4.030442821886892,6.146402524003494
1.6206828101615622,-2.183881262124999,7.355648465629443
0.4678129130280768,0.22228698900937124,7.021993097310266
-1.5770233185712916,0.36428541912664586,5.781663701233141
-2.2854345175914754,-1.8121067892430904,4.51606934663589
-1.163236594148121,-3.2712818875066825,4.166561180183299
-0.9924780322217507,-3.2546885947393633,3.9510113252641506
-1.1878105295329735,-2.935978405536741,4.101287608454159
-1.4958803468419926,-2.750745664486243,4.112110037818702
-2.028060448103545,-2.538315178544135,4.115020468953088
-2.5796554664056277,-2.0752421665245406,4.15634952614823
-2.8071938237421934,-1.9910815465248948,4.151570608757117
-2.731070199497819,-2.177675617921235,4.276499838153316
-1.5067593556114258,-3.5142310905011653,5.552850092265935
0.6445341379582643,-4.063922501096458,6.369366430920023
2.734706036629218,-2.377088127220854,7.112105073078319
