0,1,2
0.14041439946909479,-2.1681018550479387,-2.5680812948452756
0.1647143834260137,-2.5915301656007417,-2.1700374881253817
0.12084417356691018,-2.9488644033965996,-1.6737761552447545
0.1357192180204293,-3.0913960654939925,-1.3681402513140173
0.22039690864681172,-3.109503313189708,-1.3242398690007322
0.312223502285272,-3.018689322611684,-1.5087392813820653
0.30725958874177095,-2.6765566090716777,-2.002461719545696
0.21807081712294452,-2.1966023561453984,-2.5025207911919414
0.28549278211353424,-1.7984153817311468,-2.800968945232938
0.3139278643380285,-1.5598862986252708,-2.915142098836819
0.3547184824469113,-1.5264632689185575,-2.9116128199135805
0.39248609641642535,-1.5971828024100128,-2.8689678822430187
0.3151513487191908,-1.7869938640774228,-2.791997406196895
0.28287026164183765,-2.0875835233691955,-2.607978104036841
0.2979476784441838,-2.4346110772179657,-2.319881428564923
0.3580885422349738,-2.7476660661428562,-1.9570523771147779
0.35566384167470005,-2.9455805412361524,-1.6050893787481595
0.2986390129319962,-3.12723165500096,-1.2642238378651336
0.35021075275825414,-3.0925287017938183,-1.3267388997226428
0.34507764955068254,-2.7365849497257875,-1.9091891360979463
0.16541474146925866,-2.3079961776790423,-2.411838211314719
0.13579282428842473,-1.7116978084640457,-2.927643011182658
0.1237694923067463,-1.360030213652475,-3.114530470740049
0.0859458018330743,-1.3382719412710111,-3.125431495481296
0.1308429049227274,-1.4602608804151336,-3.0667719079670857
0.15240773251996567,-1.5831076082468707,-2.996229027822775
0.003461270747243892,-1.583698813382583,-2.980863452818559
0.02508763972234143,-1.6580504411609072,-2.9463027010651475
0.07613450853947216,-1.7286923592323897,-2.9054299136837187
0.1850541228379604,-1.760323932979304,-2.8775239773059216
0.20836323719571198,-1.7359828756963642,-2.891731683913464
0.18708478652250765,-1.713997297511311,-2.91513400167796
0.16397279340698248,-1.6893531374359894,-2.9363682617677322
0.0815790490846052,-1.669168565536234,-2.9595270301631316
0.04480655641090363,-1.7682689613491518,-2.8984394865688072
0.09841752839398081,-2.0047163939813735,-2.7255703449128057
0.25420160122865265,-1.9115667138044465,-2.735273108091938
0.272876318397548,-1.3649145449910505,-3.0076175326790606
0.2428478497198747,-0.8918467424963019,-3.173892420897472
0.21797456570066032,-0.42262915628074693,-3.2709895700191787
0.20246123638142569,-0.6837544806721312,-3.199521993072979
0.2770668227330978,-0.8813009261680458,-3.1379715917464086
0.22359118384805543,-1.2167659938543705,-3.0625426004432166
0.1285274792882699,-1.6061707165406955,-2.9214745722970554
0.0964890191397621,-1.9956622051949815,-2.7070673081064243
0.1068726878333165,-2.2315211109419923,-2.5468275630495603
0.1194744385641284,-2.3278054932924768,-2.476088413707422
0.06085517236524415,-2.3868907352210176,-2.4204493032949324
0.06918097201942076,-2.480338901979768,-2.312065805636708
0.278838544478065,-2.4501808202787796,-2.263277740316537
0.3800201594523596,-2.1109834374889034,-2.531384793066047
0.41099570975642097,-1.7243466170976676,-2.7899172438842945
0.38435705628952654,-1.1885567546615312,-3.060799307538943
0.28229567428786717,-1.0254298429747384,-3.1555163810219145
0.24100268249708456,-1.1838107478618731,-3.121747766678615
0.32080875511459656,-1.4464934377331404,-3.0157689821845004
0.3397891840896244,-1.768856375830226,-2.861773205276043
0.35117012634794464,-2.0383690394674674,-2.6912338089316012
0.36219279837520557,-2.1736894067978563,-2.5735571537751043
0.32764197783302973,-2.339445448271114,-2.4085594721441317
0.27208817971463073,-2.572898461988111,-2.15613147619059
0.2323531008983175,-2.7553226735581395,-1.9569373145415225
0.3598799955903946,-2.568602313142955,-2.1672848843562593
0.47571040324542524,-1.9756358315099645,-2.642900679415942
0.4910477760945711,-1.143338560956281,-3.0795193141023964
0.44163657140626883,-0.7278067397720502,-3.201603406464655
0.37037103446525776,-0.9282332479527776,-3.159547650524689
0.3869042956896611,-1.1945631226305484,-3.0738498830700975
0.4166998695214374,-1.4588410618266963,-2.969855123768121
0.368532740712242,-1.7914612387817275,-2.820480660190673
0.34592473085960945,-2.081010987137978,-2.637402763219429
0.39817562982578514,-2.316689149055601,-2.446044748571196
0.34974585870693714,-2.5597170526074553,-2.196574237908323
0.26170599225406793,-2.7954497464569017,-1.8818467853647172
0.19919964997507714,-2.9492649474234454,-1.6362639251541955
0.2491934195578614,-3.0275183110687585,-1.502489177099497
0.3719513677727889,-2.790964755511742,-1.870428100121478
0.3871792031745998,-2.2792806133550174,-2.416138804095732
0.31264089274932355,-1.7182876792108377,-2.83666887362775
0.1600935098181045,-1.4214063482604806,-2.9848045039928626
0.1747871346261557,-1.396964626506176,-2.978347277388747
0.22930539993148935,-1.472427084884772,-2.9315113701622497
0.21062917811067278,-1.6437244425563573,-2.848059755081851
0.2003863521426535,-1.7646611403151247,-2.794902213866714
0.14736633898159748,-1.8205834612302985,-2.7876247563568
0.12329887572831806,-1.9776134099336449,-2.7101721134482566
0.07108887881075945,-2.2150050383037065,-2.5565916163891225
0.09359507670089742,-2.514607122796655,-2.280185039548604
0.26531299433735345,-2.6339277059749002,-2.117742346801026
0.4734334416555389,-2.4147627143734764,-2.3238250520294166
0.4044184682043967,-1.9406946750694598,-2.6923922475820063
0.2863597134454136,-1.3723870417247048,-3.0061686634481632
0.2340671019878855,-1.1561852108996904,-3.069597873361503
0.20824258325253517,-1.2262834485257579,-3.03810436749804
0.19389424983208806,-1.4563346824937182,-2.954097293055538
0.15681238770045455,-1.7504795439626986,-2.822218261052253
0.13918940878936886,-2.1693876530723175,-2.5677227414204906
0.1645100062557608,-2.591146562036564,-2.1702233206416968
0.11987337106686174,-2.9474712703145007,-1.674458665153351
0.13565378711128118,-3.091449390615213,-1.3680468532227532
0.2204367877877055,-3.1095055649365624,-1.3242417313352177
0.31222175471561253,-3.018671665971789,-1.5087870070222245
0.3071844910209391,-2.676558829877608,-2.0024516542268573
0.2181131397200516,-2.196400731019291,-2.502679965890662
0.2854803064810899,-1.7984865075530054,-2.800955744865034
0.3138412560563012,-1.5605303668451895,-2.9149040758030065
0.35469672827024096,-1.526408080888923,-2.9116437605047767
0.39252369283581673,-1.5970795204256696,-2.8690044563084687
0.3150986967295379,-1.7869858623930228,-2.7920087485927487
0.2827670201104315,-2.0874526425257542,-2.608060169842923
0.29801747296342895,-2.4348464997202113,-2.319711468942932
0.358355971836109,-2.7484125065717926,-1.956586009413445
0.3556850696821957,-2.9455628790235946,-1.6051167527051668
0.2986778257923778,-3.1272653476801153,-1.264161771265613
0.35026681482943645,-3.092537192053547,-1.326770248813351
0.34521505511378003,-2.736798824354771,-1.9089590198890607
0.16540289726332202,-2.3077003425536797,-2.4121084274390494
0.13579257585865911,-1.711582398464966,-2.9277045415383522
0.12373499302953693,-1.3599974769708747,-3.114562766764972
0.08587988249977466,-1.33830639502546,-3.125494572969437
0.1307172548421041,-1.4603777746705044,-3.066761174053709
0.1523779126725114,-1.5831048344002125,-2.996227315552263
0.003462667721813688,-1.583704315371665,-2.980861007073052
0.025092807559631128,-1.6580630337395823,-2.946295885180504
0.0761509079159616,-1.7286982554975991,-2.9054250484419546
0.18505473656947258,-1.7603235017419934,-2.8775241772458386
0.20833465986787914,-1.7360684451805337,-2.8917043889698046
0.18702736370702724,-1.7144159009869033,-2.915013304864152
0.16422444602346906,-1.6897042660299073,-2.936328219010027
0.08177305932850926,-1.6694510831501796,-2.959456125100927
0.04508580404595051,-1.7683469602386657,-2.89849860978225
0.09886417288869077,-2.0043301848643806,-2.7262690548139843
0.2542018334177771,-1.9115432806514785,-2.7352852835386905
0.27285851992761223,-1.364872541486581,-3.0076369233814697
0.24283034811274662,-0.8919264880601335,-3.1739371103391583
0.2181477861113631,-0.4231802064177781,-3.2710130032246547
0.20237497018246373,-0.6833961325567368,-3.1995211719713827
0.2767055409699797,-0.8798673595630859,-3.137974814387588
0.22358865322733715,-1.2167746277794977,-3.062539878967809
0.1285417870192887,-1.6061380237664409,-2.9214856242451717
0.09649016734424418,-1.995447500674866,-2.707159756407318
0.1066293238165505,-2.2316386281904603,-2.54678350901867
0.1196121590101643,-2.3283132422792234,-2.4758326541036704
0.06110542516385597,-2.3874072693436106,-2.4202006778263425
0.06920700974036753,-2.4803442675556897,-2.312051280144406
0.27883166226186035,-2.45016317819335,-2.2632844874927796
0.3799522727228948,-2.1110106283003294,-2.5313355633602392
0.41101185181935057,-1.7245614747084732,-2.7898924067286153
0.38441350502658006,-1.189367680500045,-3.0607230133495738
0.28215899228781344,-1.0254787523266191,-3.1555328027626555
0.2404609616973235,-1.184026159903762,-3.1218066346163917
0.3208098177543777,-1.4465098881500915,-3.0157616354543237
0.33981377086401293,-1.768826377187585,-2.86179486048861
0.3512738160748151,-2.038349415402456,-2.6912578740712614
0.36236828960273804,-2.173953249390821,-2.57342790346254
0.3282469889845582,-2.3401898940795802,-2.4082496974082717
0.2719565541139705,-2.5731797016038813,-2.1559854809510868
0.23243575721149745,-2.7569745277124365,-1.956294659722611
0.35987531247594595,-2.5686361729750358,-2.167256629599569
0.4757614047007388,-1.9756011093560393,-2.642925612970349
0.4911922031942103,-1.1431251620669938,-3.0795857793623496
0.44176255834526196,-0.7275433463945301,-3.2016829452628914
0.37039220234693376,-0.9282064158991348,-3.159563783590088
0.3869958569751864,-1.1944435193287835,-3.0739140562010725
0.4167401176488915,-1.4588611305450585,-2.969860906827001
0.36853323070066696,-1.7915589904886802,-2.8205041162405218
0.3452343894335822,-2.0815155044611,-2.6372259666079723
0.3981855414950599,-2.316707825473195,-2.446031102623068
0.349757355185991,-2.559739407528333,-2.1965530766721195
0.2617144855645709,-2.795445468923301,-1.881854027253916
0.19920275466745768,-2.9492608915666536,-1.6362727968186768
0.24919441713792317,-3.027491293172492,-1.5025495699703533
0.37198465497272,-2.790963501612105,-1.8704334551614463
0.38730868592029466,-2.279363055457053,-2.4160598395054778
0.3126278400026016,-1.718245768899519,-2.83668982817187
0.16011261743782848,-1.4213788675703642,-2.9848071417546906
0.17486926461709398,-1.3968641966553983,-2.9783544902665224
0.22930148075608514,-1.4724557813213952,-2.9314973482859212
0.2106361276734921,-1.643718600172627,-2.8480647298939363
0.20041846074031824,-1.7646573612147154,-2.7949115779671914
0.14735612396020306,-1.8205834404437735,-2.7876280942051377
0.12316259402847718,-1.9776698611972765,-2.7101596801381045
0.07081006129345829,-2.2153841815690907,-2.556408512832695
0.09353946634132272,-2.514627995330544,-2.2801773885396455
0.2651120998612378,-2.633997930398526,-2.117731840132328
0.4735395831490542,-2.414813867586861,-2.3238110005228103
0.4044774125339163,-1.9409124154643724,-2.692264219774613
0.28633236710116905,-1.372202874229485,-3.0062717718667957
0.23410835832012006,-1.1564796084668871,-3.0694851081306833
0.2082411149559668,-1.2263218526242392,-3.038090861840038
0.19386006102190345,-1.4562512028012566,-2.95414062416691
0.15665938893513512,-1.7501591108449417,-2.8223851693302158
0.1391366051274342,-2.169406472654922,-2.567703980240813
0.16469409647680155,-2.5911767605152773,-2.1702304980331126
0.12049942664034233,-2.9477866838106657,-1.6743183361455536
0.13565727551828735,-3.0914444621650667,-1.368052186230879
0.2204386753342359,-3.1095239052640964,-1.3241976007592058
0.31222206524363005,-3.018670925154763,-1.5087881269872876
0.30713440497660094,-2.676500951422053,-2.0025116382084
0.21795502187848512,-2.1962676968918324,-2.5028022693094827
0.28549414634223685,-1.7985401144538355,-2.800937984109183
0.3138903907844298,-1.5608249902589186,-2.9147915458474056
0.35475037094054696,-1.526387198869188,-2.911645608256128
0.3927735163387263,-1.5969697458600973,-2.869019113444902
0.31525926332375015,-1.786882188535602,-2.7920341589300666
0.2827381090710585,-2.0874022805284476,-2.6080945852809143
0.29800679079543546,-2.434840822800634,-2.3197136543967716
0.3583434921365016,-2.748420778347565,-1.9565721431940593
0.35568960251438636,-2.945575997136406,-1.6050826990789755
0.29874047703871115,-3.127316690975115,-1.2640227333974803
0.3502663132388746,-3.0925389728205017,-1.3267661136161346
0.34518855867688997,-2.736842813069946,-1.9089354885219945
0.1653259248488926,-2.3079005368732375,-2.4119604278903912
0.13579252409948867,-1.711577243741973,-2.927707291712294
0.12372983754362443,-1.3599923763422703,-3.114565220749274
0.08588486699130168,-1.338321670903526,-3.1254875457396665
0.1307255751554907,-1.4603951684549934,-3.066751771629057
0.15240769747770783,-1.5831076082468702,-2.99622902927214
0.003461125254856073,-1.5836984645187067,-2.9808636079331743
0.02508761914835249,-1.6580504411609072,-2.9463027011289937
0.07613553187347766,-1.7286927189968702,-2.905429616449659
0.1850230774531164,-1.7602175696904414,-2.877562397456225
0.20822673035915878,-1.7354563066974924,-2.8918972397771356
0.1871387110574418,-1.713731965863196,-2.9151661416939096
0.16443421739232686,-1.6899876959580227,-2.9363000917033
0.08181140852813519,-1.6694925669490586,-2.9594568339594836
0.045088935746228756,-1.7683533802267064,-2.898490118266559
0.0988711348575326,-2.0043498201352525,-2.7262460293143613
0.2541990265827739,-1.9115747174621993,-2.7352691808602807
0.2728746123584083,-1.3649011995299247,-3.007623028646147
0.2428614539948591,-0.8919266540656556,-3.1738770424985896
0.21802658076814452,-0.42270133657447906,-3.270978448532646
0.20246173121711789,-0.6837556666614469,-3.199521760085627
0.2770530586290773,-0.8813463987435692,-3.1379669821434284
0.22353637833839365,-1.2169282127003507,-3.062526869134311
0.12853378875072133,-1.6061991464941707,-2.9214716414464075
0.0966074134664271,-1.995575669938613,-2.7071023228614512
0.10724659386109126,-2.2309679781520035,-2.546889116008913
0.11966070477967783,-2.327752877826451,-2.476076140782669
0.06116895459527161,-2.386197771764351,-2.4205919420296063
0.06918114909099729,-2.480338901979768,-2.312065664871319
0.278846516472583,-2.4501775259823044,-2.263280717361184
0.38002368750006776,-2.111011802128253,-2.5313674907666117
0.4109958248222007,-1.7245468296810194,-2.7899000201916166
0.38435744412821987,-1.189299487809151,-3.060758122867065
0.2820450426578987,-1.0252766428490654,-3.1555246193351247
0.23999129751448728,-1.183221668620929,-3.1217788087673846
0.3208091105869464,-1.4464994699229383,-3.0157662919756554
0.33983541571426995,-1.768798438109283,-2.861814868413419
0.35146676730595955,-2.038507388624124,-2.6911656815441427
0.3626495504970969,-2.1744370740166508,-2.5730163398434645
0.3276826636527494,-2.3390384940518985,-2.408530391216746
0.2718830850439342,-2.572907155758377,-2.155790193101971
0.23249819850563594,-2.756942714270908,-1.9562592201707287
0.35988956398866806,-2.5687331189814953,-2.1671672894883875
0.475812848478988,-1.9759707737314194,-2.6426026962975335
0.491077829766988,-1.1434057682089438,-3.0794886882188877
0.4416839624267227,-0.7280965346579786,-3.2014720949581377
0.3703904778605116,-0.9281486711261728,-3.1595814956882826
0.3869808125917239,-1.1942168267855748,-3.0739874050728484
0.41669444956840107,-1.4588466778336373,-2.9698512977934532
0.3683416197276831,-1.7915909462618884,-2.820429343750154
0.3452429968081294,-2.081527318078777,-2.637219657263822
0.39820902949758497,-2.316744609450028,-2.4460068668971027
0.3497720227547271,-2.5597621610765207,-2.1965327624699515
0.2617176147714225,-2.795442282005655,-1.881859622280645
0.19918267862658517,-2.9492433277805437,-1.6363171018715492
0.2491244162474046,-3.0274615183358558,-1.502651004553833
0.37198312757920615,-2.7909854526742173,-1.8704081223373654
0.3873189427787221,-2.2793940030295357,-2.416033025217075
0.31267709377932784,-1.7182548588782487,-2.8366824729574263
0.16011164502568814,-1.4213845488068522,-2.9848044995974803
0.1748592208337864,-1.3968770270083446,-2.978347089119036
0.2293053251981783,-1.4724270848847723,-2.9315113760971405
0.21063976972390902,-1.6437173722664333,-2.8480664461967824
0.20043297094221646,-1.7646483879450194,-2.794919231237409
0.14721915326553472,-1.8204328245392063,-2.787655802281367
0.12267694652267894,-1.9771995928008017,-2.7101660132209955
0.07085271156655004,-2.2155974972434067,-2.556149187188608
0.09364477766471056,-2.514571119596498,-2.280177818293253
0.26507622548511356,-2.6340422714596397,-2.117674117534831
0.4735357450416497,-2.4148639571701045,-2.3237670802060255
0.4044942471355117,-1.9410513209491649,-2.6921320087229947
0.2864373451033595,-1.372048701791952,-3.0063277502603665
0.23406460630321524,-1.1561694218093355,-3.0696038578119174
0.20824255376742093,-1.2262834485257579,-3.0381043695136576
0.19391580462590968,-1.4562056103774972,-2.954152981999928
0.15684959882990926,-1.750058991513569,-2.8223999764534997
0.1390574778651146,-2.169435308052804,-2.56767520628412
0.16481028026682965,-2.5914002248797754,-2.1700978799566917
0.12101288412457246,-2.9485814326167628,-1.6738742026286568
0.13566736405832536,-3.091436633496521,-1.3680651375878838
0.22046129255027425,-3.1095280285838824,-1.3241782325796385
0.31222095974047764,-3.0186864920946395,-1.5087633950157984
0.3071442732894087,-2.6765384552698555,-2.0024705375542755
0.2179476722567837,-2.1963072210124923,-2.5027709781662386
0.28547997336180864,-1.798485645903785,-2.800956122431017
0.31383936843140914,-1.560530294355122,-2.914904771382257
0.35469339883800066,-1.526406488127162,-2.9116452837040123
0.3925146625088986,-1.597072394716082,-2.8690083205639327
0.3148670714413071,-1.7867145551680967,-2.792123119959055
0.2819744427637178,-2.086466436239146,-2.608461479964828
0.2979926774780964,-2.4348176615971044,-2.319734680714321
0.3583382503824164,-2.7484221365770156,-1.95656983992475
0.355693670583547,-2.945574871340615,-1.605082901285316
0.29874116020878616,-3.1273174757677347,-1.2640130722444365
0.35026659171101604,-3.0924904660621984,-1.3268233867990324
0.34519629369576926,-2.736606798066613,-1.909220859512631
0.1653452776425407,-2.3078835000299174,-2.411975662175644
0.1357925104446789,-1.7115932803277092,-2.9276987441901667
0.12373533686521893,-1.3599977430361279,-3.11456263531508
0.08587983956980502,-1.3383063950254597,-3.1254945740962388
0.1307172319957441,-1.4603777746705044,-3.066761175061549
0.15254139284605148,-1.5831200535520085,-2.9962367156245424
0.00345429091453807,-1.5836721752095455,-2.980875294168053
0.02506437906484864,-1.6579939487640933,-2.9463332784923972
0.0760594374373549,-1.7286653360246431,-2.9054522101205196
0.1849854955743413,-1.760080695597066,-2.8775959983897748
0.2080922676534544,-1.7346835019119458,-2.892095628060893
0.18718261120369056,-1.7129295517261132,-2.9154221038007835
0.16481354995468506,-1.6903566175938258,-2.936252053279604
0.0819913692387692,-1.6701966065831688,-2.9589557883689905
0.045093013304045124,-1.7684658960262283,-2.8983565954442865
0.09879860590745275,-2.0043033372978902,-2.7263092506073807
0.254204034313589,-1.9117692744436516,-2.7351657454341964
0.2729339083359051,-1.3652107372566584,-3.007460520858875
0.24289115917833434,-0.8922389262342263,-3.1738488838169676
0.21819736591335218,-0.42343396031110525,-3.2709695569034976
0.20243769056504254,-0.6837524020224324,-3.1995442047393925
0.27704269258654857,-0.8814443952612117,-3.1380138012018683
0.22350572506050295,-1.2170052483375648,-3.0625386126289063
0.1284839448823089,-1.6064287016273815,-2.9214746056737813
0.09641030901788643,-1.9964898232704107,-2.7070869249313136
0.10732105989730453,-2.2303521030516884,-2.547094079658719
0.11967982047938465,-2.3277184227657655,-2.476122598662078
0.06114826568087149,-2.3868749293610194,-2.4203213145130777
0.06906475216879472,-2.480314809883999,-2.312130500561942
0.2788102665654167,-2.4502837214651447,-2.263194184497766
0.3800113270923726,-2.1110334663384895,-2.531336358460413
0.41101042984701264,-1.7243787353587794,-2.7899925359913222
0.38432760487653117,-1.189289839002204,-3.06076310680084
0.2820578973629434,-1.0252303039214352,-3.1555287313238125
0.23995335189531955,-1.1830282437868156,-3.1218214821875985
0.32078134649816403,-1.4463810179412686,-3.015825724506498
0.33965359767455183,-1.7685036438812594,-2.8619635998389747
0.35108630297667676,-2.0377988246334593,-2.691425238669312
0.36254872630999135,-2.1740967345568123,-2.573163912101319
0.32707229149070177,-2.337795537157264,-2.4089275888027775
0.27152428822826213,-2.5722619029687306,-2.1560330565961996
0.2323401990901498,-2.75702125292523,-1.9562151968537056
0.359847515252456,-2.5689759286887814,-2.1668549325904887
0.47572828266014167,-1.9770410155449274,-2.641382910753263
0.4910970812717176,-1.1445941777166417,-3.0787940734967396
0.44172717515643806,-0.7280198063013366,-3.201482621614464
0.37038711614598663,-0.9280366550734382,-3.159615856360504
0.38693349356158246,-1.1938691929871645,-3.0741111220892234
0.41666693232353713,-1.4587109974401238,-2.969892188630532
0.36813140515942233,-1.791475712370254,-2.8204370196000843
0.3451237732155231,-2.081114491054933,-2.6374470866827786
0.3982197147031997,-2.3167650754006033,-2.4460030492155704
0.34968986802903546,-2.5597748249169827,-2.1965340966544606
0.26164417636352505,-2.795501093725906,-1.881785152009214
0.19909410907961356,-2.9492981165588423,-1.6362200025337028
0.24909069569095293,-3.027554139162868,-1.5024589858031374
0.371974374913367,-2.7911610436182777,-1.8702007553536844
0.38733133154619553,-2.279614722496697,-2.4157292175789653
0.3127935733703707,-1.7179697204408706,-2.8368248668189375
0.16015127684204397,-1.4213099527424435,-2.9848279714882047
0.1749808856730677,-1.396517578310919,-2.9784588949072357
0.22932270305232094,-1.4722983404572711,-2.931574300500442
0.21058399549175386,-1.6436517607319296,-2.8480811880433463
0.20017943740714644,-1.7644441402773003,-2.794952112343776
0.14708498672176573,-1.8199951084286707,-2.7879012169783763
0.12286636906848446,-1.9772056077432167,-2.7102298424233444
0.070952862196528,-2.21548927476748,-2.556190845629599
0.09413865809986628,-2.514458124706977,-2.2801003593525557
0.26521380458231136,-2.6340091787527995,-2.1176570213331365
0.47349144470777405,-2.4150374522086944,-2.323607854474442
0.4045069063773436,-1.9413702599226244,-2.6919011078647146
0.28650871200256506,-1.37227548617462,-3.0062187667853753
0.23421353374351442,-1.1558916524476714,-3.0696920710089484
0.20832043376096854,-1.2262970118730503,-3.0380907070839296
0.19397914648853518,-1.4561211102226745,-2.954181039872375
0.15707664494186185,-1.7498887124798446,-2.8224495573718635
0.139058461244725,-2.1693744198861387,-2.567702835464578
0.16479536706564443,-2.5914212970890906,-2.170106873462416
0.12107753558082414,-2.9485298315067383,-1.6739766321461045
0.135628158926076,-3.0914532730397486,-1.3680441375491847
0.22041399016942062,-3.109528351049462,-1.3241712764308722
0.31222067562615513,-3.018771697928642,-1.5086254754293342
0.3072141669186902,-2.676759670683922,-2.002212477436849
0.2178937125354688,-2.1965984293067917,-2.5025292941550306
0.28545891642048093,-1.7985167001478746,-2.8009323401849913
0.3137776630479751,-1.560276223717588,-2.915008590349423
0.3547017311334022,-1.5263544043666628,-2.91167323161961
0.39274445994551466,-1.5968723906392,-2.8690718790785468
0.3150940554575216,-1.7864975479246543,-2.792232259136913
0.281861504835815,-2.08641321646578,-2.6086809534878777
0.2979571192287187,-2.4347833521014732,-2.319765236477846
0.3582313462647896,-2.748499931422274,-1.9564652759939847
0.3556114011057658,-2.9456029434727795,-1.6050502987421442
0.29868014783855584,-3.1272668485280457,-1.2641237662751132
0.35024825205227783,-3.092621138423403,-1.3266286329658161
0.34520810968407234,-2.736869001224202,-1.90890390322454
0.1653797788408231,-2.3080818854596448,-2.411792519787464
0.1357926886414944,-1.7117171210024698,-2.9276327233040003
0.12375863828225975,-1.3600205981373925,-3.114551630192016
0.08585734992143469,-1.338237832219312,-3.1255261175395157
0.1306665275229884,-1.4602719390839214,-3.0668183892153373
0.5541453494847293,-1.253964712629624,-2.920715096796064
1.9987294710880519,0.042323998248045516,-2.611171232097737
2.036148418546899,-0.041352552579271284,-2.590490659775691
2.1449226178924876,0.02688746231462154,-2.510293789673098
2.15937059523826,0.04043287625890965,-2.4978580071743655
2.151680955371044,-0.22661562657845355,-2.517504092288092
2.2112419552270692,-0.7451341737492511,-2.4088125708388812
2.348320588586277,-1.34340305672155,-2.0472525564133925
2.266462924867215,-1.6289282057680354,-1.9199882982245315
2.2843214949029846,-1.5301583767479103,-1.9219835009236617
2.0036449029829133,-1.6888561780209075,-2.065217675493225
1.7189846991307816,-1.81085934689575,-2.250342940522626
2.1979913502733264,-1.6786161049884107,-1.8430851725810937
2.2673361112549375,-1.4722148165585818,-1.877186311622394
2.491498338669836,-0.5699080502475986,-2.1102825799978975
2.518751678446783,-0.3778693287779813,-2.190421119484866
2.5026343736758117,-0.731346049208545,-2.148588088789352
2.536864381271468,-1.0189755337506556,-2.017325148613359
2.4881371047499083,-1.1966455998289764,-1.9709338056320524
2.3183229620792987,-1.5270393797139152,-1.9204357149339182
2.2781766150583787,-1.8517234678007932,-1.5904711582875262
2.049378229483384,-2.1431372843367913,-1.4321821595825348
1.5783127068642977,-2.3937204206620497,-1.5392108731433534
1.0769046995367564,-2.646142042390886,-1.5625648372376986
0.8112354530825218,-2.913730017536806,-1.3785513091592043
1.236163179292579,-2.739861008346351,-1.5251996817557647
2.012221162418267,-2.118325491549003,-1.6582391243924497
2.4494122226051895,-1.3325387470070877,-1.8197921799006893
2.7561503692687155,-0.30471235861860096,-1.8923273831166891
2.7570422327110435,-0.1049224245444964,-1.9474664289381887
2.8128311555362617,-0.3822219694365078,-1.8602022755470693
2.789315775073443,-0.7213783900237474,-1.7449016288520052
2.6621171829483545,-1.1195312443409038,-1.6628958171483421
2.47191822395871,-1.5661301567730082,-1.6039946995609906
2.386349456442305,-1.832333814072138,-1.4610556384242837
2.453527501539345,-1.8428872421710198,-1.2518585593240914
2.475169162998617,-1.730465368339718,-1.3214209073893537
2.3181269608833657,-1.8515427503527122,-1.632387909501456
2.4413008123328024,-1.4608339555329029,-1.7904677029184446
2.7866842072650697,-0.9411609683802027,-1.5764268611417345
2.9164747935587965,-0.313161735444443,-1.5453865511439435
2.932443963438569,0.3527490012182871,-1.568262636025564
2.9707508815509827,0.4133769460175904,-1.5665270863133733
3.046865122708794,0.301159983188446,-1.4659676155548367
3.0995648128253506,0.07508968376591801,-1.3355861345132671
3.088054901774644,-0.28291161704616885,-1.232965141032253
3.0368173855471516,-0.7318879839459544,-1.0905475478282391
2.914248663728557,-1.2018993221244174,-0.8382438641373802
2.702513321030593,-1.6381133202432785,-0.524469857903834
2.320596980870345,-2.061181098070556,-0.4780660767448306
1.7970233953006218,-2.4172019608214432,-0.46060946656814916
0.9285079952572224,-2.9919404214426515,-1.0034504457336366
1.8516561085287742,-2.581509830374789,-1.0962900443996073
2.4796531357632534,-1.764193176843727,-1.3098652867262597
2.866984316580492,-0.7709589129332142,-1.5041940475690494
2.9627258229347326,-0.47236209656875655,-1.5286543779456994
2.9672349483055047,-0.6219237247960874,-1.5223416843719606
2.957763791104668,-0.7423238933731832,-1.480666765405598
2.8955640907575915,-1.032114982022691,-1.4231946270726608
2.798522314570972,-1.4418925331309254,-1.2380212155928938
2.7235155226178236,-1.6849772969310333,-1.0524098595996112
2.654933411457754,-1.8221459335432069,-0.9511666581337125
2.564745915059439,-1.842852673777259,-1.0316262723204923
2.633347944431887,-1.6819033447643892,-0.9547683174987172
2.7681323695109996,-1.448948366475581,-1.1442085138479778
2.7851294891217018,-1.4405168479674642,-1.296817760283284
2.827900388984858,-1.3078227256528518,-1.2218610331279507
3.07049179457391,-0.8299576466215337,-0.9304557701023555
3.176596667620987,-0.05868753788920492,-0.9834986404464128
3.2506161438320933,0.21133796008410127,-0.9075436497585864
3.3069096895057997,0.026733618454563624,-0.7723981540764326
3.298430940092468,-0.0041586670375029985,-0.7150979787829376
3.278543769679529,-0.42704379447160234,-0.6235546899231612
3.1900408617149605,-0.9358341091295943,-0.43948138313250457
3.039375586392462,-1.3404524415275727,-0.287140978435793
2.82796210225951,-1.71638798815792,-0.19828386375202797
2.5758611355439047,-2.006703763290233,-0.18284722640787895
2.318463026442084,-2.1964599191305805,-0.13041641266416729
1.9128996398717932,-2.48513091990705,-0.28989885747451144
1.1511591448265788,-3.004520610765994,-0.8760742750147441
1.5981380568157824,-2.9248031859937886,-0.5795024186340475
2.205757048866249,-2.4506745773145955,-0.5566990198220088
2.911013643019471,-1.5141014131666297,-0.5872861561177581
3.241207181796006,-0.6173129420403877,-0.6273096669385656
3.3007402200825604,-0.3903886961465475,-0.685430529614284
3.3118442083024746,-0.39402032796023156,-0.6371393312425578
3.271750365732866,-0.6628157023446998,-0.5094132198685054
