0,1,2
1.2430547994258476,-6.645789282267395,-23.714605097402163
1.7879302125745367,-5.941230462319676,-23.680927443116794
2.000676711018957,-6.269921595338265,-23.43022463635362
1.409833479589489,-8.32703826565545,-22.78077079649397
0.9526832730084982,-10.277225886457174,-22.02242112011847
0.7649317310698329,-10.859409546350992,-21.729614984556235
0.5548874390540354,-10.606049282188788,-21.852916758955736
0.10310769594296913,-9.732305422247528,-22.26500063441908
-0.537279781773441,-8.623714013706888,-22.754441115457936
-1.171827932227957,-7.685384385087015,-23.152922711624257
-1.5634852462209858,-7.02898195323387,-23.38882947820627
-1.5972182050807462,-6.798766581296119,-23.4712716779693
-1.414852506239321,-6.941062790092455,-23.413742557859038
-1.1099504204757042,-7.256742637578091,-23.292641544760343
-0.678440269845058,-7.595437476024387,-23.138987540322514
-0.10660995549089569,-7.827669245497175,-23.049016478084397
0.5241465630385772,-7.8689589957496295,-23.024839905500116
1.1362682925202412,-7.712132512558453,-23.105552568303526
1.9169136200875463,-7.181245390581301,-23.32159763503192
2.6614604914372455,-6.490975202635882,-23.524654964048164
3.055852223038182,-6.486676649073522,-23.489882904408454
3.1530859133524607,-6.734477242025181,-23.374403652796786
3.1586698211217117,-7.255392233108903,-23.16764663354901
3.223957015251001,-8.467565196469772,-22.64781609507085
3.0095422718198135,-9.541233243165479,-22.226477285026284
2.4939704082987255,-9.84689469149647,-22.108077440362333
1.746159187236983,-8.993680754558136,-21.95216611013288
0.7472053059666207,-7.106774036146907,-21.457497006322285
-0.2538743671935065,-4.483922032674502,-20.979484496736788
-0.4864755611232955,-2.136158992261123,-21.84496058344216
0.9924628025552862,-1.8111932983929724,-24.2574399160682
2.2107615395314575,-2.248637932469583,-24.354125497087477
1.8341824325903753,-2.233135633487878,-24.24622093241348
0.5178026983554418,-3.4122495437912987,-24.313406939632685
-0.43596400137519836,-5.167448033892869,-23.922793815581457
-0.31280151978992077,-6.677963463129108,-23.391253087444618
0.42950225185932034,-7.996042453086505,-22.850661293815307
0.9245583722625398,-8.386067980523933,-22.898364057699702
0.7317320982946224,-6.517269896880448,-23.05812619401684
0.13292968053747908,-3.3789518243736776,-20.98867545179602
-0.30109965923517074,-1.1798367462740134,-17.70499848187456
0.2519385220054669,0.023034456316528826,-17.365324477200097
2.206765333325328,0.16378660875493445,-21.451299339130234
4.441257096476652,-1.8252407662844694,-24.15638850771063
4.720203038472882,-2.3835612395640418,-23.726108601459448
4.317442482566103,-2.0234766309530996,-24.073385511181172
3.746936405924458,-2.2700006968447703,-24.02074410749865
3.35612996318143,-2.6604066081838167,-23.944087115273707
3.078227708952377,-3.4170052541782345,-23.720367269644814
2.740994817082696,-4.617349631572067,-23.46720559064621
2.1854040911384853,-5.333035684528216,-23.743909147667182
1.129815624443375,-3.759557875339636,-23.40843581133602
-0.7241047218445968,-0.6744532338121296,-20.818989285382642
-1.899927775903205,0.9572997161228756,-18.920184199173253
-1.7503620001279967,0.7730734961874075,-21.797472013211106
-0.09221599151729631,-1.583513274107631,-24.484735713917672
1.2682668884634865,-2.5418176373212233,-23.28228890974411
1.093168441613326,-2.9168886161650365,-24.121676947531295
0.5674655606882913,-4.277803103362243,-24.023516517337935
0.3932155113196785,-5.841276317125349,-23.65760074299779
0.7410855994153699,-7.179934809836574,-23.237706698369955
1.3579809134086802,-8.241188247976137,-22.902442618789415
1.9000762812694658,-8.890016851595469,-22.68663413735981
2.3345973002283937,-8.81156299843186,-22.54646188890665
2.7031578349412424,-7.445062289104017,-21.998403511633878
2.752686633403796,-4.612203581697779,-20.476327121845866
2.80628941410345,-1.1492949708961362,-18.578186637024473
4.595503146892247,1.3433288172488038,-19.687053141720376
6.719014161573269,1.4958889854142299,-23.26877515818459
5.465049866236135,-0.4079337396277751,-24.153622750715684
4.406494534320793,-1.482106640899881,-24.333939233150645
3.4590810516279347,-3.8314918071556274,-24.149305474388072
2.629595117584487,-5.798098735646173,-23.809127425058737
1.824877209746229,-7.241362209458082,-23.512507286807747
1.0452433588220635,-8.796862706420573,-23.097390179954274
0.35168543482147957,-9.700931731885497,-22.927776035546866
-0.5641877216672246,-7.952667832820817,-22.949504067008576
-1.997234183849518,-3.28729175530292,-21.03257593707468
-2.908786246169741,0.6484983811670628,-17.807041608078798
-2.9682971319159352,2.2333672133107623,-19.868845013306853
-1.177943319746287,1.1749765615131638,-24.193548684446128
0.5148235298200879,-0.798844080337316,-24.877068721302262
0.5768233736895453,-2.33682394045836,-24.80740163435906
0.6520777998779788,-4.220931498312718,-24.524957111902047
1.113790330953492,-5.4377604064301766,-24.170587992684624
1.9422732923155879,-6.727471019176647,-23.516905403827778
2.6149632595659473,-7.953890272150323,-23.046480858669717
3.107304453096905,-8.749176068752064,-22.68205066235307
3.084759704384001,-8.104645688599529,-22.58795128893039
2.2312098970471874,-5.307460787378015,-21.4680682085105
1.4957898998565609,-2.265582513810326,-19.2188609266886
2.586796343375395,-1.0114032094704772,-19.751810680905418
5.521910042549107,-2.7554457037777214,-22.801042756508533
6.322956583471327,-5.554533168533231,-23.10790401704626
3.9352231438937606,-6.085167280608858,-23.749742451882266
1.6558421970007386,-7.18817738415351,-23.985280699915712
0.8850920479384332,-8.466219475503019,-23.464988501541136
0.48089540506634343,-9.269200835685336,-23.189903886912138
-0.24032744835504227,-9.392605928738188,-23.170733731509873
-1.0487647395092827,-8.09151091179753,-23.331494098825114
-1.5327167930628605,-5.6906681214730215,-22.630858071969797
-1.8378421038494195,-2.1739379513901564,-20.187529020234432
-1.170952029765998,1.4271414641975424,-16.848442073987343
1.4230814979735396,4.473781102469637,-18.268763633892465
2.8504113470079613,5.304258499700502,-23.045579760278443
2.6780426545301346,3.428256158858441,-24.459511085358475
2.3847328671234655,2.2674067139466194,-24.446511881120795
1.8588533119627628,-0.04736083844247907,-24.54664317895005
1.6880816906744887,-2.859048646029434,-24.384875133876633
2.023224274433736,-5.204757214276615,-23.913630587318114
2.5210431889651597,-6.9103639565023744,-23.555036612919594
2.6494400347940394,-7.64789280410587,-23.208706162058768
2.5168596144057696,-7.243603783576179,-22.38932832041188
2.104119599479236,-5.455181863687232,-20.701375015265622
2.056080683689445,-2.764104691930132,-18.46522263315735
3.844481432145611,-1.3720924656836193,-18.944636504750804
6.446623036596051,-2.6955840788274816,-22.67251493043759
6.014016895194045,-4.7012446124291465,-23.663509809206595
4.732276061704287,-5.112299226615709,-24.129436501462752
3.726725253160926,-6.074421477998552,-24.12770886141011
3.1219423435357543,-7.0592115835642995,-23.899686370399756
2.400516804739768,-8.076847216740905,-23.593245709679874
1.651992818388217,-9.112072861504497,-23.238675255682672
1.1230677917607967,-9.72413493288081,-22.97291998131464
0.4719064355322964,-8.576384322792741,-22.949940143682305
-0.6690128487792926,-5.850795646594076,-21.558560233334557
-2.060786839105623,-3.2740424852819427,-18.171241301820274
-1.3663890487676018,-1.007265351716616,-16.332172870969128
0.6297312022406464,1.0591424551690982,-19.713967476351925
2.075597507930218,0.6638225124100474,-24.251358058376965
2.9890963917281916,-1.715161210323313,-24.618557598309255
2.9376515143960753,-2.925370488023036,-24.238874952503068
2.589406715877171,-4.98753160067184,-24.16561188138268
2.560880003990099,-6.96480847014093,-23.833821392285696
2.9278675579639355,-8.74314062446594,-23.16809148182826
3.3825573587581093,-9.947603180680105,-22.561644736746167
3.510838074015668,-10.587293037464953,-22.032178407198643
3.5034600556723605,-10.443722440614406,-21.380234698675906
3.2472019363624423,-9.09950332876681,-20.717004205893204
2.921054861569702,-7.4743915032997315,-19.8430351959029
3.2820840566377547,-7.155843245131079,-19.59982389062603
4.021115737504636,-9.018446994787517,-20.558312028461398
4.040906901105231,-9.630993914836683,-21.46702992581485
3.6351887035124744,-8.503079976298046,-22.141207537985125
3.4273001650222286,-6.568855563762838,-22.597027410681385
3.21526926222438,-4.313009877649315,-22.945483078349834
2.881851563839449,-2.0071464630407414,-22.838240671261055
2.3945415747924255,-0.37265884874870625,-22.40542342907186
1.8163777135239598,0.3946279615922871,-22.070685709207886
1.2895319943302352,0.49709030903876766,-21.86961974312419
0.982066878092824,0.1613633084766283,-21.891105101371814
0.9708646589793438,-0.2602262958941451,-21.969116227910668
1.245937388194588,-0.803359794772332,-22.30346837184185
1.9611294951992466,-2.152742930235166,-23.17017757745603
2.69447081407443,-4.365269411177509,-23.82944422751285
3.179028479864703,-6.52389869150928,-23.748413889046017
3.5318018997531837,-8.032399140751568,-23.288987883036008
3.8638649068604733,-9.329835792762081,-22.722632100909767
4.056781482891489,-10.411339915051034,-22.152883446915876
4.04331826833139,-11.165562956313416,-21.728994351027016
4.026480256823006,-11.348999061192533,-21.644768171349895
3.9643124050482417,-11.223196913664356,-21.723018757978114
3.9472433971215866,-10.871868134280367,-21.82508189242414
3.8124140874326287,-10.594828847378299,-21.94290049022836
3.5632819793191164,-10.449853287203892,-21.94046321114167
3.3732665915606397,-10.27188855588221,-21.938207010491624
3.2720570425267548,-10.39465292526976,-21.774309036614834
3.204574083323231,-10.83623628677811,-21.45783762007711
3.2555378339947865,-11.510843721871872,-20.99451493586292
3.3201432760887597,-12.482570198273331,-20.353452881050494
3.492738165088466,-13.6345488487108,-19.495948260076933
3.7199440570715163,-14.459683760052057,-18.76322981471621
3.957760834375402,-14.61168394087574,-18.199704437666348
4.067682132284997,-15.036414566479007,-16.975518742720386
3.806658414519821,-14.943672772360468,-16.678720790582016
3.8029795127345416,-14.91066542036674,-16.52621258462907
3.6522257837621925,-16.899833270786555,-12.751348829614868
2.983546389371165,-24.407653778046026,1.2574440434022658
2.9445242050943783,-24.379055530394588,1.2946079761800449
2.8541913631592912,-24.34366569743897,1.286721552136086
2.7577248575210067,-24.32396730041923,1.213703834419818
2.7052217901769113,-24.315742731922352,1.087892149753024
2.7169275619354756,-24.321067919606698,0.8717797707236972
2.8380201132133953,-24.326163176922755,0.5448655564326836
3.1033005881913955,-24.292710142587758,0.24280080814322652
3.2084194138539477,-24.05711902071668,0.26684951690715786
2.3766121578012607,-23.600618849480014,1.4844528702770763
1.1290307474402865,-23.60302231198428,3.7728590286335515
0.21626910429171364,-23.98879611096721,3.612414879414013
-0.2792834696842938,-24.252314805212706,2.6181937216121547
-0.6575363140497491,-24.393860237014085,1.5645488262651193
-0.8464812641696619,-24.32903979820449,0.4205337036746828
-0.7757051014442675,-24.22949278269133,-0.6551903569569874
-0.5033859861213119,-24.117752149630135,-1.8621822467349842
0.003744282086957776,-24.092089405825966,-3.3588920228357724
0.8355631300433461,-24.182262843642476,-5.0138899921633024
2.005431978635617,-23.635816390334384,-6.619636742157585
3.634652003269505,-22.09819454996702,-6.478403996188663
4.830265372247177,-21.990924076552705,-3.1461083767657527
4.132121687291322,-23.037982006501394,1.102442296533997
2.656339713142277,-23.7248645196797,2.701544954573789
1.4459467705926987,-23.939987594214188,1.8829650253457508
0.5987060840880668,-23.908741547202418,1.2058895584870393
0.00831446901001448,-23.904566319860006,0.8728827961303188
-0.36213386135589887,-23.914269864258493,0.8462873748928098
-0.4368045672819322,-23.96155897661881,0.9512150358852499
-0.31364186698893093,-23.9961020781706,1.0370841240540343
-0.08803395856730713,-24.008127829417493,1.0295853701252438
0.1770189372964076,-24.014781094314408,1.0123429508108668
0.5505973844317053,-23.996331733371015,1.057680654746648
1.2308155358347932,-23.79438248208965,0.9152745607514513
1.8091652119400377,-23.777301580680188,-0.11901791920311547
1.5340796435375823,-24.113491718401058,-1.327745590926524
1.2191816830877615,-24.097989768022217,-1.7635498318236733
1.033055436036454,-24.135003274411563,-2.1190112819937603
0.8948874934628716,-24.141185464916596,-2.3841862661564877
0.9136448119547813,-24.175184770200996,-2.788457903386721
1.0461446006076698,-24.102632427553345,-3.3086946845362775
1.2298978460430072,-23.901947299300527,-4.009891247294343
1.4316014729119328,-23.558806254230443,-5.055338243810591
1.709328095725502,-23.097451475629516,-6.514234075820108
2.088891258192698,-22.36663106880988,-8.473538492035555
2.349435634107201,-21.187094313908165,-10.963337034052943
2.752246421903595,-19.39502386717367,-14.054129199421407
3.4649587574307104,-16.736324018979296,-17.60875124924607
3.772166318236924,-13.102917201324301,-20.357001805386588
3.818974802454511,-8.863276465599489,-22.64065232065662
3.6586599752064624,-4.1976191190304775,-24.155195303655358
3.312357956134475,0.8380957988371984,-24.67943416284588
2.421507284169328,4.82785027555763,-24.511950334266352
1.4546042692048693,5.986227389560882,-24.463548197230786
0.7952543830831369,4.8422322738957115,-24.721690948887225
0.2062117678585233,2.964217500503163,-24.950857847960595
0.07224207755115859,0.8286739028764334,-24.955714284824104
0.3167699696085397,-1.1351701591114844,-24.718681588736185
0.8834044859855917,-2.7152599567282163,-24.451490248753377
1.1048488053977765,-4.01540707735251,-24.240415790880864
1.2363249841923047,-5.309085326448455,-24.021212660386922
1.4712896158246584,-6.251834281139466,-23.82516656543738
1.7029377434548647,-6.612592000109425,-23.76493485265776
1.919568324572801,-7.014353674864051,-23.6844206255234
2.266546814702161,-7.638066469298348,-23.503351189469328
2.5707765793996322,-7.996901405557137,-23.351134370596167
2.7806126355562966,-8.249478581009988,-23.245073248358494
2.981219553719597,-8.596369870713799,-23.03834748356556
3.127426012856836,-8.893674146502976,-22.83385701201896
3.0101113022429224,-8.833215056918489,-22.865178370501678
2.6158775258239797,-8.623995933818753,-23.051747830510724
2.295069344301454,-8.592599682671976,-23.075034827383416
2.0030650196594055,-8.583558971188118,-23.047923848740364
1.8424164257811968,-8.498313683313755,-23.074383963230318
1.9092780282867494,-8.1921036374221,-23.142024207893513
1.953621954530995,-7.346832955706542,-23.39219537075885
1.782809738549801,-5.984010220235617,-23.637717171542015
1.6788940113131752,-4.492540962264621,-23.769133323892834
1.251713431221606,-3.9950040988251203,-24.010574756808893
0.23982208693117274,-4.274838891334922,-24.27830011718059
-0.37343976838741527,-4.605191669807507,-24.202440067871837
-0.3107944490187131,-5.887488822402063,-23.8507682828691
0.012851622339758104,-7.438646851161774,-23.414293745187468
0.6753632629010771,-8.262583236061062,-23.13445236549519
1.6573164469878332,-8.233189024104387,-23.076108794386972
2.3419388258560003,-7.300502215760493,-23.36439486375268
2.5214603472866366,-6.591920096477104,-23.522438636002605
2.1684110264496486,-6.822528667733331,-23.45071047766266
1.7012017584373975,-7.243255448507944,-23.348946225048877
1.7435567396230698,-7.429023939122217,-23.284252540704863
2.0932888257631674,-7.176565329203606,-23.33551019158814
2.4192246476256183,-6.912983884951342,-23.354688657866355
2.655940210153388,-6.7705474354905855,-23.278626421314243
2.853424168965984,-6.654019550971759,-23.221262427736
2.91254607284199,-6.632903300340613,-23.191053922508466
2.775319443925991,-6.604838082656522,-23.21590319569254
2.5705236454078344,-6.502704458117323,-23.279884707917486
2.4429421278799817,-6.576645125716222,-23.308952742914187
2.2957342757000707,-6.8661789663954025,-23.257238266412642
2.0769537725757505,-7.130744881002141,-23.18784520493586
1.9220750480450406,-7.073704089169521,-23.217188702233397
1.8207446189600638,-6.74985400669385,-23.33690475799758
1.724424140558677,-6.3992753946842065,-23.51561267449413
1.6466458407828206,-6.215769860859026,-23.553213940223564
1.6751239825511282,-6.0854732880243025,-23.569859446403115
1.85600973645762,-6.24739339886372,-23.557934865344986
2.245134867597643,-6.863258444234965,-23.48552767833609
2.708760182250516,-6.734830944505281,-23.40682309181226
2.784811969162756,-5.5332072190279575,-23.680514401004853
1.9517921380817973,-5.149736703046731,-23.88552337778672
0.6328485757431751,-6.605168800799284,-23.528029080797257
-0.49155564932052387,-8.03330704737785,-22.932432898222128
-0.3695324093148495,-7.957835697673707,-22.903444822260504
-0.28419741281242994,-7.954275468563585,-22.940721527928442
-0.4512383409133113,-8.191803878019954,-22.87933081660756
-0.6344014700877147,-7.727408620607874,-23.074281328578216
-0.5331204198183984,-7.052020838962028,-23.41398277800975
-0.4047245749344732,-7.0717253092374515,-23.39203974363974
-0.46137185771355727,-6.983701630590282,-23.44175155567494
-0.32299807924848595,-6.492465422556345,-23.675145246144744
-0.051851066739324755,-6.214951131079264,-23.86252254118119
0.5879408566111074,-6.382800749312366,-23.854496332328306
1.2433213647135521,-6.645624739691756,-23.714628862343478
1.7885603907159482,-5.941177174226011,-23.681079166861075
2.0009534204272845,-6.268969743065202,-23.430520983952285
1.4098101145368882,-8.327872371527047,-22.78072553945767
0.9525678668053293,-10.28050026658838,-22.022213897537597
0.7648705853946074,-10.85937041259615,-21.72963455300098
0.5547119668232261,-10.60573186946298,-21.853070839280406
0.10275593066438585,-9.732210453241455,-22.265085126066122
-0.5383675169095747,-8.624706333911982,-22.754158722389693
-1.1717673043787267,-7.685504352068143,-23.152879545416248
-1.56350331445324,-7.028962653343225,-23.388837261213965
-1.597082214636207,-6.798853553266792,-23.471233423321024
-1.4146383968811747,-6.941312893907185,-23.413661678944283
-1.1102390109350233,-7.256595523292068,-23.292697600608832
-0.6791192708970267,-7.595175599037372,-23.139082873293624
-0.10613696428998348,-7.828056550605554,-23.048852892354862
0.5243639492391039,-7.869060637878341,-23.024835320485636
1.1358836286283556,-7.712491582395575,-23.105535003405897
1.9170449056584067,-7.181091205264568,-23.321666092159592
2.661775310354969,-6.490799962317527,-23.525008938269757
3.0557316086981907,-6.487514138226072,-23.490724913366954
3.152321906389751,-6.736821294123429,-23.37556535879715
3.1584886369029084,-7.257514258200637,-23.168498567335757
3.2238251153840483,-8.469401317959068,-22.64794060593728
3.008950965214458,-9.54348939940462,-22.225896410077347
2.493904660883731,-9.84841325426544,-22.107733487298752
1.7459414099303194,-8.994014661473804,-21.952659633845578
0.746266287122387,-7.106544970429538,-21.457620794509715
-0.2555656452596326,-4.4837429595475635,-20.97961255598681
-0.48628954500465726,-2.136009401745021,-21.845056601445997
0.9933097639452628,-1.81319006475575,-24.258968277664515
2.210662631800703,-2.248853235691071,-24.353915106201047
1.8334929893324228,-2.2333135957936405,-24.246274633274204
0.517301629963841,-3.412113944392334,-24.314060362414708
-0.4375932518546159,-5.165739083993092,-23.926224914765896
-0.3139369411290137,-6.677145982419285,-23.39381248103299
0.42955640711746096,-7.9959665836381255,-22.850737887013377
0.9237826013311434,-8.38679412776698,-22.89845922641196
0.7309204365779542,-6.51697588881838,-23.05833207926026
0.13217024573952474,-3.378751291248192,-20.98896145445705
-0.2996742820318717,-1.182621647122196,-17.70491757566983
0.2528081809157655,0.02150661491702846,-17.364057020209735
2.2076484786088137,0.16426668408530687,-21.450493881006167
4.441406138563391,-1.8257934672016758,-24.15660727132795
4.720410908887775,-2.383118233540693,-23.72614317582137
4.317335547097999,-2.0209751252852293,-24.07606270152666
3.746948022860035,-2.259988900319586,-24.03140897197998
3.3560381805027326,-2.66062432318823,-23.94402629601884
3.0782770490465583,-3.4171102185378333,-23.720313034451255
2.7413822022562773,-4.616678225680931,-23.467514985276033
2.1852461541482864,-5.3320382859188475,-23.744492039825115
1.1285630486245193,-3.7584368803282056,-23.408386499751753
-0.7246448834071018,-0.6735006474574148,-20.81901556757958
-1.9006242932780442,0.960027464913819,-18.920390462153165
-1.7505174741709078,0.780708121490445,-21.798085025215315
-0.09220756068116875,-1.5817167456353567,-24.485713374465334
1.2666316106066189,-2.544404285357121,-23.28345532038934
1.0930518217802336,-2.9171516626397325,-24.12168457507553
0.567374708225387,-4.277947815711175,-24.023478543656537
0.3931134322567559,-5.841560712761077,-23.65730924713283
0.7419975485025154,-7.1799592518725275,-23.237765059033443
1.3583906876122962,-8.241331319734414,-22.902382468024957
1.901201829926181,-8.891490259057187,-22.68628632472131
2.335929869409469,-8.815182479910153,-22.546092830010483
2.7037522994601395,-7.444829476626259,-21.998182339427572
2.7528500746449187,-4.612120685634064,-20.47571891420296
2.8047213971440157,-1.1493872727258547,-18.57749643477799
4.596427092173366,1.3429968152376626,-19.685992709270096
6.720225655915988,1.4960936642345002,-23.269399503514066
5.465049100895374,-0.4071151834536382,-24.15393572061746
4.405528576113947,-1.4823476485285951,-24.334496591476412
3.4577274387572348,-3.831478006554229,-24.150485298146833
2.628974003941197,-5.79872804111964,-23.809045307036797
1.8247788409435393,-7.241728417206,-23.512391504993488
1.0451295370592408,-8.797633615085921,-23.097141769435666
0.35163857169604307,-9.701049327019652,-22.927951124663714
-0.5654320051260455,-7.9527396105691395,-22.949755350037396
-1.99930277088755,-3.286532133002599,-21.032435221510685
-2.909950702018116,0.648403608542262,-17.806504064729914
-2.968974961280173,2.234687277921586,-19.868006999249314
-1.182111753404083,1.1800615116329616,-24.195523492408242
0.5113319848338642,-0.7971395620236612,-24.878265004576775
0.5769361505848462,-2.337636240811126,-24.80726124373176
0.6521132500630917,-4.221625109831433,-24.5248636345546
1.1139073154606032,-5.438676198251853,-24.170601695290554
1.9432997174434918,-6.725238180321226,-23.517527199484405
2.6152971852441746,-7.9551529133379475,-23.046095057996325
3.108977535453171,-8.74893930676334,-22.68194393029317
3.0853207456190526,-8.104846420652056,-22.58779995579835
2.231170173701492,-5.307116844595117,-21.46799072224496
1.4955440125011346,-2.2652463837396892,-19.21969589474933
2.5867791033096177,-1.0120845974887458,-19.751516012682224
5.522171736461187,-2.757593107022881,-22.801405521380218
6.322374672113619,-5.555014672251075,-23.110421750923642
3.9341537127441635,-6.083306422119768,-23.750807575161268
1.654979433519952,-7.18776311246943,-23.9866863076893
0.8834204443469813,-8.463059099762386,-23.470603061088035
0.4805967362104736,-9.27028050306684,-23.189740259133476
-0.24107558969381365,-9.392925542582201,-23.171033426766833
-1.0489897209458428,-8.090545164654692,-23.3313231905503
-1.5329386037040134,-5.688738474650104,-22.629760559043152
-1.8379474252965655,-2.1721024294335223,-20.18621908591213
-1.1729073657309412,1.4319494924587026,-16.847496233963486
1.4183100708906151,4.480220448428923,-18.266815239627057
2.8539484340434176,5.306974199601879,-23.046535139952255
2.676905235257794,3.4284572595525917,-24.458793551095006
2.384335506374631,2.2681514055422185,-24.4465680441719
1.859219174413334,-0.0446517896957761,-24.54687198711684
1.6880293088598857,-2.856956584292288,-24.38530299595641
2.023358879614042,-5.205116619599903,-23.91346651409279
2.5215383836969165,-6.910979286783046,-23.555162565448345
2.6497139305551576,-7.648170133769963,-23.20973169283272
2.5168384293044572,-7.24316100393887,-22.388930887896933
2.104991898406975,-5.4550080718715455,-20.70147629669332
2.057983973921417,-2.764435004357937,-18.466631330245498
3.8439961996659013,-1.3708342012253176,-18.944325515784314
6.44931889923548,-2.698310219519855,-22.671720786111596
6.013294037486441,-4.701282937538722,-23.6636047629244
4.732722303419151,-5.115177053272885,-24.12995409088868
3.7246189066185127,-6.080268595662438,-24.1310070716582
3.1199494762135473,-7.063937993705963,-23.901022329901593
2.400047562110254,-8.078669729527926,-23.593344475771836
1.6518907585979519,-9.112797600420942,-23.23858972100298
1.122629648231566,-9.725057566007893,-22.97274968240101
0.47072804650708344,-8.576756686996477,-22.949623095579664
-0.6711025858014491,-5.849474255055324,-21.557507986354892
-2.0627591784519064,-3.2705005875587645,-18.16874360887194
-1.3686421493036447,-1.0047425543950395,-16.330173374294272
0.6272120991205097,1.0600475440693244,-19.712530172137917
2.07344763518652,0.6650310037229858,-24.25272741591432
2.9850069705283517,-1.716328058877015,-24.619401571489473
2.9376186810602065,-2.9260185196758575,-24.23882124114062
2.5897012666410433,-4.9870450110060105,-24.165591988679182
2.561258577664605,-6.965257764266303,-23.833689650891774
2.927989015350284,-8.743147033239858,-23.16797635305602
3.3826258703428014,-9.947114159181652,-22.561595200177386
3.511591644494616,-10.588090604829613,-22.031774244256198
3.503525041032623,-10.445025921025646,-21.379465896895795
3.247982483554588,-9.100717498532997,-20.716734800536585
2.9211622279386322,-7.474080323201292,-19.84293476699974
3.2843053178296895,-7.160150507607569,-19.59809991774246
4.022094297956555,-9.020884596860697,-20.557453281563323
4.041071735096549,-9.63190426102734,-21.46676135628321
3.6350228045350303,-8.501625476198734,-22.141565913467186
3.427274947029423,-6.568316998516222,-22.597132473006223
3.2152094504489277,-4.311746720738518,-22.945485743966138
2.881894133207252,-2.0061225593318466,-22.838803667870984
2.39471544033374,-0.3691788163735752,-22.407751570235803
1.8161627572592978,0.39564973794917124,-22.07056333422682
1.2892541671544173,0.4996499432518179,-21.870468986918677
0.9820284162903214,0.16154302124486358,-21.891041600187812
0.9708718625588999,-0.26024273830094513,-21.969124409253723
1.2469745240971988,-0.805049971270794,-22.304775033574856
1.9620439866816173,-2.1552785295953623,-23.171131669766908
2.695169470693585,-4.367547840408331,-23.82996046809193
3.1792652426490267,-6.52485272651312,-23.748144775662446
3.5322327927628847,-8.033974676300858,-23.288325631125552
3.864256314956937,-9.329319783572986,-22.723810340387775
4.058058225410848,-10.408182764681122,-22.15812181965073
4.043314518881671,-11.165410022370088,-21.729072353389935
4.026203794839288,-11.349771383707218,-21.643449091334467
3.9636393409499875,-11.226644005778073,-21.717796023674794
3.950882612232132,-10.872307118665098,-21.82456379695656
3.8209016671937954,-10.594140675568577,-21.93789026041412
3.5640073155983236,-10.450308837397408,-21.939885297740137
3.3736593912081227,-10.272190630595201,-21.93805272736492
3.2720620057744214,-10.394476735708984,-21.774434930330703
3.204554575737505,-10.835955754173396,-21.458027439911433
3.2555507466715166,-11.511185414913191,-20.994300857138988
3.3201332015772502,-12.48305110872033,-20.35317875714979
3.492448921311671,-13.633156942849089,-19.497075342127403
3.719928713478369,-14.459642611953843,-18.763335767679173
3.958076795195097,-14.61248430202457,-18.1976274203048
4.067399088160154,-15.036335575600363,-16.97525054511499
3.806655204937666,-14.943657974354728,-16.67868322516793
3.8030333278858954,-14.910780501114417,-16.52582140685534
3.6519506502471413,-16.9029510597016,-12.745539492983925
2.983532102181508,-24.40764002209941,1.2574677579510187
2.9444942006819628,-24.379041864905417,1.294610276691101
2.8541000011760986,-24.343646715360272,1.2866660946404875
2.7576828963581312,-24.323959617802608,1.2136332523972824
2.7052141003372387,-24.3157471522049,1.0877235712047673
2.7169814240028995,-24.321072205354042,0.871578418797784
2.8381750967136514,-24.326162000284157,0.5446607335663667
3.10369905237198,-24.292664751104688,0.24233996877883707
3.2084428629692168,-24.056986054398706,0.26689215019887635
2.3764253483177247,-23.600604326034937,1.484863802673162
1.1288904291947115,-23.603084593508086,3.7728633981157937
0.2158549318373768,-23.988982126806754,3.6123345973326
-0.2793265178382246,-24.252335050430087,2.618085677176457
-0.6575703111550744,-24.39385227198631,1.5643871496313482
-0.846478086195304,-24.329029960906492,0.42042292990492686
-0.7756775490405765,-24.22947827188949,-0.655326966839255
-0.5033413188938941,-24.11774455988189,-1.862331728031874
0.0037834444484761837,-24.09209795453584,-3.3589729085796565
0.8356273132941123,-24.182249150023676,-5.0140039457234105
2.0055945737967265,-23.635634902036788,-6.619693456570694
3.634768220814712,-22.098164595075893,-6.4781918379295975
4.830173126941613,-21.991133832989597,-3.1452099634845467
4.131932296134331,-23.038080206759403,1.1027176133333425
2.656192493431933,-23.724896491212665,2.7014493084874447
1.4457630226715614,-23.939979887446455,1.882812977833886
0.5986443412353296,-23.90874104311885,1.2058500774057659
0.008249122311680665,-23.904566263125655,0.8728737739790648
-0.36217317042824215,-23.914270434273604,0.846283796374226
-0.43685620774022066,-23.961538384308653,0.9511587252182306
-0.31360314307462683,-23.996104770316663,1.0370839281684494
-0.08796838214668994,-24.008127794039318,1.0295770112045048
0.17710395927103328,-24.014790359036194,1.0123547622720803
0.5508183020190505,-23.996257286712908,1.0577003518991586
1.2313148463913737,-23.79421831659969,0.9152885476562393
1.809077682162345,-23.777367117497892,-0.11914040438903056
1.5340248121343323,-24.11348681647016,-1.3278166605586703
1.219144067261245,-24.09799957407062,-1.7636278698630559
1.0330334382482458,-24.135002484410645,-2.1190414015966317
0.8948746129738405,-24.141199489029187,-2.3842044572060916
0.9135460721909104,-24.17525643017074,-2.7880905064560704
1.0459627272924763,-24.102801417774074,-3.30806104057097
1.2299554571384954,-23.90184922243331,-4.01018277149749
