0,1,2
-1.4244125639480225,-15.24842969258215,-18.21981124623899
-1.5552391884518744,-14.841484028790633,-16.727438396735725
-1.3550212878011174,-12.89592416106427,-15.229877288085012
-2.545491572858449,-9.182222607473427,-13.997555154674986
-4.694310490325423,-6.105439761535908,-13.780056265281614
-5.790971408209366,-4.649825226928712,-17.725188281994033
-7.523163217675502,-6.457903077686196,-21.917951812790125
-5.250088169853287,-9.816876761702321,-24.08769459054087
-1.5041863133018882,-10.247132062798403,-24.50563730427233
-0.015968740631952583,-10.929591598923226,-23.976207223930814
-0.6440652547797157,-11.577189002900022,-23.53455102056555
-2.2441614247291026,-11.712832407797059,-22.8746519498268
-5.667021621309412,-10.179486577009333,-22.24652381774851
-8.17953380138395,-12.200848047521056,-21.545536981203014
-9.53518241945728,-12.928743584700083,-20.38766878424451
-9.29490933132105,-13.28434953642739,-19.88427159936674
-6.964258030469928,-13.28511594208582,-20.59224404573912
-3.665551553226759,-12.317035189780725,-20.815997399780255
-0.9959951310293179,-10.35904887914678,-20.460536963867042
-0.1001987636531488,-7.986349677347382,-19.3835890591981
-0.41166180155584753,-6.116054334475848,-17.560656550433265
-3.036190494399623,-4.774363744724445,-16.194106818964805
-7.526764757030842,-2.923952262164672,-17.683674472649184
-10.780446283691802,-3.0478602134618717,-21.09418270278107
-9.754038270454778,-6.500552183476556,-22.782169881424124
-6.140136628102699,-7.329118898341609,-23.863414121723466
-3.9272308115674863,-9.15016077431577,-23.664215180011166
-2.241903421954002,-11.22514602437109,-22.874522958917936
-1.3983443173229728,-12.803984459807625,-22.33374602009625
-1.2921574479250206,-14.414682218112416,-21.158321433782643
-1.7012924857443732,-15.337596228942523,-20.113086303575084
-2.2725709947592527,-15.113235567987864,-19.342131770807338
-2.409546103813948,-14.03325414216774,-18.674772278122497
-2.2002644335636163,-11.81772228898645,-17.762096227739498
-2.7232928199829,-8.552773197488113,-16.10268637885313
-5.485847689480818,-5.283109077069178,-14.842899718405581
-8.122758709098594,-2.9948910555220647,-18.309958396052433
-10.163083000203763,-4.8314454090965775,-22.41857451689176
-7.454656655144937,-7.865092798274615,-23.974742735127695
-4.479695030685655,-8.90050490140851,-24.455604347418305
-2.894427216559098,-10.713011789034423,-23.727245450837074
-1.9518487524529193,-13.43130846668455,-21.913364081155855
-1.4248905164388228,-15.718465171961972,-20.08958484077033
-1.4649407861908275,-15.672804672272438,-19.5860644360856
-1.3132148331109923,-14.092118415272632,-19.38933298718269
-0.6105146579109889,-10.199637375628866,-19.10518445103284
-0.907909340920293,-6.155826711916721,-16.670131178090674
-4.322128807699413,-3.581954892968677,-14.749136278522831
-5.999974738759409,-1.1629392382647703,-17.720230404614504
-7.852232720194619,-1.7039125968325908,-21.88868597179089
-7.939996479207547,-5.562501548148985,-24.267712333825546
-4.503673489048434,-7.123111104820466,-24.662431521633877
-1.5282369207551347,-8.762414503752385,-24.33681382542071
-0.9362535378635319,-11.296192024608416,-23.015239199781085
-1.0153082022743602,-13.609738316943043,-21.420909099040745
-1.2038091246618647,-15.41432463535609,-20.209789080046992
-1.7259664675527453,-16.438902528200288,-19.54379693795321
-2.216693055988337,-16.25198258871295,-19.121829373402445
-2.2210129216952526,-14.760894410933034,-18.36340433266445
-2.148807521556252,-12.68601199295883,-16.602926683314365
-3.1518214125698556,-8.811237174214877,-14.692595297398732
-5.717199123642405,-5.451166569138781,-13.801023901398763
-6.974633199817047,-3.6277872575386945,-17.81422165735894
-8.590223114370314,-5.047646766313472,-22.193681269244202
-6.296175252063557,-8.929405453161007,-23.963022720950057
-2.879781580782105,-10.120818183801923,-24.221436513584226
-1.27570336037001,-11.836952865683939,-23.196983170089922
-0.9559341005092412,-13.803579843808965,-21.79796639495725
-0.9852071637125176,-15.783141166816417,-20.219050844584782
-1.0166596020655567,-15.676398883298091,-19.57760214204729
-0.7493257723437952,-14.264672447188087,-18.691328924783168
-0.7460372785774145,-11.31799735582144,-18.3871310202511
-1.5734790679872146,-7.902697343547429,-17.176672575893594
-3.8912503990800973,-4.818687021369648,-15.007501519587382
-6.095331173821468,-2.246866492790968,-15.044568786863508
-7.304802312355217,-0.8729412193972697,-18.50292351944082
-8.90470234388842,-3.1403788748128507,-22.502669065393846
-6.395222993627144,-6.930958181313328,-24.376128591118523
-2.9100702770306035,-8.989708559780166,-24.457672196068877
-1.6281257092530612,-11.133565916408655,-23.53536796284861
-1.6309056972456404,-13.47094391218469,-21.947935537715725
-1.9358593257783445,-15.344138434899596,-20.20917755746052
-2.60557716703296,-16.02697361601387,-19.247446053322882
-3.01929785615784,-15.185408524299554,-18.304976502037274
-2.9276862352356603,-14.182867415824678,-16.925004956948726
-2.752755733006353,-12.64435901280613,-15.55617190349515
-3.5424662534888647,-9.432422663279867,-14.161241091366993
-5.807962184135065,-6.401532634229865,-13.560477768481821
-7.266925652873615,-4.610301253148762,-17.90245153018017
-9.349921307932108,-6.3841636767468035,-22.100525378475474
-7.267420866617863,-9.488888624607235,-23.671720372481154
-4.09928699428597,-10.372878747512246,-24.21117597316209
-2.339070266425377,-11.44139332498293,-23.800677368503276
-1.444262315908135,-12.57298488135553,-23.002336747321383
-1.2184319482693513,-13.364946061133873,-21.90088886801159
-1.213610152381139,-14.44896257064417,-20.185534692717614
-1.4243147792765687,-15.248512093247163,-18.219824533125095
-1.555008143577633,-14.841733282414106,-16.727728735197985
-1.3546229959093956,-12.896154817923582,-15.230137796206414
-2.5447135645908014,-9.183393562234288,-13.997951787394602
-4.694156443687562,-6.105468945234497,-13.78001060005173
-5.790708281883664,-4.649735658971354,-17.725262245711406
-7.52389555564894,-6.457693448777979,-21.9178479721338
-5.250080420367779,-9.817231540288752,-24.08770915660813
-1.50405840184512,-10.24831233826931,-24.505818001087256
-0.01558665023800361,-10.92859112407676,-23.976970006057186
-0.6441849523038823,-11.577277778401154,-23.534478202469852
-2.2436008575917064,-11.713222936065117,-22.874752388885526
-5.666804805238226,-10.179301655391862,-22.246568504897088
-8.17926470767202,-12.20071516214044,-21.54574004965547
-9.535123304444785,-12.928636949402039,-20.387891906254488
-9.293234100214292,-13.282999649291854,-19.885115924485927
-6.957623413147266,-13.28005514675053,-20.59383940143922
-3.6632565089020512,-12.315186822194349,-20.816467257708346
-0.9925518598646312,-10.361541556276046,-20.460544449056307
-0.10044210420585407,-7.986231175019327,-19.383587043391653
-0.41350881881779217,-6.114729759889794,-17.560682482160775
-3.0354705609695927,-4.773963551316486,-16.193032347438766
-7.525671519270604,-2.9241910911726787,-17.68355250090563
-10.780333883697981,-3.0478302164536455,-21.09420943068458
-9.754681695217965,-6.502477276915221,-22.782967893874627
-6.144234234045626,-7.335905341637436,-23.865885525113622
-3.9272859097779604,-9.149694353799799,-23.664229432627007
-2.241838545500646,-11.22182229598539,-22.874148361385625
-1.3980481822111812,-12.797167013658061,-22.332519861564965
-1.2918574419717346,-14.41516884558573,-21.158261118372916
-1.7010595517753049,-15.338617960518231,-20.112660946768873
-2.272536040341395,-15.113225448029423,-19.3420277837051
-2.409540819278026,-14.030977341607036,-18.67606532292633
-2.2004190073534224,-11.815662972255497,-17.763208733555143
-2.723095847239772,-8.552659437933636,-16.104637411688444
-5.485727232428289,-5.283102467140516,-14.843104825552928
-8.122694922134071,-2.9942566619671487,-18.311273849987373
-10.163260781389692,-4.831609694939194,-22.418598780931028
-7.4548777789778065,-7.863423995749996,-23.97371423608193
-4.479858832420816,-8.899623603414307,-24.45563263901206
-2.8948849257766645,-10.709529455026184,-23.72742332845108
-1.951673328948964,-13.431293977620246,-21.913425093068106
-1.4248054465593376,-15.71843778530149,-20.08962401254316
-1.4649908048816755,-15.674369817381454,-19.5850471965519
-1.3147362616352596,-14.097828673457617,-19.385400694294265
-0.6118026483052874,-10.196337766103152,-19.106564192973508
-0.9093650194388981,-6.155299081996709,-16.66914243736741
-4.321017144839555,-3.5827964241331616,-14.747802328770831
-5.999962911917356,-1.1633918461719865,-17.720098199953213
-7.852206675233719,-1.7027054055244295,-21.890817748656705
-7.940252301252105,-5.562499504173889,-24.266975411286698
-4.504738524396481,-7.123563922203071,-24.662156888825763
-1.5283996637149135,-8.761865660881805,-24.337077902822664
-0.9367451024491398,-11.294019832406082,-23.016382422188627
-1.0152971848172991,-13.609716703308866,-21.420913911316873
-1.2037543168720888,-15.4149056100173,-20.209148958396423
-1.7257976358876115,-16.439458220690618,-19.542389429152
-2.216622164128199,-16.251660413424844,-19.12117560536693
-2.220887364536927,-14.761000384654661,-18.36338442277867
-2.1487532584019733,-12.686172990950675,-16.602948015649545
-3.1520018542696966,-8.810406398513985,-14.692633761564164
-5.717683777873878,-5.450687145677902,-13.800746569352807
-6.973698605097636,-3.6288776951944786,-17.815385444412065
-8.590519505452788,-5.047254228629625,-22.193730907878226
-6.296748069556873,-8.928904750010041,-23.962977713349822
-2.8797958224449305,-10.12071870964786,-24.22145535638246
-1.2754233379875224,-11.836361357015281,-23.197239000215014
-0.9554814064524404,-13.80210352009053,-21.799078006581837
-0.9850540633720094,-15.783314314794303,-20.218944034355264
-1.016042466468793,-15.67720887140735,-19.577058810108547
-0.7496861096898055,-14.26431953056317,-18.690940023286927
-0.7478749605214088,-11.315520805513156,-18.388302933536348
-1.573574536374513,-7.901874601317392,-17.177279828397257
-3.8924315182300653,-4.817556356763883,-15.009491306997639
-6.094744709140525,-2.247432573139872,-15.044341696129155
-7.305118954352656,-0.8731612359909567,-18.50311094166265
-8.906567571491367,-3.1412263680063974,-22.503860988477566
-6.395794174231568,-6.930145408877787,-24.3761313160518
-2.9098603491293566,-8.988816100626629,-24.457912075548066
-1.6281341188364786,-11.133149601957193,-23.535628215254654
-1.6309214913305603,-13.47039901501007,-21.948462731985636
-1.9360254622854463,-15.342737073332195,-20.210612120188458
-2.605684380966369,-16.027012850931857,-19.247395671003982
-3.0186617376833977,-15.184314300599738,-18.304679399248883
-2.927402300039503,-14.181963972664843,-16.923944914161435
-2.75267003317073,-12.644555133747232,-15.556309238165605
-3.542302641326482,-9.432749265682022,-14.161442658383027
-5.808051785101957,-6.401658645314905,-13.560275122589456
-7.267087243082209,-4.610179417631599,-17.902108276217096
-9.3493173634012,-6.383579470423249,-22.100297731403543
-7.267310577525625,-9.487740499301017,-23.67196109122531
-4.098941548758423,-10.372394836640959,-24.21116465099713
-2.3389280110188913,-11.442181706543394,-23.799880128172994
-1.4450463382274201,-12.573635217775399,-23.001426412277418
-1.219226693790231,-13.36473736940647,-21.900442531165435
-1.2159864242589016,-14.44467110304446,-20.18642097219236
-1.4242778872710882,-15.248831492007124,-18.218671706120478
-1.5549469432090803,-14.841728734624471,-16.72497803449128
-1.353789777757275,-12.89135284189989,-15.237450254293934
-2.5441419675986774,-9.184116611167576,-13.998207224559286
-4.694371008536291,-6.105485027458965,-13.780275631648948
-5.791734933717173,-4.649669168768091,-17.726589758976903
-7.52462272344978,-6.457280580560003,-21.917691114233705
-5.250459192148239,-9.817164965265736,-24.087650491924887
-1.5051263983865364,-10.248035319755884,-24.505739377251263
-0.015517249537935415,-10.928508810976313,-23.977022332941186
-0.6440653360250386,-11.57718900290002,-23.53455101961889
-2.2410856974045323,-11.714975103383331,-22.875203056417796
-5.665829921091058,-10.17847075746858,-22.246769456373883
-8.178057354235001,-12.200119016279707,-21.546651100250877
-9.534996308930756,-12.92840778563219,-20.388371384078784
-9.292373547535398,-13.282068551386025,-19.8852726372237
-6.953131201906892,-13.275455008605425,-20.59546952894776
-3.663431329857776,-12.311184688841118,-20.817636771404665
-0.9931514003908781,-10.360573783276667,-20.460307830992694
-0.09821033516308526,-7.98712168697158,-19.381983625150326
-0.4147179119016921,-6.1147555287719255,-17.56080297929247
-3.034770154461671,-4.774950749708715,-16.193452108908623
-7.523800452974122,-2.924584020630949,-17.682731284194304
-10.779028907210236,-3.047087496188931,-21.093141422311106
-9.755687411322793,-6.503301053962812,-22.782785689935366
-6.148814766583936,-7.3349108110265515,-23.864982366692168
-3.927709223653639,-9.148081814730897,-23.6646347584268
-2.242087032813442,-11.21537035397861,-22.874788770488223
-1.3983044874156199,-12.789893136144489,-22.331692939295376
-1.2937030431041496,-14.41066953363505,-21.15684551037932
-1.7021413359484356,-15.328214651888707,-20.106905942356743
-2.2726950722494315,-15.110057044997928,-19.343664071132476
-2.409036913953812,-14.028552778850406,-18.677671209876436
-2.1991372148981725,-11.81663171994284,-17.763358384366892
-2.7217875115849868,-8.553877421394636,-16.10730522982307
-5.484755707907158,-5.283986865358084,-14.842103872899012
-8.12115859755971,-2.9936497873756442,-18.310305219635506
-10.163497395139817,-4.8316613379662705,-22.418815864003538
-7.456970857975971,-7.862550364285978,-23.972910380895854
-4.480320452206263,-8.899222210592884,-24.455758954560128
-2.8959424167437144,-10.707918949264243,-23.728301482160077
-1.9517013336166846,-13.430257031901073,-21.914239968275016
-1.425240479184405,-15.715124215763645,-20.090168500452926
-1.4674678835470092,-15.665532786645748,-19.584033228972718
-1.3162429624557646,-14.099831068903477,-19.384080686546206
-0.6140708968450427,-10.19525444509996,-19.10715811973377
-0.9090104813002667,-6.156261720465586,-16.66869703842498
-4.320086836716402,-3.5844288974323204,-14.748449675365293
-5.999191685926995,-1.1640226133563414,-17.71861217839558
-7.85074823024862,-1.704117915004912,-21.886248663960828
-7.942264152215207,-5.560787404008763,-24.265137562091407
-4.506507524504073,-7.122881447362843,-24.662197987920855
-1.528672545841573,-8.761288111283886,-24.337423384292237
-0.936892676753185,-11.29256534141927,-23.01779042270333
-1.01524728465915,-13.609000443451922,-21.4213945449426
-1.2038278760729466,-15.415089600231477,-20.20933933799318
-1.7264256662546222,-16.4394560266976,-19.543976089084694
-2.2168418316559646,-16.252396855108334,-19.12103248330532
-2.221069807737419,-14.760901255764436,-18.363744448332945
-2.1491317112053148,-12.68505398479017,-16.60409774150898
-3.151685472753911,-8.810752306897623,-14.69315095429666
-5.716518470941605,-5.452451738607763,-13.799464266137633
-6.9729785264257185,-3.628682553294284,-17.81390260898671
-8.590158727277739,-5.046120921133173,-22.192690521871793
-6.29801848458821,-8.926862547777194,-23.963176528954747
-2.8808125812785623,-10.119081426627762,-24.221853207269692
-1.2752478518657453,-11.834144165898458,-23.19838740944941
-0.9550804445523609,-13.799390268034886,-21.801121649442717
-0.9850423210763439,-15.783353269269549,-20.219119536048986
-1.0163314387943188,-15.678114378695131,-19.57707571086505
-0.7504357488160786,-14.266427478844385,-18.689532326413303
-0.7484962997834557,-11.31595968064582,-18.386602513862062
-1.573263034168285,-7.901732400311496,-17.178790537044378
-3.889124474402142,-4.820409234246739,-15.008600950562915
-6.093292487652488,-2.249411324190747,-15.044870260418199
-7.304383178304684,-0.8730137416030954,-18.5021852426884
-8.906840588358467,-3.1408095232722264,-22.50345585069725
-6.397477808820868,-6.929540358197919,-24.375947386184766
-2.911465778286571,-8.986867411961668,-24.45848777972546
-1.628557822274147,-11.13118949503054,-23.53704233565785
-1.631429211868802,-13.46853808921996,-21.950200905711444
-1.9358834795250277,-15.341159009963587,-20.212331095229015
-2.605284774571248,-16.026434475067905,-19.24780104288185
-3.0182157596686716,-15.183715361891416,-18.304710605539054
-2.927365930662809,-14.182469788917889,-16.9239949854694
-2.752722904463076,-12.645098682911215,-15.556578413436153
-3.541616212677397,-9.433547663869353,-14.162047092674248
-5.8076240057950415,-6.402347817980301,-13.559137158865216
-7.265266934668187,-4.609726667385137,-17.900263783964142
-9.34966947303123,-6.381868378715172,-22.099362357047937
-7.2683981540528215,-9.487301886885128,-23.67170932532678
-4.099420326568474,-10.370631543862006,-24.211725191432826
-2.340493383026447,-11.440473835550375,-23.801011430231092
-1.4455039542843302,-12.573055601745718,-23.00203071337461
-1.2186958778151247,-13.36436352410923,-21.901823013481053
-1.213221087700177,-14.445092968211238,-20.18754335069102
-1.4243022225360185,-15.249152836231405,-18.217704057295933
-1.5558757161743313,-14.843046173000848,-16.720659640453306
-1.3559700045181142,-12.891910556003214,-15.238199748801813
-2.543184028408631,-9.185442453992785,-13.998739657542345
-4.694121804236083,-6.105959436740709,-13.779113339592774
-5.790970641777178,-4.649502345138206,-17.72441188736775
-7.525835216063787,-6.4554090945499745,-21.91660364925066
-5.25164490285147,-9.817066834696785,-24.087461575393952
-1.5059255517730608,-10.248031424727628,-24.50579912461189
-0.015623954898093095,-10.929141135161188,-23.97650306939723
-0.6434372503647214,-11.576722993205893,-23.534933261521537
2.8228590174542285,-11.12334515830917,-21.227980093079672
20.06804211751163,-5.898264028460518,-14.247376957838744
20.042135859895637,-1.642328067575308,-14.472460216288315
19.649697927475476,1.7894903968162377,-14.172766167002536
20.158246205227414,0.6188841157832582,-14.573113565352566
20.64934787629648,-3.861723479066101,-14.933433828759178
20.037619982674872,-5.8752996423271,-14.55620333394156
19.56707458382335,-3.8329691338459173,-14.478433491916674
19.314657705086695,-2.5193126028111523,-14.287223306243813
20.071433432857006,-5.539470087327015,-14.76449074144644
19.511602567224887,-8.856028152945264,-14.400316941806569
18.767684720955053,-7.308137619175597,-14.004470063280323
18.262853915388938,-3.0281329873080813,-13.37020951852323
18.545867844445898,-0.933527448929453,-12.903902961982809
20.780069183614636,-2.680541795861786,-14.184894638283266
20.767501936232687,-5.283109022829173,-14.05342612921639
19.482870093581024,-3.5450967912207156,-13.69439114167044
19.530940752680777,-3.2435376454243157,-13.713340296535048
20.890970428752766,-5.7244879732210725,-13.978952768041893
20.48912041780786,-6.19751257096669,-13.6129853511963
19.470114994285765,-3.565877471788932,-13.406887308481792
19.406830989666858,-3.392707488030214,-13.21392986972779
19.867402673183925,-7.242769813234059,-13.46901107964641
19.34615191659926,-10.731833023484567,-12.845610384303473
19.139760330694294,-7.653160735363514,-12.249067103908615
17.67496501645617,-1.1701298092190457,-11.013584694594297
16.461247571656518,2.6291484183676577,-9.712044887831272
19.507082672480095,2.123123563420068,-11.291969991093403
22.402952978933833,-2.672673483098909,-13.386041474053556
21.49736786836491,-3.073835046946226,-12.732902323024325
20.231096858304777,-1.5520229939409156,-12.386458009907042
20.748698927941856,-1.7689086855483263,-12.184630042949676
21.79720934288212,-5.398032051781582,-12.4244127798838
21.186667253089116,-7.608154857932112,-12.03529770176916
20.234101650666908,-6.12927410331338,-11.740049305696001
20.630644244882685,-6.244128606435966,-11.785272889335278
21.211883565307097,-9.20806614697074,-11.890046040187993
20.840859834001268,-8.08444033059188,-11.5475298852618
20.04950617454043,-2.2803318326097353,-10.834967894862592
19.474974367224682,1.8525546125815788,-9.579443803674568
21.634075261943888,0.8227941397583293,-9.959042502147202
23.317762252683174,-3.6516286448889606,-10.845498527129141
22.209003866147576,-3.3529430987477142,-10.278857597897641
21.596328207097063,-1.609324010776515,-10.236843955481065
22.443857930954536,-1.7587779035114472,-10.289669298461169
23.32897926305265,-4.5765953322518085,-10.300062645862903
22.29465805304979,-3.8354419826581196,-9.981956143419044
21.09596197806564,-2.0889568367313687,-9.715141400204873
22.000944052552562,-3.8232650706268547,-9.640565157599653
22.398918635386895,-8.551601501375734,-9.483258519210539
21.17580537190792,-9.827679680026408,-8.468429392250162
19.934705908251154,-5.125296293229854,-7.749180804721642
18.943064029278744,-0.36200081663418177,-6.747216352374126
20.29824102355786,-0.26798213215417077,-6.977841801141075
22.685348143201054,-4.5744433624650656,-7.610704696505759
21.901919580617232,-6.5746584325235515,-7.343489939112157
21.307107901966504,-6.006766206332417,-6.93311460793197
22.383461057211605,-7.037656002063974,-6.6109992554529295
22.968594076510342,-7.570985594905803,-6.539376753037024
22.25848227119351,-4.288092961049864,-6.44999907070542
22.273213896024203,-3.260133938440782,-6.3074384181397525
23.495780522243468,-5.951439644506941,-6.221048593896443
22.90853119674169,-7.675296166721084,-5.9791470770416195
22.334818237879347,-7.053096598941961,-5.968662029261904
23.233962585415927,-8.010537404452883,-5.6413332989100855
23.460683760395582,-6.273524779673059,-5.334008876718535
22.59869707902867,-0.5826254379673708,-4.774244340419557
23.003851517579193,1.5655312628946114,-4.028174886768405
25.20744381161013,-0.6905619354845702,-4.062672135735532
24.48125703014617,-2.9027114999670682,-3.8511883115742496
23.355124681020197,-4.75311516410735,-3.5963019895269217
24.1870571329082,-7.1334588803497105,-3.4920794773739434
23.953141249260472,-4.8439734101540886,-3.431183313144011
23.093532394873282,-1.3851890703378222,-3.3815877924401687
24.29476471598066,-2.8062864515397674,-3.147339016524082
24.588986654323662,-6.21297913571753,-2.958549021032648
23.087338504911763,-7.315346170398482,-2.871371968946952
22.374621356108722,-10.405907900923754,-2.5799228086465216
21.93376294583328,-12.559458106022403,-2.0728148512337605
21.580299983723844,-7.3130777430107,-1.9698626494224147
20.118928970971762,-0.6025987346227113,-1.8410175364384769
19.616345214033505,2.0903233137039563,-1.531377962413926
23.220062379735918,0.4063711703877372,-1.5820214596714015
25.3902317536402,-4.5277802438236225,-1.4580942707219722
23.977451335697985,-3.9910443019518387,-1.1194700964295123
23.767388409167307,-3.2268566386784308,-1.095063963287704
25.222360437198184,-4.645948903821762,-0.8510685325626761
24.62023638403414,-4.085888697130406,-0.8367527613852905
22.422751109244516,-0.12848168894954767,-1.1764222802748865
22.688933569593036,-0.0986580046056652,-0.8970460928975237
24.400791778062935,-3.671739588180661,-0.42942010425825644
23.82131390124234,-6.351993523942216,-0.16516242144896184
22.97825989359866,-7.612879172006882,-0.43114949124869967
23.70734704246478,-9.683640866583822,0.04994606546567144
23.395998230016005,-5.92290242186763,0.24365932254241562
21.423298183485716,-0.25140930348354956,0.12400652895632777
21.621650800391055,1.1957755329017314,0.5620027781005477
24.86448539491757,-2.8632155232388783,1.1171186616784288
24.47247992908389,-7.464415428489481,1.7398734854275664
23.07090055868384,-7.70708605725269,1.9351981136447334
23.321780695631194,-8.512069438187035,2.4171613465286974
23.814019104368143,-6.75275588553531,2.4215964830447323
23.783823731859094,-6.889059570465272,2.6005561781559603
23.986857788353216,-8.523321435048356,2.9682443979194466
23.59658718542103,-6.5856519448257735,2.7656273883501146
23.929131250262948,-4.644932651849376,2.810464253346711
24.691296563234506,-6.795270368350027,3.3022603759574767
23.92354776399601,-8.196242438368394,3.4492687177626316
22.89220534790161,-7.626996086907003,3.1830232243384398
22.748748518074375,-9.220974677113,3.1881294583374054
22.51016417333155,-10.580549174448825,3.1653619957075576
22.582492230923847,-5.872071418437543,2.8874613912818123
21.631970590104288,-1.1077710321681058,3.181690967265354
22.554181426745124,-0.2609253560567057,3.8612961239355914
24.901039123148124,-4.247392883487834,4.606296225990436
23.998120443603135,-7.00683932401175,4.748216392881612
23.36825798489171,-5.93006864380541,4.511356682364685
23.399305054786947,-7.010181690446725,4.786115785978654
23.30560835615852,-9.232205204833987,4.938762926370747
23.047092031584196,-6.896183626593672,4.520300497130289
23.15402357788957,-6.638359210575319,4.676771356486709
23.349183504733503,-9.265118824839188,5.139045581729659
22.617267209850556,-8.710868966240279,4.861514994932826
22.098591671376496,-8.23329961035179,4.698615507392289
22.5192672564084,-10.660402489847828,5.108843207920908
22.513983549818438,-9.939296119395634,5.130592382485859
22.964960280380456,-4.311042331195905,4.756104620225754
22.774017268481455,-1.2844837086622656,5.446184715950426
24.14948847718302,-3.1784666305595346,6.262244381895448
23.82150171687198,-7.0731217254688765,6.371977137766555
22.93298317873262,-6.760352438309027,5.936560173936467
22.620469676105902,-7.274962594395886,5.782440238768858
22.71551913845827,-9.389446993929283,5.858882289691591
22.7041829666934,-7.786093470399083,5.694653399842315
22.860996655250474,-4.970129007711996,5.473409663758424
22.96413486215971,-6.519407311082443,5.841556887357612
22.03562551190607,-9.63010995700445,5.789247029482309
20.859418872887275,-10.140218235397374,4.965633455693299
19.865608938066895,-12.651954554741533,5.076300247802017
19.82415836136279,-12.866703732592724,5.593568840788842
21.067932713100017,-7.540281214973108,5.595057181971845
21.041196160726514,-2.4927895341163833,5.2971893043159675
22.478287971691927,-1.7751747333091688,5.552221571572526
23.832713168612234,-5.1289805238417925,6.204035403313828
22.47733370557134,-8.312350997002952,6.338228245169063
20.843409905335825,-12.0739811574491,5.556176595010752
20.59198522571178,-12.357892138526708,5.160849165162509
21.671284569411537,-9.228340705864387,5.577133633703211
22.269343207950968,-7.2521736631947045,5.777692391766457
22.525619641741194,-6.715424184872598,5.593610581784397
22.304511293674626,-7.725682991168942,5.487815482109694
22.143908166696082,-10.043191413960349,5.397067923147728
22.10483873096959,-9.153827557602572,5.225014459665039
22.035756349226133,-7.742065753969641,5.04406182559703
21.779910921835413,-9.673148210247195,4.994815158766172
20.908660136588438,-11.085741197376835,1.0404500721880234
20.06808463935083,-5.89675599685334,-14.24751920141709
20.043442766530585,-1.6406212348682672,-14.471366885476929
19.656056967603718,1.7894358056855009,-14.169379669900344
20.158579833958292,0.6196411327842384,-14.573456556537623
20.65055627629646,-3.862499196841509,-14.933548243403184
20.042358110661745,-5.873415346305115,-14.55646810206908
19.567188378458248,-3.832929080854751,-14.477693784481412
19.315895542516408,-2.5187676340616005,-14.288171819156084
20.069120646174987,-5.538034706367263,-14.765875872255942
19.512191086749,-8.856315688313337,-14.400672067628236
18.767985788818205,-7.308856446764564,-14.00450424897993
18.263204676617143,-3.028166055855403,-13.369150590802999
18.545320752188125,-0.9328164830678829,-12.904596094198528
20.779728752471378,-2.680393241345571,-14.185915822654206
20.770089883108362,-5.280916061118288,-14.053063029255132
19.48346933145521,-3.539956012876536,-13.694496311809939
19.530598990402925,-3.2431982841400444,-13.712460636355235
20.89207774202004,-5.723033350808864,-13.979037386113363
20.493566326161,-6.1946184191420475,-13.611809902471723
19.473577366165628,-3.564023614375136,-13.405888731652196
19.418756731706473,-3.390087456634075,-13.211275787486763
19.87583904867651,-7.241582027112635,-13.46835727014134
19.345605623035855,-10.732099549636635,-12.846548308951721
19.139695647710866,-7.653103685193905,-12.24864291241151
17.673669387839965,-1.171020518037814,-11.012632649369625
16.461414942681714,2.6283503754134863,-9.71218222350352
19.506334469686866,2.123256399711882,-11.292552840724847
22.404441700157925,-2.6717978177999284,-13.38550762494729
21.501613002765808,-3.0691121589097103,-12.732413687001145
20.235642922651355,-1.547724453121014,-12.385987813437985
20.748760775959,-1.7686500227126234,-12.184679307810306
21.797090580686838,-5.397345708099021,-12.424484565444835
21.186110661252833,-7.607362904472016,-12.034805955407831
20.235098362412316,-6.128777760193856,-11.738381882945049
20.629037291678834,-6.2436591834162956,-11.786032645996956
21.212437079738734,-9.207988715248586,-11.889542882614979
20.841308722310018,-8.083248511211163,-11.54757710101746
20.0498111231453,-2.2795486571729153,-10.83422452172589
19.47491099271148,1.8521286915777586,-9.579475926875107
21.634009447478803,0.8228949819609318,-9.959785369983088
23.31980198288954,-3.6505863652791968,-10.845584794723068
22.20880081137685,-3.3520147619306906,-10.27990042712948
21.59479919127437,-1.60929977643212,-10.237666315457634
22.442966859218146,-1.7563492926877249,-10.28960584145235
23.329614247458558,-4.579129379071342,-10.300004599368584
22.29520398197409,-3.834139577726672,-9.981063478987528
21.100163615364636,-2.0853726355658666,-9.71130740473721
22.00358723049508,-3.822680437384022,-9.63901484057387
22.39785984189332,-8.551135612946279,-9.48445229815508
21.17632781278665,-9.827469968504774,-8.468111234250305
19.934847207125905,-5.1244569477116055,-7.748470045067243
18.942351788988567,-0.3615951077521558,-6.747231383345656
20.298386208816964,-0.2685603298201412,-6.977419679216533
22.68493688086339,-4.574808205995865,-7.611211553159579
21.90328929169428,-6.57486961859607,-7.34238918686473
21.31264427613035,-6.003945985095424,-6.929306013053736
22.38334423555792,-7.038050706728973,-6.612534145671033
22.96913342158229,-7.569288404623222,-6.538983175891251
22.25926933209908,-4.284940340492068,-6.448719450382727
22.277577913345915,-3.2534074017663537,-6.30281725971452
23.49509093080644,-5.952571921846573,-6.2219008265011
22.90820853490469,-7.675583190104646,-5.978255701251766
22.333214069383732,-7.052767087196145,-5.969576990977666
23.23333460354257,-8.00990882678446,-5.642908545769776
