0,1,2
-1.7970754279415626,-7.600614416322785,-20.264654126878323
-1.342638511744326,-7.516234523647068,-19.035533473157187
-1.2642027532649807,-6.548232957766405,-17.857161860531292
-1.8695291031483519,-4.249918640358885,-16.546911354219716
-3.629293930319924,-1.5682112656067977,-14.749116203696573
-6.343350996840751,0.017138369963312847,-15.05767689941017
-9.010564034707125,0.3513247751628203,-18.70363208805714
-9.210633105951008,-1.0708682153262672,-21.619959322855653
-5.824022464927529,-1.4104440026314151,-22.932789357814688
-2.7102351114757544,-2.537508458675919,-23.124383186013354
-1.399088863609382,-3.945254065336384,-22.65528990546029
-1.4427249605068924,-5.2014526820799105,-22.01520909129691
-1.5977672349466112,-6.428883401247772,-21.033949454276378
-1.6985138621589218,-7.047353764790458,-19.837593551851835
-1.5854291910181246,-6.586534524683692,-18.442948440543734
-1.8526236851277762,-4.7244734238600845,-16.81612518496479
-3.031109128779795,-2.240627312416702,-14.96451425351897
-5.358439619760827,-0.5879651798006127,-15.141502711261376
-8.084743818471438,-0.5193461802544261,-19.456041718086883
-7.386390220614361,-2.196506063229627,-22.225484022549395
-4.0111248804782775,-2.938997666496714,-22.8884260732219
-1.9944722746713475,-4.268374876918871,-22.53024765943273
-1.4886899344452775,-5.727715109174303,-21.949484773927136
-1.6904236241187949,-6.466845003790612,-21.367049192495625
-1.86602977959329,-6.059384671998406,-20.895473893183528
-1.9419983446297624,-5.305616848915387,-19.993416713194062
-1.9964659209753841,-4.992201576687377,-18.635049102494897
-2.2558759176356,-4.288479241530106,-17.235871805687694
-2.8936019107946165,-2.8697220693347143,-15.954754872690959
-4.0284307627642555,-1.0841345207458473,-14.759426765838157
-5.804659816482741,0.18634598753280537,-14.984506130263194
-8.167663438359963,0.36528972487388345,-17.427488024427568
-9.913730926796179,-1.5731097703582266,-20.418803323488007
-8.281968763045041,-3.3983631219274466,-21.797964700892564
-5.148525159562933,-4.293195355835182,-22.37524340594366
-2.9905472198166434,-5.591232535968494,-21.975817583734013
-1.88379335335651,-6.633786768265658,-21.369971228951314
-1.9227171969863335,-6.539545257087618,-21.303525314332855
-1.923803400661173,-5.990971811345453,-21.22085005335459
-2.005017414065934,-5.219167473892313,-20.37903223757782
-1.8934895696455982,-4.766471991612173,-18.872666159485153
-1.9778428929874463,-3.905483866713382,-17.13078751609718
-3.0234408022612107,-2.4805036615621057,-15.199939651952771
-5.297461410325177,-1.3018265883059772,-15.076587650875512
-7.995856980935804,-0.7919336648499441,-18.058447727418567
-8.90056492557297,-1.9159334810502942,-21.483405055408895
-5.826492279130377,-2.12160037138554,-22.884320872136012
-2.8321263059448327,-3.0065834412955397,-23.12896421850172
-1.4133294325355639,-4.423483657351064,-22.61829265648903
-1.0938918984291166,-5.9052234826211905,-21.901630192224836
-1.1829865608298877,-5.5918669989691425,-20.026579246792767
-1.4141258199946751,0.48153904892997557,-14.740711757454168
-1.4144565770028423,0.46971114743426,-14.8104401180511
-1.4629291918843437,0.4142018054610748,-14.828030396163122
-1.4536547229186936,0.27942957206605695,-14.850579362910022
-1.4049477586773529,0.14879248099214504,-14.795473956704729
-1.6608076853041713,0.3166486175967955,-14.542115568072322
-3.3052890156959824,0.9714883536987418,-14.54156932347831
-5.893993538630262,1.7897674083195212,-15.858849171396676
-7.9720195768532225,1.6217686582940807,-18.081197433067967
-8.371623886839652,0.47024711685174936,-20.16726126351361
-7.599650838210151,-0.8885598048417584,-21.756091638142667
-5.854244505599505,-2.5069427426273148,-22.61349155332894
-3.823302308576854,-3.8927108255700356,-22.680887640178838
-2.423332927826429,-4.727535399059838,-22.160556261246075
-1.7027419077054375,-5.117394026467125,-21.25329520248222
-1.4275938168258813,-4.79588277718204,-20.17561999572439
-1.117885602710373,-3.453250086641223,-18.852283479178006
-0.8431849635277087,-1.9232941881074868,-16.919016262819003
-1.1525655823712995,-0.8243853189349885,-14.662835974697199
-2.680263233084275,0.17537245416470051,-14.098062421334243
-4.945576719602718,1.5111390767411887,-15.488083495806062
-7.624437243495098,1.9087226853667794,-18.539416932653694
-9.069342153194063,0.4155581046620599,-21.02510379018094
-8.218659009260872,-1.4351947522257453,-22.02115892555129
-6.356012324390214,-3.163457965080175,-22.539581272095162
-4.4956295245283435,-4.785903876334106,-22.472949263470994
-3.2240043495805533,-6.134958888633978,-21.96761306393065
-2.443890268725414,-6.88030658792934,-21.146861706168284
-1.668620034049346,-6.745511948378116,-20.073806761153886
-1.0350792008234517,-5.866861650198955,-18.80919334311302
-0.878184113361041,-4.326114358718441,-17.403199023443936
-1.9385732160206044,-1.514349687071222,-15.05317785680593
-4.952700887389786,0.4994062631345251,-14.805211755677007
-8.39754257354532,1.3917664094833393,-18.722640599435124
-9.173322664355428,-0.06480328231963292,-21.713838352159993
-6.17365140013125,-1.187032966276049,-22.849475273493184
-2.6314390519785102,-2.684361327621257,-22.947971748450026
-1.6904007150469722,-4.075743851639262,-22.46104965531799
-1.949638927030402,-5.588990823344698,-21.961155182069533
-1.6860588632612636,-6.593227172649455,-21.153307061671743
-1.5092652006586282,-6.782339100607863,-19.98512206704003
-1.3459924858789192,-5.965844392976396,-18.6689227196427
-1.7707372159632686,-3.5848853271058103,-16.530373576555924
-3.5851072394209806,-0.7626039882261502,-14.143534865563245
-6.452841586292673,0.9963680149706987,-15.677738991532568
-8.79616049366181,1.0630377286618833,-20.580242855271255
-7.246493388627769,-0.3403801212458288,-22.53020515276276
-4.679288675378709,-2.031535481851474,-23.00249990316781
-2.714329982652165,-4.236680789751876,-22.552535132194144
-1.9133726468950956,-6.240659391522339,-21.719980782669847
-2.0056938833224662,-7.22962441223572,-21.005658959345695
-1.7972195009254,-7.600560328736885,-20.265036356418904
-1.342782331484909,-7.516295132140115,-19.036573821005728
-1.2645640802626896,-6.547909704546608,-17.8580618330933
-1.8691422123740395,-4.250878564602563,-16.547909715358635
-3.626564515120621,-1.5705115533324765,-14.75048550110802
-6.3427875202165875,0.01656476885290839,-15.057275841976443
-9.01083550821875,0.3501144136227299,-18.704525788278616
-9.212652430341274,-1.0702251280428796,-21.61924395339846
-5.825627084894728,-1.4098524431040662,-22.931967626876126
-2.711129425501042,-2.537476657945205,-23.124338595565646
-1.398910371519786,-3.945201016319329,-22.65535640735967
-1.4426777202805068,-5.201061276842585,-22.01555300828772
-1.5978781798245942,-6.428629446434807,-21.03433277824714
-1.6985545170945493,-7.048101826770838,-19.837887244194036
-1.5854120636394362,-6.587067154242131,-18.443923788027046
-1.8527410928197663,-4.7253432769701895,-16.818915533735584
-3.0303799284747517,-2.2422562294211366,-14.96528778793654
-5.3577725979064335,-0.5878544931872485,-15.140678297521184
-8.084040758563498,-0.5182446578204782,-19.455077113164705
-7.386694212880762,-2.196036754710523,-22.22475218147074
-4.011532957209035,-2.9386669127137464,-22.888481031001152
-1.994446849916156,-4.268173373985601,-22.530348322023816
-1.488495098314731,-5.727380265662393,-21.9496991543691
-1.6903073863231541,-6.466936907739617,-21.36717237595744
-1.8660473031180724,-6.059678958409506,-20.895594890909198
-1.9419265591796946,-5.3061916201203,-19.99408312473365
-1.996274913979418,-4.992725764682703,-18.635830371935878
-2.2553387703188745,-4.289865194137319,-17.236477509782585
-2.8930853630164477,-2.8708208718522723,-15.955513598399898
-4.027051600852083,-1.0853260003234988,-14.759659522383016
-5.803956372762049,0.18556185661770308,-14.984094311037007
-8.166560393090283,0.36360786536027967,-17.42725310565923
-9.912606102020966,-1.5704923931633572,-20.41672390311108
-8.281321889242541,-3.3981934779828378,-21.796797188026346
-5.140729352637914,-4.296710696731863,-22.372535632187006
-2.9881253030002797,-5.591986269626381,-21.975145412013845
-1.8837783351061,-6.633530044736956,-21.37006910617959
-1.922665201782109,-6.538657604520522,-21.30378986648821
-1.9236504645964014,-5.9913981294398235,-21.220868091143167
-2.0050069703576825,-5.219894520586471,-20.379426681386015
-1.8935624662905342,-4.766743055581018,-18.873955354340126
-1.9773927320098696,-3.90665352307519,-17.132362188847242
-3.0210276999706407,-2.4821790967143826,-15.201381448215272
-5.296237309586731,-1.3019973266297498,-15.075525447663889
-7.9950022690577605,-0.7908820122612268,-18.057677529909395
-8.90096697181208,-1.9154016848425557,-21.482407545452453
-5.828449600202583,-2.1202253656115015,-22.883109897567994
-2.8329171694157913,-3.0062386606506717,-23.12897794770581
-1.413862044256136,-4.423002397156938,-22.61840099348763
-1.094040566617342,-5.904609298601481,-21.901898018570343
-1.725494780432784,-7.152808091667637,-21.178245723800067
-4.528872386763266,-7.689286011593228,-20.514298722877548
-6.493001742281783,-9.532973773123427,-20.679212520767976
-7.571611856016151,-10.352803811838191,-20.165494298560724
-7.297874044352664,-10.759210720700509,-19.90560275476298
-5.45626629005417,-10.44585739252363,-20.005519250283225
-2.884367310327084,-9.395613138410848,-19.61784042587825
-1.0037850340034018,-7.697532563215155,-18.59055967253517
-0.5683984136760223,-5.761501925788992,-17.038018424899814
-1.066740487519851,-4.177536669936046,-15.062759373942654
-2.746482627506798,-3.0040274161194462,-13.678146839066521
-5.58554004362369,-1.8316094212497973,-15.348618570235779
-8.351213445021463,-1.895091606061134,-19.424538460069225
-8.191043538264916,-3.77691102726102,-21.832645785175945
-5.155015808114652,-4.369794065395272,-22.813017335835795
-3.499446580460764,-6.139148560765183,-22.517603095807075
-2.613890702853758,-8.299441604020625,-21.58457796198418
-2.135404831140726,-10.401920189898874,-20.198974179615668
-1.8237906965634316,-12.160101987016443,-18.824165081253913
-2.0852358122168027,-13.201665546396983,-17.64638498450405
-2.537816784833574,-13.237111673194418,-16.656299784247377
-2.784608745657246,-12.320397710131271,-15.897553609678173
-2.9461695426246326,-10.034678060572281,-15.11182729716339
-3.414395242119083,-6.8413852384210845,-13.527919625773091
-4.608353536436045,-3.929270504296826,-12.08979786357469
-6.4381088163054105,-2.4461777195955365,-15.55561455348291
-8.291934585486507,-3.550822451115206,-20.138484458136123
-6.446863637950487,-5.363066355984901,-22.10694497459117
-4.147467648455555,-6.300526106804088,-22.48005493458093
-3.047603591468001,-7.952330827468693,-21.982638065200593
-2.3203893560152333,-10.401810233329527,-20.72176206723215
-1.8416024389223729,-12.593728565559122,-19.13784770465936
-1.9514416789871618,-12.521252343298542,-18.820103992062812
-1.6265079408027832,-10.910389861977146,-18.91069867666619
-1.1299082535125637,-7.659593998962693,-17.24114315173106
-1.5089365351041195,-4.776537950610558,-13.887781356748722
-3.329906869714607,-2.589327246022843,-11.891634469577237
-4.712246381331875,-0.8032018921279304,-14.752510980247383
-6.2310867880371665,-1.1247597464605437,-19.20667558227078
-6.492395242805218,-3.3545169775959476,-22.335086709907344
-3.8146466546302165,-4.493075923999536,-22.874467248198847
-1.7568086719285234,-6.154178925390744,-22.38585752359104
-1.586369488471624,-8.525677533001263,-21.438518843263047
-1.8408164340810067,-10.70754642860932,-20.249730049104027
-1.9847524607991436,-12.490590669779026,-19.044039000417918
-2.377776786875259,-13.60044033299914,-18.04267964771081
-2.753131446851868,-13.574044600279485,-17.310068456842345
-2.7286116194909025,-12.348177179451122,-16.18813841828201
-2.7212653176036903,-10.189656781153337,-14.592249380104636
-3.325067038177092,-6.7435921014979945,-12.370091967540382
-4.46599203540607,-4.078649605497936,-11.174012715354776
-5.474919339552075,-2.8800694365249098,-14.98935452164698
-6.94288076399352,-4.0664908737300935,-19.64150893845856
-5.398155902413199,-6.51979142099249,-21.94018578359199
-2.7525434270601585,-7.5732574508679305,-22.162276071475993
-1.5681386634965977,-9.024751108161633,-21.536958857963437
-1.3571962714638732,-10.810219865065811,-20.50667695016301
-1.4825469654636394,-12.725575053949267,-19.105358082029962
-1.6826060133219398,-12.66910399161075,-18.473668197638457
-1.3945661553637696,-11.115003637298882,-18.15168845161607
-1.2989203784792296,-8.48189998331531,-16.921566754164644
-1.9143037911564291,-5.649238184850591,-14.943851148217012
-3.219537798687892,-3.162472559470075,-12.405023827513915
-4.46199260999835,-1.500140168295715,-12.341745356979056
-5.381951309850191,-0.6075698226464478,-15.862077591828301
-6.923919624598847,-1.9769119620868143,-20.244529250771947
-5.3327901622564,-4.614157141817263,-22.34046271806676
-2.819504200641613,-6.533127817914256,-22.286431576359842
-2.1259660286673903,-8.707021744229971,-21.369198466981473
-2.349911238783411,-10.866299417964385,-20.084965574751756
-2.7204774395999753,-12.668951887816139,-18.521042038188927
-3.0462951840244785,-13.620161541270855,-17.069176611458907
-3.231948695891462,-13.291252577712969,-15.625026534779506
-3.312678635715921,-12.526519192157773,-14.113403645794392
-3.475328861830405,-10.696914087880684,-13.010649182112047
-3.906640698584661,-7.528525502689044,-11.68238141356652
-4.607375568878204,-4.821546814284978,-11.062288330358095
-5.8452860358622285,-3.9005957125140966,-15.040825794971859
-7.533613083789423,-5.23416081154871,-19.677162058307623
-6.17712916517128,-7.293323594782745,-21.49547898417586
-3.7721388400016,-8.10667283102156,-21.848794685452482
-2.502535773210228,-9.166876350649463,-21.42898391431216
-1.87223792022399,-10.456945723748266,-20.524547390119313
-1.634919761649623,-11.5164199343381,-19.212966906380256
-1.6304022306092554,-12.593670989746508,-17.506296141272514
-1.9312254461547993,-13.138077110129178,-15.769418612859683
-2.153045404268968,-12.551987724599073,-14.521911973976977
-2.2703021196520377,-10.368303710963191,-13.47808541082573
-2.928870236080738,-7.096901641114446,-11.718815972361776
-3.6007798605205563,-4.56778777721351,-11.20031013865247
-4.154875043124442,-3.6074659878874633,-15.098493348373022
-5.6987382691732025,-4.931166038942296,-19.714215405426586
-4.462675874215898,-7.469799338120169,-21.9825783712085
-1.852189247402677,-8.073491541059,-22.066842320383344
-0.791081831454977,-8.8415189959925,-21.55559691756081
-1.310721671001895,-9.603637252868598,-20.991235314263335
-2.387438346147103,-9.687283114039985,-20.38653077922265
-4.528927756930839,-7.68948008390337,-20.51456093311612
-6.49216768067939,-9.532275784475278,-20.679653520260096
-7.5715820607669535,-10.352562574561697,-20.165657749820113
-7.29755810978326,-10.759390295019028,-19.90549721806335
-5.45543887323503,-10.44578914790615,-20.0053056924328
-2.883123644216704,-9.396643436715241,-19.61669355060877
-1.0021344737301887,-7.7005494457901245,-18.589025031049502
-0.5684700549788607,-5.763017708455974,-17.036403136202974
-1.061791499073573,-4.178247860831989,-15.058921354033092
-2.7478732672885813,-3.00641663533433,-13.67757930304782
-5.58818354184588,-1.8313746956080146,-15.34924484013413
-8.352786782920898,-1.8957580642197087,-19.426172425348234
-8.193601409863144,-3.77653485502221,-21.83249105548334
-5.159031134576275,-4.372839154974447,-22.816427258219747
-3.5004760978045244,-6.140820440976003,-22.516873626807183
-2.6137562221480657,-8.300696529221469,-21.582827524792396
-2.1337130914378917,-10.408285106795939,-20.19790095474277
-1.8226825275692566,-12.163341011945992,-18.822973373181615
-2.0846948784792696,-13.206028463467215,-17.645250436369583
-2.5366144597747877,-13.241520877685987,-16.655011818519178
-2.7842313179017357,-12.326418096705059,-15.893598108726673
-2.9462765048865065,-10.0416720803453,-15.1058078621585
-3.4149898051607335,-6.83996998427366,-13.526717379283596
-4.608718340034593,-3.928713313327608,-12.090341695824149
-6.438278722429132,-2.4469039604612375,-15.55522041942793
-8.292875140470494,-3.55253476642844,-20.13982841715609
-6.4481464307372285,-5.361926134803879,-22.107749821700587
-4.148047484862167,-6.2996032116678435,-22.48048857591438
-3.0449826507657107,-7.949609746263274,-21.98260500070808
-2.3212663931035435,-10.400965183121208,-20.722479185225335
-1.8407618492114426,-12.594114053148127,-19.13812626207593
-1.9512366227234526,-12.5222970339966,-18.82094783654683
-1.6290501523661145,-10.911146650969904,-18.91408620238709
-1.130308701121144,-7.662174524839898,-17.240971186078298
-1.5092153185681445,-4.776977802460332,-13.88664448446974
-3.330842738149122,-2.588342088316347,-11.889286634325252
-4.713351044304907,-0.8018861036344094,-14.75114963125957
-6.232497167756038,-1.12572157555833,-19.20984176430673
-6.491296276607832,-3.3533857897652397,-22.337296741388887
-3.813893425514575,-4.492948295946126,-22.87452083213402
-1.7568545327280392,-6.153721980153105,-22.386029599558675
-1.5867119849445859,-8.526663640767115,-21.43786545495317
-1.8409211861688521,-10.70827976496896,-20.249256439719083
-1.9859669365698533,-12.491029682150046,-19.04450090523783
-2.381428375194352,-13.60368642797171,-18.04364799336827
-2.7529324907629777,-13.57502690739401,-17.309784280210522
-2.7280485177906466,-12.349732760040384,-16.18802525229429
-2.7186335671809383,-10.186067282184803,-14.59847230703793
-3.3255982026869604,-6.7415085481939245,-12.371755926223136
-4.4662734466496135,-4.078610347034408,-11.175153573053606
-5.476122805457722,-2.87995400538069,-14.991746067126654
-6.944685394281492,-4.06809900763951,-19.644031697438734
-5.3980897060132715,-6.5193202531599805,-21.940178876729735
-2.7527532535352113,-7.57333901875424,-22.16222897645853
-1.5685666828043094,-9.025799232744816,-21.53655131007037
-1.357047468228875,-10.812127052558063,-20.505387301693357
-1.4819799596234184,-12.727843961707865,-19.103658220020872
-1.6827982147947216,-12.67129527694637,-18.472112491527014
-1.3956543740799205,-11.11465682774131,-18.15310996453732
-1.2984983518997626,-8.480641944488339,-16.921061636417623
-1.9148237861812616,-5.648260842955015,-14.944587233339917
-3.219214520292299,-3.1553909096198485,-12.413831810058563
-4.462351579174933,-1.4970023233982686,-12.338038463514394
-5.3825520352101215,-0.6058888020632643,-15.86479440142113
-6.923207204926445,-1.9772581812109031,-20.245239006313586
-5.330952660805891,-4.61224438847608,-22.341337141733614
-2.818521329325666,-6.533744256476094,-22.286166218773783
-2.126044898055312,-8.707960195122702,-21.36868669121656
-2.3500199974891247,-10.866935518331285,-20.084421521876063
-2.7216621937970116,-12.670433618369247,-18.521277110574296
-3.0509931736714466,-13.625625625064892,-17.071070750338222
-3.231690836656378,-13.292103508837902,-15.625151287894132
-3.3121798048656346,-12.523208276418396,-14.117358279768176
-3.4757249119281126,-10.693451036028572,-13.011866202018162
-3.907099336660955,-7.527952137101973,-11.68189759455028
-4.607639726511911,-4.821294862404897,-11.062721284813644
-5.846294346220137,-3.901219479316974,-15.041200581841434
-7.532668452367314,-5.235607512978376,-19.677223633778052
-6.1772110664116555,-7.293705903892841,-21.49599256075615
-3.7759309537995294,-8.108277776163185,-21.849693636919667
-2.50288873868101,-9.166482999841335,-21.42914530068802
-1.8712698556245235,-10.455820461845565,-20.526210417686805
-1.6333203026596173,-11.519182053302167,-19.212488364269973
-1.631763092628125,-12.591803017833621,-17.50708692802431
-1.9312056322800277,-13.138331060720237,-15.768913404359475
-2.1528623681862102,-12.552287741962953,-14.521341407036918
-2.2701524354640594,-10.365313937252116,-13.479713293449892
-2.929365894692424,-7.095304576360949,-11.717903938549718
-3.600576873546367,-4.567358000672993,-11.20069942270567
-4.1543454006767275,-3.6070485322521226,-15.098442351626753
-5.69811145156337,-4.932760293685276,-19.715347693187788
-4.462238314811417,-7.470841416911995,-21.98235786330074
-1.851776398694807,-8.072333805996848,-22.06711470461792
-0.7908030559049618,-8.841776566285441,-21.555380151299804
-1.3100043135432513,-9.603349580918078,-20.991258952009886
-2.3877728778287475,-9.686811646779542,-20.38654214331463
-4.528982037862019,-7.689566372341002,-20.51462974418362
-6.49197341370846,-9.532146559020017,-20.67973344578185
-7.571600265208931,-10.352710384936866,-20.16555761959201
-7.297465601613828,-10.759681113772826,-19.905306307868784
-5.454695787187838,-10.446191225124172,-20.00534425996457
-2.8820014734070223,-9.39902536059416,-19.616662640217765
-1.0015578275617476,-7.701898541139808,-18.588694312612517
-0.5704114715350423,-5.761748267965281,-17.035894447913726
-1.0610908441160893,-4.178523926964286,-15.057296621096999
-2.7469329223973125,-3.0054990325818465,-13.674231583478747
-5.589192270822753,-1.8312220126721168,-15.349840889511848
-8.353545404893238,-1.8959931816502682,-19.42734418271487
-8.194681467564152,-3.7765806285028973,-21.832297045741406
-5.160853539047845,-4.376506210709007,-22.81784247423166
-3.500381244569475,-6.141187634791824,-22.51730619625695
-2.613503694903951,-8.30269912338968,-21.58448353747839
-2.13307460309589,-10.412234026127479,-20.19707882336533
-1.820409662934381,-12.16636655063588,-18.822057565551457
-2.0851447630726057,-13.205051156093901,-17.646669983746943
-2.5369585490220627,-13.24226793699161,-16.655054840211978
-2.7833867617917547,-12.328389872460786,-15.89202967221324
-2.9468232215354178,-10.043340737182252,-15.102998071671317
-3.4156594379925145,-6.8413011075356405,-13.522142617669703
-4.608718031604791,-3.928781782211934,-12.089849782839575
-6.437914583484544,-2.4481919885592993,-15.55271691755528
-8.293814586585817,-3.5544068243663087,-20.141609475951046
-6.449529317491441,-5.360996342450654,-22.108570665459673
-4.149034723285671,-6.299411148397153,-22.480926252347082
-3.0489228461421733,-7.948736111426559,-21.984473427135427
-2.3215918368566637,-10.399897213821799,-20.723168761842334
-1.8402448808366774,-12.594293185558612,-19.138080520316485
-1.9510336899267808,-12.52234416954108,-18.82116076501267
-1.6294242554129228,-10.912569972811404,-18.91292494345302
-1.1306677877543276,-7.663690763243611,-17.239102431974974
-1.5097071516882798,-4.776850494209407,-13.885759989963438
-3.3317948065436167,-2.5863751339362584,-11.886758821554665
-4.7137655470751,-0.8011451541015453,-14.75164582245514
-6.234765317401212,-1.1247981350890692,-19.21085416699081
-6.49180343875222,-3.3520757885054238,-22.337456749164964
-3.8140227626988046,-4.492525668247929,-22.874630744869382
-1.7568427106093047,-6.15364087275028,-22.386037602080847
-1.5867891059739794,-8.526240779413845,-21.43786792148598
-1.8409505890942053,-10.708337350726183,-20.24925964275668
-1.9866226886654754,-12.491021462883634,-19.04509868995993
-2.383705024636275,-13.605362031434272,-18.04445786003379
-2.75308957223874,-13.575885015499248,-17.30996762524757
-2.728279285515605,-12.349516039777868,-16.188119470933128
-2.718681361163058,-10.185654107225567,-14.598478785701154
-3.3255616985639196,-6.7410894707765605,-12.371512536008387
-4.466481967301058,-4.078692747961905,-11.174820387729719
-5.475763204960236,-2.8798834056519853,-14.99131837644624
-6.942967302660438,-4.067414256310787,-19.641457986610366
-5.398087335106017,-6.5184372221480515,-21.940332749837474
-2.7528415086606617,-7.573356634015964,-22.16221344899899
-1.5691041253525735,-9.026037963764754,-21.536382802594808
-1.3573216789549325,-10.81317476031855,-20.504794201580953
-1.4820278413167314,-12.728161103582439,-19.103400143466523
-1.6830128998302252,-12.672703114830677,-18.470803346958967
-1.3955158106625374,-11.114718383999318,-18.152308276865718
-1.2985283748009,-8.479998532811067,-16.92058165620236
-1.9152639090441186,-5.648585288881347,-14.943169831787394
-3.2194557823859418,-3.1552286393826323,-12.413724342617774
-4.463421059965865,-1.4960432520146447,-12.338072689921484
-5.382469139583975,-0.6037997129968431,-15.866437626458175
-6.921620191580974,-1.9750527824347826,-20.24577495055456
-5.330592535459007,-4.6114155804053745,-22.341635069916556
-2.8187432750772157,-6.5346942370460726,-22.28585203345304
-2.126077205607344,-8.708343781558021,-21.368477498929487
-2.3500331008993873,-10.867297749141093,-20.084075816528863
-2.721777501281747,-12.672034208946524,-18.51976241210142
-3.0511598746336235,-13.626221308047494,-17.070583262641744
-3.2312848645365344,-13.293805813789062,-15.624269794042469
-3.310740422791057,-12.522871518671296,-14.117456147142768
-3.4753853289279495,-10.69335631744131,-13.013220967758585
-3.907139279409457,-7.528448202243889,-11.682045009027712
-4.607693701708854,-4.8212994442107515,-11.062727032647384
-5.846878743950377,-3.9014936931846633,-15.041558322739434
-7.533563774349419,-5.236766002172775,-19.67738702004906
-6.1774262159606055,-7.295104239407348,-21.495609530377685
-3.7763288849656984,-8.108523362750521,-21.849822850896036
-2.503253671915907,-9.163996892309793,-21.431101186270375
-1.8710584897133662,-10.452722224109426,-20.52892652508473
-1.6326823660016774,-11.518952262437999,-19.213096145629244
-1.629934845591455,-12.594061382930203,-17.506171460391624
-1.9310987308871252,-13.138407231415016,-15.768933763750494
-2.152593905879916,-12.552454498693365,-14.52169666021068
-2.269960461458643,-10.365493535525799,-13.479946079471116
-2.9291364540980416,-7.096354559777143,-11.718313716847856
-3.6003985821374638,-4.567344559437868,-11.200682447639208
-4.153902573599131,-3.606907499218494,-15.098600629889004
-5.69877338088254,-4.932836451675495,-19.715112670670454
-4.4622653781670705,-7.471271272658779,-21.982286278860812
-1.851819407313871,-8.07390316730663,-22.066864634689477
-0.7905854540743837,-8.8411630717546,-21.555673261764035
-1.3100926807159405,-9.603445701483503,-20.9911736576328
-2.3874383925115197,-9.687283114039982,-20.386530766020957
-4.528813723180521,-7.68940081903951,-20.514602141505424
-6.491754647291691,-9.53200103954216,-20.67982345054023
-7.571581981536548,-10.352562568293365,-20.165657783329237
-7.2961550555449595,-10.758377354241514,-19.905621737670472
-5.4492423002223935,-10.441651976507725,-20.005894120735604
-2.879946488376797,-9.39722384995093,-19.617105712410453
-0.9981859194430156,-7.704557840047602,-18.588040098653693
-0.5706815598675254,-5.761751098447028,-17.035818650609528
-1.0629114978286638,-4.177681327847952,-15.057003570113253
-2.7464506223126373,-3.005372293965893,-13.672796390444368
-5.588349678473287,-1.8314469624206027,-15.349486483167212
-8.353440232709003,-1.89601316091339,-19.427306780595845
-8.195177193020067,-3.7778940089345725,-21.83307636779473
-5.164015639100014,-4.38057757571555,-22.820998206361164
-3.500486408204995,-6.140892427093824,-22.517182444829523
-2.6136791059404443,-8.300449143514594,-21.583589764646145
-2.1325623514639935,-10.407126360565554,-20.195730555202488
-1.8201954414232024,-12.16688873866362,-18.8219090580077
-2.0849899934497533,-13.206138903238662,-17.646129629534972
-2.537003718122639,-13.242251593304827,-16.65510995190121
-2.7832754430267834,-12.32608025116227,-15.8933160197875
-2.946897814807404,-10.04123086810575,-15.104021348415527
-3.4152321587409236,-6.840697685692468,-13.524448186411835
-4.608643275325651,-3.9287365263458716,-12.090060961982694
-6.437851751946701,-2.4476349468856027,-15.554017526340838
-8.293860560765253,-3.5545797822808702,-20.141682627498902
-6.4493912690899045,-5.359963792986982,-22.10760683965449
-4.149144340036343,-6.298642081347683,-22.480892259856923
-3.0492452982181812,-7.945748745299007,-21.984308043757736
-2.3215425613564937,-10.400056230746454,-20.722951230954994
-1.8401609505632806,-12.59422983402364,-19.138182905820226
-1.9510830302556903,-12.523600294492086,-18.820645904356816
-1.6309424652113016,-10.917735540755045,-18.909993038828674
-1.1320993381231517,-7.660536101121983,-17.24130325624959
-1.5111177676527423,-4.7761894032826016,-13.885419400633957
-3.3310187079495175,-2.58719001905711,-11.88522394573774
-4.713753516243705,-0.8014535579173254,-14.751578811669626
-6.234731601056687,-1.1238559265693298,-19.212913378965496
-6.491988094371386,-3.3525153482893177,-22.336471148423534
-3.81488598001868,-4.4930852758559805,-22.874290106921833
-1.7569044617441811,-6.153126989266764,-22.386227861619528
-1.5869233844301553,-8.52420674229769,-21.438687762217885
-1.8409201310113033,-10.708316883069232,-20.249227922922156
-1.9865086765532363,-12.491473198430983,-19.04454776455383
-2.3836447370140155,-13.605338455617032,-18.043992753175814
-2.753078077213049,-13.575165476206935,-17.309795149892278
-2.728152256898518,-12.349673427222223,-16.188051013905934
-2.718571925999843,-10.185904320003214,-14.598403930865052
-3.3255432742103403,-6.740333947842079,-12.371482818931021
-4.466567753956333,-4.078118751064119,-11.174592059904178
-5.475050163147143,-2.8801998414506684,-14.992954264602425
-6.943200766670086,-4.067143205405394,-19.64147412900444
-5.398538872501629,-6.517946472693939,-21.94033747915146
-2.7528676351504986,-7.5732686635669655,-22.16222498466491
-1.5689720712356134,-9.02556409316276,-21.53651734039109
-1.3570316113991125,-10.812086619944095,-20.50540785150489
-1.481784117897453,-12.72824322150883,-19.10342556328871
-1.6820512471987716,-12.67310282751425,-18.47084550565326
-1.3957931714461473,-11.114116092334374,-18.152353366273864
-1.299862101212231,-8.47752763733699,-16.92164947935719
-1.915280539713891,-5.647635205101465,-14.943878467799584
-3.220188956559416,-3.1539188374287472,-12.415787607068394
-4.463035820142425,-1.4964980365322895,-12.337811360693813
-5.382758617832069,-0.6040197780820712,-15.866675720606926
