0,1,2
-2.1436286027333726,-0.05911302439618313,-0.30630756536333703
-1.8548110849768298,0.03180462684658747,-0.12637465820994018
-1.8294771453615113,0.06118943918911562,-0.042674540968033615
-1.8640172098099819,0.01061052957364728,0.019258623642719012
-1.92051618700751,-0.07565108302412005,-0.0005749091663867639
-2.180836275790237,-0.2889885798885966,-0.23405363636077503
-2.60094978825912,-0.6586083008259374,-0.6107984119408727
-2.901851619442017,-0.7506803381430762,-0.9487765773362291
-2.9055386918948773,-0.45732513458346113,-1.4786583781414453
-2.8737624008296097,-0.05909956957459998,-1.889743124950791
-2.9244505590400602,0.23422447137441424,-2.0306842073920435
-2.9347804054442337,0.17230126473444854,-2.099628008528191
-2.7656084608317473,0.09296993362458517,-2.2011777179814214
-2.5314448797828,0.01556855004127396,-2.2583607384751487
-2.532277891184407,-0.19024679064441524,-2.5906823775457477
-2.3826531060774974,-0.37735612179675576,-2.2237777340386526
-2.264971900088759,-0.4643613043617024,-1.8802932385751463
-2.3246968732272304,-0.5214316935616615,-1.600919383681687
-2.5110416828039948,-0.5613810752774397,-1.286843951324588
-2.668063274380197,-0.618507938507697,-0.9952219208642036
-2.7882550146751375,-0.6153724803227404,-0.743681150891632
-2.809213291713301,-0.566481630804603,-0.5678115219549759
-2.7341845634572177,-0.37959959980791474,-0.42823864938976225
-2.631042961281474,-0.011563495585593449,-0.4359822835625045
-2.6846854820694848,0.3334941879385559,-0.5314253122816754
-2.7210560087555913,0.6972553926270582,-0.6847656126428029
-2.7316515235435395,1.0134446489830873,-0.8182774552628329
-2.67928960182382,1.2655792079743138,-0.9253523073812226
-2.6499860332923477,1.3717191521276444,-1.102248227000248
-2.5722491134779606,1.327178562114903,-1.342451700229867
-2.422966120323409,1.1836940156093012,-1.5702485532805806
-2.3688434990289133,0.7512428151805772,-1.8458139691591384
-1.2385666238179336,0.36757886451651317,-1.7947522865128613
2.830588108826536,0.013471550389113851,-1.2422443218016532
2.677825267347709,-0.4461525543654595,-0.7592649780035292
2.561367844882847,-0.7497529628007343,-0.3979768460298792
2.6022944653841393,-0.8901125454337578,-0.19725741420825096
2.567937269180831,-0.8179450113036801,-0.07795033973636636
2.510601241373852,-0.653994038640707,-0.08544944431594667
2.6129625895618163,-0.3501659320214892,-0.20859093014655247
2.721422729869376,-0.017450317353894518,-0.3344100917546524
2.823466938855775,0.28032208377474044,-0.43276443692271016
2.9840746007067787,0.4022197399198471,-0.441395645534317
3.075439991476906,0.387965539299723,-0.35958746406257924
3.0698857543286002,0.17143551531354423,-0.2277277233313626
3.023579477363541,-0.3081378030469467,-0.06161768333399545
3.010528420136492,-0.4471922168922546,0.10682772930244684
2.979305392298558,-0.5472069033352548,0.3295013966529998
2.9195923083748285,-0.6787664835362485,0.5879366418925649
2.753879364621222,-0.927245963218379,0.8097552985182364
2.557591048867391,-1.1394355053748324,0.9503138339009108
2.4096239751007698,-1.2607054331210832,1.1072074015199111
2.2847954904631558,-1.2058179196325445,1.2925673496924013
2.3705922212377173,-0.9701271020727613,1.4348839831544657
2.6549751988588475,-0.625556750558647,1.4771708273062343
2.8377461105517177,-0.18159705745585283,1.4740301343492817
2.906650580352758,0.27995604875368507,1.517024829064718
2.9596011936186297,0.6239724243322053,1.636071162996724
2.8963465946083033,0.6471389490360684,1.67369631020923
2.784899202987572,0.6064781781285736,1.6571239160135804
2.737986500635008,0.41395393932699526,1.6677701324971241
2.6636140799453636,0.20152050660259885,1.667822393905655
2.5515489103593714,-0.05475832207024568,1.7052195953224665
2.4328774432722264,-0.2541577146737798,1.850600075997661
2.201016820850894,-0.6969598478635901,1.9855173468457161
1.8951302113410409,-0.9978597201604988,2.127396752896867
1.7785025879548044,-0.825409970570109,2.232623018350071
1.8289294749039537,-0.5395042311325403,2.273929009096187
1.8976500442813176,-0.442156706185849,2.3797948641512088
1.9952763234233024,-0.1118533068477264,2.4277912290060066
2.046373641985546,0.1846465184087356,2.430219110859558
2.017403276485531,0.23608448943991472,2.447646965128977
1.9786521717758048,0.11160620392929248,2.438043814685403
1.9502249486274,0.15075949147898315,2.4710123864439613
1.9268005501878274,0.20239286155959718,2.475384587160675
1.8973086471973557,0.1593842022288739,2.497407039103759
1.841409752200541,0.13805542444017316,2.546758792518494
1.753597221950629,0.10844844068066306,2.6059570584396323
1.6195459039367146,0.12724597885999292,2.6681180622462186
1.426702144277714,-0.1797712661950624,2.6962327419105745
1.1538700592625095,-0.5594504284164814,2.694638107199668
0.8561457110976546,-0.7444451646301721,2.709172917860372
0.7015949407517675,-0.766930504326619,2.730619935519568
0.8607027545115591,-0.7275479479169678,2.8097227253999892
1.207324901625279,-0.4388763512536924,2.825284833975207
1.4527989086057433,-0.018793385933646524,2.7986583978007666
1.5050331711119826,-0.03622043938781175,2.8171278892895577
1.4782952929150062,-0.039689617630034646,2.798904186748619
1.4645414558845224,0.005928338092240583,2.81775395768124
1.4989119469361671,-0.10243884257842897,2.7740450602762863
1.508140035633922,-0.2518924581146623,2.714959570037722
1.4457979971017494,-0.43990507413009106,2.6841370493943204
1.3250464923544112,-0.5890779414183429,2.687614842032905
1.1611105330593139,-0.733075977785832,2.7237720756110613
0.9691816697115061,-0.9878758192835876,2.7875762968307893
0.86342581682824,-0.9649222974324294,2.84889513467452
0.9359082832692518,-0.8554378081016025,2.866493273308241
1.2227405861986733,-0.6521171678992237,2.867412272373878
1.5058389930447817,-0.31150671181238654,2.823798443768058
1.6695100356448203,0.06863570320170512,2.7598732347262196
1.702810505235834,0.15373623879868695,2.7503005543380445
1.7415090424774753,0.20089266754561869,2.7301606965468332
1.7950973357941984,0.25314203389105144,2.7046066125124915
1.8445362084374677,0.2332231719693284,2.6876746359060713
1.8718635985312497,0.2038733425443036,2.685689237968107
1.895423997317369,0.10138419866848775,2.6603682318242243
1.9075025165355641,0.017995205664342748,2.631813519262912
1.8530875326637841,-0.38755409584581413,2.6042592550390964
1.73436402284955,-0.7454330367820541,2.585229573426347
1.5896653214796732,-0.8437835944005151,2.5975663506929396
1.517645416954554,-0.7658511930865848,2.624259642134434
1.5414535539091634,-0.7808782076967073,2.645254240758166
1.664258914644954,-0.7852805319810375,2.5864313662308387
2.020550482243139,-0.4166428514191705,2.4518215203654856
2.149661647509614,-0.2689406991858851,2.3504130360942597
2.2247168859329123,-0.16932650953711512,2.3128713526000064
2.290303848926256,-0.04397934230597831,2.286542135045928
2.3575534744626134,-0.019255808938545747,2.2432074951698784
2.3943898965762993,-0.05427785310930969,2.2038248326280496
2.4192405302852413,-0.07407617349559226,2.192429244549528
2.438857223705688,-0.1339185600758808,2.1801882028878334
2.449384997680828,-0.13599440374976693,2.1710518495363527
2.446657537046197,-0.17355040345390577,2.1658129139154645
2.3650854196400797,-0.5586729336114239,2.158898142472082
2.229875361647645,-0.7941005004084134,2.1387389909259014
2.166055479779648,-0.6130290588099805,2.1443818522294498
2.229983234301746,-0.5303170634358363,2.1332356146505695
2.2688892691382945,-0.6400467088151449,2.1186789935274217
2.4001956652801377,-0.35698538055545,1.9776194686670312
2.603346303816147,0.048917154970905506,1.7601902407725563
2.6602045995835275,0.10041375669572825,1.61929014106962
2.6635966899068397,0.10527944279725875,1.5308407234740866
2.7014663775462195,0.07812752339704264,1.5003578199099625
2.7228376305887236,0.026456601819869266,1.451655872125324
2.7239503182523173,-0.06596196903178958,1.425156700764408
2.6723105078891183,-0.28923814040941304,1.4231051239943386
2.658238357156261,-0.32369519470966307,1.4721474325062034
2.650662360950166,-0.14893736459692478,1.479641152341601
2.560079953388578,-0.5337832413537982,1.465763616451121
2.461383454969432,-0.7625961604387267,1.4851717837924088
2.4541233126007613,-0.6334704623447998,1.54358891900312
2.5466226751202132,-0.5072180394612705,1.5182896171842108
2.702347957814915,-0.5219973449768588,1.4028399123929538
2.8749995450534342,-0.2621428659649959,1.2144534383140115
3.024377896919768,-0.18641417052899173,1.065355762146747
3.0190359783987892,-0.2913268685277996,0.9481653279017098
3.0409233374245686,-0.216138532444142,0.884829997147475
3.083592926354206,-0.2347945620728046,0.8157755313062337
3.1256236033790628,-0.24889458073590096,0.7430692285480427
3.1872309525603537,-0.29505483045235137,0.6790111616646887
3.264699059129676,-0.17246276470694513,0.6425824091700506
3.2692255883018166,-0.06193523512707498,0.6657569150744662
3.202674060369015,-0.435125009811698,0.6980887835879118
3.095710313445916,-0.5159483832534183,0.7066020796622843
3.0105575984532766,-0.5601221953527415,0.7243580947464171
2.9987006773435247,-0.782420975876391,0.6950092932622401
3.0366363614204195,-0.8705013983608144,0.6090793646297783
3.1306055708598444,-0.6636310749117685,0.37320968979044
3.140204150017334,-0.7482801678361927,0.18287459943904646
3.1067828763791625,-0.8329444489427825,0.078617986885178
3.1154422939919284,-0.7183930166388386,0.028514867714988113
3.111602192756706,-0.6827503600187856,-0.013866737945255413
3.1097143157786964,-0.6905946489309661,-0.006222135665035656
3.1257422012700253,-0.6853206230084414,0.03340002175034627
3.1501271670086304,-0.712003672863261,0.08236750420284752
3.1907510921327065,-0.6546215823011511,0.16072538477743378
3.1549530849412357,-0.6894684953240735,0.27604953090527923
3.153119493264252,-0.7123090067108029,0.32204284480647855
3.131454342889204,-0.7535719341164617,0.3244576425893148
3.0863931686356763,-0.7831589055052477,0.3048621353131035
3.088013751818308,-0.6738212803636385,0.14568987725609772
3.157259751952581,-0.20107376742044908,-0.14549459753866206
3.1902126330505025,0.47002598779341154,-0.43832781965462514
3.183358963533684,0.5080002603010676,-0.5202487158651727
3.2184073000473754,0.44909854839727364,-0.5662142209337606
3.1894937195291218,0.39252557729428184,-0.6060159063991115
3.1793429851604853,0.3674057938057056,-0.6146466344697662
3.1753281756847063,0.25003811569124434,-0.6237458709214357
3.1688404909415144,0.1678773909994784,-0.5991225774923246
3.157704313199252,0.07527455222009925,-0.543654646588948
3.17476176420791,0.10047250433628849,-0.4627716765702285
3.1677550950498254,0.07026054549293816,-0.3640453700823881
3.1294218817667776,-0.34604434851928434,-0.2091582710778641
3.0282627874103762,-0.6560237964144817,-0.04672115214387835
2.99848525893335,-0.6437873586697949,-0.021765592272291193
2.9614214667572534,-0.5416546125785544,-0.10545125384876394
2.9390601059870782,-0.26675111282370145,-0.2966415465085729
3.1243033202775243,0.4306338025095879,-0.6298917845358301
3.223840893797718,0.7029637369465396,-0.7076160668223519
3.205433335491614,1.0943467497821293,-0.6591385860889443
3.2303596712449005,1.1860178129661623,-0.8195309664173638
3.4271869092324403,1.2751045544109672,-1.3647408066276416
3.341287905422086,1.106475139392178,-1.5336372451033284
2.8305773035568187,0.013477859424967667,-1.2421662176645192
2.677757992312557,-0.4459675356431511,-0.759332912245103
2.5610707657639367,-0.7501329676817752,-0.39866954625160606
2.602237255691156,-0.8901353281692184,-0.19706327340929589
2.5679071636775523,-0.8176332808376199,-0.07760490061320081
2.510543488711966,-0.6533523516279395,-0.08506404651413604
2.6129557925201357,-0.3501078867558866,-0.2086145384324541
2.72127601275617,-0.017516066152187815,-0.33439107114501565
2.8234995642901426,0.2802841417622785,-0.43274683319876917
2.9839863787212435,0.4019272540644442,-0.4413292379501889
3.0754342660492227,0.38806814332849876,-0.3596852352371605
3.0698459325625103,0.17103360219631905,-0.22760758188866434
3.0235789163790514,-0.30817954851367824,-0.061537965410236685
3.0105100942260137,-0.44725307112135504,0.10695738560083883
2.9792770709328447,-0.5472957903396678,0.3297042414413764
2.9195289890989757,-0.6788345998526828,0.5880317843874936
2.7537509723749802,-0.9273926860030417,0.8098610582370713
2.5576613299807875,-1.1397128369529215,0.9499147938358592
2.409564822331258,-1.2610283537006879,1.1072583498470236
2.284614011417652,-1.2063872928224129,1.2932853187212738
2.3706561552328536,-0.9700595984267588,1.4348950028706957
2.6550563995419667,-0.6253893577407428,1.477167378519159
2.8377672591030123,-0.18146649818139604,1.4740384295561566
2.906687025644299,0.28004407836128686,1.5170409678038883
2.959666114878467,0.62394944267906,1.6360345607171165
2.8964115115352853,0.6473023439413208,1.6736899418102835
2.7849810561436428,0.6068474015476326,1.657097181389429
2.7378774075644157,0.41351283317500176,1.6677932650569893
2.66355329122631,0.2013707480244065,1.6678274434960803
2.5515139256726673,-0.05480732531376517,1.7052730798299043
2.432782869607573,-0.254249140929763,1.8506033465970129
2.2008220747320686,-0.697105641902854,1.9854078854365766
1.8955019719756316,-0.9979585551020411,2.1271631214260007
1.7785292779814181,-0.8254712825371063,2.2327002592082525
1.828781459159964,-0.539680522827167,2.274642400644613
1.897931884702848,-0.44185202215661273,2.379608502869108
1.9955149618505446,-0.11138110318910702,2.4276905182851656
2.0463430349642127,0.18469294758397017,2.4302471939193695
2.017300266230809,0.23639244053727013,2.447709095775323
1.9785103031427715,0.1117807963376043,2.438128265401182
1.9502420557926872,0.15081485956776935,2.4709994602007224
1.9268883218607615,0.20252622850372398,2.475319921294197
1.8973887369320177,0.15940245941425407,2.497331189206781
1.841366143289808,0.13801383634081796,2.54678687593886
1.7535082493852026,0.10841381320487743,2.6060181153829847
1.6195542548820532,0.12718991048444958,2.668106090268028
1.4266239490568393,-0.17981106569675054,2.696240172370495
1.1535041094893932,-0.5593651225501747,2.694703092183274
0.855779925422136,-0.7444148109911315,2.7093473369597283
0.7011389543774527,-0.7669526732111938,2.731211741552297
0.8608102012921898,-0.7274801965053481,2.8097315097783095
1.2073730844684023,-0.4387491714090736,2.8252777705620695
1.452710288451349,-0.01882525511647628,2.798677709954357
1.5050404184518118,-0.03624593007388084,2.8171139031273675
1.4782535661335723,-0.03958048298646079,2.7989449538174878
1.4644053695978279,0.0062991537664076145,2.817895278634067
1.499060586218877,-0.10295196889199662,2.7738318027437217
1.5081555113630447,-0.2522986560687155,2.7148049130185226
1.44571133801723,-0.44017321734332643,2.6840922327303343
1.3250445266075777,-0.5891024696805088,2.6876055866543065
1.1613640493606319,-0.732962636189188,2.7237512711851863
0.9693481483366962,-0.9879318997534245,2.7876877379465723
0.8632154337861143,-0.9649775722126087,2.84896961549755
0.9358442028648102,-0.8555752307171856,2.8665603181282617
1.222263744073333,-0.6524908139737612,2.867500210391878
1.50591421301188,-0.3114053513448426,2.823777562688202
1.6696232223373444,0.06865589232084374,2.7598656417351908
1.7026726526972578,0.1535887269259566,2.750359658222103
1.7414843702862552,0.20085934364342864,2.7301729310423233
1.7952056655317326,0.25309488356643617,2.70456266415557
1.844583809848508,0.23321549009314924,2.6876808357571003
1.8718915912435174,0.2038331140044513,2.685694447566561
1.8955140275705835,0.1013919966364356,2.6604101449995556
1.9075503558971625,0.017869562973934904,2.631794099106394
1.8533015993188924,-0.38772054090856267,2.6042058773282317
1.7343491807275646,-0.7454420774948881,2.585229236514715
1.589673607687159,-0.8437714530857325,2.597554480505114
1.5176174531421718,-0.7658720557754887,2.624282541085252
1.5412765550020047,-0.78104220856775,2.6454026198614353
1.6644717608633346,-0.7850529526743741,2.5863574148867525
2.0205842536128475,-0.4165745744022538,2.4517940055887424
2.149691021460921,-0.26887423521463394,2.350404901039292
2.2248775795642417,-0.1694511222269623,2.3127953995731945
2.29041097807384,-0.04386474720244597,2.286500935289668
2.3574993566334435,-0.01919831233855107,2.24327101734594
2.3944286579783887,-0.05428831780825358,2.2038081007286667
2.419323400871944,-0.0741410494945732,2.192391304149111
2.43887737311606,-0.13397793151472343,2.180174975719775
2.4493883219892942,-0.1359812401556661,2.1710502691645654
2.4467001550941583,-0.17359996943692826,2.1657765201422725
2.3652661059809548,-0.5586482375221825,2.158759178558551
2.2298027135661598,-0.7940553788501927,2.138830038416649
2.165991020278573,-0.6128402269888652,2.1446730458636103
2.229921676115628,-0.5301275880155287,2.1335849911861255
2.2688154814846664,-0.63992952711232,2.118847882339079
2.4002078766580466,-0.3569046276887799,1.977607544397874
2.6032103242684643,0.04884275149643551,1.7603614252869173
2.660204517253818,0.10040497633748399,1.6194064553389624
2.6635909494688508,0.10528231250896078,1.5308440916168933
2.7014976749711095,0.07805616182474878,1.500283369927571
2.722852228298664,0.026410414400324867,1.4516304632274066
2.7239073335307804,-0.06631084562146014,1.4250975685772596
2.672328415216827,-0.2892986700921601,1.4230748637959705
2.6582910010003546,-0.323720007728076,1.4718711071784145
2.650463711197361,-0.14881987714485828,1.4791761831555266
2.559963579635788,-0.5339126978400556,1.4655238397261192
2.4612411505091893,-0.7625383563885831,1.4853605367605096
2.453755857954599,-0.6336353054359545,1.5436825454709373
2.546543693796619,-0.5070281176248954,1.5186779547636036
2.702218183594069,-0.5217143274192748,1.4031972995346904
2.8750349754794655,-0.26210781452593523,1.2144339577598466
3.0243438631641597,-0.18647570922838036,1.0651910347201103
3.0188984906516376,-0.29168496842768055,0.9473242035322931
3.040963412962954,-0.2161606770729608,0.8847676892179276
3.0836335378344377,-0.2347918175546863,0.8156985050711204
3.125648972408258,-0.2489324717379242,0.7430375041680256
3.1872986138198707,-0.2950354321957248,0.6788834568869482
3.264716378438577,-0.17221097394296778,0.642290199909578
3.269121496018295,-0.06184646942113919,0.6657721547185887
3.202601936256869,-0.43494335466222,0.698152198383307
3.0953406790737756,-0.5156721890890598,0.706230199202809
3.010665849546089,-0.5600998643465221,0.724718878172955
2.9988552294899664,-0.7829640163418033,0.6959743888075091
3.036591817343183,-0.8708866083852781,0.6094030707166876
3.1306148585959903,-0.6636685879929836,0.37313913000335225
3.1401292659889344,-0.7486359712557159,0.18231858539211987
3.10640797153788,-0.8338207882992684,0.07719984818642911
3.1154562576006404,-0.7185073651918064,0.028654464497088555
3.1116188855806177,-0.6827118197885714,-0.01386652515559527
3.1097223262087947,-0.6905831812182036,-0.0062065722462391155
3.1257374653391605,-0.6854051711017044,0.03341506061341532
3.1501448113462462,-0.7119805154338332,0.08238605566456389
3.1907806527489475,-0.6546081554257552,0.16069510948503168
3.155059708117082,-0.6894153230880097,0.2758365962710309
3.152776696251732,-0.7124694454686751,0.32178976562860745
3.130817419429088,-0.7537187652570236,0.32365642174627457
3.086413526210947,-0.7829842501435198,0.3055373698285331
3.0880677627272126,-0.6738255888882412,0.14572451246069232
3.157362613828814,-0.2008208292979663,-0.14565923915873835
3.1902362790439303,0.4700730085248267,-0.4382473551435873
3.1833246755610816,0.5079504081440857,-0.5201012345674182
3.2184015777149266,0.44917725729513613,-0.5662367894051831
3.189495708693687,0.3925253833147015,-0.6060147387922719
3.1793411603218935,0.3673416412535319,-0.6146643351237925
3.175329274109294,0.25006315064583123,-0.6237521973564762
3.1688305138217627,0.16774268594722147,-0.5990831038424843
3.157867471868052,0.07535232431150243,-0.5435924434743076
3.175331133068524,0.10070555983254953,-0.46269316726841536
3.1676394295253925,0.06999591101966636,-0.3641488033870553
3.1291957262896277,-0.34614700203096105,-0.20932021373845694
3.027792135630981,-0.6560397776001496,-0.04640417118419082
2.9985548904554222,-0.6442111366820469,-0.021444603927201256
2.961691889038402,-0.5435612038750418,-0.10395202652580322
2.9390093547442477,-0.26662360322915535,-0.29669025780971225
3.1242868396716603,0.43064247231835173,-0.6299729983917026
3.2238259460799403,0.7029543904711486,-0.7075481785503609
3.2053913492064883,1.0942208320794875,-0.6590328544671874
3.230310109454586,1.1859862401016041,-0.8193768896177389
3.4271882313674835,1.2751076449627035,-1.3647490558370263
3.341282308714876,1.1063269642587266,-1.5336023767882703
2.830593564738515,0.013040822090918044,-1.2420049903200716
2.6778999545490567,-0.4454806558867068,-0.7588816932776634
2.5615854550707504,-0.7495087474553785,-0.3973565246054279
2.602251754326228,-0.8901300375841967,-0.19709665779816601
2.5679279953628456,-0.8175982401368009,-0.07759595247036831
2.510590468864895,-0.6531943980232733,-0.08494485541129676
2.6129654673624643,-0.35008026343685655,-0.20862297845566552
2.7212862447894484,-0.017475324069093696,-0.33440539332763175
2.823513180362241,0.2802958589386345,-0.43274915633583905
2.9839883828725458,0.40194372236305254,-0.4413426368659438
3.0754321067951502,0.3881068493391826,-0.3597221143716347
3.0698242801662796,0.17081507068687118,-0.22754225972471612
3.0235278702026003,-0.308702797110346,-0.06136656494405173
3.0105070247663934,-0.4472632657289098,0.10697909167491058
2.9792747237085315,-0.5473023966532266,0.3297214151909706
2.919528430086306,-0.6788355257122437,0.5880326434244956
2.7537466225975034,-0.9273974081502634,0.8098639020511715
2.557661374477352,-1.1397621041224675,0.9498758660439568
2.4095166921300004,-1.2613795824086784,1.1072867048584054
2.284420348447035,-1.2070072394332048,1.2940208405120879
2.3706669960019555,-0.9700484374663998,1.4348963864353486
2.655074495933851,-0.6253520896161155,1.4771665777075225
2.8375646046150607,-0.1820277096516462,1.4738784490202606
2.905882866926272,0.27777022454555017,1.5164003217613775
2.9597180962709713,0.6239338311871745,1.636011036464153
2.8965009606200853,0.6473031826986593,1.6737068876792935
2.7849712768335637,0.6068032947672146,1.6571003772316433
2.7378535126168098,0.41344045064326507,1.6677923881373486
2.663470089552105,0.20112638590837884,1.6678260197883625
2.551507302125538,-0.05481661935327938,1.7052832067007695
2.4327784693619297,-0.2542589210336966,1.8506061734374115
2.200911699291836,-0.6971436948935508,1.9853534831080524
1.8959154705449293,-0.9980775893370424,2.126899670538564
1.778609060892369,-0.8255139406351213,2.232577638578781
1.8288123115400903,-0.5396581025948635,2.274618080855801
1.8981642028194727,-0.441617579947421,2.379440776493883
1.995783994433629,-0.11081204104438325,2.427562812414208
2.046383786929485,0.1851428371340544,2.4302130676944813
2.017298363250652,0.23638492647229717,2.44770807883632
1.97850674684604,0.11178425078427817,2.4381331664290915
1.9502364336907694,0.15083392649840818,2.4709997939404547
1.926908445092875,0.20252176190953003,2.4752993841313407
1.8974572247424197,0.15941807164991967,2.49726632710703
1.8412523877636,0.1379830647464721,2.5468925949901946
1.7534666438066857,0.10842850930088378,2.6060231744252387
1.6193394004764312,0.12726383485067103,2.6681333378649414
1.42632728477691,-0.17967562937906986,2.696303172096434
1.1531869474590324,-0.5592653880990619,2.694762717695313
0.8553623769648495,-0.7443818607813888,2.7095873261612287
0.700415808545231,-0.7669806545439587,2.7320256729274743
0.8608245281639905,-0.7274712711087623,2.8097326097484236
1.2073703254973722,-0.4387404376312611,2.825278032742692
1.4526544666304189,-0.018857254443873595,2.7986921406338343
1.5049575435913594,-0.036343320658431634,2.81713883452343
1.4782671959890923,-0.039622766946476734,2.7989279094948327
1.4644138371743083,0.006276104042945641,2.8178864897911877
1.4990661309061983,-0.10298383221122123,2.7738169179713847
1.508137230157591,-0.25236992410884734,2.7147911244051617
1.445667403904157,-0.44038368885989,2.6840475234191428
1.3251687110267156,-0.5889602335679428,2.687595710616685
1.1615880487855534,-0.7327998580747334,2.7237110458789853
0.9693381330540096,-0.9879499211659046,2.7877401957276584
0.8631117285657581,-0.9651411589556412,2.8490311783998976
0.935904504983116,-0.8556086112677882,2.8666029341635046
1.2222785622493801,-0.6524760075229697,2.8674983888039782
1.5059605890834487,-0.3113817763143995,2.823769643301712
1.6698075060005502,0.06872471889304708,2.7598349813328826
1.7027588902795712,0.15367130582235755,2.750327038116317
1.7415016002064179,0.20088260919790168,2.7301643864505225
1.7952299410183425,0.25308431774608847,2.704552816002149
1.8445945091366964,0.23321375935250524,2.6876822499250643
1.871892812103208,0.20382661882722122,2.6856931781014497
1.8955160732697567,0.1013917832065324,2.6604078493959147
1.9075484415747568,0.01784898763826083,2.631792572915087
1.8533693656417123,-0.387743542557688,2.6041927051692673
1.7346156802213173,-0.7455404442316951,2.5851775882993504
1.5896682265734756,-0.8437694830699698,2.5975570392136826
1.517580922886574,-0.7658986832945563,2.6243120797119697
1.5410448730993562,-0.7812784878662231,2.6455718184584027
1.6642693560631496,-0.7854330064596534,2.586457197885607
2.020590361466188,-0.4165695140433536,2.4517889841045295
2.149726521516041,-0.2689174353241725,2.350386789576086
2.225006477350354,-0.16960063920821297,2.3127325111789214
2.290443352608386,-0.04384632554591074,2.286482478718047
2.357514378296008,-0.019214267203483106,2.243253385981289
2.3944473124308194,-0.054293354820668716,2.203800050049181
2.419383904865791,-0.07416443270140174,2.1923648229280053
2.438878174152254,-0.13397920517908213,2.180174173115957
2.449389068509068,-0.1359783842069482,2.1710498976978636
2.4466975416456913,-0.17361625941402625,2.1657763518324282
2.3652672009444093,-0.5586440401931355,2.158759987329123
2.2297805117762,-0.7940150952255738,2.1388989051491683
2.1659139135685854,-0.6126510036470232,2.144985641924827
2.2299000124930557,-0.5299897944899938,2.133773870773413
2.2688269857796,-0.6399051838345475,2.1188350118289234
2.4001865845276207,-0.35689901826906567,1.9776288823854888
2.6030835834177743,0.048775724194361963,1.7604999506359518
2.6602068609619964,0.10040075167790913,1.6194452880775416
2.663596620056935,0.10527947508667139,1.5308407705706057
2.701504669516317,0.07804020078654403,1.5002667281166535
2.7228595333341077,0.026387295439700174,1.451617748254857
2.7239155915624784,-0.06644521708649971,1.425053288155887
2.672327389435201,-0.2893049209296013,1.4230777667237793
2.658252431418518,-0.3236724531937106,1.4717788426177285
2.650309062604376,-0.14863224899411098,1.478809311959227
2.559967651054313,-0.533905758064242,1.4655322051119755
2.4612515599890736,-0.7625224393753237,1.4853844874568154
2.4537042996046496,-0.6336596454439942,1.5437321726063433
2.546317076863768,-0.5070999318154843,1.5189322322460992
2.7021139279079702,-0.52157576214031,1.403448921695853
2.8750433156230635,-0.2621021079171389,1.2144268024268658
3.0243207193996837,-0.1865407678990641,1.0650658378957394
3.01880863146423,-0.2919333955001754,0.9468148965671153
3.0409725021833163,-0.21616569955534898,0.884753557688275
3.0836426025029726,-0.2347912049980842,0.8156813116886455
3.1256633639066207,-0.2489539670317504,0.7430195077905868
3.187351733178074,-0.29510206542431033,0.6788205836363357
3.2646774256972693,-0.17217564361678406,0.6422786342633978
3.268973836715288,-0.061667192129173154,0.6657667985866937
3.2026190009814854,-0.43482293136044786,0.6982821410786845
3.0952994389209727,-0.5156573459028927,0.7061763355500498
3.0106202219186087,-0.5600681944592953,0.7250343684794721
2.9987021499149424,-0.7830294604375106,0.6963778317320646
3.0367890221535094,-0.871072808699338,0.6089353584847642
3.1307443886339423,-0.6638027430302628,0.37280010045729584
3.1400557200863144,-0.7485895697744285,0.18242567750461075
3.1062530851180954,-0.834233523664028,0.07669725530495172
3.1154647689507575,-0.7185517766173207,0.02871550271962431
3.1116328913406615,-0.6826794834309579,-0.013866346073056887
3.1097080638503183,-0.6906167756877427,-0.0062052852841095905
3.1257356542791452,-0.6854233129820162,0.03341297701901068
3.150147403306526,-0.7119771144182048,0.082388759384014
3.190812730855085,-0.6545912296612448,0.16065155487824812
3.1550385298186296,-0.6893821129452768,0.2752527167208136
3.152239052678043,-0.7126397103318731,0.3204905339860126
3.131156572826159,-0.7537522206247813,0.32466301143368587
3.0864073678685475,-0.7829746732252384,0.30550778500086906
3.088067844651152,-0.6738241091775342,0.14573201001914032
3.1573576044763536,-0.20077911676659257,-0.14559751927664025
3.1902239644956687,0.4700612372061638,-0.4382156015130799
3.183282410445735,0.50786978440954,-0.5199378954091718
3.2184013581033697,0.4491163813475173,-0.5662302676153912
3.1894930348473083,0.3925256442053201,-0.6060163017981867
3.1793404809444406,0.36732100149952307,-0.6146669327018308
3.1753287680924682,0.2500516305361218,-0.6237492889182765
3.1688265277756074,0.16771839759157017,-0.5990730661330477
3.1578588339869547,0.07528359322436848,-0.5435531599931879
3.175331165308429,0.10070291566213081,-0.4626925898864833
3.167561626121895,0.06994473536242506,-0.36440885623180747
3.1288081725985553,-0.34624536915974924,-0.21074548290124218
3.027496288308253,-0.6563255323218011,-0.047558162382541895
2.9986794397831855,-0.6453952625107411,-0.020245195297064443
2.961663405185561,-0.5435738942397425,-0.10396413570905436
2.9388960177452876,-0.26662016649079634,-0.2967691087699623
3.1242878514280883,0.4306449394752278,-0.6299783979486216
3.2238286911070952,0.7029507629181734,-0.7075582900470653
3.205359042316101,1.094204160666614,-0.6589541314828173
3.2302124562404813,1.18595066885017,-0.8191222470047835
