0,1,2
1.9605937464684882,4.545742328540103,6.928015901119701
1.3748288803987514,2.5089068176737594,8.119095411688818
1.1958936544759726,1.2503959892247258,8.409235816172567
1.2047229691261723,0.07685192624382017,8.485037628361562
1.1477560834909768,-0.963855348727068,8.462658841414164
1.5105950282708562,-1.602639845204483,8.310589721605856
2.9116180159427767,-2.1835082538048916,7.739631625214735
5.058041117700033,-3.0133482603535833,6.475753969306734
7.403582338841982,-3.812888828441497,4.313071550330987
9.070974246476315,-3.7385365065317213,1.3953278536421458
9.129206782180916,-3.2468328823913777,-2.078957097833629
7.384244497833986,-2.9915309353923862,-4.9678711858012825
5.974603068029653,-2.9601296905594774,-6.707005257946406
5.534753016827523,-2.9980149600822257,-8.021413034064038
4.987520523853048,-2.6822131609019464,-9.094306323512392
3.8447600263443578,-1.7312218875269187,-9.637373188851122
3.0977814922988696,0.18842703617923826,-10.054539012504268
2.883601900358097,2.7146890473106984,-9.85376890745084
3.2994770475720987,5.904738481300022,-8.745667007015962
3.8973376407330074,8.01297167190634,-6.605072609399764
3.803477927417866,8.809457352395807,-3.4773144998517607
3.7031714848339012,8.439739511725831,-0.18422922176898449
3.4798872173276822,7.1753891156486125,3.854777906810104
1.860420043017995,5.006406340162112,6.60654088095829
1.0457034330300263,2.6796429728387223,7.96832162595687
1.0721038538218366,0.8725552784882277,8.337028221584747
1.7628635428420951,-0.6274033927270213,8.262189859916521
3.0069592943441057,-1.9836507927048062,7.84937124745716
4.645215335484999,-2.9891472405359636,6.887886579965643
6.542537687557632,-3.7353034645883363,4.957813224210662
8.629170268911102,-5.023004186277205,1.787849424097608
9.169119332281756,-5.745656186034192,-1.4828334738694533
8.774248085197542,-6.02278323084893,-4.1646317275878095
8.187430887076015,-6.12310906230003,-6.371291917891316
7.4944633439344965,-6.102404510171323,-8.047302356186906
6.312848217687808,-5.740188094243442,-9.435461839696291
5.024833278789516,-4.649066645948008,-10.624221240394396
4.533964478809123,-3.0244527451862915,-11.361219535849557
3.9648406042587423,-1.180208221924646,-11.589495656148445
3.5942749765997517,2.04363751375546,-10.665935419944223
3.6702991801241303,6.194627915304107,-8.45362978420131
3.8308120618967103,8.787910869449336,-5.37833461578918
3.413401313425444,8.986871560603939,-1.5943470931503063
2.5636714916802767,7.407935176005684,3.0808736458393002
1.789661991252253,4.595878131716677,6.216067595927889
1.6156223224287423,2.5101089802985825,7.658398513294999
1.810048952683212,0.963658843446388,8.065909537975761
2.2928227017984923,-0.7524478277467862,8.011947104936125
3.3030223553375015,-2.544446703881819,7.364187493367489
5.0841621982297145,-3.8370517949083345,5.812432634497786
7.546483271098231,-4.505961246443908,2.9716276484319155
8.870891751747799,-5.062996254524143,-0.9473811595621181
8.034784193090866,-5.181732251551278,-4.436947404840476
7.011777339940558,-4.917876761454146,-6.839113604976447
6.641527910872143,-4.814301981584288,-8.925225430302099
6.057741266653746,-5.099562641147426,-9.970246424874347
4.995022674162104,-5.772808909485908,-10.242488358904062
4.072996164586798,-5.928933215020954,-10.366533927397612
3.370896225723458,-4.622375104791119,-10.873620869383657
3.1881506658037058,-2.279679638192831,-11.406807815146381
3.1201192983152186,0.5572518948004288,-11.240807218354622
3.181611530971446,3.296054394393101,-9.77989914213074
3.9441617990240463,5.4793452108714344,-7.589839165834576
4.919848340519132,6.8604392692724225,-4.054132133961953
5.209706227314173,6.794648909972045,0.4113593753363514
4.612862005585157,5.0750984090827025,4.191729011454376
3.5863936937581484,2.688286227189181,6.404299672064438
3.2999404683817786,0.1449327049735925,7.280106882570179
3.718931691972595,-2.1171417790624254,7.340205502842574
4.268478400006453,-3.1243479870227704,7.257390022176491
5.719873360511672,-3.1314617822537274,6.489113648819144
7.835560519768402,-2.8877393086618866,4.815142246871562
9.65620391714773,-2.591389937094048,2.9331528183882543
10.327925269970475,-1.7744221667049955,1.1282294218463498
8.861054860433939,-1.401588137091335,-2.2066743227956773
3.911916065410657,-4.043463411862716,-10.119029203063889
3.3818699453549743,-2.1292793703408823,-10.01105081451568
3.7261516504942813,0.19788371603212163,-9.420568262543545
4.114940830425455,2.8787024927730163,-8.620787481755716
4.481937813818141,5.342418867583165,-6.653991404862966
5.066666997965051,6.5282556169444,-4.246294737965832
4.959574194385394,7.087156092749822,-1.0718186765804583
4.712693795752522,6.038338063039129,2.6797828065138614
4.15947832950446,3.7905680164590496,5.349380842932955
3.0697075008533448,1.9950490006067918,6.47185902997916
2.425835023767358,0.4065543324033209,6.930675266951723
3.3280701490525315,-1.3013915502774642,6.805567051810943
4.886634598905189,-2.8900291698266756,5.878570802928239
6.733368970478008,-3.431823104811075,4.139005630274189
7.998836601160589,-2.648637246169269,1.781495451031813
8.621639923853545,-2.469871868412909,-1.8853209026623214
8.010204027933145,-2.6316171783775126,-5.221535240002435
6.864753459809346,-3.4004341680585144,-7.655939288610728
5.795052275990709,-4.079496468027987,-9.34942705493497
4.901646481219994,-3.9677076078385434,-10.431574287849566
4.797372901417605,-2.259650844301048,-10.696752967806145
4.850561201194011,1.020510159570594,-10.597699399233674
4.877766540704506,4.662518263630388,-9.16315310663609
5.201572563271936,7.121733891421808,-6.446039145562117
5.354158494722839,7.951138280306528,-2.7313420363925265
5.051112836804477,7.533984658992915,0.6234196057578874
4.860049540362924,5.95644440827802,3.1628467610112314
4.385794045383159,4.019260630862683,4.898599697055284
3.3706051253710365,2.0098204921305034,6.219281578544867
2.608953762492226,0.13479729003252655,6.808672146473087
3.019128148294968,-1.7239026869135468,6.887002442566353
4.847816438649522,-2.6974463280364875,6.03131958372711
7.169764236086633,-2.3384625686627447,3.659372664797193
8.422222787952228,-2.592617205103687,-0.469990253049499
7.326162392273261,-3.127093640876205,-4.2133395793886175
6.041615716983269,-3.7673917517352047,-6.972395217280141
5.096249578742588,-4.370372634792653,-8.780579376944265
3.7307152159721197,-4.445813489641095,-9.359469100585379
3.5018384635249085,-2.605781907984879,-9.738770548325247
3.7572389242128224,-0.48810073803319576,-9.976154733735594
4.33667596404274,1.7386407374613513,-9.527054123509732
4.656587148151358,4.108677145320295,-8.786071147150206
5.332852378623805,6.114312907030352,-7.777006231468743
6.347406104669858,7.74768075673254,-4.456702041220147
5.945829629290682,7.662193985293468,-0.8145520490017115
5.688750096400945,6.261008539738166,2.3770400406788306
5.169699705858438,4.086322118208193,4.572967382961341
4.457913364473533,2.1975039515651136,6.012818051785521
4.162775144362168,0.22654379761000693,6.846663455038881
5.347178616079079,-1.9650918008592686,6.790047186692482
7.009314032714831,-2.9441960765260458,5.32393818957605
8.193110929791132,-3.751163355928371,2.2741065699403484
7.922658034513576,-4.572946262258023,-1.3263403348747094
6.604084241397646,-4.524944692226947,-3.9963474744516594
6.1641653760790085,-4.344668607719861,-6.450325645493868
5.571567115355812,-4.232983379378625,-8.61980783144429
4.138582229496472,-3.8264959877757363,-9.925865974440962
3.043877923723448,-1.691256949180925,-10.370533066878073
3.464997323887033,1.3876365638395,-9.757472099668592
4.292822109876306,3.642231484361872,-8.817809525898035
5.118941750667643,5.587458452808974,-7.012203779300416
5.064247729028064,7.144546164169708,-4.721400838180773
5.123124774665627,7.899708636669608,-2.15195120178054
5.3601281210628,7.093836712988154,1.4936026802752649
5.0335779413304165,5.045985766865476,4.198457019476922
4.662962413229747,3.1978711969662674,5.511088949823672
4.244381437581444,1.4486969714494122,6.461826419585002
4.008846515809367,-0.44928964462196513,6.934138432576334
5.095435411275618,-2.6336624804054787,6.087858921652086
6.278949554507111,-3.9778230818126397,3.974027694564646
6.763423630660744,-4.236945263684909,1.1359950939431762
7.001133144427375,-4.664790821962787,-2.1883757180448313
6.36038871737183,-4.516880259035251,-5.2891462710689
5.683246020744489,-4.632806047723808,-8.021094050425143
4.1626307021285465,-4.677322290038492,-9.737261907990888
2.428882102673133,-3.625991011575696,-10.471478140924312
2.1386132597629994,-1.0853067525831546,-10.59908331304073
2.238435710825602,0.15121689432590912,-10.605928197042445
2.589129586428458,1.5491550784407155,-10.39257004219917
3.5403610431411234,3.2179406498307097,-9.558830393930808
4.649767792292437,4.903774492898754,-7.790461219140604
5.347773197710499,6.137099816843028,-5.043615045428216
5.7320496303142265,6.554902490731451,-1.401233536920226
5.629763623190251,5.357142479145702,2.828251480852674
4.20346476899806,3.229856942399544,6.17327279255526
2.9329671526955465,1.0749650612516264,7.342475321084054
2.5234001242343176,-0.1767206853619088,7.630616693509476
3.1195019003508517,-1.3844144157546072,7.38666830497999
4.91747815898885,-2.9088111756966626,6.460019347499125
7.111490090881193,-3.02039248617571,4.861550246423294
8.762940048267538,-3.064504732365558,1.4092895441603743
8.80539555726409,-2.9231451317149575,-2.669582955755293
7.4965541067911445,-2.4236103996685583,-6.286221552989902
5.585135521476401,-0.8503104065639683,-8.36702976879078
3.7012769755920987,1.1724393636998691,-8.881847300053328
2.5331766022286883,2.996411104654185,-8.540272933221358
2.198474407183638,4.454210821726783,-8.17739974653712
2.1499571297210753,5.557786269278343,-7.904278053391005
2.373270694252032,6.331846257919046,-7.730709818376294
2.8072838739772017,6.641943832774919,-7.476799268984394
3.2330500617494735,6.850811805570935,-7.180783414621225
3.6254444326810606,6.998133506362927,-6.848835800253817
4.044654332947258,7.066298047477705,-6.582689014576847
4.395574919387634,6.984966731724184,-6.425519959745254
4.759928017061527,6.857520815748613,-6.331640702558207
5.10607528945153,6.720746057256017,-6.240512633033636
5.213783017896967,6.332214207587309,-6.246403758792358
5.116609549175786,3.8904066929939316,-7.016537026378729
3.912140033929022,-4.044384884833549,-10.119089266535454
3.381934664869383,-2.1287929223134476,-10.010888053661704
3.726231741109136,0.1985576149085968,-9.420296217116556
4.114994354084524,2.8789193886743636,-8.620576948683677
4.482074304925658,5.3425850393384,-6.6535609443503345
5.0664076434756575,6.528452786769939,-4.246103711585556
4.959719623917744,7.086911068854385,-1.0709599197740243
4.712654943520118,6.038103119158694,2.6800967350124916
4.159395486121183,3.7904061956015167,5.349470281903452
3.0695863738891656,1.994728914974825,6.471906057891253
2.426028883348331,0.406098025522901,6.930644303305008
3.328165401902597,-1.3019361984485804,6.805419142565786
4.8866206662614955,-2.889988116884023,5.878186310201501
6.732695473138102,-3.431442808410255,4.138690353861696
7.998698659643562,-2.648113126068593,1.7818575517373052
8.621520977539786,-2.4696735187520344,-1.8855360860289727
8.010091231876643,-2.6316366413732095,-5.222173728398733
6.8644651568818595,-3.4006500558299297,-7.6564246311274715
5.79492290195272,-4.0795192122435715,-9.349679079724151
4.901814094776861,-3.967478227806857,-10.431537290504641
4.797029781994419,-2.259016864603196,-10.696236413714924
4.850574619108576,1.0211524228070117,-10.597578285805856
4.877889298809703,4.662964857973413,-9.163138478456238
5.2015980148790675,7.121831322631375,-6.445661434294718
5.354106655089976,7.951103678826276,-2.7308728438031986
5.051088425631522,7.533903921995347,0.6236008195366576
4.85996235756111,5.956329346616885,3.16287772075349
4.385499820726861,4.018562936162959,4.8989856296686565
3.3705659143493794,2.009393390108839,6.219282834557152
2.609096481215798,0.1343230640689022,6.808620988140688
3.019185126038032,-1.7243788439140944,6.886932611577741
4.848061307208185,-2.697269547018853,6.031066253527861
7.169801889587803,-2.3380887909385035,3.6586990521707485
8.42184316385064,-2.592834428941311,-0.47086727228095304
7.325993489222887,-3.1272613005053866,-4.213511133100161
6.041532597258573,-3.7679019747591895,-6.972881832423061
5.095891270661831,-4.370547620516065,-8.780625960071768
3.730630891889756,-4.44559507580797,-9.359113832716796
3.5022102172590706,-2.605297988269188,-9.738579177345045
3.7573895081266233,-0.4876147654465085,-9.976071063568135
4.336730399198838,1.739127690476564,-9.526893225537563
4.656656939050755,4.10899323273866,-8.786111431591204
5.333116383976796,6.114568197795148,-7.777111782789171
6.347998580002397,7.748081956177222,-4.4558095866564535
5.946022956171404,7.661873084232906,-0.8134713289856588
5.688714766916596,6.260118526972406,2.3780259852042933
5.169502298374972,4.08581076916243,4.573385911436722
4.457839401061172,2.197104717742973,6.012995227871161
4.163505996161801,0.22574007796757606,6.846543523637598
5.347679034972729,-1.9652033910870483,6.789903163988393
7.009053659379907,-2.9445847742427738,5.32387487135226
8.192740777158068,-3.7514633310813066,2.273924220555586
7.92247588567651,-4.572962417440852,-1.3266593927433243
6.604070252506522,-4.524912372748559,-3.9964308979053578
6.164083448907315,-4.344569815285407,-6.450844501512933
5.571306213775674,-4.232975298377583,-8.620074065002896
4.138342144881679,-3.8261641639537514,-9.926003419665413
3.0438639754112686,-1.6906855924334592,-10.370543049380371
3.464795490093853,1.3878047783740102,-9.757451309874163
4.292993862356745,3.6425607617235594,-8.817534193455709
5.118908328451774,5.587587876595463,-7.012004417515068
5.064059467043027,7.144619513579794,-4.7212365454280905
5.122753182488149,7.899739204908219,-2.151990748528501
5.359621806805067,7.094001309426533,1.4933749441165616
5.0335368760187835,5.0457337618673135,4.198652756967567
4.662786724616654,3.19717621616206,5.511512488151352
4.244215889553329,1.4481581702633697,6.462046815676272
4.009007363249628,-0.4497835244155417,6.93395193541706
5.095497183675314,-2.634387983914662,6.087225353844901
6.278704367840817,-3.978087241817782,3.973858099657316
6.763762438670959,-4.236916969165539,1.1355279484801302
7.0009734364212965,-4.664742276914221,-2.189117553020451
6.360280993638664,-4.5169003330967215,-5.289776038864785
5.682913311858318,-4.632919412216462,-8.021555736605112
4.162380160124373,-4.677573786062376,-9.737362236573047
2.4290713577715333,-3.625927861955322,-10.471635780835317
2.1386267730831903,-1.0850759060618347,-10.599089913199217
2.238483529816417,0.15151361977487454,-10.605905120541927
2.58926227744805,1.549400068108943,-10.392473200368936
3.5405767381055435,3.218160347444426,-9.558611782253683
4.650101010737643,4.903930334328007,-7.789953245379959
5.347839862864015,6.137191526016818,-5.043252836159035
5.732175142261351,6.554659994742305,-1.401076911256691
5.629378094498307,5.356556347866082,2.8288378573951043
4.202941728374801,3.2291205294526897,6.173782777519108
2.932306022004438,1.074849065263256,7.342853042383297
2.5234717921447722,-0.17698863857539343,7.630577303477331
3.1197296712091296,-1.384671087564095,7.386558748853116
4.917748866487643,-2.908805544899719,6.459915095880454
7.112217309920588,-3.0204621475749347,4.860883360887896
8.762780927321428,-3.064905254558581,1.4084470722749414
8.804676873409695,-2.922976410715872,-2.670164285690988
7.49621844068402,-2.4231138222511555,-6.286826707485205
5.584683593809492,-0.849849813527179,-8.367193104465251
3.7007925568422366,1.1731133996482423,-8.881729258020853
2.5330500590189335,2.9969047790492542,-8.540151226615738
2.1984387020555083,4.454609268390431,-8.177295641496567
2.1500163171374327,5.55809293005062,-7.904224188365826
2.373400582846547,6.331946008002245,-7.730635999513241
2.8077654348931,6.642187886004759,-7.476486288687765
3.233464178931232,6.8509845830706135,-7.180410586397159
3.6262553166776716,6.99832389148394,-6.848298194260732
4.045004987859127,7.066231550970635,-6.582514489517358
4.395739519668734,6.984901070776659,-6.425478789265951
4.760398532730065,6.85743319985479,-6.331507761281534
5.106121197764816,6.720536449624094,-6.240518227410713
5.213883310442846,6.332000952603742,-6.246398876883851
5.116657698028918,3.8906089698477295,-7.016562705961318
3.9122147741274773,-4.0441386519380185,-10.119433031421325
3.3819460526242158,-2.1287145616177847,-10.0108668531739
3.7262462720073883,0.1986499120945056,-9.420277976889993
4.114986607679876,2.8788213103858196,-8.620669254028329
4.4820057801117335,5.342525530271671,-6.653760534505128
5.066091168067609,6.528591293126807,-4.24641259997062
4.959613083006569,7.086953724412375,-1.0714241968887772
4.712595726116896,6.038099597049213,2.679977322703749
4.15933210711753,3.790319636102404,5.349642317197652
3.0695933611027786,1.9947027454339943,6.471889827800372
2.426047629912061,0.40604453565713594,6.930652188599286
3.3282025476654598,-1.3019614515510862,6.805407686056943
4.886535902994373,-2.8899743103136246,5.878166172022109
6.732952342166745,-3.431598089471656,4.138252228126342
8.000359171465103,-2.649397084660158,1.781495355868628
8.621437088491001,-2.469499126450965,-1.8855544924371936
8.010201145520044,-2.6315062898930552,-5.222346425580791
6.864400892007483,-3.400698085436396,-7.656532722718319
5.794998831582091,-4.079503907112089,-9.349708425264861
4.90199634324651,-3.9673872472680327,-10.431581596397283
4.796479045158813,-2.258793152394921,-10.696042452591398
4.850595164268546,1.0213210421746375,-10.597605506484632
4.8779918278360155,4.663246784963933,-9.163271969906331
5.201648980115108,7.1222117170408445,-6.445315930851809
5.35418945635823,7.951276381768818,-2.7309730350675903
5.051086577291139,7.5338863412679515,0.6236344321134797
4.8599556600245535,5.956291763950554,3.162913252604128
4.385410906266333,4.018385808154953,4.89911408238532
3.370514031000928,2.0092957690178705,6.219318713359485
2.6090914530837304,0.1343160889990112,6.808621703054402
3.01923223591896,-1.7244497682145647,6.886903147064953
4.84807697037062,-2.6971193919109195,6.030986059593554
7.169787097222053,-2.3375824902815365,3.658448594705765
8.421827076783503,-2.592870118293053,-0.4707495464849243
7.325863453012127,-3.127384304172918,-4.213288320816203
6.041557374484779,-3.7680739862469395,-6.97298230263833
5.09603107118299,-4.370928204117268,-8.780779347867572
3.7305568469424815,-4.445399051900894,-9.35907079914064
3.5019730959756803,-2.604525676514242,-9.73836461344539
3.7575337300806733,-0.48689761116144287,-9.976024146599103
4.336731373850527,1.739136180437697,-9.526890408546278
4.656674595462991,4.109064187803648,-8.786095411411122
5.333246472487511,6.114627954337244,-7.7771522858420665
6.348477000222873,7.748430114464107,-4.455791729008364
5.945664200750054,7.661922453696854,-0.8138411193451336
5.688644332440843,6.260241804560157,2.378141253369769
5.169453815935615,4.085686537349762,4.573488224037594
4.457821243816578,2.1970525463078023,6.01302345098968
4.163688850850149,0.2255726221129809,6.846532991742007
5.348040003709638,-1.9651616912778018,6.789845590475021
7.008894291733876,-2.944724447011631,5.323926049392918
8.192299861918677,-3.751584304517889,2.2740877330427125
7.9221824291846845,-4.572642632591842,-1.326622079593576
6.604053675946958,-4.524905527855001,-3.996519743362599
6.164054129111975,-4.344559831324933,-6.451026475056299
5.57132616345605,-4.23297592690793,-8.62005359590728
4.138311757014368,-3.826118856974814,-9.926011769703432
3.0439186713971997,-1.6906208799730675,-10.370479305260595
3.464811142090231,1.387851663174938,-9.757436049431252
4.293031804382263,3.642633479588599,-8.817473382605245
5.118625155692233,5.587426591388246,-7.011999683050292
5.0629307614011285,7.143995768475959,-4.7211786068909865
5.122832788087229,7.899782054677406,-2.1519798129592798
5.359903293333015,7.094303364933881,1.4930729847211834
5.033460721372664,5.045871020217443,4.198646106704482
4.662744921880371,3.196987935638518,5.511621435587529
4.244178196617383,1.4480357292697756,6.462096951776823
4.009038002811822,-0.4498875847388934,6.933905072926576
5.095391068101664,-2.634611346000034,6.08711617622244
6.278270591211271,-3.978357464963513,3.9737898464206354
6.763593075205767,-4.236678216751769,1.1354821954397052
7.000940168681716,-4.6647327261364,-2.1892716396139464
6.360259022265516,-4.51690434829691,-5.289902575522264
5.682833309184546,-4.63293125163189,-8.021667096311875
4.162161755272741,-4.6775328449996785,-9.737424401379197
2.4285013986829975,-3.6258152464385365,-10.47175579864653
2.138629744539926,-1.0850254436048523,-10.599091352486564
2.2384920391049232,0.1515664828564176,-10.605901011376483
2.5892692944838047,1.5494130080322281,-10.392468082912643
3.540604238182514,3.218201012408402,-9.558575739060178
4.650166860977694,4.903923028785795,-7.789906765373953
5.347933307487651,6.1370481642292365,-5.043482927830266
5.732055882746238,6.554994869658981,-1.4012940627558195
5.629654067662529,5.35627021009172,2.828985141166312
4.202838956371394,3.2288874563263845,6.174069884047134
2.932197645327956,1.0750298504023086,7.342813074126034
2.523342803659172,-0.17704141876450974,7.630365255963126
3.1197619572234316,-1.3847069602528275,7.386542083692481
4.917327292753445,-2.9090697383249595,6.459842111272238
7.111014682507091,-3.021532950888089,4.860319575487552
8.762772516420966,-3.0648625707024157,1.408331605588247
8.80458013949928,-2.9229643558104375,-2.6704254736136277
7.49601472642501,-2.4230956217349635,-6.287254224195108
5.584582924266516,-0.8497473621160153,-8.367229533905892
3.7006846190919003,1.173263419289996,-8.881703037950619
2.533021857720568,2.9970146327049685,-8.54012415688999
2.19843044446529,4.454701154986534,-8.17727163996016
2.15002981429819,5.558162915254732,-7.904211898222535
2.373429485365473,6.331968204834069,-7.730619573372321
2.8078731534181176,6.642242480719189,-7.4764162774253835
3.2335568309175935,6.851023240287607,-7.1803271710208145
3.626438064668714,6.998366797315906,-6.848177034632261
4.045083437767168,7.066216678389848,-6.5824754421758715
4.395776159657294,6.98488644589996,-6.425469633917176
4.760503896448444,6.857413579777447,-6.331477991815532
5.106131412778968,6.720489741932155,-6.240519486195938
5.213905652043893,6.331953449369223,-6.246397788467062
5.116704865818378,3.891144732677938,-7.016268558753303
3.9121402463489092,-4.044355464906824,-10.11911317619418
3.3819359454389932,-2.128784303716967,-10.010885712572577
3.72623070161446,0.1985508922364682,-9.420297537917294
4.114981665461386,2.878769370982972,-8.620704483240734
4.481997483163756,5.342492490417431,-6.653799116455953
5.066046270813302,6.528638472461772,-4.246389013417984
4.959412551416563,7.087223614751932,-1.0714339596654159
4.712963571585539,6.037936882803498,2.6798763311464775
4.1594472860424885,3.7904950692372963,5.349406635954648
3.06956290636999,1.99481763823235,6.471919370203649
2.425842510234875,0.40622624036835503,6.930751121829303
3.328209078823958,-1.301924987483106,6.805430986405527
4.886424858917361,-2.8900414444254796,5.878276862287984
6.732523643200571,-3.431629766861903,4.138544656282358
7.999367390541324,-2.648669774986853,1.7822711410862253
8.621092186387486,-2.469202650889445,-1.8853716477512918
8.010089811591245,-2.631637011484255,-5.222175438504611
6.864464834349353,-3.4006500558299297,-7.656424928783103
5.794938783111232,-4.079516278669114,-9.349657692328869
4.901796892069585,-3.967466818469199,-10.431534190716295
4.797066838528029,-2.259080024423028,-10.696141982143118
4.850892629904914,1.020765623887788,-10.597324434385248
4.877979659999876,4.663115870912614,-9.163398766805528
5.201597472260648,7.1218301370026325,-6.445647479429227
5.354105680353772,7.95109469825409,-2.730908836834364
5.051080620771432,7.533828092152,0.6236946957148676
4.859916249226497,5.956044988882924,3.1632178801502526
4.385417794508359,4.018458283536937,4.899178863729755
3.370574622766055,2.009410857591661,6.219276746646786
2.609082853437553,0.13435717917301204,6.80861643800135
3.019169345460961,-1.7244596247083126,6.886924037235365
4.848019845691718,-2.697236356139491,6.031022839924363
7.1695774995760475,-2.337944465947176,3.6586306976919887
8.421823481168651,-2.5927254095801815,-0.47079305296094487
7.326034920045313,-3.127667229886883,-4.213272854806683
6.041666919002844,-3.768400391023703,-6.9729247918074115
5.096114686505736,-4.370900501205184,-8.780747027324098
3.730613870283905,-4.445537010417019,-9.359112228763479
3.502189000590028,-2.60512953973177,-9.73852029538346
3.7575008580450424,-0.48700628637987176,-9.976042077656667
4.336717251987617,1.7390095573912014,-9.526932231902197
4.656653835416053,4.108980586955354,-8.78611426575492
5.333098658136661,6.114512045979826,-7.777235285904102
6.348039295884118,7.748172711601939,-4.455918938097139
5.945612369300632,7.6620366530739625,-0.8141235804829412
5.688575622652803,6.26060924613247,2.3777079657275495
5.169486059184009,4.085772169176808,4.5734191214412245
4.457845375606305,2.1971232606660593,6.012985589401334
4.163598594817479,0.2257112432476081,6.846477180145129
5.347867566514916,-1.965366262664984,6.789758214798586
7.008574467980749,-2.9450500422921597,5.32412649280693
8.192372291735252,-3.7519365049854643,2.2739318296246336
7.9221870549642155,-4.572607019951688,-1.3265607419735486
6.604066393251444,-4.524911162586673,-3.9964485635330123
6.164087617309374,-4.344570963010487,-6.450822693379491
5.571403295098589,-4.23297832878298,-8.619974752830904
4.1383221424225365,-3.8261417434284355,-9.926015878753347
3.043845187022711,-1.690660244746957,-10.370561815391731
3.464786163164967,1.3877767799533203,-9.75746041552263
4.2929966042428696,3.642565959175901,-8.817529831583105
5.118734162099821,5.587461276004205,-7.012038113585518
5.063361386055329,7.144217682181729,-4.7212341721223785
5.122748105229391,7.8997375222394,-2.151995546282013
5.3596135918335825,7.094024145352917,1.4933313627703253
5.033418168445727,5.045567496824869,4.1988249434053735
4.662359958733228,3.1970796909276835,5.511847667894554
4.244215700794339,1.4481581702633697,6.462046950119826
4.00900564915607,-0.4498169174271559,6.933920914726717
5.095386049349975,-2.6345433413556845,6.087159853021756
6.278404527094832,-3.978330125525048,3.973839325881049
6.7636519394732195,-4.237121620273407,1.1356107454807858
7.000971747503071,-4.664743173993414,-2.189124282611636
6.3602842197546305,-4.516899529654674,-5.2897522926751535
5.68291298214171,-4.632919412216462,-8.021555958661665
4.162378911824282,-4.677573916711572,-9.737362287611507
2.4290746595463064,-3.6260216195162487,-10.47163274241261
2.1386271289181806,-1.08507058489079,-10.599090056482712
2.2384830800179825,0.1515109789817667,-10.605905330874037
2.589243258150117,1.5493649166767651,-10.392487089810892
3.5405812109378902,3.218166875755618,-9.558605971992137
4.65004740914496,4.903980004669067,-7.7900072564326015
5.3476151175608715,6.137378848081394,-5.04349317945826
5.7321515735322635,6.554684968481612,-1.4010733960987614
5.6293184782130865,5.356594424716642,2.828844056059336
4.2029401206198,3.2291279839336884,6.173772944296232
2.9322732480872897,1.0748810635956403,7.342783187179206
2.5232958767048723,-0.17697966543324267,7.6303308025962675
3.1197488002928457,-1.3846422717316202,7.386432705523776
4.917311025934457,-2.908899924124049,6.45949705228158
7.110638031965362,-3.021030750223824,4.8610260050167495
8.76270982771305,-3.064746160473742,1.4085175538938437
8.804627115970524,-2.9229364742884343,-2.6702141482051562
7.496233123721316,-2.4231039146014806,-6.286781659027816
5.584683216889849,-0.849849813527179,-8.367193358401156
3.7007922436927236,1.1731133996482423,-8.881729393713847
2.533049949209259,2.9969047790492542,-8.540151259442588
2.198438640707274,4.454609268390431,-8.17729565800396
2.1500163846501033,5.558093419810044,-7.904224109528842
2.3734005806121115,6.331946008002245,-7.730636000441086
2.8077654176806526,6.642187886004759,-7.476486294985511
3.2334641723547524,6.8509845830706135,-7.180410589412395
3.626255328162525,6.99832389148394,-6.848298186679402
4.045005046685018,7.066231550970635,-6.582514455270465
4.39573946288752,6.984901070776661,-6.425478827226172
4.760398532221816,6.85743319985479,-6.331507762448297
5.106121159197779,6.720536449624092,-6.240518258873824
5.213883313310907,6.332000952603742,-6.246398874421403
5.117104526731904,3.892846191536306,-7.015789495784006
3.9130618480767345,-4.044519388722195,-10.119664795447715
3.381724749765624,-2.129092038832481,-10.011154866578472
3.7261534179009583,0.19805963677653982,-9.4203945985888
4.114913368091292,2.878416364143602,-8.621031014607052
4.481791615791071,5.342281447955406,-6.654405955561769
5.0660496263935455,6.5285718180512005,-4.246568649980267
4.959260821821483,7.087512165063954,-1.0717338481295282
4.713287590032963,6.038051526177241,2.6795080406979173
4.158997784547081,3.7909347095519528,5.349607207234984
3.069158972006216,1.9954621742558247,6.472352310620936
2.425807649555881,0.4063117736809927,6.930713846114129
3.3278550934686333,-1.3017965002753777,6.805564734502879
4.886178304498962,-2.889964310453203,5.8784435102161225
6.732154978026938,-3.431693782076853,4.138708594432253
7.998661443798693,-2.6480782890735624,1.7829021708328605
8.621082724987913,-2.4691914189566266,-1.8848483347732965
8.010229017579041,-2.6315929811420986,-5.221522544295791
6.864752814026033,-3.4004341680585144,-7.655939884621085
5.795133959446382,-4.0794800908772055,-9.349445789010081
4.901744568043851,-3.967559737508962,-10.431536859485659
4.796647697379954,-2.259355528582679,-10.696111409394025
4.851196266003339,1.019644407381273,-10.597130346530093
4.877875465583845,4.662712227971234,-9.163448889549574
5.201549343416277,7.12169856714448,-6.4459436586809575
5.354066375295618,7.950935001257761,-2.7312894995154338
5.051089932775005,7.533912024721118,0.623491881857943
4.859922961139914,5.9560465369527,3.1632902244474828
4.385728887504855,4.019143085008083,4.898807957393676
3.370847417824403,2.009927260427334,6.219087911178269
2.60904452343845,0.13474613401448748,6.808567764342312
3.0188455553446585,-1.7243820985461729,6.887033345692768
4.847622603922549,-2.697405765186718,6.031349406936224
7.169313530647733,-2.33824680530485,3.6590972200348
