0,1,2
1.4044458566265303,-3.6511049236870727,2.7446275093901136
0.9482419482066976,-4.187186549438585,3.9201518540377096
0.7620593960103254,-4.917879868358865,4.714652822228282
0.6032217165391773,-5.199482482379577,4.893645428469392
0.6064762630126547,-4.881214383045269,5.300235179340384
0.6997931247108656,-4.511431723079678,5.697879471260725
1.030611146017371,-4.638718194131313,5.923426021009813
1.9723414889771025,-5.238676184011894,5.864381307923653
3.1596330663411805,-6.071066456361065,5.092510964654638
3.7977099076099416,-6.904436952405933,3.298564398532707
3.5349028650134175,-6.914438495048467,1.3353785920875259
2.7455516015540065,-5.708673862813438,0.5614032328030033
2.21074550771751,-4.554222414206917,1.5246016510776486
1.7568164152887658,-3.835739536316695,2.308910014088006
1.3608957023815649,-3.849719784373706,3.235545257337856
1.1259995067270605,-4.663967114660271,4.001687070454406
0.9408109944372383,-5.590978140677313,4.424299599771735
0.9782649310600331,-5.653068958040818,5.014475510981115
0.8691926554785332,-5.046647361956975,5.511773397996309
0.6714734895171202,-4.626745169763998,5.79523294105411
0.8466123323539765,-4.644952023453933,5.800820872900175
1.8203222332990756,-5.469342609785501,5.392106802302406
3.5208504972321366,-6.803008589497566,4.030569880556869
4.584103197280662,-7.098543968164284,1.4386927620475987
4.0183259373165505,-5.833460727903391,0.026725581072859397
2.7139407222570995,-4.364528389745228,0.6067261715699488
1.8746676895165124,-3.6161994610135935,1.906912244470618
1.248515614646076,-3.612992630828042,3.3658319738570204
1.0668784601554024,-4.299518021121103,4.633672193938472
1.0589868517535233,-4.815381293566339,5.242574059957866
1.138707425420711,-4.8258429904692015,5.48654299149456
1.4167334202058106,-4.644214729628836,5.770029351101314
2.151010663268044,-4.843611364279852,5.876382267494668
3.4204912398813576,-5.6261782550373365,5.466705015758299
4.113703429966837,-6.696789931075505,3.891950069322314
3.810966788746305,-7.122106109631119,1.8934240149353312
2.7938338395391025,-6.2675500242788225,0.7600971777598109
2.386445255704228,-5.091371817945236,1.4352736763724496
2.079575419614394,-4.005775758810113,1.991689281518401
1.7094213301408336,-3.6677981046426438,2.4682209532081623
1.3854972430833095,-4.002615455033267,3.4029021998038367
1.335862940000135,-4.46790282071088,4.580236403630016
1.3825466880351591,-4.733842707636143,5.389741699288271
1.4618022821765138,-4.627350346441285,5.768793520767909
1.5196841580787537,-4.6498969799997685,5.81459650928898
2.0777624538754766,-5.19650624094202,5.6364070478891355
3.053208754179129,-6.180215198846395,4.771627102853785
3.8077628676414093,-7.036823390310792,2.9463216310772333
3.693448466131827,-6.734693967873966,1.1681630745148803
2.8712627600745244,-5.536211715826069,0.8523019427663029
2.3467506888953893,-4.532446533303319,1.8175342149978686
2.118938510725022,-3.645246241930759,2.411082767638515
1.9061276610564075,-3.577413064442693,2.823224325571069
1.5763991761795606,-4.60447903965449,3.2661275485141643
1.4110403695983216,-5.427035773505775,3.7207703083490777
1.3001207186521204,-5.604616476010776,4.418354142497375
1.1706956499386945,-5.117220122914083,5.03413753102601
1.2271925583485053,-4.648013520806556,5.150109392700105
1.4652586691538552,-4.056166514236393,5.213650255918958
1.6069397641344743,-2.405089667318714,5.947678035674823
1.837842974213861,-2.22033237577462,6.264871484877904
2.0818998325901785,-2.227399837495227,6.2668603261356965
2.2484200301677792,-2.4896537518052133,6.226028357871214
3.5363302704617934,-3.361595692317059,5.968078993752622
5.46179210236844,-4.512229801186197,4.620970128178291
6.758133568866422,-5.5986541303828945,1.7423346123111987
6.061008164054469,-5.571521355701321,-1.3403978864358883
4.020364259260139,-4.8333626092934665,-1.8739720429698847
2.7159097583888325,-4.254464459644954,0.09826827111837413
1.868280157504874,-3.4829657638556992,2.1384798377607277
1.6085527258281178,-3.1907898693230514,4.133886344864045
1.5945796524431117,-3.392862433114149,5.2972454532918185
1.6359754518203256,-3.847907423528486,5.19647656168768
1.5781654621940278,-4.087663154448122,5.09740143072086
2.343666781429723,-4.0954967857919025,5.434719005810395
3.6689540629680994,-4.426790001263068,5.475945785477686
4.943208799464354,-4.73955364703851,5.205852863733216
5.856487298164804,-5.720431912550176,3.4600123918434553
5.898940471259502,-5.900206422101884,0.4849628295065674
4.69209771055878,-5.225145337929408,-1.346749381280934
3.879083225891756,-5.0293869107435505,-0.7075020481641505
3.0760704809482267,-4.554065871878511,0.3097982213464941
2.2466483745243906,-3.720861865176274,1.3583218066033946
1.4841632722105638,-3.027779883309265,2.861979724532561
1.0136899058610196,-3.1601511373797244,4.457805848905325
0.9845308584429102,-4.123301005645471,5.225644195357281
1.2169773296276591,-5.19100881378818,4.925344522200625
1.3335165553101347,-5.3335728357763585,5.0003262328791385
1.5756311991101026,-4.947390808440087,5.549815361194467
2.3422604368135707,-5.099750341793563,5.881570096198714
3.5012552498165146,-5.768613631086213,5.612460144883442
4.647875116790266,-6.579831570468546,4.456619042663242
5.137516190030192,-7.07628394625341,2.1519892525056283
4.733424625004537,-6.02221819074871,0.09006389150789482
3.2238505352862483,-4.726350325322331,0.36594855582663394
2.197238064875514,-4.025308059496777,1.6179806887803307
1.4044104031837557,-3.6512048862580704,2.7445231163488137
0.9481399513481398,-4.187172999849391,3.9197189763692535
0.7618847565261365,-4.917946596541729,4.714353006302237
0.6031733787311061,-5.199441948592283,4.893634732219093
0.6063010235330448,-4.881025600523228,5.300186638315487
0.699853840489739,-4.511437360827793,5.697916580110167
1.0308130703555665,-4.6388736224289335,5.923505213680448
1.972434035140708,-5.239225057977228,5.864455655393428
3.1596396218770266,-6.071052613142374,5.092544579047905
3.797715755562015,-6.904410466258831,3.298568878421579
3.5349136665818714,-6.914411592609142,1.335345269644904
2.745554136306767,-5.708673313171008,0.561393041499973
2.2106842745804234,-4.554139000593395,1.5246127763135413
1.7567989510046387,-3.8356986664178256,2.3089359140840395
1.3608994843063797,-3.8495811627123784,3.2354690797539107
1.1259612251546323,-4.664081944770649,4.001684109386653
0.9408340723612783,-5.591006589825637,4.424300282740952
0.9783439093978193,-5.653102665110891,5.014462836393619
0.8691519120980634,-5.046568568347134,5.511827542416711
0.6714798276362313,-4.6267504474700045,5.795233074224547
0.8466118609852893,-4.644927396619716,5.800844606050417
1.8203802049162328,-5.469425748427949,5.392055257315863
3.520900954523162,-6.803284424784338,4.030306645151411
4.583671738637121,-7.0983789124033905,1.438558279930497
4.018366165541886,-5.833427919398167,0.026805557792384277
2.7139853214889422,-4.364334882584028,0.6071453288169986
1.8744628564035808,-3.6161324934356878,1.9070773423099867
1.248363910119929,-3.613064748943677,3.365574023818939
1.0668620898869656,-4.299372959822359,4.6341097218248555
1.0592079487082178,-4.8153630574821955,5.242677840550876
1.1387426255514326,-4.825800263743191,5.486597011054607
1.4167537619817197,-4.64413452932761,5.770011366944705
2.151083680227455,-4.843254520584104,5.8763308376012775
3.4205296241576097,-5.626145093705469,5.466676584333974
4.113649521591229,-6.696748450725683,3.891902406051374
3.8104972056780784,-7.12195689234319,1.8929470778650754
2.7938594415533737,-6.267603701482073,0.7600651838354241
2.3864742287817817,-5.091497889679472,1.4353079682976693
2.0795741925161444,-4.005774545681168,1.9916905972248427
1.7093943571674586,-3.6678607034627477,2.468295918920477
1.3854855832256312,-4.002823577144982,3.4030709178827365
1.3359209747973604,-4.467922546398999,4.580322598536869
1.382772710871707,-4.733805559984757,5.3898391933504595
1.4617064947938254,-4.627318251460649,5.768778013123311
1.5192171085553121,-4.649732623486919,5.814520400385754
2.0774061837569855,-5.196350388488765,5.636349806497364
3.0532013343509017,-6.1802635911578,4.771510821730076
3.8077560256022522,-7.036852466106108,2.9462278510385884
3.693421290345113,-6.73471408907094,1.1681940616911781
2.8712728560017755,-5.536220470434965,0.8523556338617408
2.346791202558207,-4.532311876499994,1.817878332811865
2.1189374987372105,-3.645251848269429,2.4110799936506173
1.9061471397592114,-3.5774568913498546,2.8231721170370574
1.576560187087887,-4.604563299316489,3.265864697809752
1.4110392389113904,-5.42703991744709,3.720778634293703
1.3001057703600172,-5.6045729445613075,4.418420545315577
1.1706961453620854,-5.117148448598418,5.034161597021075
1.2272218483651685,-4.647988273543297,5.150095211019255
1.4652391817025365,-4.056479779867639,5.213522535629482
1.6069233768863755,-2.4051076111767165,5.947646649614864
1.8377899190971219,-2.2203360905476717,6.26486967559908
2.081908435519125,-2.2273848507351355,6.266864382025743
2.2487034421026224,-2.4898223333928495,6.225999266032515
3.5375028619661135,-3.3623122275099755,5.96794779753821
5.461716861031542,-4.512190656985439,4.620959234820047
6.758055262641202,-5.598532157061658,1.7423434925736938
6.061006956886288,-5.571467300479739,-1.3404659369474716
4.020357668788773,-4.833367629925874,-1.8739871744871863
2.7158997959530202,-4.254506216485035,0.09818410148507747
1.868297974269364,-3.4829874711357522,2.138363173769943
1.608490818967943,-3.190843949665013,4.133858452173081
1.594345072981859,-3.393080010787447,5.297268042980411
1.6360898419129053,-3.8479131398999886,5.19660649845509
1.5781780398704606,-4.087685685502671,5.097366138582444
2.34366119540048,-4.095573692546661,5.434599657948966
3.668575951525481,-4.426860077592254,5.475800216401451
4.9431664765689085,-4.739553096280064,5.205887836146555
5.856352053972782,-5.720268842483737,3.46006117648429
5.898661132485813,-5.8991106212356454,0.48500889168974204
4.6919696326665195,-5.224933333451275,-1.3466286014848734
3.8790345078333575,-5.029278019847215,-0.7074256452280916
3.076162867578999,-4.5541579433015125,0.30969268473390876
2.2466743708787225,-3.7210058995110566,1.3582437401713903
1.4841270073111454,-3.0281724700581165,2.8618775720716143
1.013755489781614,-3.1600835823815374,4.457795347376031
0.9847682995856678,-4.122981253403746,5.2256750202173725
1.2170806061092434,-5.191024259264352,4.9253467796960555
1.3339317368199455,-5.333708104507547,5.000286787205686
1.5756097166354668,-4.947389829672227,5.54980120085485
2.342184510666573,-5.099729371438192,5.881581255457268
3.5012005443428014,-5.768664549966921,5.612373256938513
4.6478892004023775,-6.579745192289244,4.456165089650576
5.137948674958308,-7.076359353056423,2.151808448031184
4.733281166877959,-6.022713215523303,0.08906774871423381
3.224352582082815,-4.7267508387774,0.3655658316227577
2.1972752171251724,-4.025530429561207,1.6178974831173611
1.404482505418922,-3.652032413586231,2.744382240226636
0.9482645759080114,-4.18711134454827,3.919953886239693
0.7621663159452907,-4.917684685683522,4.71419659201799
0.6031761662049901,-5.199501474205322,4.893549622178156
0.606296659743331,-4.881301372766983,5.2998389774732955
0.699791217845944,-4.511431598892573,5.697881597705717
1.0306136790410538,-4.638852039348633,5.923439429408964
1.9724172484209408,-5.239200666858065,5.864491648757455
3.1596343468901833,-6.071001206545484,5.0926599580330265
3.7977226009608556,-6.904374284092212,3.298624813669754
3.53492385695263,-6.9144081947655405,1.3353327931495134
2.7455563378928325,-5.708734150637251,0.5612735146240087
2.2106505174379136,-4.554208239114143,1.5242851094292045
1.7568188607994166,-3.835706291343434,2.3088932559696644
1.3608976124661338,-3.849540267831367,3.2353653612911706
1.125921385168199,-4.663990859543093,4.001446472267352
0.9408265581185989,-5.591004383994038,4.424280328334644
0.9783288594252852,-5.653176713011543,5.014421231406359
0.8691927934118234,-5.046647361956975,5.511773374664017
0.6714834263097935,-4.626751393237612,5.795234052616925
0.8465787975423897,-4.644894089886212,5.800856783390223
1.8203590460945906,-5.469425840730289,5.391985620338267
3.520821985201925,-6.80324380995574,4.030228274294072
4.583401389206781,-7.098338401947812,1.4386940932883736
4.018059312403601,-5.83326080405996,0.026659294514428576
2.71420941460062,-4.364486195747769,0.6069689634235609
1.874499675989227,-3.6161632036722686,1.9070270430175964
1.2484081492023877,-3.6131234485766623,3.3654166489918844
1.0667580368068912,-4.299254034023313,4.633611425684599
1.0589751917892352,-4.815382920147484,5.242570286129078
1.1387074794701337,-4.8258429904692015,5.486542980031803
1.4166066079707842,-4.644097101874458,5.769979003977257
2.1506404221835047,-4.84308101699556,5.876268331542705
3.4205180917540634,-5.626066873009973,5.466662378431375
4.1134721065751405,-6.696742122949366,3.8916932947540555
3.8098575287855923,-7.121855508696003,1.8922544433821087
2.7938679172005614,-6.267557633556328,0.7600700289741504
2.3864848004977364,-5.091392176331479,1.4353890858358314
2.079592556264754,-4.005800037408132,1.991671500083137
1.7094239797699715,-3.667838270510451,2.468230847280925
1.3854922565301377,-4.002778048995659,3.4029552136966674
1.3358628845723894,-4.467903162870523,4.580236813671495
1.38253973426076,-4.73384807498466,5.389720369501395
1.4618049748002993,-4.6273540035194065,5.76879084782838
1.5196759193884164,-4.649869203055213,5.814607014968725
2.0777167378592916,-5.196367648532151,5.636460675379793
3.053193699968734,-6.180098421190067,4.771621327723928
3.807748247857938,-7.036886073583023,2.9462002867643466
3.6934209176638637,-6.734740081511433,1.1682212056645227
2.8712848563368176,-5.5362318730004425,0.8523534930818106
2.3468380793398653,-4.532458480085346,1.8178263111483823
2.118864826429901,-3.6453012924830457,2.4111171435952863
1.9058181907047216,-3.5775651658384513,2.8233410486002097
1.5764654354938457,-4.604197178803746,3.2658060520163636
1.4110429680019352,-5.427027025450722,3.72075264226406
1.3001213976802701,-5.6046187467517035,4.418350711384822
1.170695718725262,-5.117220122914083,5.034137514977431
1.2271925967214128,-4.648013520806556,5.1501093834291565
1.4651516392809203,-4.057885296051451,5.212949528469428
1.6068495539142977,-2.405188237306608,5.947505675764896
1.8375518291195665,-2.220352755635801,6.2648615791963
2.0819510839757913,-2.2273107277366107,6.266884408871768
2.2485579322407454,-2.4897044482475765,6.225977584672112
3.5374484434202182,-3.3621568739752163,5.967901515443769
5.461817913877048,-4.51173311620332,4.621156122320744
6.757881040158303,-5.597969234976686,1.7427233791189838
6.060625200659737,-5.570820606744865,-1.3408639143787
4.020340662807546,-4.833376522796398,-1.8741083006508619
2.716196412685017,-4.254669307702734,0.09777177083200225
1.8683449812648543,-3.4831110500641302,2.1377823592027942
1.6083928756297166,-3.190918314254617,4.133274193040441
1.5943236567977275,-3.3928777541537194,5.297266310761267
1.6360751897276884,-3.847303772995142,5.196703363384587
1.577950712746354,-4.087721397643278,5.097210039535975
2.3429057888852176,-4.095567010540507,5.434288154074735
3.667916003944458,-4.426908497304794,5.475649282095611
4.94307905913233,-4.739443935889932,5.206052993218424
5.856370755393408,-5.720165300860065,3.4605555824659415
5.898717184022382,-5.898877621573396,0.48557521784700153
4.691919257645576,-5.224799155336974,-1.3466789110729105
3.8791861581076423,-5.029389338889354,-0.7080377135594332
3.076578702363267,-4.554571355314145,0.3092191041528609
2.246927164056232,-3.7212557892841653,1.3577994325783267
1.4842535392982081,-3.0282204475625614,2.861461830444032
1.0138134148972364,-3.16030230896568,4.457513786815746
0.9849439070639747,-4.122343386008805,5.225796535367454
1.2170579323794914,-5.190948114649883,4.925360046848184
1.3338635687420997,-5.333801671292848,5.0000755648297925
1.5753039203972987,-4.947307449950025,5.549540757112879
2.341568525998641,-5.099378749763808,5.881092347349371
3.500912039689344,-5.768747832266655,5.612474342120331
4.647987799649669,-6.579605911010102,4.456552708967123
5.13854242241874,-7.076492226788129,2.152148701903399
4.733812914804089,-6.023261500018803,0.08953431315068638
3.224839572893956,-4.7273944030950705,0.36537348963933036
2.197527966072034,-4.02562040699712,1.61773346624022
1.4051556665209775,-3.6518572531178775,2.743916412453044
0.948681377721567,-4.186408830342398,3.9185878096744884
0.7622694285228709,-4.917469857034579,4.714131704745952
0.6031815981635524,-5.199616944816196,4.893384518538398
0.6062445640512004,-4.8818484330531335,5.2992659300162686
0.6996588911697316,-4.511418471223431,5.697751879485261
1.0303982699621679,-4.638571547444494,5.923418552195296
1.9726659761298841,-5.238365975753676,5.864832140435507
3.159575441977564,-6.070799953221255,5.093055474093367
3.7979182064356483,-6.9041817041602265,3.299244373823751
3.5351398990064915,-6.914659043797739,1.3357079468185646
2.745628044756874,-5.709248062997953,0.5611394359736885
2.210874243671865,-4.554564245434269,1.5241004886862055
1.7570042686325573,-3.8357032058903395,2.308615537680524
1.3611734614553204,-3.849172080868997,3.2350277483285828
1.1257374115842853,-4.663298656836112,4.001272636264307
0.9406854542086986,-5.590874356300115,4.424124136910375
0.9778617270885628,-5.653179679355468,5.014092646391306
0.8693759643526258,-5.0470008636241666,5.511530395675235
0.6714157004828114,-4.626820687291547,5.79517725220289
0.846275878208059,-4.644768282612274,5.800754772717577
1.8203131979150244,-5.4686392954430465,5.392247970815952
3.5204820364921865,-6.802813106681875,4.03119029746585
4.58352242931304,-7.098217198439433,1.4390149320411798
4.017890094086767,-5.833108658741555,0.026682411248014584
2.7142181645741497,-4.364667135261415,0.6065248463912796
1.874760734214716,-3.6163803194837785,1.9066820995020612
1.248516099480777,-3.6131382080411165,3.3650859234772037
1.0667788913676088,-4.299145402048861,4.632991348611767
1.0588195193401173,-4.8153221678191755,5.2421744163163
1.1387555444532835,-4.825905351332345,5.48648477657149
1.4163723650932007,-4.644047486504005,5.769921239485204
2.149943536344374,-4.842891817379641,5.876134002416976
3.420152805487466,-5.626154027170252,5.466481998674444
4.11338785500356,-6.696671949942569,3.8916999352322827
3.8098923357994963,-7.121846293878171,1.892055723934293
2.793911513654185,-6.267783130272734,0.7599801576337275
2.3865752260929263,-5.091790419930061,1.43511931568756
2.079712392836807,-4.005903622871204,1.9916225609563458
1.709689251438126,-3.6676899194450874,2.4681285701015514
1.385649631235745,-4.002842550951174,3.402386218049305
1.3357996786150912,-4.467780711572021,4.579897307700566
1.3822760419304867,-4.733934134775219,5.389421281854697
1.4617353802955448,-4.6273768025493,5.768726845301484
1.5190949459783278,-4.649646959454568,5.814481347768348
2.0768779127730155,-5.1957862279761695,5.63657191664414
3.052799052825666,-6.179657639224043,4.772102649389942
3.807755896692297,-7.036932637659545,2.9465177002016634
3.6935491663863718,-6.734999257413232,1.1685930909148077
2.8713427051261036,-5.536689322398092,0.8521490515476404
2.3469552978274564,-4.53310403524978,1.8172927141454056
2.1189613483854632,-3.6453584596298647,2.410928343124038
1.9060859098050276,-3.5772265153407226,2.8228483480364117
1.576420122050922,-4.603460570453262,3.2656047717385657
1.4110714221042229,-5.426927468502969,3.7205520673682706
1.3001881089600347,-5.60481380421674,4.4180532584233605
1.1706936837480508,-5.117541819132702,5.034029455431224
1.22701450746073,-4.6481671422865825,5.150195642805074
0.7374836957539503,-4.015012517305888,5.122275266911627
-2.1005248451818495,-2.191910810564847,5.423814188939328
-2.3036009772386317,-2.099331996081267,5.41512167995077
-2.293927458356008,-2.436795846982126,5.293547246517049
-1.9011643208836864,-3.1964734584083354,5.211099843418254
-0.7281111825096719,-4.239375004817315,5.620256755691772
1.1166545358123505,-5.037138501764653,6.52868013403647
2.565523726420938,-4.910809982014818,5.9702788292560545
3.2192637198718983,-5.130742568413373,3.29437296020514
5.897478616987807,-4.520762814992663,1.2132327330712904
9.33926593233897,-1.7190573283372366,2.024253105310492
7.832700635496151,1.1067258647905227,5.577789919484334
3.872269478827757,1.009124470305965,8.071881998112245
-0.825570921021999,-1.5714191599668532,7.149285832906541
-1.5239188351879471,-3.9661828966889248,4.683671809588145
-0.8786106429697826,-5.18232167016963,3.9190019824319022
-1.375886062125756,-4.590682097051109,4.2404777811269865
-1.699651768075996,-4.145938224367756,4.784068334406863
-1.8245024960546825,-4.1480031809320295,5.000027091985792
-1.417998129026523,-4.314905896862413,6.124950247254307
0.4841440094819631,-3.878443038457806,8.128932137418227
1.3962030416770852,-4.007122635294646,8.453580276908774
0.6473941742355314,-6.117715082898594,5.494650010055749
2.97444314959254,-6.211386633318341,2.4688683729397627
6.756574993012507,-4.116558585693968,4.263832568858267
5.384678622999322,-0.6274198392710117,7.7825375842660725
0.6076109976860378,0.3315404094156721,8.531888705264944
-2.9594170455574123,-1.6679339597228802,6.4210574657238935
-1.9008090480594368,-4.946976064780564,4.347294907436633
-1.807241217267527,-5.150804185212836,3.735706219230506
-2.297273653810522,-3.9087331106690595,4.124879150502209
-2.613043853468354,-3.3778385806656104,4.504685837975474
-2.719897691860487,-3.481288121334731,4.591604539454487
-2.6430750423716383,-3.4590374623974447,5.456940163495763
-1.4817084425033733,-3.715960909836735,7.020965074833298
0.15391405107423295,-4.289879722087186,6.11024794679763
2.8653884840641584,-4.613995251428368,2.8126957212226387
7.249284424063136,-3.4810685371137846,2.454611957472072
8.485128900414784,0.5490119645372731,5.743149378991067
3.7579866695875865,2.0290201807855763,8.231089150824616
-1.1775386634532659,-0.9226369272613646,6.66917977653869
-1.5970255965712803,-2.5863079837087146,3.952564284391523
-1.249858754857203,-2.770883286283482,3.4402387422572556
-1.6114350462265743,-2.279901852040688,3.2565407112985225
-1.8020564508551904,-2.166334437332329,3.333769491268866
-2.1315233767476855,-1.9482527114741965,3.4502872598638423
-2.6223459447938517,-1.347938925474926,3.877960631538902
-2.7232483101836618,-1.1921017091653217,4.954976583643379
-1.9410500391839318,-1.9344363011523473,6.66993490298601
0.04653051261317842,-3.7937674700789983,5.717868791568493
4.189302982788957,-4.91174055923686,3.567856473799493
6.031220215444051,-3.2854832784512635,6.708457214287469
3.123493859200745,0.3344128965160057,8.905597938138351
-1.9513596148997325,-0.5709815730741319,7.6185463310353265
-2.913515869477756,-3.65531592250471,4.162571869721043
-2.18565667996216,-5.006341368162246,3.497532342454533
-2.673444470902929,-4.339169481361936,3.5443892660098104
-2.9792732382111544,-3.6487609034809214,3.9472372299660967
-3.256193449127991,-3.483358249889317,4.0088972205642195
-3.774861624569689,-2.96120061774781,4.120549390283699
-3.800755424218549,-2.7357034981863904,4.658127928831064
-3.2594358743942675,-3.5535491676948765,5.703854253597618
-1.8431917872936996,-4.959134298537578,5.610428898256385
0.6449050727508909,-5.2304176520635375,3.7775948957930545
5.06250104723619,-4.472994505777117,3.5734224198441367
7.6155161835495395,-1.2649273348161414,6.63421661534313
4.058136942820538,1.5756079095624644,8.90499539997885
-1.0155801804402698,0.6014266311918429,8.122804384246614
-2.7727658340697454,-1.8745767283974162,4.41985349763915
-1.75626544233956,-3.0959587409700595,2.8368385747141085
-1.5459710305866983,-3.0326764076496486,2.463803899267362
-2.133164879070729,-2.341495486765514,2.6104440864842484
-2.7399989610179403,-1.8650073796550555,2.9428403842930764
-3.4213226672486226,-1.268635341713708,3.1461489955499946
-3.746573551598202,-1.2874308490424533,3.632376590181842
-3.7906321505934644,-1.965280190074361,4.995676747978041
-2.9429857940639623,-2.944197797837456,5.894426118840853
-0.9572326203686062,-4.527670895480409,4.739091744709254
2.3437579323763615,-5.996626366358274,4.3017694287365
3.5464448186305817,-3.9768698941397265,8.099743496940295
0.8604733164106761,-0.020140443992521267,9.616524346187552
-4.131305057777081,-0.0842070195149563,7.318980239484917
-5.160399936182598,-3.1597274716234987,3.5877636087544738
-3.494669118884664,-5.264754048311457,2.842054893440328
-3.364135696879041,-5.038082945239148,2.6363983168068574
-3.64518056411599,-4.551747766225141,2.873576772243372
-4.0671295243464,-4.052525643155376,2.7875028182216193
-4.7577670370269605,-3.314946430136586,2.71629660897972
-5.463388985953597,-2.2529243386437687,2.8017042908332295
-5.8095737370906075,-1.920315834768425,3.234413525771987
-5.8275713507935585,-2.3720643532609165,4.6284260100835795
-4.266249833205081,-4.588566438300334,5.6364402202321715
0.03852015693235711,-5.926268123197838,4.157428372785754
4.574322594602323,-4.093864963660617,6.152385930364288
4.0956824654943995,-0.08637740211618072,9.464427545001964
-1.0082754884406164,0.8609299306458479,9.16090232628136
-4.625499309085931,-0.7826369857399434,5.91182976223585
-4.128586924492604,-3.219009096671914,3.058521817359363
-3.899080114717736,-4.0769074125989135,2.481863875974927
-4.70297732675595,-3.191966311135448,2.4456307702874733
-5.069618967878141,-2.6592854434720383,2.57465228822056
-5.251016273166056,-2.9217226751404004,2.566272118726887
-5.424341823658328,-3.0501042296056653,2.4809998515288525
-5.277165155758269,-2.9593407663840066,2.462143238360823
-5.296662154391198,-3.159514965528394,2.461945042026552
-5.124831023827989,-3.3608182478205237,2.334333890397727
-4.708816414519149,-4.191425154627697,3.0862120490402996
-3.6807339547350093,-5.477289312185041,4.811213360503005
-1.6075995693170804,-6.31754681770105,4.604535141745644
1.5825746855228793,-6.151678500772158,5.232379256404829
2.2002708803295032,-3.8117019918854673,8.705849836789882
-1.3440379134786742,-0.34820233135286843,9.52956044566908
-4.943422310644936,0.6132613084344565,7.275592529357577
-6.491344669354942,-0.3379136592528567,3.559135355728729
-5.574804330822207,-3.372235624793613,1.7147678580863706
-5.0392301424542305,-4.36132752948706,1.5836924431098929
-5.172052806244251,-3.9706983924920074,1.6884610675212448
-5.38748311363155,-3.787699614534713,1.913040032141248
-5.588663003105288,-3.775250133297342,1.778692104631909
-5.989097974302404,-3.4959333833830404,1.7043041596166943
-6.272700144799689,-3.476995540443221,2.0727956364727773
-6.3682018521986254,-3.9477709701943615,3.4956447023455253
-5.573990434632534,-4.924444226161401,4.795900839287911
-2.685571320883874,-6.20873290091343,4.300654011936341
1.7672894783111488,-5.499874184004737,5.77883120766505
2.9335926433393915,-1.6623962169349396,9.313381669497465
-1.3594667423302986,1.130503537056386,9.305373085716413
-5.830844971052521,-0.03329084063096943,6.33243588732164
-6.171181223762129,-2.753155526827051,2.247071361807691
-4.981544806962487,-4.37017856768797,1.0828401535694223
-5.168239717497359,-4.1626732884408835,0.9386459225897237
-5.615419460589095,-3.4440427592107254,1.0511001400640685
-5.744468337087541,-3.3694816295001537,1.0771537036714136
-6.056514880598598,-3.201974234378303,1.0416527500506105
-6.699177692758825,-3.129079768294761,1.735609327086911
-7.084584391646551,-3.722381115933353,3.8716264578010424
-6.580107252434976,-4.427104772567935,4.893895158478664
-4.434323256247248,-5.961782339917081,3.404041163218384
-0.43658998654233794,-6.341303764126897,4.859281554259585
0.13506428230069506,-3.841089899058778,9.161854415285951
-3.302858731627892,-0.7711553725875219,9.083194526935754
-6.687000582533957,0.23674905229591295,5.153502201042812
-6.859153579468593,-1.2561532803770228,1.1714514747642948
-5.50255897692223,-4.4159795373980515,1.571417796004173
-4.71096349295437,-5.0294859132543435,1.7369329101770077
-4.822185725291901,-4.47869990723928,1.659437416120331
-5.178216204249018,-3.880834063771868,1.4905913573449965
-5.1851733372285365,-3.432810763983547,1.407937451583323
-4.827491293077427,-3.898577435733186,1.4152623589146662
-4.7960568658385,-4.09579123420171,1.3242490157279003
-4.9927774267391545,-3.2301924312757415,1.144478786129355
-5.006429281625843,-3.44398069512832,1.7730161087375693
-4.861683918173731,-4.494360362405237,3.6363429672735705
-2.9858670447687072,-5.642013233856071,4.775056311598582
1.3085037147417315,-5.727391611485187,4.558882564929691
2.544822576794232,-4.137196141771084,6.82300411601364
-2.100629120094629,-2.191833852285657,5.423821659869624
-2.303761172022793,-2.099433760036179,5.414987079183847
-2.294405757074869,-2.4371198211314327,5.293112640745553
-1.9008724396990224,-3.1972062351947725,5.2110374242733
-0.7274126570811483,-4.239846553965563,5.620742341738777
1.117170062575239,-5.0370918455069855,6.529547959886588
2.5655255944657283,-4.910836356292473,5.970053844705777
3.219167133521487,-5.13095221407985,3.2938349979178976
5.89687799214798,-4.521509771030974,1.2133959835868195
9.339203374817828,-1.7191740896306313,2.0244587260290547
7.832580605648107,1.10658535527504,5.578026286387383
3.8724622258700534,1.0094329306588532,8.071843820991939
-0.8255404951266888,-1.5712357354592479,7.1491011658525725
-1.5237768825157025,-3.9661571912213427,4.6837633737756885
-0.8787060595735096,-5.182137337845016,3.918970567256545
-1.3752088998751997,-4.590488877425523,4.240588612068833
-1.6996892484322927,-4.145871220281049,4.783957280386659
-1.8245818652609418,-4.147798166087039,4.999596940398492
-1.4181655082463016,-4.3146216940808335,6.12482204321669
0.48415711064967015,-3.8783967263360486,8.128963717782497
1.3956795646254097,-4.006992086723333,8.453492252984272
0.647005583242611,-6.117372923791217,5.494844196611207
2.9744528718097767,-6.211501337267264,2.4687617665429995
6.756220329336065,-4.116444856793045,4.264136022819961
5.384276342519447,-0.6275051060693984,7.78288220526851
0.6078946434926875,0.331695324933836,8.532032363631984
