0,1,2
-0.0924878283240019,0.8066524866270318,1.4639895143443415
-0.11960322218208297,0.7582310985293961,1.4879624006700303
-0.14896315340164393,0.7539735032936221,1.4873565438006653
-0.15569920201925563,0.70690383630975,1.509772205139906
-0.16355928443175227,0.6898909574103788,1.5168284543557122
-0.15512219365068586,0.6965177748036887,1.5146218426310933
-0.14556537968892735,0.7098682228188302,1.5092873129410793
-0.16477888955477177,0.6787799366958682,1.5216765241977288
-0.16336741681519526,0.685721420554016,1.5185052757342374
-0.12043629771366625,0.6539256889604401,1.5365954072508143
-0.1250296791835852,0.6113169783271323,1.5533821279522002
-0.12479047822973374,0.5543991969279312,1.574905278217765
-0.13447848682174757,0.5790849183030767,1.5652499037252512
-0.12486619082403069,0.590599101768954,1.561749412442578
-0.12261584105192237,0.5929073385083811,1.5610300594463618
-0.13891455303179776,0.5872573518004393,1.561774664493151
-0.14799352351985473,0.6071516590624024,1.5533546208698854
-0.14675765926112253,0.6017722009152684,1.5554807319551704
-0.12710484655076562,0.6289688274700403,1.546237609607358
-0.11938888421791677,0.6901632786062943,1.5195433260813749
-0.1407863892335524,0.8205280154319563,1.4517343033800052
-0.1736086705649877,0.9110043662649442,1.3937617409442273
-0.18454236647081887,0.9353538742412233,1.3758189286104183
-0.1622614816396319,0.9449550244945539,1.3726458027277828
-0.14515805515692687,0.9476318964440991,1.3727181178090009
-0.13123057589414736,0.9499534818013065,1.372523444153542
-0.12664304648375252,0.9407380665554026,1.379274252214849
-0.12677942004953277,0.9276372652265117,1.388108214779701
-0.1154309509975799,0.9258715552160834,1.3902653987037896
-0.1202693150418224,0.9409524425826521,1.3797031764700476
-0.13453071011071494,0.9449856911567645,1.3756270001063846
-0.14528641567828599,0.9497513491234705,1.3712428648180641
-0.1467318165466374,0.9565264004642231,1.3663690627363438
-0.1437374550577488,0.9467358670752457,1.3734917501022847
-0.13382791098291785,0.9498909549248431,1.3723204546862955
-0.13749373843588597,0.9423448790526341,1.376825849763316
-0.14399687333151795,0.8804851923154502,1.4165863960769975
-0.14682880919696975,0.8311740202616945,1.4459954428824942
-0.16849876200885935,0.8278991081478888,1.445506908424596
-0.16858475736679163,0.8824793612312137,1.4106672601481538
-0.1646502400628263,1.0853168221867948,1.2471340630236967
-0.1358582229301512,1.3943675111737526,0.9128946744507831
-0.1292395601562197,1.4040916179001213,0.8669550653880342
-0.16240009556734675,0.9638960051387997,1.3281338209936264
-0.18945524592471602,0.3726415552375711,1.6122694770461246
-0.22352366642900462,0.06083873564073874,1.6575630348001436
-0.17699606973839815,0.17199918641640102,1.654737044030525
-0.10433152000714255,0.313868686317594,1.63984191535615
-0.11993368807186813,0.49724568362429,1.5909308640383113
-0.15809670871559786,0.7347939930174322,1.4920992340722354
-0.1589456122729307,0.9630779949853634,1.3573740513410493
-0.14559059492970144,1.1530455864690201,1.1974139625005142
-0.12935317455871836,1.3775335735257335,0.9305685839334125
-0.1074003698874938,1.5472752204631173,0.6225685305963746
-0.12184794335525675,1.5955259333945373,0.48144804519968115
-0.1469111977110012,1.4212757823719437,0.8069153389135209
-0.1514200167261182,0.9503655022316043,1.362784395389473
-0.1538748753367743,0.7305453844499186,1.49770304845955
-0.12339776545639763,0.8175390778492426,1.4558894094696797
-0.10180701097485297,0.8263499434374504,1.4524071234505054
-0.089708085722881,0.8738043967108751,1.4250844836253986
-0.1221834851246544,0.9272849361782415,1.3884696750610408
-0.1344626305590029,0.9908998088255568,1.3418708475776049
-0.13286778415409678,1.1048131902388219,1.248346184775576
-0.14112163083740029,1.2627919991807228,1.0824036517509479
-0.13647750285892293,1.4530204459085312,0.8070463117227296
-0.10577125508798851,1.591171102868184,0.5036301290281109
-0.11828521121670674,1.586657714272476,0.46234508079825054
-0.14406597169900684,1.2724976635353449,1.0212517528529226
-0.17061952713320913,0.7023030558119504,1.5050311814555069
-0.22442628981634347,0.5106357396547727,1.5769850503519105
-0.18628243594259059,0.6739813242272108,1.5200230585446008
-0.16136307290749352,0.7984068462750318,1.4623863459247122
-0.17099835444719624,0.8657641877226372,1.422652720651224
-0.19356816302985577,0.9107617415793872,1.391181199940354
-0.2048564630618638,0.9745157332344593,1.3452904019516096
-0.18623416442847024,1.0669927085990678,1.2754442734228875
-0.17099414439488628,1.1917995591017767,1.1586271403526223
-0.15139143817428843,1.368897653237556,0.9424585227426736
-0.11696811565644996,1.5212975373094735,0.6868490963875675
-0.1236247648822295,1.520157113803218,0.6627258157205411
-0.14365713232063432,1.2251827187762385,1.095915811083149
-0.15352279174324926,0.7276200191072167,1.4924622962255043
-0.18664424232120544,0.4716820126300433,1.5949695131488073
-0.14007935225696952,0.5821529971135954,1.5615698560724471
-0.14046148691356627,0.740935774049186,1.494471035614118
-0.15731704032558677,0.8186148634014675,1.4513266638558968
-0.16717855558709466,0.9253459066960281,1.3836363717511557
-0.16914544658605918,1.0625563229101929,1.280823435123215
-0.16474921986249264,1.2110052958631676,1.1374442186782672
-0.144777642741274,1.4021292153326939,0.8960984003016386
-0.12002385381415717,1.4892274602530566,0.7471563622016582
-0.12228810276078672,1.2723036095056917,1.0426990948497825
-0.12332467125090778,0.7713566269535828,1.4699185221024278
-0.12081252863071111,0.45226041164407704,1.6073357325174527
-0.10654647693756608,0.5052222688057966,1.5927150556538614
-0.11499439992727264,0.5270011017806175,1.5848663389583728
-0.11845977371281913,0.5897047519413232,1.56225717616882
-0.14755361152086466,0.6701442981752102,1.5260385737264286
-0.15961154625105314,0.8251376606320362,1.444161547036684
-0.151244171556295,1.0559680991160914,1.2831964224759274
-0.11367809417059963,1.2991234631699111,1.0400476698342158
-0.10034429309609416,1.4704447917659063,0.7941655481477315
-0.12082970014107716,1.3938346435242213,0.871232608439374
-0.1504138930988378,0.8489347960104163,1.3887347539920216
-0.15890921802338473,0.12677180083606246,1.6588350859010133
-0.1053326412530437,-0.03969122451293462,1.668926477414979
-0.03423182527078136,0.11198188870983064,1.6691286653498898
-0.01998653599477588,0.24659554360725597,1.6555459658230336
-0.0544955425585143,0.3434281856054026,1.6363871572259128
-0.10230165969642453,0.5340747123145633,1.5769026176029293
-0.14053045702715408,0.8741922746209958,1.40760590219771
-0.13512436211779455,1.2435878199866048,1.0957883392621324
-0.12640056051529797,1.4608181617250042,0.8064126770002682
-0.1625189029769782,1.281934526306267,1.0097633902638221
-0.21897179511497383,0.6521378871888172,1.5008107506401847
-0.18199382486780763,0.12321583857048146,1.6597619848884795
-0.1565099613252187,0.1837505909120981,1.6536956670442788
-0.12283460484303999,0.406896155976584,1.6186950807541074
-0.11934986419173124,0.5186435816258967,1.5871509381689126
-0.14280306861984127,0.6055475423745496,1.553294131279102
-0.15629014461509938,0.7436710977745613,1.4902247239683817
-0.15816133149322978,0.9003123948686333,1.4005033883077438
-0.14769973995722957,1.0650466716538864,1.2797766999965539
-0.14913125349159248,1.240617399265711,1.1088436257878325
-0.14559124849458177,1.388792406317172,0.9232929565849615
-0.16319941345729438,1.3377226674404155,0.9625006752878307
-0.19980301595333944,0.895438823885343,1.3783502454276937
-0.15396716866117344,0.41131372440298164,1.6129989358568182
-0.11261430293876123,0.24185138209325982,1.6528170854360964
-0.09126118383757567,0.2903079419512847,1.646203842661352
-0.09286489418370913,0.3717615399485338,1.6289809735907292
-0.1304340797507685,0.513881499024405,1.5856627169428048
-0.16947215522906428,0.7160613757038893,1.5011120304876604
-0.15748879813017208,0.9077694819126702,1.39642051623029
-0.12326131878449025,1.0524515543700916,1.29301013213019
-0.11148525815357387,1.2308184734203176,1.1231299548547673
-0.11648764328189232,1.3938720396666235,0.9194718754727096
-0.14370320276173687,1.3416428721652727,0.9537560511873642
-0.17208128189059682,0.901683084941503,1.3900973114370174
-0.17934279425965333,0.5840007862091905,1.5576776571633661
-0.10446339690445924,0.4889847104842296,1.5974521467285339
-0.10762326645127748,0.4706269552520449,1.602557876275394
-0.14945644281095508,0.5645318712664598,1.5685698416287317
-0.16792786871353524,0.6662774307435603,1.526006584836633
-0.1752229630019636,0.7875882274819251,1.4655215576252774
-0.17617697886316058,0.9437337443684033,1.3685227893033889
-0.16915991336141975,1.136791183164781,1.211460337622686
-0.14782304883086203,1.3399676142107457,0.9852412108742111
-0.13227921333363776,1.4328721599541587,0.8423693884071457
-0.18250046004772225,1.1510256696486612,1.1707063468573409
-0.18585474849857064,0.6690699134853867,1.519812966555771
-0.12422579110601965,0.4801793663508709,1.5990143361636253
-0.09159613301565056,0.4928756521050463,1.597386485849241
-0.08779668578019711,0.5338897626501169,1.5844505922788867
-0.08734624339349009,0.5660605973585597,1.5730884785864352
-0.12272369424753736,0.6188794714573981,1.550637733737084
-0.1382065641371779,0.6912946752934274,1.5179122058012804
-0.1410358290319811,0.8106459415347465,1.4564053575347429
-0.1491655595687136,0.9940963605061015,1.3298164663934828
-0.14813175214217253,1.2563775519851863,1.093796186373058
-0.1478632881271891,1.292044021823544,1.0370674217509341
-0.1641154420718922,0.9272577063660802,1.3657106524582676
-0.1655601781334589,0.511779532082959,1.5851832189127495
-0.13878370669990495,0.45074393954923103,1.6065120129854569
-0.13169652806572774,0.4770733747786727,1.5989803139089882
-0.14194406106292148,0.559414483885516,1.5716584010678656
-0.1692571614555235,0.5960895443791571,1.554669849209041
-0.1883612946521722,0.7101622090892308,1.5035320659434241
-0.18936724984938855,0.8227912027349373,1.4454503080190697
-0.17648450225353923,0.9247060401390946,1.3806675194592162
-0.1478180357475958,1.150147082028467,1.195005834866904
-0.13339072804629423,1.387518769687598,0.927401873824724
-0.1624435555645226,1.29869760396418,1.0010187492969898
-0.2076072484321403,0.7730787677671349,1.4539845228110029
-0.17156833865955273,0.3509604401780877,1.6276996471600156
-0.15850125298911832,0.2914176312278177,1.640617929752018
-0.09603265515047675,0.3848500456814907,1.6244557015921934
-0.1073709486559292,0.559736804154819,1.5740058833773118
-0.15094152569517358,0.6199420757165479,1.547655464270935
-0.1731742905058268,0.6901256715649644,1.51495058639009
-0.16514436792219894,0.8031837390205501,1.458132924856635
-0.16846259310541145,0.965903544648123,1.3528327638487143
-0.16984431474332118,1.173267576473265,1.1771148668191689
-0.18497426518799565,1.2611647840328355,1.0723417953169672
-0.17304930167777216,0.905412769771463,1.3721419855693715
-0.17523099216979188,0.4172724134037145,1.6117096305208478
-0.16209518268586454,0.361518396517327,1.6265363304157976
-0.12394896032630912,0.3784849039380208,1.6248893756810396
-0.12219720884686287,0.5322629958055876,1.581591128446317
-0.17772229554794017,0.6445782692001745,1.5348296305166027
-0.18419633633430457,0.7084372106985074,1.505177935830681
-0.17242337383847495,0.807515508424922,1.4557450903761655
-0.17802391790292854,0.9229876846720464,1.3831416504662966
-0.16606918888761313,1.1074532798429169,1.2357069781182919
-0.14570433727185642,1.346032469862346,0.9781567195761331
-0.1566855631386415,1.4432957620306084,0.8279727633162008
-0.18171693121879517,1.1840368374303631,1.1076954575523488
-0.25486984545727603,0.5347988336636571,1.562991870346426
-0.22106847024682313,0.34900283664804876,1.6224023637059977
-0.16805924245643894,0.3624853955166245,1.625321722537482
-0.13577222455398913,0.4611762724085992,1.6034760244775117
-0.15307186643128123,0.539869889699744,1.5767849716151168
-0.1723340906854337,0.6523573233838309,1.5300631793929098
-0.18376367607524646,0.8316120345045088,1.4398276037913245
-0.14508985974013733,0.9932968751737569,1.3352143736532696
-0.13535221716790924,1.1983129669337054,1.1580647683061067
-0.15787552590672024,1.2730151393803095,1.0687002104790038
-0.19332341206242748,0.9855671284719473,1.313174138022864
-0.18615972265436254,0.5181451460120792,1.5809840902004564
-0.19506497006156914,0.488705354392272,1.589108780703068
-0.17825920116261706,0.523391183911653,1.5803202232539393
-0.18036402598789414,0.5348756728621349,1.57633009035928
-0.17162890481324056,0.5497296688309443,1.571652743690259
-0.16829795557943827,0.6538015880854664,1.5308224468755647
-0.17640265717153839,0.79577935326357,1.4614657756107121
-0.17373040506011142,0.9255160780745691,1.3821544779766277
-0.18579028910641354,1.0773932410157105,1.2664064522261467
-0.17758155634648393,1.1950272339872552,1.157666467318921
-0.1587677775733424,1.2904797039740936,1.0539385126035619
-0.14191723399466083,1.3579364717258093,0.9684779585156564
-0.14287628240435254,1.409818859190833,0.8910904296689185
-0.147306627313111,1.452801329307669,0.8190304953258681
-0.13991099164174997,1.4702849512966332,0.7887700457476444
-0.14220157114711823,1.4709451647767984,0.7870664503923371
-0.15298291841019032,1.48674433302313,0.7538798273333931
-0.1697838733659168,1.5244164224331154,0.6696222338860027
-0.1751529996987879,1.5587440253373466,0.5833018333580181
-0.1616061948345535,1.5769724808384207,0.5384601009875958
-0.158842473840708,1.5964305438683493,0.4781433079522774
-0.13171821284096832,1.6200275887075897,0.39945936134932114
-0.09099690183797612,1.6389690753706632,0.3299154230421305
-0.10843557750083481,1.632211914964172,0.35657709905654
-0.12294321565522413,1.6217852847798158,0.39760958965049775
-0.11892947535031007,1.6171698353927817,0.4171954349912904
-0.11346036638264445,1.6148309041405682,0.42768988865281654
-0.11881494698008561,1.6126021168349038,0.4344417783217875
-0.12237382147362134,1.6043301532080165,0.4630462234101891
-0.1278292727777796,1.5955750873949182,0.4911111191441946
-0.14953723615627718,1.5910783838891946,0.49941237088143525
-0.17314475319918562,1.5876815399454443,0.5025403914158624
-0.15884710861560972,1.5756324010566198,0.5424635371839409
-0.12413272655847159,1.542524258023844,0.635435200649895
-0.1283763280420276,1.4629626633028177,0.7996278324652542
-0.13230228354882761,1.360717300745487,0.9654166156627655
-0.09881750499594581,1.2985621360759558,1.051596953323246
-0.026904633709208783,1.2763836575316434,1.0832570918389723
-0.016506574063377667,1.2907469087088819,1.0657481816954861
-0.04304138730811295,1.3405890693516684,1.0010768337332066
-0.09575125358384654,1.3912861814884345,0.9264280691650628
-0.11424710996636225,1.404650025525461,0.903674477540261
-0.13960562554878964,1.3706432445343217,0.9506560266951644
-0.07973714869255713,1.3276984651654475,1.0161168404512042
-0.005029989899299925,1.2942486500295107,1.0618815201201903
0.007979494799518282,1.2334482572082908,1.1293658846891586
0.03609054798427627,1.1036672600372464,1.2573311059534178
0.030795596432202164,0.9914106988586002,1.347445925155774
0.004267902719565727,0.864809524558397,1.4324826540889604
-0.022723079871006746,0.7438067627647488,1.498808402137819
-0.09316085091345619,0.6344974356090844,1.5451935550668103
-0.1385694968897155,0.5083026379961348,1.5892382700544467
-0.13001541254734245,0.47726987150161226,1.5995977876685834
-0.11686412165927185,0.4799160319170122,1.5994745704437425
-0.10186325501698212,0.5551307053530731,1.5761324465270738
-0.11206877253124907,0.6294186366964446,1.5465536507086521
-0.1208426367364838,0.7547668795304832,1.4883486688455094
-0.14056332775407665,0.8823034777755986,1.41534128506343
-0.14014166958056773,0.9658903456955756,1.3603216664285824
-0.1344369911516656,1.0034858833105444,1.3335174213334064
-0.1243330402306276,1.0268999696127052,1.3165612331521857
-0.11428201780198147,1.0447982779297225,1.3033504727941638
-0.10202241527620681,1.0351182499172977,1.3120281139751917
-0.11722199521485899,1.0060320993415575,1.3328789903781468
-0.10245260901128,0.9277723674793609,1.3885312731914232
-0.09244556117127184,0.8068466178316386,1.4639052434639042
-0.11956175997881188,0.7582307487184151,1.4879663914911487
-0.14896237179037086,0.753964747780823,1.4873610761167417
-0.15570234474233569,0.7068978816901033,1.5097746323915249
-0.1635666746997941,0.6898655995082719,1.5168394696976695
-0.15509906669399115,0.6965548190699103,1.514606864215478
-0.14558748939140437,0.7098148337043734,1.5093096605833263
-0.1647955328505436,0.6787924244140772,1.5216692893844201
-0.16340531485364448,0.6857427875657273,1.518492145334287
-0.12048455194236737,0.653928346192032,1.5365893954774792
-0.12502836556969182,0.6113250316873662,1.5533790059165073
-0.12479324209437419,0.5544167619853398,1.574897993973194
-0.13448294339720213,0.5790949276406611,1.5652459746163676
-0.12486915641607167,0.5905958940788949,1.5617504340112107
-0.12260773896498499,0.5929138320817202,1.5610282756148761
-0.13892441423722,0.5872886342252973,1.5617618024199738
-0.14799410606939278,0.6071496995586597,1.553355325467322
-0.14675535955765492,0.6019111487821311,1.5554545198299519
-0.12710310207081793,0.6295401255672233,1.5461316457979706
-0.1193840450138947,0.6903645482383772,1.5194896581555524
-0.14079294446890014,0.8206170033257603,1.4517260321573295
-0.17347292256758995,0.9110172317182093,1.393962084287813
-0.18405454969119678,0.9359859931611063,1.3760038612609748
-0.1622171043941622,0.9449603761402926,1.3726471963324656
-0.14513634362193598,0.9476386417427514,1.3727156758062797
-0.13122187372836663,0.9499431920513921,1.37253135794763
-0.12664676710504458,0.9407211151538963,1.3792853846182986
-0.1267660321644231,0.927637602170508,1.3881091213512182
-0.11543412505355984,0.9258891874794336,1.3902532730972863
-0.12027490913572947,0.9409537474185379,1.3797017938612304
-0.13454503179764943,0.9449891757172715,1.3756231985233582
-0.14528804699060457,0.9497611999991564,1.3712358305439998
-0.14673298864587955,0.956523446207937,1.3663709983991563
-0.1437403007568706,0.9467353485773463,1.373491818033396
-0.13382914345839442,0.9498924165749625,1.37231931623984
-0.1374967583169966,0.9423250988449535,1.376838698292258
-0.14400529394780762,0.8804682510381796,1.4165970604392997
-0.14686579966139793,0.8311347839861716,1.4460213192730729
-0.16850385442166732,0.8279451659390209,1.4454817792032641
-0.16858492700248368,0.8824869222893588,1.4106608118823478
-0.1646597966963285,1.0852526221642547,1.2472004818687425
-0.1358723327755427,1.3941550999456402,0.913144616558192
-0.12926124536295677,1.4040056025671468,0.8670759251914388
-0.16239852056284784,0.9636834654291594,1.328326284975037
-0.18944196595693547,0.3719159107991323,1.6126122128009572
-0.2235842933319732,0.06024433879155486,1.6576491352957285
-0.17698255459473644,0.17194693733580388,1.654752978130023
-0.10434396579081391,0.313770515257418,1.6398743001469902
-0.1199511396985389,0.49723246991974057,1.5909337295825035
-0.1581067237177743,0.7348940944491191,1.4920467082616138
-0.15894807161937452,0.9631744144263974,1.3573196660391271
-0.14559782341721017,1.1530561623583608,1.197399917274912
-0.12934516385057607,1.3776876700003609,0.9303784966952239
-0.10740305194061302,1.5473252690516701,0.622489579836042
-0.12188441604635655,1.595392206991913,0.48180016234884004
-0.14690807553308396,1.4210982071114504,0.8071457559855613
-0.15133139051147287,0.9502890510647797,1.3629049548743466
-0.153689596022862,0.7306342084902604,1.497779741729149
-0.12339385795052457,0.8176221026026901,1.455860473977541
-0.10179621889074188,0.8263938575738594,1.4523897456556132
-0.0897076111562532,0.8737755855333164,1.425102576775473
-0.12218691474183546,0.9273689825673955,1.3884251677249906
-0.13444954130914913,0.9909989951044107,1.341805297262647
-0.1328568691901132,1.1049828573807434,1.2482045266590778
-0.14112034974904275,1.262917400567325,1.0822449123497246
-0.13645653357146123,1.453268202390083,0.8067104130998939
-0.10576926494907249,1.5912595791328539,0.5034329808124803
-0.11828506394817379,1.5866264985886567,0.46251319841191463
-0.1440205192556848,1.272712649978245,1.0211006868675032
-0.17063963502339988,0.7025715076918224,1.504943070405885
-0.22441423830382606,0.5105819083562275,1.576992254110901
-0.18629403133023126,0.6740451440123675,1.5199920617702496
-0.16138118609798202,0.7985191575790009,1.4623365263568027
-0.17103476560891406,0.8659679979343171,1.4225617028741089
-0.19364019106941213,0.9108370150180392,1.391160139709799
-0.20485648919682464,0.9743910575513918,1.3453813125795184
-0.18624736778721612,1.0669737791308942,1.2754611933729882
-0.17100208030089037,1.1918153161588285,1.158605162399302
-0.1513834765978951,1.3690229666011775,0.9422823743544334
-0.11694984038595051,1.5214090447938244,0.6866691979750846
-0.12362694765311215,1.5200433244598153,0.6629442233797267
-0.14364680464868182,1.225047346968017,1.0960291494105492
-0.15347981059791202,0.727306577298566,1.4927208930435112
-0.18661903541436678,0.4717646899987595,1.5949448577367327
-0.14008544394020614,0.5822404207464331,1.5615457260699852
-0.14046286080582437,0.7409485530020496,1.494455701082502
-0.1573029162253866,0.8185104713728044,1.451367680862294
-0.16718689844532303,0.9252605789631652,1.3836874842979536
-0.16914231774878236,1.0625703947837792,1.2807974276931708
-0.16474742545583657,1.2111713189350946,1.1373159690787151
-0.14476704964306372,1.4020815928166122,0.8961352849963959
-0.12002400288273299,1.4892392667603045,0.7471324557415887
-0.1223004548031196,1.2720814314881603,1.0430069302481229
-0.12332186352152849,0.7713231674633905,1.469937160307345
-0.12086045169800816,0.45220279636847005,1.6073468661346217
-0.10653448865196984,0.5051299748826897,1.5927510816333643
-0.11498525684934598,0.5270314100317708,1.5848562061517906
-0.11847736830669271,0.5896797105695633,1.5622564501258642
-0.14754955304815678,0.6701485666861444,1.5260471413832273
-0.15962709838718642,0.8250121566059243,1.444241628419148
-0.15126040698453738,1.0560252043492837,1.283144429377602
-0.11367206902648343,1.299209978563459,1.0399395925066028
-0.10033588013452154,1.4704945765972928,0.7940874170796905
-0.12083944831081002,1.393603146906198,0.8715189490954833
-0.15036062037252151,0.8489202846423737,1.3887205687288253
-0.15879944865429274,0.12651682868373443,1.6588967245437987
-0.10531410280327241,-0.03974389037065801,1.6689245171583424
-0.03421176503128866,0.11201920348721504,1.6691318687896408
-0.019912447025384996,0.24641352104892197,1.6556224797411763
-0.054475380838924004,0.34324211445714137,1.636483825665758
-0.1023116232286694,0.5338839289709719,1.5770407034894667
-0.1405426488022075,0.8741259738345823,1.4076487659250645
-0.1351118687448052,1.2436497950997334,1.0957155885274223
-0.12638792111942276,1.4609547815931354,0.8062318843264209
-0.16253297606439177,1.2817752835614589,1.0098854113694293
-0.21897204032072792,0.651708389250884,1.501147690625725
-0.18199163249166472,0.12312998740241393,1.6597584647201984
-0.15652841917229593,0.18346676424036093,1.6536573235059862
-0.12282561861542077,0.40685047299189986,1.618710582492547
-0.1193426141425259,0.5185995423359558,1.5871680688900254
-0.14280294596101442,0.6055167009370577,1.553310623656572
-0.15628616198650172,0.7435561366073701,1.4903018414051417
-0.15816875595346594,0.9001338188879252,1.4006480626522455
-0.14770480866062813,1.064981075253386,1.2798514956507414
-0.14913567396489188,1.2406070664669997,1.108866219346944
-0.14562140383814742,1.3886799054694978,0.9234907077452968
-0.16322977691326881,1.337515376772993,0.9627100166837516
-0.19981874990144244,0.8949481071096032,1.3787773130657937
-0.15396818603068863,0.41133049251250703,1.6129953696478732
-0.11261339665320047,0.24179784288241415,1.6528277549923571
-0.09124642459407901,0.2902321876514767,1.6462219055638252
-0.09286236050631433,0.37174800983475587,1.62899466105956
-0.13044454209482603,0.513723842973267,1.5857456903258123
-0.16947516224811046,0.7160457344261875,1.5011250188010599
-0.1574786585053538,0.9077238631106898,1.3964641372234285
-0.1232494468534866,1.0525043012389617,1.2929685452454072
-0.11147724337972259,1.2308236337786784,1.1231253421687475
-0.11649152161218912,1.393844678958221,0.9195112951336114
-0.14371033581988166,1.3415878312867378,0.9538183370267426
-0.17209605686673668,0.9016887557697163,1.3900957305515553
-0.17931862759686662,0.5838706708407767,1.5578314524132006
-0.10436500450322075,0.48850834554814226,1.5979805144722765
-0.10766315982929231,0.47038643381888623,1.602716149693507
-0.1494799406328776,0.5644056306153029,1.56863463623441
-0.1679445309966381,0.6663524977184936,1.525975066468077
-0.17522714191901306,0.7876446558468616,1.4654899748286445
-0.17620690584182436,0.9437153514740555,1.36851124563981
-0.16916565720091103,1.136836712621164,1.2114123554538505
-0.14783669452538664,1.3400413177070045,0.9851538410577033
-0.13231482206867368,1.4328011052043035,0.8424920924327912
-0.1824941697732675,1.1510958612672897,1.1706542153383053
-0.1858827628249182,0.6691310624172946,1.5197836006759047
-0.1242828671216809,0.4803556391019127,1.5989339259208797
-0.09160657264965819,0.4929636338681229,1.5973763841215776
-0.08776324687185552,0.5336316619266446,1.5845334190275642
-0.08729057030603188,0.5659730789667129,1.5731308993635484
-0.12270157090814679,0.618858824446124,1.5506505449399894
-0.13820016884587435,0.6912642726793186,1.5179313364235532
-0.14102937286304035,0.8106729485311236,1.4563915005800818
-0.14916256745689865,0.9940805034355782,1.3298330590559417
-0.14813827056921844,1.2563687679550026,1.0937937609666748
-0.1478661326999303,1.2920500129753458,1.0369542239203633
-0.16411136440778626,0.9272290832783648,1.3657074118341936
-0.1655824411504464,0.5115426711779695,1.585241511219907
-0.13876522476947237,0.4505968000105654,1.6065638037566643
-0.13168564244814315,0.47718912354937754,1.5989365971786151
-0.14196423957065957,0.5594447848927823,1.5716504247176077
-0.16925951350826812,0.5960231557446627,1.5547023531121527
-0.18837905209925437,0.710085249549852,1.5035764702752759
-0.18937234727866212,0.8227734093788652,1.4454668491401836
-0.17650204990556168,0.9246177631166661,1.3807503611719785
-0.14782215168948662,1.1501545879700696,1.1949876583099843
-0.13337539905872764,1.3875512707126862,0.9273512557716264
-0.16246139127879317,1.2985458667632332,1.0011831348530142
-0.2076216542281569,0.7731842275005856,1.453935853041291
-0.17159421243023582,0.3509027535235838,1.6277099122413
-0.15852414815216748,0.2912114649181052,1.6406703253605832
-0.09602709539370669,0.38461890181212577,1.624532304088409
-0.10741676382783098,0.5597673964189995,1.5740218612275656
-0.15094078645428996,0.6197188406909495,1.5478131238834574
-0.17317882400140305,0.6901553717014214,1.5149359678607728
-0.1651546277731062,0.8032126842606443,1.4581263041420003
-0.16847609053226925,0.9657601016442017,1.3529497111110256
-0.1698630171016656,1.1731981089368726,1.1772090839812916
-0.1850222272005567,1.2609679200212085,1.072613991590242
-0.17307800855766106,0.9054428832171673,1.372165018677743
-0.17534802479858766,0.4178834892403568,1.6115504276004176
-0.16214641603279284,0.3620371030206919,1.6265516791873516
-0.12403544724553511,0.37881848002587265,1.6248295626132971
-0.12225243891757946,0.5325107775650018,1.5815229467844336
-0.17773204234919618,0.6443599486273298,1.5349298376569989
-0.1842187552757953,0.7082764196801776,1.505280635815448
-0.17242228428559925,0.807487691283306,1.4557664312636565
-0.17802903384709484,0.9229099016944704,1.3832206638004951
-0.16608022076437462,1.1072855492017464,1.2358942337950116
-0.14570913499290367,1.3460608543508712,0.9781295351001991
-0.1567039110165142,1.4431824036016074,0.8282154815347573
-0.18173285562527397,1.1838831215629686,1.1078423625317666
-0.2548681812955084,0.5348190113610355,1.5629923476602505
-0.22107025165442543,0.34905732732284434,1.6224044519433354
-0.16806930032529555,0.362436501937607,1.6253333391215494
-0.1357810346077407,0.46107331431196785,1.6035397361049966
-0.15308743122675136,0.5395667686328334,1.5770067748597416
-0.17234437829540777,0.6524185880608139,1.5300323131867006
-0.18375523960831097,0.8316555727724081,1.4398011813929055
-0.14509697115847728,0.993300697705883,1.3352090278043982
-0.1353619684740667,1.198289317376573,1.1580953771689926
-0.15790663345132303,1.272913329079727,1.0688361595027844
-0.19330313970157254,0.9856154427722877,1.313176175680626
-0.18609928671891274,0.5184540525573096,1.5809644629011903
-0.19511798389797747,0.48867294277187884,1.589220943367926
-0.17829171822835668,0.5232544426964864,1.5804032688255472
-0.18036873863787514,0.5347914812930419,1.5763671876967766
-0.17162395997197727,0.5496168285422767,1.5717349823740243
-0.1683081714249871,0.6538978747888282,1.5307763851329443
-0.17639746452362148,0.7958650567660518,1.4614168916746184
-0.17373169421099915,0.9255840939909145,1.3821078897353245
-0.18579616930123266,1.077625257808153,1.2662504377867276
-0.17761011600956614,1.1950231152383426,1.1576831877204592
-0.15876837782731767,1.2904721243117747,1.0539491260642855
-0.14191729961153016,1.357932032641941,0.9684843976807249
-0.14288027212118137,1.4098369855204953,0.8910589116720854
-0.14730547458651538,1.4528103497337002,0.8190147729561401
-0.13991632576745017,1.4702971299381982,0.7887486094363652
-0.1422057469319405,1.4709500276322678,0.7870564943448803
-0.15298862450001166,1.4867560787305456,0.7538544755545576
-0.16977825215626555,1.524568022711181,0.6695147895134748
-0.17509727780886888,1.5593040018476525,0.5829806087113909
-0.16160771749821515,1.5769920070648824,0.5384003840414362
-0.15882681519417757,1.596449099984742,0.47808332813524335
-0.13168791767587543,1.6200402810265913,0.399411885495506
-0.09098808575912873,1.6389718328116678,0.32990449233565644
