0,1,2
-2.826457745056917,1.6308999719446005,-8.65877030492023
-2.630833279460001,3.043821654383544,-8.33632919242716
-2.172724061260891,3.9216943803861937,-8.011948144542439
-2.059508112203959,4.043198573518534,-8.617288688444427
-3.289463870902518,4.513308959601039,-8.791286473303675
-3.34936452483189,4.692978177389179,-7.98644966229738
-3.5002341996097965,4.329681022910817,-4.191214116086115
-2.3347588831348043,2.7597226824270518,7.1389487728022845
-1.4520178782097393,1.132888511443839,7.5846526269038375
-2.1000183709090194,-0.02235012050122892,7.706114682541518
-4.1079320024003225,-0.7090197725711324,7.4992903319221025
-7.296713816383852,-1.3530776266869524,5.817097082378189
-9.522875993989796,-2.338287711646718,1.9642130295926963
-9.344092098033558,-3.727908278722777,-2.832252227360537
-7.096870007358418,-4.9479869249196,-6.118661939783504
-5.138257551647744,-5.606221308603622,-7.033238429508834
-4.973144100400522,-4.868152739616842,-7.020693125507504
-5.951510131363477,-3.219966301319101,-7.289344768254113
-6.181746569605375,-1.0441420484796766,-7.559225615606033
-5.889194140440059,1.5376863718688343,-7.528651574990151
-5.31783954948729,3.864379810081648,-6.709278552634263
-5.50939881626948,5.474622526182292,-5.34813746187485
-5.099846698464319,6.652569438345146,-3.1383501506617764
-4.368205203598788,7.312815927030551,-0.5473852133151893
-3.3916480449553266,7.121868724613376,2.669406903504565
-2.48761282635445,5.327946091705647,5.697945791430424
-1.7339783201066588,2.7510983547338874,7.472959136970215
-1.6722218856826956,0.7907739354165092,7.882324798948332
-3.4214543341202788,-0.316006140868446,7.652386639803694
-6.278350252250005,-0.1923590153157804,6.236194522159546
-8.538592134698183,-1.3265363637189989,2.842751337857584
-8.69428654519002,-3.770950646847778,-1.7200833488591192
-7.042624982373786,-5.723785323095579,-5.305473098808168
-5.524267127417536,-6.189593004195843,-6.482192210309062
-4.6995277377666165,-6.01854367110896,-6.434844135056469
-4.960856075922131,-4.298781213945525,-6.665830689767342
-5.585659248649957,-3.220379253845235,-6.925414284166144
-6.207139309701138,-1.4989346840207405,-7.336240286250544
-6.356689304498261,0.7901139896008988,-7.510204685976648
-6.219123282777767,3.3847881573845164,-6.724083275216202
-6.069490345006874,5.406093504476142,-4.611370361206412
-5.945214002109496,6.454051824896735,-1.8691337243161765
-5.23593544073361,6.8033628961001975,1.040194628345021
-4.094772735361905,5.7158534399925145,4.289686920135759
-3.2332109859008726,3.564774309825853,6.656831756484695
-1.9166731079586947,1.6917464202716679,7.664562614572657
-1.4174054565308545,0.09598100937094037,7.82766043578959
-3.772507983765412,-0.5922463840723597,7.557680702899513
-7.193975867236975,-1.235322393540077,5.929975661402648
-8.955436075213626,-2.599616276685462,2.9814490021132736
-8.626141288902732,-4.138811799057366,-0.5724778644580479
-7.320649559243299,-5.074252400931935,-3.465050790463207
-6.247502131488001,-5.54331761540325,-5.316785673696033
-5.355020986891608,-5.814866553232698,-6.461162387120814
-5.585433583408692,-5.408370622851273,-7.33619098551579
-5.63544607022616,-2.9290372238185474,-7.425899409487242
-5.982631162341996,-1.1165702095195749,-7.877822822624314
-6.100627972522354,1.2613648460855271,-7.8891200689373
-6.238280109481397,3.684887219012743,-6.769421254022292
-6.155452408986055,5.385015790839414,-4.789108869591132
-5.675946648573501,6.482940001458259,-2.378423955990445
-4.686104594343541,6.74207765164757,0.6549254823334064
-3.679306849383236,5.716533022645776,3.989901064939209
-2.8879632745903687,3.775471689491429,6.457593661611954
-2.460772620245435,1.939463587172512,7.483516723177442
-2.8936607988913616,0.360160251941646,7.339534055283526
-4.710632178693994,-1.1824763892818033,7.0340694937491675
-6.94106713233259,-1.9563670107673525,5.845422879166724
-8.623332015175194,-2.9133824128455617,2.5352556703094002
-8.407116853107658,-4.472287809531853,-1.6385405533597357
-6.963954653692486,-5.896761128407579,-4.905705822679391
-5.501962614469884,-6.088751243992217,-6.484348497158281
-4.811150696164327,-5.247320560207105,-6.979900110404485
-5.413945455396423,-2.548169250693797,-7.611550628769161
-5.55475584236076,-0.41614300713976793,-8.207660626680292
-5.779488548649396,1.8634039273870124,-7.962233051605249
-5.897661070225947,4.260225657625927,-6.798167465347966
-5.864933607849972,5.579744657429279,-5.690145312150809
-4.897205409527176,6.994302500566263,-3.007942575667583
-3.996407775007395,7.264325910798158,-0.16316645490751058
-2.8205941574408686,6.444196323753103,3.2694838221776488
-1.993473766366443,4.372457637563965,6.225745743679887
-1.332628643584602,2.036103403734369,7.8171631131755
-1.614938142902298,0.27041626799914864,8.295522636951912
-4.008654307750851,-0.9738363640934853,7.9423600638752525
-6.7767500248196155,-2.126397445656944,6.074451851940475
-8.142514848085316,-2.548756866918945,2.6154495144647933
-8.094164823486524,-3.441268690318932,-1.0534137447421925
-7.319261243302069,-4.5158624233021305,-4.26798659772811
-6.121104306681417,-5.329958288853968,-6.394307810175773
-4.721107688795385,-5.16369747674379,-7.31899721877639
-4.759432858635412,-3.451135737710407,-7.701667238565256
-4.622202754756097,-2.3036160568312374,-8.28436768041747
-4.343652130791445,-0.9296065938112137,-8.81346238069413
-4.325385520043841,1.054916103606287,-8.850575363620575
-4.642458960001365,3.08669289578146,-8.068332290688378
-5.3814682493145485,4.506455621262863,-6.947404469155847
-5.581463655726663,5.525297839488521,-5.085888481393184
-5.503220959146974,6.42720735818858,-2.561214866805785
-5.779743188901788,6.414921448442719,0.4985210138878654
-5.833429042007607,5.659100376771862,3.1904683532551017
-5.034723105353127,4.779770780895994,4.745564762644654
-4.168882727254266,3.5196996676496055,5.823693851772539
-3.5472262516527087,1.7517948225551734,6.5973417376515116
-3.3884244226927267,0.3380810274201949,6.7297115815207915
-3.7840428821486034,-0.05652644542518653,6.329640012508756
-5.0566338072463575,0.5326220406962063,5.717497828054948
-6.861427621263437,1.5180891981257132,4.659141241286362
-8.338662694295069,2.721154459403083,3.017120433294651
-8.970610531537757,4.177211550406135,0.8056857499513326
-8.836575340961966,5.341421878982321,-1.7749446913684865
-7.970675886220542,6.032322110727869,-4.214244504580273
-6.559481278341635,6.333069778702605,-6.0210606749954785
-5.184369340007378,6.1563411532632974,-7.244664233368442
-3.8245216278684198,5.363768387426915,-4.813810793345755
-2.335018323442958,2.759238255787035,7.138844999434407
-1.45201054074342,1.132631684722709,7.584723484151108
-2.0999920149745464,-0.02231087517974492,7.706030252809572
-4.108265547440889,-0.7089490051948948,7.498996768894074
-7.297180199574483,-1.352804709532938,5.816628687176799
-9.523060826493055,-2.33827275982001,1.963738721755103
-9.34384050432888,-3.727881846213108,-2.8326866941498334
-7.096373764991766,-4.948005690721431,-6.118755493767534
-5.138363551746853,-5.606219426708545,-7.032998250078569
-4.973109852363479,-4.8677241047539335,-7.020242785937537
-5.951842173569422,-3.2196288174131187,-7.289646006986754
-6.181664932203335,-1.0437219831020212,-7.55919510114
-5.889038863089683,1.538069992101211,-7.528401024222046
-5.317678893649733,3.8647157961826206,-6.709059933800846
-5.510044043941931,5.474924785086278,-5.347481882252442
-5.099851288071762,6.6525384907812635,-3.1381130501803587
-4.368182907011635,7.312881121406947,-0.5468510124532062
-3.3916690701648697,7.121718555940892,2.670009890282599
-2.487525895766039,5.327450988281369,5.698296288283267
-1.7342626516285446,2.750924866285718,7.472897664817405
-1.672316069435864,0.7905241078349894,7.882422540170407
-3.4208241118513927,-0.3160140672615584,7.6523459280853565
-6.278326214961595,-0.1921496083663441,6.235967414049549
-8.538672202640445,-1.326806566348687,2.8422351837359514
-8.694090914182992,-3.7711511216682165,-1.7208136929020785
-7.042549337762862,-5.7237942555852195,-5.305797378728384
-5.524126440763646,-6.1898361593485385,-6.482152033004557
-4.6991552793122615,-6.018023972502835,-6.434483846151934
-4.960924889729608,-4.29854597236364,-6.665817502945625
-5.58546908602695,-3.2201564713930595,-6.925178133224827
-6.207124093787643,-1.498793068093553,-7.3360778594396585
-6.35662484232585,0.7905630713308236,-7.50998705736983
-6.219114615542829,3.384826453231976,-6.723880896188292
-6.069524128108313,5.406161866815566,-4.611120544281883
-5.945287845540941,6.454105014794608,-1.8684893449457087
-5.235907842664163,6.80322651636153,1.04104390044913
-4.0948716078239284,5.715406996199779,4.2904250900225955
-3.2331107909617884,3.5643581625312004,6.657124024314723
-1.9164073712313345,1.6915327056770437,7.664611206405089
-1.4175352546725137,0.09583829942262943,7.827624376637264
-3.773173680938916,-0.5922916781030239,7.557279608152686
-7.194367940822653,-1.235537730408251,5.929483458971434
-8.955524678081419,-2.5997618680799746,2.9808513513197044
-8.625804923877045,-4.139072755291311,-0.5733146169970558
-7.320435394915087,-5.074356462188655,-3.465467816533068
-6.247151242403235,-5.543405475765009,-5.317126062791063
-5.355048714973423,-5.8150596068790925,-6.461352601962547
-5.585230284394539,-5.408325306764646,-7.33584350906839
-5.635638524273533,-2.928282674550303,-7.426367183331186
-5.982639239199306,-1.116378693464814,-7.877837141515124
-6.100743737306518,1.261434645646724,-7.889041335131262
-6.238674313928863,3.6841360137037604,-6.769330763246361
-6.155443176433293,5.38515008706665,-4.788477018895787
-5.675797209882839,6.483028048697463,-2.3778596508128884
-4.685684618584993,6.741772503991964,0.6562289214058833
-3.6789320763783966,5.716176170562564,3.990243888918516
-2.8876585110611517,3.775234800159034,6.457727510073639
-2.4608422410044324,1.9392201035138903,7.483453932400413
-2.8942283833372713,0.3601423971251613,7.339225379466039
-4.711207113371561,-1.1819430691314055,7.033734815184943
-6.9413809804051025,-1.9559302724587724,5.845385720546224
-8.623549511246217,-2.913693854754192,2.534652676250839
-8.40677286382598,-4.47259148558534,-1.6393619724020798
-6.9635675956961,-5.8966750782885615,-4.905597465880902
-5.5016493196557255,-6.088237352325467,-6.484296290101534
-4.811427653618817,-5.245495035814163,-6.980320367482945
-5.413957400808455,-2.5475029534722196,-7.611790835093036
-5.5546059564431625,-0.4154778757744452,-8.20782061935797
-5.779554677632609,1.8637665789334263,-7.96207395827073
-5.897994202951456,4.260332539634044,-6.798135896329838
-5.8651335544443945,5.579942905414229,-5.689707532295169
-4.896766211556168,6.994573495107839,-3.0074981939859957
-3.996077442152592,7.2641487922123975,-0.16235775131107166
-2.8201343845159434,6.443447493824522,3.270555107170763
-1.9932806324490704,4.372039106462958,6.2260835645437975
-1.332241992433414,2.0359288173956998,7.817304287161209
-1.614743453251728,0.27046822038913476,8.295650231624304
-4.009079571186101,-0.9740593240557036,7.942398079102542
-6.777017462528432,-2.126418745140414,6.073938899666649
-8.142517576816498,-2.5488082694996788,2.6149693247715877
-8.09386689082782,-3.4411132204808927,-1.0539775787857601
-7.319187096500637,-4.5156446499743,-4.268483441528479
-6.121149673750504,-5.32964928127439,-6.394335688347923
-4.721104194596461,-5.163385060301481,-7.319253626713697
-4.759075006918274,-3.450893090718557,-7.701991215036043
-4.622154560626992,-2.3032833390043703,-8.28449922824955
-4.3437959756795355,-0.9287833915389512,-8.813512598552435
-4.3256565483142255,1.0555411702454287,-8.850470678995443
-4.64273227861074,3.0866860604395616,-8.0682786349674
-5.382329595023364,4.506132708614249,-6.947198526988097
-5.581320155089175,5.525525766225839,-5.08525712979435
-5.503274393246066,6.427239852003666,-2.5606271241163916
-5.779808033739037,6.414736085580267,0.49925851830131257
-5.833254029333888,5.6589169560520745,3.1908452568220644
-5.034401513941454,4.77937189268884,4.745963953254349
-4.168652595555243,3.519117900082759,5.823984740863719
-3.547189569973419,1.7511995169188188,6.59738522068095
-3.3886129236762166,0.33767024666620327,6.729443307604636
-3.7840486954613213,-0.056523880566294135,6.329637287202445
-5.05866377197499,0.5336686762598994,5.716460672356682
-6.8632274849341215,1.519312177076074,4.657489440621409
-8.340129116088052,2.7239484623291963,3.01318882624575
-8.970624643631451,4.178476756524975,0.8030957025828587
-8.83623319654261,5.341778093025164,-1.7761678887206216
-7.9690612432325265,6.032794630133038,-4.216433629469737
-6.558700970017967,6.3329855864398645,-6.02182352171917
-5.183743231957477,6.156206455215328,-7.244990016316335
-3.8245795524279016,5.3638095943905615,-4.814057066507349
-2.335096401475904,2.7591392229472094,7.138817598122217
-1.4519157204425053,1.1326111965423944,7.584743212574545
-2.09965679582424,-0.02214023656431449,7.7059607549376485
-4.108340236420515,-0.708983133164522,7.498998766969298
-7.297201661285428,-1.3528671562195287,5.81661535338453
-9.52309559286471,-2.3382524917918395,1.9636992618812799
-9.343985821957771,-3.727779079415847,-2.8329468801048034
-7.096133615480827,-4.948208319768066,-6.118490425357726
-5.1387750055339785,-5.606710335216053,-7.032801907567645
-4.97307046688516,-4.868788738944206,-7.02055795240819
-5.952131039636404,-3.2196777342711913,-7.289786449782033
-6.1817443458693555,-1.0439337950561025,-7.558767258356112
-5.88914728580327,1.5382089171003752,-7.528206158765204
-5.318308314197791,3.8647398064185543,-6.709022788490932
-5.510585383455043,5.474804378828043,-5.34735193313407
-5.09992137541585,6.652435249399898,-3.138136683043984
-4.368265751412773,7.312851402484442,-0.5468196018305032
-3.3916133223715654,7.121624442142471,2.670206442676899
-2.487515051423818,5.327440156834963,5.698308397656312
-1.7345011342932546,2.7509192430389238,7.472897283451385
-1.6732552690423657,0.7904899959445798,7.882342237737999
-3.420258776350648,-0.3157480525376898,7.652180251161468
-6.278359737779219,-0.19209574230783819,6.235900222242466
-8.538589554915319,-1.3265127617360004,2.8421755111020293
-8.694134925984676,-3.771012048732687,-1.7208897798627203
-7.042521524229449,-5.7237325656655065,-5.305813718245114
-5.524044335044984,-6.189609973810226,-6.482064313900033
-4.699138346152157,-6.017874418567317,-6.434471200223802
-4.9609401316499895,-4.298535939315482,-6.665758277558675
-5.5853941425027545,-3.220382949793482,-6.924849673073848
-6.207089480876605,-1.498972480932024,-7.335901380811647
-6.356605439755258,0.7906121412508027,-7.509990285858187
-6.219117600048626,3.384892246401,-6.723826910498839
-6.0695642315442795,5.406136718243833,-4.611158480610655
-5.945370378837538,6.454104057921173,-1.868386113987751
-5.236157739798983,6.803238349280029,1.0413271925311893
-4.0951958680072735,5.715391219324735,4.290617787524303
-3.233656934878992,3.5641267871343136,6.657359920605257
-1.9166107282760854,1.6916635828301967,7.664511210601427
-1.4176490411290168,0.09573074256241469,7.82758938837908
-3.7734076344304324,-0.5924128619574249,7.557446614088796
-7.194456939956768,-1.2355339300253667,5.929357378666706
-8.955578437455747,-2.5997167547812645,2.9808435706991236
-8.625766169201201,-4.139097672101807,-0.573357923291829
-7.320386659735741,-5.074379369939353,-3.4655635023672664
-6.2470730266128145,-5.543425025744863,-5.317201965176256
-5.355028721232561,-5.815089702719533,-6.4613842956685925
-5.585100905735139,-5.408376550551555,-7.335659678474906
-5.635778227577406,-2.928363390119109,-7.426308958264898
-5.982636915640722,-1.1164423198537774,-7.877838168512021
-6.1007488306702715,1.261464211198766,-7.889049813388596
-6.238653889603994,3.684150299664802,-6.769290185462677
-6.155354204458184,5.385174311563805,-4.788442612171566
-5.675681011220791,6.483046201077277,-2.377857966144397
-4.685315199074391,6.741678675760839,0.6562992011883653
-3.678696521954671,5.716197933979506,3.9900211694806598
-2.887438267934585,3.775259043419163,6.4576822175906
-2.4607965171368815,1.9391477493895417,7.483470582631313
-2.894203268070017,0.3600436281498256,7.339156599152096
-4.711363294143295,-1.1821279118212693,7.0332959678747455
-6.941375256335384,-1.9561033787803919,5.845519224257278
-8.623653316562665,-2.91357448018098,2.5350942670496326
-8.406191488908556,-4.4720793165944,-1.6397726885825672
-6.963543299209405,-5.896649422113455,-4.9053830821852165
-5.50154626015223,-6.087953144946967,-6.484165172759857
-4.81162718176041,-5.2456297733978285,-6.980048559844628
-5.413958254167855,-2.547345815275567,-7.611847312444658
-5.554613043627074,-0.41541825205528693,-8.207820956264657
-5.779532916064675,1.8637689362550502,-7.962079140264892
-5.897920736219097,4.260498398065734,-6.798049478730642
-5.8650552489952545,5.5800272410058955,-5.689542447159872
-4.896447970734973,6.9947631411449604,-3.007515048175675
-3.9958169026882597,7.26409804110904,-0.16199413374289562
-2.8198214495775487,6.443066069166681,3.271015158881733
-1.9932522088092517,4.371949221884944,6.226151045726936
-1.3322441047656988,2.0359132688594235,7.817327535431335
-1.6150001926774802,0.27047158703602636,8.295597387638217
-4.00974084626395,-0.9741280420129503,7.941920149354309
-6.776792740062745,-2.126741445007462,6.073998004690873
-8.142100133323485,-2.548636667356138,2.6148473707135955
-8.093849829159765,-3.4411850976716667,-1.0541390499421706
-7.319166397558206,-4.515660564748044,-4.26852931599323
-6.121120889363715,-5.329622008313639,-6.3943112126905906
-4.720903668757305,-5.163298099567961,-7.31919295037307
-4.75883054510661,-3.4510761294029617,-7.702084432108469
-4.622143948287374,-2.30324386402475,-8.284518583483395
-4.3437919732781705,-0.9286708301950031,-8.81352599987921
-4.325660065175988,1.0555824297341292,-8.850456608486398
-4.642808503296658,3.08655218933436,-8.06828678200981
-5.382812539752681,4.505922970862848,-6.94701364594345
-5.581315588368061,5.525556420145447,-5.085189630905438
-5.503286488515209,6.427247209327589,-2.560494430874944
-5.7798220855746765,6.414694840780823,0.49942179647101753
-5.833213616608669,5.658876157103592,3.1909321205402397
-5.034329580263526,4.779283112459713,4.74605321060494
-4.168601364722902,3.5189884437151013,5.824049487590589
-3.5471696046701666,1.7510714995626881,6.597405680678263
-3.3886296716046287,0.3376213651620121,6.729414229579794
-3.7841238982286236,-0.056490704647205014,6.329602054734619
-5.05911787633583,0.5339028086651398,5.716228648161811
-6.863630330711498,1.519585806239264,4.657119614887085
-8.340459903387178,2.724578128237045,3.0123016950331083
-8.970627519269527,4.178759731993082,0.8025100540430434
-8.836154536651847,5.341857433739107,-1.7764572102576501
-7.968699099726933,6.032900442752964,-4.2169250183307865
-6.558526811035221,6.332966825547259,-6.021993832404948
-5.1836036311842095,6.156176450791261,-7.245062679238256
-3.8247332674912453,5.363959774786268,-4.8149051343322515
-2.335410640696883,2.7591805588217357,7.138677451047201
-1.4518219573364024,1.1326676683439736,7.584748973795897
-2.0992653484581045,-0.02207014174185494,7.706061047745184
-4.108262344369939,-0.7090366023045493,7.49920812773505
-7.297165753743357,-1.352941515311902,5.816685910937989
-9.523097610267532,-2.3382541410300215,1.9636867199028385
-9.343687279469059,-3.7279601387067283,-2.83263546460424
-7.095866067253719,-4.948423960855559,-6.118432614471664
-5.13882468404634,-5.606754755898747,-7.032904606165005
-4.973016961232174,-4.868382666490399,-7.02087632881979
-5.95212442941361,-3.2197182981267978,-7.2897867363317435
-6.181798908112184,-1.044012361755341,-7.558788343880639
-5.889341056359962,1.537736977728556,-7.528174177945548
-5.318185589027696,3.864630923084864,-6.709109461826289
-5.510256642025041,5.4747948559609,-5.347444537676668
-5.099904295045744,6.65242838275123,-3.1381523258895094
-4.368198766902804,7.312876694097376,-0.5468667488592247
-3.391668415022422,7.121718555940892,2.670010786310157
-2.487512450250045,5.327497542946423,5.69827407205624
-1.7344196097993057,2.750913937820175,7.472927057513168
-1.6733261664674166,0.7906887935455412,7.882253215976347
-3.4205717097530015,-0.31525217551862095,7.652013281009531
-6.278345129124001,-0.19216704550981054,6.235951071548429
-8.53870652669353,-1.3268606476347165,2.84226982333588
-8.694165212373584,-3.7710650980636156,-1.7205842978089474
-7.042559788409313,-5.723658679719557,-5.3059656730009115
-5.523941441204602,-6.189588454332521,-6.481996430866562
-4.698604066320649,-6.01798101655111,-6.434173425202941
-4.9609171011081985,-4.298560128467224,-6.665806229919864
-5.585441394546904,-3.2202246247875266,-6.9251257859259665
-6.2071261423151896,-1.4988276218141396,-7.336113391016321
-6.356636646730444,0.7903923315374516,-7.51018940670993
-6.219112748417361,3.38478237858894,-6.723911066975221
-6.069514523685773,5.406126142273464,-4.611166957314323
-5.945332493284925,6.454082113293002,-1.8684088343393412
-5.235957741756459,6.803253544372021,1.0409641400407659
-4.095249857979945,5.715498391052631,4.290487911139129
-3.233729141280342,3.5641096048543597,6.657381433104362
-1.916662408315902,1.6917336660632147,7.664480559683132
-1.4175176675957315,0.09571982007835513,7.827563247278413
-3.773183193046562,-0.5923943128895262,7.557685659943726
-7.194342751623329,-1.2353775658411514,5.929475580009768
-8.955532093464686,-2.599681191121297,2.9811602751423494
-8.62590689967595,-4.13897158376323,-0.5728190833131676
-7.320432920608656,-5.0743556805162395,-3.465474656019487
-6.247150883173203,-5.543405475765009,-5.317126481604869
-5.355016642378123,-5.814998156266514,-6.461403918847465
-5.585083923767212,-5.4081007035628605,-7.335954939257743
-5.63565089910159,-2.9283089604407526,-7.426355276593042
-5.982678665825572,-1.116631426854163,-7.877875369905253
-6.100921652641135,1.2608772370456989,-7.889235186027932
-6.238667624701588,3.6841494684639144,-6.769300266338179
-6.155393694763039,5.385135803407981,-4.788601739515343
-5.675677831843345,6.483065314400518,-2.3781777553314343
-4.685716297509632,6.7417817672369225,0.6562140151567388
-3.67881376373598,5.716368734065622,3.9899680278550544
-2.887052692856405,3.7754589272720374,6.457488048810464
-2.460723546024064,1.9391363064420934,7.483501828372637
-2.8939461168920926,0.3599141601869541,7.339138836926553
-4.711380107629396,-1.1821904638003358,7.032882959719993
-6.941316177374104,-1.9561750798497513,5.845642600151845
-8.623646491914455,-2.9135483321085305,2.535129407484672
-8.406219447377055,-4.472012414897132,-1.6397258458906958
-6.963569267314117,-5.896534371432534,-4.905520139189726
-5.501533664424694,-6.0877743377207025,-6.484138336870053
-4.811528148315983,-5.245984470582242,-6.979991814867125
-5.413834804983419,-2.547281130216395,-7.611894916721315
-5.55460503435585,-0.4154862211688682,-8.20782052498475
-5.7793769280151075,1.8637574442163654,-7.962073039206972
-5.897301831804445,4.260698744409257,-6.797930694538142
-5.865081232072187,5.579972800816875,-5.689723662132709
-4.8965210946735995,6.994730503680303,-3.0076832725119935
-3.9960109108507096,7.26408920847912,-0.1623077405836144
-2.8198701351364472,6.443180316818641,3.2708279933943425
-1.9932813599337045,4.372040941193194,6.2260821186032675
-1.332272325417734,2.036033545690902,7.817358604350909
-1.6149189080385695,0.2706882827950413,8.29588971140911
-4.009354782395807,-0.973825523362075,7.942174141921875
-6.776927374182514,-2.1264294912286497,6.074055883952139
-8.142323917932565,-2.54883245829701,2.615115271108374
-8.09387643674783,-3.4411436101816184,-1.0540100040198408
-7.31917853059348,-4.515659962453195,-4.2684356924388815
-6.1211611749871295,-5.329667434754585,-6.394065752551078
-4.721102711647536,-5.163323634808017,-7.319233669439607
-4.758837575723747,-3.451165783657439,-7.7020384879537325
-4.622161393040831,-2.3033087755671455,-8.284486758353705
-4.343795933251302,-0.9287833915389512,-8.813512619810947
-4.32565494297978,1.0555218299506757,-8.850477253783207
-4.6426923063199155,3.0864960810682645,-8.068391499045665
-5.382456850254308,4.5058751972058095,-6.947358089116258
-5.581322805624947,5.525511008826946,-5.085289167228238
-5.503275857888803,6.427240747862983,-2.560611893266148
-5.779807061556232,6.414736085580267,0.49925643559286104
-5.83325019389389,5.6589169560520745,3.1908530815740157
-5.034400589820029,4.77937189268884,4.745965013118712
-4.168652540512233,3.519117900082759,5.823984785621821
-3.547189616816119,1.7511995169188188,6.597385194765819
-3.388616619214637,0.33761299641082565,6.7294615732566365
-3.784062924332964,-0.05674967191177373,6.329710554857862
-5.058663774961986,0.5336686762598994,5.716460640367227
-6.863227858392336,1.5193121770760738,4.657488789505341
-8.340129920515556,2.723948462329196,3.013185988067006
-8.970623905606217,4.178476756524975,0.8030790473108429
-8.836226758740967,5.341778093025164,-1.7762121748274748
-7.969059765616246,6.032794630133038,-4.216436657039157
-6.558700244949447,6.3329855864398645,-6.021824357669586
-5.183742887956158,6.156206455215328,-7.2449902583836545
-3.8250370596526455,5.3643984022542135,-4.817258003434086
-2.335955496993325,2.7596238036409826,7.138415218214951
-1.4518515241772851,1.1329325864092366,7.584648211463935
-2.099359724977437,-0.022146644926561307,7.706160588126017
-4.107821744316359,-0.7090619674133671,7.499540451919881
-7.296819575653782,-1.3530763127892809,5.817091396151041
-9.523115411665971,-2.338122898670497,1.9640156537358162
-9.343665113713158,-3.7279676491280025,-2.8321069868163375
-7.096207546478005,-4.948268547346526,-6.118296262053026
-5.138968776542876,-5.606845533703497,-7.032813500630919
-4.97274282661509,-4.868583650708089,-7.020846205814278
-5.951940108699297,-3.2198068579119123,-7.289773433136452
-6.181848153346833,-1.0446750982703292,-7.558661561602615
-5.889573740191109,1.5370712780491123,-7.528222945394892
-5.318072168074309,3.8645438015900435,-6.709193731439825
-5.510255097747526,5.474677313103598,-5.347805472778543
-5.099975305084653,6.652382656704612,-3.13849933095012
-4.368451986385014,7.312835433836999,-0.5476565992833229
-3.391917194597308,7.122141587060529,2.669129769307684
-2.4876208160571807,5.327955322463581,5.697936061675698
-1.7343433768545578,2.7511923584420934,7.47288513345992
-1.6730779656362529,0.7910192403196216,7.882106202106378
-3.4198178008330844,-0.31528913413599663,7.652181294755726
-6.2783522835360595,-0.19240504372754333,6.236180706704904
-8.538727582718368,-1.3269173051806016,2.842714652421994
-8.6942767646845,-3.770674615970557,-1.7198539474594952
-7.042718490974756,-5.723629228374538,-5.305760120203754
-5.524124863302561,-6.189467489698937,-6.482094894074088
-4.698535807192538,-6.018431799815552,-6.434318349138731
-4.960748123356668,-4.298827799632946,-6.665740196724446
-5.585291667916831,-3.220526030880868,-6.925047318387967
-6.207126810268063,-1.4990017049360405,-7.336241708928264
-6.356679625396401,0.789816393599026,-7.510443191164887
-6.219124640377354,3.3844567100693554,-6.724104186961597
-6.0694786718815985,5.406011552292346,-4.611415926435387
-5.94538763744479,6.453972429851008,-1.8687845442969482
-5.23597636091884,6.803412264595774,1.0399779000349283
-4.095324575942541,5.716113228642646,4.289602671621672
-3.233987369212848,3.5643882407021605,6.657210612509613
-1.9167817939770615,1.6919655665407072,7.664445285301413
-1.4170058100857432,0.09585639806911496,7.827456518512872
-3.772455081142578,-0.5922988014676176,7.557886414159604
-7.193958789406986,-1.235222946678929,5.92997302294019
-8.955428033464932,-2.599506001808726,2.9817743955344826
-8.626167582352473,-4.138781367761418,-0.572327415333217
-7.320646465295184,-5.074249924954212,-3.4650608698486716
-6.247500382860868,-5.543317873240826,-5.316787510841964
-5.354849750359646,-5.814931466071316,-6.461101851822655
-5.584699722979288,-5.408611941623093,-7.335822200940234
-5.635444659645351,-2.9287796023547896,-7.426234189110331
-5.982702597729632,-1.1169562804012578,-7.877794133304373
-6.101048885480109,1.2603569035942344,-7.889113090806264
-6.238666130242112,3.683794701354169,-6.76948964400623
-6.1554234865273925,5.384963476867241,-4.78886444974703
-5.675960784609016,6.482967580061558,-2.3784543955953015
-4.686353648400696,6.742112065253312,0.6550325135200731
-3.6790706748426256,5.716868374422366,3.9892409376502265
-2.8872714512424813,3.7756341669257094,6.457390323152207
-2.4605226754723373,1.9392435626189304,7.483593138359588
-2.8934898360741013,0.36002476447978526,7.339224685869892
-4.710910177907259,-1.1820649937537586,7.032942530279605
-6.941020844271828,-1.956120920065782,5.846232587271595
-8.623668785742472,-2.9132864202310125,2.536135949010535
-8.406470161352374,-4.471778252606468,-1.6392594165866132
-6.963798703504092,-5.896077505142372,-4.905115738514727
-5.501675990272442,-6.087855149508434,-6.484009812676603
-4.8109364322741515,-5.24781358718414,-6.979442091732164
-5.413895354767582,-2.548091575730247,-7.611588745047653
-5.554761929516459,-0.41618950552371603,-8.20766278638482
-5.779485280854977,1.8632418462943576,-7.962171146454127
-5.897318775092307,4.2606356580317115,-6.797965314742542
-5.865274886254058,5.5796625262698445,-5.690071067287331
-4.896885249245453,6.994507415629233,-3.008186876662455
-3.9963356367068754,7.2642616695043,-0.16313176997513246
-2.8202905838995984,6.443898035435348,3.2697783601471047
-1.9934725963568032,4.372440961395922,6.225756656254455
-1.3325233557511533,2.0362614083746453,7.817193225493163
-1.61440938915129,0.27087297093969875,8.29574913665309
-4.0086004919510225,-0.9733980977726472,7.942369466443937
-6.776843903109107,-2.126165442295237,6.074535903366298
-8.142602090493607,-2.5490398241342977,2.615785598391933
-8.094183002823552,-3.4412628587020633,-1.053540314082994
