0,1,2
-2.000848370240866,-4.351392717288192,-7.7776605556638
-2.0145779855225574,-4.484915711658065,-7.557684599876431
-2.0358249222870226,-4.8237033926708905,-7.169059076473774
-2.047468328312932,-5.160037820701752,-6.95032178775167
-2.0533170955033873,-5.181734378287568,-7.331078921457639
-2.0629723322650824,-4.017059787857625,-8.414285005852037
-2.096202965197282,-2.1250707678269363,-9.282947808242048
-2.112826195030842,-1.1834491191087655,-9.367120631452487
-2.075856078706702,-1.8400268532289514,-9.180165423795469
-1.951131005568504,-2.712418792286618,-8.83665626833457
-1.8519935217618786,-3.3889953369192973,-8.460633846134602
-1.8823566004005003,-3.784588760858026,-8.208853985165998
-1.9346939909751222,-3.94052982958083,-8.08457819685023
-2.0015367793339314,-3.9857293848141806,-8.043938305077248
-2.077515165610459,-3.993423209732571,-8.019842302370993
-2.1305012430619277,-4.034437172985537,-7.975072206424637
-2.172223193942459,-4.148872317317392,-7.920087700417797
-2.1574962590119693,-4.469959819768023,-7.8652683880052665
-2.149821889541788,-4.694530818117152,-7.957276530112036
-2.0477905096009836,-4.429792113320293,-8.25084827629382
-1.949816802972839,-4.101694979360246,-8.49642545801453
-1.8741029753831113,-3.931080990182111,-8.636029325230842
-1.7415232924935968,-3.85176295529348,-8.712961713037952
-1.6651292073444426,-3.790268872672492,-8.76012141862239
-1.640109553170884,-3.7252792116787434,-8.79095808387724
-1.6449214859769203,-3.7188590650100535,-8.803651419740724
-1.6659807829435007,-3.7845490285555825,-8.784118782684805
-1.7263317054572505,-3.8911004081874707,-8.74591756126005
-1.9029463209270554,-4.094525811712802,-8.657262348968224
-1.888449176739422,-4.59516790864702,-8.430700220346221
-1.7872391413726496,-5.969697538458384,-6.5014638030727445
-1.8526873685532634,-9.41686312509762,0.04730702058199229
-1.9468077483425654,-9.400293198114419,0.0032540142388989782
-2.082656114648728,-9.397185615717785,-0.06949062920574081
-2.228723989836173,-9.390078624989302,-0.11200963412739051
-2.243089349603129,-9.427838736856742,0.20625938429869384
-2.0545983649342316,-9.492917965444942,0.5578819553540979
-1.793271368892867,-9.54134905606615,0.68687804420438
-1.7010243766748407,-9.551037669789736,0.6104067881322575
-1.5963353828224283,-9.541450882135033,0.5044519770463861
-1.4900769906211546,-9.499282081173275,0.3824651197701989
-1.4134085631786741,-9.456566786532166,0.0878928590301816
-1.4168475726600211,-9.446016718950016,-0.21502103796810096
-1.664678989151592,-9.404221336687394,-0.38952061995784243
-2.0377409427286213,-9.371043550844984,-0.5684205396220843
-2.341038226918981,-9.365637242760139,-0.6733101826922108
-2.3628781010426896,-9.396470947260651,-0.5787017908397368
-2.060757567606088,-9.480994464700517,-0.29896738141961887
-1.61734219184472,-9.559480152789842,-0.04384137301100745
-1.4378149429980223,-9.451019848301062,-0.20770483644166515
-1.5272782020485267,-9.291945772671943,-0.5148988860863912
-1.8303658783947825,-9.150400095693419,-0.8365113121432373
-2.244154831654327,-8.895011389561475,-1.6849980384110594
-2.517286553674299,-8.317317850851095,-3.447852015253888
-2.669564424472474,-7.163306578495168,-5.348145610765776
-2.75033732136771,-6.151722828542131,-6.423482023619158
-2.7266605180435555,-5.482215419960321,-6.964883457483287
-2.7264642062345863,-5.040427838910111,-7.26985110055052
-2.730543965561,-4.809243430801151,-7.401935509822216
-2.7154368616598377,-4.6756909461478795,-7.427806482715842
-2.6628798627441097,-4.664065435665612,-7.420966296603107
-2.535541034297391,-4.704012170972454,-7.448782116156324
-2.3922342863598938,-5.146551595558237,-7.262414469754322
-2.2487280910776395,-5.7751078883763185,-6.924849966535831
-2.0069986214635693,-6.571741582625197,-6.482147964225977
-1.7703239488597324,-7.214928469899956,-6.008275021866592
-1.6303089468576013,-7.565554660626287,-5.712169429368219
-1.5639256792604477,-7.648989932385218,-5.707764652514998
-1.5382498567237297,-7.626677422694366,-5.80025277173305
-1.5583522720810925,-7.518703651050268,-6.00056399395276
-1.589062035616495,-7.250821337455038,-6.318338796042071
-1.5706942269362667,-6.837671404190757,-6.742852368559031
-1.5254990123659828,-6.389354071509921,-7.149836913352508
-1.4873877936638524,-5.947649726676295,-7.474562510147809
-1.6214464096317203,-5.509334571072266,-7.7154669118684485
-1.796399778848732,-5.0601732475264125,-7.953350176316999
-1.8437320316412422,-4.684232815191043,-8.155823731748468
-1.8279378927505905,-4.474746756076937,-8.303724426667307
-1.7845655182365747,-4.474827898503838,-8.321565141196038
-1.674199044931723,-4.653153642159403,-8.230838984239288
-1.5687826500881221,-4.952075062234427,-8.052800249948097
-1.6708081089417437,-4.917113541702627,-8.040114333245725
-1.7753251688635188,-4.864803352720845,-8.028663926555774
-1.8480756351142191,-4.868926628097247,-7.930580677218213
-1.851587774283863,-4.868537756273341,-7.835110247463655
-1.8397233353366174,-4.853116138077468,-7.760840527886103
-1.8741637783812546,-4.772569083812197,-7.75601267853506
-1.891356505657134,-4.733457583105806,-7.743148155441727
-1.8702553252810805,-4.692665415659592,-7.723561572745723
-1.8425370056538721,-4.651152552461258,-7.709925116479872
-1.8541754678383968,-4.612371689300436,-7.724743154499979
-1.8732978690848185,-4.542771711919533,-7.788103715724171
-1.8564240468678572,-4.4173827688492615,-7.899004052152699
-1.850432944754772,-4.298096715687537,-7.989289205196429
-1.8426623118081915,-4.282662881182396,-8.018001809876264
-1.8700698722240587,-4.301726478778052,-8.010218680762739
-1.9137881061275612,-4.314858785781105,-7.99117978861618
-1.9392179462651242,-4.359165618435407,-7.928712035439924
-1.9520125171961626,-4.3919453220786,-7.8624009753567545
-1.9759666382821632,-4.472890219198116,-7.764945789246549
-1.989847915976357,-4.676579546914316,-7.6411992830915025
-2.0036722934488145,-4.741510506739538,-7.696484077456948
-2.0053552281214087,-4.450394691929892,-8.050854794443431
-1.9469699845960085,-3.7585215011573476,-8.550557718006726
-1.8287692162637956,-3.076529441045571,-8.93305714327995
-1.713402965990513,-2.6809337116427487,-9.100467394011659
-1.73576035795499,-2.697362407458879,-9.015490022769603
-1.854806426838687,-3.1417951329672964,-8.76650607860999
-1.9675035451573746,-3.9685358453254023,-8.27085051439435
-1.9720779299311693,-4.944894643540474,-7.435890152555705
-1.9877249370001258,-5.4049903194853925,-7.087774097727623
-1.9653835508116453,-4.892198626214545,-7.7292872556306405
-1.917145143944489,-3.2660556563493657,-8.769315850177485
-1.8883505157523826,-1.881566634948141,-9.283473830671173
-1.8098661989419995,-1.5993021929247686,-9.343828891034972
-1.7739046638410827,-1.9304681303911018,-9.243542476931761
-1.7961030112313343,-2.547137770483454,-9.02145523776389
-1.828861976106953,-3.3052814545788354,-8.657471567485397
-1.8925347731811075,-4.0303212055891375,-8.18973259599371
-1.9760331943461882,-4.588120168327045,-7.6865852696199815
-2.0678243160056,-5.076797069328249,-7.1730685445802855
-2.035017141297161,-5.7306406782149395,-6.778000939995171
-1.9661261418555156,-5.836493865533303,-7.0866308858266
-1.9847052742216853,-4.659761956849379,-8.067741804237908
-1.9764703276908566,-3.0599464519054145,-8.86219899939148
-1.9464831271410963,-2.1709421951171994,-9.256205758433795
-1.8749548234821614,-1.746321349878254,-9.390977529215224
-1.8385585005375564,-1.8663522744442207,-9.325439928559678
-1.7780824376211375,-2.2642227623772913,-9.200116727968371
-1.766424895437368,-2.576385100631266,-9.044527723970713
-1.8334220344961683,-2.9516863100400093,-8.82221867465518
-1.9191086047614692,-3.726326286886022,-8.34184697044289
-2.06688892279481,-4.672801929175129,-7.587313419874863
-2.1544085380329663,-5.396337448852665,-6.92495764988208
-2.1365493916544205,-5.88120822481609,-6.6948142870125835
-2.043527079505425,-5.841141128375991,-7.168354699943104
-2.0254594943776754,-4.753855852287716,-8.063309344936723
-2.1024230736626945,-3.024386085378496,-8.868463607252078
-2.1039267111113213,-1.76138285496027,-9.271402268378756
-2.052173538605955,-1.5220457933284586,-9.31987396720699
-2.0283317271896637,-2.0485847214284156,-9.218874912417483
-2.0007219884063936,-3.1082224717889497,-8.82356216597484
-1.9630766587976605,-3.9557867961196376,-8.330368110209363
-1.9582145912381854,-4.351259301220596,-7.9562598799367965
-1.9835384675980297,-4.571195842108824,-7.692432058466132
-2.006101723582874,-4.935768957756403,-7.360779727015833
-2.003781879022739,-5.472968524326273,-7.004508090651963
-1.934337001707195,-5.627546793546651,-7.194446614419709
-1.9788905193935653,-4.614451977570481,-8.060538959483912
-2.202696207293126,-2.959071403148645,-8.909210802267527
-2.2685630259991383,-1.7610985953483818,-9.299293498419331
-2.2280815575406825,-1.5217912376494367,-9.348721752996074
-2.1513260743105342,-2.028206202708292,-9.211204213619009
-2.1145237345057946,-2.785463999211373,-8.895322533672196
-2.0492508229507207,-3.60252866292822,-8.447060566132132
-1.9706669578540341,-4.6283406174792585,-7.7681477531680345
-1.966206746169119,-5.746482285130565,-6.9104333902931625
-1.90332538632288,-6.2367464081831665,-6.727345356800819
-1.8891844023756508,-5.268307954810929,-7.716496488303758
-1.9421834069723203,-3.2680931009360896,-8.76239730770616
-2.065046565305445,-2.1282503163753113,-9.16953227504164
-2.1267799008942934,-1.79607572167023,-9.196910423764407
-2.0969023184526825,-2.017788864992455,-9.096326177404217
-2.0092183966422272,-2.5237358659346842,-8.870543085978268
-1.8833630637303764,-3.147653939165388,-8.590424879036295
-1.8602229441209654,-4.003102449560128,-8.137501592604222
-1.9177332919603725,-4.873770519667772,-7.508453448315658
-1.9092560230982856,-5.305170837726184,-7.108263613446604
-1.9541804680493873,-5.353482913727704,-7.002524314608433
-2.0510447834908803,-5.171873046838054,-7.116106967024496
-2.1024436940262237,-5.035276169011334,-7.193978027721998
-2.1404806303976733,-5.039674754451998,-7.143126148920227
-2.1511889136159685,-5.129111141606704,-7.0147213690703
-2.1517585461473456,-5.2212531072613535,-6.966397406880234
-2.1220827663525066,-5.132803342475595,-7.341857750621944
-2.100013763885524,-4.297070755962805,-8.250328779640135
-2.096734775574544,-2.643281690784201,-9.127841871964803
-2.1208397927511453,-1.5549504822961986,-9.383997949913466
-2.0216581514332987,-1.9334309723791616,-9.201203226101073
-1.9483450931548396,-2.7857851231990667,-8.889162937307379
-1.9714817524607193,-3.3286236933655577,-8.56723991109785
-2.0077104970978863,-3.6365941017725976,-8.373648134179556
-2.0541867021199893,-4.025011565970056,-8.105337737689501
-2.0761135706417466,-4.582659353044122,-7.607610237397708
-2.0445516608819636,-5.282621422992142,-7.091698888882846
-2.0116586394793803,-5.534369357095413,-7.117732393180645
-2.0652354950056324,-4.68878719221204,-7.991809480944108
-2.084900913699201,-2.7485767665930148,-9.047716278478134
-2.152762041493473,-1.384560953131662,-9.41829297285146
-2.1132276697728125,-1.768069491444479,-9.322612226974593
-2.067253319143127,-2.6266936950296307,-9.037158348163281
-2.030898867917192,-3.2671542710087595,-8.677209633329431
-1.9885653567682073,-3.7072488101860253,-8.372083560925969
-2.0004222967458793,-4.032474893412039,-8.09598817886373
-2.0647828489164755,-4.334412988358989,-7.743650666298661
-2.0698524926403206,-4.876001503397332,-7.287076936896218
-2.0363411946018677,-5.3706419398840985,-7.106756301980981
-2.040887076695177,-4.968630328117879,-7.700357400275622
-2.027271385692393,-3.5257885239509292,-8.68180197399716
-2.0466436695961514,-1.8273323231557939,-9.280451347304664
-1.9084447329838488,-1.5917217203829643,-9.311413608696276
-1.8453097836345265,-2.3924004220130244,-9.068009659714326
-1.948525742984601,-3.3540821991838925,-8.599082312810511
-1.9382212076332674,-3.953985727758604,-8.202982513464601
-1.8318981606654867,-4.3052857903133175,-7.914779246932833
-1.842133040911759,-4.690308577025439,-7.536962045947216
-1.8858359418055195,-5.141498251760319,-7.087844317507519
-1.867564290990916,-5.545087851722546,-6.860038226957822
-1.8958317928769188,-5.388809760078299,-7.347208758657363
-2.0090673252129214,-4.0952628953825805,-8.372564454125204
-2.0781086637865,-2.348525620467093,-9.204084136665035
-2.0750454305062926,-1.5451561503138072,-9.364481107853031
-2.011578537756363,-1.8193424924494983,-9.234786395331135
-1.9595001316834093,-2.7481357530257333,-8.912981423424629
-1.913934415856869,-3.65396202336233,-8.425451649052407
-1.8156059087595353,-4.325858458109999,-7.9078036840110935
-1.7506931849549847,-4.859687311145306,-7.404135754181847
-1.788049573225932,-5.366697111930931,-6.970830285545382
-1.7837811828036103,-5.9062456915161095,-6.835937694740157
-1.826902348747667,-5.44236377941977,-7.5943908824793755
-1.9571307021567002,-3.6754769304770227,-8.655791743241872
-2.116208501081014,-2.0173913167542405,-9.309906978329591
-2.1366633400597395,-1.5696672521535915,-9.386672464816044
-1.9925535648725845,-1.8366106844194239,-9.299060559262925
-1.9068936595734267,-2.597663495166429,-9.035924946032264
-1.9440510862804914,-3.4660717701756023,-8.543280916015714
-1.9426066358492406,-4.209072968117978,-7.992365222632266
-1.9545623001930155,-4.798556164628446,-7.408323594932754
-1.9619679781334396,-5.103142063950242,-7.017020074424532
-1.9809817133589287,-5.317375395543509,-6.809062457574818
-1.947983414609461,-5.5075973430506275,-6.9332586433794345
-1.9394365429851967,-5.211191343837449,-7.548643323981031
-1.9072472149086832,-3.9471155946179572,-8.584397582484717
-1.811875686683363,-2.257466697240142,-9.316045708527787
-1.7596636302089206,-1.6822975489860927,-9.441208142888472
-1.7438371677971602,-2.7407693955095964,-9.095751195730582
-1.738243310703671,-3.800951738638979,-8.540877036359522
-1.7417051290086103,-4.268077707326278,-8.100597408994126
-1.7479258215459204,-4.562913167048431,-7.788958614285685
-1.7895681497008205,-4.747848132498522,-7.5445622440518685
-1.8615947511836912,-4.853822259937273,-7.334322455448081
-1.891556184389446,-4.997194189457807,-7.1165991000686075
-1.9000819633117008,-5.227378579537646,-7.0332864584316654
-1.9106397959836845,-4.994644497025406,-7.605575118974073
-1.9396454840460429,-3.4059229239766844,-8.781976469768608
-2.0360462971799467,-1.622327019389715,-9.40451455427464
-2.0229538974974424,-1.5666924864457505,-9.363820237818885
-1.9550305574611646,-2.404924675351997,-9.070162780083804
-1.8692632235008522,-3.3242512048674393,-8.646240638841041
-1.807432304238556,-4.017921260477672,-8.226911864900298
-1.8531155949000655,-4.429419058065258,-7.838438144685087
-1.9025961087134853,-4.661126789655444,-7.557910047652392
-1.957666316352738,-4.948988832772132,-7.246230277672343
-1.927188316805769,-5.425777163323256,-6.782876634095753
-1.8757217524791319,-5.638239716511059,-6.707746741247147
-1.8926322828478064,-5.176116585806271,-7.361078911821255
-1.992727449971793,-3.8534778493315653,-8.456883403183008
-2.1021399441131194,-1.9619509931423413,-9.298548652189938
-2.130895384283204,-1.0003253008900226,-9.436028825008398
-2.095783506426253,-1.4822261855761,-9.323793930827852
-2.0704931743462356,-2.688120636478546,-8.965547506894328
-2.0339497551259096,-3.666607174433498,-8.456006690900923
-1.9706556367806851,-4.098350334955971,-8.07308291031889
-1.941586339926717,-4.285048428826658,-7.88349408316124
-2.0009627921821274,-4.350755495262807,-7.778039260399305
-2.014531391272808,-4.484320338484887,-7.557862745397712
-2.0358125617522185,-4.823571522651068,-7.169129329298768
-2.047516107311051,-5.160133218100499,-6.95033875612641
-2.0532983000034912,-5.1818803011279595,-7.331039775536882
-2.062789665687032,-4.017536682285507,-8.414029874110035
-2.0956953774462703,-2.125094447442028,-9.28286700454529
-2.1129277778176876,-1.1832249297205324,-9.367196569929188
-2.075828485231739,-1.8402376483715517,-9.180125456146891
-1.9512918560634938,-2.712853358621026,-8.836560123462561
-1.8521292350554162,-3.3899699851719545,-8.460275678180444
-1.8823611590591303,-3.7845999103430743,-8.208844772652823
-1.9346844679263073,-3.940421772411448,-8.084647280079668
-2.001503966231545,-3.985253081315098,-8.044239398818489
-2.077564488220389,-3.9932511074561177,-8.01993109775971
-2.130505093205997,-4.0344397161814936,-7.975069842092669
-2.1722088966786766,-4.148862945643449,-7.920115041304703
