0,1,2
-0.299112556370209,-3.3792037694390116,0.12970675917408953
-0.27341252899007173,-3.3631653560905157,0.272639237142499
-0.12652442257566004,-3.3273919639784193,0.5951639979752417
-0.1333704526387096,-3.307456161565673,0.7220658974671587
-0.23946863116311495,-3.312265523880509,0.6820272302467736
-0.36804393028773624,-3.331363796551739,0.5276081049421444
-0.4823625969816519,-3.353979734492408,0.23913343543010276
-0.41090360956384436,-3.369251239540902,-0.12491009618929559
-0.2602744954111425,-3.337399052353989,-0.5689752303605888
-0.19528871455549435,-3.236382758290406,-0.9958978361805508
-0.18029465621128482,-3.1006106695363638,-1.3472056093094777
-0.25463224148133734,-2.928508465837332,-1.6220410555006697
-0.27170109386914,-2.6562597268328108,-1.9800217523206125
-0.1515756465680216,-2.525862141064601,-2.146771955310698
-0.07467143307025731,-2.5854726725485784,-2.078791812910169
-0.1219860961297176,-2.7552326145631296,-1.866460223669465
-0.3307589538009102,-3.0303078559535606,-1.368471333552343
-0.4972409625591001,-3.295237742443936,-0.5390033009908533
-0.5153112451955352,-3.353037402204408,0.16605140663615853
-0.492665185938915,-3.310287501318075,0.5735233495495746
-0.5461666393603941,-3.25715647978697,0.7701248771032275
-0.5493299469772877,-3.2483103442574244,0.797671772570598
-0.4703772693928568,-3.2390504471723425,0.877274222569138
-0.422069293812921,-3.2306310626996018,0.935710772966158
-0.3924677509483767,-3.2261545247272596,0.9588171000057937
-0.3751813071789324,-3.2233227792381234,0.9713414221888977
-0.3339846782920515,-3.226109507731981,0.9620789438713762
-0.2955297019849417,-3.216393218203101,0.9871484924927474
-0.2962410390550926,-3.1876823174809648,1.0642548570647634
-0.2914487987857808,-3.181420955529448,1.0834294477087811
-0.2732590117306543,-3.1890981324128878,1.0692840986377528
-0.25288984659605207,-3.204543888712367,1.0324498941659206
-0.24562312815031662,-3.2133893440901558,1.0130228843543845
-0.24582138338532256,-3.231016248259584,0.9669682357507275
-0.21753684835783815,-3.2525418183225883,0.9046788914872859
-0.20377224936177474,-3.2823795731222463,0.7550226823539252
-0.2704581416283496,-3.334482676147841,0.4153717523130539
-0.24305397146165686,-3.3358309349438335,0.3020571988444341
-0.21257684583672307,-3.3346226048826924,0.18008209204447725
-0.18151458139786936,-3.328940204346626,0.053724365175190185
-0.14751501642731432,-3.31739538410608,-0.07865586056068466
-0.08821214721375772,-3.2889364432992956,-0.2635312591343313
0.03447341718637809,-3.2211651953291973,-0.5373649156003096
0.32027528425739504,-3.1004432093870813,-0.8384504980278904
0.6274150544993744,-3.049367944514734,-0.7795505232730007
0.7081127340612782,-3.1174041769244716,-0.3135030682538126
0.6011041408076152,-3.147432032090463,0.22698334290295974
0.3112781616064547,-3.1131506446885266,0.7223292578024295
-0.09497229735272963,-2.9989432296284297,1.1500488820197239
-0.41918948098748066,-2.864000547220463,1.3962675508699165
-0.6816101044128589,-2.8153348874795707,1.4633857201334783
-0.9444312495064946,-2.7787149743121624,1.4130006519800042
-1.1328725197609626,-2.714147544671611,1.3228416687980806
-1.2443595232703826,-2.6766899442130807,1.2060161491431183
-1.311118573129551,-2.734438722828302,0.9246694878331971
-1.3959514455392887,-2.801744961681564,0.4659093825281576
-1.3921304028440327,-2.833968540487712,-0.1406776873167099
-1.199661033868039,-2.840491047361349,-0.7345263363566247
-0.727002910619622,-2.869087864681905,-1.1990341051434075
-0.12192924254928186,-2.9024876825486974,-1.3672343928659527
0.3911865868916071,-2.9321282994332973,-1.267235690604885
0.7900667004863254,-2.9660555988492674,-0.9630591910236437
1.0434880953233643,-2.98945875579361,-0.5623358978713772
1.08547858410165,-3.0228139286734876,-0.15879950334856813
0.9754179789508415,-3.0565628777247875,0.25845210819316916
0.8010691504752061,-3.0576068149715865,0.6333336931990388
0.5734321296741994,-3.029042501981107,0.9563187759008858
0.3582550586991997,-2.981478061496002,1.2196284918990812
0.14196212262550717,-2.940391207720482,1.3738358653334615
-0.1730942094503617,-2.9279767339985177,1.3792867731205898
-0.4722318995071554,-2.91400495094315,1.374023323442245
-0.7442542747882986,-2.878289521574673,1.2320898559638414
-0.9720323306624117,-2.8508621373155876,1.016645262760145
-1.1816200419500695,-2.8416417455050893,0.7273124797952413
-1.3616836779238057,-2.8238058975599847,0.32451284421195137
-1.3786936591943753,-2.8296704889784494,-0.16993106325106672
-1.1205842348855988,-2.8922824403221106,-0.6559848209835928
-0.5539702867552188,-3.0145157273398606,-0.9085405107114275
0.04862040472081415,-3.1318593775613923,-0.8288627719286604
0.37198727495296874,-3.211583838330556,-0.5829307503995917
0.4672917500135771,-3.2675982287340295,-0.32327652473721424
0.43276616707119414,-3.293970601085467,-0.19726397185898903
0.3675155072575238,-3.3098727821673495,-0.14042054301586349
0.31020578573860313,-3.3229102908928203,-0.08509224327419931
0.2730682039003715,-3.3331928795506416,-0.012240283950034906
0.2163509404185005,-3.344210593708624,0.022224767232233204
0.12746020584492856,-3.3575307290744107,0.02525844033571731
0.025096387037618406,-3.3679713975227297,0.026216135358713907
-0.08430156725038979,-3.3753732934087872,0.07148547460792534
-0.22737165596907732,-3.3729641761369953,0.12162320468672688
-0.4342170741338381,-3.348745655014139,0.20465738709874606
-0.7076319763960403,-3.289754143860673,0.33860152216949346
-0.8857811110180233,-3.227679745727773,0.49284982661095034
-0.876714783621184,-3.215802844994453,0.5809817389498747
-0.7782718414754614,-3.232994193137845,0.6216691494391454
-0.660957731508781,-3.2568624552719507,0.6239087641532589
-0.4775045676353018,-3.2949372884137387,0.587875695718443
-0.21496530104483189,-3.324556471778642,0.5584943218660829
0.06759091205959729,-3.3312640955433666,0.5417212069172593
0.3008237777827042,-3.3185458391976295,0.5376591876431968
0.40444434282943453,-3.3073920183173238,0.5406643034337967
0.3243312260415637,-3.3195955345965737,0.4874737495865702
0.0817202172358756,-3.3490075783908844,0.3469363703438697
-0.17552881932350595,-3.3595800455168137,0.23676922779531936
-0.43544003052980434,-3.336125724525276,0.21127841727309385
-0.7793576760927554,-3.278303746342555,0.19863718832191335
-1.0773853959445432,-3.1959543367396854,0.22518807537617058
-1.2580003773965185,-3.1202761104036103,0.36065419023950596
-1.2762246605166128,-3.1050057055487574,0.43524934750150085
-1.1596348972051864,-3.132323133082722,0.534449129217461
-0.9690039142254793,-3.175892291557167,0.6507145552509642
-0.7474774348516766,-3.2192750018320275,0.7276873427998951
-0.5476790327206241,-3.2486169855290266,0.7715008870020884
-0.4247040277894812,-3.2758052005258405,0.7398717862810441
-0.36759483828707457,-3.3006062310000504,0.6629543752312391
-0.3891688975088365,-3.3167864436567704,0.5554995634255662
-0.43312916983679256,-3.320119950444938,0.4710193924044569
-0.5030767243577207,-3.306397268305347,0.4636410477060648
-0.6093706566965271,-3.2779615166174834,0.5238968880334833
-0.6830246363960503,-3.239086283084714,0.6187255324915997
-0.707147215204964,-3.2112039504224192,0.7278434296678516
-0.6022571544164783,-3.2202993929833146,0.8139682687758361
-0.4429809507096008,-3.2353356448638992,0.8710366889132443
-0.287278971136155,-3.2464387213318306,0.8921463376041732
-0.17496333985574122,-3.2610094332060235,0.8531316472013928
-0.07188756825170119,-3.2901390500969496,0.7488858975962676
0.032855060824323455,-3.3194591936531284,0.6036917058398219
0.15584519991264598,-3.3307770682499283,0.5159069194175757
0.32040575036520047,-3.3245480487190178,0.5142367047837889
0.4298772353122763,-3.317869151714282,0.5034266122981317
0.40966485788428003,-3.3239888190500797,0.49040019376840865
0.34641760157805945,-3.3146142796811198,0.5797788441738365
0.3929797242087853,-3.25422662136684,0.8060885671830936
0.33913837125628893,-3.2015939769936934,1.0080554434717026
0.20133429769059852,-3.2071176077191854,1.0412309156714967
0.09411658339231588,-3.2268314247901855,1.0053402720536537
-0.04633409521858908,-3.2388186194093027,0.9592658629836386
-0.12000721976376541,-3.246548110197507,0.9057638410960867
-0.16866027254930857,-3.2577994373664096,0.8500624711604489
-0.2231531929292625,-3.263348708172531,0.8037897926963726
-0.22143045645119974,-3.269166126898596,0.7557032107873904
-0.14321178702232903,-3.282331404166393,0.707811899889863
0.005092642283068154,-3.304013063709139,0.6463462510518266
0.25732913820187076,-3.30057109624773,0.6675527855716734
0.31438244823858397,-3.3021246738170924,0.6345369009239225
0.28170764656880365,-3.3010844947839977,0.6335866407322694
0.230206867322939,-3.2811748084291867,0.7284748838741457
0.21900700543792442,-3.2472282835781554,0.8681794946843575
0.21496919609289547,-3.2116549429403367,1.0110519010892316
0.148373961441317,-3.19928810171632,1.075113931946274
0.0675774899319242,-3.210910808794845,1.065218505035258
-0.03707495145859166,-3.228101956956226,1.0440487599836514
-0.11151345202334907,-3.2415225430104657,1.0170483430116781
-0.1627912080816178,-3.2572011899557087,0.9651634965524657
-0.23270925475024148,-3.2838291930143613,0.8493584572945755
-0.29509679927863897,-3.311977283009735,0.693838313695477
-0.351932923863198,-3.329449923559762,0.5657122385730587
-0.19119622056507488,-3.354378979187017,0.49921966992941286
-0.013309614409649145,-3.3770573641522095,0.3848507498856234
0.12146757183016584,-3.3593490726660566,0.4678701775152334
0.13835576528734356,-3.327869506821451,0.5985675913278317
0.18578301362898764,-3.287112246699952,0.7411877175701371
0.19162404677016082,-3.244216971781486,0.887336731718486
0.17637444306183397,-3.224575200119556,0.9457286472480638
0.14022660618719884,-3.2244374133862945,0.9623269791472233
0.1032935654929934,-3.2331157668973054,0.9544015361328139
0.05852915164592266,-3.2575146694054506,0.8860709833036929
0.024623258184741856,-3.3127927115799616,0.6781479497359909
-0.009860516451903579,-3.349588239246172,0.4411714596115618
-0.06407404357860966,-3.3512493701984627,0.3113311571374806
-0.07724084490062058,-3.3366511197809783,0.3444403787667651
-0.1065470018828196,-3.3178031784888717,0.4296900774094413
-0.12157235482173798,-3.301382554709086,0.48541541589450166
-0.13736109812299507,-3.2923444797792802,0.4903764357275462
-0.1671463838148378,-3.288716056629636,0.4686686598616227
-0.1848549431675827,-3.2877060840010492,0.4113842646656968
-0.18973741150469,-3.289989740231993,0.3242280329168101
-0.19497175242032858,-3.290188892049045,0.271880344658494
-0.19229611113229275,-3.289143323728113,0.2611767461704625
-0.19154757886328067,-3.2901569527161305,0.25056530472197097
-0.18915330342658188,-3.28898905993622,0.24752403846940604
-0.18139093687554844,-3.2878219929342127,0.2714823146453699
-0.14198960734176927,-3.2904510574301034,0.2680319838912453
-0.1217835534993042,-3.297492458421557,0.23039950905281292
-0.1403932782076673,-3.308635004954077,0.21239151823064614
-0.15189127377126993,-3.3179617851871264,0.2435287802495997
-0.15409973926346346,-3.3176533192654896,0.23899140490098658
-0.15435058334849275,-3.3182202735206894,0.23097963979927827
-0.15796942431359115,-3.3173808923067827,0.29406106473757815
-0.14723248692149676,-3.313789190303537,0.3531057543006816
-0.09908696242885304,-3.305323790878841,0.38360088841347384
-0.15170528388373153,-3.299986917949311,0.4625326001981691
-0.17691799641251726,-3.3036545934187647,0.5152444853284238
-0.09992816720978528,-3.3145246667289885,0.5619931413038087
-0.12954816887422044,-3.3177201096940157,0.6068586661385758
-0.16483548061127187,-3.3142576248859594,0.629816209003758
-0.1606337306847386,-3.309055753544334,0.655642125080355
-0.13712326600159966,-3.300319244296141,0.7047132496410022
-0.13660527616072898,-3.2990199337669193,0.7149547172554684
-0.14877653276399863,-3.301769680479844,0.683680352188581
-0.15931348928928588,-3.2998410710832227,0.6750234329071977
-0.18526565777268753,-3.291889344042839,0.7130458075492822
-0.20616172457314552,-3.281744789723247,0.8044198928084021
-0.1832180759531099,-3.3076219757216077,0.7333188251222855
-0.13684015428960036,-3.319729016572916,0.6766810307629022
-0.12073550203823216,-3.3111042431054596,0.684436243704486
-0.13327674812267612,-3.281513556465572,0.7655532888905981
-0.15827259054382278,-3.2637528082121987,0.8259435988952446
-0.18982915161976394,-3.2720984749575877,0.8181019116548245
-0.18826515439364014,-3.305086019912901,0.725597104014378
-0.18996486864884166,-3.3195387871463327,0.6616980424081075
-0.20120990038573547,-3.3145333732458004,0.6639528579764565
-0.2308111349104388,-3.3074182048856327,0.6716970931962273
-0.26615837833964384,-3.3067733461659308,0.6417509761857023
-0.2520367123594395,-3.2941507078494707,0.6951064475477905
-0.21753263193025962,-3.2813259260578627,0.8196507534254206
-0.15203566714551794,-3.2981347330531166,0.8005826023359864
-0.1299268301796349,-3.3220748581894233,0.6952515274140108
-0.11507482200020572,-3.3240661400663996,0.6663740386983841
-0.10442039258196147,-3.297941545159625,0.7692211813630688
-0.10633923606190565,-3.2726976279118563,0.862691898995275
-0.10979061048221662,-3.2680547180775696,0.8762525055098314
-0.13138969624699687,-3.2654913580865967,0.8709247574801778
-0.10781753880817824,-3.2585792628509793,0.8847941118128093
-0.06530668386861209,-3.251164156992133,0.9083167784715873
-0.03766148913605587,-3.2479296611762973,0.9349797416419684
-0.015352143753184319,-3.256703074215116,0.9242292635898464
0.0180678845412093,-3.271699079255412,0.8760458515620734
0.039220761652775986,-3.2736455815919214,0.856207270902893
0.028452899297620862,-3.267547386293888,0.8766700309603817
-0.002302651878046945,-3.259112920424413,0.9110090535079219
-0.022658677284512714,-3.2472977403683965,0.946109615844215
-0.05956150292058116,-3.2413949574727696,0.9531164440845012
-0.08809891045138518,-3.2419344145110727,0.9389933000322378
-0.09246968620001284,-3.254906316864028,0.8895174597836695
-0.07685858467230659,-3.258013652479128,0.8649662743474429
-0.04636550775744245,-3.2462823671916157,0.8973273862094224
-0.009161376535120431,-3.2267312695228543,0.9500718051288525
-0.004471697151145344,-3.2048537492121554,1.014110230362932
-0.009311830845468532,-3.200279944592324,1.0484881944316051
-0.02022918637302197,-3.2101226860038166,1.0414994819331702
-0.04385740004523593,-3.23051668804872,1.013458405883232
-0.049372479287181796,-3.2648014238392,0.931322661444953
-0.046610035110089015,-3.3046648227480886,0.7907846625129485
-0.062095047561279045,-3.329842146468257,0.6781362816906251
-0.12031227544189405,-3.338837636296803,0.5983263357154377
-0.20193758494113265,-3.332465648034,0.521404447901531
-0.2494312357192141,-3.3206033534213537,0.42650635390348574
-0.1774224377896546,-3.308650912632788,0.39802135928183113
0.057631181142929575,-3.267656443509925,0.5555492268790476
0.4413175041229852,-3.1640780322484385,0.8517880908133872
0.6932705599060524,-3.0730615218734405,1.0010102806803167
0.7580838364140494,-3.063530246478513,0.9754641302790775
0.6932141037346821,-3.096610498925557,0.9277176348535991
0.5232191387626529,-3.1662946669480374,0.8513632922253732
0.32227629337928404,-3.240919475761591,0.7554661526576522
0.1472069925542717,-3.295321221800169,0.6813992597586086
-0.014441416235833959,-3.324862378559188,0.643246654206848
-0.1647818324047142,-3.3303018936237185,0.6291968434171399
-0.18625404178176128,-3.305291421826764,0.739974997332259
-0.12833539955947926,-3.28531279507295,0.8429071385434532
-0.12381425818041833,-3.289974282450628,0.8271082667165459
-0.1898854804597462,-3.304732459457699,0.7414409849151764
-0.17680556260808625,-3.3431230278455275,0.5344536102803523
-0.08590548567677875,-3.371339222941826,0.33963696862319065
0.03456544450069498,-3.382949044466402,0.23596820458038864
0.13708425895219786,-3.385377067517193,0.15506429618551243
0.29544768678648475,-3.379543919125082,-0.016877208599310405
0.5149627777404094,-3.3286967074113982,-0.41097606598914777
0.6154146193391884,-3.2016788701638443,-0.9460528823281165
0.4413663739684578,-3.0589813634883183,-1.4001149305753693
0.026430377101595515,-2.969784605578535,-1.6308217502703335
-0.5210857421015862,-2.9519891571860413,-1.579825774445716
-0.9372050385381522,-2.9981844224454184,-1.2707116106428358
-1.1188432134637136,-3.104191297190488,-0.7572450057320588
-1.004767554726373,-3.2323818327768943,-0.09746679217521312
-0.6942967741029084,-3.28054908959573,0.5061651189801719
-0.24950058849745038,-3.257310801062572,0.9212808430512884
0.2273308879134416,-3.1812535129775603,1.1659705243901866
0.6944681074805136,-3.073341577627788,1.260723401231877
1.1533345190119089,-2.9834468909025627,1.128222833388226
1.5172465587409538,-2.9314942141767975,0.7634654143011795
1.721609543794097,-2.9066238592879294,0.1980871327023131
1.7211489179404063,-2.8839990807009994,-0.43857160423019936
1.504248958532221,-2.897581326539717,-0.9201057656113009
1.1885025961230131,-2.9490880439645792,-1.182712572772127
0.836344309572968,-3.0412128801166673,-1.2566123429075915
0.5416463540118922,-3.1532465800099843,-1.1387637030147575
0.280454937181283,-3.2733794913341168,-0.8614132660578955
0.14514260679584406,-3.360831554869981,-0.4592425930471786
0.18566519698037848,-3.387413867360064,0.006176707716054594
0.3670469349557484,-3.347931035518293,0.3948891215964044
0.5125341349313838,-3.2959645226968917,0.6033097971538486
0.6141911322300893,-3.253671791393031,0.691805072162528
0.727156191947091,-3.2163452276278615,0.7172611154691393
0.8053026571692282,-3.1961531310855835,0.7126320459125142
0.7986472706692189,-3.2004688194934596,0.6974886793392046
0.7360231891760303,-3.2256716239199656,0.6479327920625347
0.6311927028874652,-3.262551108978529,0.5728527060705564
0.5017857682225505,-3.298516610498983,0.4813437324580571
0.34637299060368,-3.3233954950233437,0.4358867970311532
0.20157628393467922,-3.3343668712184726,0.4382054794383361
0.03750964208578568,-3.3284000501885416,0.4945392321136188
-0.15900234297131413,-3.3151716870649475,0.5420539082587198
-0.2993942830137909,-3.302189694471463,0.539182584620087
-0.32441246004532914,-3.2967255406107343,0.5213937595285283
-0.26760600856013045,-3.303601708502188,0.5301173277887709
-0.2600127213645935,-3.3214500784806926,0.46631778724398687
-0.11136168648489933,-3.343053080885201,0.3529596382978916
0.07993428998750456,-3.354121221184438,0.2147580125548882
0.2024484619666618,-3.347836091342867,0.19645975946856375
0.30123974430201805,-3.3382768575962105,0.23021890936224454
0.3183990759110273,-3.334635647383723,0.3134511066951556
0.24346718029636208,-3.33753611336739,0.4003681253264497
0.09358977907594077,-3.339152984862131,0.4534257473731907
-0.11372738314669896,-3.336586542892144,0.48896539550662793
-0.25205485295221247,-3.318954298581629,0.5453154169748695
-0.3580222311916105,-3.311638094097287,0.5680191315805628
-0.44052159696408,-3.313751108386689,0.5312964025188563
-0.494018832152427,-3.3176331473349845,0.47402536415075375
-0.4693907951225782,-3.32434794169128,0.44380779792312935
-0.44097274500781486,-3.340786951792319,0.37829756210782456
-0.37829524375055285,-3.3582593668895884,0.3479607957983545
-0.22369353740935485,-3.3789457754474217,0.30547832355928317
-0.0035390047859137005,-3.385294440295284,0.2916800957361205
0.21626174846433655,-3.377069384866513,0.25662953679946743
0.38601527986870743,-3.361419107768069,0.18878697494949412
0.5260669710851387,-3.342702195421105,0.046331764595624755
0.6470482568240394,-3.3197351398023276,-0.07822649202803503
0.6485128542510956,-3.3131775967769563,-0.17011918674336585
0.4951561772998549,-3.3318711672927597,-0.3328635661716217
0.19303094097564233,-3.360686339239679,-0.3904300714798813
-0.12133785467004142,-3.357841090432494,-0.3803872181985465
-0.39481368196525474,-3.3366998247363364,-0.32948971393682425
-0.5628806810142828,-3.3203795947227515,-0.21948401938730117
-0.6191500848974242,-3.3181345050544273,0.04861793848388146
-0.6551708994759032,-3.3110736566525967,0.22498894117126972
-0.6623478933892134,-3.30400488646055,0.3300508919969234
-0.6501501493739804,-3.3048385231347828,0.3572165791365203
-0.6778371679544165,-3.304840939652309,0.32227977178850714
-0.6946097899139612,-3.3091058445747574,0.2777550789721166
-0.7041481991441537,-3.311936765111324,0.2316082344627103
-0.8506991395348842,-3.27495779842793,0.2461515846684518
-1.0756509412777413,-3.2083487276583584,0.2445320481458742
-1.29982563322214,-3.1245029774676296,0.24497870982655373
-1.4389596561877924,-3.0607706310424176,0.2694161806319287
-1.4562437855407033,-3.047945486984924,0.2455116807536632
-1.428029582475559,-3.058435105639935,0.1457522446211556
-1.4095992631146776,-3.066953827524236,0.018427394953431944
-1.370521025127707,-3.085269963687212,-0.09088763287337966
-1.2605484932085305,-3.134077397736502,-0.11098091678977737
-1.1515823743767974,-3.1817063921536937,-0.05523376633638706
-1.1333777617132363,-3.1914992468242414,0.013114261957135775
-1.1835161968258028,-3.173030182851009,0.05768069740658807
-1.3196645580124136,-3.111250593151869,0.08173533980921871
-1.564983556827507,-2.985797440465106,0.12132814602144507
-1.7524142499058444,-2.874738391409829,0.18175941337269585
-1.814571534392223,-2.8331592992086176,0.22806175799729433
-1.7835388296663395,-2.848131962540389,0.22375275075213485
-1.7656058197586844,-2.8535892123770794,0.17511777323455788
-1.7670378798975452,-2.847043710083045,0.1457190539360106
-1.7403106400597355,-2.861322061294026,0.1387067629731496
-1.6612741435544798,-2.9006929560104355,0.17708035149642495
-1.6111385258892874,-2.9167948037509026,0.26224146308640356
-1.5805839650358984,-2.914762620873549,0.38151604700510905
-1.536624826514432,-2.9227082304952026,0.49194332316634287
-1.5165038737153127,-2.9213629939240833,0.5417204031296668
-1.5826580497312421,-2.8836326471553018,0.5380916148400567
-1.6806915120611683,-2.8402767148249555,0.5098367987975277
-1.672216216612529,-2.8579721847153237,0.4514309344494999
-1.5872039125601483,-2.9114414740952586,0.4153469079529219
-1.5336881562766873,-2.9439674249351455,0.41249152859612087
-1.523730722848709,-2.95455658544529,0.39320135478788093
-1.5479849790240383,-2.9446364730967174,0.31931860332669476
-1.6092816482830985,-2.9035495494972934,0.23563725698981974
-1.5713274220802016,-2.9240304709971223,0.2414048858201993
-1.2843297018479807,-3.051595018586253,0.3439690271700868
-1.0119474016214585,-3.153012414062616,0.39045961715534444
-0.8534387569951235,-3.2111597333589468,0.3459639298906135
-0.6988612737697069,-3.2563237749138736,0.2694749641498753
-0.5026977329062741,-3.29154128504725,0.2533270306591774
-0.32435842314861724,-3.315227218264578,0.28308204390133457
-0.29168811423137053,-3.3093003628166238,0.3223303588852129
-0.45332752075720134,-3.2924412253594904,0.3633542212124877
-0.6154578502578173,-3.2777530520782094,0.37285470761190076
-0.6533447545417858,-3.274680790523278,0.3741528301310748
-0.5732555885226839,-3.2885479398349533,0.3735383347134825
-0.38050363622181516,-3.3179976772517445,0.36509003664366835
-0.2571131789637855,-3.3218313223621965,0.42427262681036226
-0.27326304607728036,-3.308257505715277,0.5048119054699982
-0.2724866879906808,-3.3086319173440097,0.5521546677860072
-0.18923582763156108,-3.3252351339397257,0.5162960447885694
-0.15351470216287466,-3.338791556743713,0.42692268744188877
-0.17188851594557594,-3.3436606827950075,0.39773477440603516
-0.2759464256375414,-3.3346217489159624,0.4148332402986934
-0.47742283533476026,-3.3159892728765588,0.4133252125468947
-0.7145629862376484,-3.2761835660687537,0.4233447110457799
-0.8857521753524131,-3.2339628617040375,0.4573226855153298
-0.8075872186384228,-3.232700870313437,0.5631184046769031
-0.46350488929897593,-3.2651564902536503,0.755431301347036
-0.11396568702625631,-3.2961861212386716,0.7544176447680067
0.07589772884866927,-3.3188892822478193,0.6484554188799754
0.1245513088287813,-3.3341439735886467,0.5717854887297598
-0.0042343331410766155,-3.3422157486643176,0.5717797416060051
-0.3534661423710691,-3.3077180087789624,0.6681307905616269
-0.72593525725331,-3.2096475978966277,0.8327468334145174
-0.7695469130048497,-3.1442879218571256,1.0074943833300771
-0.35447613454016685,-3.165904564432087,1.1484232075501448
0.055921014801750914,-3.1716662531131856,1.1638508676770691
0.004040154089640348,-3.2423006663586205,0.9791896223057677
-0.1096424356411048,-3.3086272023353525,0.7586537677981483
-0.041072996742579804,-3.3556006227916346,0.5476519884749528
0.1126814702311507,-3.370911342163325,0.41506626942508
0.4303584575881706,-3.3447341896924634,0.36674142522383374
0.7591970030495903,-3.284262386021374,0.3726063074996826
0.7949100937500286,-3.2659913169569674,0.43939062127447504
0.610532491910962,-3.2877080301185995,0.5442638402060336
0.4047452968081348,-3.312156185065215,0.600336763843869
0.3109258004448446,-3.338419993636104,0.5292319932031141
0.21664133759266443,-3.359777004441138,0.417784989399662
-0.09745537579944094,-3.3839335066481384,0.2557179898891163
-0.2991107371360756,-3.379205149639434,0.12969496996468866
-0.2734556371511479,-3.3631746039689623,0.27255210000799307
-0.12653048389024368,-3.3273884635174134,0.5951787101783013
-0.13339623168088607,-3.3074335349205493,0.7221820465415429
-0.23951801083704546,-3.312256681505601,0.6821060982073581
-0.3680814787325082,-3.331357937474076,0.5277222388090389
-0.48236465706630516,-3.353978504815409,0.23915253527275437
-0.41091170000479016,-3.369252062156719,-0.12488720071110956
-0.26028011607797397,-3.337409027885618,-0.5689290484061206
-0.19529108874662612,-3.2363913520890297,-0.9958737144070489
-0.1802843719005246,-3.100628698164947,-1.3471741413858993
-0.2546251264632232,-2.9285485572061547,-1.6219880864743037
-0.27170746747579577,-2.65626856524188,-1.9800105130383452
-0.15158698265380194,-2.525857723566097,-2.146777103711916
-0.07467017499720087,-2.5854416258995765,-2.078826423362837
-0.1219617541958986,-2.755106442898934,-1.8666118565529102
-0.33075083613916045,-3.0302952235576015,-1.3685056484478249
-0.49724004125930915,-3.2952354583766854,-0.5390248831243936
-0.5153092335535437,-3.353036501479144,0.16603191518305885
-0.4926832941051128,-3.3102642233751376,0.5734818457998145
-0.5462844853820302,-3.257067886940733,0.770074028391498
-0.5493119944923401,-3.2482434512047345,0.7974012178669827
-0.4703803356534573,-3.239051001391346,0.8772702699315136
-0.4220549368816811,-3.2306266792101166,0.9356703921083105
-0.39241072727442233,-3.2261398360441103,0.9586414709855391
-0.37517176488150616,-3.223334052595327,0.9712791781891378
-0.3339816181511555,-3.226117957470133,0.9620262839157692
-0.29551241691763275,-3.2163943484824316,0.9871507165709654
-0.29624118398696175,-3.18768284614483,1.0642533555953717
-0.2914519691111011,-3.1814200155906347,1.0834306763124473
-0.27326646353563905,-3.189092418625652,1.0692979612569955
-0.25289624786174925,-3.204539865727318,1.032457753639948
-0.24561933169634892,-3.2133806759706145,1.0130453590531923
-0.2458470807628435,-3.2309924707703503,0.9670316021131213
-0.21755971646553482,-3.2525321400952243,0.9047168703427317
-0.20315894359452477,-3.2819429234965956,0.7576803960048067
-0.27060699027891577,-3.3344729710779806,0.4159937055981821
-0.2432053265020921,-3.335831320009318,0.3026618587957627
-0.21285675170639906,-3.3346653687810104,0.18120858761685732
-0.18167612874112907,-3.328988198916489,0.054408086732286504
-0.1476761218687662,-3.3174640783482365,-0.07814011793020337
-0.08835511115265147,-3.2890230279233643,-0.26311362866462246
0.03423925992359034,-3.2212789852040635,-0.5370437828693515
0.31998456364919486,-3.1005110380372907,-0.838418980398888
0.6271902181068729,-3.049345811730226,-0.7798595097346791
0.708069957384664,-3.1173147788474798,-0.31425665220847826
0.601372719083427,-3.14744951924852,0.2264553513442226
0.3116707997268934,-3.1132467231976673,0.7218977848721417
-0.09452285914689373,-2.999148140165633,1.149674109178608
-0.41890927504277553,-2.864086443506603,1.3960192992681417
-0.6805169553703156,-2.815609471168743,1.462719434892482
-0.9443028478055259,-2.778756411089345,1.4130587511979873
-1.1327508129987969,-2.7142069224135237,1.322922737734468
-1.2442671933457996,-2.676605324232928,1.2064041452006673
-1.3109864693972821,-2.734339801525461,0.9252303303002672
-1.3959195599849528,-2.8017005224733107,0.46657938202588783
-1.392260469133466,-2.833967220761568,-0.14007125057710115
-1.1999057963679434,-2.840475739393712,-0.7342300419635068
-0.7273445351345994,-2.869068411163928,-1.1989127844947116
-0.12225239200643763,-2.902470891651867,-1.3672681648122622
0.3908351115221229,-2.9320979469783444,-1.2674641281684786
0.7897557211851534,-2.9660322488601443,-0.9634785924669247
1.043460002059161,-2.989431162198759,-0.5626201649680656
1.0855834811322622,-3.022770293617199,-0.1592564601570675
0.9757050678097862,-3.0565491729880283,0.25775860914057513
0.8017204517980933,-3.0576737193739545,0.6323845884887431
0.5739931090109716,-3.029162494767215,0.9556063821084653
0.3585806169951329,-2.9815604261829147,1.2192971262598513
0.14235493510809788,-2.940407925183055,1.3738358637202943
-0.1724455082889046,-2.927994189107465,1.3792310347526135
-0.47179494838492275,-2.914061287037541,1.3742187906521646
-0.7437930471130224,-2.878355204330889,1.232490440659541
-0.9715029068112817,-2.8508776359109165,1.0173159403281913
-1.1813556255428148,-2.841668594971079,0.7277949911214678
