0,1,2
23.03628161057099,-5.735142812805206,4.9181354503795065
23.541335056051224,-8.20015082138657,5.694426348397082
22.60497975216856,-7.601024744249791,5.13935903478294
22.000513642572294,-7.2401598435345615,4.854085841301702
22.506313948024,-9.817239661205697,5.753299905400314
22.55168397110016,-9.016333492985362,5.674251955350547
22.557923451050097,-3.231542503885914,4.913379684713185
22.29771435356981,-0.41773967796750155,5.524741720485657
23.579948692478858,-2.1981759146563045,6.707880119639991
23.73191019195362,-6.23390927633574,7.082797132902817
22.8113509339109,-5.722281509315083,6.364010294612886
22.433299621236355,-6.381641442532663,6.15901499357792
22.403620819025434,-8.616576369587255,6.664202660053432
22.450570263097404,-6.895161830867389,6.247868931465636
22.362299075466318,-3.954593318954929,5.680099999824943
22.51863617518738,-5.650782294880874,6.342977695666789
21.580537703952643,-8.852174827404781,6.5207522175901556
20.325194937800923,-9.317991032030156,5.678006472049802
19.361319303936607,-11.80106589823722,5.773730272870546
19.644441560908994,-12.01827637780164,6.272950225567116
20.903176074450876,-6.4176157305930115,6.008882670826485
20.28088115079091,-1.1412809958999588,5.479047706510036
21.89947880382635,-0.33033999675821957,5.9407871837994755
24.218061267222698,-3.351342525086904,6.942414317582546
23.606758976103645,-6.225001077292667,7.038300082013668
22.129166956662893,-10.336452914633703,6.855255197140783
21.861030920224042,-11.06178102795859,6.782632328562708
22.75146120786271,-7.522376923054331,6.569834987725594
22.695047168659652,-5.765310610086379,6.408154755419738
22.547162782107456,-5.481882812280761,6.249986632393966
22.65855133882751,-6.560662866269418,6.434127107958114
22.967973341386145,-8.850650660158552,6.808360426631245
22.639394320532247,-7.644940740559018,6.306092040884942
22.264535255364056,-6.361657100493308,5.879612170474139
22.329860464157573,-8.37606608895536,6.111693776695402
21.847837328461427,-10.028809286717026,2.269548020845292
20.400834808933517,-5.8549613254027495,-13.624538468658601
20.322646727343415,-1.6351723577277721,-13.928854147338315
19.980751080734848,1.9047577639917745,-13.66168321033843
20.672235965002503,0.8121074350032407,-13.960687697682712
21.218491818903985,-3.7702646083461784,-14.229966789514297
20.422889548267104,-5.822135366049958,-13.999832979544566
19.760649305196175,-3.9119362953151438,-13.998280236076384
19.620518159383693,-2.490705906691746,-13.871016986516505
20.620370093743446,-5.461994876051484,-14.117011117936693
19.99886092214562,-8.83597762516371,-13.776407333075497
18.998604996915667,-7.345439777866364,-13.547295549044923
18.421665082038903,-2.991511860808892,-13.03332674342877
18.897086201097984,-0.8710368769285676,-12.642695306611813
21.379117896453337,-2.5536780041403473,-13.528714654794626
21.372483903723058,-5.127776838009201,-13.57682048395203
19.76102902975787,-3.4031936963152796,-13.364916739502224
20.089847126449264,-3.079579464199168,-13.48157191920702
21.551443468152222,-5.583988930601018,-13.377603777428824
20.914593254280405,-6.103397849159338,-13.01292407864452
19.82335859621444,-3.528797247369846,-12.896555716632548
20.01537265240397,-3.409683525108353,-12.801539670532732
20.383875142068643,-7.462625405577089,-12.67524410324783
19.718761609669762,-10.804852997038205,-11.848605800797381
19.296288876471476,-7.796437659749458,-11.393662377996208
18.062146891579403,-1.4737486938745838,-10.380752464319634
16.968049261590455,2.147117173027471,-9.427535619976588
20.126092171592845,1.768630329677158,-10.569195667664083
22.953969636492157,-2.869372774866077,-12.175843242201026
21.902850718721865,-3.5548108651852655,-12.074568164151447
20.546820321657393,-1.5943886824284217,-11.952098527790064
21.186793446007318,-2.040049145667108,-11.77027501731707
22.288081843904887,-5.4037957586031595,-11.55502019749113
21.47078762671131,-7.580859906497019,-11.311240304676893
20.52276985828347,-6.09025691658,-11.311771543638061
20.99074861755012,-6.290270462510068,-11.226424464705122
21.518378605863163,-9.202698769612745,-10.968622931146117
20.93529023776787,-8.094900935777137,-10.777703074574216
20.031874308057954,-2.4218421388695317,-10.149486577261772
19.55998556813454,1.4766142582889303,-9.213581867374018
22.04621048940417,0.6302241209017756,-9.199380724358154
23.862489786952704,-3.5936746337546146,-9.693797887123496
22.536135239727862,-3.3975259884963305,-9.575551053543995
21.687227167552567,-1.4183619264504677,-9.664431251488312
22.71440563408231,-1.842944747827918,-9.47330670376007
23.447949292633282,-4.376626435864171,-9.29050105728648
22.22755175949158,-3.7013161319924097,-9.0810960652262
21.09415460633698,-1.7665077342495112,-9.073364908370667
22.099905640269597,-3.5083132573211566,-8.735945927342541
22.719396925995248,-8.077499257943328,-8.23332400106428
21.183971333181322,-9.288334715835779,-7.620617697356199
19.504907656669662,-4.699842200678348,-7.023150360537096
18.57910095296161,-0.31020225064924,-6.010577500875465
20.604181655496163,-0.29708077887257756,-5.863925969779877
23.635273609266875,-4.9423882910461225,-6.696634430686298
23.160188345798492,-6.782933256050428,-6.566092021998633
22.36776345688556,-6.038389337926217,-6.138578140679511
23.140576622132542,-6.920601512956872,-5.635055448024733
23.251507018399725,-8.234174865725441,-5.658032776265504
22.872336755116898,-4.780907319302644,-5.743149985070001
22.995137933557213,-3.464583029133597,-5.60676751854383
24.0041673935511,-5.866152963322126,-5.2764440332292075
23.355265649613877,-7.717074832576749,-5.056465515454719
22.64389854375703,-7.105179262177605,-4.963552295776332
23.443887541279327,-7.9497628996879826,-4.604412156146015
23.706461930766885,-5.825576539724817,-4.296146509107869
22.73096627458529,-0.42940708649212517,-3.882748262690013
23.588382423557178,1.236538782518562,-3.174332787883504
25.4621499268576,-1.1863785738162531,-2.7436140870242722
24.564361559809843,-3.5581019601911628,-2.8271796681703663
23.34191472950255,-5.357601494667622,-2.6639763645791725
23.645099185538136,-8.010613058601232,-2.019477400803455
23.935394168503404,-5.568304781659869,-2.2413819118437512
23.41406434105136,-1.7957744349452884,-2.5227900769274783
24.36660166656297,-3.3237357429574317,-2.0013582831653896
24.467085486134724,-7.143697324601768,-1.5639782172960432
23.087433555913634,-8.001369437302042,-1.6617561759260842
22.052024022020355,-10.797328114855945,-1.3258823409734926
21.44243076110211,-12.60871548815513,-0.7555162576733733
21.409170190452592,-6.8023684893544,-1.1466822426436702
19.900640706389712,-0.5166898865415941,-1.1232599988063232
19.56959274967609,1.9662629173813473,-0.8560653178515268
23.254428602055125,-0.12993714543056556,-0.3915611092640241
25.204957140757628,-5.377863147891368,0.036917566418838
24.009512682611636,-4.212998555667168,-0.23868393674162516
23.768858205258056,-3.3691491294085996,-0.3656685288879964
25.159953652347458,-5.091852940031207,0.3234984168995637
24.70168489393774,-4.48320799224047,0.18083653130592375
22.649179534225237,-0.4968004464142214,-0.3985618690358306
22.645482523595295,-0.48894353997664475,0.055006196994021456
24.186288267551262,-3.9183868529391477,0.8981553373852396
23.52182146368572,-6.418880224430471,0.8466387138811323
22.701377824182337,-7.859261641061181,0.8639807737468382
23.310926127534454,-9.997258974150746,1.468426883392482
23.34560937687449,-6.220601535822324,1.1820859344027201
21.52170597922821,-0.5691465069835859,0.8182059842505943
21.927920766568427,0.5881698406611942,1.7259874826455024
24.51945089989554,-3.2822953653735745,2.5855826004028617
24.290771337003218,-8.46229867375363,2.9251683299023004
23.396497904972332,-8.066195567772791,2.707093435667139
23.650121819579216,-6.715637778468808,2.845003834677917
22.972566202033413,-5.818873133225229,2.6649829952509
22.79118286192434,-6.597259737855897,2.9349033290240802
23.594386525666405,-8.19354598334897,3.2617479100611173
23.326790929949517,-6.319932218626747,2.9228811793040856
23.55696979109753,-4.45166622563535,3.0324829876290944
24.42338913839287,-6.376303478958053,3.7782456626277328
23.811536621318854,-7.620995606703238,3.839983640999653
22.69420737464665,-7.086909359516191,3.390473390428327
22.72210270087916,-8.566687026239393,3.5526970205625426
22.722485064102504,-9.663852659077321,3.697898283894035
22.238955710243054,-5.259283636022247,3.2910829171162854
21.200912693745508,-1.1555163470476715,3.531433879914114
22.057840678405295,-0.26712771274227304,4.188849912479154
24.467420282326167,-3.8229286777214826,5.244227384417695
24.049960803776795,-6.361135189905817,5.179001763095199
23.16655471201572,-5.121801576299443,4.7214572362638325
23.442361848772318,-6.219497696422415,5.116125453227231
23.51041085677012,-8.232051333908316,5.537801984656503
22.818176499214875,-6.09945274815427,4.817600405617017
23.03813864786319,-5.733669847458805,4.919718411599232
23.542162310960265,-8.200694929492704,5.695088097944568
22.60501589581857,-7.600985712682296,5.139012177058633
22.000423068927702,-7.240238545173325,4.854593714369813
22.506835304400546,-9.816979340416822,5.754651443231773
22.552592720821185,-9.016125414354068,5.675450379488988
22.560671768740097,-3.231499187918362,4.9163916296202075
22.297896331642903,-0.41802959794494465,5.525036019282444
23.581302010117383,-2.1983355793267982,6.709883867005801
23.736430388875288,-6.233938066476804,7.090196764737266
22.81186529732041,-5.720695038946992,6.363686722255221
22.43325149738443,-6.38173110974936,6.1590507536853805
22.403543385367346,-8.617989493359168,6.664544339564546
22.450478561585925,-6.896412895968231,6.248170287903525
22.362742813093867,-3.95294299148072,5.680608707516122
22.521532773860564,-5.649987232224195,6.346077882246247
21.581742343595845,-8.852128976078818,6.523126119733364
20.32459390961848,-9.3189441066655,5.6791615933812025
19.361237976832808,-11.801443242390977,5.775031882127113
19.644453643306797,-12.018287479473752,6.273743529959453
20.903171745581794,-6.417186615189319,6.009839934573509
20.28070419882568,-1.1410982049768417,5.4799665682938885
21.900482338102943,-0.3302417176261628,5.94289907899358
24.22265048915994,-3.350483741739369,6.948523749424387
23.609845318813125,-6.226148603523083,7.043569562543693
22.130462491069853,-10.33682391182095,6.856934111768866
21.865681892631674,-11.063761443236594,6.789350925355092
22.75066710429478,-7.521160498867955,6.570301467267216
22.695616079318466,-5.763937520171336,6.407772846600625
22.548136944540513,-5.475822218885092,6.248992413107386
22.658790404054272,-6.559027948359533,6.434102488629051
22.967924168815443,-8.850913660387242,6.8088595633130975
22.639651372753544,-7.644656318079906,6.3066938298232325
22.266378824847596,-6.360923564344098,5.880734930738496
22.33005574644203,-8.375788455946608,6.111836377647649
21.848132563556717,-10.029547551692414,2.269663522944646
20.400807189390918,-5.857208333936691,-13.624277505990854
20.322530841771204,-1.6342955187090302,-13.928774922317402
19.98056843445962,1.906517389185496,-13.661545135672213
20.67228563476764,0.811828209207116,-13.960711248711522
21.218455377928365,-3.770402813327836,-14.229951130367299
20.422948281777877,-5.822133145283791,-13.999809377822787
19.76104731932532,-3.9113929487131145,-13.998295455320967
19.621221490935636,-2.489166036190639,-13.871541542114889
20.619077651806194,-5.461770740960798,-14.118096572135755
19.99886160509763,-8.836352008719969,-13.776691695438045
18.998684056806113,-7.346689755835845,-13.548079565935634
18.421485207981767,-2.991496398216706,-13.034463745839773
18.8974575338723,-0.8711394832858965,-12.64241622685068
21.37982979199052,-2.553029790749637,-13.528342109237402
21.37419684763849,-5.126686583108025,-13.575982492839648
19.76191027757122,-3.4008159419970068,-13.364360789733672
20.090610390600457,-3.0775682813457728,-13.481581429683885
21.553579055132964,-5.58045786577422,-13.37853451008272
20.918820948028376,-6.10126278329999,-13.01318007450904
19.82881057032556,-3.526363195837165,-12.896091719917997
20.01976470386747,-3.407375443687991,-12.800744218289664
20.38576969645932,-7.462895234163721,-12.674008188153989
19.71887181781102,-10.805440296175693,-11.848837971208411
19.296522355518775,-7.796503436694888,-11.394111439464726
18.06312378302344,-1.4728402720750022,-10.380861866082622
16.967826124838275,2.147375041087833,-9.427295337570733
20.125766583775253,1.7692751688923558,-10.568839819484726
22.954104851173923,-2.8684942511747993,-12.176587134951994
21.904623778670288,-3.5541526718471728,-12.074034923627215
20.55094021145976,-1.5899942354419752,-11.95163573911832
21.18664089386899,-2.039344990468985,-11.770329633030041
22.28830013701419,-5.402799484863323,-11.55511417845841
21.47046746613018,-7.5810166826068235,-11.311636698956026
20.521384749685076,-6.090738923971138,-11.313308145597357
20.990431234493208,-6.290086002200821,-11.226296821077598
21.51849545784573,-9.201762319699476,-10.969304311738696
20.93514597308443,-8.094260403181732,-10.77855963300598
20.031759767332318,-2.422140120694615,-10.14957117185943
19.56017650747638,1.476665676365747,-9.213247226230376
22.04666919713045,0.6297912431128186,-9.19890499768552
23.86294423791522,-3.5935099230785257,-9.693138492888552
22.536375929187585,-3.396941946380399,-9.575695662496676
21.687369015341265,-1.4153168725872634,-9.664297581669963
22.713077087219563,-1.839378418213765,-9.473482398353031
23.449026639509484,-4.379767472660119,-9.290321597879949
22.22792734915894,-3.700768665466665,-9.08053055242019
21.095496064502534,-1.7650330629755735,-9.07123330374039
22.098177649390998,-3.509370377964922,-8.736709508332181
22.718949336807512,-8.076544237923681,-8.234169025472726
21.183981302661188,-9.288078161370889,-7.621411507615676
19.504796466106274,-4.699912601787221,-7.023223773306579
18.579294088504124,-0.3108232826338958,-6.009571901109199
20.60468122179787,-0.29705758629302836,-5.863320985254277
23.635279182194676,-4.942608658099936,-6.696625818366165
23.16170051600748,-6.783242120642175,-6.5658118665712735
22.375183368105134,-6.036668677775687,-6.135479381473533
23.141577575713757,-6.920663405385906,-5.633784983136578
23.254490060774646,-8.2325030023996,-5.65613137118544
22.87264231651627,-4.779056189481095,-5.743124070033807
22.996878862380434,-3.461708030010915,-5.6062629567038105
24.00559246206327,-5.866438416196184,-5.274773027234509
23.361850186425098,-7.7159447768851095,-5.052857911983197
22.648711766034307,-7.1048934536786295,-4.959218464976493
23.443470102173926,-7.9494889965418,-4.603371883090398
23.706603881882327,-5.825601000718767,-4.2956943338873925
22.731296329405367,-0.4289838955886823,-3.882004897278039
23.588105160029677,1.2385475736233125,-3.172582658676095
25.46202257363541,-1.1853793884637396,-2.743492739047005
24.56462493046978,-3.557647828621013,-2.8269146965229544
23.34259828402718,-5.357272812957364,-2.6619414099291188
23.64679641064257,-8.010296179856507,-2.015017993367086
23.93529199332029,-5.567314691027834,-2.240586965280336
23.414567554943726,-1.795067055611447,-2.5221262059787914
24.368744873706877,-3.3208085054614513,-1.9993903646176847
24.468225534091083,-7.1427501615336535,-1.5635731159904087
23.088564224066165,-8.001426975198157,-1.6608354096110378
22.056710277813295,-10.797440409624048,-1.3222666117372828
21.442918446753946,-12.608507463322338,-0.7554738315561227
21.409127294920324,-6.802071563824767,-1.1474247084849472
19.900576297588337,-0.5166453747684896,-1.1228830362769624
19.56939625716787,1.9665655364010384,-0.8546914223059546
23.254446282767397,-0.1298097075982526,-0.39129978421769285
25.20355614689276,-5.378201377024027,0.03367483599560437
24.004711483760197,-4.212711376963242,-0.24589373841400836
23.769083318104155,-3.369415093158323,-0.36555638078520725
25.159958801471667,-5.091904417114413,0.3235022113104535
24.701364151565286,-4.482674130913443,0.18073324168341204
22.64911482501313,-0.49645734429421584,-0.39869246504234723
22.645480492365394,-0.4880200379819238,0.054525741082359136
24.1865455237466,-3.9195466663900516,0.8984252889874332
23.520497144485827,-6.419516304765708,0.8465210154755411
22.70065859131861,-7.859485605179002,0.8642645087801941
23.310874177836318,-9.997954454515364,1.470467504687194
23.345700819995166,-6.220688764579011,1.1822400602204686
21.52175508052874,-0.5691623967298264,0.8181003909439053
21.9279194604857,0.5883149455984685,1.7254464738180766
24.519451933482074,-3.2820154855366903,2.584633123799739
24.29103970063905,-8.462188544382087,2.9248700260760803
23.3965287455774,-8.06771789793781,2.7089401782206775
23.650920500866736,-6.7191498586405025,2.847420446397411
22.97246791119821,-5.815123080456683,2.665376132655119
22.79025194556496,-6.5959043466707215,2.9346493097134156
23.59449325759434,-8.193963561033184,3.2617594523941174
23.32719284111805,-6.3189005782119185,2.922839462616566
23.557318267264844,-4.445952813158148,3.0326627878848944
24.426029760841775,-6.373608685476089,3.7806706248569966
23.81284095846197,-7.62148574884952,3.840322520194673
22.694560618275197,-7.086899631511929,3.3895435121919886
22.722146639153745,-8.566766018662836,3.553010453876698
22.72261686701969,-9.664325029558675,3.6992748690283865
22.238799974523666,-5.259522194142338,3.2911690869320136
21.20084409856498,-1.1555672462472089,3.5309683076660456
22.057784917301742,-0.2670231127137508,4.1876542109256505
24.467435545679418,-3.8229486169471696,5.244116906236484
24.050023393395943,-6.361169112580904,5.178882920820217
23.166720323683474,-5.121407932845143,4.720916175861373
23.442287095476715,-6.218741471309175,5.11594445837977
23.510285547631078,-8.231902512766943,5.537714972625589
22.818337882093928,-6.099068646103047,4.817907961930983
23.037655087403085,-5.731577557483925,4.918549213590351
23.535282043100924,-8.201109094951866,5.685101617620683
22.607423423178542,-7.6004809138389255,5.140550192381018
22.000996787732948,-7.24074873146662,4.855360285326626
22.506792857464553,-9.817250631775732,5.755085697554684
22.552592838661592,-9.016146740383189,5.675470806934775
22.56071305460635,-3.2316131761858036,4.9164447780687395
22.29793910256281,-0.4180121571510125,5.525045616655369
23.581428983010625,-2.198148823512384,6.70984875909492
23.737502140677556,-6.233861158703392,7.091498895218274
22.811958930568835,-5.719986730937261,6.363703939866177
22.433212763259622,-6.381164229927984,6.158937734056316
22.403450221950067,-8.618950917148997,6.66479131174642
22.450499291889585,-6.895427975051587,6.247933065831257
22.36261215388973,-3.951130053454209,5.680266530285413
22.52129344972401,-5.649414031739642,6.3462258761197194
21.58157241485238,-8.852304169076575,6.523357550084379
20.32455516479919,-9.31896752257775,5.679107279935618
19.361214362579194,-11.801473865856183,5.775021904816292
19.644357367638936,-12.018328081355257,6.2737481571405604
20.90316424386636,-6.417165323424688,6.00981974586542
20.280610010060904,-1.1411948589222134,5.4798447998628355
21.90037020024399,-0.33030421014462386,5.942136347208727
24.222754071919034,-3.3507955481923926,6.9484672158060246
23.61034123435145,-6.226398872507151,7.043255441249416
22.130684036404567,-10.336137305106856,6.85694323301232
21.865765722470307,-11.063795975489647,6.789486865386942
22.750690563823635,-7.522056858750467,6.570925925645643
22.695551932787453,-5.762836407083399,6.407904608469857
22.548261117164728,-5.474346261206903,6.249003824061704
22.658760616173517,-6.558646780837127,6.434153898195783
22.967816869944077,-8.851300079346903,6.809501484163989
22.63990914142842,-7.644911801216918,6.307742269836864
22.26928571438983,-6.360436762617541,5.881431299992831
22.329480112553135,-8.37550816564286,6.111368475204588
21.84812541190348,-10.029988773298191,2.271646240764585
20.400809124156204,-5.857054571401583,-13.624295297194605
20.322702384563918,-1.63559250628939,-13.928891920540831
19.98114037756854,1.9014588511791892,-13.661961594012968
20.672027019179513,0.8121456985042541,-13.96060066433253
21.218494808912208,-3.7702646083461784,-14.229962418413596
20.42340402146829,-5.822023717415162,-13.999960055258752
19.7632656796919,-3.910785791764501,-13.998467850698855
19.62354422911245,-2.48908130157205,-13.869329261149415
20.62034020972647,-5.4613126300171455,-14.117103774289703
19.99912721497804,-8.836528128484098,-13.776593210441458
18.999068054258323,-7.347682912756623,-13.548446792741986
18.421329981735983,-2.992476279183515,-13.035897145573676
18.897162018161346,-0.8713310324791674,-12.642658124334133
21.379388114203714,-2.55346485191213,-13.52864167260665
21.375439002841095,-5.126108317824158,-13.574778363012088
19.762835377418355,-3.399376272690759,-13.364376727778637
20.090234989687175,-3.0784425586285953,-13.48172003537912
21.55327712745602,-5.579905653483724,-13.378455124046166
20.918745877766842,-6.1017430119555165,-13.012862953457994
19.829422309149617,-3.5265545546624795,-12.895303104298295
20.020747992217757,-3.4068089276935747,-12.80078834776013
20.38412516212811,-7.462415587739073,-12.674355480155793
19.71808689421577,-10.806388888788984,-11.84640759165366
19.29694926551199,-7.795687934700899,-11.39446928311506
18.065148697067478,-1.4697779041412558,-10.38166829615049
16.967869280717224,2.147014655336729,-9.427519390970323
20.125877854400983,1.7694369051308183,-10.568779190257812
22.954022973358292,-2.8675697712598303,-12.177565618092089
21.903828648969007,-3.5546951387520793,-12.07480738804642
20.546978753702028,-1.5925119556436558,-11.951965298750848
21.18651382669028,-2.039071684392526,-11.77034965993033
22.288896532840987,-5.402473747632813,-11.555234416361175
21.473921058536284,-7.579353405006197,-11.311399058697148
20.526482687896568,-6.086892728887774,-11.31070197105421
20.990996502734774,-6.290497296863961,-11.226705937113078
21.51650561259261,-9.202288939500855,-10.970171713944183
20.935176367348813,-8.0947982939292,-10.778764276115872
20.031713484460205,-2.42191967886861,-10.150004575854513
19.559713269458797,1.4779273225420424,-9.21433989257595
22.04661088021208,0.6297759543005965,-9.198932284394694
23.86287992056315,-3.59431183795317,-9.692792349733827
22.53643309900296,-3.397321949017122,-9.57532005667624
21.686533468766143,-1.4173261407982305,-9.664539341421545
22.7127902499955,-1.8386079254670267,-9.473519905551242
23.44830380516943,-4.377579884588049,-9.290455772332113
22.22800498874043,-3.70089402433737,-9.08052954325
21.09575126184303,-1.7645410164534714,-9.071367802637178
22.099861787050934,-3.5077493480404245,-8.736280020275505
22.72130916349577,-8.07779791021398,-8.230390854218479
21.183969252764875,-9.288100876317072,-7.621393260939298
19.504574117766296,-4.699792968078656,-7.023027312450325
18.578858520387975,-0.310408872512133,-6.009912538127962
20.604717378947342,-0.2969257605155313,-5.8631276058976205
23.635859786697175,-4.9428297305381905,-6.696054181841763
23.16194162167628,-6.783285465556288,-6.565536719689835
22.375436732484573,-6.036897304287811,-6.135380592110771
23.141580386295658,-6.92029798211881,-5.633636167343177
23.254520216337035,-8.232805915944827,-5.656139153234531
22.872771620207196,-4.77919578948794,-5.742867517612925
22.997455464400524,-3.461925283741979,-5.605113801308371
24.005080910410115,-5.865858912848984,-5.275105908423903
23.358717614753118,-7.7158305319884235,-5.0559537411484685
22.648600727984608,-7.104911508532975,-4.959484898994967
23.443767823425116,-7.949812976783105,-4.604394725402329
23.706742179102,-5.825561757826507,-4.295652282664156
22.731703923232104,-0.4282200635287724,-3.881042546574228
23.588169517322505,1.2387165690021897,-3.173697784753351
25.46199536555249,-1.1854667262737033,-2.7434056094964996
24.56420513647726,-3.557776477988862,-2.827266108595028
23.342396327217656,-5.356731596256026,-2.6627567330039374
23.646072212359694,-8.010537464436666,-2.0168165323877125
23.93544958944417,-5.568304781659869,-2.2407981418768457
23.414121331857793,-1.7957313165720372,-2.522269812564706
24.366222356635255,-3.324279688665317,-2.0016913357727764
24.465189025574123,-7.1450210844641555,-1.566202025222269
23.089000736630954,-8.001355378936877,-1.6605103358894444
22.05858209480039,-10.797287972399461,-1.3214195141575873
21.443135935503747,-12.608786168520146,-0.7554078051802563
21.408800231374695,-6.801560863149883,-1.1487146628376521
19.900434501427707,-0.516701752879444,-1.1235056370815053
19.56939201731543,1.9664343203916332,-0.8557948375369699
23.2540195551599,-0.12957214933162242,-0.3940217545325151
25.20355519514531,-5.377923176727624,0.03185371016829974
24.0058318190978,-4.211695721436621,-0.24463291736195414
23.768858217976067,-3.3691491294085996,-0.3656671427190363
25.15968551475229,-5.092354965255832,0.3233755031201626
24.700620873161917,-4.485188553692805,0.18034015706885967
22.649178857897255,-0.4967898611907176,-0.3985683162835221
22.64467994482452,-0.48917809914226335,0.054251932473795395
24.18265199621371,-3.9195155657674103,0.8947241328320821
23.520048490815903,-6.418936888607154,0.8444888996753519
22.700440365162144,-7.859394056204231,0.8632239616564716
23.31072643021389,-9.998240155126432,1.4691433258515834
23.346040578705544,-6.221150665824537,1.1818420000993628
21.52170113012619,-0.5690355209995959,0.816444038742799
21.92767337612402,0.5887078800631531,1.7236675132624457
24.519445228522315,-3.2818000486428835,2.5836030285915985
24.291179422048454,-8.462390871740233,2.9240453335766214
23.396226616724462,-8.067860369109342,2.7082844693080084
23.65104087197761,-6.717148179878478,2.8471760210995245
22.973685476000988,-5.812606230682875,2.667288765331758
22.790094778435495,-6.597205224290015,2.9346123862496425
23.594789414127433,-8.197321452838642,3.2621675077507715
23.327077479923304,-6.319570467288982,2.922846086822758
23.5560197485904,-4.448640366268856,3.0320804431388573
24.422170491325797,-6.379340172372739,3.7778748823862243
23.811000568375892,-7.621839413785822,3.8381752438118966
22.69539754393898,-7.0870371563915215,3.389443923623642
22.72154892787784,-8.56591344837977,3.5526318088799913
22.722580968885456,-9.664363985232761,3.699331812203741
22.238840103617466,-5.259505319941727,3.2911806165154687
21.200933622548803,-1.1554420026426047,3.530971441892994
22.057763982485994,-0.2668327665393182,4.187030820805601
24.467250473742332,-3.822601337863308,5.243564916088825
24.050163603607924,-6.36141732093662,5.17846580259447
23.16684329601479,-5.1212554750022345,4.720470723276309
23.44223221066146,-6.218186449880688,5.115811714030697
23.51036529811898,-8.232115261329714,5.537792929168851
22.818327897794614,-6.099282897303832,4.817932535157529
23.038188998454665,-5.732103946665371,4.919594656513525
23.537132615521468,-8.200922669996658,5.688642252162439
22.60557984229023,-7.600704465070024,5.138953680215557
22.001027127874387,-7.240693614244711,4.855312084521727
22.50684605102837,-9.817532255483137,5.754782885186993
22.55262157469231,-9.016319572180869,5.675591992006086
22.560846354526298,-3.2324024458922778,4.916936884883861
22.297927751658754,-0.4182360981004232,5.525618192420081
23.581478944909644,-2.1978324704090673,6.710123933339311
23.737788254726095,-6.233135421193165,7.092390427021833
22.81225336391649,-5.72000987846724,6.364301181483725
22.43321406006711,-6.380989394475992,6.1588968892543035
22.40344264279492,-8.61902891076153,6.664811417359215
22.45058007744995,-6.895367120120106,6.247900964656914
22.362715752632603,-3.9531140127818194,5.680651522073035
22.521543014419546,-5.650001982507736,6.346079224620155
21.58226034156852,-8.851832390918135,6.52360075820694
20.326687475588102,-9.317704602543085,5.680871719031998
19.360831741354712,-11.801827414345073,5.775029272231583
19.64397687274536,-12.018628414373786,6.273946837395261
20.90314039095165,-6.41723753545763,6.009886712913275
20.280691704781308,-1.1411942918864564,5.479920660511953
21.900470835706045,-0.33022744099314694,5.942851842582049
24.22281643037543,-3.3504666789924853,6.948449329584317
23.609611597115265,-6.225655051200805,7.041875037096415
22.126998647261384,-10.334343111631942,6.850852289153821
21.865669595470315,-11.063916441492811,6.7894816570225105
22.75063258601023,-7.521686156459697,6.570854294668161
22.69551892080064,-5.764283884188476,6.408227613750144
22.54805200591843,-5.474691825924885,6.249878018764752
22.658749594190134,-6.55856235372311,6.434139490936936
22.967930341593636,-8.851109859347561,6.809337012227216
22.640427791907,-7.644489021682736,6.307103998704877
22.269490159791925,-6.3598739615987325,5.88110613612874
22.33002675627678,-8.375359282117843,6.110880022580085
21.84877324960084,-10.031126185430356,2.2784620230297876
20.400760096011652,-5.861006476586168,-13.62366027370544
20.323044542739336,-1.6381797823857238,-13.929125373049168
19.981564842747755,1.8966372406409084,-13.662308446234716
20.67110362214602,0.8124210640320589,-13.96060226411546
21.215748719296677,-3.7730690844810897,-14.230299955092331
20.423302979706996,-5.822133968918757,-13.999606063141467
19.762791185762527,-3.9109862306800673,-13.998331138061722
19.624056410628814,-2.4904189491125366,-13.86884843077559
20.620415043835667,-5.462636868836025,-14.117623429419016
19.998822058052575,-8.836515363342748,-13.77606579301765
18.998589834452154,-7.347101655335471,-13.547681441664936
18.421189868341756,-2.992690462287737,-13.035585887191317
18.89725685825093,-0.8712383156402046,-12.642654110325601
21.379081365161916,-2.5531622109822356,-13.528851479178611
21.375661413373642,-5.126086340128004,-13.575116430129285
19.762923096315554,-3.4005939975727166,-13.364102473030897
20.089761593924294,-3.0773479549106826,-13.481622392871586
21.55311761750096,-5.579264019913634,-13.378371583504064
20.917886335958663,-6.10302608599633,-13.0130990369917
19.827778783056544,-3.528141376163871,-12.894624972180289
20.02040321772945,-3.4069011088677827,-12.800848590201177
20.38282918984543,-7.4618560167534245,-12.675049689131955
19.71707277001798,-10.807206408413029,-11.84651859931916
19.29748511810689,-7.795370266279843,-11.394190942537074
18.066682257171074,-1.468262989054355,-10.381256483444336
16.968409337322836,2.1462066298107056,-9.427121301063732
20.126373286144712,1.7681918302132413,-10.568518995124876
22.954082077689797,-2.8678932195070064,-12.177273808963868
21.90427601012919,-3.5542048075937913,-12.075921788802182
20.54731510614907,-1.592180519692729,-11.952635705095286
21.186225985777433,-2.038473009068131,-11.769437831800671
22.28876459018649,-5.400855740357671,-11.555339189748087
21.47468510945847,-7.579443533571298,-11.31113393508906
20.526820601339615,-6.086231342576446,-11.310489449975488
20.988087038629487,-6.290048259605205,-11.229181479361792
21.514315738033837,-9.202820747390557,-10.970905161669465
