0,1,2
1.008795578250283,-4.892221376170777,-15.221038778063946
2.636397121945925,-2.306739045067503,-14.912581009704773
4.284487903193092,-0.17157678451682046,-18.96790137290159
4.861128884652497,-0.6449781996160047,-22.778738169639546
3.4751569072255664,-1.549504588057368,-23.180463101685397
2.0472572947218866,-2.421164313519503,-22.822464881014376
1.321217486706908,-3.291050607309248,-22.012291914922635
0.9391773514446768,-4.719576739426758,-20.920088126258698
0.6479254212446506,-6.743081171696263,-19.55471555136963
0.3860074180494529,-8.81958551667149,-18.003432101266828
0.14956424492927423,-10.048227813108767,-16.588317292327257
-0.0890569228063089,-10.332524417231376,-15.968597451163788
-0.1445896480175741,-9.427329435808376,-16.157126463307016
0.23229462391394073,-7.26640509257936,-16.112693026425156
1.6546895795238066,-3.988873145416825,-14.820629207234091
4.201437943146196,-1.2525649511193846,-15.416169217819693
6.378303035529424,0.21201183795003864,-20.01933367073537
4.97082318345195,-1.3637169024940943,-22.99001924212419
1.6004688198887391,-2.145574692766451,-23.119596782193977
0.013795228849532071,-3.8408972242967296,-22.66784565002869
0.005051120084498657,-5.383351946586062,-21.935454665762784
0.26428527528680806,-7.179879432159335,-20.720836010186893
0.39195036666300653,-9.43969472616208,-18.936581178045422
0.3259470343820918,-11.267258942935387,-16.974447921310016
0.09948728396483829,-11.762717408282782,-15.901723588563634
-0.09541812053828347,-10.930666566982683,-16.11870281907962
-0.10132183354185459,-8.831326827126311,-16.749520723819458
0.15076824542426795,-6.148207243507516,-16.769576656896227
0.8453477085981465,-3.536510982373655,-15.565149970278394
2.3493382862188743,-1.5690299181134901,-14.636267540524353
4.241607205056673,-0.20603152247777418,-17.88822161797467
5.289521849487961,-1.0294634898054513,-22.332223839942422
3.9212831628086047,-1.3266366556037805,-22.712627235849425
2.4163512547630708,-1.2139632375602651,-21.882824976100714
2.256802034033286,-1.900242958788649,-20.899523972447636
2.1266980722779105,-3.135615036249051,-19.49536583766144
1.806264264933327,-4.700069088794041,-18.45228751437748
1.3289576020812695,-5.671670189204066,-17.689213821090874
0.707378750779299,-5.9651678896874465,-17.211780900067094
0.22429986732304216,-6.1821276539138985,-17.007502207765803
0.08364860948297073,-6.4996378073408225,-16.912707430147
0.33494452448395534,-6.47014230206569,-16.45548672170522
1.1548454453077688,-5.3589983236397885,-15.48142195126607
2.91140251915473,-3.5732585484093873,-15.680710267894671
5.070431706573155,-1.9819843173665923,-18.73998245855922
6.196153342122055,-2.143802563473552,-22.276772959643118
4.544109593081086,-2.2600274566156338,-22.897425097130576
3.1929396782159345,-2.746052584810311,-22.58496454410826
2.453023023775727,-3.5987012981263895,-21.461500028417
1.792914944317535,-4.812207941313701,-19.895209266101098
1.0708205029859017,-6.692021594137941,-18.55624920014975
0.31410523671284485,-8.377543973712088,-17.32076135934586
-0.324933223584004,-9.022288857151588,-16.20667845483402
-0.6378268249395682,-8.822320549280988,-15.814767869980901
-0.5809607583470154,-7.979085657800452,-16.12179136578454
-0.28121170511150434,-6.778106568102077,-16.59149963545347
0.12914977802184352,-5.541211235899762,-16.688825383309084
0.5524720818369278,-5.024725567386903,-16.338805572690195
0.734562394870455,-5.904116051420247,-16.33380377379949
0.4910382613545272,-8.086989988743825,-16.93760559812819
0.07827825449296161,-10.335639856996536,-17.099235825818493
-0.09858356233605226,-12.435780887210328,-16.849192442833957
-0.1596380602778696,-13.04271641567005,-16.564810729921415
0.057949238815087845,-15.531483943868766,-13.30548209432122
2.122816899642825,-23.36961073351086,-1.9927766764011774
1.9621115719930657,-23.314190920650482,-2.0591642922693474
1.934445569794473,-23.293148970747644,-2.097141765562521
1.9786335552434697,-23.303088544332013,-2.0948831801857706
2.1429269718241546,-23.33618778435898,-2.0693791418911425
2.333889937935487,-23.35701690439584,-2.0787287211987597
2.452725152584623,-23.382186368699802,-2.1409130318257996
2.6553908749172246,-23.431024010427997,-2.2849344407706806
2.9892059713771477,-23.34046884486591,-2.4628668306679735
3.2431526496579774,-22.868224803980567,-2.3196578835237887
3.021365610905256,-22.402118842814957,-0.7220129010276862
2.7778752865471703,-23.007599858064914,2.438552461352995
2.299093863002607,-22.95228951734363,3.620181840689496
1.3310976521281535,-22.997998249803068,1.812396820006389
0.6024351401009638,-23.32485024899532,-0.5679935785180591
0.447219408334172,-23.319344449366497,-2.8950634304551484
0.7563135062142212,-23.048221770217307,-5.16045774527398
1.3806488447496197,-22.07952464106576,-6.484995518955924
1.4434293895287262,-21.238283950265853,-4.569929559239302
1.0867671720495367,-22.503732011585416,0.0942713876379192
1.094370146587865,-23.163732247407324,4.011834740685072
0.6098463046815477,-23.024666508341113,3.348135799376689
0.04051147133627731,-22.584918790291315,0.6674271187768
-0.21787249655484797,-21.850788684328577,-1.9229736319789068
-0.40218391830438155,-20.8789946800664,-3.838615036183577
-0.43564111141830353,-20.139669173503968,-5.266663028955005
-0.17124189378360183,-19.809470251598515,-6.095415984265905
0.08872839603008964,-19.703897316896153,-6.519440406314741
0.37677628626280313,-19.603025306171745,-6.832082282050556
0.6288924318057021,-19.694061887782816,-7.040823297794806
0.5364273205676569,-19.69583119786836,-7.011319605029785
0.3033926231664788,-19.778355818271642,-6.86465442057207
0.05176272090204008,-19.943339570336185,-6.875552522411803
-0.12463706935833768,-20.012946033067575,-6.890650682482174
-0.15582400212366154,-20.06778377970766,-6.993769966679961
-0.09896205267008334,-20.045665387579998,-7.095292798444422
0.1445340306136068,-19.894630298648995,-7.278887500133521
0.4364281047380719,-19.489675188986336,-7.684911232976533
0.7291101460707826,-18.611446100469514,-8.984349853294896
1.3728525664928606,-17.14730160644542,-12.92864642956578
2.3533417569604453,-16.853678290770713,-15.315593031534044
2.718386174965446,-16.93410536244421,-15.89610884552838
2.8477248500552523,-16.634707012848505,-16.237836190088853
2.815933492117218,-16.12320478685062,-16.72703714076074
2.760271279314808,-15.51814174921271,-17.30911952544558
2.704897586213228,-14.85189095204895,-17.97349508557006
2.5146832864716315,-14.10966384292407,-18.660035652430786
2.3645708388311055,-13.351242031752768,-19.289120196870396
2.26945798335691,-12.611061363337981,-19.836847460824753
2.1660161828965934,-11.921831016635519,-20.2532407135309
1.9851295868001952,-11.03122141183232,-20.688751082227213
1.8410447802496037,-10.048279266290958,-21.129831589247747
1.7851836532530614,-9.411099103240451,-21.416218104569055
1.745387615732018,-9.149493835891445,-21.502282791186147
1.7111231148158335,-9.059506346369517,-21.501095379072964
1.5341832167822465,-9.284422352992443,-21.411672967626128
1.2337534422816616,-10.303842818835646,-20.986914810843327
0.6862498027868135,-11.444863380283596,-20.487213185275493
0.17907192552599263,-11.628343276174078,-20.613215455535613
-0.20232502669661973,-11.631224388237435,-20.84641626615487
-0.38422878475875544,-11.408504259337537,-20.977761983156974
-0.5605657560123267,-11.416580576669702,-20.740405940562713
-0.5401062665916398,-11.504601227159517,-20.44416203737204
-0.5023045649096272,-11.586741264039105,-20.29047278174615
-0.3579106392231091,-11.584603312171767,-20.32343464067263
-0.3824307501022822,-11.487486657465821,-20.490878637688716
-0.3706270695012593,-11.46604155028915,-20.71378445758438
-0.25031437740114804,-11.332005412868535,-20.802259558901188
-0.09444706635775751,-11.152150223797172,-20.83037598030203
-0.12887133162408046,-11.272891871007058,-20.718089215042745
-0.10830248937921805,-11.423967808794444,-20.53701858120686
-0.17005898321881635,-10.6754863813772,-20.328489862276648
-0.04272288803476741,-9.483826463331406,-19.951824762379786
0.4015431563048813,-8.420703884654413,-19.702449620844586
0.8242533757577952,-7.577892854953003,-19.8195990292025
1.1634427967902479,-6.301604660990548,-20.044007542620733
1.443621823763928,-4.917762579655061,-19.903037093862444
1.6201989108700952,-4.230414555085317,-19.607505995976346
1.6752766005495823,-3.9699437509574986,-19.399235690993674
1.6714845548745116,-3.5720252875349288,-19.020928329478114
1.747934799738732,-3.0908802885824955,-18.746060133040103
2.2316888701170914,-2.756497206656228,-18.775959513540926
3.074271472349343,-2.5271454974918424,-18.96581005565422
3.2860678900762306,-2.0681263274790616,-18.58302917081695
2.978354006416186,-1.795882574706702,-18.018130612815174
2.74856193442921,-1.9245702307525554,-17.51095286071332
2.6017967365999164,-2.06491533397577,-17.271937917000102
2.451135113439124,-2.1655956062166553,-17.202173120772137
2.4123419156676635,-2.352631141668877,-17.303782087858668
2.422751837566812,-2.535822145938071,-17.35219719025212
2.433118912327501,-2.67084103531327,-17.346601933219674
2.4429948566754933,-2.7858370001332746,-17.410461298463677
2.4162712954627583,-2.931611820926034,-17.494311971056096
2.371886198569422,-2.9923136994364556,-17.600547710035947
2.3692436057637583,-2.9115336314706024,-17.76387372293757
2.3965045409584667,-3.0124866309395673,-17.95080642842942
2.422667348512897,-3.274989600516212,-18.059995835711494
2.454619159733915,-3.4291199411410695,-17.97029500586185
2.432750571645686,-3.459181833636653,-17.854714075653497
2.356893263681621,-3.501693977587787,-17.96576340674138
2.304869890087596,-3.6274228641688984,-18.258356593778032
2.291428275016118,-3.8511358472743122,-18.499732153763098
2.3437527605524506,-3.9981673149236086,-18.728745817648004
2.471354762677932,-3.9683996672324544,-18.858364902854312
2.503574414076404,-3.920658804853654,-18.62809904946789
2.458351814299988,-4.005047596097255,-17.820990249635415
2.251993480418192,-4.00966826199168,-15.94766432284467
2.2941494184047833,-3.5723906136283228,-13.674537915655597
3.848985583221684,-2.7879502702171575,-14.661562552884302
6.872593985718676,-2.0262582847511816,-18.917388168970042
7.314886759766603,-3.096415386333544,-22.077421652117053
3.4486242564877747,-3.7371230974330825,-23.066671950679023
0.9490183022959546,-4.5501250422479265,-22.9492868731633
0.7252238537791542,-5.3774856431088995,-22.609744685971773
0.6513248931053045,-6.980966686754408,-21.978579789562183
0.4944648010395143,-9.080321689306277,-21.019243955517453
0.6173672658199985,-10.57756553248852,-20.023652479625184
0.7152377260650102,-11.105441024530222,-19.23392233929345
0.8176420413434567,-10.150283460987866,-18.472863633415063
1.0067826533301745,-8.54644002875623,-17.245564426528624
1.235151137926559,-6.337281000030913,-15.441680590886348
1.9760756279670404,-4.204567673061787,-13.975644103074703
3.7904303463276783,-2.2114938191823437,-15.92346582667821
6.3912995436324245,-0.9697387752270263,-20.530297667690725
6.5374771467399295,-1.7078740666382801,-22.83569568939553
3.3882176864712643,-1.8487672062394798,-23.526658698958137
1.3361714154018385,-2.4034201049862296,-23.472254397664678
1.0539814713666953,-3.0833900427417444,-23.176610406287544
1.2053442473522753,-3.960485007546577,-22.702589154257275
1.2318009039249325,-4.928440336876355,-21.83869875046495
1.351354330366704,-5.953266323160996,-20.479836126348694
1.4330104570290287,-6.887110094058385,-18.87827136498496
1.2531381971369036,-7.099185054570125,-17.23695735166829
1.3415256252381136,-6.058397857235695,-15.614644191370061
2.3978083031796387,-3.724518857263353,-14.418264703675778
4.578423418112429,-1.6221723191917983,-17.22386742896918
5.875600865604533,-1.1666758117723925,-22.241920727384304
2.800734459923437,-1.6928921947304851,-23.354401126255212
0.19939536534366145,-2.6130594955203863,-23.352872768819573
0.2846154189621235,-3.3677520455658345,-23.19187219297728
0.8984830156899258,-4.120168301066416,-22.949884858389154
0.8973256815820988,-5.666928854133348,-22.3818081679773
0.8961066685039578,-7.385369523037631,-21.53226374821224
1.0361989838239467,-8.651226730243202,-20.461997900154053
1.0935020510750508,-9.495005517631363,-19.15656595616994
1.04121272210161,-9.758644384944601,-17.930112893274234
0.9457902713112347,-8.469324943297702,-16.650943489266922
1.428473802353069,-5.263851503488183,-14.885684919791716
3.6192798836687996,-2.417375827608191,-15.826356019435226
6.311576856117026,-0.5998172670785697,-20.435341993345915
4.915620354424845,-1.325399072404131,-23.067982907304717
0.601150410899321,-1.7847632326566027,-23.494554697194943
0.13442766842745485,-2.8127711164072293,-23.29493668911382
0.8780377838570673,-3.452616300738646,-23.03857688386831
0.7518496385943625,-5.202289983082463,-22.468506231972714
0.4294035229611544,-7.20099626071252,-21.591179295010217
0.322102597750105,-8.807723829103216,-20.465152728096385
0.4262338830445228,-9.76965959408966,-19.18659610801663
0.5322879562292573,-9.993008906518643,-18.109378253135286
0.5560842571534426,-9.217326920279412,-17.544155116136455
0.6593836292065302,-7.344265335425552,-16.880467549768003
1.4366186987928113,-4.615990033768522,-15.25807907482379
3.523567805194432,-2.455452271245103,-15.426304488205957
5.72878820155515,-1.5994619548834712,-20.34116982874695
4.465052244716173,-3.3038598650558315,-23.04153191400569
1.1448687260583204,-4.3594199468284,-23.00122143626478
0.31929880600779986,-5.43567886731226,-22.611584161380122
0.9677678773833847,-5.768702815233118,-22.264542532395144
1.4618472306306967,-6.422665062478762,-21.472861814261233
1.6549048673070907,-7.804420294484665,-20.282492642819776
1.5599012590834787,-9.000340384914235,-18.607910548823497
1.1700670083563964,-9.822680456989422,-17.35866515744566
0.5808068958066149,-9.625692987486095,-17.056226821279616
0.29273145022197944,-8.074446727759089,-16.667256161972162
0.6815750514975654,-5.650024922908251,-15.25949797034651
2.278605592726448,-3.2933634561741214,-14.318358130705267
4.602694989873979,-1.354498820324853,-17.865687873267706
6.6211029894079,-1.5648000325640483,-22.09134249981438
5.3629576777694075,-2.548997258845526,-22.878203592896465
3.003592686118674,-3.4219072799978734,-23.002532662634643
1.5014881118050298,-4.489695991521214,-22.68259134800853
0.979029374472562,-5.233981535581839,-21.87446108400422
0.9600508397705294,-6.55791896414531,-20.721469341947063
0.991299891846388,-8.448930103720816,-19.313558272380465
0.9092990500854439,-9.945269324844583,-17.754933474119873
0.48616096162787437,-10.547249946353954,-16.606453345808493
0.03510342311934417,-10.181713146903425,-16.324614303947108
-0.012123326899611722,-8.791817327079398,-16.37767073131171
0.4702687526249504,-6.6668390627921115,-15.840578248641844
1.6159416374797235,-3.7609030423747,-14.689062683577902
3.663396243155952,-1.2327425679518427,-17.055177844461635
5.452370249230329,-0.4226752892279453,-21.876733204377796
4.546157941103743,-1.2654590204236982,-23.169494891426304
2.861758126789452,-2.329985625855475,-23.3500096681555
1.7917079925248645,-3.6283110836403814,-23.052927479568435
1.2952129931163898,-4.433588062741467,-22.49532820868171
1.117873074044453,-5.727901972117915,-21.685902868084163
1.0486555831898825,-7.5389167445354515,-20.544735803476758
0.8818272997877155,-8.993386132813445,-18.95291067351111
0.6063932209157857,-9.507109215994397,-17.385883554334008
0.33704502918711365,-9.021455449278704,-16.752225371323334
0.33203971152495604,-7.44189085758951,-16.408411513712306
1.008584833639647,-4.892246439050844,-15.221067532371
2.6361670796036014,-2.306625391604133,-14.912059442039434
4.285503873850557,-0.17055030071905353,-18.968663026038563
4.86518387635794,-0.6406632796143357,-22.782293285038957
3.4747125845787066,-1.5485555943881673,-23.180310237948483
2.0464655741630935,-2.420274761645261,-22.822672440136476
1.3211209633321672,-3.291638382612903,-22.012248971669656
0.9395592367683074,-4.719729128396786,-20.919582069527483
0.6496070159203601,-6.74047262344314,-19.555411198069088
0.38609916545929407,-8.816844190773738,-18.006400091770303
0.14951052684915242,-10.045969999084427,-16.590806397129636
-0.08860296566793224,-10.332047815450288,-15.96849633316197
-0.14453896770693916,-9.427528074342039,-16.157125164154667
0.23217751060071953,-7.267030035090513,-16.11280414655509
1.654477179053632,-3.988847696296946,-14.820462835095867
4.200913816490403,-1.2523231225446119,-15.415742323576586
6.378762849775035,0.21182683243061634,-20.01929061308341
4.971694302509792,-1.3638385346795683,-22.9899311150854
1.6012340219400247,-2.1461959103856234,-23.119686071511495
0.013856225039848093,-3.8399763291719546,-22.668432942933382
0.0054432230207082585,-5.3809331556561855,-21.937359217290947
0.2645714149979258,-7.178507254681877,-20.721724289575825
0.3919023699219308,-9.439594262491763,-18.936444833525837
0.3257772733748276,-11.266816049106747,-16.974060830070783
0.09945231353880138,-11.76277589719678,-15.901714496539217
-0.09544595979462664,-10.931227570934027,-16.11849735664816
-0.10135001180895685,-8.831708379268106,-16.74947851559874
0.15064878001464635,-6.148842366982616,-16.76981569044825
0.8455445938281212,-3.536981934149481,-15.565238157953107
2.350547788047656,-1.5700187776424588,-14.635035304472062
4.240349484634739,-0.2065719070390178,-17.88633617670629
5.288936171854289,-1.0295800273803886,-22.332276175843937
3.9213041558957684,-1.3269479825435593,-22.71269186968327
2.417329505764553,-1.2154394575359528,-21.883182267987667
2.2565511205608804,-1.9003735307746554,-20.899658151981367
2.1267255152141784,-3.135454406627783,-19.495471455850662
1.806305727516388,-4.699936168003456,-18.452384337041803
1.328930762972127,-5.671634286784734,-17.68927935888507
0.7071316811378004,-5.9651379445492525,-17.211809316048218
0.22444449569681071,-6.182023133266439,-17.007967903169785
0.08414538223270923,-6.499662525594529,-16.914557450754046
0.33519265063035464,-6.469881312922682,-16.45568725573758
1.1547948572329838,-5.357657890837843,-15.482230012802926
2.9123356998962353,-3.5715467272221586,-15.681231777211604
5.070992245314915,-1.9798757960804643,-18.741282543632224
6.196501067651405,-2.14405122813188,-22.276896672112674
4.5443859687625,-2.258258756106889,-22.897559389817417
3.1935251077946587,-2.744424801635103,-22.585196230310896
2.453660330496322,-3.5975601748662265,-21.46188725631097
1.7938636897252145,-4.810750976628501,-19.8958967410802
1.070973662811239,-6.691829743890334,-18.556405658339774
0.3147171724543898,-8.376920811659245,-17.32137323744242
-0.324891716516354,-9.02229329554002,-16.206720775452464
-0.637656729287265,-8.822542844538978,-15.814862393692994
-0.5802591431107148,-7.980007220168278,-16.122130913185476
-0.2802506956294897,-6.778967663101623,-16.59060496052583
0.13245232406027677,-5.541003259049223,-16.686903566296916
0.5524681599307126,-5.024704888240404,-16.338736925959356
0.7345731720454245,-5.903932333544275,-16.33344367486435
0.4910720532925477,-8.086819326149472,-16.93758494091868
0.07845855125294926,-10.334612953013728,-17.09961794252814
-0.09813222289999388,-12.433035821544546,-16.85084774588963
-0.15959503863044233,-13.042647267436998,-16.564865008995096
0.056694207234674054,-15.526800897771885,-13.312238750113393
2.123013160585812,-23.36967466721753,-1.9927034691174825
1.9621766375889533,-23.314236243906002,-2.0590872093240593
1.9344062533872013,-23.293141234728267,-2.097128706851314
1.9782886004180813,-23.3030090920775,-2.0949261383705142
2.142179623280684,-23.33606361904952,-2.069452705108951
2.333616897771476,-23.35697879943549,-2.0786138055882133
2.452322377857012,-23.382033419761175,-2.1406063577906562
2.654824859542932,-23.43096048948733,-2.2845597447920514
2.9891163538731944,-23.340616722652832,-2.4628215840317105
3.242763753133311,-22.868675373052056,-2.3195714431074244
3.0213177179740534,-22.401942035163408,-0.7231789521469391
2.7782836399110806,-23.00767050395676,2.4376962364093084
2.299921174247658,-22.952386498493194,3.620037521989376
1.3320428592397888,-22.998032705367585,1.8137799752979287
0.6033468687690867,-23.324988731743858,-0.5668362323731491
0.44705904998157503,-23.31942433184554,-2.893983646208127
0.7557621826984846,-23.04831355311322,-5.1596709310858975
1.3801755624838552,-22.079120375492796,-6.485806592417367
1.4432639445582616,-21.237635302340152,-4.573112110418656
1.0866724180769747,-22.50322825786806,0.09131348888613544
1.094608326902127,-23.163641663292687,4.012207550759316
0.6100281307518067,-23.024678994739663,3.3492400878714306
0.04066972921565205,-22.58515437792989,0.668666147857047
-0.2177908257014587,-21.850915894442757,-1.9225585499602016
-0.4021606842067098,-20.879275903634046,-3.8383506975288104
-0.4356869267757071,-20.139986348183946,-5.266031569942324
-0.17089846073841475,-19.810601708713016,-6.094075011838539
0.08879576085019712,-19.705387359540126,-6.517974784037794
0.3767201034950248,-19.602811196210535,-6.832551958473924
0.6290742592012469,-19.693670692082307,-7.042728840760747
0.5356181671033959,-19.695644548102763,-7.010731459776963
0.3040260425577053,-19.774007939985246,-6.869078061559229
0.05191209015007396,-19.943261385985856,-6.875551031398193
-0.12451511273336634,-20.012866276786426,-6.890578488654983
-0.15577591609913122,-20.067757258737878,-6.9937358519379895
-0.09898895425019254,-20.04580974197438,-7.094550526337716
0.1436251136795622,-19.895744025797597,-7.27601397809979
0.43611030981760024,-19.490407357748047,-7.684267950337154
0.7286971148672292,-18.612843821692678,-8.980954860580884
1.3698620093700486,-17.148395180053676,-12.92112207055554
2.352843423117391,-16.85347920748795,-15.314814216724221
2.7181342871615968,-16.934480091072444,-15.895646972930118
2.847748084092556,-16.635195645823767,-16.23736757662375
2.8160086248493506,-16.123891313617733,-16.726386297432885
2.76029209661742,-15.518845680813145,-17.308407151176866
2.705157014066888,-14.852861460035877,-17.972576613823094
2.5150867226467652,-14.111533382331338,-18.658452468761986
2.364667527958918,-13.351993448894294,-19.2885475081361
2.2695489678629848,-12.611775416212756,-19.836391725067415
2.166253498354538,-11.922921516717569,-20.252692596937454
1.9854337390440082,-11.033142285329522,-20.687892436301578
1.8410834895166766,-10.048765356430184,-21.129608678320245
1.785186793270421,-9.41120410197048,-21.41621011953001
1.7453978452254741,-9.14959418839276,-21.502351115126075
1.711296588415502,-9.058955392424199,-21.50120790993569
1.5343821349689248,-9.283833313111359,-21.41190607161601
1.2340918404087464,-10.302996942963109,-20.987315559460484
0.6872252271773633,-11.44399725470321,-20.48734099627301
0.17935744518208357,-11.62829488359922,-20.61306012443374
-0.20178556886752527,-11.631317525332648,-20.846046072300716
-0.3840969199752707,-11.408487341627051,-20.977920665083445
-0.5605005089523367,-11.4165139583628,-20.740754456085455
-0.5401195157929861,-11.504432900369059,-20.444583747978598
-0.5025352986408147,-11.586706252002637,-20.290467793258536
-0.3582388353189675,-11.584707549274167,-20.3232364319964
-0.382397269928775,-11.487600195989506,-20.490564619756622
-0.3704427205234544,-11.465900497139371,-20.71366598395675
-0.24957869297548355,-11.331426414124476,-20.802373761337343
-0.09446694690029576,-11.15157431932978,-20.830293697127352
-0.12827824972491758,-11.269704897791234,-20.71867501819623
-0.10827621355415593,-11.424160041498386,-20.53706810112604
-0.169951409341986,-10.675557768506827,-20.328568742027574
-0.04243742382423335,-9.483592952146438,-19.95195635841741
0.4014411174429927,-8.42088409639359,-19.702432534670383
0.8242203508975583,-7.5785737568843174,-19.819356349667345
1.164614044469222,-6.3017490595554815,-20.04347121677135
1.4436155801892505,-4.918146742978094,-19.903494370871456
1.6201701255177392,-4.230508921573782,-19.60757167731036
1.6752829122173145,-3.97033662109512,-19.399650238674422
1.6714809450160688,-3.5728305179503224,-19.021517246194964
1.7477703505194029,-3.091301128497796,-18.746245111044658
2.2310490899395377,-2.7568917603801375,-18.77606866613362
3.074057286693674,-2.5279255258599163,-18.966990817992546
3.286037268083545,-2.068639798461592,-18.583843982320793
2.9785204843201383,-1.7957296626300374,-18.01846478788927
2.7486289439867626,-1.92449617131695,-17.511081267632644
2.6021517425488865,-2.064753239948042,-17.272174363079166
2.4509470574966694,-2.1658113399452215,-17.20248921598948
2.411646914537365,-2.353696349533013,-17.305168573994084
2.422742286726903,-2.5356229880369696,-17.352194246228496
2.433108355271559,-2.6707925297151984,-17.346574710030975
2.442998261626475,-2.7856980465463073,-17.410386404272437
2.4162869026331375,-2.931581347847237,-17.49428466056526
2.37185021548716,-2.9946200426743,-17.598668237128113
2.368980435535549,-2.9220243195792484,-17.755154599521646
2.396150597813498,-3.018251770654353,-17.945570082904776
2.422621569869619,-3.2746558688354845,-18.059936802305945
2.454623580871405,-3.4291021071802046,-17.970388621270157
2.432774934771158,-3.459229235540917,-17.854942563125064
2.356921941595671,-3.5018724514433974,-17.96661177566026
2.304903300980066,-3.627305672839325,-18.25827339140258
2.291589118467611,-3.8507153169774324,-18.499720876918815
2.3439321548334977,-3.997788027927803,-18.729499934444892
2.4716011834955096,-3.9677529841282198,-18.858577118601154
2.50434459073983,-3.9193291989208094,-18.62898851931386
2.458699129995805,-4.0047491707600695,-17.82073302079004
2.252930977633103,-4.009799805489502,-15.94818834875659
2.2935693461822053,-3.5735447583280475,-13.674447527627713
3.8482685211315903,-2.7880723452221634,-14.660233925263032
6.871422021129009,-2.0256093639417596,-18.916009703881848
7.315033036533699,-3.095936503906348,-22.075840317831883
3.449302584616966,-3.7352722001626257,-23.065377967780588
0.9488608776718348,-4.549527824803845,-22.949723175466595
0.7246295803386112,-5.3763384470060345,-22.610545902081697
0.6517401672427102,-6.977981240295527,-21.981401149147867
0.4936801876645911,-9.078200163235884,-21.019256022977213
0.61737327844839,-10.577640487846896,-20.023704571517086
0.715331154210872,-11.106744897069591,-19.23374454402059
0.8175080670048654,-10.15137287904466,-18.47354341933883
1.0066206238986302,-8.547299629786572,-17.246780869988058
1.2343607682187936,-6.337958090870556,-15.44478230370219
1.9755358258717006,-4.205296604808126,-13.975230905468148
3.7897201388047144,-2.2116337543437217,-15.922693499314523
6.388914975952805,-0.9683279578308087,-20.528287734213983
6.535433401813622,-1.703601950098842,-22.83197293107076
3.388099626152684,-1.8501950819228827,-23.525033021055112
1.3372024920830086,-2.4039620994865354,-23.472257697290335
1.0543417381867348,-3.0839025991516915,-23.17664100961613
1.204935821287004,-3.962341167029603,-22.70137352327056
1.2316197194663534,-4.9281868376636995,-21.839191517115474
1.3506833512471315,-5.95285887540466,-20.481122079519988
1.433131648415117,-6.8866341114652085,-18.87962365299787
1.2531057499801859,-7.098463835130733,-17.238627322261195
1.34064397687649,-6.059609997096479,-15.615977297087122
2.396240511265197,-3.7259143566761472,-14.417360268111054
4.578242053403226,-1.6222442737631608,-17.22311376490438
5.876015855963908,-1.166064096476126,-22.24125060990783
2.8022173115833486,-1.690833632072427,-23.3558188211949
0.20035349257969115,-2.612780077969737,-23.353057827190906
0.28458484537888507,-3.368868899402066,-23.192432475143903
0.8985609746827188,-4.119181042956017,-22.950179995170394
0.8973724397276723,-5.665026568578908,-22.382658032345503
0.8960347331940497,-7.3847555306677926,-21.53272191466087
1.0360947077185525,-8.650716589561938,-20.462199457132836
1.0932672974995674,-9.493146169766437,-19.156280205490056
1.041608051571988,-9.754999678352942,-17.93065137181008
0.9458016564286417,-8.468492996538103,-16.651615163845655
1.4287488574627933,-5.263704930439954,-14.885782769237762
3.6205722020864277,-2.4164244801890344,-15.826486182545459
6.311976702095591,-0.600297178727264,-20.434828100767046
4.91695555688943,-1.3258501522910715,-23.065319292323615
0.6012374021896716,-1.7846509670278978,-23.49465791582368
0.1347067052628473,-2.8131330123682625,-23.294661869880137
0.8788376617997142,-3.452627894498338,-23.03709312149762
0.7520197902574846,-5.2006165321409945,-22.469033145894688
0.42950341038744455,-7.199911360532425,-21.591855785079364
0.3220391609854987,-8.807076230986041,-20.465918393777066
0.426215803415967,-9.769391196726364,-19.187356709495898
0.5326071795922955,-9.993327305858273,-18.109716896796982
0.5560729155256309,-9.218875320513439,-17.544524486718377
0.6591016177344404,-7.345875299483893,-16.88146109539699
1.4362033348604262,-4.616111988319396,-15.258084940899039
3.5224567380483287,-2.4547473098512964,-15.424503062206302
5.729124801263636,-1.5981604530078655,-20.340932724096906
4.466249862185008,-3.3011151476545604,-23.04192952579521
1.1446722373086058,-4.359334077045951,-23.001233799607597
0.3198874623268172,-5.4348114346910075,-22.611468027429552
0.9676186085362477,-5.768285311085072,-22.264894337314853
1.4615683529975432,-6.421918077453432,-21.473074926894974
1.6551344874891638,-7.803894056067784,-20.28320553558103
1.5604150674175554,-8.999768251015801,-18.608727427839284
1.1700066979320813,-9.82268822148984,-17.358639328834656
0.5798960876217429,-9.626314845545513,-17.055994458169703
0.29293038042783237,-8.07582060277166,-16.667954194526125
0.6808844237700038,-5.651163742423583,-15.260210163899742
2.2779072806944454,-3.2941438215313115,-14.318100664764003
4.602207259891298,-1.3543853643184205,-17.865082895754252
6.620394810711512,-1.5633253396438145,-22.09123419169287
5.3636943185677035,-2.5480442669248013,-22.878126634261555
3.0045058038329504,-3.4211406548503396,-23.00259338854394
1.5025199573229828,-4.488756648448944,-22.68301295596713
0.9800607532876534,-5.23215568199997,-21.875315084539995
0.9601626759753079,-6.557891606303569,-20.721587878997326
0.9915157355739896,-8.448811678975808,-19.313106447740072
0.9094211910447546,-9.944749690774067,-17.755529860944513
0.4863304705128736,-10.547236244894755,-16.60644686395285
