0,1,2
-7.920662804998317,-5.087945310009049,-1.710153477421688
-7.470073050231972,-6.350341466584374,-1.0417967425152652
-6.706748588461864,-7.895495959137016,-0.4032134624258941
-5.58471938188012,-9.256002337794904,-0.3394162816733598
-4.594453594089556,-9.89180640382676,-0.7648843954464042
-4.336826563580273,-9.935336430015779,-0.9544778193762484
-4.358624485359028,-9.914467216145226,-0.895599823090834
-4.3456828532965215,-9.94569678097137,-1.0653313928229742
-4.362142650291307,-9.936912590616215,-1.4267940882375525
-4.39864387176611,-9.920367364345429,-1.8430909732986913
-4.291502686015736,-9.90606958250042,-2.097127246125778
-4.196379325678506,-9.902163321256175,-2.196920504849745
-4.186664066333537,-9.896888857447017,-2.2280471029740148
-4.240784972450543,-9.853206625134812,-2.247378944034776
-4.404777990135222,-9.715395344018326,-2.22669361275167
-4.8539541318435635,-9.327759678563528,-2.375583906043581
-5.654016311623431,-8.576757243881975,-2.9143115251085514
-6.578922297127108,-7.421441658374468,-3.480100768289737
-7.258865672383398,-6.145506253548798,-3.6217917786405467
-7.636550596263276,-4.880106749963945,-3.4023072018362126
-7.93560296040459,-3.4114492152848332,-3.1558378074106086
-8.032596797245496,-1.4148539900720636,-3.5187529370998214
-7.772810425615919,0.16322907014798962,-3.957412876404244
-7.454337437279289,0.970328595068467,-3.999094832727586
-6.833564401627923,1.4792874910396874,-3.4870505857572214
-5.917415597206531,2.2754516207231794,-2.224691763416377
-5.655630698010652,1.916724575461605,0.7406150806634105
-5.635056335588489,-0.962136704876911,4.514976714907267
-4.838691725937329,-4.228568912239729,6.377628662606602
-3.883509909075018,-6.243592939501023,6.276856681615207
-3.575130458115562,-7.725780053411239,5.749781984997483
-4.033780677763476,-8.79954715025063,4.370328211108219
-5.104211255339484,-9.358989164332492,1.9114783095553134
-6.23331109356041,-8.251831603914043,-1.050934699458664
-7.377956839675972,-5.21993163620469,-3.3028001671559504
-7.564103619370087,-1.1346988624555463,-4.729500856062915
-6.753904375460808,2.179612580212093,-4.7765331504650455
-6.121478623102063,3.0428763550131923,-3.2947036165431864
-5.777113633374556,2.587835718686618,-1.0306524045264163
-5.945189397788782,0.39081886821138023,2.3994253159362335
-5.356900653253142,-3.40921750824337,5.588374557732119
-4.542548058573509,-5.735385364401024,5.981276660087273
-5.426371172890032,-7.111934820565164,5.094448496222741
-6.534785331651976,-8.364802049899172,3.538884477255202
-6.473634275396748,-8.415688509790419,0.5959757647838111
-5.24267576907714,-7.76204828987075,-2.8987421068275614
-4.5865540445194455,-6.365675204530769,-5.458108279201893
-6.443090964285123,-3.8597254326224113,-5.68578228409658
-7.933684614909903,0.08409690109137247,-4.422662914941919
-7.055088671555801,3.247200895863698,-3.0447142736019623
-5.651035947008113,3.2871373109644892,-1.7718253832199882
-5.425627083240254,1.489808754522389,0.9658762168667002
-5.032073363641364,-2.228341017742282,4.793706814625358
-3.8111502896653473,-5.128749295827363,6.622207653056584
-3.500058575213123,-6.7729184810958,6.403435164209966
-3.58667834621373,-7.856926172881537,6.038961534327006
-4.049058488557648,-8.670679526386488,4.884863371157947
-4.890179661708929,-9.07069652222267,2.836873267325277
-6.1826330913608984,-7.952826541133488,-0.22505785012885077
-7.47174169353789,-4.578613974698399,-3.0562085654494675
-7.329972313891226,-0.5938868610897431,-4.429071585210055
-6.484443966125679,1.9334039107082668,-4.027324504999358
-6.023133995693316,2.5342729446155734,-2.2236567132045724
-5.8239930747226,1.7961448234668609,0.08835582851860735
-5.530333031166443,-0.6748242349720648,3.240105471272204
-4.372260888139349,-4.146677172439257,6.007588186087204
-3.3865656946717797,-6.145788123069367,6.4865066670579825
-3.342359724069472,-6.924733480755387,6.162796068396745
-4.119518104165023,-7.8872390590315025,5.176904965003427
-5.327238035988015,-8.740729096481667,2.71253140406463
-6.133702692260761,-8.538334071553734,-0.5977602719483343
-6.562660177436317,-6.864076049520953,-2.999215247809227
-7.235147792336378,-3.808912596327359,-3.6884157354642877
-7.1081870739554915,-0.05048758385351898,-4.214824187150149
-6.25286534364866,2.220527937184316,-3.710219788043183
-5.273169728293887,2.870171562038237,-1.4620499103390638
-5.601004333728537,1.8967381925946973,1.1622215832185412
-5.528057600928516,-1.3756973923698677,4.467772110356403
-4.461832412536891,-4.438129659237864,5.911468725530116
-3.6361587453327955,-6.1617351025253715,5.637522140925651
-3.578137214330508,-7.5098607737470475,5.346209947680997
-4.050179943734547,-8.872514212802248,4.577633905570925
-4.6503477816433065,-9.76455353866384,2.674847189287825
-5.129513015155284,-9.378733385995117,-0.3553771632153077
-6.309281884053171,-6.795121494961345,-3.343097939031717
-7.072274047777685,-2.7107392269401753,-4.742867748192951
-6.645556605221486,0.9351747618785252,-5.273487690497198
-5.909618364328346,3.0050978906769457,-4.451455067051809
-5.224531189639332,3.4286905445565616,-2.8290831153947362
-5.10705725992184,2.7910435992948797,-0.6443584372632145
-5.245637056816353,0.17314690488600393,2.7912274191999122
-4.3876133363756455,-3.6553005491014083,5.88684206961406
-2.9662432912087415,-5.5312065866602405,6.434251231995276
-2.5253196117653154,-6.809883500456358,6.3456419469814715
-2.9401030206720176,-7.926347646073666,5.72414593075601
-4.105571012900356,-9.219865364876968,3.9482569915974963
-5.334244749026999,-10.12050164995978,0.9513118221914942
-5.7270561359507495,-9.126036370730997,-2.033077684022742
-6.155482369602755,-6.316889649389126,-3.7920149616820007
-6.937748920170701,-2.6130082281099094,-4.541539619301719
-6.6533764869059135,0.5697929425282073,-5.7111348747187725
-6.08862744179353,2.88756900171201,-5.466124662462756
-5.6817439176222155,3.2033928343998856,-2.9838938981431227
-6.086930325956096,1.448184168232885,0.5518332708394784
-5.636551927364511,-2.2214699584889113,4.54853320781235
-4.097673109574128,-5.3708842071607705,6.302154708496849
-2.8458512271968925,-6.819369831692769,6.192219615497601
-2.5258126994676386,-7.563835413446229,5.890903478713441
-2.9239996924864236,-8.631461085623366,4.778844066515756
-3.94281907265002,-9.618130297554536,2.201126107288329
-5.682713478489972,-8.20927576568225,-0.9748146031242055
-7.166961059919238,-4.43893646213026,-3.3920058026530144
-6.999592643818203,-0.25161819374633226,-5.073949100106978
-5.841588514939441,2.3978624414580048,-5.337609888857245
-5.510404083205746,3.3794139642615684,-3.58590675346507
-5.78765312515003,3.4677213695651616,-1.5154756887324174
-6.290505074165111,1.6402264458367586,1.369643315435468
-5.646764037059287,-2.050549571034593,4.536256663543023
-3.975612073525224,-5.4302224897866065,5.831879135914816
-3.145635552768968,-6.978247403492359,5.8081677141974435
-3.5418716088670434,-8.151382282777739,5.29476472597605
-5.005183346286218,-9.280616646694881,3.5504700401545666
-6.123523211032877,-9.288745039955606,0.3757029368268313
-5.782789845579085,-8.331958367266507,-2.828208460800441
-6.005974933728442,-6.0938385942537545,-4.312330087943507
-6.997055981129667,-2.890618987333384,-4.71452943252725
-7.053819074292505,0.4303090695890611,-4.983273062480386
-6.2063847245846935,2.824920113158059,-4.534399444432066
-5.7550379301085295,3.1876675849321243,-2.7636661976521264
-5.926800796113738,1.6900203208210587,0.46784946115815934
-5.460589412267857,-2.2141669911963078,4.430333686755491
-3.6327684739366566,-5.537551864595808,6.224885803337471
-2.1375648813539976,-6.835078449332089,6.158051265829907
-1.7230775741361086,-7.3447537854286855,5.954557904928365
-1.8855862984458311,-7.956265708372859,5.346509706015929
-2.8982867497159464,-8.83697364758767,4.016338545723355
-4.673585553012735,-9.050263834731853,1.80816367406823
-6.849510234190696,-6.6847179730373885,-0.6743296454662433
-7.943365613257752,-2.7046931686629385,-2.833975519070462
-7.175133092570939,0.7323264415752454,-4.324435280636418
-6.151300709243998,2.672345727238807,-4.233640715135544
-5.890847231828246,3.213700770459019,-2.5423587092544557
-6.138839004686645,2.1701162760580464,0.28340209311483666
-5.76623191987559,-0.8851234518945865,3.8577978365701995
-4.468951197739192,-4.4032346913726075,6.182213827534293
-2.9583283423594686,-6.455899029436273,6.156841493344378
-2.3889172117890993,-7.406159885278029,5.789841834489222
-2.9581332851156956,-8.42468221403131,4.898670188675268
-4.222052224422562,-9.624475088387342,2.7053494742086976
-5.748054683977762,-8.86080397469576,-0.5554743754475071
-7.125661078498846,-5.455592555696937,-3.380613154424104
-7.482081989146465,-1.3964457858730235,-4.681189329117125
-6.701919437475787,1.3667161798373937,-5.042128760348582
-6.156660855760612,2.967780287195905,-3.875656103439437
-6.068043598166303,3.369276772112601,-1.934178292788096
-6.21641046892001,2.3193167428114116,0.7273654065978825
-5.86898374920898,-0.7874849938611753,3.764753057070304
-4.521096319863689,-4.533618714417669,5.948637455377753
-3.0796797451684115,-6.530749404739476,6.182390449132956
-2.553244423010383,-7.302363911021662,6.013140143090292
-2.9122778856319727,-8.316148487590992,5.012699458762915
-4.340475519808785,-9.318300124141707,2.767399341323861
-6.145180548587016,-8.35713371970762,-0.20050389086556206
-7.664750176156797,-4.874723910009929,-2.553236942854144
-7.550816664795727,-0.4912913120699715,-3.9058363301396
-6.288799880037425,2.71431446386321,-3.918128430362874
-5.710181329453974,3.5180222114414095,-2.35290400059903
-5.84616749426892,2.5966231598634226,0.3645278494513085
-5.873650013660835,-0.5069284251986608,3.7458211005996493
-4.887742188936855,-4.330287744751309,5.828208314589534
-3.641191195042107,-6.524570018864321,5.48049213228972
-3.314772008443653,-7.388083813437,4.977706756709856
-3.941679066901733,-8.261337339725596,4.343818942351152
-4.816545628491987,-9.077715248394801,2.6530992050671345
-5.661185809865223,-8.41862461168089,-0.1981611133736589
-6.603502711165421,-6.177168182829906,-2.5154186101155522
-7.004100525135156,-3.0596900186535225,-3.929101650948724
-6.51234155941138,0.14171074565468672,-4.883642210292065
-5.860093586233,2.453791493240055,-4.728568543831136
-5.701200038518712,3.129001092194768,-2.5066734858967266
-5.855462845534654,1.767964140867177,1.0645445577233121
-5.402910230832899,-1.892749123630114,4.868957013252465
-3.8676768814844236,-5.097853355050051,6.174009194200009
-3.1200209686684612,-6.468938237303375,5.763927768077647
-2.8580885779477136,-7.674033893195039,5.216040629764122
-3.4615960302719606,-8.794459603458785,4.108516415797858
-4.689416175516779,-9.569674560501863,1.5149604827471421
-5.586630777044579,-8.862469549458613,-2.2888993549144327
-6.4233847284480605,-6.975541276524105,-4.830668053329477
-7.764238090750236,-4.296301919204049,-5.047619095065481
-8.435917903831111,-1.3723923391513906,-4.304629699267299
-7.513867564107133,1.3442272202335996,-3.8617660499404147
-6.601375115984522,2.545546898814592,-2.577504344539789
-6.461971692501682,2.212372177236232,-0.3124033197559378
-6.239809136774959,-0.20000596855616892,2.8317247444722513
-4.9800569928574845,-3.79153875444095,5.3916629453053275
-3.5732309648975145,-6.06504208535288,5.54771947959526
-3.160983331722658,-7.334295919050314,5.1494749264311
-3.1064942867423726,-8.422222074894595,4.606072124107947
-3.1980320762637797,-9.403077519386093,3.327430249267617
-3.5277453719603065,-10.153428651722093,1.0810692280024379
-4.211872472364663,-9.658768777253924,-1.8966272395276706
-4.912692411635691,-8.205782994230141,-4.021635883924567
-5.864422824492383,-7.124042429345238,-5.169064014025716
-6.633835813502147,-6.880623477310188,-5.658563124059457
-6.869106871901395,-7.039025961316707,-5.743887101511302
-6.643342914409821,-7.377705300589918,-5.535835935704126
-6.222889409700018,-7.823180495361265,-5.102418855598604
-5.669839890940894,-8.343986114260211,-4.684501864555859
-5.198860279528859,-8.473089444421941,-4.254630750077099
-5.134660267057196,-7.8272571014070955,-3.9804771634454914
-5.495324877963206,-6.702110463185243,-3.929493649612037
-5.88976100516286,-5.845573682109557,-3.9764439523909267
-5.997720884787496,-5.298523570212673,-4.2435532824478885
-6.077396828598701,-4.890030157917367,-4.3803455310571024
-6.534507644330181,-4.755515565139647,-4.087509335974859
-7.498942385861595,-4.3714529557346085,-3.9526973807965637
-8.015491975481883,-2.93120288699271,-4.416128040870355
-7.1118653252503385,-1.169183031232112,-5.597279170643603
-6.397964151791833,-0.972028124729768,-7.045295099537795
-6.141687168530641,-1.8662429740343902,-8.268090243987487
-6.092072028275811,-2.3260838200588037,-8.241042232352433
-6.189393421720982,-2.850007626763208,-8.115597150882952
-6.257467910434215,-3.464477298789263,-8.01162470346475
-7.51020120328922,-3.9463197515179482,-6.205632969921682
-12.19898169097505,-3.403141334318658,0.3432652425318755
-12.124532608963275,-3.6038671967186566,0.5414927907165347
-11.780265835374438,-4.272838757234242,0.767459124120965
-10.592841736731526,-6.079062866636631,1.0043842196552037
-8.524888326495468,-8.56090640218829,1.1058970329717892
-6.0283214862531755,-10.21102913692964,1.1324109211451252
-4.243374014084755,-10.580002849324483,1.1692703778502889
-3.9611586204849374,-10.401429620279904,1.2297951178859095
-4.471068075764874,-10.225291375844723,1.2930430564460624
-4.712867253625142,-10.000040157433174,1.6027987289260657
-4.537909605830238,-9.85222432869675,1.960096517670006
-4.082325776886186,-9.878200700947588,2.5735974492812685
-3.3341383197296284,-9.874309082252177,3.668745137983502
-2.8947673059939785,-9.520726606296508,5.036458341495762
-3.245687277072798,-9.084121781370115,5.853006693714353
-4.37932362129371,-8.791404543534581,5.567806334640226
-5.803940823518459,-8.793390520507268,4.184351742468249
-6.78008865655247,-8.957940309551676,1.9136842631812403
-6.895577327539353,-9.197219068266222,-0.383527796065022
-6.439247177720054,-9.472220137806236,-2.2075174816948415
-5.614568090220441,-9.806823519336813,-3.094033807440336
-5.244017840687992,-10.194868433134234,-2.552421146031442
-5.461357755535964,-10.194176665812396,-1.0183075837815778
-5.760051685834173,-9.722615075196554,0.4452848772280648
-6.182550809807557,-9.033721550923737,1.3576914685320993
-6.736644387813979,-8.478137128641006,1.6387028337889387
-7.110718835974281,-8.397468004630618,1.5233271766880934
-7.040672756716241,-8.726650487444843,0.7286806353275499
-6.733270338226841,-9.073964015314246,-0.345933115578156
-6.173780566724416,-9.162957419810514,-1.1427164174557634
-5.6331156559709665,-8.882529007038478,-1.7229459318297584
-5.373250938091511,-8.312400900209946,-2.0444068293145112
-5.324663891498517,-7.747092385339223,-2.1131952775102816
-5.3515120246267145,-7.15857529485999,-2.2073936898392463
-5.399628805703869,-6.624692398068973,-2.1585880140091493
-5.364872673188988,-6.320178719423345,-1.9631115807781438
-5.246558753407036,-6.292799091389755,-1.751897558301493
-5.215351804898063,-6.370155107613048,-1.7018721411020963
-5.26680854717805,-6.509477537949692,-1.8105066841220694
-5.354605463432873,-6.667057609886591,-2.0114868672412998
-5.426932483542485,-6.8780103045538326,-2.219455268834807
-5.398426470784502,-7.354439496984899,-2.3876823263433913
-5.294458717318411,-8.044884258122947,-2.445856736369207
-5.211249117800959,-8.580002566643818,-2.5257508846187484
-5.233057046153034,-8.860727898478228,-2.7633477346093427
-5.417435536764331,-8.614805633360426,-3.4051831417311282
-5.378615915824128,-8.33662906069185,-4.139597722220866
-5.161140459443651,-8.048569868397653,-4.886441548692503
-4.841516452194118,-7.673548953986886,-5.644004878078198
-4.754475551798061,-7.00148477633322,-6.536306462880267
-5.136957232758401,-5.827531443317281,-7.90982044057689
-4.429568015059681,-4.323153232254271,-8.66049331768576
-3.9748810389889018,-2.733104091601245,-8.98724885112857
-3.8524213679759796,-1.4308516082099112,-9.120959419756092
-3.990919509736353,-0.6145907506996667,-9.17936729004622
-4.7225410247612185,-0.10228307097392209,-9.073966830697792
-5.27730956382773,0.027226592556504378,-8.956447239622989
-5.5907386150181715,-0.007774379303083334,-8.762609457168434
-5.850413560100491,-0.32575495893796996,-8.623684698613761
-5.820882146315631,-1.2285096977052563,-8.62177477165878
-5.108384460585875,-2.092794647808791,-8.405060381015684
-6.026158057347676,-1.859188138946049,-8.835187299654514
-6.133273469353084,-1.6587965942081613,-8.874501375726965
-6.499973962846082,-1.7368285627646745,-8.864728005299401
-6.831738716437867,-1.9237250009263684,-8.77835626460637
-6.799659057434608,-2.1302727067414486,-8.871692990812747
-6.604776124884365,-1.9576882131429145,-8.908142588173025
-6.420981239628532,-1.2690308366254162,-8.847240784801228
-6.068837481467692,-0.7963205397854909,-9.071673747211344
-5.6658268117883575,-0.4663765307450423,-9.486344380523088
-5.68047871239038,-0.34467703730492705,-9.73829047492972
-5.955870759003268,-0.4918834935218285,-9.57338036055122
-5.949991136561728,-1.0043011230371657,-8.76025896195659
-6.323409729937205,-0.8234359251093747,-8.410330980325611
-6.3079652653597735,-0.8297332805546349,-7.875602145379047
-6.712216407667318,-1.2598225953433795,-6.4956826295795045
-7.010792868510546,-2.177681384136286,-5.22297360148118
-7.536619073483319,-2.9146543663146907,-3.8227330373705115
-7.978266905881051,-3.946954013126663,-2.5677253925875405
-7.920934871671193,-5.087124565869297,-1.7106001886771744
-7.470392519219557,-6.349606158035294,-1.0421501124922812
-6.707021759916172,-7.8951266325410865,-0.40325823649656806
-5.584975272812303,-9.255830114522546,-0.33930504107185233
-4.594615056181771,-9.891821611122252,-0.7647392865074456
-4.336999339137352,-9.935502529492936,-0.9543399193386832
-4.358633876142686,-9.914444090280936,-0.8955295149800155
-4.345674365317944,-9.945723359664738,-1.0646864700217427
-4.362017070283367,-9.936940865168559,-1.4260255521392442
-4.398810706448489,-9.920393635000114,-1.8426337208021903
-4.291628880625677,-9.90607557441607,-2.0969966097923054
-4.196417940092942,-9.902160212673525,-2.196870336562922
-4.186529824142987,-9.896995629149222,-2.2279283187643366
-4.240616227720167,-9.85334553880541,-2.247440053630585
-4.404497124241258,-9.715629849837244,-2.2267499564169393
-4.853752413981818,-9.327934918557027,-2.375420334064132
-5.653628680360739,-8.577206974676306,-2.914050336722114
-6.578637234286443,-7.4219269981556515,-3.480016656467036
-7.258670114207072,-6.146133397951518,-3.6218798379934856
-7.636377812359338,-4.8808040351574205,-3.4025131350289795
-7.935552011681844,-3.4120113060527766,-3.155748940656438
-8.03273324979037,-1.4157810309153942,-3.5184823866643056
-7.772932047230576,0.16281888481645018,-3.95734259628946
-7.454483469232511,0.9702141280756369,-3.9992125534681593
-6.833742693549683,1.4791287947018548,-3.4872044249210017
-5.917472658241228,2.275444334880624,-2.225016087123357
-5.655668507262017,1.9169283207811751,0.740039806595233
-5.635035296227825,-0.9622830839396734,4.51490297070113
-4.838954950928204,-4.228262697567826,6.3777398939000935
-3.883282590211796,-6.243688502780005,6.276795479540973
-3.5751028695117344,-7.725533483658958,5.749638152391093
-4.033681795728437,-8.799425326415712,4.370683071758043
-5.104235556400592,-9.358907905906936,1.911999116982172
-6.233536786219158,-8.251575255709048,-1.0493642703390877
-7.377931004898647,-5.220512513494918,-3.302602131724098
-7.564346851941868,-1.1353049749163187,-4.729552452737097
-6.753873935283269,2.179515994799689,-4.776363034270668
-6.121514822399556,3.042763162381921,-3.294491931728829
-5.777140051589756,2.587751558217984,-1.0303619977583265
-5.945033995208352,0.39112042556185767,2.3991995704538898
-5.356780341337435,-3.409019665886145,5.588495489911959
-4.542428048728886,-5.734887128992156,5.981741048617883
-5.425600741948403,-7.111495753048341,5.094901967491477
-6.534777470334838,-8.36473986568301,3.5391781854394195
-6.473671092982767,-8.415510041487675,0.596288649174461
-5.242247824662815,-7.761887033902943,-2.898782809247793
-4.5866199399131995,-6.365867594813675,-5.457884561527662
-6.443004815241406,-3.8601910126395804,-5.685847121841732
-7.934299109763378,0.08371932460872145,-4.42297433175414
-7.055331100242144,3.247139509609174,-3.0450633255592097
-5.651056264213932,3.2871994256561052,-1.7720155733129468
-5.425643494706531,1.4898613871289592,0.9656558226136213
-5.032222217408808,-2.2280955351303167,4.793642989012555
-3.8111672620178583,-5.128528953588403,6.6222111312040495
-3.499987273159111,-6.772583562360827,6.403329961020099
-3.5866334605963464,-7.856793442781797,6.039115756242101
-4.048922262349075,-8.670628326195606,4.884865937399852
-4.889974697345677,-9.07074276658183,2.8372752694282752
-6.1823820865073404,-7.953081615175601,-0.2246078979904435
-7.471605203828232,-4.579337389421316,-3.056184498366089
-7.330115965092114,-0.5943354357349424,-4.429120074379461
-6.484539321785538,1.933571066258476,-4.027580652347441
-6.0234831493962275,2.5343981653903036,-2.2242872532411546
-5.824060767773165,1.7963473642884755,0.0880784573983765
-5.530698108280589,-0.674022463850078,3.2394371995253888
-4.372541655004989,-4.146193379780723,6.007275167072338
-3.3867818662179956,-6.14553707030947,6.4867262081476005
-3.342268508701077,-6.924350930021134,6.162944308963849
-4.119355838214883,-7.887058511542405,5.177259563887031
-5.327087362028972,-8.74070874551788,2.7129445993693775
-6.133374889022996,-8.53857971808178,-0.5973722832273918
-6.562337973036359,-6.864746104440856,-2.9992750679089624
-7.235352170696347,-3.8095053928488753,-3.688329657386616
-7.109012774771531,-0.0505694859694526,-4.214903255297354
-6.253185398851073,2.2204610248156724,-3.710839979027593
-5.273119667686684,2.870261939042718,-1.462151253509448
-5.601212615651102,1.897308761157945,1.1615736201658136
-5.528231981833095,-1.3753984433884137,4.467604334027685
-4.461943708642029,-4.4380261410043484,5.911524801480743
-3.6361863986804828,-6.16175958124859,5.6374509097782735
-3.5778889901455755,-7.509660559098924,5.3460402159374105
-4.050022668575444,-8.872369746428806,4.577825050219096
-4.650335224233756,-9.764584169404076,2.6751420389899065
-5.129581185594885,-9.378528658154961,-0.35507245638124174
-6.3091253981606465,-6.795207859924872,-3.34256981208937
-7.07230936021945,-2.711321051047803,-4.742514650130293
-6.645684551874585,0.9348955291100304,-5.273533540371275
-5.909798951664057,3.0049833620488373,-4.4516372657890235
-5.224616454406663,3.4286153487830733,-2.829133363184441
-5.107341423834232,2.7909225429747626,-0.6442499732554217
-5.245782771196478,0.17334372996559533,2.791197740652678
-4.387702121640488,-3.6551668265186024,5.886746455507623
-2.966616289899385,-5.530974625979419,6.433893529279498
-2.52515391014048,-6.809741396526865,6.345628072577657
-2.9399518654577146,-7.926087501694315,5.7243071099117735
-4.105730701628074,-9.219805553449469,3.9484807121353067
-5.333968788516379,-10.120361063759692,0.9517894493223235
-5.72703260281052,-9.126204321947805,-2.032949882441776
-6.1553069162386365,-6.317176485070584,-3.792069648904178
-6.9377990060574035,-2.613689394707064,-4.541435041186
-6.653543271936675,0.5694033683046557,-5.710891661643267
-6.088596096423336,2.8873756867522067,-5.46597666216205
-5.681730113485812,3.203457426579896,-2.9839028003693655
-6.086875655071413,1.4485340997323068,0.5517215698659811
-5.636680654150038,-2.2208957685186794,4.5484665359390855
-4.097796654383631,-5.370654953950258,6.302246153028442
-2.846006037550271,-6.819249034707511,6.192174877585154
-2.5257909649564128,-7.563534944208084,5.891100931706411
-2.9239219680947226,-8.631184721687694,4.779129499069655
-3.9429812536745947,-9.618077172368258,2.2010535514004377
-5.68264983673033,-8.209704033313477,-0.9744520858602
-7.167056013776357,-4.439482601175107,-3.3915833322480697
-6.999766273794769,-0.25183845778472747,-5.073716551354553
-5.841990429593889,2.3975197524075407,-5.337271656874957
-5.51050347417414,3.379249427604064,-3.585905222491051
-5.787764447380736,3.467635455656428,-1.5158353608962827
-6.290410819980638,1.640121575645434,1.3697075885772116
-5.646678239053424,-2.050382091786356,4.536159962468738
-3.9757328692442147,-5.4300243221324305,5.831812985920508
-3.1457933655697876,-6.977912269504695,5.808036896087749
-3.5423110837199703,-8.15128178371939,5.2943292088381435
-5.0056095374253005,-9.280497204931613,3.5502266918893337
-6.123499007351935,-9.288665278105109,0.37562846998010196
-5.782652537584108,-8.332342199115942,-2.827948646847019
-6.005403464536254,-6.0941442945205075,-4.312718610467969
-6.996954929308762,-2.89129118189156,-4.714540337090127
-7.053790569577982,0.4298226569231627,-4.983594304494312
-6.20636520060397,2.8246697243954753,-4.5348526938412
-5.754976622428527,3.1877454587854266,-2.7637859139285426
-5.926502239053275,1.6903017658391513,0.4676013476292091
-5.460661681984568,-2.213819147498924,4.43014159520969
-3.632787780928128,-5.537530484914015,6.2250917773174255
-2.1379976718357914,-6.835032492519438,6.157949154730319
-1.7234886452178309,-7.344751669953638,5.954611333025933
-1.8858629396988364,-7.956218151904498,5.346676251000257
-2.898218157292043,-8.836747608012312,4.01705238358213
-4.673153534049316,-9.050620751870788,1.8085975690413236
-6.849200903789934,-6.685370125413261,-0.6740344318108688
-7.9433500892973266,-2.7052558985232364,-2.8339084075448993
-7.175429564491619,0.7321300114839742,-4.3244974976119535
-6.151338895378387,2.672272535350999,-4.233821950812095
-5.890773397984513,3.2137355404282992,-2.542676873751128
-6.138808038338544,2.1701125497506575,0.28332745375027135
-5.766420954303997,-0.8847178920752137,3.8576102072322573
-4.4691332074832495,-4.403019677519102,6.182329736097896
-2.958436300175748,-6.455743959006289,6.156868972322151
-2.3888437399076734,-7.40601107990769,5.789941927808928
-2.957783597540809,-8.4244841723472,4.89891500771264
-4.2210393873915635,-9.624427634221899,2.705630549884797
-5.747770424282605,-8.860872144307438,-0.5555211657588743
-7.1258018418157185,-5.455686332745625,-3.3802405843378542
-7.482256640642332,-1.396802293413752,-4.68090390193242
-6.701991372502522,1.3664292027223217,-5.042274756639816
-6.156656419993764,2.967638383286488,-3.8759504118659356
-6.067852233534426,3.369402400371585,-1.9346278638755527
-6.216238593812317,2.319491521621582,0.727097156941404
-5.869001331895859,-0.7871702449248784,3.7645475283375696
-4.521136604949949,-4.533239175426239,5.948553888602996
-3.0798901273699015,-6.5307159988533225,6.182400018246254
-2.5536247301495987,-7.302053073217982,6.01334453025701
-2.912068706181409,-8.316203867721343,5.012841682563039
-4.340046543151621,-9.318472789400937,2.7672836122386553
-6.145034641108468,-8.357352715153905,-0.2004158304775962
-7.664534286648815,-4.875371107241247,-2.5533326076759537
-7.551071019873754,-0.49191201777253635,-3.9058311262992578
-6.28902353840911,2.7141124376002304,-3.9184812123821247
-5.710334888308781,3.517823036676353,-2.3530829541955973
-5.846160226460287,2.5965067333248726,0.36420525010720334
-5.873607818162981,-0.5066909680706346,3.74547033779513
-4.887784852565283,-4.3300118692699705,5.828560596980225
-3.6412380088642244,-6.5242593255138495,5.4805465162406675
-3.314708094340604,-7.388038301443069,4.977762998211459
-3.941595139111689,-8.261488923404647,4.343992013328277
-4.8164389143452375,-9.078122515226683,2.65293454970485
-5.661265728560792,-8.418809962138697,-0.19809944172868627
-6.603457545028784,-6.177523638784551,-2.5151755366997546
-7.004336743274829,-3.0608620776481015,-3.9286436981490915
-6.512456395676484,0.14149994704537233,-4.883869533717658
-5.8600965428381855,2.4536490850075987,-4.728932093218426
-5.701128775086911,3.129035312318039,-2.5070963266334356
-5.855529920446581,1.7681158879804157,1.0643383982203747
-5.4033017661852965,-1.8925109389260886,4.868593355636367
-3.867667820598304,-5.097776572172538,6.174310302696346
-3.120159605796027,-6.468794092057818,5.764282475675267
-2.8578257155364986,-7.673756786067516,5.216399979442852
-3.4614125434104777,-8.79417186920502,4.108984698617618
-4.6893766385695965,-9.569614462594922,1.515781509107963
-5.586461298827722,-8.862672942631988,-2.2888078941320873
-6.4230869636566235,-6.975865760248822,-4.8305744759426235
-7.763950420388917,-4.297002818549888,-5.04754697955484
-8.436268096509012,-1.372605497621826,-4.304500617667323
-7.514370845820195,1.3440580785272194,-3.8617889618376364
-6.601253258895815,2.5455449124369935,-2.577921820844445
-6.46171578405921,2.212509450593024,-0.312302443542802
-6.23971051391243,-0.19989234780816295,2.8316620301890936
-4.980308503723318,-3.791136787613077,5.391797086622917
-3.57343646493049,-6.064573955013769,5.548224945511045
-3.1610080211108027,-7.33407787239283,5.149521988409419
-3.1065587204422447,-8.422094874149522,4.6062277883978355
-3.1983518369229573,-9.40299968401607,3.327765791109324
-3.5279106786416055,-10.15333141967601,1.0818559009251913
-4.211801179056827,-9.659020634695278,-1.8962066171597527
-4.912634109009595,-8.205898825790714,-4.021493078273821
-5.864252846648688,-7.124107264168559,-5.168952008305883
-6.633715777184671,-6.880582068133672,-5.658512218067929
-6.869063108709496,-7.0388037189897545,-5.743906925645796
-6.643743882768913,-7.377151842079864,-5.536229348718369
-6.223320644682946,-7.822729986071457,-5.102736451251804
-5.670099323132634,-8.343848825035806,-4.684717456267293
