0,1,2
2.049129057231802,-6.746816769783323,6.257119239217451
1.8190103787452112,-8.29833382545584,5.798958731789493
2.1175771132829575,-9.75007232026226,4.460916293001118
2.7606120926505726,-10.33168201812135,2.442413181613902
3.282226058817226,-9.869069405709052,-0.4994423954957748
4.280222959548497,-7.486359920140846,-2.8309663483532344
5.636233313032007,-3.7136796069788147,-3.3972184047474245
5.575042710107015,-0.7002194935645769,-4.026772258615801
5.474205205100937,1.2671409645654421,-3.404757138906746
5.615110555168045,1.4871725849483888,-0.4455458090126597
5.223418667435205,-1.1341436494271768,3.8524359736980376
3.5238761765551994,-4.380724335548901,6.0758127125567984
2.2033833949565533,-5.638836757708104,6.334331103980644
1.587568953818013,-6.75151763173773,6.407206968057467
1.4859633596793282,-8.448774874547722,5.778449457374434
2.14974435831822,-10.158772333415994,3.808558861558241
3.448676198042206,-10.461076853895722,0.9064574529967756
4.953521446604195,-8.72533476506256,-2.0251340427510414
5.63496760019185,-5.8991807750371095,-4.2638038378548515
5.604503207952539,-2.9374569780945547,-4.869150497806739
5.708423186741813,-0.4795141834524254,-4.618627197054961
5.9937329745055345,0.7073717759689448,-3.289814352222905
5.959331948138413,1.2232343645010213,-0.692776623366185
5.586491844188091,0.2537614753618949,2.5731264756978653
4.188613700711166,-2.5449619402526915,5.6895991902748495
2.5477359756379205,-4.816856111031488,6.684872945900457
1.865697479877363,-6.111433201413031,6.521691674816301
2.3715488659757282,-7.4371982870850495,6.244386434915298
3.435235700309521,-9.283584178542158,4.2532312058746635
4.310701276120165,-9.722218011678374,0.43184673682439123
5.067250780845926,-8.548779215790393,-3.2719662684128274
5.558705122193723,-6.399583962688883,-4.6554713319275045
5.831575607676513,-4.435165063466461,-4.296752752319946
5.578496622302953,-2.269421286740118,-3.5513733512879178
5.344445126130935,-0.060937326168148453,-3.5269854976872255
5.544417831303008,0.4791746102628932,-2.873028186793613
5.71270282057002,0.05530046672263239,-1.9276296919078564
5.77383599316778,-1.2669307895700426,-1.2446628721063646
5.581240030921437,-3.388307076793711,-0.6909247556670396
4.9854137032970645,-6.355752313281962,-0.15751868035263744
4.153794773886098,-8.471332228335157,-0.12813620792911465
3.2921257635933125,-9.39716047515395,-1.014770787303825
2.9882070805296745,-9.472646183055003,-2.184538400519884
3.089401403278721,-9.128478107401884,-3.2580923804222266
3.2230428250244243,-8.723151317873125,-3.9215948011108086
3.3528183871312986,-8.170367563553235,-4.261616770404205
3.675315668579431,-7.094006837153094,-4.535001508667968
4.136108653109079,-5.897052832370479,-4.740887152169142
4.454001177767287,-5.162017348223475,-4.755313716443533
4.483528425133683,-4.618404367399961,-4.881284308062838
4.4902651073363735,-4.090413930329946,-5.126628756083971
4.8659880053136275,-3.6794394814441875,-5.300767261719582
5.208775744077235,-3.480467419106244,-5.314169586070081
5.211790429540795,-3.1710374654081255,-5.027716170624909
5.5018164681842965,-2.4975523391613215,-4.4310338390818345
6.606618268346684,-2.6502566996581725,-4.767647184333622
6.497263428887924,-2.856885367326228,-4.842990033574237
6.481450177432153,-3.0665836812128973,-5.013948035133953
6.52060584922145,-3.4871906941403,-4.908153764950186
6.550058383468348,-4.039505814338026,-4.823965462341422
7.57825431717481,-4.593356624584023,-3.6416665888359563
11.416880048267071,-4.320766836405263,-0.13601750006543417
11.395848572222851,-4.397121389467794,-0.2543848257869911
11.160990274521717,-4.823644310324184,-0.3279296273537172
10.068609379057643,-6.153871779016145,-0.4712630705542311
8.06453372571888,-8.050012810592015,-0.9473471745580702
6.261056448192923,-9.396583491843472,-1.6159334770617586
5.407110094722685,-9.908459025648856,-2.2837955857899717
5.065864818968147,-10.085814161395469,-2.697632714364407
4.7347464105509385,-10.218721268006682,-2.748103177830909
4.595381090526274,-10.2630014622435,-2.3016707330102477
4.486612085136632,-10.33241341863646,-1.7582993150246997
4.1959192280373685,-10.341359908935843,-1.6337026427490187
3.7393940054201242,-10.322076977418881,-2.295261875043542
3.1268075995948155,-10.374930709126126,-3.070577836971105
2.557657361087201,-10.369866988695227,-3.245795820254874
2.0508873041804767,-10.371521410998472,-3.011775949756326
1.6745633233315613,-10.497373718301606,-2.724319559481887
1.912031190273821,-10.445606764777422,-2.60781362059651
2.738973405857551,-10.217218878016839,-2.25685592755752
3.63580438503336,-10.093635208342803,-1.7320605207553577
4.124384731826109,-9.91053646661132,-1.3839320764297505
4.023430606717611,-9.973700414997724,-0.9987928063402411
3.643407559223259,-10.02572028863232,0.1338631210511153
3.2712357983453977,-10.075754200666719,1.718461873384213
2.8745347210833825,-10.330011005556495,3.0974951988249027
2.5735763939318916,-10.60586966425524,3.3414796519041814
2.596448577500719,-10.747655671686594,2.1096276047324714
3.0600796647103974,-10.384532106050234,0.15248925231051544
3.36407358137419,-9.953723552257285,-1.0582094220686138
3.784579595384662,-9.678346237862714,-1.799502974238657
4.196249026897579,-9.297808759483415,-2.2050740027281455
4.511413409601279,-8.648173215497804,-2.4392989993016245
4.809010670676237,-8.041268880499151,-2.498245728479477
5.098079080412056,-7.5742337278737075,-2.41314442134184
5.359077626056857,-7.296586355508902,-2.1967605219416777
5.536081593695915,-7.156585499872941,-1.9052193048682722
5.686009730791354,-7.075370674881402,-1.6686723049291383
5.7198369855550375,-7.116326420444633,-1.593213477243044
5.685586595966059,-7.257590749187131,-1.7491491778174058
5.581149574013338,-7.4514941385267335,-2.0082046880512108
5.479676296095106,-7.629182126044974,-2.261501520920204
5.46001955389707,-7.9354164651299115,-2.388777369811761
5.399829841380879,-8.397085150189081,-2.490386731519755
5.23505950792236,-8.805335475759447,-2.6249222145065123
4.92566391988346,-9.14455628556813,-2.7765322782925725
4.594677417080683,-8.96722147885128,-3.576622030390184
4.402185536565303,-8.643440039330963,-4.355699752253551
4.471504580684241,-8.182207931785946,-5.089937349332219
4.656164064562931,-7.622321575489779,-5.744371817619288
4.818016440331768,-6.749840091655232,-6.487732307216098
4.968700806615343,-5.521283700610024,-7.193445383723366
4.928215237106032,-4.033413896555085,-7.720309357429344
5.067104514152801,-2.5559553099354657,-7.969723537877228
5.0746292298648,-1.4822939641096844,-8.027156283418105
4.969652616782377,-1.5348989410443923,-7.673983967911807
4.83618658397472,-1.0835256955053603,-7.774908250336321
4.7427193976977815,-0.8755960197082879,-7.820938490912543
4.631242638745016,-0.9200233608249376,-7.939847645341162
4.698419612572311,-1.1225456071196442,-7.990617273519071
4.851998189763678,-2.029481380566845,-7.837668679468884
5.156714927754823,-2.646557348406392,-7.609368969304738
5.152286089804725,-2.6777573593898785,-7.48127172822379
5.026352083443046,-2.4974249348347404,-7.4380519543814305
5.030450226970954,-2.338277454085762,-7.706214111231283
4.9316334238666695,-1.9951422852271614,-8.760016930455823
4.597211194205362,-2.2261021854932035,-9.07812254349999
4.291251867848961,-2.082242325339657,-9.318042041398934
4.007996722970729,-1.625608031858204,-9.369664981889127
4.659664151394264,-1.771760050081033,-8.7847595739132
5.041961754660431,-1.4448403800425675,-8.563666820324071
5.084142252950997,-1.1152387742573797,-8.509263672019955
4.945989097842271,-0.5459220108350351,-8.710852254166765
4.720117655796308,-1.212521158617285,-8.34421679399145
4.591441658831198,-0.8159888345537802,-8.521952383421521
4.959955348738144,-0.07118973488145038,-8.47792149321846
6.021575868691183,-0.5182816995896464,-7.364438218391616
6.65848010751964,-1.8485115771674723,-5.436336789578952
6.887252306670402,-3.05230104814358,-3.591960865023388
7.026218695211613,-4.149069856125365,-2.15591190932986
6.754822780368992,-5.073713464763056,-1.2723311337367478
6.31932460326494,-6.238452111054384,-0.5863606868348383
5.793895126968377,-7.691353523311106,0.16866976929510039
5.190571429491576,-9.050751119604477,0.2822144371203354
4.455271551711964,-9.84776445805764,-0.47599136017050425
3.9948069004729776,-10.083906510909319,-1.4058454786555143
3.892329959895421,-10.156328680024671,-1.669354946472604
3.9443990685669355,-10.128564402504558,-1.4836218176434546
4.056953553054307,-10.073277560737163,-1.2764593734388174
4.169931804472074,-9.974599372505015,-1.254564505676466
4.2763629160886305,-9.8510418700503,-1.3451935856665582
4.307130008129887,-9.817126580962555,-1.3872797891983848
4.266111707833511,-9.833702694425954,-1.3065547187533089
4.206526943462836,-9.841507440080893,-1.2537305792473041
4.152753859531397,-9.781627763565037,-0.9194003339819922
4.232641832588302,-9.425635906325043,0.6497777953095667
4.140074861358454,-8.734045125085428,2.8491014644162593
3.891628655546481,-7.896497921022162,4.378908239556597
3.608255791566077,-7.380039835346575,5.053740268461904
3.4466498040209195,-7.010017232629499,5.345884032535661
3.3041922490426274,-6.934557448938845,5.302795856604374
3.054762010157358,-7.455973055352413,5.4573823834985795
2.8883738722269756,-7.856034425392072,5.8509454492500605
2.812658447408597,-8.13395776856975,5.866794243713902
3.1620378397065356,-8.851656475350634,5.320471705254525
3.8676422146160436,-10.186916587833316,3.516112626935664
4.344454230785811,-10.148032582288472,0.40295616296633
4.908585267663686,-8.1003279690125,-2.688049128403963
5.893714656677601,-4.494173053334036,-3.696688380552875
5.8707324018995415,-0.2596505245676585,-3.537069913055538
5.331087939780067,2.1913966729132563,-2.9512184484359194
4.9732937344545505,2.2211445788176305,-1.3794269857595711
4.794001854563347,0.9916008571081739,1.3539976317343896
4.000521858619812,-1.3841231402602832,4.8526945892152575
2.971576099909333,-3.6936053824895128,6.639733218527821
2.2911923131884464,-5.004065166534836,7.027257058608504
2.2105147702652763,-6.80062607879333,6.688702788404419
3.116998783205333,-8.76355812020975,5.0169618293223515
4.1716591321348675,-9.590784990600673,1.7471382927938284
4.406827373376747,-8.658297490539352,-2.69088578350373
4.816558734928069,-6.458313373457392,-5.948485470827828
5.587625699127831,-3.537195311857488,-6.384153824126152
5.7288497237602565,-1.3460143745181508,-4.696853336340738
5.736528644719934,0.4657285435774762,-2.658192406623824
5.563672246555866,0.39645806931748506,-0.3105753938708862
5.068721600147841,-1.3618174046054345,2.8751863728713976
4.163278373703312,-3.2242989417803036,5.255912250360714
3.11288681207876,-5.229160508361678,6.339936085472111
2.593421051162706,-7.301438977653708,6.076610416142627
3.0126231713091673,-9.387058164785863,4.887404366744632
3.417363679568438,-10.45072578527907,2.557255058960035
3.578577120033022,-10.36869306690779,-0.7831947024552206
4.729680439983456,-8.229985879485714,-3.973163923223213
5.455576074314207,-5.101739831724107,-4.684903631300289
5.546285216325424,-1.4148012678726805,-4.307433498682341
5.378601493735927,1.2625561691723244,-3.717858133014903
5.142668769473508,1.7364515717312412,-1.9636430092476265
4.977682470518519,0.3511679506934794,0.6438525146853058
4.340026588285748,-2.387105653820382,3.3135571826451127
2.8738734602781686,-5.206998136143633,5.431519835851578
2.228162782327056,-6.744704187370675,6.041196716893784
2.209679129557527,-8.250424060281226,5.7257035085581975
2.71908074911753,-9.66585262849991,4.508964341003451
3.741873538560585,-10.027048145571255,2.379668558562048
4.881676355499849,-8.68991774405692,-0.6212610929590191
6.057071209856598,-5.448568831827176,-3.28290865591015
6.1688876580580665,-2.331471771793058,-4.227925893292619
5.744226352376222,-0.36891535580693435,-4.311255324105342
5.66222916343809,0.6749958550350184,-3.662350408707516
5.593857322464994,1.2131116552553827,-1.8862870813063304
5.370871666886221,0.009376961159724473,1.3370907623714106
4.476818449830759,-2.8797350663823473,4.547640030085699
2.9611395614359863,-5.294176110980967,6.313230365836868
2.193233371375958,-7.211667648561183,6.196235067876475
2.175764248114374,-9.249898589584006,5.553600583630595
2.3937382628609227,-10.797828064038097,4.439023312815731
3.4084690830048285,-10.384152450083874,2.588404732927316
3.7524055580178617,-10.100699540900525,0.06621989401794859
4.245044600512753,-8.656318307336196,-3.082841384555911
5.448464515482787,-5.910030384193191,-4.916724979081981
6.386095219115152,-2.2656146787536424,-5.275129061652126
5.59060566302691,1.5180434891934622,-4.367279439712379
4.913349002775367,2.690321889473495,-2.6270401596238235
4.792861744193929,1.8369608270871802,0.9267214797879227
3.803951834546835,-2.2771282130376402,5.267751372910465
2.084033462660202,-5.382634004488347,6.967249684813072
1.1825481107759999,-7.071648375187657,6.875717146769221
1.0306220335044232,-8.457665135130034,6.334488262693638
1.554996735292713,-9.73537884213367,4.97868996424025
2.8393195457825513,-10.348882467269824,2.802768093660979
4.273316415290876,-9.650399839878045,-0.1336437729174037
5.315354749981511,-6.976994809073807,-2.7946852836885454
5.7494148395928475,-3.5552061001188746,-4.078858671099153
5.399612077312409,-0.10712126749232653,-4.588861906250572
5.176829738243766,1.8308721835085802,-4.144965506652767
5.046437046385464,2.5848731752030605,-2.194441518456619
4.999248709589825,2.13897160777287,0.7176010126529132
4.983612523124107,-0.8977858292182774,4.258944208197694
3.760924164417519,-4.236802490198376,6.5935740001316185
2.5643291530201333,-5.979424816818359,6.920602425012365
2.2063395232375553,-6.962279075370067,6.778142053133361
2.432110939148593,-8.305849725017877,5.986131827473394
3.0298837617539496,-9.716606895568574,3.9397148509505406
3.866220428520039,-9.630568354380044,1.1803052287702402
5.14202742114698,-7.308087684059904,-1.9838106458178744
5.879891142369234,-3.5728486329933355,-3.897696220665819
5.394209734450328,0.2224693913697881,-4.597413866474374
4.980444271661311,2.1586176462395392,-4.410259570184585
4.920324038359446,3.0183238995135,-2.5492907637421975
5.023055475024048,1.9012029011024323,0.7168746890356659
4.7451453397668395,-1.8219571109057682,4.534676735448652
3.4471927268415357,-3.8975171302250198,6.6022774933037525
2.45226243253818,-5.666065681468339,6.8633289268096584
2.2916120533881177,-7.2421082005989685,6.596762901071273
3.093160756069717,-8.941501683433742,5.032800688402497
4.614429909878321,-9.217503621216942,2.188483882131769
5.460716715077625,-8.482322565990838,-1.4646623977142073
5.175611667550222,-6.750848778930694,-3.7591381494169385
5.214206711479936,-4.343902041495502,-3.611290760951027
5.416600304388794,-0.4416751626710024,-3.7425515422417304
5.193609722002332,1.3149339630426753,-3.9317721848604923
5.297176443264796,2.0416132972651218,-2.837916502423813
5.386135004224219,1.7537548983091056,-0.2841861427063783
5.102811717746121,-0.20632954645444135,3.5945381658805813
3.82950604382941,-3.5320600298914386,6.34056248977986
2.6933939322811633,-5.409400436350579,6.678486302393588
2.312667387412791,-6.550713739207499,6.554069852080729
2.265277888504911,-8.213160468382206,5.960254448346678
2.5445478766827496,-9.600061769723272,4.608229224650884
3.378129107748797,-9.790892128929318,2.483323118195771
4.358769732345753,-8.04862385911414,-0.6721196060505389
5.190911404013264,-4.773501436132613,-3.309319932899213
5.035699669780893,-1.4404056156169458,-4.657364954636891
4.620084352028232,0.9076463390814717,-4.915876326954173
5.004115263235644,1.650947199703221,-4.151912354473631
5.6782637680321955,1.522123001238511,-1.3435010068343214
5.214995789387068,-0.3125263029123219,2.548227717600647
3.3642699490195906,-3.5449558313427647,5.7786539992507695
2.261367808315042,-5.344239221165809,6.507197593514113
1.8543054132728236,-6.555810805170529,6.570060240755015
2.0237743149714107,-7.801016379863356,6.140467184415341
2.5943448869530896,-9.273690134679315,4.596069437520804
3.565012276953345,-9.616765898110101,2.0908510203381403
4.575067379228676,-8.026251848160676,-0.9604123914218348
5.5824507653155795,-4.315122325989964,-3.148633194239384
5.437098625826334,-0.05333991963352325,-4.354717319800498
5.074530327903014,1.9808144257322775,-4.317130239257941
4.933655067875877,2.8899179315167216,-2.433547915028107
5.025709755899643,2.342138650145502,0.3780217245770631
4.845875172224085,-0.26873037857335735,4.130800044285209
3.587707522080285,-3.8110386468902044,6.5342000365266575
2.3843862481531843,-5.400368476518965,6.713659239963094
2.322002026597154,-7.05583987232861,6.349225471527087
2.956120179116286,-8.948231745898498,4.904758221010626
3.822830193539274,-9.721113358853078,1.966331082447987
4.37660534734256,-9.252391831219363,-1.6224921454559458
4.661878644866071,-7.555504712141635,-3.744854014215877
5.060125959170156,-4.440227789889301,-3.991033626817327
4.926320993046663,-0.6922405410292003,-4.283111789993249
4.732275978941723,1.798913776198979,-4.41659220507068
4.862556449843068,2.6369821471093364,-2.4816919208165134
5.284392428778357,1.2165561736220005,0.6119332571799082
4.851326111514412,-2.318732631620498,4.127920549563495
3.0733499865455314,-5.32062539100923,6.091776671174991
2.0491375440925084,-6.74659949235529,6.257108516497991
1.819184768945157,-8.298234207405715,5.798958830323947
2.117649861236356,-9.750023451077414,4.460893597189871
2.7609605597015525,-10.331506744977075,2.44222934323952
3.2822181769189847,-9.86911359422217,-0.4993716466900606
4.280192782125608,-7.4864209710443035,-2.830960305136418
5.63622350839462,-3.713725884795086,-3.397222632272291
5.575047302962348,-0.7003027168819302,-4.026782868276684
5.474143428478044,1.2671697800631891,-3.4049806158877653
5.614786517635068,1.4874514950526059,-0.4460842453883944
5.223617835815407,-1.1345609219925954,3.8526854975816285
3.5240566667550928,-4.380295284871572,6.075909602016424
2.2034254900492494,-5.638752190727871,6.334297147795117
1.5875641120790034,-6.751489199322247,6.40721550222641
1.4859171256423238,-8.448757193090978,5.778480505638665
2.1497547135854544,-10.158713561932643,3.8086306841013275
3.4487247963188503,-10.460836055846098,0.9064849157337042
4.953190107785495,-8.725154397929977,-2.0254956809634472
5.634960314455203,-5.899254396328053,-4.263928761800691
5.604661484904876,-2.9372453447858553,-4.868960196480514
5.708385734912229,-0.4794349903109647,-4.61857288481308
5.993732601106923,0.7074095027587793,-3.2898527742741246
5.959174801674164,1.223537880732867,-0.6929239552073527
5.586521701894748,0.25381371437942385,2.5730828006299773
4.188708075898679,-2.5448451608938436,5.689564276320968
2.547853360231147,-4.8167945696323375,6.684899353509861
1.8659881477753104,-6.111336642262087,6.52187911412914
2.371546368357503,-7.436942426943185,6.244608849063255
3.435355305551404,-9.28365881367037,4.253125867544318
4.310630570040967,-9.72224607704836,0.43201195401097103
5.067015179521759,-8.548897915631533,-3.271845269551242
5.558345407656948,-6.39996184107308,-4.656004617758883
5.831380679649744,-4.435334138600138,-4.296536596738405
5.578514258685956,-2.269553139928166,-3.5513675628113095
5.344436458814251,-0.060968372484362335,-3.5270095229751033
5.5444086721912225,0.47918605825269356,-2.873077619813578
5.712698269302183,0.05535284043759639,-1.9276615615872696
5.773840533000613,-1.266847305456615,-1.2446873246127268
5.581272326612681,-3.3881234529101523,-0.6909577106713848
4.985448105726638,-6.355650162833626,-0.15749407405208063
4.153847401343432,-8.471271121958894,-0.12798859922855504
3.2921480623380854,-9.397150916780241,-1.0147053805529789
2.9881966100807427,-9.4726863347257,-2.1843969765707802
3.089376584331954,-9.128547072949905,-3.2579635721508953
3.2230331829374075,-8.723197278657285,-3.9215572540795725
3.352795977882942,-8.170448634305576,-4.261594697582137
3.67521845935849,-7.094270318853363,-4.5349489749108445
4.1360593475489855,-5.897153689021565,-4.740887788755223
4.453993741723652,-5.1620866129161005,-4.755301892969544
4.483543702760015,-4.61850483554612,-4.881237160602128
4.4902319481003445,-4.090456376280399,-5.126609916779993
4.865919734926265,-3.679472513843981,-5.30075872518208
5.208775674691888,-3.480479623929472,-5.314180109614094
5.211789910570324,-3.17109714915769,-5.02777403609586
5.501611758492176,-2.4975326471460697,-4.430974059752211
6.605877745583707,-2.6501704382934372,-4.767426436528804
6.497266703374187,-2.856868112522343,-4.842963333458712
6.4814378168451015,-3.06646243816899,-5.01398625559635
6.520595292954098,-3.48703007339605,-4.908162120981538
6.55005476492681,-4.039350315255798,-4.824027350328366
7.567044160941535,-4.594173466799221,-3.651977648958907
11.41689386723289,-4.320697065920362,-0.13574822328337147
11.39586944978018,-4.397055948180222,-0.2543665286313663
11.161009112524304,-4.823682940948082,-0.3280995235280195
10.069041014200774,-6.153331107437062,-0.47164043706086345
8.065077908364096,-8.049594205854282,-0.9471679634668677
6.261201409968837,-9.396477108082806,-1.6159023887880943
5.407280429293212,-9.908287874352219,-2.283874326435442
5.06612117252355,-10.085748722149692,-2.6975454102741576
4.735175140514767,-10.218727002819218,-2.7482879689352946
4.595576579829176,-10.26288705814483,-2.302630286858353
4.486767860878157,-10.332400541856048,-1.7584835199807496
4.1962275965613465,-10.341201795262096,-1.6336617298235945
3.739774150795904,-10.32142240624748,-2.2945443302369153
3.1269837476265323,-10.374929761542536,-3.0704961648216345
2.5578331912720462,-10.369879978437453,-3.245867347866433
2.0510751103482425,-10.371461818619103,-3.011905648983887
1.6745279478692257,-10.497373260916556,-2.7243451433593244
1.911708123766478,-10.445687321645643,-2.6079619206272877
2.7384607949040145,-10.217268213042177,-2.2571535624228245
3.6356211695363867,-10.093707786199875,-1.7321723944669647
4.124405926893082,-9.910493325173205,-1.3839993239661477
4.023646695489154,-9.973552798222682,-0.9992150426463214
3.643871792569974,-10.025655581050907,0.13258821820986014
3.2715212933971527,-10.075581138018888,1.7173536667258036
2.8745724466213876,-10.32979614046025,3.097446275034949
2.573407156498255,-10.605215244316092,3.342131104978728
2.596329488613563,-10.747653930781132,2.1107021896470464
3.059985574258666,-10.384693690386879,0.15293847605015964
3.363853980493095,-9.953864319593347,-1.0577742108884611
3.7843442562860465,-9.67851501399478,-1.7992641008559862
4.196074738573296,-9.298166069126136,-2.2049254583265596
4.511084976523989,-8.648867232722964,-2.4392015877319433
4.808636285773274,-8.041922412238907,-2.4983186043854713
5.097653440098334,-7.574702265019523,-2.413437763434022
5.358785133627121,-7.29683157018937,-2.1972533877713416
5.53584960203078,-7.156726316923234,-1.9055670367913236
5.6859493738814235,-7.075345563351778,-1.6688372319784857
5.719804645045209,-7.1161150199487775,-1.5931768231423087
5.68585302549819,-7.256852075130862,-1.7482860041740826
5.5815800147104095,-7.450949821941901,-2.0072216542535384
5.479685737445411,-7.629005581333255,-2.2614080904915768
5.460070496324349,-7.934832577878885,-2.3886757403166103
5.400025470491416,-8.39649488608573,-2.490130082913585
5.235231081236306,-8.80507042910001,-2.6249292894953338
4.925961029268992,-9.144357299623005,-2.776236521368337
4.595032557347937,-8.967523309534878,-3.5756376741930795
4.402149210773693,-8.643883580214382,-4.354951928699187
4.4712281463358305,-8.182920595002695,-5.089036073257938
4.656066223616658,-7.622845949912629,-5.743882230298773
4.817910209619612,-6.7504222685263215,-6.487365173442397
4.96875330619308,-5.522119617682563,-7.193110975083307
4.928053345850998,-4.034877799805283,-7.720051277615848
5.067080816890995,-2.5569497658033953,-7.969587026074183
5.074667265908352,-1.4822165466897324,-8.027347368550908
4.969737678130592,-1.5351850485227434,-7.673914829712391
4.836243192194843,-1.0837250059107169,-7.774889346696067
4.742877375891164,-0.875543131940258,-7.820811238915042
4.631372497231062,-0.9199515110703883,-7.939626803451644
4.698311099177739,-1.122092306057643,-7.990574535552475
4.851745807785333,-2.0285762162597467,-7.83787102210389
5.156700048853633,-2.6465189626985746,-7.609429262496756
5.152448414517667,-2.6779412759739847,-7.481418694855768
5.026343113518141,-2.4974708505704943,-7.438038995012199
5.030490808832051,-2.3388548950632364,-7.704782918649204
4.9318416469693025,-1.9952935539245145,-8.759088992380295
4.597355032145955,-2.2261124146295757,-9.077983078865536
4.291712285853435,-2.0825985013997994,-9.317745921289816
4.007643297065116,-1.625468312853717,-9.37000490837929
4.6592464132267395,-1.7720933521495654,-8.784974141356903
5.0419255448982865,-1.444917263886325,-8.563739580170282
5.084245710957397,-1.116085992898151,-8.508921104727246
4.9461850927116,-0.5464209995449795,-8.710706780506545
4.720228613675266,-1.2128484471083638,-8.344003390002722
4.591305687159177,-0.8167586391426753,-8.52181747516727
4.959536290015793,-0.07187296626983168,-8.477931619512264
6.020668809297747,-0.5183775679039431,-7.364841287046996
6.658174591916341,-1.8480686343930202,-5.436913661257728
6.887129225228756,-3.051693406389999,-3.5927843986724453
7.026288330153997,-4.14880901188462,-2.1561910668862607
6.755109338527497,-5.072958769090381,-1.2727730239226736
6.319569220430879,-6.23776676941307,-0.5867698742233237
5.794031983103456,-7.690993744236324,0.16859368205666098
5.190745795936157,-9.050545878122485,0.28237495557557296
4.455460322075858,-9.847671850253466,-0.47557420430016634
3.994786553814924,-10.083792540382746,-1.4056730454876232
3.8919274313004713,-10.156099260116955,-1.6696126022055384
3.944129269747482,-10.128685447229996,-1.4843167466776221
4.056707176899031,-10.073471204382058,-1.276575421078339
4.169519090424487,-9.974999489052266,-1.254518859357027
4.276286578218939,-9.85111619066475,-1.3450743917699763
4.30713198993021,-9.817169331858928,-1.3873511441648145
4.266378786634868,-9.833620698564964,-1.30694341238294
4.206609056924611,-9.84151008741782,-1.253791147253391
4.152741981446874,-9.781734320043,-0.919732945178265
4.233003947437696,-9.425973813792128,0.6489721489524513
4.140166034264044,-8.734410010496367,2.8484134084797215
3.8917460830230644,-7.8967040471593855,4.37862525346152
3.6083431874966965,-7.380243014954974,5.053547548131027
3.446726951373447,-7.010178212664005,5.345934934949309
3.3043366502872646,-6.9345739175028545,5.302825769446223
3.054835600298115,-7.455768900432387,5.457138185477786
2.8884446177690366,-7.855934575464507,5.850901755449332
2.8126050628348285,-8.133849029213927,5.86686045539914
3.1619671821334645,-8.851430079000938,5.320656996132626
3.867510080332679,-10.186460761092672,3.516527626201364
4.344241976977288,-10.148035612601356,0.4033933331060361
4.908485819699557,-8.1003729524673,-2.6883157495633294
5.893679095672368,-4.494706407989274,-3.6967610057110845
5.870751515082905,-0.26007392410875707,-3.5373740403622773
5.331194457578972,2.1913852640012084,-2.951298093037941
4.973514121964695,2.2211212632531234,-1.3797770305871493
4.794084888821438,0.9916695227449224,1.3535829719482164
4.000664174189935,-1.3839690096631925,4.8525800244103765
2.972007317043478,-3.693564191477425,6.639614219918715
2.2912476995480873,-5.003800208409759,7.027129410611378
2.2103731538229017,-6.7999711854844564,6.688603741204592
3.116855139219261,-8.763634023004041,5.017106612416383
4.171429774971465,-9.59073223581869,1.7475821454251823
4.4067257864373905,-8.658017292807212,-2.6897486029278133
4.816393045584713,-6.458569545444568,-5.948445033745421
5.587340061159782,-3.53747754263752,-6.384210023631395
5.728793402732266,-1.346637378170046,-4.697345041699737
5.736439392506023,0.4659175364112109,-2.6587066372895767
5.563637043749127,0.39698451950461744,-0.31124698078064705
5.068880871377266,-1.3613395810449478,2.8749927734320484
4.163290959623382,-3.224205867544983,5.256091490523142
3.1129180373353424,-5.228974801119086,6.339940489513089
2.593196094657668,-7.301112933554131,6.076789633776094
3.012316894290728,-9.386775671502159,4.8876070194395975
3.417750756728063,-10.450497083443203,2.5568810566793188
3.578867375916798,-10.368590294670204,-0.7827979393957715
4.729629981531065,-8.230001712507553,-3.9731092467959885
5.4554713673247495,-5.102299763079282,-4.684963718768804
5.546157218243277,-1.4151930179064758,-4.307437468535824
5.378638496907932,1.2624257665405871,-3.718207855700141
5.142582230029269,1.7366394870046502,-1.964562664242244
4.977734326114646,0.3516017890475629,0.6433956612300571
4.340200546836759,-2.3867967670545402,3.313292152388742
2.8739995293713227,-5.206858429169459,5.431350672850207
2.2281855156813113,-6.7445381587188615,6.041202280415726
2.2097207128023006,-8.25019675820669,5.725854837623108
2.7191590555543157,-9.665724682744026,4.509282310702301
3.7414243775398637,-10.02711871597526,2.379867586754458
4.881308686565457,-8.689999971417285,-0.620940738228183
6.056733007465989,-5.4484976537543295,-3.282806628134869
6.168610344819295,-2.3311946346376224,-4.227911920342352
5.744139950848204,-0.3689286386911946,-4.311374282941021
5.662187415849218,0.6750883585736009,-3.662434349586461
5.594095064709501,1.2131497148496826,-1.8860329836485459
5.371108309230514,0.009701876741598392,1.3372233197595416
4.476907162939919,-2.879438011546289,4.547707440244345
2.961227528752438,-5.293937388537889,6.312961857928691
2.193342331603433,-7.211613129177458,6.196226505851078
2.17613430434326,-9.249466317675232,5.553653352237318
2.393688886355582,-10.797877662917484,4.439068114901822
3.4084906329501394,-10.384246207125127,2.5885071580654904
3.752373025016974,-10.100818334980247,0.06656543572438856
4.244956671142088,-8.656501073074693,-3.0826876077928107
5.4481702919182915,-5.910578315880017,-4.916614911703023
6.385977586019646,-2.266309847600282,-5.2752120714744315
5.590733938201414,1.5174827248987266,-4.367543521462831
4.913463689053665,2.690129487844099,-2.627311347878715
4.7930185775566105,1.836862465321183,0.9265206085844351
