0,1,2
0.01751259527820313,-0.5535270141556492,-3.2869009105500373
0.10816484619686331,-0.4586560133205167,-3.2905032153695215
0.04762473755325389,-0.30521906161155865,-3.2999301743479155
-0.15474802393906256,-0.20499693467322616,-3.286833895213607
-0.22973306653458905,-0.18232199357821383,-3.276688652492561
-0.27109850874824326,-0.3243952479423296,-3.2923010225516425
-0.2003740714512322,-0.46836291361886423,-3.3092005514816276
-0.11287495393633047,-0.5941081395281201,-3.2931271890084557
-0.06682318114846053,-0.6646410288702217,-3.279339181727215
-0.2801193740858798,-0.5230639001005515,-3.30382774765729
-0.33520375531004487,-0.4725027697738543,-3.300148961852001
-0.08916715322568124,-0.45989772472385493,-3.315995390979562
0.2994956474893323,-0.40748523563596084,-3.324009202829915
0.5138139385876158,-0.3384438791095876,-3.3063916615268125
0.7723720257599174,-0.4005592314532493,-3.235162429237088
0.9124779745105364,-0.5800975684088487,-3.1699488703142604
0.7823442192641807,-0.5797460098394581,-3.2064372994050654
0.4587514451676541,-0.5134088769302836,-3.2879396241928522
0.34487946685371956,-0.5053030476591109,-3.297020823062958
0.46449636437585323,-0.35281973638246245,-3.281789632510912
0.47509987385501684,-0.31969251438799007,-3.26322128270364
0.22741885371035211,-0.18866499101351042,-3.3082802807064664
0.08223661210316231,-0.15248500764360076,-3.3140676310112624
-0.011032087539813938,-0.24352329709564793,-3.3191178642989754
-0.04842309499425676,-0.38202187858869824,-3.333870310129355
-0.12639394113732372,-0.48221000533343317,-3.3375841366348604
-0.1337274315177071,-0.6331801628555368,-3.309279016947972
-0.036868867443198935,-0.6392565462381076,-3.3041472898175943
-0.03905010636013094,-0.538088338158377,-3.3210433720964034
-0.06592756307675447,-0.4878223659991015,-3.323982582104635
0.08104172880477496,-0.5712289477435368,-3.302079522483712
0.5394509316147045,-0.5370834084414128,-3.273415164402115
0.9286361284534093,-0.548963544657871,-3.200281977937319
0.7575183358512305,-0.6089656983770426,-3.2172324858973482
0.4159377172040768,-0.6610282417274191,-3.2626754205880166
0.28771597280217,-0.6434727779618546,-3.278637495958463
-0.00742500658329049,-0.549386309140437,-3.2871638911082375
-0.1906973918361849,-0.361018853751781,-3.298813611597361
-0.05202704217226315,-0.2305054980577546,-3.3147655292135254
0.07620784590433649,-0.14123165342105196,-3.309378762354768
-0.04644989437469182,-0.11730220284552155,-3.300553728916829
-0.21855748166357913,-0.09226511001827246,-3.270777394524388
-0.08308639785547892,-0.11448842102077914,-3.304483320804289
-0.1423673567158905,-0.3217908485632273,-3.285507922234405
-0.26971646339341715,-0.653046309159298,-3.255661042298555
-0.3007989332046391,-0.9675741332690551,-3.190105304357247
-0.14501031835211647,-1.0013670663838206,-3.1816908467931686
-0.14183914074570086,-0.8711320157376037,-3.222070368957383
-0.0789172829978792,-0.8275245294195239,-3.2350742050872134
0.13477651347153657,-0.8839445636561631,-3.212793328249698
0.4545310229861558,-0.8556523802801321,-3.20298991222342
0.6382008654339518,-0.889841769122056,-3.183453911886944
0.5363736958719718,-0.9040623588697723,-3.2063565492605752
0.36034510011802345,-0.9048609880553738,-3.2189516238499727
0.24693512389480482,-0.8281873089159179,-3.2430124942251326
0.05789116470616883,-0.6992366346539206,-3.2622043783036365
-0.030114190360578483,-0.5257219230111257,-3.283435360138782
-0.10369152014772838,-0.33597946058256967,-3.287514524410629
-0.09698840915477039,-0.19715999340023332,-3.288473997226058
-0.14946867804612235,-0.1715231088863664,-3.2815066601538216
-0.17173842834102232,-0.21097369562706175,-3.280581950416367
-0.16703708828224945,-0.31434313614345283,-3.2778504303002167
-0.1853604761953945,-0.5461389071556,-3.2527117054504857
-0.2142332853686506,-0.7351560662797318,-3.231428669397218
-0.10172258209168028,-0.8667544615687652,-3.232402088334037
-0.012549904071863975,-0.810543546640869,-3.2521529979455215
-0.0011570313820924221,-0.7645617708014177,-3.2651582396984487
0.06287135453740986,-0.8102163209791862,-3.237347707091218
0.2610715913576134,-0.8750454235347993,-3.211240452070119
0.44610518248137904,-0.8673483184984339,-3.215586337889249
0.4645207392174077,-0.9288207652613828,-3.2007673351653514
0.3405370846888984,-0.9647992463205333,-3.200678571194892
0.18948317823545718,-0.8773206959746529,-3.2287193884318803
-0.07288354482176024,-0.6859084041558443,-3.2678050451622753
-0.2550964313577143,-0.44692655340697335,-3.286786305496805
-0.2665534060072181,-0.23491229831391075,-3.2931463976436315
-0.3779703462126606,-0.1486140152889607,-3.2788073805929185
-0.4953203182633371,-0.18161538223599455,-3.2542614748948777
-0.49220720997095935,-0.21263083825091283,-3.2473077659153757
-0.35471650461134707,-0.25808055022711573,-3.268263914975616
-0.2637227819583226,-0.41903670203633075,-3.27168244495249
-0.23608312057409156,-0.5974573224352716,-3.2681461142288653
0.13658856394701815,-0.803268085010648,-3.2629357531992182
0.3341340458534208,-0.7602855235737567,-3.243547903522916
0.28603132416374744,-0.6678147100209577,-3.2577848732901087
0.31149327158142837,-0.722270962039128,-3.2322569199776483
0.547105911358371,-0.6910922465187836,-3.2205559571291182
0.817317264615778,-0.6913550498790226,-3.1798453306763057
0.938141462223265,-0.67458391763885,-3.160404399862274
1.0268141730956697,-0.8621253145958437,-3.0888110511079114
1.054774400186815,-0.9228944573170419,-3.050466565758446
0.8659077390222032,-0.8332727420164436,-3.1228725413796368
0.462684873909571,-0.8043337812033418,-3.20994198693238
0.06791484456999111,-0.8178513473019964,-3.248880661863069
-0.28237303400542846,-0.6876644373057119,-3.2590301748416377
-0.507981947953773,-0.47083097109091443,-3.270847506726968
-0.6337308158824511,-0.14450825531809253,-3.2845265283368708
-0.559681591652109,0.3218628912088811,-3.303267043682162
-0.4511718490650778,0.6836206294759763,-3.270369101121834
-0.2448135745407256,1.0482182304752152,-3.2059766248948787
-0.033102114011995115,1.3626374274027295,-3.1015463357154975
0.1939626097699554,1.5940447150382115,-2.9876668922767804
0.3807970132056324,1.6604334849192808,-2.931786815356645
0.5947660375269723,1.5868360068929188,-2.931004127489973
0.8434401976330226,1.42666261364725,-2.946930269967516
0.9543047142257678,0.942358183833218,-3.088081264563704
0.8406157954848518,0.24240921259514844,-3.1859210906112816
-0.014846960585214364,-0.6348740124204391,-3.270296495437525
0.0175167104824914,-0.5535243119824872,-3.286900937269406
0.10816425833933077,-0.4586503042489565,-3.290503732214617
0.04762146804461985,-0.3051566628765455,-3.299921028185588
-0.15478441922065728,-0.2046887931727092,-3.286792826511836
-0.22975680521216785,-0.1821157085774129,-3.2766772825177104
-0.2712258624700442,-0.32432567571900817,-3.2923038976917214
-0.20039807510454646,-0.468357886471005,-3.309190475777572
-0.11286793432628203,-0.5940839697970297,-3.2931231352772325
-0.06683341227820416,-0.6646327696211892,-3.2793429711259314
-0.28013595122574975,-0.523060635605963,-3.303826590619384
-0.33520327162183794,-0.4725060407282158,-3.300148145683421
-0.08910090998397441,-0.4599308656147123,-3.316000258933003
0.29954289557526154,-0.40749329354817415,-3.324036921711349
0.5131979421625764,-0.3381808776799378,-3.3064101236655716
0.7724852651531975,-0.40060433688794506,-3.2351489525639
0.9126586321882971,-0.5802060636724409,-3.1699153613841093
0.7823224666870447,-0.5797404576691767,-3.206443234587143
0.45878179446308004,-0.5133990249460622,-3.287942728326297
0.3449600512876004,-0.5052839780556454,-3.297032713635679
0.464327461449856,-0.35290097831378614,-3.2817874424338824
0.475112575682478,-0.3196942802089999,-3.26322288491156
0.22752766784260972,-0.18869385005639097,-3.308282742093335
0.08227438415312381,-0.15249548089425055,-3.3140922877512846
-0.011258696783473222,-0.2435186213510192,-3.31916047566396
-0.04842310807499767,-0.38202281992811965,-3.3338704707360085
-0.12639463981315738,-0.4822135596636275,-3.3375834974185548
-0.13371691274976732,-0.6331830721786138,-3.3092780669083344
-0.036868180564733406,-0.6392510727804377,-3.3041482794652537
-0.03904592301461663,-0.5380882219140224,-3.3210438245551623
-0.06591798812492108,-0.4878196606753631,-3.3239840410467143
0.08105107469881577,-0.571227218737279,-3.302082670920224
0.539647923395588,-0.5371747403253035,-3.273417364220798
0.9286141727328958,-0.5489563780930556,-3.2002865365207835
0.7575011464379429,-0.6089786442309446,-3.217241266161746
0.41607693432148796,-0.6611505783915888,-3.262678470728378
0.2882464827616882,-0.643819985242313,-3.2786495085686935
-0.007453352096235863,-0.5493521059181822,-3.287167292676369
-0.19079544509874863,-0.36087085876413955,-3.2988290588478018
-0.05205080313089945,-0.23038088030382012,-3.3147763940895345
0.0762075510296107,-0.14123157352998436,-3.3093787665416885
-0.04645908567014354,-0.11730124831187447,-3.300551995906064
-0.21854911243261743,-0.09225264147242182,-3.270779867515671
-0.0830508722347722,-0.1144463036480462,-3.304493989396094
-0.1424151766544046,-0.3217916492065183,-3.2855049985600373
-0.2698158519970912,-0.6530049050176159,-3.2556566070235586
-0.300785616888815,-0.9675792656827253,-3.19010393195356
-0.1450103287091346,-1.0013629854578203,-3.1816921193856604
-0.14184598321442404,-0.8711512416108291,-3.2220687052946246
-0.07896965771311812,-0.8276428264839466,-3.2350602976859344
0.13473533166510218,-0.884084175686866,-3.212784780057043
0.4545665379477355,-0.8559000957768279,-3.2029717906221333
0.6383624236795333,-0.8900412247924994,-3.183422538626652
0.53636618514712,-0.9040629835959295,-3.206356970523299
0.360338494715112,-0.904855865096499,-3.218953592643433
0.24693805262867757,-0.8281890006948699,-3.2430122550418203
0.05788884415361267,-0.6992319570965569,-3.2622052478109356
-0.030116465228131224,-0.5257167121408816,-3.2834360378220877
-0.10369105201525686,-0.3359761485341586,-3.287514590703791
-0.09699050662469248,-0.1971585425013766,-3.2884736993173327
-0.149488943780636,-0.1715476229607702,-3.2815008061745994
-0.17181908074824115,-0.21107252692150372,-3.2805586715736066
-0.16711382521016788,-0.3143334586992674,-3.277859642929512
-0.1856583675395805,-0.5460633321618273,-3.252753079016892
-0.21419976198314067,-0.7351009218243633,-3.2314382530782657
-0.1017106307164885,-0.866748650539808,-3.2324041451464125
-0.012549422623361912,-0.8105390104327695,-3.2521545564034504
-0.001197251838558247,-0.7646120158386498,-3.265155157262541
0.06273295760548381,-0.8104722695816419,-3.237329342180394
0.2612023237391017,-0.8752859644888289,-3.2112053537833516
0.4461731314685677,-0.867344538653402,-3.2155943052223486
0.46451045820261105,-0.9288235681693583,-3.200767748449146
0.34053154078752873,-0.9647964862486333,-3.2006796453315713
0.18946749954998277,-0.8773103370996552,-3.2287219116537194
-0.07291404609540096,-0.6858852631714862,-3.267807502639735
-0.25518357926388996,-0.4468665163227934,-3.2867931476981664
-0.2665577507352122,-0.23490745894058823,-3.2931459330548964
-0.3779758494578933,-0.14861530361719,-3.2788063136918417
-0.49532055989656015,-0.18161565574519023,-3.254261357756127
-0.49220399914613283,-0.21263121021244363,-3.2473083383645127
-0.3547181092765904,-0.25808267024474485,-3.268263245063845
-0.2637402258595458,-0.41899960555888005,-3.271679941120582
-0.2360175775372312,-0.5973958527871034,-3.268147705869966
0.13670611723563592,-0.8033803552954446,-3.262919599171982
0.33426556435401206,-0.7603299601486211,-3.2435374884410693
0.28614215788022257,-0.6678995245343888,-3.257781517985966
0.31150517903334696,-0.7224972062496795,-3.232232893105123
0.5471119513964998,-0.6910927650461625,-3.2205549839330128
0.8174179529761713,-0.691491534038137,-3.1798199512446375
0.9385781661707325,-0.6751195664440708,-3.160299402451971
1.026868762135932,-0.8621626643855852,-3.088797419114404
1.0548093585245704,-0.9229420474492217,-3.0504532314572512
0.8658900736356341,-0.8333409456714537,-3.1228615453731923
0.46266491433388773,-0.8043360413343184,-3.2099443080499124
0.06788485444962518,-0.8178424399982589,-3.248881421632146
-0.28239012432766164,-0.6876501148788305,-3.2590310617493325
-0.5079958852125208,-0.4708084409611505,-3.270848258399059
-0.6337251435251856,-0.144469207636914,-3.284528918743136
-0.5596760428343077,0.3218867898875393,-3.303265239063662
-0.451120886260387,0.6837128467795768,-3.2703554062823192
-0.24476381404299666,1.0482977706978531,-3.2059525593148352
-0.03300244134487284,1.3627483997532697,-3.101494013631058
0.1940039423170917,1.594067290248102,-2.987651022242473
0.3808173743046672,1.6604261350432528,-2.9317872137220418
0.594838733231937,1.5868142585933156,-2.930999372639065
0.8434535160159746,1.4266056331831904,-2.946949288961343
0.954318269978229,0.9422947937456259,-3.0880916217383705
0.8406809833647454,0.2424768505565895,-3.185917397090157
-0.014823556863462026,-0.6348534300053615,-3.2703030860414066
0.01751305705250194,-0.5535267169538453,-3.286900913474663
0.10816489570781795,-0.4586564291535226,-3.290503177512127
0.047625953126213066,-0.3051589123993824,-3.299921285500419
-0.15478298195291015,-0.20469485492334807,-3.2867935003570046
-0.22972112219132487,-0.18210048073929097,-3.276675623287301
-0.27105562205012207,-0.32422989149593817,-3.292290096067914
-0.20031090887798716,-0.46847247706580686,-3.309179068928559
-0.11287997795270276,-0.5941034258222241,-3.2931284423848366
-0.06685144900127132,-0.6646441843426557,-3.2793351757381135
-0.28027743254909465,-0.5230495653601163,-3.3038179673074155
-0.33520724080775166,-0.4725202516012153,-3.30014439454715
-0.08902793923212096,-0.4600301443170365,-3.3159842243033424
0.2995910468134476,-0.40775640573169664,-3.3239842624389584
0.513548434964226,-0.33849554050342595,-3.3063811842024755
0.7726049024352613,-0.40061247338207884,-3.2351499326338455
0.9124768861555026,-0.5800973367782101,-3.169949143386989
0.7823440821186112,-0.5797460098394581,-3.206437334087252
0.45875361175845497,-0.513408466497549,-3.2879393457509547
0.34487503087340554,-0.5053037510818892,-3.2970204810592922
0.4644296875888972,-0.3527594195398026,-3.2817903154452903
0.4749014172620768,-0.3194377982654041,-3.2632250402449867
0.22750609664102744,-0.18869217550673473,-3.308279087267695
0.08223904787492782,-0.1524853179665081,-3.3140668752142273
-0.011017082848889437,-0.24352171002073125,-3.3191150248051295
-0.04839040157119823,-0.3820350701714983,-3.3338619685372386
-0.12626725651140885,-0.4822540729299445,-3.3375494418819676
-0.13371868360933334,-0.6331576149480244,-3.3092738851226122
-0.036868679658277725,-0.6392575256117949,-3.3041471163636427
-0.03903940447773295,-0.5380903751982813,-3.3210441450713697
-0.06589460641407717,-0.4878194387827671,-3.323986569756252
0.08105081417998947,-0.5712297681321783,-3.3020844665533393
0.5396260960288799,-0.5371626201046263,-3.2734247839835673
0.9288118651213763,-0.549029053867931,-3.200261193175681
0.7573635766439671,-0.6089572821043049,-3.2172583070867815
0.4161314144453298,-0.6613610797276319,-3.262674944471142
0.28826212424725034,-0.6438234585240162,-3.2786490781351745
-0.007433504767925342,-0.5493777441207868,-3.287164585784567
-0.19072562885287714,-0.36097509249030996,-3.2988175661938945
-0.05205995981156111,-0.23038618327974392,-3.3147767488592246
0.07621209371083236,-0.141232765060805,-3.309378701008697
-0.046448240382746246,-0.11730237296481694,-3.3005540373418794
-0.2185618147805313,-0.09226273331641446,-3.270776326297988
-0.0830817433747587,-0.11447890812824524,-3.304485393856833
-0.14240504707306995,-0.3217723022534702,-3.2855047011911087
-0.26978751944317597,-0.6529611338048898,-3.255658070245366
-0.3007939350017444,-0.9675757279579645,-3.190104966278963
-0.1450100480681472,-1.0013685168383981,-3.181690406572757
-0.1418378340354324,-0.8711553049034163,-3.2220673330848615
-0.07896886993107607,-0.8277089260085733,-3.235057245344728
0.1345620643535479,-0.8843361107186276,-3.212770545272834
0.45449199147618274,-0.8557399443544025,-3.2029910637296504
0.6383780866211355,-0.8900632822669003,-3.183419199557721
0.5363714387662493,-0.9040624693199608,-3.20635679776401
0.3603463128477592,-0.9048615769748111,-3.21895134239748
0.2469495911888989,-0.8281954656836594,-3.2430113106738236
0.05789019378263972,-0.6992348552739039,-3.262204578696336
-0.03011479151139352,-0.5257209906644625,-3.2834351298097935
-0.10369179285483959,-0.3359814384543517,-3.2875144850295484
-0.09698854759478362,-0.19715988969837608,-3.2884739762984134
-0.1494807219355144,-0.17153776496504106,-3.2815030687724724
-0.17178838013700087,-0.21103383628281305,-3.280567505847827
-0.16703191820930557,-0.31434332124193276,-3.2778499352527835
-0.18534034137931663,-0.5461406467603186,-3.2527095973067226
-0.21421335858033283,-0.7351499421521129,-3.2314274507796896
-0.10165063030319445,-0.8666551025500734,-3.2324037510757684
-0.012549805564131199,-0.810543546640869,-3.2521529983907573
-0.0011977911881660176,-0.7646108478360744,-3.265155982170846
0.06273472457758289,-0.8104205316563048,-3.2373428305651997
0.2612028983937565,-0.8750898163743887,-3.211252712127255
0.44611058248118823,-0.8673434700040332,-3.2155844757298375
0.4645121753559617,-0.9288205019916811,-3.200768746460076
0.34053741344192223,-0.9647997986112571,-3.2006784444232026
0.18948304859460122,-0.8773206959746529,-3.2287193948942896
-0.07288389178469476,-0.6859083480933829,-3.267805055853606
-0.2550982595873984,-0.4469334164246446,-3.2867860606757544
-0.2665538509151165,-0.23491178801110865,-3.293146349578155
-0.3779700789330546,-0.1486139509300885,-3.278807433105051
-0.49531964825732666,-0.18161463924550447,-3.2542617952245463
-0.49220667403850676,-0.21263089796523166,-3.247307860721889
-0.3547150102213876,-0.25801259132839405,-3.2682604464302165
-0.2637183107620388,-0.4187634596501386,-3.271668585642608
-0.23608273885260714,-0.597449335817974,-3.2681468688099673
0.13657623376355466,-0.803249126837573,-3.262938067265188
0.3341290198208501,-0.7602830020813648,-3.2435485811913045
0.2860330365319324,-0.6678819371561342,-3.257778403065611
0.3114923761735785,-0.7225434846460101,-3.232228455038301
0.547166884122614,-0.6911853899151109,-3.220546602793042
0.817860707660791,-0.6919934151728493,-3.1797426750365925
0.9393842832357151,-0.6756443736390604,-3.1601409169949406
1.0270182721535603,-0.8622537175750359,-3.088767698759337
1.0548593429330053,-0.9229652823590064,-3.05044137429194
0.8659065003035126,-0.8332615515482741,-3.1228752733444347
0.46268472909037356,-0.8043337812033418,-3.2099420081895764
0.06791473058018682,-0.8178513473019964,-3.2488806658578424
-0.2823730757668884,-0.6876644373057119,-3.2590301714402266
-0.5079819724099599,-0.47083097109091443,-3.2708475030388655
-0.6337307873117392,-0.14450798206076482,-3.284526542860955
-0.5596815926440228,0.3218628912088811,-3.303267043551456
-0.45117185657314474,0.6836206294759763,-3.2703691000251336
-0.24481357748249186,1.0482182304752152,-3.205976624690016
-0.03310210879510022,1.3626374274027295,-3.1015463351690453
0.19396263643553038,1.5940447150382113,-2.9876668913322195
0.3807969873921534,1.660433484919281,-2.931786818290915
0.5947660372362524,1.5868360068929186,-2.9310041280013976
0.8434401796071125,1.42666261364725,-2.946930275046951
0.9543047156757618,0.942358183833218,-3.0880812640851185
0.8409079007266742,0.24266718100986093,-3.1859060916674524
-0.014593669942560698,-0.6348151789027616,-3.2703150655400917
0.017489515930077238,-0.5535391421159926,-3.2868989119158423
0.10816804499524292,-0.45868681591501836,-3.290500425938014
0.04763368960270208,-0.30512304925861605,-3.2999164007756225
-0.15485918492879042,-0.20451419596406364,-3.286770241463481
-0.22968576692612386,-0.1820974956868448,-3.2766743944862773
-0.27090254003234093,-0.3241367776266585,-3.2922752034171854
-0.20014806953942677,-0.4685874276986781,-3.309152089740374
-0.11246104265514163,-0.5941229781566847,-3.2930538297830596
-0.06630104017045309,-0.6646192512741158,-3.279257195478821
-0.2801880686385559,-0.5230601672540338,-3.3038246644402243
-0.3351483618819296,-0.47251483427542995,-3.3001524188456273
-0.08910425067728532,-0.46007636528704027,-3.315970072177874
0.2996043518196162,-0.407982551120301,-3.323933600544592
0.5137060645951544,-0.3385028572259755,-3.306407419353663
0.7725554457428621,-0.40056347625699595,-3.2351698112761165
0.9123419940295205,-0.5800038995366698,-3.1699727042175776
0.7824414817481455,-0.5797709662310846,-3.2064107511246176
0.45878821157448313,-0.5134004933303307,-3.2879375262151895
0.344856594376113,-0.5053291623115258,-3.2970228960481363
0.4642636536315807,-0.3527337321788639,-3.281792957618379
0.47469706902890363,-0.31918103939588727,-3.263220336290509
0.2274558048983172,-0.18867798353949497,-3.3082794741307167
0.08231326999548595,-0.1524806969027271,-3.3140562702554845
-0.010776940958127187,-0.2435053989148867,-3.319068522289726
-0.048347565400920056,-0.38204029888884594,-3.3338516956846074
-0.12612786218125713,-0.4822723101357954,-3.33751780131523
-0.133755706877837,-0.6331206362004005,-3.3092727529947012
-0.03687141583845008,-0.6392864794888066,-3.3041418917276135
-0.039012802272052095,-0.5381091050831097,-3.3210438176913613
-0.06583024921833605,-0.48780900369456165,-3.3239962370704905
0.08102652475042078,-0.571260789890222,-3.3020854894248126
0.5395013283592318,-0.5371258698993332,-3.273446036424187
0.9286730062001595,-0.5489619371870965,-3.200279360963832
0.7572972080235832,-0.608896459530629,-3.2172656561806012
0.4160950888541179,-0.6613485695074452,-3.262661864806204
0.2880897468525454,-0.643631626978943,-3.278613272314235
-0.007396644635441263,-0.5494159910782359,-3.287162630866456
-0.19076082226360422,-0.36104062872394405,-3.298810293640254
-0.05208166029919929,-0.2305027752522789,-3.3147701128717584
0.07623064549233227,-0.14123763853866167,-3.3093784335733805
-0.04639758108026762,-0.11731202465969737,-3.3005635496980754
-0.2185520607250538,-0.09228501887485374,-3.270776314256671
-0.08306796566559116,-0.11443470184133306,-3.304490849014675
-0.14236664395716564,-0.32170084343728245,-3.285508167956759
-0.2697335015095106,-0.6528141507501032,-3.2556800359203684
-0.3008097200394002,-0.967480418570213,-3.1901216361382168
-0.1450088845688246,-1.0014033540733798,-3.1816795917059766
-0.14184070580577646,-0.8711803150595256,-3.2220595697854897
-0.07896184967569096,-0.8277073301834951,-3.2350604947517043
0.13448108978885578,-0.8843507248216156,-3.212773434421311
0.4543545696541176,-0.8555509542947226,-3.203021548051523
0.6382997825730216,-0.8899538196974512,-3.183432614188807
0.5364039978234276,-0.9040595215589355,-3.206355349742789
0.3603803373618296,-0.9048869739988287,-3.218941426712675
0.24700371817041922,-0.828212334099379,-3.2430095705503286
0.0579066652942272,-0.6991722044813284,-3.26221325533683
-0.030033018406978182,-0.5256429765061033,-3.2834366884845565
-0.10369505243106444,-0.33600464920816264,-3.2875140210875005
-0.09698798959578153,-0.1971608443024085,-3.2884736731787187
-0.14951605565625045,-0.17150946310915888,-3.2814960857637185
-0.171801188404852,-0.21101540373263902,-3.280564790555542
-0.16694100963785907,-0.3143213946950407,-3.2778465588423873
-0.18501604746955969,-0.5461637422505561,-3.25267770535038
-0.2141043343270912,-0.7350822115880581,-3.2314328681674938
-0.10171679467764017,-0.8666871061386752,-3.232392284313539
-0.012551690178849835,-0.8105638477808847,-3.252146024959157
-0.0012017302353427373,-0.7646045562937123,-3.265160496741986
0.06269098674049291,-0.8103489003134254,-3.237356567622287
0.26110322128919455,-0.8748678405712487,-3.211288463184527
0.4461983172141171,-0.8674047318998814,-3.2155826042649998
0.46453700843432544,-0.9288060979819245,-3.2007708850059724
0.3405641888260921,-0.9648142284250318,-3.2006730782209183
0.18955317078743542,-0.8773672604221081,-3.228708070406056
-0.07284155592474555,-0.6859402059828954,-3.2678023308630784
-0.2550920008098546,-0.44693725139911733,-3.286787851504161
-0.26653316554916784,-0.23493478367939105,-3.2931485600087917
-0.37793950388527825,-0.14860678748537354,-3.2788133628424894
-0.4953151043073839,-0.18160955970086315,-3.254263979487474
-0.4922086732888993,-0.21257055044205714,-3.2473006252530214
-0.35466717887627575,-0.2576962165142929,-3.268241759871089
-0.26366113149653364,-0.4185387093419474,-3.2716606941168918
-0.23604509617698433,-0.5974093568782246,-3.268149620103597
0.13644926153862458,-0.8031575131784311,-3.262955595085027
0.3340581437264295,-0.7602927776478893,-3.2435507718988563
0.28599314142972626,-0.6678792059893061,-3.2577921987381666
0.3111749062761398,-0.7226072642098447,-3.2322495957993227
0.5470749198190723,-0.6911617771015627,-3.2205623306039546
0.817639660101255,-0.6918871862315967,-3.1797821050091986
0.9393617168452636,-0.6755293887113025,-3.160155215891613
1.027140588990596,-0.8623199701263482,-3.0887518834607084
1.054924199667216,-0.9230045087547276,-3.050421560171707
0.866016105044092,-0.8331855262424119,-3.122868736666617
0.4628349091620413,-0.8042852723383114,-3.2099288931194363
0.0680491634414448,-0.8178913676810082,-3.2488772631676235
-0.28229638775884264,-0.687728801257745,-3.2590261764019166
-0.5079194251988608,-0.4709321897173939,-3.270844115954841
-0.6337558904162571,-0.14468057975377338,-3.284515970841662
-0.5597065224627759,0.3217555305518836,-3.303275150127914
-0.45139969472863134,0.6832083930346483,-3.2704303166826345
-0.24503598889309802,1.0478627273670735,-3.2060841846580943
-0.033544369973718145,1.3621450121897374,-3.101778501334924
0.19377790872727102,1.5939437794557785,-2.987737844925889
0.38070550159519995,1.6604664834760645,-2.9317850378392065
0.5944414047433376,1.5869331266277724,-2.9310253627771456
0.8433803617637401,1.4269183218538108,-2.9468449385055853
0.9542438641833505,0.9426427592358232,-3.0880347665879686
0.8817876059149523,0.06492727548532873,-3.133671267903716
0.1660190505976749,-1.6153480163369494,-2.935841174328667
0.055761967860614915,-1.982916693620357,-2.599682701484603
-0.027725263804082037,-2.2418134472996316,-2.3185912865334553
0.03694539923575733,-2.4528880951614775,-2.0942960583041
0.16799592357707543,-2.477063474582584,-2.0997362180222114
0.34958884716463406,-2.2680727836395955,-2.394197217270773
0.6350925382606154,-1.9278567034151828,-2.702751236203986
0.809438792581195,-1.5130771087253496,-2.9296498983702675
0.8973122013054063,-1.1099301510157498,-3.075280786988551
1.0111451236850608,-0.8712352132766005,-3.108549822142617
1.1339037418617022,-0.8209944426469619,-3.079444526262843
1.1969398780398177,-0.9764439409537776,-3.016351086128238
1.1660976840605701,-1.1658702538830235,-2.966857244719511
1.2515242589004258,-1.4069672514731346,-2.826768549236938
1.3363323437222632,-1.673678931286601,-2.612678696885907
1.3537628827925068,-1.8917646943572737,-2.362732700684959
1.2222913820903316,-2.0583078823595846,-2.1919472429013345
1.0349324370110176,-2.208175008626787,-2.0791968571232973
0.9171348779416484,-2.4227726699442913,-1.8996837362948136
1.031414007089332,-2.568800342993212,-1.7354197927675559
1.4739611757526954,-2.4809014524635464,-1.6533975475749267
2.0046994197691648,-2.1461934722431084,-1.666848130625211
2.420486840815785,-1.574613435613003,-1.7669373451127535
2.6811868549916658,-0.9479527494809936,-1.8105855787435576
2.828975987699691,-0.41989817359115894,-1.7575012849249856
2.8348643424270312,-0.24068110195931686,-1.7664204561879275
2.8220287871937724,-0.2255500750133302,-1.7973468877826146
2.8177491717814647,-0.36234657189206143,-1.7992380500813954
2.80909663011755,-0.5990838383091626,-1.791203699242975
2.760198788873133,-0.9353326651658613,-1.7292793411288037
2.6583671625741574,-1.3616944735587662,-1.5180861948571232
2.357838973213914,-1.829794551663728,-1.3789112200160505
2.0934623284937692,-2.2195743603607054,-1.2003343267563649
2.092322490045796,-2.366622444410938,-0.9512309941981799
2.3128501778051143,-2.2700039485386045,-0.7906707281755135
2.536434139056312,-2.1260709690380373,-0.6829462595707165
2.7959901790030277,-1.7580892138513207,-0.6158553793987559
3.0392030801846057,-1.2329013088723684,-0.6698698537483916
3.1618266966909934,-0.8511540126373469,-0.7321494711114641
3.2052374804833086,-0.6857354122682631,-0.8000169526651987
3.2266869393867674,-0.6805589285676898,-0.7394319672294152
3.235224404571991,-0.6894669395951434,-0.7061319115845208
3.2349448610775817,-0.7560962752693885,-0.6648840873761002
3.2292612797016833,-0.8913607786300961,-0.5580136128382468
3.192731707546017,-1.0556389628088236,-0.4256682302333056
3.0953779710759375,-1.220838699008587,-0.27042319459581377
2.896396525406062,-1.4980283417746818,-0.25916780450663296
2.6254378462810615,-1.8264465054657104,-0.28119390326692234
2.4179965076342316,-2.056261471643464,-0.19883570589432525
2.3374199349786666,-2.227270336665751,-0.06336632490817486
2.4624740073802496,-2.2519223894916176,0.028534569492911714
2.870004585213404,-1.7795365840976962,-0.012399715980864479
3.2055710226438694,-1.0880746011765785,-0.09951025796064686
3.2463066750841243,-0.8912845463624238,-0.16032171758014266
3.2453736603198386,-0.8787834233053096,-0.16760855539889413
