0,1,2
-0.011359364724439283,-0.5184301628869817,-1.626758609378544
-0.10156913481542197,-0.4350650881776543,-1.6491230060557602
-0.08955210970402067,-0.4377801186481156,-1.6489702458343527
-0.030949775991507715,-0.44636213477073927,-1.6483389951839915
0.06730870969545012,-0.49005832375833525,-1.6348653447944608
0.16736585014399213,-0.5127062800128502,-1.620563207492294
0.26453601468820476,-0.5211045964703126,-1.605337325939439
0.2844958251752575,-0.4977550224063122,-1.6087711577940782
0.2108560531399437,-0.43084813340227596,-1.6391778540543351
0.26809539799792076,-0.32137998396013223,-1.6544820846210682
0.42592917546360437,-0.23224748411399582,-1.637824509020783
0.4621170643890935,-0.19845676163568313,-1.6318289301050923
0.3153350915813368,-0.1981787547800209,-1.6660529790443752
0.18979195170378121,-0.1780497844567052,-1.6867504785825334
0.24052062625419401,-0.02974544111770927,-1.6910727963421175
0.2735714380754216,-0.11770574311377027,-1.677261421232676
0.1500400445481008,-0.41833915772955055,-1.6420136219342178
-0.1431857387253768,-0.6173039159899698,-1.5845971367057685
-0.3021657692118467,-0.6589254466472108,-1.5457741885697749
-0.3713507063408442,-0.5363568449697139,-1.578768791557832
-0.36258337914189,-0.4591832864199402,-1.6049932994895313
-0.36300085272651106,-0.39005117335876865,-1.622995894273473
-0.4364037781042488,-0.3343880754942956,-1.6165574251175936
-0.5510211981502434,-0.333177907418858,-1.5824672380753007
-0.5218134873308353,-0.37892823662152614,-1.5814746114509106
-0.4117912973479577,-0.41986978090950117,-1.6034257971118253
-0.2987527952068436,-0.4657920872632467,-1.6155638899205096
-0.16451599823515256,-0.4730465240443201,-1.6325646217463485
-0.043938160245729344,-0.4842773191098982,-1.6376952640266778
-0.00038333855986956607,-0.4990205704045149,-1.634017424228833
0.007266970949608695,-0.5105134578123727,-1.6299286874778949
0.12402543953568432,-0.4655035720744007,-1.6373322489821167
0.2728459672867736,-0.3945058310622834,-1.6397846137438346
0.28142428338383313,-0.3609429350327539,-1.645892272196385
0.22493780657094303,-0.33248295717145376,-1.6603661672085168
0.1673327017809801,-0.3113849958963672,-1.6696175262031185
0.20352550568354477,-0.14144117335701387,-1.6901173922558315
0.26680008082949325,-0.12121184248000934,-1.682711945940229
0.2743781502755593,-0.2426909907574077,-1.6668539334184467
0.20959335789984365,-0.43211878392521097,-1.6376594095658823
0.07987940646231378,-0.5814704740273546,-1.6015588152852653
-0.1375075380839385,-0.6197585106200938,-1.585103654345344
-0.2450283303808018,-0.559553069535603,-1.5954096481114821
-0.23062225654541071,-0.49475966170148034,-1.6187138954696692
-0.22124243216936276,-0.42865747263218124,-1.6390043848061047
-0.2263516623864684,-0.39961608780896896,-1.6456654742558574
-0.23636272143686768,-0.39350070920422314,-1.6457078493362178
-0.20481092565140413,-0.4267229426898588,-1.6411488698872103
-0.14128202914354515,-0.4951169015116419,-1.6289529811131453
-0.08521136271284363,-0.5075911811902293,-1.6291199065527806
-0.04424133941133859,-0.5325230304691525,-1.622540005457274
0.026596882827081267,-0.5645634403269795,-1.6121271101959427
0.06911572795253704,-0.5848244442582018,-1.603704179984535
0.06873995992883336,-0.5285056556553852,-1.6226821519366066
0.15863723903900692,-0.4489178781237026,-1.6397608789199736
0.24491941565405864,-0.36366304633116187,-1.6511608898840318
0.2095026406112588,-0.3368380304461671,-1.6617476860445333
0.19924240565373535,-0.340530457458572,-1.6609482647883125
0.2744960502156558,-0.20407950757343982,-1.6733967688038223
0.3300147572042781,-0.2081337106306967,-1.6602471969228643
0.18520767227433782,-0.4548029146840752,-1.627334661835216
-0.10034814057199459,-0.7111153742450411,-1.546565621200709
-0.31225751250527456,-0.7312390614994143,-1.5108454749941622
-0.3474361316977756,-0.5736524883059138,-1.5693290557234434
-0.35646215428621286,-0.4166873697777378,-1.618167646995172
-0.3608848439629599,-0.4051278241447472,-1.6200337533708098
-0.3194772241709076,-0.39973161798266515,-1.6299627705478752
-0.26755365836149936,-0.4214055807313523,-1.6337088585380253
-0.20017984144055076,-0.4062523287961155,-1.646864505933075
-0.12588819505252957,-0.4868146191598699,-1.63224126161865
-0.022180163960219396,-0.557623094496453,-1.6134276813765038
0.07034289642755799,-0.6431602048874789,-1.5811554799884535
0.022775245475056556,-0.6585893359377075,-1.5763587554074052
0.013100583990174892,-0.6461181835859525,-1.5811582215883955
0.04286447470294408,-0.5465736511623989,-1.6168346452335973
0.10968186697123784,-0.3994896605589635,-1.6560071688656584
0.106924528204503,-0.24777642606209135,-1.6869475580744016
0.07754534395130255,-0.19849712470458983,-1.6950673348860086
0.045717650279174474,-0.1672480173527904,-1.699745971848532
0.061014933007716154,-0.19770316813814187,-1.6948501683611523
0.1072589481541953,-0.349838644753455,-1.6670243072673556
0.22547021309504434,-0.48285822809245804,-1.6223674378324775
0.326795415607108,-0.54218100085664,-1.5862377819816933
0.2673840936254219,-0.6521795619711634,-1.551621900438433
-0.001043639907401351,-0.7193814006170118,-1.5474732650743142
-0.15851881429942352,-0.6513040823952703,-1.5711933260169948
-0.15904014325413782,-0.5630802649489542,-1.6045295497021144
-0.1838186159799379,-0.4598956107034981,-1.634908976456403
-0.20753491938242472,-0.4033236910197633,-1.6467571324291388
-0.10935275670381067,-0.3805451415016277,-1.660783893401239
0.006993244055364347,-0.45289743110125846,-1.647307506023357
0.024671490105483196,-0.47947026212371935,-1.6396250321229116
0.03317918149047742,-0.29849284373277274,-1.6574254542438167
0.09002198180179977,0.25082601993043596,-1.6876096078637146
0.08789770851978532,0.22152504118138527,-1.691850298050415
0.07994264567333068,0.20833754556474157,-1.6939380006759803
0.08124450491941335,0.20776911338875922,-1.6939414847635876
0.07196024613807932,0.20166558947833677,-1.6950520427824556
0.03053055405582584,0.20290452992076244,-1.6958587475661882
-0.04007394091129546,0.1838999327247137,-1.6981405468282051
-0.0572180364822109,0.18485133674286885,-1.697560052045668
-0.043386133537574145,0.18486062216795665,-1.6978836256466754
-0.031966675242697154,0.22422180599616925,-1.6933743835090262
0.009070339837799708,0.23038676483130496,-1.69293128802562
0.016230141192930064,0.21919169561764124,-1.694374945001788
0.010939475672602034,0.213929093818603,-1.6950848595836085
0.011285871366659043,0.20770075956225845,-1.6958502318138418
0.010948382560258641,0.2287927331191255,-1.6930862826370072
0.005032341636199785,0.25850479778794344,-1.6888902356937252
-0.0010575820265259553,0.26279767941446586,-1.688232977218938
-0.004600923417515057,0.243777126136219,-1.6909786930445776
-0.04478112047600615,0.1921138903042363,-1.696126434315911
-0.15168183575436964,0.10342571092830781,-1.6981187568491516
-0.2331499493630044,0.03099908283164201,-1.6916214138373606
-0.3139301130539335,-0.07110201505476595,-1.6759507743436945
-0.49851733052031366,-0.1488287838691048,-1.6251277043851775
-0.6547969105543722,-0.2045657138016935,-1.564366018449261
-0.6373639685928302,-0.29371204486865315,-1.557309455983837
-0.5760302197840961,-0.36901877754082374,-1.5648930973722177
-0.42770322801451793,-0.41138042629280613,-1.5971226927281106
-0.11378568520350191,-0.45546546960407175,-1.6371671195221207
0.19551912610915786,-0.5014387608260671,-1.6191942479088066
0.37512918054785904,-0.5031221148854824,-1.5876937829908513
0.41009250105903433,-0.6294019598839823,-1.5344772837545513
0.41701958175298626,-0.6429704990515579,-1.526492315234679
0.2827311088694765,-0.629703992028754,-1.5589116059024635
0.030310108849359477,-0.5905724884111956,-1.6013324394479596
-0.1677043388617309,-0.5925042489548973,-1.5899859693774954
-0.39165728798516775,-0.62374378399708,-1.5411388332023939
-0.435574658351091,-0.6611428673554213,-1.5133476434805784
-0.39048066208011245,-0.5391994415855346,-1.568154225728005
-0.17290806413189605,-0.3694675483046465,-1.6578370363712116
-0.12129493369944112,-0.24280348686887385,-1.686284470568168
-0.16447528337722717,-0.17562103220085623,-1.691092231618045
-0.05570059923693751,-0.18199837775725253,-1.696274996470322
0.09528567509626218,-0.29376249713719527,-1.6783486942028616
0.1676095099479154,-0.48223155080241903,-1.6259226607430226
0.03493932764446143,-0.7105173622104972,-1.5501782243789888
-0.1484910472017904,-0.7163978088618226,-1.542058290630868
-0.11084644471214235,-0.5635732214634738,-1.608512500540197
-0.15861045472358842,-0.47183125628165157,-1.6340898923645992
-0.21293837426743822,-0.3858627407111268,-1.6488902412586972
-0.3430811645085046,-0.2923115666508477,-1.6480280001737486
-0.35323126322626885,-0.29091365774557526,-1.6460250627356925
-0.3265690967757099,-0.33358412908073937,-1.6428910005215478
-0.20954153105175072,-0.38160678095599915,-1.6505840090321215
-0.12000664448688811,-0.4723429856271577,-1.6370183903148734
-0.18171789787323084,-0.4628062786510595,-1.6338709942084346
-0.04704038328542896,-0.3780460041138089,-1.6575948513662084
0.11490413001105874,-0.048431668409560175,-1.700841870024996
0.11833313904157339,0.16727300099266074,-1.696078439382437
0.14074938911948826,0.2073203132324769,-1.6898702090043567
0.21306045597190815,0.20926998644762446,-1.6818565644206522
0.3031073999394971,0.1819513776889275,-1.6711077989483123
0.4121528632078274,0.15647371515340697,-1.6493695062530211
0.6044645867760312,0.10960862415833622,-1.5871564405710927
0.8576029437974929,-0.06166334740797985,-1.469591891728708
0.747979381898659,-0.42020487770836557,-1.4603269828672176
0.35743968209397586,-0.7166559462103965,-1.5031839047581257
0.08190437782326816,-0.6442490871555618,-1.5789272436843063
-0.011340992746238428,-0.5184214043038291,-1.6267619563252642
-0.10153485022247286,-0.4350789173046062,-1.6491247446692388
-0.08941421396079187,-0.437828200811922,-1.6489780024348928
-0.030906393433238744,-0.4463337184332236,-1.648346154487752
0.06746741851947483,-0.49005847322206103,-1.6348805935148565
0.16736587201601133,-0.5126833995828637,-1.6205689664571263
0.26451972147848146,-0.5211019578367732,-1.6053389129567703
0.2844637491621168,-0.4977521842422156,-1.608773098837958
0.21085923491861788,-0.430846183930556,-1.6391768180436408
0.26819557309045206,-0.3213658266098391,-1.6544749093079203
0.42602976377423696,-0.23224748228002728,-1.637812933133323
0.4621357861152532,-0.19846291621218076,-1.6318233253842882
0.3153350685511455,-0.19817940977044285,-1.666052116524246
0.18979507975343352,-0.17806143086455387,-1.686747351540772
0.24054624887500248,-0.029686542313718707,-1.6910762054764532
0.2735602177473057,-0.11769765875318436,-1.6772633728221327
0.15003164164985253,-0.41834185706863436,-1.6420132254862305
-0.14321449676500506,-0.6173022277359322,-1.5845942833641453
-0.30224402190975924,-0.6589685735828831,-1.5457440122634774
-0.371359074497919,-0.5363523899241167,-1.5787686182612601
-0.36262452714287385,-0.4591607105918544,-1.6049922590207226
-0.36300843514442,-0.39004392617937256,-1.6229957922652143
-0.4364262854569636,-0.33437683954447944,-1.6165542829936639
-0.5510207319670792,-0.333180480064753,-1.5824668341171813
-0.5218062392245805,-0.37893067584242346,-1.5814762422832223
-0.41178442074503624,-0.419873353899034,-1.6034264505303697
-0.2987765183017772,-0.4657841522469199,-1.6155699301407473
-0.1646260250411691,-0.4730258511065081,-1.6325770126588475
-0.043922203559217166,-0.48432196267187644,-1.6376684338153313
-0.00044182410121228633,-0.49901223155666263,-1.6340311586591967
0.00736810489795426,-0.5105286035696142,-1.6299135494446864
0.12404032484666551,-0.4654968871685679,-1.6373324329274102
0.2728473212431187,-0.3945040089800789,-1.6397848103637338
0.28141376519870226,-0.36093852802331544,-1.6458930154471445
0.22490466205875986,-0.3324897664794142,-1.6603630682252009
0.1673227642490398,-0.31145033458454163,-1.6696082360877325
0.20351950481001815,-0.1414659939150148,-1.690116893121182
0.26680014755959625,-0.1212171290326822,-1.6827122451505185
0.2743812154901934,-0.24267530578617968,-1.6668562526643171
0.20958865596681886,-0.43212641473350405,-1.637657669918932
0.07987834770692073,-0.581470819375363,-1.6015589181104297
-0.13751213265350432,-0.6197529783451206,-1.5851048441582642
-0.24505396386823805,-0.5595469045759756,-1.5954067498759543
-0.23061063386607755,-0.49475700941835843,-1.6187167625882357
-0.221204102757313,-0.4286643362737182,-1.6390093527956224
-0.22635277649714514,-0.3996153136849824,-1.6456655034632066
-0.23637618191677479,-0.3934988927788421,-1.6457072510620996
-0.20486318377907162,-0.42671816369751436,-1.6411458647908617
-0.1412894805902563,-0.4951119962709139,-1.6289551753366773
-0.08525900293101239,-0.5075627087669347,-1.6291313221956791
-0.044279600186895016,-0.5324915540923811,-1.6225517916528072
0.02660521211951613,-0.5645641420787467,-1.612126754754753
0.06913278883718404,-0.5848007109373706,-1.6037129305957114
0.0687521598305591,-0.5284928542677564,-1.622685875031884
0.15865484905618724,-0.44894915536846647,-1.6397581026172938
0.24495627295875438,-0.36381082498185885,-1.6511476853808018
0.20949391408156737,-0.336846038834988,-1.6617477952610966
0.19921267786278501,-0.3405549605175922,-1.6609499096656
0.27450131719086535,-0.204093204159072,-1.6733953204169487
0.33003571209898,-0.20817391387810796,-1.6602402022724865
0.18520938036676904,-0.4548064784217344,-1.6273332986420446
-0.10034979428479177,-0.7111329144819489,-1.5465574883762516
-0.3122573888892231,-0.7312386570474624,-1.5108458267267817
-0.34743290720072345,-0.5736485891068744,-1.5693306316333842
-0.3564856975002321,-0.41667497904727413,-1.6181677371297098
-0.3609798651306511,-0.4051158134804635,-1.6200234472137311
-0.31947012037419004,-0.3997333994978417,-1.6299638431722676
-0.2675275371392408,-0.42140702927229834,-1.63371403982728
-0.20017754016726796,-0.4062554280929489,-1.6468639454889649
-0.1258850501544654,-0.4868172131958096,-1.632240609819032
-0.022174887942216618,-0.5576277618301254,-1.6134260455006586
0.07035527837410485,-0.6431847252920216,-1.581146233119327
0.022777426580805653,-0.6586519956488632,-1.576334865036015
0.013085362220825649,-0.6461310196172805,-1.5811535057919495
0.042869105298186175,-0.546565840568017,-1.616836873484543
0.10965808807684743,-0.39948068022380623,-1.6560143490873247
0.1068283383491438,-0.24776566167509145,-1.686970969053546
0.07754295173999572,-0.1984940473750631,-1.6950679189023146
0.045716319133425054,-0.16724758023830902,-1.699746142163881
0.06099931014092777,-0.19771091096180032,-1.694850316048961
0.10725598903475929,-0.34983178116437974,-1.667025971359795
0.2254513527159749,-0.4828204524593538,-1.6223761295927426
0.3268328333754106,-0.542223531772279,-1.5862215174930052
0.2674441231516545,-0.6522231842192546,-1.551602411642667
-0.001053385975925275,-0.7193834014827248,-1.547472964457437
-0.15849750552596703,-0.6512960949156972,-1.5711995950998459
-0.15902908664807536,-0.5630874267044168,-1.6045296385951389
-0.18377613448503025,-0.4599286743953524,-1.6349074777940658
-0.20754029982438799,-0.40331823036660147,-1.6467583422999421
-0.10935055495973368,-0.38054642500318636,-1.6607836701217882
0.00699452710629076,-0.4529000848749642,-1.6473067421112593
0.024670184255995625,-0.47946786078417925,-1.6396257305334427
0.03314774202094211,-0.29877808247935495,-1.657410500736745
0.09002194587419443,0.2508431702804934,-1.6876071591355413
0.08789929538214314,0.22152758175304849,-1.6918498937144877
0.0799456901159106,0.2083436747750459,-1.6939370561546545
0.08124258177312009,0.2077702072284346,-1.6939414496659988
0.07198050244992427,0.20166957744204914,-1.6950507776582409
0.030554741473175207,0.20291258214075816,-1.6958574171964218
-0.03999255090840114,0.18392591559633115,-1.6981361119936231
-0.05722342257810488,0.1848551503210857,-1.6975594793279054
-0.04339950785060136,0.18485221527654544,-1.6978842955588456
-0.031981168109253395,0.22419884861901937,-1.6933769644477585
0.009063980293570254,0.23039461243822318,-1.692930284501908
0.016212228055468427,0.21921996583549008,-1.6943712905971753
0.01095239122989377,0.21393649862771238,-1.695083836213604
0.011285201527975838,0.20768265653917192,-1.6958525011038836
0.010948860825864246,0.22870090593528297,-1.6930981047922251
0.0050373954654763416,0.25849468015485433,-1.6888917866931545
-0.0010480701940442146,0.2627867341130459,-1.6882346542555173
-0.004586854124450586,0.24388010116722333,-1.6909636711202274
-0.04469749259387468,0.19221924626351783,-1.6961151566387676
-0.15150667525041478,0.10355402372735416,-1.6981144631501548
-0.23307044941863153,0.03107062180850989,-1.6916239255182792
-0.31388218686923997,-0.0711050324581026,-1.6759550584444871
-0.4983597508983766,-0.1488755889125693,-1.6251306532693757
-0.6547055970700828,-0.20460212422818938,-1.5643603668958763
-0.637249846041545,-0.2936854243950109,-1.5573284507640883
-0.5760593735404571,-0.36900108001214926,-1.5648904944832982
-0.4277580541434023,-0.4114043796320626,-1.5971146537464707
-0.1137781427160286,-0.4554939424383595,-1.6371569469167324
0.19548239270106424,-0.5014676010418875,-1.619182719740615
0.3751277747931707,-0.5031167036427199,-1.5876960207729298
0.410090011970868,-0.6294013370021262,-1.534478237462145
0.41701730946227367,-0.6429706099380573,-1.5264929980527744
0.2827420799924097,-0.6297100104747819,-1.5589078094048165
0.030297241920602562,-0.5905855512774538,-1.6013268526215603
-0.16781652896412566,-0.5924817868936606,-1.5900020180580785
-0.3916551665327563,-0.6237407712986782,-1.5411406738303444
-0.43557417103910023,-0.6611512137898147,-1.5133443438846408
-0.39049031547859675,-0.5392289293286793,-1.5681411330675923
-0.17289744492968429,-0.36947365743684935,-1.6578350308921443
-0.12124372017049773,-0.24281942985731064,-1.6862790628257298
-0.1644679247793299,-0.1756172597309944,-1.6910918615361374
-0.05567587646684249,-0.18196518869165412,-1.6962783188656467
0.09525452231310336,-0.29370384448852455,-1.6783642433720902
0.16762208897455652,-0.4821952976806181,-1.6259322808166936
0.03496866069457359,-0.7104763029910331,-1.5501901194438374
-0.14850601259715218,-0.716398754917226,-1.5420547525583794
-0.11082550546497352,-0.563570644155412,-1.6085141786314758
-0.15860719241311533,-0.47184047975071874,-1.6340877030006309
-0.2129245465259687,-0.38587495109928427,-1.6488896646439928
-0.34304606977949226,-0.29234278623994125,-1.6480249958399535
-0.35317406578060345,-0.29093307800584167,-1.6460224607951381
-0.3263987937946922,-0.3336565188808001,-1.6428845093492652
-0.20927527665498585,-0.3817165782272108,-1.6505604345817373
-0.11987953234276216,-0.4723621588904631,-1.6370063824143715
-0.18167811491582853,-0.46282120365029505,-1.6338638873485414
-0.047079470293059714,-0.37805596480903025,-1.657595061364411
0.1147840439158178,-0.048332003501480474,-1.7008779671630974
0.11827977282957997,0.16733695888675718,-1.6960955297208837
0.14072953389805942,0.20724810082157924,-1.6898710029616733
0.21299985658907106,0.2092137453622484,-1.681858346171333
0.3030611928382595,0.1819134142025577,-1.6711112681661415
0.4121393284411094,0.15646393392292182,-1.6493727789289536
0.6044028833629794,0.10956569665093512,-1.587175302132565
0.8575251556285057,-0.061647016273569576,-1.469624254193675
0.7479320362218768,-0.4201593203830887,-1.4603560613605702
0.3574413342523148,-0.7166087048519709,-1.5031998918281093
0.08190455944480465,-0.6442601651147692,-1.5789228750858493
-0.011354526740957821,-0.5184457340001941,-1.6267527672788442
-0.10154878634122912,-0.43507326467520346,-1.649125067101279
-0.0894245134161611,-0.43783008646521065,-1.6489764738857677
-0.030974969636557617,-0.44635901947010775,-1.6483315084121382
0.06729452123985871,-0.49004408272889666,-1.6348674542706048
0.16735120356267258,-0.5126763744996977,-1.6205702844690377
0.2645458642281513,-0.5211056935891794,-1.605336841424031
0.284501290327007,-0.49776547184340486,-1.608764561465985
0.21103115156329427,-0.43091011648842326,-1.6391387303534728
0.2681682948360213,-0.3213900804408935,-1.654470823784275
0.4259989268660327,-0.2322452236173632,-1.6378157700346359
0.4620292280905199,-0.19844462806898444,-1.6318319991713337
0.315357261405844,-0.1981502958464314,-1.6660531198118342
0.18978936783420802,-0.17802824765988812,-1.6867528803145855
0.24050556941919618,-0.02967828205395569,-1.6910777671177648
0.2735598005857728,-0.11769700345968814,-1.6772640407164774
0.150040660821109,-0.4183403705312828,-1.642013142252428
-0.14320267542156384,-0.6173148497248154,-1.5845899413878852
-0.3022420281589665,-0.6589714513558809,-1.5457433057988572
-0.3713490750286418,-0.5363586406716417,-1.5787684803169229
-0.3625859974846191,-0.45918256089706566,-1.6049930347828139
-0.36299422250975777,-0.39005359064733564,-1.6229964072961844
-0.4363750949189979,-0.3344005222601053,-1.6165593641272582
-0.5510212027573855,-0.333177907418858,-1.5824672364728132
-0.5218134994629734,-0.37892823662152614,-1.5814746077611617
-0.41176960232878196,-0.41986478557412443,-1.6034298588026084
-0.29869187128966657,-0.4657537021449144,-1.6155865782865169
-0.16458763602886364,-0.47299679949998724,-1.6325868244813695
-0.043921783136741915,-0.4843178573037389,-1.6376701161467764
-0.00035947100736778183,-0.4990251468366924,-1.6340132534549843
0.00735457655603596,-0.5105295474302147,-1.6299141845613638
0.12402541513354715,-0.4655035720744007,-1.6373322506120975
0.2728459561672068,-0.3945058310622834,-1.6397846155554157
0.28141971916623,-0.36094153487083985,-1.6458922581250033
0.22488965275071582,-0.3324862898583359,-1.6603595536642843
0.16719007912602044,-0.3114458624877256,-1.6695914727125523
0.2034860511126553,-0.14153463661100107,-1.6901112347440255
0.2668027864918935,-0.12121217442042614,-1.6827115216719482
0.27437832641469084,-0.2426907241138878,-1.6668539485937404
0.2095931392794847,-0.43211878392521097,-1.6376594560911
0.07988791652257084,-0.5814683642615948,-1.6015599476884348
-0.13749478125410602,-0.619754658509916,-1.5851068911444568
-0.2450172019577213,-0.5595578554447266,-1.595410218025613
-0.23057861956893483,-0.4947707586572672,-1.6187186003600904
-0.2212488619122388,-0.42865590478348403,-1.6390036585178756
-0.22635167205796236,-0.39961608780896896,-1.645665472901648
-0.23636947871246344,-0.3935029198845021,-1.6457062645584912
-0.20483886943051216,-0.42673132894215454,-1.6411426068518207
-0.14129059012073236,-0.4951124576181382,-1.6289536856157163
-0.08522038125008885,-0.5075865576913071,-1.6291216682873273
-0.044246465073485175,-0.5325187862882695,-1.6225415748211056
0.026596612800874,-0.5645616715891031,-1.6121277887049614
0.06911738806301493,-0.5848227052991802,-1.6037048264673033
0.06873892820926017,-0.5285034358057582,-1.622682865132179
0.1586407663532974,-0.4489487574305341,-1.6397597542285143
0.24495792030200048,-0.3638128160478488,-1.6511470311055094
0.20950323993684625,-0.33683763480429135,-1.6617476361163164
0.19923056112138204,-0.34053472018872166,-1.6609489534395896
0.274432702409774,-0.20411863629028396,-1.6733985960720965
0.3300137093808183,-0.20814151443071643,-1.660246932007967
0.18521274348979713,-0.45480424450070506,-1.627333844944721
-0.10033910309318705,-0.7111310033110517,-1.5465596584076717
-0.31224982531316814,-0.731241403878329,-1.5108457446073644
-0.34740424754768884,-0.5736600193448814,-1.5693309392294859
-0.3564846172629709,-0.41667569425231166,-1.618167795440788
-0.3609828415312431,-0.4051170145981662,-1.620022511264326
-0.31946721992093313,-0.39973405811560137,-1.6299639816247131
-0.267513872347169,-0.42141525447725847,-1.6337136834321941
-0.2001802493976529,-0.4062523287961155,-1.6468644663604
-0.12588929880492722,-0.48681496689108245,-1.6322410379658998
-0.022172352046468738,-0.5576302790789507,-1.613425138422775
0.07039606866454363,-0.6432099297476267,-1.5811368220166853
0.022776445881043262,-0.6586327907866429,-1.5763421976313605
0.013084560813202042,-0.6461356396668905,-1.5811517171074199
0.04286447006825162,-0.5465736511623989,-1.6168346450040985
0.10968408440595977,-0.39949516627844117,-1.6560055208671387
0.1069270644299917,-0.2477749176933063,-1.6869425875454453
0.07752547476395821,-0.198381288286416,-1.6950775439656436
0.04574285835260787,-0.1672376441781576,-1.6997452231758825
0.061018808026693294,-0.19769717557832034,-1.6948501206464812
0.10725340051970314,-0.349827796201294,-1.6670271636371392
0.22544202985577264,-0.48281146384002865,-1.6223800765427554
0.3268246313019526,-0.5421916782774877,-1.5862324242961328
0.2674953959847494,-0.6522173283026922,-1.551601952400772
-0.0010435127253442082,-0.7193783175537987,-1.5474748979106872
-0.1584950568772608,-0.6512690572097956,-1.5712091961005814
-0.15902391894526796,-0.563084084099002,-1.6045292868404821
-0.1837545773238669,-0.4599062742133555,-1.634909372877567
-0.2075439230982702,-0.403320364374079,-1.6467574690088285
-0.10938216388898342,-0.3805284761064417,-1.6607867525688471
0.006992927764102205,-0.45289743110125835,-1.6473075086281757
0.024669824452851413,-0.47947026212371935,-1.6396250536133579
0.033015634738795534,-0.30005182531953317,-1.6573436290261458
0.09002178433214957,0.25091958357481914,-1.6875962489183824
0.08791223800512235,0.22154829815426227,-1.6918465965085097
0.07995403434714028,0.20838047444933633,-1.693931609832503
0.08126841543218068,0.2078972533021104,-1.6939227934432464
0.07206783915436685,0.20166233784912774,-1.6950483601508026
0.030624313180018774,0.20292488517692542,-1.695854831357178
-0.0399470562469888,0.18392102440098818,-1.6981357544595241
-0.0572723974403193,0.18483207185224532,-1.697558943537713
-0.043414547604497034,0.18480688497756723,-1.6978892473749359
-0.032042626131873544,0.2241895992202764,-1.693377515306935
0.00905321064291888,0.23042710383184847,-1.6929258013763226
0.01620102483137438,0.21924631478346862,-1.6943677934285022
0.010938328433231715,0.21400183603501605,-1.6950753110346537
0.011284431271363868,0.2076739459339675,-1.6958536049641668
0.010965268167211493,0.22862216353997422,-1.6931095955774371
0.005061906772679275,0.2584153189775063,-1.6889030498242963
-0.0010189889255349997,0.26280586190871913,-1.6882317139091465
-0.00453326474824819,0.24404088395113216,-1.690941186737106
-0.04459668556955659,0.19233862864723716,-1.696103988584721
-0.15141126727519713,0.10362282417651968,-1.6981146794626656
-0.2330722484130574,0.031097828052027904,-1.691621976984925
-0.31385934212755906,-0.07111690994406773,-1.6759539871435383
-0.4981693892513883,-0.14890363746789728,-1.6251529241459686
-0.6545469688824981,-0.20459515619347787,-1.5643895316357592
-0.6371197004957965,-0.2936444444443743,-1.5573499847746848
-0.5759455390036448,-0.3689634592510249,-1.5649034079788806
-0.4277371882558404,-0.41140022986596925,-1.5971089817163011
-0.11381883456992424,-0.4554597978028823,-1.6371686623522637
0.1954620024677132,-0.5014589673123822,-1.6191931074164911
0.3751219874542669,-0.5030923706406132,-1.5877059565344176
0.4100734351767223,-0.6293941099485811,-1.5344840414520808
0.4169834925061438,-0.642953308320845,-1.5265027422670536
0.28277939235059946,-0.6297141390287639,-1.558901448204817
0.030331408285414408,-0.5905826484368966,-1.6013253156656897
-0.16778318936147313,-0.5924845458163124,-1.5900099882436496
-0.39155305082260045,-0.6237121357545998,-1.5411570196457456
-0.4355664058757322,-0.6611663375708106,-1.5133403068813673
-0.3905387063628798,-0.5392810176764224,-1.5681140044908441
-0.17289471170205536,-0.36949150446311796,-1.6578301103988842
-0.12118700053194276,-0.24284285808056447,-1.6862735499880608
-0.1644718120063784,-0.17561084812615696,-1.69109009742184
-0.05565195337110884,-0.18191312619876293,-1.696276868798526
0.09530167049176147,-0.29365841029540285,-1.6783645162317633
0.1676637315507765,-0.4821169984937613,-1.625942246056511
0.03496635855316867,-0.7104334911227435,-1.5502090579926775
-0.1484337003352494,-0.7164124345290135,-1.542051449328089
-0.11080195115735705,-0.5635931232614945,-1.608507631729834
-0.15858135346329955,-0.47187790586785194,-1.6340797142013146
-0.2128876336797131,-0.38592558852798337,-1.6488819520145885
-0.34305963499525705,-0.2923356021510206,-1.6480252775773268
-0.35319340834459173,-0.2909263519183764,-1.64601985651021
-0.32627366830206,-0.3337551706643056,-1.6428690176904466
-0.209244034546176,-0.3817254086506675,-1.6505520349970357
-0.1197247603673591,-0.4723990516502462,-1.6369786079969895
-0.1817260983375448,-0.46282932439878177,-1.6338536230930598
-0.04706735349962669,-0.37815107693596484,-1.6575731733319339
0.11479352880762411,-0.048435940514384074,-1.7008664710056436
0.11829307753813338,0.16725307025334812,-1.6960894038315661
0.14072120830549506,0.20719601834108348,-1.689872774629714
0.21300001645301186,0.20921820000085,-1.681862121979633
0.30299520504106997,0.18187400506233453,-1.671118050314623
0.41208366523988793,0.15642980371584175,-1.6493825127033346
0.6043476218717466,0.10959561394740382,-1.5872004532626043
0.8575557783386801,-0.06149834419166118,-1.4696263643897842
0.7480040446587319,-0.42010348252310736,-1.460346989523724
0.3574981831846529,-0.7166119190637349,-1.50319040011752
0.08194061267561849,-0.6442652665796225,-1.5789181795235665
-0.01133103368354465,-0.5184672326001627,-1.6267468775473755
-0.10155888512150688,-0.435069298836482,-1.6491253460730055
