0,1,2
0.47811506372662904,-3.379194001064435,-24.305700191136125
-0.6051234004669964,-6.018104116407532,-23.756225112688767
-1.3036124981199817,-6.083748492538352,-23.755997193086685
-1.834045336767638,-5.777763524340791,-23.743006201755378
-2.5115013185611934,-5.592724380000724,-23.461923469326766
-2.349670189784877,-3.957699170799382,-24.093627453538446
-1.6327672855870903,-4.867537669616188,-23.82379435724973
-0.9249071463055649,-5.8934086263034535,-23.154450421718277
-0.28053106151477636,-4.720456268329736,-23.902076514724605
-0.033471006634065825,-4.930753350898662,-23.65990379799404
0.34399387881661203,-3.557777117158438,-24.14295153429651
0.638438671801531,-2.8256547500920313,-24.305819408629887
0.46221038198216485,-4.540779129441862,-24.10970988012098
0.08713790193275898,-5.205981481805587,-23.960779953686945
-0.17200361511539447,-4.506073956967091,-24.26727714458056
-0.7118518453294347,-5.9130011046530315,-23.802993855897427
-1.1940235519465752,-4.928357902390832,-24.018037189285117
-1.4493303330703458,-4.1341724967564275,-24.155190505858638
-1.6665940089841897,-5.985622350118262,-23.425283913228036
-1.5541979820622362,-5.676061435469913,-23.502463170915345
-0.818587201412153,-5.219153646536369,-23.492162974509036
-0.12848037256639155,-5.772059639482982,-23.12867971239202
0.3538661269785916,-5.350349371653543,-23.71843124763212
0.8492976372950585,-5.440866345181452,-23.683532177681165
1.3152777284019377,-4.468051523747017,-23.916031424976605
1.026799105631316,-3.336901758628643,-24.007065811472685
0.40757061032912806,-4.827699102419746,-24.038961373125485
-0.24039821004602308,-5.636502691856211,-23.904479600290312
-0.7869370457967388,-4.6462030414232105,-24.198465269105235
-1.378982153648155,-5.604093493366817,-23.85998091438453
-1.627741931495871,-5.145354420203354,-23.99868279568169
-1.6726624149884952,-4.580228689771237,-24.043766689003846
-0.9222115338140124,-5.605151949270366,-23.572241325928463
-0.20214283234296498,-5.381518532449256,-23.770192094515817
0.46736422960778967,-5.594844058192595,-23.78493567066451
0.9581043236238836,-5.080296965165079,-23.972823312767815
1.3509554949758096,-3.541437901478587,-24.434353551796697
1.2696399256300763,-3.8344793450014736,-24.417427097509048
0.7023741889120496,-4.76856726659831,-24.124920410218497
0.5537180292364545,-4.072112116134537,-24.437706860998127
-0.25560373124201263,-5.992915528150698,-24.03238996261303
-0.759921790327064,-5.916432709985571,-23.981837863392343
-1.0264088951390322,-5.745921042097809,-23.924793665667625
-1.5689850769809761,-5.98061035629069,-23.626198523274862
-1.4696213610219386,-5.088686666151506,-23.96126671501667
-0.9072800922635434,-5.9250186455453004,-23.51561483268259
-0.3203168904213982,-5.57478208611035,-23.888522954559075
0.40989795345334834,-5.945254728679457,-23.761781521835346
0.3209123652457778,-5.347103727627988,-23.99885531885932
0.38198975183587486,-3.8946380392850872,-24.3413746447997
0.6234488231749786,-2.3163890626695793,-24.56156803724334
0.36549606541553153,-2.065392557542198,-24.62882944173357
-0.6425492175407117,-4.840346203033956,-24.214728843891496
-0.681509987967903,-4.94681389878894,-24.333061631116845
-0.8013939439422739,-5.606519391918403,-24.196595172525228
-1.2784566002540463,-6.568824949417314,-23.564058928427855
-1.678101373214467,-4.480922085773351,-24.311938149781515
-1.3076438506689823,-4.116308947220867,-24.284950674644605
-0.7298827049704376,-5.926212296821184,-23.32009766503277
-0.5816095117453967,-5.184052817295706,-24.021524943269505
-0.3599691724215819,-5.32125321615392,-23.803551570720124
-0.39688234558862057,-5.184633011998208,-23.766691914505508
-0.043200050895737196,-3.537987806964156,-24.491431104519204
0.11682974377398683,-4.2860711427958496,-24.46612289650437
0.15624350547537857,-5.30113362860624,-24.167173684984313
0.21646135330772776,-4.559896404990089,-24.348479329066194
-0.016502564568175754,-5.375699051062904,-24.22365450032665
-0.734359378172883,-6.712469195626893,-23.612255479742487
-1.3774253479743286,-6.475162655702046,-23.0994554666251
-1.897939964239223,-5.950596655100677,-23.149000464193833
-2.2863808462356774,-4.463717453794363,-24.232433763359197
-1.650769876762258,-4.634638834223123,-24.29771320774256
-1.4357743736040391,-6.2385628537058135,-23.758421555863194
-1.0642366449826777,-5.007652133035529,-24.17810047086206
-0.597402699085907,-4.567583728086824,-24.044743414169943
0.2200643853694773,-3.843881291182011,-24.42149062374276
0.6962248018064501,-3.537177702941009,-24.359093330932453
0.6528345201417377,-5.05889717662511,-24.129450861726887
0.1778789918855373,-4.708077844317954,-24.32292137179119
-0.5041340832782584,-5.752157206902813,-24.26025891505366
-1.2189853041788246,-7.262626094134679,-23.707704892889026
-1.6293268452559195,-6.082067083030377,-23.90179415316969
-2.4339095638725317,-5.597650022488501,-23.120875923958234
-2.9373365443675237,-3.7197193764941083,-24.351162914771937
-1.8822306301123997,-3.2288700365637726,-24.52790325959994
-1.809431024740823,-5.611173464640215,-23.951730317371915
-1.5872159444383425,-5.341948414117857,-24.174469035183677
-1.5667496504309835,-4.603475252984392,-24.333621217138678
-1.4873752667367077,-4.988993308352282,-24.047438336371247
-0.8306068052231783,-2.9543168918110396,-24.59008115067321
-0.6686774371974066,-2.273646483277467,-24.667004650507693
-0.5735903336443979,-5.198479252767739,-24.27508323779039
-0.35063150171672164,-5.135877883099167,-24.305299670988948
-0.7093601386708509,-5.238494266871463,-24.339215398700176
-1.1752249591587498,-6.822950406873239,-23.717870049854042
-1.5256392640766725,-4.739146160275104,-24.341788202497522
-1.6358284653701078,-2.6235327898550977,-24.649938354596436
-1.3269546176265037,-4.552897230331149,-24.29171282445173
-1.2638619480298559,-5.349959546098168,-24.05012792659396
-1.1999209968713533,-4.225197668029285,-24.333541127003443
-1.256646614270217,-4.109035845359047,-24.144575536007842
-0.6560773491531295,-3.4952445858590306,-24.33572134832082
-0.10422658785474931,-2.5353698999658163,-24.556264939707383
-0.33848060061575813,-4.672842649922519,-24.252984270486678
-0.5379672702056375,-5.75968318873835,-23.91727358634359
-0.9235515890467476,-3.9834393749988557,-24.34637559627958
-1.5835112560929676,-5.724120740421516,-24.130684456282204
-2.1526359846030667,-6.763309806526026,-23.75096321208641
-2.1658113792624794,-4.853221048015554,-24.290073619444914
-1.7514480723129355,-5.326257489076573,-24.0363344112784
-1.4764308249201479,-5.278331583725317,-23.588238762668933
-0.8867581045323025,-3.835535567886951,-24.439364696353437
-0.6065194625780643,-4.851926148515508,-24.281843147147814
-0.6892045275798486,-5.349582697052263,-23.849872153852207
-0.1490788565133593,-3.179530581578468,-24.577355609953614
-0.02407552497633941,-4.397013397837841,-24.435625410577654
-0.10209387062102099,-5.595274759315564,-24.08597194370478
-0.28048030214000014,-4.116388218358357,-24.397859300307175
-0.9038176434458798,-5.389039353359251,-24.201627995737148
-1.3220962134502854,-6.785452982299631,-23.778446852252284
-1.518222248365818,-4.501527629604713,-24.48228421423792
-1.5634073268285804,-4.043773257602648,-24.532743860067697
-1.827894446559639,-4.277092857542062,-24.105697012010577
-1.3203250893030078,-2.4732608848727944,-24.65259479909991
-0.8346117981930171,-2.806554341062407,-24.649327716661873
-0.598760279176207,-5.077136065466967,-23.901119404741753
0.24550198396452447,-2.539413744381834,-24.630548980755115
0.3385580309560408,-0.845195469095637,-24.67892653836315
0.3396233900534108,-2.875521602665661,-24.638066177673476
0.3651352620932891,-3.667501965440779,-24.497394826520296
-0.11034083955311809,-4.130067886253737,-24.587991027124716
-0.6315411898951093,-6.312916790063161,-23.951848794006374
-1.1403557298721612,-5.83306270468308,-23.9727148394092
-1.739560064355398,-5.061839513876446,-24.042954068070006
-1.8648812594656963,-3.4115472978232164,-24.44785058603231
-1.2125663289942938,-1.8327044805921013,-24.6648386476175
-0.8048225939687845,-4.253242391978186,-24.38265211699171
-0.8774937697452098,-5.594990031446783,-23.871986367686624
-0.4836778332518511,-4.021949676910747,-24.390756503419716
-0.09052379996459789,-4.4063794814266375,-24.22739617145635
0.4568474265217849,-4.39004801508084,-24.20613917625225
0.7304912666704805,-2.599336627261587,-24.435672922555142
0.46395336191647774,-2.9378072983932015,-24.486196343322074
0.1608590542719297,-5.437573822144932,-24.171665157344428
-0.23884113207852142,-4.984910382130695,-24.26628978400676
-0.6932389592280603,-3.6982295158466427,-24.515024522626998
-1.599510430932761,-5.793076706098656,-23.879606073653267
-2.075654986254216,-4.738117825272779,-24.140268504401835
-1.8669146894784971,-1.8483815330703106,-24.514491612069154
-1.1217401913664098,-2.203434054966514,-24.44723612637092
-0.5690809048832446,-4.911641771303701,-24.064950972471678
0.11468702999251927,-3.8911962175422428,-24.216627805785635
0.5879875146666668,-2.51677036802581,-24.30128594128424
0.579782638479025,-4.179517204147482,-23.930531573695387
0.35406446969527544,-4.8577890230686664,-23.7533624503825
-0.1493893523469172,-4.161889096027966,-23.814414794165558
-0.6009404177362799,-4.335685223714096,-23.764319463292722
-1.0128393528639488,-4.891687007274013,-23.701862326967113
-1.3527844247602607,-4.906831893921804,-23.71132024234933
-1.5213706810416205,-4.850211235853376,-23.697952272009488
-1.500675011752275,-5.0401696743829545,-23.655070940163824
-1.3473875322623203,-5.141444182091066,-23.646051384032145
-1.0773195658564316,-5.0735030375505215,-23.652083890685805
-0.7716954786919019,-4.895407095811961,-23.700353681951192
-0.5304051385006893,-4.588972979277595,-23.809613943299315
-0.2794524610081136,-4.14706122784999,-23.90551249068789
-0.18503518088616194,-3.822544810646916,-23.81958518748115
-0.1503885784011405,-3.4873804955761885,-23.637620424801426
-0.11957906075773501,-3.262266770279247,-23.30030575431151
-0.1157043029397448,-3.3351835369736853,-22.891080534289948
-0.11963644934376436,-3.889034667269041,-22.57406510398094
0.07859765461103446,-4.533850956107209,-22.466603814781326
0.17875015391015242,-4.948691236899691,-22.124875254935084
0.22072488258725798,-5.585506324434198,-21.693739205834895
-0.28858306364696157,-10.113069275946433,-16.714827343261693
-2.0701852205518527,-23.49282907239232,0.6531658914530096
-1.948596195137994,-23.574303822954406,0.6359356271365425
-1.787679500367524,-23.65841921682936,0.5455227965175682
-1.4839073027688032,-23.5067659939504,0.21551900745914548
-1.3238321854391457,-23.26180770659944,-0.4187028169421974
-1.7665633712339315,-23.266915006786917,-1.2966134934657678
-2.9638469328977846,-23.41250160565306,-2.3452385686205077
-4.771605361473587,-23.41246689163262,-3.46272839364034
-5.867981092803156,-23.344113149438833,-3.80797786600276
-3.886605742988121,-23.49825441086055,-1.3925894608900111
-1.2903237447371478,-23.29725575668744,3.5010294316293145
0.5108767877289984,-22.54654682797503,6.4036662867844605
0.6480935400477856,-23.46328317770627,4.846689153142249
-0.16605980304624984,-23.71586055307934,2.3813179214646953
-1.3164163756589937,-23.623396235285966,-0.0018542259041254838
-2.5137621256269167,-23.444957955791544,-2.343736644171078
-3.6213271413493224,-22.963834630519692,-4.142870288646896
-4.157037308298879,-22.64484410107127,-2.797477819115931
-4.695440565146075,-22.861276552692388,1.2505841169991947
-5.474272822141135,-22.024862703653415,3.4485393044896746
-4.5676733696845755,-22.777284474123416,2.7274060760962318
-3.187253960809351,-23.781919696164582,1.1845111880831651
-2.0718062733588725,-23.789169808661704,-0.5443746947666255
-1.2786761627224026,-23.577439067053447,-2.469623358051883
-0.6740750359333039,-23.004101426714836,-4.708882135931514
-0.9718217365747379,-21.940361386597637,-7.220695926197337
-2.864372724964383,-20.858886410353094,-8.838231913689015
-4.217511672189708,-20.180547612164496,-9.881946499265739
-4.459954462714335,-19.679630863576328,-10.087472907614773
-3.8804917632760123,-19.414083132165672,-9.647136182025454
-3.2288246370960736,-19.235906485120715,-9.526225906655696
-2.8591814922801158,-18.715261391014913,-9.865380899232974
-2.6589611172469225,-18.19255002375662,-9.952199296787132
-2.47500289513812,-17.623448755094238,-9.856961355553041
-2.4383824496839193,-17.158438995757532,-9.577524882608875
-2.441078218614127,-16.39805869454456,-9.949219968892411
-2.3186047111752903,-14.484436368205559,-12.388611589170416
-2.7839906121330458,-10.964025614825973,-15.473770491217497
-3.52525901506147,-7.679832748104729,-17.988203300143585
-4.027892906658281,-6.793796979834643,-19.746277858228733
-4.270737418482011,-8.753929207831813,-20.93013447116517
-4.14973356312465,-11.777828283500286,-20.59622199263644
-3.620377163198099,-13.686202696027463,-20.00847502727912
-3.1467496720403276,-14.373390026449066,-19.810052099009127
-2.8335425079023047,-14.568097075615249,-19.900334699989774
-2.6489507903150056,-14.588458780196385,-20.15143000175722
-2.047403276109884,-14.42427288940394,-20.385890019100838
-1.2968479571878153,-14.00036112566345,-20.580279176230576
-0.7008808900296634,-13.822808079736886,-20.670574785078436
-0.22288732957002394,-13.158941492626935,-21.081481851601595
0.21388086221842173,-12.104768764067098,-21.77721783335189
0.26881851945878177,-10.877306410295253,-22.506771604296127
0.11260814849204243,-9.48553503342717,-23.20516883639041
-0.15631083732573575,-8.247181674762068,-23.781460407856674
-0.5881748944772713,-7.309708500182512,-24.218355580755695
-0.7901644934642313,-6.925791424407675,-24.32980133113585
-0.6301182542373424,-7.021036952554699,-24.058411823432394
-0.3668295648739358,-7.326682566107211,-23.617953400761408
-0.2155527979826676,-8.133346524609557,-23.19804195621428
0.1484195888080994,-9.21587706399942,-22.810562851431712
0.4954092499017383,-9.943131702405271,-22.517787251841455
0.558035348673601,-9.869898219062327,-22.48559807443252
0.31462613166149966,-9.62928634477326,-22.534943458813085
-0.27767954529775246,-9.51242919219183,-22.676757872332477
-0.8524596046292495,-9.524037938197822,-22.678913424946334
-1.1254532895382905,-9.703478171020544,-22.509117667260693
-1.274162438200301,-9.199896555870579,-22.501294625752685
-1.217248386418602,-8.109863482935635,-22.99084692246084
-0.3270201979772738,-7.576272283587866,-23.188257600767777
-0.23193180879087608,-7.089926791553001,-23.365475132621246
-0.6968513309698192,-6.622696982291646,-23.229733368433365
-1.2860807592605514,-6.540931439980286,-23.24941280162848
-1.6562042587520958,-6.413378411689692,-23.201542822459654
-1.6911238782213358,-6.383068729695943,-23.42399696919546
-1.4433185309646264,-6.839931865228225,-23.446761496926165
-1.00942242308632,-7.454616646809411,-23.28917580908236
-0.5082422452298403,-7.850144757650734,-23.169633774197838
-0.11075234291698133,-7.8546608971630825,-23.14008378525731
0.18215277205933367,-7.704684639730636,-23.20157926626444
0.3053740715382939,-7.465795488142742,-23.299506721605454
0.24980687475016808,-7.238306873643687,-23.38585560675412
0.04202998695935592,-7.180401509568747,-23.389483715536603
-0.18617201269953954,-7.232379635037612,-23.3818655010138
-0.4388642130761071,-7.24585262257896,-23.364161656162093
-0.5800006996551639,-7.15182482389964,-23.395646271028333
-0.5810404969435038,-7.196715960584933,-23.390917932038427
-0.4956061263445702,-7.331652033051454,-23.349563945252076
-0.41756103318629617,-7.363645702903161,-23.343601383535578
-0.3247643633835405,-7.251901036895865,-23.383341696462026
-0.26181348969516505,-7.097294612128101,-23.444645066418033
-0.2593557978395048,-6.980397213890384,-23.514424556212912
-0.33410796910629265,-6.926413772416343,-23.54787606025609
-0.42859838045326415,-6.941271372612199,-23.547642739036498
-0.5100352490623159,-6.860971116325621,-23.60853954525787
-0.6623593947240787,-6.867891903243223,-23.587044911957484
-0.8365095947943577,-6.921460829448301,-23.58676257554565
-1.061277239362567,-6.917926965595406,-23.59578963190811
-1.2235966266768958,-6.9141724734373975,-23.585785950243285
-1.2942586092516615,-6.904646172364269,-23.565259169164833
-1.31523885921249,-6.874382926401095,-23.567722335899585
-1.3469658308112495,-6.8267020443151525,-23.563024341791838
-1.448339679942516,-6.723763172310611,-23.540816317146675
-1.4127275494958123,-6.7122167611666965,-23.595773759804672
-1.2762512467213976,-6.7106518890943745,-23.619431856611197
-1.1781701919078857,-6.606457171566271,-23.696186992106085
-1.0865421673829598,-6.663804770595917,-23.70834933699109
-0.9725994484952304,-7.028765634197886,-23.55592538615477
-0.735469367398203,-6.49217086694088,-23.65128661921415
-0.3177751185474284,-4.411295039389902,-24.152834233464333
0.06796904042682585,-4.338713768192781,-24.064320789031488
0.30902804528905253,-5.559112542872657,-23.62015819129832
0.33218563113066424,-4.794954915217603,-23.879831108298237
0.09349877119259078,-5.006174538824384,-23.887831333330922
0.01580453579692519,-5.522370019780938,-23.64059704106247
0.008611030706427224,-3.4670878967093532,-24.321059550738802
-0.13085041656300414,-3.0972731927013806,-24.398948369076418
-0.0719093137582584,-4.822327669563485,-24.037149617352604
-0.21552911182805878,-4.376713336942026,-24.184693374704352
-0.7133255455444487,-5.018296930112893,-24.134090072314578
-1.5529081865281817,-6.512054845209568,-23.48354835743097
-1.872503647356884,-5.324611522332296,-23.70565301736206
-2.1328042223394754,-4.85983039543883,-23.762648413818383
-2.0815388543877162,-5.585088891113134,-23.134683021420916
-1.4091601019896336,-4.750668177765857,-23.594741812810852
-0.38794350624274937,-4.831006364915671,-23.347466571592463
0.3058322354388511,-4.884168262089091,-23.510478571370033
0.5916724527303027,-4.479049551161905,-23.986423080044666
1.1576118051462645,-3.8385357211584794,-24.139220394706825
1.2336458198626499,-2.505455560201642,-24.240247963917803
0.47765851074538657,-3.3807782908980326,-24.304657654320245
-0.6063757858288599,-6.021928849890335,-23.751976843748228
-1.303667093640399,-6.083867009293739,-23.755956458956128
-1.8340415992076091,-5.778090388576344,-23.743021996264645
-2.511573180826593,-5.592677283890894,-23.461858205303265
-2.349945996509157,-3.9568458504016246,-24.09368242933231
-1.6333035667097862,-4.8663876491182725,-23.824230875079373
-0.9248998151778913,-5.892927511071402,-23.15468659410428
-0.28070084026085407,-4.719624176035964,-23.902363277937635
-0.03352986456478706,-4.93065073135743,-23.659881793817707
0.3440184181741307,-3.5571836314206413,-24.142984788909416
0.6388100688521732,-2.824751683795979,-24.305681760171296
0.46207017958774116,-4.5412582829121995,-24.109618765961578
0.08707300515470148,-5.206008724157063,-23.96077520149244
-0.17215254514083383,-4.50589262634537,-24.267369599269635
-0.7120742959191781,-5.912783466142686,-23.8031359192455
-1.1938188415109863,-4.928226162212116,-24.018180694655435
-1.4492393176998026,-4.134491670432123,-24.155080732663922
-1.6665287077795725,-5.986782491596425,-23.424939770576167
-1.5541138446099094,-5.675958785944646,-23.50248439487385
-0.818388765282033,-5.219108404556261,-23.49189703659599
-0.12848390624832123,-5.772258706546021,-23.128515991081485
0.35374821220779445,-5.35045034654182,-23.71841652075163
0.8494821144012336,-5.441106572499788,-23.68340935686436
1.3156263153727554,-4.467725287704691,-23.915992211537297
1.0268334946310957,-3.3372312397156545,-24.0061322516332
0.40694547600001524,-4.830431740623494,-24.034949716868375
-0.24043543070168957,-5.636303444939674,-23.904493286742316
-0.7867951855316897,-4.645587765956536,-24.198617566136846
-1.3788126849036626,-5.603559819209587,-23.860160014685167
-1.6279177779714895,-5.145236583309337,-23.998733832205055
-1.6733150666527918,-4.579818456333601,-24.04393914649698
-0.9222117537159965,-5.605250195613194,-23.572255532287585
-0.2023725061681746,-5.381346077670563,-23.7705965726893
0.46761108949442054,-5.595347948895412,-23.78469767150451
0.9585565752702554,-5.080795961577394,-23.972645332936747
1.3519779655700503,-3.5415205547398014,-24.43430431984807
1.2700639824159985,-3.834468033362034,-24.41741986597678
0.7024220377295567,-4.768742884895585,-24.124855439366616
0.5535319105777926,-4.0720609257360145,-24.43770217407919
-0.25559510509587324,-5.992890147080972,-24.032407646855294
-0.7598420747441652,-5.916190874286924,-23.981936825446553
-1.0264233767656294,-5.745898455614478,-23.92477387133668
-1.56939064139729,-5.981504953477381,-23.6257117349529
-1.4696102530381059,-5.0883373725679935,-23.961420782380877
-0.9072001457809312,-5.92528034739474,-23.51531713370307
-0.32048378252610543,-5.575005711671678,-23.88849839369531
0.4098649375837754,-5.945255921918392,-23.761781499005178
0.32079830887999894,-5.347071816936375,-23.99887831450421
0.38189310531821913,-3.8949502788165167,-24.341292963562445
0.6234163194071408,-2.3163146545313245,-24.56156981347884
0.36522301673886626,-2.065658596173907,-24.628808077888245
-0.6425642054398522,-4.840748414685179,-24.214666130567114
-0.6818145269898392,-4.946690717522824,-24.33309253367156
-0.8014496174721868,-5.606843797144531,-24.196462079729788
-1.2783947738536183,-6.568978835112629,-23.564001402315334
-1.6781422822833723,-4.480427320733919,-24.31228291187218
-1.307684045250677,-4.116607599538509,-24.28498590831761
-0.7299218838776327,-5.9256827526830556,-23.320555864048618
-0.5820651846828556,-5.184235468967521,-24.02158849619045
-0.3600991907203858,-5.321190132553661,-23.803674386044932
-0.39667372955653507,-5.184701874335256,-23.766710747193315
-0.042955224045553755,-3.5381971051797687,-24.491484808679346
0.11674763458455645,-4.2870221343782395,-24.46599066232138
0.15592381406015668,-5.30206183911147,-24.167073379396964
0.2164176799589021,-4.559877095838599,-24.348470148434536
-0.016647190958325578,-5.375509859973212,-24.223657619878587
-0.7344037761467098,-6.712366562606535,-23.612317418116145
-1.3775265032097388,-6.475033551008618,-23.09956238258704
-1.8980048342819122,-5.951159488370793,-23.14866737193077
-2.28613371453535,-4.463857865066473,-24.232616875867564
-1.6508301133576309,-4.63459000331374,-24.297761058985063
-1.4356605114348744,-6.238122699487902,-23.75936654521463
-1.0635690608634345,-5.0054711211623495,-24.18206290453673
-0.5972579565097176,-4.567826269534762,-24.044671389055214
0.22005311059814622,-3.843926709550469,-24.42148441623679
0.6962101591359091,-3.537193135632199,-24.359107951038702
0.6528612706880067,-5.0586237681899116,-24.129624392083034
0.17780551050458077,-4.708126590396232,-24.32299360352992
-0.5041699342556407,-5.751815737844783,-24.26050483580881
-1.2185681853345436,-7.261025297677686,-23.70822350462324
-1.629279718310352,-6.081989890045016,-23.901713753549586
-2.434155219038162,-5.59775322060415,-23.120648643252327
-2.9377453917500937,-3.719718275123645,-24.351107333021563
-1.88232906507179,-3.2287870555622753,-24.527933801481762
-1.8096765468438212,-5.610172548379223,-23.953027869545057
-1.5874454056410299,-5.338318739422909,-24.179091826349104
-1.566633305060716,-4.6036632092732725,-24.333466187340854
-1.4874911210533592,-4.9893293645622725,-24.04741288817612
-0.8309946134228023,-2.955022612116287,-24.59004970329958
-0.6686961795700157,-2.272657214445973,-24.667059890546767
-0.5736351371315618,-5.198448385192089,-24.275099268325665
-0.35065916986021384,-5.136031244697517,-24.30525524208705
-0.7094175848426587,-5.239058171741406,-24.33900898846944
-1.1750633845920633,-6.822963508391436,-23.717877868057
-1.5253406380516932,-4.738856548982274,-24.34195999224223
-1.635936004615064,-2.623865783435955,-24.649841922264727
-1.3272811757354575,-4.552689350931251,-24.291830595608268
-1.2639236887330294,-5.350423623623129,-24.05002337953787
-1.1998564071146367,-4.225226426974455,-24.333579630125914
-1.2568174208446927,-4.109073130584729,-24.14458415383463
-0.6562619418200742,-3.495287891543487,-24.335715910046837
-0.1043209474217999,-2.535145399805343,-24.556310334360397
-0.3386742842917489,-4.672374187994978,-24.25308445248392
-0.5380156643569957,-5.759967740180334,-23.91722033307852
-0.9234273598394284,-3.981924389519144,-24.348283440128974
-1.58273967621548,-5.71873789020499,-24.13825402314634
-2.1526036935220905,-6.763432790583929,-23.750982755787387
-2.1665649570002796,-4.853174685636579,-24.29025778783629
-1.7515242852802073,-5.326122616944744,-24.03639034251792
-1.4768125054680832,-5.278278809663827,-23.588275836309464
-0.886810644854079,-3.835851461140183,-24.43931217632443
-0.6066478297025123,-4.851910524886038,-24.281950575952212
-0.6895583958634106,-5.349483964626421,-23.84994430655472
-0.1495112482100291,-3.1785409305601378,-24.577776628621002
-0.024207172932038896,-4.397446488311393,-24.435710615849008
-0.10183556014154684,-5.595086488834486,-24.08603019785924
-0.2801152645103272,-4.115819193273598,-24.397928389756075
-0.9035551322687712,-5.3887311188185825,-24.201784593856715
-1.3221276434629088,-6.785336256960419,-23.778486365550595
-1.5187448257687697,-4.501197416154524,-24.482545610228286
-1.563046421946147,-4.043132572130652,-24.53319730866469
-1.8279796527409407,-4.276774200196751,-24.105883741611567
-1.3200854249261373,-2.4730802670193563,-24.65264356478
-0.8344949439232164,-2.806336977335061,-24.649153512466743
-0.5987802259488396,-5.076984686032388,-23.90119957248392
0.2455782239403523,-2.539272961588542,-24.63052928304657
0.3384092253426004,-0.8448628038359309,-24.678942938122482
0.3392382676390806,-2.875590949001712,-24.638023021445694
0.3653023904918581,-3.6668281754458687,-24.498177963696477
-0.11023705795287993,-4.1283938163614256,-24.590395467186454
-0.6318963571917097,-6.315692654496029,-23.948568939515
-1.1405019853515932,-5.833340915847043,-23.972717725143802
-1.739390509386707,-5.062148239446476,-24.04275236246531
-1.8648182950555432,-3.4115802421651207,-24.44785291228681
-1.213073628087308,-1.8313969329811923,-24.665328179393683
-0.8056644244514324,-4.253209612485902,-24.3830266505936
-0.877495202364207,-5.595112069317264,-23.871953757065015
-0.4835295329661224,-4.0222124838702085,-24.390682182460605
-0.0904185616272147,-4.406633215446149,-24.227358762381943
0.4569702423386778,-4.390376040099949,-24.206073803158993
0.7305561713721653,-2.5991703147001175,-24.43567178339967
0.4640278651023034,-2.936968335548406,-24.48632523723385
0.16097563165431558,-5.436862003380309,-24.17247538939713
-0.23849917327970266,-4.9826564743255695,-24.26942615842217
-0.6933472323853825,-3.698216207557864,-24.514972156202763
-1.5995831864739776,-5.792936767938511,-23.879638534544405
-2.075572107432069,-4.737416118873515,-24.140613263341635
-1.8669006400224415,-1.8482432049201538,-24.51451049152062
-1.1217058221182568,-2.2022704642473503,-24.44840094399231
-0.5686200451986619,-4.907380892798439,-24.07054888737672
0.11514539324860562,-3.8875636813989094,-24.22117515745251
0.5879967158490058,-2.516877037907552,-24.301262037770776
0.5797073643133452,-4.179563401191226,-23.930522387238756
0.3537204152468877,-4.857773995993378,-23.75337650790297
-0.14920145067419352,-4.161727984211668,-23.81444934306554
-0.6009739412504034,-4.3351960424462845,-23.764382906693065
-1.0129033521442476,-4.8916956509901794,-23.701864580587753
-1.3528066603248428,-4.906819038536348,-23.711319822354653
-1.5211834526193377,-4.849860146073225,-23.69810046907083
-1.4999080716897926,-5.038745749410231,-23.655670564670555
-1.3473541791552304,-5.141438303743517,-23.646051254603194
-1.0772779180669128,-5.073483146298416,-23.65208830397626
-0.7716529408427366,-4.895358314532419,-23.700372500481844
-0.5303788288952469,-4.588929559899548,-23.809626621208537
-0.27943474420115105,-4.147010560828201,-23.905501276698516
-0.18501847111527395,-3.8224885587582085,-23.819581276413466
-0.15032715731433854,-3.487191927958936,-23.63760567749556
-0.11956981731385069,-3.262191055029329,-23.300364031883433
-0.11567266546043416,-3.334914963345543,-22.891280640246187
-0.11961259523239921,-3.88911107711096,-22.574059464555432
0.07863077649590328,-4.533970769555677,-22.466506840536994
0.1787705457451441,-4.948848746925624,-22.124738322131407
0.22071723791996078,-5.5857511697349125,-21.693645186681245
-0.2873965458580561,-10.104293480713705,-16.726232538233383
-2.0702391394482547,-23.492798175370865,0.653173577606425
-1.9487342994275427,-23.574286026087307,0.6359582248971856
-1.7883071489772613,-23.658360490113516,0.545637600843233
-1.4843213175152474,-23.50672307396519,0.2158291230065843
-1.3239536943903263,-23.26186856772607,-0.41890140479534654
-1.7667284516187332,-23.26695944792083,-1.2967649251794566
-2.9643382883189857,-23.412359334837518,-2.344827599353384
-4.771199648411198,-23.412482032476625,-3.4620333416117535
-5.868299518369889,-23.344081264053184,-3.8082810940761362
-3.8878651219065095,-23.4981806183841,-1.3944061020800986
-1.290547869834265,-23.297380784632672,3.5006187579972465
0.5108593534421174,-22.54649538247846,6.403730263877076
0.6481728489159939,-23.46322842879611,4.8469953447688345
-0.16598307998842032,-23.715866539669555,2.3814790660793674
-1.3163252050166812,-23.62340438050343,-0.0016753487484410523
-2.5136186128731413,-23.445011741643043,-2.3434591631018975
-3.6211206564298677,-22.963945797278285,-4.142646691044055
-4.156825733957925,-22.644979557411244,-2.7979687653411234
-4.695303158056607,-22.86141902101458,1.2502410630374032
-5.474205739906186,-22.024168246304345,3.447465419712087
-4.566873183551349,-22.773164942748412,2.7204966341525
-3.1856593915410083,-23.774776116961476,1.1724941694363342
-2.071339363578908,-23.784108480936776,-0.5513301328893092
-1.278788083602115,-23.577510211032216,-2.4692931920352215
