0,1,2
-0.003330740286724419,-3.135298804106503,-6.880717000098542
-0.04898384785545996,-3.376655570242233,-6.767174419198365
-0.07720530697694652,-3.4238276676935717,-6.74466061971782
-0.09627572100618209,-3.2967896404929693,-6.815036896123619
-0.06674319520555945,-3.3476089527363166,-6.778856002064873
0.009972505599912723,-3.557633333131793,-6.639004141652185
0.09488635263754477,-3.8589489986157433,-6.357242133681712
0.1407848060644532,-4.152220135167653,-6.12009757490873
0.2016121965283691,-3.993076431037472,-6.297886805900909
0.1840142598623501,-3.4035061659449277,-6.711748808709818
0.10585698959387244,-2.6171877005591155,-7.105018570728895
-0.0856233571642025,-2.3957890788037095,-7.165564357602015
-0.16412848837406824,-2.6133943310443457,-7.083040258466379
-0.2425931335534673,-2.9956728372494936,-6.93801567837777
-0.33573257105639165,-3.4218109569215955,-6.748128448546459
-0.3519731951873388,-3.904970515112515,-6.467015456458659
-0.38006689809142696,-4.350251661144659,-6.051956143856707
-0.4341539434730443,-4.680741650314505,-5.566401449654366
-0.4054371751241002,-4.98986049270131,-5.179859359168322
-0.20942057007224185,-5.354527300271041,-4.953766789243264
0.005498348961675895,-5.441581469874626,-5.029813298545044
0.10448398346512697,-4.895952578194388,-5.6614082990487615
0.043870018504949086,-4.055724572394299,-6.360490834408722
0.12905868333398526,-3.324507479803172,-6.808125464471909
0.09056897028099506,-3.0745716956048916,-6.9225766844225225
0.11482677740318412,-3.0871728167406944,-6.899792046367866
0.15242989659626363,-3.2223769901279464,-6.83097781685812
0.09375214200950685,-3.448857359382407,-6.743774671460218
0.11738510804046158,-3.712712369578008,-6.580980087363025
0.16336939542786488,-4.067320798591188,-6.290867628307119
0.22846498205870064,-4.3868019485962515,-5.925359528217355
0.2155800657637243,-4.699202903795024,-5.518576123341713
0.25508962213540265,-5.261908211312571,-4.978846753163742
0.40481995696196976,-5.552320682243298,-4.8327348145480284
0.4714655432618303,-5.015868737964913,-5.532290477183434
0.3507774934046041,-4.11234519758827,-6.296812704419526
0.31652180967903737,-3.049481309267473,-7.006956722367145
0.1856393199091967,-2.435372830839806,-7.277490282286094
0.04899601419304274,-2.381970816375524,-7.295956962104062
0.02563022753407519,-2.653880712711438,-7.195895013622931
-0.016366293554840153,-2.817768632570257,-7.111130161028835
-0.13680189093126402,-2.587197376341751,-7.162989474432125
-0.0006721129445908334,-2.826832744943874,-7.087721921465582
0.0793250912499615,-2.9165590495632876,-7.041973033132079
0.1357343307711108,-2.9828147421487348,-7.003879489762568
0.11463043060644876,-2.9489401367286376,-7.020126555481601
0.08427474510903536,-2.8181780933808063,-7.075270396069051
-0.020638773522489908,-2.6859524004124022,-7.120753435575031
-0.16092744366756465,-2.4719419838236196,-7.1826432984139945
-0.20930460827148023,-2.5022141228180717,-7.132519728200981
-0.15659029369575608,-3.0176859264286535,-6.896463143044889
0.0306519584263361,-3.323879375005144,-6.788542330126377
0.15465170607698187,-2.7274373162777623,-7.073749072889786
0.2162276375176056,-1.667344105902219,-7.3972146740406215
0.10287900007289744,-0.9152637825555712,-7.5394832444317395
-0.14219644000893072,-1.4501448594946849,-7.412991575876282
-0.12079061031176053,-1.9285528217042742,-7.286550718713796
-0.22554697683566974,-2.442996953979921,-7.157678720000517
-0.30635794307288405,-3.0314483037258064,-6.9570955802789625
-0.3212152373013692,-3.5406273270816464,-6.702080598245195
-0.3613048089091622,-3.798778227061669,-6.5263470412723965
-0.3949184252121186,-3.889926804133777,-6.449872076846158
-0.46101646014132724,-4.025511348381702,-6.36056853045755
-0.3622404208058213,-4.379698508532243,-6.141418400022017
-0.10698808463787936,-4.608585578378836,-5.95528728910218
0.089464845214587,-4.122829995439774,-6.305567895159566
0.1352720644216056,-3.262687997382273,-6.774085611242504
0.16250947307050492,-2.1919799965572855,-7.228985854696044
0.057641476400372274,-2.038943219586261,-7.325135781218328
0.049196763899145575,-2.417150678329673,-7.233775660802876
0.09389617685059586,-2.8497402164662597,-7.071780049492426
0.07494548052030668,-3.189191689472419,-6.910391862514869
0.05474030967800053,-3.3976947966529485,-6.758055786019828
-0.030354462117278075,-3.4396363347941548,-6.662019086918021
-0.12044996931540027,-3.6163841220158863,-6.487497895414866
-0.09851744150241971,-4.0165671641345355,-6.178393923157837
-0.02626902332797735,-4.566946224603434,-5.826297393416497
0.15083375146761935,-4.442950982880172,-6.0045987133345236
0.15242526611743334,-3.5562906113266672,-6.601970933547015
0.16996965859338864,-2.299079671160952,-7.1907820171557795
0.08690781322985028,-1.7380846601280733,-7.351766865027268
-0.03986642718584403,-2.1640783087994118,-7.241648246780091
-0.057028243866474725,-2.6817992910807593,-7.066187437897114
-0.14035079125427113,-3.1476406989522685,-6.86594383155423
-0.25203747470246596,-3.654313130600923,-6.627427686143443
-0.2798783782024711,-4.0548887071957935,-6.3875256087584855
-0.29679357415539154,-4.335407629007377,-6.159761733201915
-0.3507894467375135,-4.544543801558614,-5.928642384600737
-0.37487169053514147,-4.702436055851636,-5.666256648483728
-0.2825787752280096,-5.030414939362652,-5.351671527252245
-0.10254750698270157,-5.334579308485282,-5.092351572571753
0.12582088918857876,-5.004223010545045,-5.524440049622951
0.19596266548463062,-4.1801348866202765,-6.243578683715351
0.16986275324314268,-3.2432933362232927,-6.838314803022472
-0.05110251923194406,-2.874247989484659,-7.014953864489781
-0.06751432676884273,-2.9503187822151262,-6.9694940956726565
-0.003301949608455118,-3.1349291391739684,-6.880914361897849
-0.04889272966058325,-3.3766493767995374,-6.767183834077554
-0.07684993994567586,-3.4238021835582866,-6.744697824922795
-0.09637439415031424,-3.296556621734009,-6.815086486212894
-0.06701579634929182,-3.3468344812547017,-6.778987905696186
0.010029799687443247,-3.5572237398510627,-6.639255914487681
0.09493610069312866,-3.857813025653255,-6.357788582476824
0.14069939545558402,-4.152345297806297,-6.120002398358418
0.20168324845975577,-3.9931369703948247,-6.29793038852305
0.18425511653897628,-3.4036799993993,-6.711970650501323
0.10586152002442567,-2.6170322207615113,-7.105074417631881
-0.085667715811389,-2.395503395872459,-7.165666559524908
-0.16411641493626725,-2.6133293485634974,-7.083064120987453
-0.24255379297461205,-2.9956078088952176,-6.938043169161469
-0.3356670196393788,-3.4217507790951993,-6.748145920119356
-0.3521587251557235,-3.9052024721798513,-6.466892018529608
-0.37994773158920975,-4.350100591586838,-6.05209348193188
-0.43391592470778856,-4.681035133570023,-5.566356167833957
-0.4053903623368347,-4.989801629411656,-5.1799365294924
-0.2094855844558241,-5.35451728886186,-4.95376514668368
0.005451750712252391,-5.441593246194029,-5.02979588843204
0.10437069755329526,-4.8959789209509506,-5.661393681793206
0.04398825026892615,-4.055788122699497,-6.360421857196595
0.12905175182287426,-3.324229597034624,-6.808240661498754
0.09047898654970324,-3.074302498928162,-6.922674465782801
0.11463010555862299,-3.0871045782793436,-6.899824689813039
0.15213359933374157,-3.2223861801206812,-6.830992358407363
0.09354198774483849,-3.4486538887143996,-6.743859919042945
0.11730108008300062,-3.711653997918995,-6.581405256264518
0.1633518616484291,-4.067435133233829,-6.290670811496528
0.228357668965087,-4.387073587087329,-5.924984218845652
0.21598275084656923,-4.6978239504804495,-5.520691844371079
0.25508713375157405,-5.26182844580614,-4.978898241387334
0.40480223048320885,-5.5522775412863705,-4.832769783939103
0.4713816040320313,-5.015658134616422,-5.53248243784129
0.35067841255582777,-4.112425710110908,-6.296767178990999
0.3164838240577678,-3.049574227385646,-7.006904430659329
0.18548656547153375,-2.435644701743585,-7.277327085254018
0.048999851931032026,-2.381934871316864,-7.295969541792573
0.025630726998364748,-2.653848127315401,-7.195909083258988
-0.016234482443727466,-2.8180192324809354,-7.111070175965637
-0.13685552661879336,-2.587098393206498,-7.163019079034459
-0.0007315536534855064,-2.8267659678094423,-7.08775489873377
0.07928109205947617,-2.916510067535665,-7.042001317212475
0.13588899410595534,-2.9825432535174423,-7.00390020068807
0.11533403549655537,-2.9475805240784867,-7.020250769615091
0.08463686881017815,-2.8170118902858436,-7.075427392290008
-0.02104056736138845,-2.68557664232212,-7.120817086148277
-0.16037896270260527,-2.4724314336293,-7.1822671330447205
-0.20964942070333628,-2.5021152997965945,-7.132548383958167
-0.15682783189642796,-3.0176581202355304,-6.896413677350721
0.03053618853842335,-3.3241359880008283,-6.788282674661751
0.15457554519039052,-2.7280101708020332,-7.073409630907024
0.21635625886237886,-1.6677862778804258,-7.397144022217217
0.10313481113754933,-0.9159381490815892,-7.539459419611416
-0.14217304443484124,-1.4498754406640368,-7.413052413544783
-0.12059023818257414,-1.9276501832709463,-7.286737801044197
-0.2253982432372556,-2.4422592793006057,-7.157864213724526
-0.3065459329223174,-3.0312653776879435,-6.957189313510751
-0.3217344724134008,-3.541140553507939,-6.702148899939891
-0.36146008366728877,-3.797591599193646,-6.526715613316928
-0.394801893915419,-3.8894002851236866,-6.450052299408325
-0.4606481916582835,-4.025678290290221,-6.3603785570824805
-0.36239886122347703,-4.379211798043666,-6.141544053146586
-0.10709440602013687,-4.608684463512801,-5.955149376094072
0.08933575507856525,-4.12288867744056,-6.305328360751716
0.13533326535036738,-3.2628362702233913,-6.774076385974981
0.16256516686403535,-2.1919089308869983,-7.229007842816695
0.057644926465751076,-2.0388467582631753,-7.325154529197716
0.0491447892136688,-2.416835411944708,-7.233856741820272
0.093787253349958,-2.8496876322703706,-7.0717762178803865
0.0748539321916614,-3.188896340798076,-6.910477572752254
0.054646041955075074,-3.3966016141201107,-6.7584289418717045
-0.030653448181872683,-3.4400317439678396,-6.6618286383375995
-0.1207170516286845,-3.615091610061534,-6.487859880751384
-0.09860339122307765,-4.016323409930266,-6.178383222393274
-0.026461713932877256,-4.566719135383827,-5.826446715618434
0.15090951137563202,-4.443241374696553,-6.004336682551686
0.15254355957236798,-3.5576115012274094,-6.60091486757716
0.17000829360506814,-2.300649310459511,-7.190010389142449
0.08698616961553894,-1.737897385070728,-7.3518102551561135
-0.039872557419353784,-2.163988384127057,-7.241674715097796
-0.056994475277188386,-2.6816629730570947,-7.0662623163454
-0.14026994459650333,-3.1474020442613293,-6.866051354145437
-0.2519763906403731,-3.6541539356576234,-6.627509685042212
-0.2800730603672364,-4.054774071881683,-6.387597406997409
-0.296842617894651,-4.335476786744443,-6.159729857740645
-0.3507435726180609,-4.544351081748865,-5.928785391228821
-0.3749337764489477,-4.702118703072892,-5.666430268800623
-0.28264991633816966,-5.03022246353126,-5.35180503855278
-0.10254244160286692,-5.334631738457944,-5.092212218443539
0.12582079370696694,-5.004462398250443,-5.524231592036978
0.1960090041532705,-4.180368995379376,-6.243376617339
0.17000781730718084,-3.2430765970799404,-6.83838496938511
-0.05104171960297671,-2.873778129823456,-7.0150922363790595
-0.06756497514998329,-2.949940872007504,-6.969627371972451
-0.0032476187087474035,-3.1344444742963633,-6.88116226103347
-0.048835379497530786,-3.376552286217335,-6.767238953946807
-0.07672966488081866,-3.423597004301465,-6.744819040968957
-0.09669854120623164,-3.2968478692637113,-6.814947166612311
-0.06707645118767583,-3.347307791684627,-6.778826005178557
0.010148541322233449,-3.556784239384961,-6.639392068546185
0.09593811703997457,-3.8579730524736204,-6.357483784446042
0.1409709679257104,-4.152223414420953,-6.120029805392015
0.20170076737397258,-3.993371203583634,-6.297780441477316
0.1842971213332379,-3.404108317519632,-6.71178331688914
0.10597252879034497,-2.6172138836690872,-7.105005174434899
-0.08555486794956507,-2.3951829118688286,-7.1657677229606005
-0.16394843736515308,-2.6132070796729443,-7.083107329239631
-0.2422539790603455,-2.995523859722896,-6.938094982857603
-0.33528574261990685,-3.421375598692767,-6.748367337843862
-0.35208353660374614,-3.9051104796263463,-6.466967104148172
-0.37988875652480153,-4.349911596546726,-6.052258066959404
-0.4338408753399824,-4.681004293735205,-5.566431119947991
-0.4054005128299225,-4.989716668284972,-5.180015644906763
-0.20961108247388432,-5.354439232022677,-4.953791182690547
0.0054511115138860915,-5.441731227969798,-5.029621564915225
0.1045888720059625,-4.896345565461379,-5.661058025950092
0.04401856392398536,-4.056221761542779,-6.360139923798983
0.1290456209715096,-3.324258867861735,-6.808214992369816
0.09040854596381463,-3.073890392549375,-6.922829570861804
0.11471760963016608,-3.0871120726219035,-6.899838940943027
0.1521428039559507,-3.2223365715009695,-6.831006037325034
0.09361264674695222,-3.448656892864573,-6.743832358273482
0.11713127141452617,-3.7113139540902766,-6.581615792260261
0.16328327589579336,-4.067539711493496,-6.2904888707552775
0.22806433188711095,-4.387630360285704,-5.924082372573351
0.2159588092776704,-4.6974129526300805,-5.520920731236777
0.25493515986851734,-5.261561637713128,-4.979120508025209
0.40475164071613406,-5.552419720742458,-4.8325850099040055
0.4712971445434437,-5.015973346774542,-5.5322084003259775
0.3506111003612818,-4.112921752222523,-6.296425960953271
0.31652533732903665,-3.049778570356919,-7.006815099568323
0.18557263907679475,-2.4357391998120574,-7.277289030462384
0.04899772299818721,-2.382074264780562,-7.295862666352568
0.025633404716903847,-2.6536770766285973,-7.195982938863115
1.2108681693096517,-2.3086989774370106,-6.527347654830335
5.937367643769702,-0.028213310501705863,-4.273731010004206
5.979760472190211,-0.12527045568598805,-4.23859925555832
6.090374806470317,-0.015729010713363283,-4.154553318825355
6.105163025293599,0.03539855416083985,-4.147105980076083
6.103251742413988,-0.32944331382505954,-4.152444159536183
6.142013601113774,-1.0096894697486873,-4.0674478864195915
6.089574388271647,-1.7711527143496921,-4.083793964985418
5.937447329349186,-2.139845916026226,-4.067854868562682
5.917588678866987,-2.044249981011314,-4.145137091348564
5.712808699490472,-2.4697177372549577,-4.047803348696844
5.494794060015123,-3.094862744839508,-3.784194769378085
5.718286136909691,-3.225322060910734,-3.7026309460284663
5.919391060832638,-2.507214401103893,-3.8119626966800055
6.3037266568601895,-1.004342675711824,-4.008901250916238
6.396921306299358,-0.6953938828860661,-3.9932719981607363
6.390261134835689,-1.012538235613578,-3.9403308344217174
6.411922168419331,-1.1888936980598925,-3.8535555096799334
6.3327660190111885,-1.3894405918770747,-3.864002864591048
6.163313148949562,-1.8238692447932385,-3.792232622731432
6.04147672293106,-2.1276205667296146,-3.6183557459659115
5.743945920047778,-2.4766520375861942,-3.5622909773827356
5.111960509298173,-2.96386932104871,-3.8983620655127087
4.496020493069217,-3.6784121558692435,-3.905244505267282
3.9620664004093564,-4.723425378104929,-3.6285262074240285
4.302295411047606,-4.895135694305836,-3.578410710951742
5.3090728957985345,-3.7914248310189187,-3.768947619278684
6.1205913206684635,-2.149978076266316,-3.862225668350135
6.526450368065433,-0.8103921978316561,-3.8937659699435407
6.5854560138028795,-0.748102040167577,-3.804669681572933
6.6340156573749045,-1.0649306174316182,-3.71096420643618
6.614380418498017,-1.4058604099772183,-3.583298193689717
6.446053188397224,-1.967777577709168,-3.5074059649871283
6.227096314232979,-2.6632525507438003,-3.3691392221566367
6.142550825179858,-2.982059547908033,-3.178561355766843
6.130739948611868,-2.9309524086660916,-3.1606446239669026
6.051093906507221,-2.9724943973676514,-3.327297956703387
5.912074640827701,-3.3897999806856194,-3.389098603696109
6.10572000326081,-3.068234857759624,-3.3130153529874047
6.434798982915682,-2.2642586059090357,-3.356956012827588
6.733299985563138,-1.0724943711364066,-3.310071296893348
6.834419298989286,-0.09095341124309676,-3.27319163623457
6.915219633456101,-0.012465923391285758,-3.1812641306783482
6.9726024757698575,-0.0021501768807025996,-3.148827427810478
7.0161357201163925,-0.19301836031753125,-3.0347246592917023
6.973789133658389,-0.7715987553661178,-2.946777229725642
6.893349539379445,-1.4781536923131333,-2.780068085182641
6.780124808296506,-2.024221504616893,-2.4537515749717165
6.506619100646092,-2.5936193147052604,-2.192188236529774
5.974436570981531,-3.4160462841644668,-2.1559696154073538
5.138366969926963,-4.408877627621047,-2.143111145245287
4.559554645010778,-5.0118519015666,-1.9497344675580743
5.4791866216066065,-4.604644045807628,-2.0021374116380657
6.432781742885948,-3.0974786377912484,-2.1839847479268775
6.993939936775383,-1.6343806899922813,-2.2341385356955765
7.14193074497684,-1.2801356721835557,-2.0465321422539486
7.142539745583433,-1.4151916669431022,-2.059097248857542
7.131998322885882,-1.5368618662565692,-2.0310473855575486
7.0439130817689515,-1.9572469869447664,-1.928661251147647
6.936678734769789,-2.4161083594375254,-1.6971284706785343
6.866837021192417,-2.5841423619230617,-1.552095361062904
6.77880259584331,-2.75617581221593,-1.5104282911384188
6.679500195021358,-2.817402370426534,-1.6043615106441669
6.744094256910727,-2.573956728216313,-1.7153663999582538
6.91206650166691,-2.3065872347799226,-1.7477848093606505
6.899000301230335,-2.4929337915839755,-1.7454173480969897
6.909460780883457,-2.483962940103363,-1.5580454750778814
7.187437413422526,-1.8044893694008795,-1.3082261328769018
7.3908838127640655,-0.5788617624081343,-1.2653877838569683
7.493860798107228,-0.13708440772437772,-1.1312829006443226
7.541270966762971,-0.35292096482938573,-1.128807309105602
7.522240530393841,-0.49132230764908946,-1.0901293577869366
7.467660183366122,-1.1737101036743858,-0.9320469922605777
7.34283854969262,-1.8538638835021315,-0.7090468900939917
7.15639337702023,-2.384702660686749,-0.5562231769495729
6.8926131886016115,-2.9439092155429036,-0.47521855521049405
6.617618472239616,-3.306353116951556,-0.48193176779811026
6.339713657983118,-3.5137105062385774,-0.506515612055841
5.802490151198268,-4.124441720306235,-0.5822931561892588
4.940665603970882,-4.878454990370601,-0.48466019522627957
5.314557479062207,-4.951262746894586,-0.3410549119262868
6.199898140963225,-3.9018216761425997,-0.4841116337074004
7.111478498514494,-2.340915949756022,-0.5716173157720947
7.4886439461460395,-1.261795084810415,-0.5909683554544781
7.544178852969131,-1.0613009265765152,-0.5671736197579218
7.582127652544324,-0.8194507096044893,-0.38539700407115746
7.5321712973553225,-1.1010463034654172,-0.18904951083183993
7.34401463862136,-1.8246454157378165,0.03999755050671126
7.061665749646472,-2.2913600440899193,0.2873692033042837
6.774522215219822,-2.5987584978873146,0.4772360168920115
6.5612810751202515,-2.866723220265043,0.43622709966933254
6.407320078900324,-3.1592120179308436,0.23293989672309573
6.447831346575402,-3.073158720159943,0.09000474745874826
6.743342713314842,-2.9707918864074334,-0.10938594735804574
6.704813621889935,-3.2942619050776374,-0.11978786277161264
6.740608839229316,-3.25740732513932,0.13030077764194226
7.094577322810652,-2.407979959534664,0.3938182172428426
7.435061461919438,-1.490402513185191,0.36322496686666556
7.392568758930249,-1.8504558846231716,0.3819704845504179
7.285996435765493,-2.1719763451943783,0.4498372894536898
7.226109046312747,-2.2468592348445546,0.617818285146488
7.130317865349584,-2.3889538797069365,0.678948182880609
7.079819540777032,-2.4940882228853347,0.7359025406886118
7.138447872045493,-2.3589321868667104,0.7936298511941948
7.130022998192095,-2.3034964278630223,0.9771388653397447
7.197081755442078,-2.095959700204072,1.0988184368199687
7.264477046255529,-1.9194259285384911,1.0374895898969525
7.12308542887964,-2.239080956712234,0.9655449746397206
6.824013265025398,-2.639528570431334,0.9270556495135682
6.5355736335110866,-2.8539202581565797,0.7438023980090097
6.060925015832655,-3.585095853518479,0.5186956376923396
5.688979000514144,-4.3534169337797834,0.5565955016851064
6.005496150001187,-4.064032953638758,0.8727875445470551
6.752157225274663,-2.8177219245397156,1.0402633796988938
7.285063493342531,-1.7697089947381255,1.088498163652007
7.312289719659217,-1.7550239833023948,1.1760576120533401
7.302211092485349,-1.7406385768861543,1.2578613907883818
7.275718402983681,-1.7877151217697715,1.3012424963455411
7.144314207485763,-2.1540001944990186,1.3150280696722663
6.937606627764038,-2.534392301266588,1.4061034342612206
6.8331450173658705,-2.615996778475348,1.5404209259658632
6.704529361355263,-2.8386735492795427,1.5174295663497763
6.450570582961941,-3.2239919181384025,1.4821144874669243
6.429248954933639,-3.1441545728398896,1.5498075883294768
6.758621752998775,-2.7430718783183243,1.509624108132017
6.931725906332626,-2.573348675502374,1.4474544066713873
6.911869895851659,-2.538444672275235,1.573862341087798
6.892316656737315,-2.2867132721951444,1.9246031923715814
7.161024779481132,-1.4569907656738483,1.978504698558386
7.230162003511908,-1.3923005684806065,1.8728355768341611
7.157650005495382,-1.779513717256116,1.8735874668183463
7.126179095155993,-1.5611284520062263,2.057156092703328
7.073940944425493,-1.6124596754678746,2.1221212175854407
6.903013153480595,-2.035704329414772,2.0526956103050917
6.575852964980467,-2.406074000362474,2.0371449741209875
6.110680265478933,-2.9307919035934438,1.8839350372553216
5.622167045667022,-3.6019840334194937,1.6076219420761846
5.3161578526155315,-3.778706678465683,1.3863731193005382
5.215397062634625,-3.9007015254543567,1.268391368202919
4.775374431525542,-4.8242042563851,1.0870686213412992
4.843801655487126,-5.174499710483348,1.2052086199266274
5.4946012912021445,-4.504795814918883,1.4959990379000856
6.308823478800456,-3.3455240375352178,1.6051116519406317
6.965179125570884,-2.319535401655255,1.6528354596268702
7.2025790499102404,-1.9194262857545803,1.512029115058334
7.265926721420098,-1.7926981970223401,1.4799895812010417
7.121330002972322,-2.128152195938386,1.6745307288097877
7.108856774087916,-1.921808581013662,1.892610324255255
7.10073349189774,-1.7485187964287805,2.0963442052604058
7.031002363669733,-1.8742542527609551,2.2055831115749585
7.017170689988173,-1.8264680321138638,2.2032794718908923
6.956013440141419,-2.0096913626241175,2.112452704494748
6.80634829396903,-2.278009686924449,2.070269519658706
6.694186962415486,-2.3388499313846256,1.9760620460882201
6.700535257811302,-2.392383145038224,1.7224044935988716
6.343732894394071,-2.499878518379971,0.28257619288749014
5.937374634139029,-0.028265824123477935,-4.27372436883606
5.980332848539981,-0.1253219224242756,-4.238287029904012
6.0924409083822955,-0.016040525175017483,-4.153468057072677
6.105210338748567,0.03537850497613006,-4.147075039440536
6.103454573781014,-0.32954165454987516,-4.152258636185763
6.142768020852293,-1.0095736718526278,-4.066710712861371
6.089602314773354,-1.7713344562967046,-4.083580593197606
5.93782240057048,-2.1397407351150686,-4.068120331362298
5.917024562300172,-2.0437799853024665,-4.145511186593561
5.712935124048152,-2.469526798508059,-4.047886923760393
5.494693860484267,-3.094904379650684,-3.78422721340392
5.71834457280181,-3.225372418840192,-3.7023484994731186
5.919352614185639,-2.5070737573139397,-3.812159975392033
6.303638863185361,-1.0044114088064864,-4.009089799765436
6.397439692235273,-0.6955610599723245,-3.9927431716548845
6.390376543082766,-1.0123020823204125,-3.9401330913557393
6.412033754975977,-1.1883603927906152,-3.853597354031803
6.333020790917572,-1.3892559426372264,-3.863871708243301
6.164019083799744,-1.8238009063569525,-3.7915140886575656
6.04242473844247,-2.127567536253406,-3.6178670271469313
5.74745541232781,-2.476343692280752,-3.5613192590397693
5.114275922879676,-2.963421469980066,-3.8981562052465373
4.495517070021362,-3.678691607398317,-3.9056546814013764
3.962098290438611,-4.723492994242228,-3.62831017481021
4.3019109068082475,-4.895450295189307,-3.578137421284298
5.308850394179435,-3.791766569363267,-3.7689289315383467
6.120329381065506,-2.150503897703897,-3.8624136241690623
6.526711241437356,-0.8105963637845732,-3.8935080709341787
6.586369660651187,-0.7482001222825743,-3.8041610895315205
6.635546084073291,-1.064700483008874,-3.7105756394508562
6.614401866770262,-1.4057920768810594,-3.583310364529709
6.446069550294245,-1.967605623839688,-3.507469149798583
6.227025431086325,-2.6632519328917468,-3.369108582024213
6.142697780406987,-2.9824048166647223,-3.177978185979285
6.130580113433267,-2.9306402126613365,-3.1611272256123533
6.051107021587036,-2.9727000657996245,-3.3270653078621146
5.912090287436099,-3.389760961373223,-3.389004985666574
6.1059488360961645,-3.068204729822117,-3.312622724373352
6.434723187652116,-2.26438459503151,-3.3568636308944364
6.733277800217413,-1.0726486385050984,-3.3102406444046704
6.83492107834533,-0.0910029794070073,-3.273175561422831
6.9150488083533626,-0.012294884246393722,-3.1816878169204243
6.972380554576683,-0.001821168201750033,-3.1493266314992985
7.016157981624338,-0.19265730071394577,-3.034777347861305
6.973733106064095,-0.7722914525451088,-2.9466694547515946
6.893499298293873,-1.478247965402868,-2.7797742667390217
6.781016070195687,-2.0242775350555355,-2.452654436091033
6.507559277350637,-2.593643540031482,-2.191806576948945
5.9740987596118815,-3.4159947670491997,-2.1563322187737306
5.1384447543724905,-4.409044259800016,-2.142919429411469
4.559724785656445,-5.011922810601149,-1.9494640561475634
5.479092469048259,-4.604878858898371,-2.002140477877396
6.4328135273744556,-3.0974895286765296,-2.1837834195245764
6.993906862154544,-1.6343916677725883,-2.2342914560721585
7.142543203565999,-1.280284696338182,-2.046010760878802
7.144816227788336,-1.414804539527914,-2.0574465031524145
7.131812035780506,-1.5369371026828889,-2.031583252704001
7.043910445471196,-1.9574592015760248,-1.928451236435201
6.936791789749822,-2.4164195260120733,-1.696546157413999
6.867382854637143,-2.584845232127129,-1.5501925527033955
6.778557408630779,-2.756596627388038,-1.510598237301209
6.679500372706407,-2.817332143327513,-1.604195177208144
6.743876656593354,-2.5738585977574857,-1.7157207804516006
6.912116708831277,-2.306285971231211,-1.7481945818296964
6.899249377988656,-2.492470531280065,-1.7461158976653515
6.909405999729315,-2.4839307555000785,-1.5580862719198771
7.187433513899433,-1.8046632289896185,-1.3075661694084804
7.390970480303801,-0.5785323593098217,-1.2652348236133233
7.4947033096025155,-0.1366023170815564,-1.1306724110802842
7.544291591052861,-0.35146103230332243,-1.1271919648550504
7.52257039346885,-0.49044269410161,-1.0893876045626332
7.467565997611274,-1.1743620941971464,-0.9317554748968586
7.342837275935484,-1.853904232897573,-0.7089375567749268
7.1564259769835745,-2.384479557473007,-0.5562128356866411
6.892505059949183,-2.9436135705033717,-0.4756461702161884
6.617689817062892,-3.3067390551460956,-0.4811522444915736
6.339547705505494,-3.513989863777865,-0.5063672989051016
5.802343731913333,-4.12466399667493,-0.5824289769125364
4.9407093417882475,-4.878608058793145,-0.48436821898492805
5.314502572559435,-4.95150487530509,-0.3407251717724492
6.1997704873856305,-3.90205293551075,-0.4841144776044494
7.111888466852474,-2.340706111225572,-0.571404777851032
7.490388365527916,-1.2614598782682522,-0.5894559619754707
7.545452676030516,-1.0610173995866978,-0.5660114553907716
7.582166513801672,-0.8194390258562454,-0.3849426069410751
7.532114539840516,-1.1013134162449136,-0.18897256995367911
7.343807497244912,-1.8251302117871293,0.0402013506668624
7.061599381665803,-2.2914237055150544,0.28740659715780864
6.774474493564788,-2.598745186095285,0.47726139616148466
6.561630163645772,-2.8666203395070555,0.4367628883557371
6.408807843406704,-3.1592547811469682,0.23413190099147713
6.448295624036039,-3.072825099618255,0.09000187636925153
6.7434620944957775,-2.970811137393278,-0.10877469179425756
6.704992671355075,-3.2941431656239497,-0.11968733161159259
6.740599644460509,-3.257506254772392,0.13034736344860537
7.09460872607699,-2.40800525413285,0.3938699824821216
7.435104226340673,-1.4903749936944612,0.36326204155428476
7.39268688482768,-1.8505256898231945,0.38230949761321126
7.285931154714848,-2.1723506283458747,0.4501694598625124
7.226145031795048,-2.2469387001279912,0.6181184639118937
7.130225497643952,-2.389265463430446,0.6793173911016515
7.079793161266386,-2.4941595827143663,0.7358322764934423
7.138468190057744,-2.358887929194795,0.7936422270606829
7.130112432668335,-2.3031783889681514,0.977497386031007
7.1971133195730985,-2.0958118351384294,1.0989297732443941
7.2644395884021815,-1.9196136607328267,1.037080804148694
7.1230644748706435,-2.2391913810376036,0.9657774605472409
6.824159198446125,-2.6393673383175935,0.9271673332671665
6.5357575011436175,-2.85388111316692,0.7442885065228213
6.061056032593644,-3.585246754613418,0.5189592158697451
5.688852869103613,-4.353599108129107,0.5565436667458832
6.00549236780721,-4.064088670756167,0.8727542337458827
6.752122401017769,-2.817770717771155,1.0405499404173977
7.285369541703016,-1.7696113944019054,1.0887746605736053
7.313320754181048,-1.7549595464143215,1.177437728143773
7.302352222260469,-1.7403121770569114,1.257667017621562
7.275886097919325,-1.7871742757425588,1.3012433696904075
7.144175210758145,-2.1543442664240082,1.315017848658869
6.937524815259796,-2.5346652383771358,1.4061169871980026
6.833001554207724,-2.6167992347374582,1.5409766238271114
6.7046457540541935,-2.838885235633527,1.517666469629235
