0,1,2
-3.8774054130322178,-6.2777748630630015,-4.221011572556513
-1.9432921387873257,-6.066589078726705,-3.0330404986316215
-1.9539879321059037,-5.821071500955493,-1.1529536819425443
-2.8743496174047642,-5.34462125592496,0.18049633427331652
-4.194855324485058,-4.7061975218254455,0.42875324880380783
-5.512282661347044,-4.465016634239768,0.5465159831701584
-6.049880544361313,-4.16955952487094,0.48024630519476386
-6.14658214633527,-4.058925976190267,0.3627328885137958
-6.100574015392036,-4.15058872264735,0.19150588754095482
-6.130898751369953,-4.234719173452618,0.016837229127682922
-6.372219958816103,-4.302902001202681,-0.30785613418909674
-6.79426010208895,-4.558123986193015,-1.249785196352881
-6.834514020262869,-5.112476620474889,-3.0333525136169115
-5.612175263926446,-5.649242680479695,-5.461189618344182
-3.1057464229784184,-6.1457538046505595,-6.380749299596554
-0.3642937853905607,-6.077198853246915,-5.202808863649164
0.5186170217300935,-5.813759869353257,-3.1276822554031467
-0.6748904025181106,-5.609644732757166,-1.7977134965502826
-2.1382509967593117,-5.339197893127974,-1.4446769486137714
-3.4860606618395376,-5.295967945209416,-1.6772486498767967
-4.695790526968752,-5.3771731382006625,-1.9956598255703848
-5.300794866903694,-5.381476145864198,-1.8823474970597303
-5.447929793833155,-5.305562185188084,-1.8032174098695681
-5.536410092717526,-5.161519930618831,-1.7481753930767243
-5.644682018724782,-5.049012331002056,-1.862047724506666
-5.793617486049318,-5.100504171997734,-2.3231295358653616
-5.8296143885390705,-5.242097169623244,-3.476537736044465
-5.143461222058324,-5.625064486870937,-5.3446272886816
-3.0394802976138555,-6.01948598764079,-7.053037791468393
0.06650143198362263,-6.083677895000072,-6.753550992932664
1.8364934114431255,-5.7531472088522,-4.468167882175568
1.233492094792837,-5.72771436594167,-2.2359291453809242
-0.39485936006293315,-5.724854215977202,-1.4952098812422798
-2.1656031879718,-5.3729262394404955,-2.079673486619457
-4.131080608744116,-5.03291909960719,-2.5999447625569303
-5.046681008349829,-5.2487392739601795,-2.7653467802286356
-5.156770889716361,-5.349061373078155,-2.650248756279368
-5.22614716981478,-5.330597412741618,-2.6295814221731764
-5.423957947101157,-5.235306956979766,-2.6492353653764833
-5.795632217030703,-4.9122706955973925,-2.6655837174105983
-6.25590689632753,-4.513747694552368,-2.8680927745419513
-6.452240048052499,-4.482185914581077,-4.156018854797565
-5.390916612997641,-5.172555147196402,-6.086946527599328
-2.471123572647467,-6.224225828334379,-6.731379513176487
0.5909555007163093,-6.579805769526673,-4.540823659094872
0.8670753309997626,-5.940413584405312,-2.015265913560151
-0.7445569600154085,-5.565675998983965,-1.4139870259888672
-2.8746769256990405,-5.139107748171583,-1.9646386454835612
-4.761557560700479,-4.566929474898947,-2.608860141415441
-5.564303272053494,-4.565309254399898,-2.5416104410255995
-5.566434136392092,-4.752451337499407,-2.4408507803203596
-5.522676859144484,-4.953734725974592,-2.33497507091177
-5.595874327636469,-5.0703857060122814,-2.2450065763873956
-5.704749516788199,-5.216360662474094,-2.392116356083714
-5.6921425344524845,-5.474241831014236,-3.118777364637468
-5.271289058578142,-5.862496311310942,-4.59981224106734
-3.9152131794808,-6.142800999360244,-6.330579997151468
-1.31648187643322,-6.313893151418759,-6.834072876072631
0.8579260305552805,-6.257366658950291,-5.079157758884655
0.6785725319383406,-5.946939997460146,-2.8152364600081947
-1.0290605865383493,-5.670711459043682,-1.6245737065205392
-2.904629179648987,-5.080623804884969,-1.1708624528694025
-4.492357061416995,-4.633907893872409,-1.0919548834109842
-5.851984746126775,-4.659437398842663,-1.1559193991230168
-6.473771183563329,-4.782198193348806,-1.035484297130353
-6.408670246204707,-4.808274031603115,-0.6987864256134302
-6.348495106517872,-4.832559177673501,-0.4948611496656797
-6.343172844294968,-4.882518061606528,-0.4656547393337112
-6.410556433387084,-4.995547190475304,-0.6928200705828629
-6.635806074987239,-5.155373251810458,-1.4223562659526603
-6.700778780722193,-5.495322660362767,-2.812448224091288
-6.0697797804139695,-5.856269123022313,-4.8014404669647766
-4.188987582081755,-6.125059812059813,-6.314605212786127
-1.3524214155493246,-6.043172967830743,-5.976966057098462
0.40909356053542717,-5.764171475151928,-3.6786305017470857
-0.0294105309702489,-5.535456182747481,-1.6005872065798634
-1.7291723696396877,-5.608580535899197,-0.48919846860737454
-3.935867268105148,-5.2198053159218905,0.29169648733637643
-5.833217799847343,-4.901485968171926,0.8864393515436381
-6.33832618410753,-4.867514360020026,0.973275600486361
-6.107074837929506,-5.142516184704965,1.1239355595565272
-5.922964991337958,-5.279105029030715,1.2841614098939018
-6.018945403730149,-5.200361752889588,1.3470921024571727
-6.307134060015138,-4.9337159488855225,1.4236365014827501
-6.80860553544813,-4.769151642926238,1.3062596641283986
-7.247683728497992,-4.983038422842173,0.3619555026366129
-7.318191880479875,-5.3754702351371115,-2.1200562124920754
-6.06999249228273,-5.569738363055841,-4.878015561282414
-3.205371070388153,-5.564768220240834,-6.018288885344411
-0.28887427354793976,-5.230741495645676,-4.862566871988618
0.21272396487176723,-5.482687641059815,-2.544544853247445
-1.2204330952531561,-5.787500392843233,-0.5621761120302289
-2.979937597813768,-5.779322984498908,1.088226145226547
-4.190998514552466,-5.915847133179018,2.237050630441461
-4.210681165657485,-5.859157490159431,2.609436542180412
-3.7873876646704896,-6.032370332317817,2.780640681069739
-3.637755483020236,-5.994951457413165,3.074414993213698
-3.7101930216393173,-5.75231363232252,3.436922322780436
-4.136914704979656,-5.534596714539415,3.6467445787913078
-4.991016204445813,-5.847766889128305,3.3231571669062476
-5.588870793908407,-7.003333649574278,1.994722370914408
-5.296778286907368,-8.359731970770158,-0.7850624902033514
-2.9714470681948897,-8.401096729962223,-2.7272926216282056
-0.729373269028814,-7.078184473825539,-1.8975808877022953
-1.1462550193049967,-5.97429638772694,0.7769485433342841
-2.830510576337463,-4.773208339967245,3.127334085924841
-4.037867380275326,-3.785994701625648,4.217817914185089
-4.899488786235094,-3.66078798964885,4.468619533477948
-5.027873969818942,-3.846219332686453,4.374889215073349
-4.8515050688332195,-4.190562591708764,4.271017202850669
-4.814567180879138,-4.490513256470032,4.195833449407288
-4.939060082725283,-4.732183758454633,4.168650175835808
-5.271669883727537,-5.077094509388512,4.028401192826906
-5.785599420324438,-5.446849583923909,3.691130995170104
-6.527275113255222,-6.071783736204496,2.707739606727504
-7.250871824770147,-6.522151875456524,0.8236925410352401
-7.132849267718081,-6.439990704171112,-1.6151380550541454
-5.628127854617374,-6.192922697902789,-3.5537894310581337
-3.0698100216550515,-5.890884829401124,-4.003122243497526
-1.3927278269897527,-5.613349006536816,-2.848031886909174
-1.506443440197137,-5.6947206265077615,-1.024422433326199
-2.3827903768924568,-5.610418775565835,0.9554735283970605
-3.4650617261456453,-5.294937754125409,2.9310257326009284
-4.134315174007567,-5.203629682132801,3.9375465975340314
-4.139170152206682,-4.97470076152222,4.281154185025609
-3.965913000502689,-4.832390310713935,4.479141067972294
-4.005684598685265,-4.749016849020519,4.557496909857119
-4.31369051285229,-4.780314429937087,4.511604509624566
-5.016959869699693,-5.002051430208967,4.231356828870786
-5.9140371862673575,-5.329612592009634,3.6744033935605893
-7.016400315359601,-5.706237898831004,2.4291856486554178
-7.559296646558488,-6.021942404108012,0.40629244446341534
-6.386001126671906,-6.361028653477572,-1.9179324942561946
-3.5335010209913538,-6.295220737215105,-2.907941245252971
-1.8509631231027943,-5.907919193293874,-1.8779421871872497
-1.8676131376693748,-5.805887997422971,-0.127052365229068
-2.8440712010368165,-5.441992860109208,1.7023506691029142
-3.7125159270484493,-4.906142881852734,3.5857704034711837
-3.779433824354774,-4.760574981737178,4.326698106498224
-3.5265232399827435,-4.763590016171486,4.610210990436057
-3.1816146197652158,-4.575710110411389,5.249357318700421
-2.7136773815715944,-4.649462082580219,4.413671284246407
-1.6305031151884006,-5.126611643709786,-0.14817159453565654
-1.9513954642203923,-4.427622945382563,-0.7891144143638966
-2.033355445930309,-4.2374402183959425,-1.3507114504208824
-1.925513997376103,-4.26298011621841,-1.138648460628262
-1.755245416781892,-4.510881637058619,-0.4675626419171863
-1.4654750972985724,-4.914546684409121,0.9923896406093521
-1.4511999483494762,-5.001006624426928,3.3530787093053624
-1.6451250705101177,-4.720679463911724,5.2289716773586985
-2.3531073392560975,-4.4674914348352965,5.812825778931909
-4.015483500320497,-4.642525631003931,5.259085087005843
-6.0538014351942335,-4.703762069707934,3.4923314502563523
-6.876489781291822,-4.570587042480916,0.8126841497479207
-5.971893635368462,-4.383214869658162,-1.5378049705000998
-4.639566808127425,-4.236072470269697,-2.2804023867755756
-3.8708732072387293,-4.383645724036031,-2.1431654484685247
-3.072128990250507,-4.674150288346972,-1.8076389337088878
-2.2357226145055655,-4.986602513322147,-1.1930634032553749
-1.9205181675434901,-5.139991982064176,0.09324092700381656
-1.734192667711477,-5.113576758370092,2.003881375749409
-1.3877734754739994,-4.916931743452324,4.057584927672834
-1.2185179236962522,-4.770191631014847,5.325177792893877
-1.5059041235564101,-4.798835709380589,5.6216988189173
-2.7507015887896404,-4.907248725907722,5.449672062665377
-4.161430553097716,-5.002304603827903,4.881898030358953
-5.446865530788295,-4.918382039005591,3.541459520446148
-6.300448872005223,-4.688510453404902,1.4306142867891345
-5.918592100829644,-4.520505952836647,-0.5538935815906112
-4.61286692170554,-4.352587608955601,-1.7434508455741644
-3.6078721388072292,-4.430272929220318,-1.7437633335468823
-2.898622590108009,-4.721265534309918,-1.440000610116373
-2.4432756904137864,-4.95135284555705,-0.5924464457124365
-2.0700315423936635,-4.750409176209159,1.7238827641126708
-2.093423219594376,-4.2314841179858975,4.55106703166964
-2.5294204721862403,-3.8879717473075264,5.794764467781226
-3.735157837046844,-4.452379756040489,5.356237757209849
-4.8995182597363796,-5.140860294331331,4.137573340810765
-5.306248914814192,-5.197752486387017,2.3746405647153974
-4.810431034110111,-4.912212908601912,0.0721124628778633
-3.657786405294111,-4.783537338891369,-1.0230382936499813
-2.9467298681214396,-4.791430869938732,-1.3844039911356583
-2.5325697034165016,-4.777146812258183,-1.0321958004801146
-2.0863707932876294,-4.786140715142595,0.11933673638956266
-1.9251468911553906,-4.465512033131327,2.0007637648491547
-1.993514917575435,-3.7025849834010867,3.900418046303055
-1.9044989811127049,-3.403746691008575,5.545705244951546
-1.962347197976898,-3.5802488722844137,5.7459339814851695
-3.1614846670412904,-4.2398136496329935,5.378032527247945
-4.77883961418771,-4.664296335748785,4.43461656130669
-5.438141929276661,-4.966202230911538,2.508292210706586
-4.752950395791765,-5.12671204071907,0.27617642262220476
-3.7909952645719267,-5.009360465178904,-0.9947391506186438
-3.2053938304897986,-4.818081355016601,-1.523430773626429
-3.042532576982503,-4.677265837059578,-1.5277585858569773
-2.8760948417098486,-4.603108380213859,-0.9652371578485385
-2.4473534591705963,-4.576059306681801,0.3850746373103721
-2.20282712912115,-4.44127437468484,2.3397144649977415
-2.196894271777323,-4.232475389402009,4.200613758557738
-2.069818269124924,-4.333401696866491,5.396253801789586
-2.4183858202359323,-4.535691177487857,5.505117584582026
-3.458297385716282,-5.036216229132874,5.044431773006611
-4.339250620293575,-5.687750485958876,3.7575841802824383
-4.717409668736566,-6.009792918358573,1.7167470768695705
-4.299571761543521,-5.613741419461318,-0.21818035103740008
-3.702891885983516,-5.1726009443376615,-1.334072934964287
-3.236163235506787,-4.947272654655587,-1.7550536617965458
-2.986059772646323,-4.925176303814618,-1.5955649897627124
-2.672157337655363,-4.989333682601935,-0.6699067549428721
-2.0677555929321985,-4.923438710457585,1.3471248869736534
-1.917975836736176,-4.603948188534546,3.782740668469282
-2.2699943397019413,-4.684980640159421,5.3826597734553765
-3.2266583953003733,-4.83467186715451,5.19603289886157
-4.690793226635957,-5.3388860934861935,4.244875162157535
-5.479064794347564,-5.589505549818452,2.927764100858768
-5.035778939064831,-5.843083076686177,1.218116747131695
-4.140828823696612,-5.765356759783407,-0.44549501962870025
-3.6311874789550416,-5.235339872711616,-1.4945674880210502
-3.350410630025475,-4.653621090731898,-1.673272806322661
-3.290282130562299,-4.389232497176673,-1.4587998801646216
-3.167696539165852,-4.365187967320622,-0.9369502722129848
-2.9044660055144345,-4.379210958702755,0.19898365442310942
-2.72028504114515,-4.188290637099016,1.5338466904886383
-2.693748351906164,-4.012147552370819,3.0048757378934092
-2.870145674483153,-4.320798944902603,4.417633907105968
-3.557479399429461,-4.621062486043785,5.065184778282409
-3.850710663378257,-4.76211966543444,4.841762136064697
-3.987812435840297,-5.276043382710521,4.269582677760905
-4.426307126921014,-5.8328047650262755,2.9643901215807906
-4.5294482911872676,-5.93906463977655,1.2112921854376968
-3.944471289204114,-5.764121757975643,-0.24970976561697508
-3.2008849526416836,-5.485676854647071,-1.0088348159265952
-3.048516742857046,-5.032272595208707,-1.4734096241994794
-2.8479308153508747,-4.847952735168616,-1.2789941392334887
-2.32057801305109,-4.93892495921302,-0.10069048041412254
-1.8575908381967687,-4.778192831581073,1.692071889343202
-1.6983117865601616,-4.565881866091227,3.5706869003793766
-1.665981118962503,-4.6037010048694995,5.0639205429855485
-2.158153986710847,-4.48765005701765,5.593042423617405
-3.221696720023558,-4.645450140109969,5.360228205559002
-4.375580801483494,-5.210046092882977,4.444290639497193
-5.1708584963952395,-5.5596228740268625,3.014651793147603
-5.264623279110439,-5.3296832152007685,1.3222486141850016
-4.28015607655401,-5.090289741748856,0.01937020150308705
-1.630624573622347,-5.126342895791042,-0.14837724864132895
-1.9514739200497284,-4.427512720602057,-0.7894926850639388
-2.033422278286605,-4.237410864057049,-1.3508665561819462
-1.92552948086879,-4.262956024204517,-1.1387145941385477
-1.7550620074341792,-4.511141107905455,-0.46686469431711286
-1.4653039780930999,-4.914791647893107,0.9934083159907015
-1.4511337499796784,-5.0010973114098105,3.3534738766677186
-1.6454319332751979,-4.720641491870568,5.228916273395178
-2.353597864121359,-4.467376511009487,5.812806602777709
-4.015673348353332,-4.642586585135852,5.2585845897687165
-6.053957407287651,-4.703592098320804,3.492012929841748
-6.875698743256678,-4.5703484725345245,0.8124451586621715
-5.971385929521627,-4.38293436592703,-1.53778111960019
-4.639433665559659,-4.2360868555586695,-2.2803480490953447
-3.870646181072105,-4.383718506514722,-2.143014206523358
-3.071566107097978,-4.674352704978189,-1.8073561395421907
-2.2356337964469537,-4.986664354241039,-1.1928258696514866
-1.9204153688897394,-5.140170626564556,0.09368175718658636
-1.7337709847644374,-5.113718490237649,2.0059423680931596
-1.3876940411923058,-4.916874808055979,4.057886076376038
-1.2182905308653,-4.77011540217841,5.325455328119331
-1.5058665840363132,-4.7989382147475705,5.621597829218951
-2.7511647962958357,-4.90716009259692,5.4495926052664805
-4.161637304870384,-5.002261812555329,4.881636808035683
-5.446874759786936,-4.91820563256677,3.5408884728753476
-6.300160678878926,-4.68854632451511,1.4306423942577335
-5.918325046692703,-4.520524154897247,-0.5537590583839478
-4.612880209794531,-4.352645287871402,-1.7431524687574353
-3.60721238123485,-4.430471623104028,-1.7432711884182308
-2.898632797784283,-4.721274976360052,-1.439876267048693
-2.443489478458276,-4.951220012470721,-0.5917825555940055
-2.070108292689656,-4.750299680992671,1.7252119898357416
-2.093469942428812,-4.231391749817492,4.5511379806888765
-2.529766146571638,-3.8877416560782656,5.794859572910695
-3.735966020415461,-4.452619853316335,5.356308327298775
-4.899257505003271,-5.140660876844423,4.13747119727623
-5.306243536948688,-5.198002472118415,2.3744389318729
-4.810150254575411,-4.9121095139011235,0.07166602118930376
-3.65763242538151,-4.7836458734189184,-1.0231553686057775
-2.946451859746431,-4.791521892096794,-1.3843376985182154
-2.5317337158288753,-4.777599803420641,-1.0318743462347602
-2.0861292864657908,-4.785903209811958,0.11983541702773773
-1.9252982047747182,-4.4644952528210595,2.002108199899978
-1.9934965478102271,-3.7024748259845177,3.9009849445922034
-1.9045704623452273,-3.4037407232348436,5.545746329010362
-1.9627910664836254,-3.580334816975324,5.746046071914824
-3.1616916464707403,-4.239888409950847,5.377929669109242
-4.7787314998924355,-4.664272333800685,4.434485574141667
-5.438065635164228,-4.966235613530188,2.507986060114346
-4.752841353895493,-5.126694522818596,0.27598822284097846
-3.7908433093801124,-5.009333494203323,-0.9947807513341788
-3.205152691324014,-4.817883031179804,-1.5232357196692856
-3.04259352518521,-4.6769719698861,-1.5277797033021634
-2.8759029865335926,-4.602594742866382,-0.96504374211712
-2.4473387223276304,-4.575752587736811,0.3861344111124597
-2.2030211450340316,-4.440976526022399,2.3414224828918746
-2.196849332189701,-4.232494644985085,4.200941831286587
-2.0698037185326346,-4.3332687686390505,5.396272008471049
-2.418561146703469,-4.53528808346714,5.505029398969902
-3.458590391014922,-5.036526500002342,5.044140420086916
-4.339244368217434,-5.687944578039107,3.7571433133268344
-4.717402334169433,-6.009737322977162,1.716444348505022
-4.2995429657556015,-5.613556363920922,-0.2184124618526739
-3.7029654999112864,-5.172464707043934,-1.3339594382354814
-3.236238793940759,-4.9472769865531365,-1.7550549256010335
-2.9861627094906247,-4.925069708137126,-1.5955332154836492
-2.6726262171611292,-4.988997967649912,-0.6701522019914703
-2.0676166336317703,-4.923255771659277,1.348206589364504
-1.918005646370044,-4.604064866172904,3.782520704110897
-2.270278178323279,-4.684965308763793,5.382654284282459
-3.2269373632582137,-4.834971376267889,5.195799946246713
-4.691168307798053,-5.339137988513395,4.2446185288458125
-5.478975817990388,-5.589872515316282,2.9279698497678623
-5.035461681657552,-5.842958958049835,1.2175060552103454
-4.140753083457435,-5.76514476253035,-0.4459190486252954
-3.631497761592032,-5.235002430888044,-1.4947789985299411
-3.3503744242530753,-4.653465586677557,-1.6731827324344009
-3.2902345950850664,-4.389212785083693,-1.4586044536297695
-3.167670952644354,-4.365190675945963,-0.9366426308190746
-2.904615093131166,-4.37900416199559,0.19968186345564604
-2.7202534669707563,-4.1880424518242885,1.5350634107434158
-2.6937576836218597,-4.012235927069981,3.005346363278078
-2.869890613412517,-4.320904081976002,4.4177447418735145
-3.5563119020191616,-4.621351265272771,5.065475521430896
-3.8507108565853634,-4.762116109638232,4.841764183174783
-3.9877744858538704,-5.276535071062793,4.2690344101831545
-4.425631200465643,-5.8330493737825915,2.963865016007194
-4.529317016692776,-5.93901898288461,1.2109853312350152
-3.9440397765115685,-5.76404196550294,-0.24976056612644032
-3.2005778797627142,-5.485697603646726,-1.0086810077697295
-3.0485338526536223,-5.032300844399167,-1.473302445295666
-2.8476679709175565,-4.8477732336745945,-1.2783627963914466
-2.320089024934703,-4.938943466752773,-0.0999416873275688
-1.8574984432984083,-4.777596503578195,1.6938939548740162
-1.6982622464070496,-4.565915393631766,3.5713406766986333
-1.666101065228557,-4.603648449701796,5.063967884322153
-2.1585253613078965,-4.48751163250628,5.592976784649076
-3.22166060095537,-4.645716354611242,5.359836280908735
-4.375848229895624,-5.210187466465738,4.444002876300287
-5.170939888515029,-5.559519686389059,3.014278093084489
-5.2645567151076715,-5.329341434727711,1.3217561009613907
-4.279780999606648,-5.0903173150012355,0.01935896608837182
-1.6306514954075788,-5.126283091780014,-0.14842498044103627
-1.951487950721328,-4.427486351895564,-0.7895770665868534
-2.033443324636703,-4.237374882254136,-1.3509629375582204
-1.9256071328646882,-4.262835305236202,-1.1390458975852071
-1.7550483145932658,-4.511159196709813,-0.4668170222501431
-1.4653016082480796,-4.914801857612532,0.9935497754124725
-1.451188067125129,-5.001084842180609,3.3535814104178985
-1.6456002944214227,-4.720667283604756,5.228794436863311
-2.3535851326402817,-4.4673729043147965,5.81282207453683
-4.01578130738727,-4.642611497582041,5.25856805563852
-6.05412467586097,-4.703713944617026,3.492107699147609
-6.876027516294821,-4.5705823212483425,0.8126878570161595
-5.971346798296139,-4.382981564153137,-1.5374172028013788
-4.6393808808205375,-4.236102710801166,-2.28026286154363
-3.870409470643956,-4.38377895008225,-2.1427610379790467
-3.071445718633731,-4.674395987531689,-1.807295709694091
-2.235656295639747,-4.986612856752643,-1.192791028684478
-1.9205268652367957,-5.140056531508457,0.09367530421376116
-1.7336083824862871,-5.114119202847581,2.0063587813359507
-1.3875848581608619,-4.916887830584846,4.057855167171537
-1.2178464076273474,-4.770161103546889,5.325389006293556
-1.5058321334176807,-4.79889850708149,5.621621340514827
-2.7511922503267128,-4.907004524352713,5.449653834511968
-4.161648189274968,-5.0022257714655085,4.88154543147924
-5.4467880022662,-4.918057499519255,3.54058816771768
-6.300152037983493,-4.688554334331066,1.4306843253096184
-5.918241931044603,-4.520560538770022,-0.5534657906160976
-4.612939927587507,-4.3526467797471495,-1.7431229506673969
-3.607036308195939,-4.430520923413571,-1.7431162107342681
-2.8986870909726377,-4.7212381994908155,-1.439837824428866
-2.4437402411116813,-4.9510260017296,-0.5916337427142353
-2.070088616477211,-4.750202500490978,1.725503971843687
-2.0934439209748654,-4.23142494172329,4.55117009056027
-2.5296238880653386,-3.8878905411227094,5.794913691935929
-3.7359346315935524,-4.452699797891276,5.356080651067681
-4.899265287461533,-5.14066570202054,4.137461763958414
-5.3062346699958605,-5.198038093917567,2.3744507906607915
-4.810094233119332,-4.912200476257925,0.07178935416176196
-3.6576647796944988,-4.783595371119579,-1.0231877298346437
-2.9467921166310145,-4.7915114982337625,-1.3845471070562676
-2.5321565060009243,-4.7773638200495006,-1.0323914559171683
-2.086141940977678,-4.785773733631709,0.11974435970888686
-1.9254411316511106,-4.4638037334519405,2.002087576418528
-1.9934925833614652,-3.7024522757945277,3.901101106438366
-1.9046687340714186,-3.403691778217975,5.545797434653705
-1.9630074947241583,-3.5801329538203315,5.74626737261463
-3.161046906130418,-4.239866263035286,5.377906719476042
-4.7784819486783885,-4.664198778264469,4.434522255250073
-5.438064466886374,-4.96622715739119,2.507956870783563
-4.752875304888717,-5.126703869135456,0.2760181938755075
-3.790850506027632,-5.009384689948418,-0.9947661174411878
-3.2051210248366204,-4.817823302297405,-1.5231974784244744
-3.0426132374062407,-4.676775302726563,-1.527643634240502
-2.8759707721128627,-4.602558603095447,-0.9650237789495478
-2.447635912164869,-4.575560091541463,0.38649792472528677
-2.203207581408554,-4.440841951996982,2.341959915630585
-2.196806541403051,-4.232544509562757,4.201023442211477
-2.0696770743494937,-4.3334670160489575,5.396396950706511
-2.418634932868142,-4.535242975695779,5.5049673615197365
-3.4583590996707985,-5.0361201777947535,5.0442147363410115
-4.339004771722463,-5.688079965365162,3.7569504202997805
-4.717001265069535,-6.0095580843903615,1.7165456645403432
-4.2996659990854935,-5.613467135588708,-0.2183788140336457
-3.7030494603094604,-5.172378052911693,-1.3337998482782418
-3.236240748005872,-4.94731936910881,-1.755119497622527
-2.98615546340612,-4.925189049351014,-1.5957462396706086
-2.672361539679881,-4.989053693113414,-0.6701872122445918
-2.0675887592021236,-4.923198469074904,1.3484873433618385
-1.9179973044138625,-4.6040622298625555,3.7824643294416553
-2.270146942987447,-4.6849624207640135,5.382640560227496
-3.22656510573567,-4.834960082491947,5.195739755130889
-4.6910750259161995,-5.339120188515365,4.2443953070807865
-5.478688014060868,-5.589915505864031,2.9279983262819154
-5.035396069560245,-5.8429105321991255,1.217373104796696
-4.140812352545611,-5.765053890002164,-0.4460438017758913
-3.6318751985680966,-5.234773330168177,-1.4949509497991968
-3.3503706204972863,-4.653416940842679,-1.6731595315125114
-3.2902726809581586,-4.389160301334383,-1.4585511925554027
-3.1679134863643417,-4.36497818218185,-0.936544518674653
-2.904867965647207,-4.37886652779222,0.19980713214797668
-2.7202480997071294,-4.1879871018037536,1.5353311464070503
-2.693756336031175,-4.012260136769741,3.0054438669229926
-2.869882505023637,-4.320943461437458,4.417820019945027
-3.556285036717595,-4.621336331013968,5.065534113111493
-3.8505988922624343,-4.762084942695358,4.8419977274636565
-3.9878037029718976,-5.276574569117365,4.26896277229385
-4.425646973640255,-5.833059962116656,2.9637559361457484
-4.5292915458075615,-5.939010746821728,1.2109011859413714
-3.9439137970527267,-5.764063512320197,-0.24972909616199823
-3.2002789437079606,-5.485815143533538,-1.0083717479086667
-3.0484917961436064,-5.032348924537048,-1.473253570329312
-2.847498820405513,-4.847968043970861,-1.2781651452377794
-2.3200647184537613,-4.938971556444991,-0.09987654246125388
-1.8574547343618242,-4.777653840553472,1.694108757858879
-1.6982515154175464,-4.565923023730377,3.571489172965906
-1.6660939778521349,-4.6036516606559115,5.063953370697224
-2.1585266836697796,-4.487515088583067,5.59296481616131
-3.2217502245483556,-4.6457573498251605,5.359787272231701
-4.375836899655749,-5.21022823866082,4.443959658880863
-5.170676678934296,-5.5596205351943935,3.014270698706542
-5.2644692477279875,-5.329564477775225,1.3215943204504754
-4.280156114417428,-5.090289741748858,0.019360149332441838
-1.6306243066926913,-5.126342895791042,-0.14838230394535826
-1.9514729841501002,-4.427512720602057,-0.7894952645151516
-2.033463492252795,-4.237378330787346,-1.3509891537510008
-1.9257039098615472,-4.262788939190198,-1.1392769222048598
-1.7551521452722065,-4.511001008530217,-0.4672497167894425
-1.465304919565821,-4.914791647893107,0.9934064596888112
-1.4511805920658216,-5.0011031068413985,3.3534299978184396
-1.6455861038679769,-4.720677906912263,5.228773300202423
-2.3535638395654797,-4.467367067044775,5.8128484065956085
-4.0157954436659615,-4.642641778618338,5.258654601790094
-6.054284227520923,-4.703861853079649,3.492313596891931
-6.876409158127833,-4.570796076195511,0.8128496999226849
-5.971360390804604,-4.382978890499481,-1.537441647258445
-4.639459668854198,-4.23608723224638,-2.2803492907182656
-3.8706874649756835,-4.383711297182389,-2.1430797373844888
-3.071575840102469,-4.674349179087439,-1.8073611687386626
-2.235665323973092,-4.98661477376865,-1.192841005964083
-1.9205223918580703,-5.140011274111139,0.09363660615237177
-1.733748079289604,-5.113829570808335,2.005931921311267
-1.387637831921866,-4.916895973781804,4.057793944047149
-1.2180303556997019,-4.7701774231694625,5.3252900747429575
-1.505778210496214,-4.798936677399077,5.621608076605014
-2.7511391546015433,-4.907132803216379,5.449611068169902
-4.161651530578184,-5.002255519225862,4.8815442207362505
-5.446797782472933,-4.918262055973672,3.5405946699333364
-6.3003322732750835,-4.6888632536656365,1.4304414174264128
-5.918729645998647,-4.520571555467164,-0.5536935403267707
-4.612939633933383,-4.352652412251139,-1.7430677901664795
-3.60698188633253,-4.43051164374672,-1.7429098883495429
-2.8986835993438325,-4.721236806548892,-1.439836827827906
-2.4437713344917693,-4.9510002571410565,-0.5917480712911087
-2.0700813130339464,-4.7501992397986,1.7253423336976565
-2.0934445756418643,-4.231422668278551,4.551147797081436
-2.5296019487555013,-3.887827276951781,5.794974905369269
-3.73568789407324,-4.452735993883303,5.355912329569966
-4.899242521161844,-5.1406516125321815,4.137491849196472
-5.30621042573497,-5.198000459072356,2.3744052516794003
-4.81016024532685,-4.912193990529595,0.07185964550559418
-3.6576406893778284,-4.783529252127638,-1.0232108535754696
-2.9468583711641707,-4.791475734643366,-1.384608708032273
-2.5321811912380934,-4.777223789174396,-1.032663097700776
-2.0858707720201353,-4.785947539758275,0.11951866316327314
-1.9254247767479973,-4.463955480142596,2.0017654673635907
-1.9934958289363292,-3.702473567084204,3.90099170451061
-1.9046828004113525,-3.403854725676177,5.545845131696407
-1.96316676849364,-3.5807319364124197,5.7464839077166285
-3.161573324955282,-4.239681404032753,5.377894577177759
-4.778678876483469,-4.664320760924307,4.434588101986833
-5.4380406446045555,-4.966482942208623,2.508333498594615
-4.7529192267968,-5.126723454545808,0.2760813012020539
-3.790862259597177,-5.009430289417061,-0.9947579021768177
-3.2050993827835406,-4.817867479847957,-1.523204142387853
-3.042630686428744,-4.676984981394448,-1.5276860945248938
-2.876104338206663,-4.602803737133441,-0.9649777330785076
-2.4473465243014436,-4.5757435658290655,0.38617185955444966
-2.203018911373484,-4.440978425196999,2.3414161102056656
-2.1968557892786897,-4.232486699530007,4.200929544974192
-2.069842261039921,-4.333249235358927,5.396226955911628
-2.4186610649495988,-4.535279625531132,5.505007675777304
