0,1,2
-3.88797453784367,-7.49054463095649,5.177031586235028
-5.7979398416321,-7.236084705990462,4.960955353694098
-8.013677308778902,-6.698863999819267,3.5789367696175747
-9.117464697461283,-5.860550249889616,1.531575314451703
-8.69782165119328,-5.229321799392702,-0.29639829488279473
-7.178668038792136,-4.883080447504831,-1.1241003844925443
-5.446897331117123,-4.757149502569418,-0.5351593609868881
-4.13253165799744,-4.948607606921475,0.9789996911475968
-3.0184442636783753,-5.354048846278323,2.658341597018994
-2.8946919615248166,-5.3556757641752615,4.630177110008032
-4.251733689153665,-5.880017566037353,4.782642445267109
-6.157306808903501,-6.794287314148379,3.2097573694372925
-7.910863761142204,-6.779724674363052,1.8551871269818663
-8.26643136904879,-6.552205846168253,0.5933847312828044
-7.33577515151424,-6.6985820299381444,-0.417755261799827
-5.773063470082909,-6.435234291776636,-1.0392317502170887
-4.648603291716258,-5.609709534364247,-1.2260968479102796
-4.218914789838899,-5.230091816590011,-0.8138777013014756
-4.1253466664037095,-5.0214527700421066,0.07802999600581327
-3.7980458297972337,-4.902093326076459,0.9688677427669057
-3.4075747275091013,-4.653863144397823,1.6635693069360573
-2.977499895047777,-4.542659963667746,2.616810778365503
-2.6281397520695813,-4.524906361659552,4.236658968521054
-3.6491711656717145,-4.835437297537336,5.484780617417631
-6.307626770122079,-5.6531978417336015,4.399953713561619
-8.151629684986048,-6.100448537299396,2.1353770925456788
-7.996987748444115,-6.261836940014643,0.1405884780234796
-6.905955143099781,-6.293238467936571,-1.0046143554017892
-5.756587935766326,-5.976454886387976,-1.6817353154166563
-4.903862619769092,-5.333473634478619,-2.0209008177636827
-4.421021033859657,-4.970437404463163,-1.7592007357900448
-3.99168181753689,-4.894619033056986,-0.9321169367895903
-3.5922164028693873,-4.808542096573219,-0.11726224061756643
-3.2178745702205385,-4.72589955124959,1.2326224403068684
-2.7861858087841354,-4.562121302690377,2.918786211179961
-2.6124695335239787,-4.647305090576629,4.854043841470034
-4.199039861351326,-5.140268568735797,5.646650861281792
-6.6195618627799755,-6.101374166135853,3.897159171142569
-8.204175916116387,-6.391546183535938,1.6408270533582672
-8.280392702761214,-6.0012968292186395,-0.11914300753817443
-7.520685793288049,-5.515064812349809,-1.1077552366353929
-6.4414990383495345,-5.181348230894559,-1.557209441680847
-5.5235621431083635,-4.789224940120735,-1.5571026302369533
-4.963456863459134,-4.574705910271568,-1.2675626829930986
-4.481959304544892,-4.732342995616691,-0.5923403262800805
-3.886061666640149,-4.878309664504354,0.5321309877482432
-3.277182998036123,-4.559432245365108,2.222550511117708
-2.8093738485048974,-4.054811880307669,4.288879992264653
-2.9847047179870363,-3.9661136094482425,6.085258516863558
-4.961117535345332,-4.668705139895262,5.860164058711937
-6.832868154330981,-5.773026917482543,3.4949867457604884
-6.9245839148734945,-6.089975790743528,0.12374730250393251
-6.26234138699623,-5.233025633835501,-1.953613219025567
-5.547483051238024,-4.575235046123611,-2.3651862679474576
-4.986264895100155,-4.427317220932837,-1.7459500416652949
-4.445074108574121,-4.597244969199789,-1.022075121777099
-4.001224250859084,-4.8420181582382975,-0.532887330528257
-3.7761139735612326,-5.005043092854696,-0.1823422706280306
-3.706519907867037,-5.047351949192592,0.2013797243834578
-3.6287103703828256,-4.863022133510125,0.5686909061859607
-3.3627365016474515,-4.596089690801717,0.966768209398689
-3.1314104463282058,-4.334585979165053,1.7685748222857858
-2.7549236553718974,-4.134805204272984,3.5320371972179165
-2.625663219624273,-4.260329872254381,5.935581100150851
-4.7486166132838035,-5.053549398797859,5.752568037620768
-7.6698509043673235,-5.815301087526394,3.804927573261904
-9.284024118104458,-5.681839393898935,2.1781683590857144
-9.667007982556377,-5.095234772392331,1.0407464079636415
-9.256300024331676,-4.938079130600418,0.21907044425308264
-8.373662032312408,-5.057622023134084,-0.48977019846482606
-7.192972872837136,-5.244690495664717,-1.0146063063764141
-5.748834101117159,-5.329794530065159,-0.9259869729623704
-4.649561018393238,-5.163859003648776,-0.20379337827983293
-3.949536923520783,-4.9530180956630305,0.678176439394296
-3.4388730634705933,-4.663611915348807,1.4024791439761577
-3.097273125270493,-4.386100424992032,2.7671300310151
-3.738096877060932,-4.22544031140788,5.062804236186912
-6.0803118120867286,-4.466529871461479,5.7043140501367
-8.249301123113948,-4.938843010433665,3.9518815857329215
-9.278746106353946,-5.532849291557846,1.7959985658629054
-8.973248154883,-5.709314183020583,0.05714044977408722
-8.122266223681887,-5.664669251209671,-0.9351635527515223
-7.12597357041961,-5.567124602354444,-1.3231421728698647
-6.105071767894246,-5.383863481944525,-1.1866835395234938
-5.282789316975534,-5.116155925777827,-0.6716555669510819
-4.755071458136319,-5.045736532330986,-0.31349957253191735
-4.251800103064869,-5.162359393348213,-0.12452508526679708
-3.8909090108308404,-5.116979246495885,0.464372331659376
-3.6863929483246736,-4.761934762805561,1.230529847353926
-3.3099477096202015,-4.3117664767311314,2.3388671603597104
-2.9862112837656554,-4.09707508461423,4.537492076775077
-4.276999897170414,-4.729508088569702,5.740681939830187
-6.959943003957883,-5.399334307808224,4.594739600286239
-8.959929362814425,-5.496109524406049,2.679872736844797
-9.634059586073919,-5.547525819638638,0.9817743603034178
-9.120085496196852,-5.5006165575838075,-0.3359581025724617
-8.074647890151452,-5.61279453879933,-1.1527877304300633
-6.905760000028966,-5.700444448387339,-1.5301406065428804
-5.863336881780924,-5.6169449312900595,-1.4041292797700968
-4.969182937135025,-5.392343031846373,-0.7455853572842506
-4.099723010173758,-5.176133317187468,0.08635369172733529
-3.526504353302414,-4.851360268426644,0.8108695528001031
-3.186431584233625,-4.400380934549436,1.8046974443764778
-2.8426098751313615,-4.0903233036271756,3.5779268313724435
-3.3680877461555285,-4.353713115649004,5.464833701525965
-5.768732134244639,-5.29082718018933,5.045217309191999
-7.771417599921797,-6.125643523476424,3.0024277109426882
-9.095596394820133,-5.873586086842204,1.966713846378536
-9.689946362536455,-5.555365865502433,1.215193306117419
-9.265702306877579,-5.563119669684559,0.15747579020268815
-7.971728601370012,-5.744871024548502,-0.7693896366737291
-6.332872275219928,-5.691228160610371,-1.0868258958914532
-5.185465055754328,-5.339005712869437,-0.7181731751751883
-4.463648731004653,-5.195024003734419,-0.0006338169893907869
-4.016002027467528,-4.991232554689273,0.4598179424860421
-3.6307824558330277,-4.665151959912202,1.039472132702834
-3.31942630598785,-4.3444320997037345,2.334729531724246
-3.6024594917865524,-4.380445325746153,4.141920760378271
-5.259638598143662,-4.8598052166945305,5.365632633679086
-7.7914442076264,-5.647994576141827,3.76877918138467
-8.699619014481927,-6.284947019466692,1.1975589309520611
-8.125196526680556,-6.221772295212366,-0.7249723327067918
-7.1589729768359405,-6.000830246122318,-1.6272844925298409
-6.135969929555332,-5.458225615741182,-1.6548001198388025
-5.300547632652405,-5.1535739164658825,-1.217245642707613
-4.944142739451605,-4.848057367973011,-0.5604579488125928
-4.721798024521221,-4.640547071687896,-0.00359369525835828
-4.356800425938018,-4.61977426148633,0.295888040964558
-3.8775386299018315,-4.5947108610597684,0.5359055280596307
-3.6081994240353574,-4.465601925210109,0.6905353847989497
-3.3997283645758176,-4.339739725050695,1.1136328493501142
-3.011584142083694,-4.199208957751429,2.5852114110958335
-3.0496872029390905,-4.187579223136429,5.194893669894031
-5.327285856984632,-4.879983340627058,5.679339920103333
-7.679016097824051,-5.275439240428754,4.0832227369744505
-8.788296330349429,-5.462175158556306,2.7765280570292648
-9.049266999098172,-5.701627576820807,2.13202348301241
-8.585851191311491,-6.007012875168453,1.2275986024058665
-7.642565230962505,-6.061551537213713,0.1902720642268087
-6.519712210140704,-5.895543605602467,-0.6066154407999784
-5.41412943220003,-5.4634093423672,-0.9423860587084519
-4.591126358785949,-5.05518216997879,-0.7605282653339258
-3.9248102633492747,-4.903251997689122,-0.4599509635070572
-3.355853459701648,-4.732660265381706,0.10415043324902408
-3.036912756152864,-4.388629485968832,1.253614739554674
-2.7311450827520156,-4.275304788536187,3.5540740523312238
-3.300499186567105,-4.387749380845351,5.896120328872326
-6.343038296057042,-4.5567196033056145,5.503815430399225
-8.826068717992438,-4.342186647637906,4.0037084338464215
-9.834498629913906,-4.546023343444869,2.4986184664172466
-9.824141830542402,-4.605212533819396,1.421557996298278
-9.438469301371454,-4.8067673985984944,0.5809248771214038
-8.736396668733281,-5.031414765371319,-0.18016991902332347
-7.373828397673336,-5.1848194294013865,-0.5960021161554278
-5.716111789809088,-5.059774553310474,-0.5376789988347241
-4.758784771162131,-4.9880002790761555,-0.26058904581149506
-4.514892718408697,-5.153250281013914,-0.19318117636127802
-4.741859118854481,-5.284662445334238,-0.4487221160363845
-5.524620821298058,-4.563759900626158,-1.153596216029109
-6.364232669646636,-3.3952344128172904,-1.9770247370293275
-6.5896898950353835,-3.1636695017237058,-2.519336866902958
-6.493019382819978,-3.286378645228236,-3.0695855898665307
-6.317169217866757,-3.0639621278529194,-4.356047456462743
-6.090948422411678,-3.754703331719936,-5.351751747638296
-6.040110575630235,-4.529293062764614,-5.097104756459058
-7.344721112901105,-4.988760489815643,-3.8335088276058795
-12.060535160597068,-4.042124088908339,0.19518675341716146
-12.02143083883189,-4.155266646265185,0.33877943886416395
-11.983881274343476,-4.261160065268932,0.46875221515742366
-11.977711024056237,-4.285566874207865,0.5272213287097285
-12.00070344403642,-4.272987426595858,0.5268771007960487
-12.041979457102212,-4.284961297218781,0.5174680768780247
-12.039363275774813,-4.296885840730275,0.5507337851080626
-12.000358991534291,-4.315880097829453,0.5892687340048081
-11.813066253243923,-4.496774775084237,0.6495916428816975
-11.051799181559382,-5.134128959303091,0.8330061524988963
-9.09607535202089,-6.213208958193861,1.2980631190698761
-6.085521115293413,-6.457281563896564,2.2542767273722744
-3.504041826373269,-5.287850630582451,3.028214206758872
-2.389633112231193,-4.24473468977002,3.081743450852704
-2.2746723122389696,-3.960393463421784,3.0251536126885443
-2.709845391401889,-4.249621631185674,2.725566596356266
-3.32937074872387,-5.3846279330541424,2.29528400689069
-3.857732308156347,-7.140044450999565,2.058385957014392
-4.444188683176645,-8.40326841459557,1.299884342683794
-4.515390000539402,-9.12034075099744,1.1636155238142312
-4.375123936401528,-9.46114989783582,1.7424098249893594
-4.44572121501999,-9.3704816207483,2.516199029343376
-4.697970013234858,-9.162826037829861,2.952987672424006
-5.12548275546842,-9.174704806903984,2.735914601330131
-5.629220378985028,-9.433476289582988,2.1688786896905423
-6.054022821469535,-9.547670835282666,2.2435932643359644
-6.467523112501727,-9.460577023450192,2.224455819330273
-6.668380012244436,-9.576191366479117,1.2435338292750708
-6.400859073997467,-9.84870126541477,-0.1412959415598504
-6.141062894561403,-9.880471270922145,-0.7768071047832258
-5.843898183067126,-10.076615172537675,-1.1259021628978632
-5.470944530369417,-10.234752507219632,-1.4920760907574873
-5.198784528566499,-10.329874027060479,-1.9329691812701129
-5.074958010249289,-10.342406264203532,-2.30195910310454
-5.052029462513465,-10.277191146901874,-2.735111601888546
-5.158541611881268,-9.909193054789526,-3.409110930206635
-5.284216068553032,-9.182725002868981,-4.302604563305323
-5.401803359855084,-8.128189229698787,-5.141882370819262
-5.487302084205848,-6.902508936219332,-5.798193215981576
-5.470228893238906,-5.624610256316276,-6.374506594182133
-5.3824186117640735,-4.323283386598066,-6.7996405347953885
-5.36175822076294,-3.1329401562139454,-7.000776924645486
-5.349218236050929,-2.1818209984964927,-7.221293075259121
-5.373181722712899,-1.8156939144732664,-7.457271193543583
-5.430440645734906,-1.7681063598754752,-7.600096155142632
-5.49944113881769,-1.587877101343578,-7.521787215178336
-5.590912572180843,-1.585718278357221,-7.362802826803286
-5.699646119323906,-1.819757250671515,-7.144169438943338
-5.755139371381775,-2.034409879374052,-6.9633460886271195
-5.720295816042529,-2.155949968341037,-6.863423701046808
-5.718227997289955,-2.2020900006274626,-6.7822392307513635
-5.719536603805505,-2.2935883172712996,-6.7398829785802175
-5.535290177759185,-2.1895425907234345,-6.927621853827706
-5.228499276228703,-1.9626339209442567,-7.259685869358569
-5.303355870433427,-1.8080610489571987,-7.266288252964378
-5.747196102382455,-1.5688726733290677,-6.996749067804863
-5.945374986411715,-1.4310714153809228,-6.860176509435089
-5.8720557571844925,-1.4885862959325131,-6.901659781689344
-5.936223343784653,-1.5822027966622407,-6.832635940143649
-6.029741722347515,-1.3634969863803261,-6.705006633231607
-6.159088320981376,-0.6591040624075184,-6.318834320928724
-6.330145556173953,-1.3885976624533258,-5.023071925971642
-6.394741784330602,-3.270994741639537,-2.698066193728198
-5.444921233001964,-5.220297065024825,-0.27985400335814997
-3.91224688604366,-6.087082882625541,0.9598660346850774
-3.088688433926032,-6.204817302272887,1.0957672834097276
-2.8795916996519364,-6.221688965119623,0.8981209407945947
-2.7471123309706162,-6.092231574406226,0.7551902902392537
-2.496897336566019,-6.04466529228398,0.49965065842592593
-2.2401937647193844,-6.126298000289333,0.31069731739999723
-2.250593351036312,-6.223830938773014,0.15371572396789673
-2.349364872000521,-6.598858740515077,0.013699493096041408
-2.3841738816888287,-7.013088933382737,-0.2167073688181808
-2.4816739808100663,-6.810978399466469,-0.7770102392018232
-2.750602891109423,-6.408728493403621,-1.4998516605525227
-2.9881844615067545,-6.092639308735555,-1.8841838157983701
-2.965352309183875,-6.215856262675408,-1.5316556981993499
-2.9511109708915075,-6.929617166855492,-0.06837709921981294
-3.4037313735498125,-7.640166732077689,2.1259620426372994
-4.353596632379897,-7.702388876626334,4.156639003358735
-6.23074015860421,-7.409044189349762,4.776607424497607
-8.689137564307261,-6.478280449634747,3.6205894610618925
-9.87047951954877,-5.199624312444734,1.2231507612681862
-8.799661249163742,-4.303787594146768,-0.9244229659080188
-6.438034821585829,-4.418208306885603,-1.2262151556640448
-4.491366057880072,-4.814215969657133,0.26249169994426486
-3.275803233133273,-5.356648623334182,2.17809042317735
-3.1348804402063717,-5.296787250015855,4.655874656775029
-5.305636793726534,-5.219103557609053,5.161286821945373
-8.424618094161323,-4.800569686263124,3.6828767501259234
-10.304909644272065,-4.422182350987339,1.410488617556854
-10.28953549738046,-4.093805156715173,-1.037825484473747
-9.175172253949336,-3.7654727565321098,-2.6704815181207806
-7.504602540198148,-3.75739296071814,-3.32665751508639
-5.918715444831364,-3.9770719602608327,-2.9539964507754606
-4.6506001131131,-4.576070353933733,-2.0897911667137885
-3.7860617489138413,-5.115757505385509,-0.6395892959584201
-3.309384375239358,-5.042930526306012,0.8243812209479799
-2.9419554407930155,-4.66005561998672,2.6102941429297175
-2.928099537363965,-3.985802327661291,5.589797160506029
-4.8462184334153395,-4.026302448385073,6.528602696213525
-8.021469993760665,-3.836382646239823,4.749323748914383
-10.025854347170995,-4.487047430750879,2.4736751860738466
-10.09519971700742,-4.977497101511642,0.18988110502199446
-8.685887912982912,-5.242177955441327,-1.7258201090064884
-6.9672658907735165,-5.257273125123063,-2.774731888933265
-5.654936917493235,-5.094774207890853,-2.7049810663736737
-4.797022743499294,-4.944418425533079,-2.215280029533514
-4.074364019910957,-4.961274692171498,-1.6640874012093827
-3.543994586128969,-5.084261030081379,-0.6017294346266704
-3.352187349645086,-4.808031366464537,1.140463546159202
-2.91805805552627,-4.587257425296587,3.089931499459162
-2.7058106447888637,-4.389989279122086,5.6344556185867205
-4.4103486453138085,-4.642868321053863,5.989186783561838
-7.430561219044273,-4.5940017029956115,4.809295643020572
-9.789185119960958,-4.4216985626595156,3.0857845697284585
-10.424586639615548,-4.658771133526091,0.643656741445962
-9.313513205833011,-5.208955036188101,-1.4664947710460496
-7.507994202073036,-5.66411053929246,-2.342120392970238
-5.78083497031457,-5.57925983255548,-2.4795905115624715
-4.4393119459483,-5.2667332731575565,-2.162703421773714
-3.548436726055847,-5.2464745895883045,-1.1758149579592612
-3.030456086083829,-5.313731326228705,0.3247006243010369
-2.9627641368114057,-5.074538829606182,1.6659749582335202
-2.8962235955366102,-4.482335524937607,2.866076251213121
-2.9678844184884716,-4.058951722800726,5.252762698470683
-5.035236376128676,-4.769368563289348,5.522569720934035
-7.8988299326057,-5.175401047315218,3.703952529902226
-9.616877733118292,-5.405089452597822,1.781504908173604
-9.820095360107128,-5.52580374655814,-0.3806667363312358
-9.03147821664199,-5.281601076367538,-2.05026934761941
-7.528706660540124,-4.811172335272335,-2.7832026827713077
-5.845851020624608,-4.343673408390601,-2.80571516649911
-4.659911182860017,-4.239956100578774,-1.695638584564156
-3.6467012165270964,-4.828458747262644,0.27973830431126123
-2.879135576366109,-4.489009059340273,2.7056338816408085
-2.6428246044154013,-3.6296687071541482,5.61556065162496
-4.024863195138374,-3.4769357459645285,6.519945889936086
-6.906202911334492,-4.00500340674018,5.110739977269053
-8.789590449931191,-4.955859906794682,2.7753571643847263
-9.285189069811016,-5.083227240305116,0.11089570143470079
-8.40087821279848,-4.978562230355401,-2.3410996022729265
-6.403703407920722,-4.820423913422996,-3.5009587265947926
-4.729782287321414,-4.687592332335201,-3.03040096077053
-4.024875274950364,-4.936191309995991,-1.6903430564172734
-3.682372918485791,-5.027184449919286,0.20327734428486882
-3.2653171908000447,-4.589291857776022,2.0944039675937924
-2.702340254247665,-3.910574144696943,4.574302731723471
-3.134667923755224,-3.4860228882741104,6.057651538864948
-5.503155691584774,-3.718264841231179,5.835857190143182
-7.93721360695068,-4.001042905840345,4.543702052412605
-9.49445480503809,-4.366419955021819,3.1020142355808984
-9.983865334804614,-4.820465881206548,1.3053309085927038
-9.166749137459098,-5.505192099612726,-0.7549149772130361
-7.325908112647174,-5.700831452260035,-2.2269457542457807
-5.274063192131944,-5.305968484777791,-2.3576825713260723
-4.048613198635078,-5.135258705932137,-0.9085735165309176
-3.307065440351645,-4.981319275459656,1.1788095518772566
-2.936055278856533,-4.192448277819128,3.7914683082784317
-4.153603085730747,-3.6777888722738683,6.0058255780941
-7.490778584880095,-4.04348219690203,4.8622147000391465
-9.511878595110119,-5.0986980747151796,2.150851098869273
-9.535408752849825,-5.369803282150288,-0.4667688370447617
-8.880490016062822,-4.953207281350374,-2.1954873128419394
-7.697873875895422,-4.742171707830271,-2.999502937152322
-6.304059693748839,-4.505129080268097,-2.9218811863149794
-5.049554372091598,-4.466788957979126,-2.1607389534308576
-3.942312571220602,-4.873906706241386,-1.152663042901363
-3.252041847295501,-4.861920328562735,-0.007390687677087671
-2.9938568431973955,-4.532105067571017,1.629446189869366
-2.7594306214076862,-4.099252564443873,3.952117738224064
-3.583243169766326,-3.8240224255870383,6.3321893497743815
-6.942495548286701,-4.350991785562711,5.392736108747477
-9.43633193911717,-4.623841820391579,2.5713770264948614
-9.651371954494797,-4.891881102286452,-0.25361443227234126
-8.494746309968612,-4.995970789765751,-2.281298375873026
-6.942558070286062,-4.921378081209988,-3.3134044353755914
-5.595741743247052,-4.592941080958905,-3.3408123981877775
-4.641962878791465,-4.458037186876001,-2.824673923241874
-3.6981652367466618,-4.88183490350665,-1.6602744890459418
-3.0229633172222234,-4.986977367269727,0.17440120430516565
-2.6567226120568708,-4.6175796384597305,3.0881357233510656
-3.2178581351457263,-3.572091913410143,6.100781832305009
-5.939648573198629,-2.8036707986879397,6.12560423432936
-8.621324990520984,-2.598537317695488,4.265092000754502
-10.098552203482368,-3.3539265114684973,2.1227128097662353
-10.050337925827684,-4.183984135457812,-0.017267743069237562
-9.184663172652684,-4.811322589596986,-1.7387100244055076
-7.865761989031327,-5.112042862419212,-2.898965115070066
-6.292830663914205,-4.962333729160301,-3.1563107881006713
-4.975673501918364,-4.634319294564844,-2.5374745204116045
-4.05205335503148,-4.853300639316348,-1.3330099321463917
-3.2668412986252306,-4.8470158650412465,0.6400736364168321
-2.741625984067332,-4.139756581044471,3.4410762495918146
-3.1098419015420107,-3.5797698314378477,6.366228857358585
-5.810342826140038,-4.144331477763484,6.129911157467731
-8.366068203747982,-4.495286880263341,3.991976835369661
-9.700093759784199,-5.096726025247482,1.5622421539601554
-9.713034623200372,-5.414252119482974,-0.5759717668223954
-8.884087782713273,-5.576329954396955,-2.247365476614438
-7.814682033237796,-5.5029933963501785,-3.1775872484109717
-6.540398080083126,-5.235477902322151,-3.236326577416174
-5.025720500503138,-4.858532929687055,-2.6644098591970082
-3.9756419278417496,-4.89270860260882,-1.140835152746948
-3.1063381058433377,-4.798096642218814,1.2056901599708199
-2.9854806900319057,-4.058824382391014,4.407598194804879
-4.541457775450983,-3.6759413817331996,6.156724820903831
-7.590335558485597,-3.487116936398467,4.707250581520199
-9.598151864507088,-4.082445744641216,2.4628936947046145
-10.000032676483292,-4.431351993255921,0.09761899985734374
-9.39811416187554,-4.3161139653584835,-1.6990358512178692
-8.324788106833553,-4.224208476509311,-2.9692012942417914
-6.978145312440865,-4.2357606267709205,-3.5440898018474067
-5.59767780473467,-4.1848829431024726,-3.189759180564284
-4.4342855862815975,-4.581868427013086,-2.0432612187504775
-3.463165720568038,-4.798894426765031,-0.039368999065928556
-2.9694789846384078,-4.310014556998282,2.3828915662849397
-2.9010087136797096,-3.7545893032531517,5.099714259633295
-4.365470866924457,-3.882013022203464,6.029859324613878
-7.493419036140694,-4.1152018546305404,4.613470574762654
-9.700095543391994,-4.81235965352447,2.2613248158520745
-10.179839809660988,-5.2844870090784015,0.10455687732838032
-9.508178097285514,-5.427665553627061,-1.376438699048552
-8.565553390318307,-5.214651783969112,-2.198122610421149
-7.399372400183497,-5.028393515413324,-2.6619347794773422
-5.706670448177825,-4.86199291445726,-2.635974069441711
-4.45057897331393,-4.766436866428459,-1.6941083955949403
-4.030187684034571,-4.755066761942741,0.16743430063317627
-3.2564011492317695,-4.376681295994366,2.7460449871015022
-2.7921403687115776,-4.569849218233969,5.35664875177585
-4.89899187971668,-5.215786639266548,5.2809103787430205
-8.078783674763597,-5.418460678106724,3.553592766464573
-9.779594112663924,-5.230449070028007,1.5057245108851647
-9.551993720064047,-5.241959350067746,-0.44120252693745937
-8.139242596672467,-5.610757461845521,-1.7900823492649258
-6.291096391195638,-5.618560445819751,-2.340625741755349
-4.808067460484028,-5.237985500314466,-2.2308039483100024
-3.973240305345013,-4.917841300966832,-1.6378530719994542
-3.255129490189718,-4.836102906904314,-0.3805308994807855
-2.918258082027338,-4.560415305426853,1.2755141499314608
-3.027255485988513,-4.02342346826821,3.6399799804898003
-4.189646014620058,-4.083236471391544,6.258596523265105
-7.3012489098731335,-4.788228495020883,4.749938367270666
-9.166360299259928,-5.248504562289294,1.9170664173832197
-8.845380830852282,-5.811944542597019,-0.9663312207992878
-7.729755065046972,-5.5962995201043615,-2.602215807206731
-6.766422906929933,-4.998825804420466,-3.3227198692386377
-5.762897001121457,-4.443810540460127,-3.3553477420281803
-4.815472315446307,-4.241664550422905,-2.8074880190968425
-3.8492184160482896,-4.6490008288511655,-1.5053477499643408
-2.9491514554712093,-4.57563455633141,0.5813760510817968
-2.6681048308007145,-3.9074430243720486,3.356451305841751
-3.5851591750300074,-3.6368154075738004,6.187190801030839
-7.07456852920615,-4.527499804978665,5.5044104454681255
-9.848040678301288,-4.667437663124745,2.4115335020684587
-10.564550219047964,-4.0920337663409265,-0.25350439106014877
-9.971350337539066,-3.8087583040509028,-1.655084187153998
-9.04897298287735,-3.9208218597981217,-2.4828173436799688
-7.959220508301927,-4.3840487427699175,-3.008114087187209
-6.732959139118707,-4.647105131352012,-3.227893451503339
-5.887656897033684,-4.310480316784289,-3.357102562380745
-5.515431562618614,-3.967518845303732,-3.4866540276653937
-5.310980551318448,-3.7522759185543304,-3.572465572588782
-5.311796239884716,-3.6621293279473677,-3.7397576600474887
-5.625646416057451,-3.504618311890052,-3.664088868249048
-5.953207498402748,-3.240250196215709,-3.4076144716304384
-6.2415632724579275,-2.7163204049321785,-3.259767091883001
-6.076425179636017,-1.871526902714654,-4.122586529327055
-6.005154957625898,-1.82864465639709,-5.361106843763013
-6.188357884064023,-2.087954348576896,-6.356104014145407
-6.43592524861584,-3.2095271815076787,-6.133266045449828
-6.325380683445223,-3.348096910250235,-6.252714277288847
-5.9499451189438135,-3.0272256874249504,-6.69397825113327
-7.137449812018467,-3.713528146529729,-5.20194907981021
-12.060350232791222,-4.042664183264817,0.19589144534617647
-12.021255430596312,-4.155759920156839,0.33934603385736306
-11.98383584028941,-4.261265863266839,0.4688565487059592
-11.977604302932077,-4.285582863737114,0.527283703838198
-12.000645352013484,-4.272975194583167,0.5269251559098785
-12.042085419633544,-4.284998009912566,0.5173835768729104
-12.03960222177082,-4.296906312501818,0.5503060129116867
-12.000317236733988,-4.315920172170719,0.5893225996236129
-11.81310291295242,-4.496863138656229,0.6495230026981744
-11.051385992771841,-5.134880728501862,0.8329435679498098
-9.095259406040435,-6.213063914399224,1.298614911261415
-6.085125108356837,-6.457188541836826,2.254515147254831
-3.503648539162689,-5.287479426848383,3.028151373657421
-2.388856254249371,-4.244024589582337,3.081535861393809
-2.274299587566971,-3.9601432887352015,3.025304413062382
-2.7104385851714756,-4.249427059845993,2.7248290793804517
-3.3296038020691485,-5.385509562672602,2.295312080772501
-3.8579366459040885,-7.140412562301108,2.058207494985714
-4.444248053263342,-8.403358224612914,1.3001441456794622
-4.515239639959721,-9.120593611592511,1.163988144574094
-4.374958355658389,-9.46129946886468,1.74272328158097
-4.445800590025814,-9.370254452100838,2.5167574015736
-4.698057995562199,-9.16283842358779,2.9529830855932033
-5.125752919069251,-9.174942013299983,2.7356115322473653
-5.629242590453247,-9.433543109615266,2.168855913462659
-6.0540201188881335,-9.547671585610813,2.2435922647489495
-6.467586099815662,-9.460588425390121,2.2242909436576097
-6.6682311581761144,-9.576335081321513,1.2429387322832308
-6.400858279984938,-9.848802065369316,-0.1416681386772556
-6.1412364266644195,-9.881112359978461,-0.7773222593615466
-5.843195877863565,-10.07691955709344,-1.1265190614680134
-5.470463405027951,-10.234933521708191,-1.4928012371787487
-5.198599225882557,-10.329896940938479,-1.9334464731216638
-5.074906003246328,-10.342399642292811,-2.302329489968963
-5.05204459040592,-10.276949159212974,-2.735457738621672
-5.158436792295648,-9.908569436751062,-3.4095402848733856
-5.284313893402651,-9.181902645944298,-4.303320436797558
-5.401933866047014,-8.126692878936527,-5.142708187551563
-5.487309988234951,-6.900681371606122,-5.799059459927751
-5.470070470721509,-5.6226133857591645,-6.375236181887545
-5.382396223889554,-4.321978564766846,-6.79985223575871
-5.361740993009829,-3.131999633393248,-7.000964112148572
-5.349279624735569,-2.181689805983509,-7.2213896581048465
-5.37342561317187,-1.8156923196612904,-7.457553452624679
-5.430408234283862,-1.7682117030454778,-7.600127026420976
-5.499519264479757,-1.5878202806464632,-7.521656480814515
-5.591028847366427,-1.5859534357427454,-7.362578910393695
-5.699874083529852,-1.8202323372552163,-7.143731126484578
-5.755108220150462,-2.0345217839936653,-6.963265736201127
-5.720268656035892,-2.1559286791130634,-6.863364014072583
-5.71827509838943,-2.2020657100105288,-6.782213683285558
-5.71975240611375,-2.293694498113233,-6.73966766654126
-5.535089844055739,-2.1893899533105734,-6.927837523096105
-5.22849902884875,-1.9626052888095202,-7.2597110571805565
-5.3037368320060505,-1.8078694646123576,-7.266106842582585
-5.7476597903192905,-1.5686270242152651,-6.996462440801545
-5.945551902362686,-1.4309388378468721,-6.8600754382300515
-5.872010631874833,-1.4884913557820134,-6.901705764005046
-5.936306289741786,-1.5821584909812203,-6.832532189190603
-6.029764013108054,-1.3633197354390252,-6.704967918491978
-6.15899560041746,-0.6593583943076656,-6.31870191197866
-6.329925730738288,-1.3884696302725756,-5.022085166578975
-6.394531981044832,-3.271449750510875,-2.69740729188987
-5.444726855636622,-5.220418688059821,-0.2796167681939685
-3.9118353230249814,-6.087392414778941,0.9599031201877907
-3.0877597182102132,-6.204484505112161,1.0949942713015757
-2.8793533694741082,-6.221373759856917,0.897875290138271
-2.746792653902206,-6.092117082227201,0.754818290742439
-2.496477824012308,-6.044787138832975,0.49939323738642133
-2.240143785969038,-6.126260490530985,0.3105468379138094
