0,1,2
5.161006819732154,-4.757678610052682,-1.207994367552977
5.677524191403204,-4.478746305070686,-1.021789139556622
5.872751579523547,-4.35390633044815,-1.2935324128121213
5.5811285185437995,-3.8818945544064833,-3.1280581977003052
4.903365265749421,-4.3230375323663806,-4.7524977833265964
4.440220618554525,-5.624505678391483,-5.010056416823517
5.6708758737804015,-6.044357316406474,-4.056642541728046
10.054606074345871,-5.118215123718573,-1.2001509163353878
9.90181130233131,-5.1130291255476505,-1.258188115439913
9.874884694176876,-5.162750018157195,-1.309466375257287
9.87588472771621,-5.21920735183747,-1.296528138012008
9.99714745284444,-5.207760122321622,-1.214238542978215
10.154729379417224,-5.121510446821728,-1.1762313727242852
10.198165452364695,-5.085639256025071,-1.1341407514410033
10.157017903702238,-5.171827522635285,-1.0388061064124632
9.931766716495018,-5.508069217884128,-0.9244469540876241
9.124793629171949,-6.430504840906382,-0.976054646272285
7.5870916067025505,-7.790134776511088,-1.4815972317210038
6.024359461153736,-8.737513804831854,-2.3375350938982207
5.322537624641155,-8.985700665437138,-3.0195501764561636
4.998445535049332,-9.224497918018345,-3.089743151568132
4.673829978627749,-9.5230050034971,-2.3576389900480517
4.639057130381219,-9.625650958454518,-1.1002597799288982
4.731831763687643,-9.49502234942149,0.06608534857821266
4.9335804482507974,-9.11862310741947,0.4502729750734636
5.010478997154447,-8.979209290661256,0.24435539310806398
4.863748187805163,-8.989853285718825,0.43449865353539163
4.716936332819329,-9.075696001441653,1.0949892052271428
4.525841991109429,-9.312700492888553,2.085684889779499
3.994660666093589,-9.686169514854765,2.59798352355818
3.5082277123066055,-9.841090650274076,2.1838242721557943
3.3920982838152844,-9.784528512909734,1.037903124582769
3.6568139294774094,-9.65975288137553,-0.21032839801815806
4.032059351950845,-9.552311476457117,-0.9311831764746337
4.346633320383376,-9.551773441822336,-1.2878056687751758
4.581210098692678,-9.518960786554727,-1.6839760909970063
4.458390357232421,-9.498794939713086,-2.3316143879053515
3.9157228038437832,-9.508138613317653,-2.4091390024863704
3.670651241341866,-9.56466663667181,-2.0888949610886947
3.5081650859385483,-9.620571185676779,-1.9057031092661922
3.3623121825582043,-9.633912076782094,-1.966308795120487
3.347892241763871,-9.591200738469443,-1.9192883774430833
3.362255621024461,-9.736239621872546,-1.454384411296649
3.54802796041709,-9.942214832831526,-1.1728433668746612
3.9282558409071084,-9.886783373882153,-1.5407862376287413
4.143180155979349,-9.823804116725405,-1.999223287436599
4.156735673675113,-9.790113043949532,-2.6140366510302244
4.1239303761591195,-9.68670982410125,-3.2384015908529036
4.083724910946891,-9.533862091497827,-3.7394600406366294
4.06262905265787,-9.286537438823997,-4.247558085422161
4.063244264253762,-8.826794901468556,-4.857696784675887
4.08421979944726,-8.177260980407137,-5.507055028917424
4.092002998730903,-7.316182805535612,-6.131062126415601
4.081636709962057,-6.348346119223004,-6.635203828024675
4.059443531062519,-5.400923459047399,-7.056363109039402
3.995966027087174,-4.529874989696955,-7.415185279237923
3.9408305241786428,-3.864582643865269,-7.655207212640189
3.9161525825828356,-3.3039707401600955,-7.822744736886258
4.013327340982817,-2.7928962944975577,-7.881722012953032
4.292127127320906,-2.4331554427877036,-7.725657716878937
4.976706432901764,-2.332405579055468,-6.827180013530713
5.529579053960709,-2.768726214113742,-5.768850076932939
5.601277726223419,-2.974286939651341,-5.998018594505171
5.452758937847694,-3.078235296731914,-6.116350198246352
5.216961729922845,-3.3263382637266083,-6.117559417966815
5.020339444668275,-3.5725979602607945,-6.141448670955679
4.920205224461671,-3.582161404819787,-6.199329300070162
4.963037005929106,-3.2771737389819053,-6.207214298736782
4.895916811547088,-3.0802690479319232,-6.150289392838647
4.916614615395436,-3.196456666266857,-5.936894909007853
5.021993039956241,-3.3361591479922827,-5.816958460273241
5.1753266864853265,-3.287529910149716,-5.828185261961293
5.398438836916692,-3.205767595760135,-5.899648325719234
5.5641408064583295,-3.2938093361072207,-5.97353339720479
5.579906018724121,-3.0662743238483356,-5.905396061721393
5.526809660554796,-2.7909692977134233,-5.434622381992826
5.317185367527429,-3.437599025557507,-4.215427421883975
5.109222194148556,-4.900496178697058,-2.6220286797807177
5.0301406277231955,-6.0425889544731355,-0.8094050575622429
4.555773174432458,-6.659413903791324,0.32516650191289387
4.1110239405296065,-7.184057149702856,0.7618346037684597
4.549093466632436,-7.179039909286844,0.37579339463733313
6.231260796137194,-5.717618644187709,-1.1906304424609289
7.20009122222313,-4.454394716680932,-2.5170054037775103
7.037407897020892,-4.219096619971264,-2.854271821592787
7.031450567108838,-4.086089632287624,-2.9613000142047747
7.04083719584089,-4.06518608703658,-2.8183716971393897
7.038040389363498,-4.166576153546672,-2.588635096874959
6.854555031153368,-4.624334714392659,-2.141620013004995
6.154548495412441,-5.230537447462423,-1.814784904767023
5.064249423826959,-5.31320942940142,-2.0049776800987313
4.5365702707846545,-5.420626827936902,-1.8784892827428772
4.301050278866223,-5.920982228151263,-0.956040333741448
3.8101126376511623,-6.086343216342108,-0.25366969695168706
3.355929119990172,-6.251451830107517,0.28911483586090136
3.0243782280528055,-6.63405388569354,0.5761955776440446
2.9134129905169277,-7.067917543984083,0.5637202567546576
2.9461917969348947,-7.361441423709789,0.5752598672455561
3.02582568710959,-7.890759962547381,1.0010707931334493
3.0805238619718116,-8.80121971669375,1.7902465019285165
3.1759984936479784,-9.29665213600662,2.266678519688517
3.420014080849011,-9.192911303085626,2.5005949910348177
3.501628155232326,-8.936066870664309,2.7299435526107816
3.1927938357745895,-8.829764919876004,3.0119982081843633
2.7406365942437487,-8.711855204962351,3.1579453385288665
2.489614120773447,-8.5166309332628,3.2978895023446553
2.64411429508152,-8.210425349676155,3.8716105056675767
3.1725793352562035,-7.695290428398291,4.677315116915905
4.538932141623112,-7.27523556151568,4.857574800175088
6.484629063209291,-6.810139878667551,3.9370927810548437
7.96272667079413,-6.093136068850514,2.1040308819808797
7.961396820232775,-5.489729772961804,0.3121116229729763
6.573329220286036,-5.45149248691229,-0.6712228343008685
4.592147305435243,-5.672935898539228,-0.3954751385292763
3.023497373873374,-5.963775535841968,1.20009995738176
2.3060454309432865,-5.980013612648232,3.32524066833716
2.8672398364993033,-5.805716293605504,4.875133679963965
3.531343092540803,-6.207306063343732,4.4672270705480805
4.054407754007216,-7.285867513208929,2.834224856540699
5.085186627031069,-7.605170947739188,1.510578811413063
5.873056932994455,-7.723198255113282,0.38454059193871626
5.626467625762978,-7.588146198064326,-0.5465664557265673
4.769169444093847,-7.142447304196752,-1.1576669696772366
3.824300799305054,-6.486611905846572,-1.4084449378760495
3.1409593405272753,-6.262071562576576,-0.8532280104117944
2.9013722104162993,-6.067297455673444,0.2585242504669233
2.326739922902701,-5.820345795097699,1.3545542157383492
2.0102257717017733,-5.38616106156571,2.429429462157771
2.1665085245574547,-5.0711219892086525,3.460555884169283
2.3772136082429522,-5.062161560417063,4.61607172178662
2.989722483563143,-5.374325696685642,5.10840158502887
4.633970691844985,-6.160108540184234,3.821788099950495
6.225034653764986,-6.888858672627941,1.8478362174702327
6.77678860125468,-7.044479155743243,-0.01501590717933865
6.355872929810803,-7.127257933697838,-1.2305551879719785
5.29377863296235,-7.100623014289848,-1.9693184781090138
3.99983696252129,-6.713823294936166,-2.2129521791743505
2.9641889555046985,-6.245204269280386,-1.8495023160231447
2.230028947174468,-5.965469081686633,-1.0569857616963283
1.8569310759933342,-5.7099894312652175,0.18713031943298186
1.8634170062734599,-5.362147388395543,1.9297443305438664
2.113477260046045,-5.107386617697433,3.704927591189171
2.5138619417595747,-5.219439578761913,4.83304367499252
3.5526171276796705,-5.792347086163005,4.612380180844082
5.012099975459757,-6.745715430950889,2.766834314918398
6.3672981616723066,-7.05392761396661,0.8463608446399433
6.752617993849087,-6.803754544875571,-0.5774147995107033
6.143056456222782,-6.646699962203856,-1.304581149498355
5.062256331973525,-6.501468424771762,-1.5266239394178398
4.071576375444907,-6.122815995929255,-1.5747209055581182
3.3735799116022624,-5.8214059683046635,-1.371382133535347
2.7854351230743855,-5.824373724083799,-0.4290579249930516
2.220402198310801,-5.675999167285999,1.1808991487966034
1.9608580475599084,-5.025163343522698,3.197320704510097
2.043972249329843,-4.4878065232133775,5.028129906525427
2.3618323558834353,-4.785431429861992,5.6495091011230585
4.06156876780207,-5.712146237217694,4.653453900315377
5.3463802839288,-6.8146623783121925,2.167273226891316
5.11483111980978,-7.463795134927214,-0.822284311849595
4.528508998474441,-6.8626877190829,-2.617752952671457
3.6046863789940913,-6.261457687466171,-2.817978502738139
3.001019066218371,-5.935453794415889,-2.054526828683369
2.4637886817901005,-5.963229526754068,-1.0052074870447258
2.048183782164746,-5.955272362220271,-0.277423380300325
1.983873922804506,-6.060964866928725,0.15101759250646363
2.094379033867079,-6.097449623512326,0.5911024698961026
2.098615436972562,-5.80615866949649,1.0085163859001964
1.955307968974699,-5.4308970049101495,1.5076044019148314
1.9747653702942594,-5.026002891196588,2.471745213372752
2.1250118771575037,-4.651352363146647,3.9390418135171625
2.6322600235135476,-4.341921227085164,4.783347281611909
3.957819560007743,-5.394100784548678,4.130047823960712
5.988676733559123,-6.393122915314621,2.192608389507723
7.118971117612299,-6.345181903017073,0.9503870010325508
7.626758561597845,-6.038935011505885,0.3826555451798992
7.428710038057719,-6.050503263706294,0.10282713003619103
6.832163837858442,-6.302840767644327,-0.09096135919591784
5.818142617005,-6.568184433628791,-0.40764372278000693
4.535045896982775,-6.585024640240724,-0.7266003977003306
3.2759637911892505,-6.444770357463223,-0.33187177983030736
2.468473340019147,-6.069845461328433,0.7939493598694694
2.2863992226136203,-5.439285193743176,2.0733636212880526
2.1802423035841865,-5.023120679896793,3.598831082237927
2.5975476934808404,-5.1213044532201994,5.079838931121428
4.466611273173506,-5.380776801682474,4.763444707118646
6.188452869320668,-6.060085463822573,3.0240392358640538
6.966501663487227,-6.662191323392049,1.3248487341934545
7.018454057705372,-6.837965120153317,0.13358719535050143
6.470188876133643,-7.007298255790146,-0.3459840077492976
5.581178690666572,-7.047202453640072,-0.5843736681897083
4.474495213928233,-6.8473627529468875,-0.7834660279241255
3.488173533373864,-6.596337201159331,-0.5924301826223173
2.6800202500500183,-6.497933528261546,-0.06333258748483676
2.111735740418389,-6.368288416068296,0.38066324790825107
1.984322920875721,-6.045996812597009,1.152761343289435
1.9929987298591731,-5.519518367673306,1.9403742437011835
2.0389004725791846,-4.926255800225147,3.179697058733974
2.2655396157089576,-4.629952109164894,4.7692062216246605
3.1541670342474584,-5.228959991731736,4.965120910225778
5.108360532607364,-6.051823585495407,3.4239278496341705
7.073113273471453,-6.091389835842186,1.8641515449450012
7.852206175035145,-6.011574871008266,1.021009351154512
7.679669011698881,-6.192045669223736,0.4268268605986271
6.97137342432697,-6.494470350124133,-0.1240950898646723
6.0172022859559,-6.676712118775178,-0.5918607612969748
4.975595959049479,-6.697419539967553,-0.8440975348762174
3.8300756522976593,-6.536440457988672,-0.4432814612998418
2.75930121809622,-6.24474648857654,0.3527401760714001
2.0437739843764295,-5.623926258937098,1.3135048167019145
1.9060860122829641,-4.882913752566673,2.7134314624880167
1.9759009411112416,-4.6730121017028585,4.388482828988667
2.1772334352137617,-5.120655973501078,5.364481317242322
3.4450053761452866,-6.0544997409969,4.2931108423144275
5.604948099108803,-6.895375697233939,2.2244969807181625
7.343364786035775,-6.303953652548059,1.3666501640292854
8.000419568866896,-5.950012560410528,1.0305296341042236
7.844582232134606,-6.15641520405196,0.5157888341587108
6.774649336208377,-6.684634934544959,-0.16192117422081836
5.038475136745531,-6.899770353528484,-0.6528514710531284
3.668197139542177,-6.6505244286367855,-0.5722808773926197
2.8490884866908015,-6.370101870442034,-0.015858783694798526
2.1938840747383392,-5.990644267575745,0.6677631085278888
1.74121109886882,-5.447955472514083,1.6809025693617923
1.6761742175399121,-5.231097693083975,3.245030873529603
1.9631327362322473,-5.566541126029614,5.177740854744382
3.792244087477522,-5.745169749570328,5.191189864421238
5.75490981656264,-6.667406579350148,3.065392986617063
6.439404115788262,-7.465811304038442,0.6292823312615499
6.196576678792274,-7.495719261757938,-0.9235172556843014
5.460733700703726,-7.464335346241561,-1.4787334048816163
4.519168042049549,-7.103377944835914,-1.3397870837132881
3.6148428994025386,-6.718528932742113,-0.9570787943654493
3.0202754507075884,-6.437524761728381,-0.13735742734313022
2.700206847396716,-6.168782269536935,0.5744278100004121
2.4318809992315265,-5.943901541912784,0.7196185493959679
2.0621285314396407,-5.704351756923861,0.7748111870297592
1.8353724827422624,-5.459317801548433,1.0049838854770492
1.7956225994854216,-5.227121934440653,1.5759166836524965
1.9008339997802635,-4.875200325185078,3.2037999888522317
2.433819209431658,-4.635785741631727,5.226437675600809
4.073503980109029,-5.271735410889358,5.103042439002692
5.759751734813316,-6.157718321401813,3.5197816045702552
6.8027822574873476,-6.633977065675534,2.137484902166541
7.251054350770781,-6.669281060725911,1.4601469992082217
7.165236883994667,-6.755341560913338,0.9733587786004432
6.663590638324648,-6.793727298296933,0.406422344077573
5.708671163959378,-6.724535121961133,-0.32739878939967626
4.4402294703448115,-6.440161459462581,-0.9304306965311149
3.492185713475843,-6.191138725601306,-1.0423514940554164
2.9930618310628874,-5.918059231896726,-0.5828239633545639
2.2602232264066737,-5.573365671048192,0.3084909210880909
1.8283448393156063,-5.203661881852055,1.8033041609611775
1.9964720029215552,-4.928724559054913,3.9973583632792025
2.629150229645778,-4.897645997635273,5.350331317950163
4.135878083857797,-5.24161890855456,4.809434824863144
5.893397061292731,-5.7072353730828596,3.483295579459853
7.103121563921032,-6.248553751809405,2.03695536242274
7.53002495882799,-6.532067970158878,1.0253362595553326
7.351116561958985,-6.854939418356107,0.5639238386948251
6.642270307837047,-7.205370600888153,0.2796347185041809
5.4292051773460095,-7.182296247309014,-0.16018489869759817
4.042348414482179,-6.6362420342152655,-0.3062666404856672
3.104812171817488,-6.490831208321359,0.019193979577883224
2.9598012590020177,-6.513808186007054,0.1744834040592854
3.4965128561394363,-6.557635629190539,-0.19031131297173903
4.360516186007365,-5.863655836255439,-0.9152636553359406
5.161037787702003,-4.757798687928724,-1.207576772524156
5.677513311157204,-4.478746144061493,-1.0217938650344465
5.8726366465650015,-4.353657537032898,-1.2940638508295104
5.580767059505021,-3.8814838024232436,-3.1289996444481494
4.9032839760005995,-4.323618008804118,-4.752571767071889
4.440000030799308,-5.625066906287131,-5.009834264910323
5.671377143134501,-6.0442661448146495,-4.056332412814005
10.0547362943495,-5.1182278882394625,-1.2001110989384638
9.90182360859581,-5.1129882014024,-1.2582009629544986
9.874954229637503,-5.16256602091626,-1.3094453424399906
9.87598325155907,-5.219216630327262,-1.2964407451908666
9.997497514446705,-5.2077465462890355,-1.213979665669792
10.154764588375935,-5.121475961699491,-1.1762139324684997
10.198155907018576,-5.0856635287559495,-1.1341001492700327
10.157045983783815,-5.171776709255926,-1.0388366713405102
9.931883409990379,-5.507802562771367,-0.9246767404245197
9.124446856201908,-6.430949453492957,-0.9760567974612734
7.5869062648048455,-7.790358753185573,-1.4817977272948646
6.024283769595003,-8.737552612281966,-2.33787139246268
5.322489832341498,-8.985655450904094,-3.0196311949721206
4.998262920271787,-9.224411357156024,-3.0898468356071978
4.673809326352787,-9.523010462666042,-2.3575051842683536
4.638895267694287,-9.625588755492933,-1.1000053247220343
4.731848940969135,-9.494958859786825,0.06605705395362156
4.933623802988841,-9.118423932974945,0.45007462095661377
5.0104312212666136,-8.979208728041728,0.24438366018269403
4.8635925354576965,-8.989860924392907,0.4346682547848961
4.716926704414593,-9.075714095647545,1.0950869730715025
4.5258250725195,-9.312711286329268,2.085722512068461
3.9946323749048123,-9.686163442203988,2.5979848147681173
3.508231533536369,-9.841101683525467,2.1836818904770503
3.3922420341170243,-9.78443319366187,1.0374369710477338
3.657013113422579,-9.659543241094426,-0.21028804173287036
4.032124790304078,-9.55228300403006,-0.9311633965935592
4.34684155211525,-9.551650746395318,-1.28764688662176
4.581209745076309,-9.51895820228293,-1.6840574758160045
4.4582959518696015,-9.498773629191685,-2.331571282450347
3.915359940684696,-9.508059084856392,-2.4089278394033067
3.67064113009446,-9.564670485773465,-2.0888794594229187
3.508143584152426,-9.62059925592519,-1.905695186305264
3.3623253994516897,-9.633987415776502,-1.9662538644309
3.3478880478099575,-9.591233330295548,-1.9191531363047842
3.362242278184816,-9.736352284374501,-1.453921797406966
3.5480711058617787,-9.942209499285932,-1.1728812001869913
3.9283118064343645,-9.886767480755964,-1.5408766196006707
4.143184291437354,-9.823800995742229,-1.9993318495929677
4.156717632137571,-9.79005688109121,-2.6144281310516395
4.123918478793398,-9.686672421924968,-3.238536763384296
4.083716518031503,-9.533794413119384,-3.739622059726244
4.062627911071764,-9.286443345237961,-4.247691534024476
4.063250259897214,-8.826639436011998,-4.857864328992055
4.08422279473747,-8.177058941834638,-5.507212595826758
4.09199999894705,-7.31589748248209,-6.131216054396827
4.081630511353827,-6.34781542253617,-6.635442809540761
4.059429150508082,-5.400722079380694,-7.056447901706294
3.9959522209337033,-4.52970508729525,-7.415247334588985
3.9408157518171034,-3.8644203788149265,-7.655262342991031
3.9161842629389803,-3.303748299721149,-7.82277511641589
4.013353637298701,-2.792838173292357,-7.881721953725482
4.292110289769346,-2.4331008387547937,-7.7258748552461824
4.976661305098992,-2.332261190609662,-6.827916863996031
5.52966093607345,-2.7689370279822674,-5.768449382116742
5.601430680485443,-2.9741538177428346,-5.997970759806103
5.452729764732183,-3.0782639500873032,-6.116350011727016
5.216894785618598,-3.3264293118645964,-6.1175633979899615
5.020304846070678,-3.5726991628398745,-6.141450565761351
4.920151784909849,-3.5823844933044304,-6.199319894138736
4.963126470562853,-3.276748676328466,-6.207230190604164
4.895916917726021,-3.0802848761726924,-6.150252762796647
4.916641905377912,-3.1965072351617083,-5.936853212221866
5.0220164326325065,-3.336154824898067,-5.816957995981294
5.175383268755766,-3.287494883132516,-5.828201494113787
5.398466537674063,-3.2057887071423616,-5.899661408694737
5.564140073698821,-3.2938144444901765,-5.973533687639705
5.579898758046305,-3.0662903180073275,-5.905379845380878
5.526785079464434,-2.7909894517636546,-5.434482927584982
5.317081624786349,-3.4377446787822903,-4.214840544086605
5.109222990158397,-4.900581890509048,-2.621897421698548
5.030119811110595,-6.042618342703031,-0.8093431597616494
4.5557207372382145,-6.659464465484117,0.3252250667785095
4.1109627753271045,-7.184052995537922,0.7618227223616942
4.548949329152838,-7.178904104874828,0.3756247854443421
6.231549819070655,-5.717252599714397,-1.1909493066447951
7.200105750215057,-4.454349921081077,-2.517031193262027
7.0374883793362075,-4.2189712688082945,-2.8544102977480823
7.031433220827168,-4.086171412386509,-2.9616248070810993
7.040841952564781,-4.065193803908035,-2.8183250397829323
7.038018677172397,-4.166675219085866,-2.5885221089556234
6.854425320387973,-4.624733269804807,-2.1412034971826976
6.154484093761726,-5.230543157335708,-1.8147953943287014
5.0642121015277946,-5.313208650605127,-2.004982222885259
4.536550020822782,-5.420695184114383,-1.8783755407999327
4.300998093170026,-5.921001024083751,-0.9559625257005548
3.809895801756065,-6.086396574749135,-0.2533993641169235
3.3558948640727198,-6.251484938626089,0.2891355282102736
3.024361172827703,-6.634108693961138,0.5761982801210385
2.9134168624931194,-7.067971898351904,0.5637074358138894
2.946212739794799,-7.3615427442317,0.5753375088877114
3.0259064046180733,-7.89124012939846,1.0014513872433362
3.0805271338712465,-8.801260665520182,1.7902814528587885
3.1759828099784286,-9.296696912130356,2.266655219455626
3.419930447830843,-9.19305699320321,2.5004916885376645
3.5016311261721715,-8.936068116809352,2.729940084088618
3.192716949505689,-8.829748686925283,3.012025450307606
2.7405921962092687,-8.711831501139692,3.1579522174211196
2.489637042905822,-8.51657608335561,3.2979978531967005
2.644213454603923,-8.210218544086947,3.8720041016838134
3.1726228901442086,-7.695275214790145,4.677329355861703
4.539010301813408,-7.275224291328012,4.857548177286006
6.484890734152497,-6.810103624492892,3.936979129210661
7.96244326781046,-6.093226267422301,2.1041602101674246
7.96131693030562,-5.48979531628534,0.3121066608710143
6.573011835729699,-5.451700914712043,-0.6713144534753007
4.592080642721619,-5.6727561143659715,-0.3952646960395366
3.023470622738992,-5.9638256129106875,1.200252893913133
2.3061163223412526,-5.980176598478777,3.3255308476698913
2.8673871297797695,-5.805639090957389,4.874937934838607
3.5311895081480773,-6.207432320322136,4.4670039049736445
4.054423321097847,-7.285889018900216,2.834264111056559
5.085133612794399,-7.605206021404767,1.5108962799768928
5.8730108283941425,-7.7231902475045775,0.38456295849550415
5.6262246080494505,-7.588085332162674,-0.5466065976652994
4.769073661786946,-7.142373680604889,-1.1577136867221083
3.8242740701311244,-6.486604712706126,-1.4084446897174443
3.140913578712511,-6.26204743173415,-0.8531674076888711
2.9012794065254024,-6.067267766379857,0.25869164472344564
2.326686953556991,-5.820293315138299,1.3546870711707752
2.0102559633421127,-5.386088183692149,2.4296176323166723
2.1665199231897154,-5.071118047457476,3.460634509253545
2.377264514984697,-5.0622285378467256,4.616033927222331
2.9898699444752888,-5.374504547901858,5.108270632978862
4.634298784095195,-6.16001761640881,3.8213350541534172
6.225016982065369,-6.888840581708083,1.8478750948474203
6.776587615067283,-7.044370260457463,-0.014952829046648908
6.355266039259809,-7.12712519991034,-1.2311250701863479
5.293674141991611,-7.100595636053066,-1.9693496650221576
3.9997928607918856,-6.713802833797496,-2.212942027410356
2.9641136385649567,-6.245177115794781,-1.8494372870091542
2.2299335521166412,-5.965410232190402,-1.0568125790255367
1.8567411374654024,-5.709873451947263,0.18728705277707752
1.8633784984524435,-5.362177010043185,1.9298032020228577
2.1135310924759567,-5.107397630302122,3.7050594857792207
2.5140029583363295,-5.2194014486550655,4.832816104987764
3.5529787584355947,-5.792105413575185,4.6122932320225685
5.012199584112852,-6.745703344388387,2.766756598111356
6.367340444471885,-7.053894318606741,0.8464000134358647
6.752802664802811,-6.803631834789732,-0.5771664038858841
6.143228144973144,-6.646659903820711,-1.3046757410473908
5.062007915183361,-6.501379707021805,-1.5266430062452088
4.071502950662223,-6.122777580319325,-1.5747151382528022
3.3735332744839153,-5.8213814337070025,-1.3713742168821788
2.7853647887328328,-5.824271896161521,-0.42913693102978284
2.220393813272544,-5.675979656607924,1.1809576023136
1.9608749131342071,-5.025077458928688,3.1975741617142743
2.0439734476786096,-4.487809914432448,5.0281323215241045
2.3618823671169356,-4.785413472793524,5.649409448123108
4.062196919342663,-5.712334514551047,4.652865293169433
5.34622775944883,-6.814856462278799,2.167823293985124
5.115563655665955,-7.4644113511995,-0.8216048853555955
4.528571206601198,-6.86240172432247,-2.617940603375609
3.6045580102304875,-6.26118892333575,-2.8176916022296714
3.001181052027707,-5.935512958114166,-2.0544499162224192
2.4637199987176586,-5.963224488349459,-1.0050955394465824
2.0481690963904953,-5.95528592869335,-0.27736904861833517
1.9838922319126673,-6.06098118998208,0.15107395798916462
2.094386587236231,-6.097414823022619,0.5911512342412392
2.098576986125894,-5.80608200304657,1.0086059907202287
1.9553080210493963,-5.430842662089725,1.507707659129169
1.974810100701011,-5.026066690212359,2.4714109671250597
2.125155289762891,-4.6516196370894765,3.9384420018024207
2.6318862102845397,-4.342466344605946,4.784165468164914
3.957392762396626,-5.393994389336714,4.130272355051528
5.988825755207944,-6.392969062202657,2.192574518348294
7.119064242145058,-6.344897064595992,0.9507322082406343
7.626913383518229,-6.038764662684018,0.38262829462414844
7.428907099492647,-6.050215413976133,0.1029338708731964
6.832056865772046,-6.302795415739002,-0.09080102244436396
5.817682066457694,-6.567968865853743,-0.40718447157870413
4.535030540448983,-6.584993205524012,-0.726712817600965
3.2757386750090483,-6.444620489809233,-0.33219333489583125
2.4683048984733156,-6.069783116449657,0.7942644873805327
2.2865552479435585,-5.439285867567833,2.0736110578073497
2.1801926920713472,-5.023097088127352,3.5988384125402515
2.5973247678789506,-5.121263036763294,5.080322579274305
4.466909533936128,-5.380828447900976,4.763439225946725
6.189052072612417,-6.059751466581632,3.0242022912580366
6.966760702769703,-6.6623252632068795,1.32522100518956
7.018308975139742,-6.837948681508468,0.13352555811939215
6.470129756520896,-7.007235072275033,-0.3456251058775479
5.581088051735262,-7.047188407182855,-0.5844080789907186
4.474403233400171,-6.847347563618029,-0.7834861036642833
3.488184093715315,-6.596404043854403,-0.5924590804037245
2.679912146323005,-6.497918672807872,-0.0632677037879322
2.111725669885812,-6.368275361273994,0.3807267051829418
1.9843248202327075,-6.045920717530651,1.1528664247198404
1.9929952580405295,-5.519457531367132,1.9404989591353627
2.0388980855964203,-4.92622532230611,3.1798420946792616
2.2655893808542404,-4.629977735649692,4.7690280568276835
3.1541590865557465,-5.2288859636565626,4.965160438633502
5.108474749707357,-6.051758254128152,3.4239134085807263
7.073236745182512,-6.091096648398451,1.8639644667082456
7.852469668402458,-6.011105296238777,1.0210269230485685
7.679449466275912,-6.19213049691459,0.4266924482354887
6.971305765278325,-6.4945130901728225,-0.12423628595089117
6.017311579795903,-6.676860589191283,-0.5920560089704119
4.975493971925749,-6.69740692378669,-0.8440843438926029
3.829927973161876,-6.53639680440199,-0.4430453521141183
2.7591198054303887,-6.244601571245451,0.3534590975919472
2.0438057086143355,-5.624013941499837,1.313411070242509
1.9062338524136353,-4.883276167861026,2.712933808588281
1.97617186295309,-4.67283405586971,4.38849102990546
2.1779344749181053,-5.12059465975354,5.364881934216392
3.445067346589534,-6.054553416093957,4.292614169376275
5.60527235693953,-6.895396502356636,2.2242430574207046
7.343459805729528,-6.303911463418685,1.366726930740578
8.000603777015057,-5.949938727870753,1.0308904101524174
7.844613832501554,-6.156354130469122,0.5157744553606585
6.774653433876219,-6.684358350643595,-0.1619157065416208
5.038647642805932,-6.89985518903493,-0.6525240734415487
3.6685144673370242,-6.650679876987883,-0.5716307442585312
2.8493076156416874,-6.369868753950026,-0.015689565013422613
2.1937496483487484,-5.990625292189591,0.667921402562915
1.7408323489609374,-5.447952989751064,1.6807225488822617
1.675967659467524,-5.231237105960884,3.2449955209204377
1.9631128433888079,-5.566558957998459,5.177884975868642
3.7919462234753927,-5.745268203488014,5.191354536931322
5.754432803533844,-6.667754413491524,3.0648358705586083
6.439051835691925,-7.466092470980008,0.6288472767213404
6.196480429576809,-7.4961858905596745,-0.9235332173459312
5.461218630087563,-7.46507074134188,-1.4780137078650837
4.518993117923294,-7.1033036736606885,-1.3397385641069286
3.614795242716568,-6.718508051043452,-0.9570207207096251
3.02019413013962,-6.437463091607245,-0.13717921249873127
2.700182843680798,-6.168758217170953,0.5744392917841491
2.4317673155523325,-5.943833994981417,0.7196253887267644
2.062090262358514,-5.704315224917795,0.7748389832529822
1.83535785653991,-5.459270240940295,1.005065163917552
1.7956177371207482,-5.227104297482799,1.575728953772771
1.9008509761562797,-4.874922838699693,3.203477864256998
2.4338705588793808,-4.635345355241063,5.226447847778589
4.07336447853649,-5.271671036060661,5.103299752144526
5.759673669520384,-6.157769778183688,3.519820990928923
6.8026210016478945,-6.633885358448056,2.1375036878346254
7.251069263879654,-6.669271193241388,1.4600973861268378
7.165197654081423,-6.755346478858486,0.9733072325340593
6.663489508135828,-6.7937258585903795,0.406317572539491
5.708520936552497,-6.724502269848366,-0.32753998462304956
4.440130395522444,-6.440209302184811,-0.930428803062972
3.492065317837858,-6.191349219388829,-1.0421914731354338
2.9931321937349464,-5.918000083937387,-0.5830233659372499
2.2602194397708963,-5.573321134045707,0.3084916885874834
1.8282833290132627,-5.203466911052798,1.8032767308326099
1.9965108680716384,-4.928675905609383,3.997481080121418
2.629247216511746,-4.897599033736645,5.350272280666223
4.135928262128207,-5.241503779374228,4.809621644123542
5.893217018627368,-5.706873899407093,3.4836217817096053
7.102928286567941,-6.248520197728003,2.0369395889901547
7.529837925895154,-6.532452384208281,1.0252867902868879
7.351019172676032,-6.855312557007969,0.5639314214897149
6.642198433095655,-7.20544255713987,0.27963296996131126
