0,1,2
6.661053528610824,-11.222907883215967,-8.18953948944348
4.789475911318368,-10.472374330409941,-11.867932841880151
3.4428252741062533,-8.02435280942427,-14.334229816475549
2.5069447311718553,-6.882574349965139,-15.164720891210795
1.687733691827085,-7.251668967988259,-15.025616932226832
1.2923698165874353,-8.138594628246842,-14.406589292594287
1.1724844940608472,-9.431405861951475,-13.314818086134448
0.9736351326408694,-10.922279105196004,-11.608326898484496
0.9968141875769005,-12.16999199484694,-9.421714978847874
1.471608519480109,-12.920427575036157,-7.726492774206786
2.2059645572386706,-13.311733260321505,-6.89711905626203
3.306022376027581,-13.38861726664986,-6.682155740140403
5.391254509427816,-12.87702310383517,-6.674587228709337
7.348727476407911,-11.397487672174725,-7.01482354762384
6.402731342290253,-10.253485235649539,-10.943767465545525
4.590494686963474,-8.246743415935722,-13.811660436084866
3.322711591179609,-6.972765422601723,-15.016767133750172
1.8597302405589815,-6.973815931094805,-15.12904369116654
0.9140439872196224,-7.506703288007495,-14.745633501006202
0.644127903282559,-8.474277696051997,-14.089668313992087
0.8631914918004118,-9.521789183575594,-13.197480713567167
2.461185211386079,-9.231456284364667,-13.364072937393104
3.141669681720062,-8.529489891024824,-14.047407573912311
3.72867024894627,-8.183441783595514,-14.149522934515943
3.6504492697034965,-8.57121678110098,-13.888761925244852
3.0501536153076274,-9.41722703648621,-13.25074090565602
2.3319608187580507,-10.275254236207049,-12.246794222841363
1.9214740375193196,-10.739968897706781,-11.398582458305096
2.1777886853632853,-10.657572531763659,-11.103317352000008
3.439830926848353,-10.258246574661143,-11.096679233929134
5.566792824273611,-9.553093895868502,-11.05922446576552
5.978168258654181,-8.644585133603584,-11.985288299732943
5.2091413779660405,-5.605022952070606,-14.71894066471873
3.841828625061795,-3.0527530552158617,-16.062805232379787
2.184316829829398,-3.4342081587623503,-16.274886666698254
1.1473715388086978,-5.218780169463027,-15.685665168790878
0.7539819718467912,-7.042845360239153,-14.740411765758603
0.38787553323952706,-8.927712148548546,-13.465577766581358
0.24107670516726823,-10.613571888136086,-11.958398567829068
0.48152347844010596,-11.924341724981563,-10.295713474204952
0.7342692158113259,-12.591342341699269,-9.147508211763917
1.2152112918698543,-12.793080218438899,-8.678242322098225
2.2084508780473655,-12.764417092607083,-8.578403089049054
4.062012793335235,-12.314018866067663,-8.675642970671172
6.097843194647519,-10.987960175479326,-8.954620181887577
5.030110206517468,-9.24332477139227,-12.632809853818253
3.7931581020360507,-5.940879339796461,-15.189250859062057
2.618021712692756,-4.7814897002844265,-15.909787187032762
1.8563099475585192,-5.515810854155529,-15.729693668199161
1.5221649293669195,-7.112045644909826,-14.966954219155078
1.3021494826955695,-8.885182752356837,-13.717242818743603
1.1044336244648638,-10.425424478533333,-12.21707938940669
1.238800172374535,-10.995274870761342,-11.570004049737754
1.4009598696871228,-11.131971876227368,-11.297481101311508
2.133133894266762,-11.424462972629483,-10.822219237909296
4.362107553890354,-11.098873541912457,-10.322391278439557
6.649015296218889,-9.787953954342026,-10.00682536873175
5.71528387166362,-8.404958506473639,-12.787459931691743
4.72177646900921,-5.8758494525885325,-14.721089551814218
3.5223925865816557,-3.875848547766605,-15.896390535252946
1.9805714794265596,-4.722799936233818,-15.900878505033573
0.7760532884754866,-6.60868708385439,-15.110587014516657
0.45374591964918365,-8.128604300159907,-14.20501664829958
0.3322509723948749,-9.569987961785733,-13.128106186607125
0.04029389076351243,-10.968845357437658,-11.759233326879029
0.08641979281783582,-12.119035291770972,-10.232916791422088
0.32161734067628966,-12.863556435657134,-8.870077971201377
0.9760098680764926,-13.294583540654187,-8.051618269351218
2.2747556342922755,-13.322221761104373,-7.848677670625069
4.53893932638834,-12.693847707406668,-7.944839132425171
6.320144150996587,-11.483952366433895,-8.003991541352281
5.387765775787623,-10.066287542934655,-11.686501398272329
3.929603495685889,-7.312374028322694,-14.448263949804861
2.6971089906355834,-6.210655976303341,-15.362757100668414
1.5814159304850854,-6.716310710135647,-15.247957029893646
1.0922848891952892,-7.936224857037155,-14.505560825837202
0.9713513092256022,-9.250815855329018,-13.456364552388528
0.9124124434104938,-10.425322841532866,-12.323372643390073
1.0795443871165837,-11.111298051837725,-11.416084492852983
1.2702120300055957,-11.346279936510333,-10.784762216020424
1.9243862802050247,-11.649944015794471,-10.181451861271697
3.357428036407568,-11.548066748429624,-9.95056939167596
5.5715561591131415,-10.771874991566094,-9.689369592886294
6.1750267023126915,-9.751626444212837,-10.470071215701022
5.07793757847613,-7.553393610751563,-13.756868876287559
3.745935785853134,-5.292821197590997,-15.328071755143664
2.2300058353138823,-5.185858032246486,-15.777813171580146
0.8565616198609435,-6.536272734757551,-15.229388332634773
0.32182266945117766,-8.071792643132534,-14.228392887825754
0.22549189940962466,-9.525102914440302,-13.102560703768814
0.19217613706512793,-10.96537874053162,-11.593359148556377
0.3015911510313154,-12.281280973907016,-9.571542401824397
0.7430620537695092,-13.201866764099826,-7.584889560322772
1.3438294886527045,-13.646583674597752,-6.705304185542682
2.625734922984127,-13.642008679764817,-7.037468408889158
5.134211950943013,-12.686017167079845,-7.5979566073436
6.660977539708268,-11.22295575330094,-8.189443795242893
4.788999244110082,-10.47273849496701,-11.868070774746135
3.4433620272208323,-8.024420880746977,-14.333958757905048
2.50689173027604,-6.881836776189985,-15.16498344123093
1.687389707818713,-7.251414649919152,-15.025652475760378
1.2918444507813827,-8.139052868838114,-14.406119147160197
1.1719904213795511,-9.431460658781544,-13.314588476577544
0.9734322563724596,-10.92205947450056,-11.60842665826556
0.997767652895077,-12.167204416658556,-9.423761087859113
1.471572440155565,-12.920534712321691,-7.726213971507744
2.205800049893214,-13.311771425074475,-6.897070045868976
3.3064763250032105,-13.386535465731955,-6.686289395139028
5.39077931129416,-12.877348621422344,-6.6746549762514915
7.348590907227674,-11.397294354775076,-7.015003354255716
6.402057306014046,-10.25263915541899,-10.944783192496491
4.59025562359759,-8.246831222287607,-13.81169463392028
3.3227069639121964,-6.972703377321907,-15.016788705500325
1.8595881608665477,-6.973510059072211,-15.129196045167394
0.914083261937294,-7.506585710187013,-14.745706389298547
0.6441489288843141,-8.474128595461545,-14.089791276241694
0.8619106109869373,-9.521910973217661,-13.19747780640614
2.460946409324955,-9.231724620245616,-13.363783162716379
3.141137093404352,-8.529860363581593,-14.047278147748543
3.728645711882355,-8.183281512654887,-14.149632398287494
3.6506363616280915,-8.570609580239328,-13.88896516141308
3.051000881185135,-9.414292305079446,-13.25169567920402
2.3332573223675284,-10.271611683855141,-12.24828346173834
1.9208991038306695,-10.739140621685781,-11.399036019017494
2.1790296388208117,-10.658822542989544,-11.101854633439187
3.4390529004368138,-10.25796105230967,-11.096972382209408
5.565795799307933,-9.55318840706923,-11.059461749892787
5.977737556147071,-8.645519822366975,-11.984592828328914
5.2090735873421945,-5.6061202167320445,-14.718288419671884
3.842258857339414,-3.052848349755945,-16.062861474029468
2.1862805284364324,-3.433264994649614,-16.275117448471658
1.1475710417541696,-5.2179811086736745,-15.686005976657317
0.7546609048022108,-7.040398127240025,-14.741497017672778
0.38860270371417904,-8.925468097450937,-13.46686153196128
0.2416218987326214,-10.612313492051557,-11.959113709548419
0.4816354601115973,-11.92364294048578,-10.296348021637472
0.7341452622378447,-12.588190359251604,-9.149816323095257
1.2154220897290418,-12.791054774686884,-8.679945652694828
2.208875700284623,-12.764395740984078,-8.578028618496996
4.059895537052157,-12.313364068526601,-8.677263675063317
6.098041614008055,-10.988254791808771,-8.953461488210404
5.029877760660763,-9.243675080592814,-12.632379179159738
3.7933581530786613,-5.940501012892032,-15.189421931761995
2.6189028616073413,-4.78063234427556,-15.909824744014177
1.856405122955968,-5.5153966150289335,-15.729871498701733
1.522297748848783,-7.110766836180803,-14.967623455000798
1.3018566532708913,-8.884886784999033,-13.71752825237546
1.1048412425563248,-10.424341408139947,-12.217814501244403
1.2411037908215594,-10.991371538248746,-11.572471829466355
1.4003283440309882,-11.133034198504411,-11.296162120317735
2.1323734004491173,-11.421369436803296,-10.8240473866344
4.361832631489124,-11.09902084976262,-10.32199878839763
6.647970671775907,-9.788174602221442,-10.006966411131708
5.715782399929979,-8.405810691505238,-12.786246869935962
4.723310258901924,-5.878998301920923,-14.716817805864789
3.5235853636138748,-3.877890419384716,-15.895218286631348
1.9812729590486553,-4.721836532649487,-15.901254288056482
0.7762622255641746,-6.608249374131103,-15.110869501338989
0.4541780221129826,-8.127375161595621,-14.206016103839657
0.33255565844843565,-9.56943073262693,-13.128589198927283
0.040679676100654705,-10.968636534675403,-11.759507316750879
0.0855577112273445,-12.118111576882399,-10.234432628083978
0.3213912141857503,-12.863614661250242,-8.870040048500902
0.9758377885104519,-13.294290268611379,-8.051763225765553
2.2741114633377797,-13.321471418618327,-7.849507349289865
4.538397518985819,-12.693962325324275,-7.945168789095834
6.32021300705873,-11.484674766647053,-8.002287003364621
5.388308972416813,-10.067207519452822,-11.68553352239933
3.9302135347207683,-7.312881269432133,-14.447537262687161
2.6976200389032052,-6.209397133859697,-15.363149718330467
1.5816855143520103,-6.715225011290462,-15.248371533164608
1.0921352082549132,-7.935039272632053,-14.506305761444766
0.9714292029033635,-9.249271442223861,-13.457649374585477
0.9125069505260398,-10.424955502640348,-12.323787390226878
1.0799155453186617,-11.110817004706732,-11.416629105369879
1.2694323756682313,-11.346740636311946,-10.784461111612387
1.924497270255952,-11.650803385399005,-10.180827722090617
3.3571221889224043,-11.546736233489016,-9.951549988221284
5.573365156126236,-10.772972800374301,-9.686458910006902
6.175263696321872,-9.752178753954428,-10.468975881087468
5.078370351409016,-7.554178641034842,-13.756290679387735
3.746491450686004,-5.293569265589306,-15.327657374817507
2.2307571868296967,-5.185402285806433,-15.777957387279697
0.8573602519631949,-6.534651606680204,-15.230259990571977
0.32232311392279517,-8.070516488996118,-14.229423183636053
0.22625668346342323,-9.523687920622685,-13.103906549453209
0.1927495763172672,-10.963926855454796,-11.594939180810405
0.30161466506114776,-12.281239930429209,-9.571619383320922
0.7432181570437857,-13.201670140347163,-7.585219795080022
1.3437702631283686,-13.646628488080793,-6.705163949047693
2.6253452247083233,-13.642056113631858,-7.0373488085580345
5.1334038446020465,-12.68658222933291,-7.598070629025895
6.66168477772526,-11.222990034354776,-8.18830224776081
4.790329158551216,-10.473600874699397,-11.866573675279891
3.444121585087316,-8.025208119626189,-14.333298364646419
2.507100839274386,-6.881685180638479,-15.16501616173295
1.687295122676388,-7.250279634076897,-15.026268873506393
1.292473239392906,-8.137621775341726,-14.407276930709592
1.1720719031818743,-9.430621274911676,-13.315349575434723
0.9733527512460147,-10.92118913054259,-11.609655905304056
0.9968111891587432,-12.16713854906346,-9.424656882273526
1.471393822164512,-12.920620364070388,-7.726026772826877
2.2050159772517435,-13.312229991736299,-6.896109883035178
3.3050809116995934,-13.385879938061349,-6.687173433598009
5.389449372301247,-12.878085761109407,-6.675093799981793
7.3487181067978025,-11.397751869350397,-7.013955598384338
6.402264704125505,-10.254053848160224,-10.943595053515557
4.59053915333318,-8.24749350816354,-13.811164994452138
3.3231664439756625,-6.972745214640492,-15.016718416136015
1.860080698644942,-6.9735317769600105,-15.12920280246315
0.9142683510384001,-7.506724364752489,-14.745568459811373
0.6442594100933446,-8.473345920966178,-14.090436737193595
2.9846602326160783,-8.75062008541558,-11.876994461889328
13.001466514728971,-5.434118739611652,-6.6681219480927485
13.577112913535009,-4.733096324887702,-6.872191101414024
14.093328773634953,-3.6627414503905156,-7.209074693703093
13.986069953045554,-3.5280097249466613,-7.484898651606256
13.565373832558507,-4.65492021195095,-7.375067007167564
13.224483605712004,-6.270555189570338,-6.731509916679997
13.364797646303945,-6.946960959472414,-6.570822457598379
13.407303738189006,-6.830310154228881,-6.925172891170388
13.091087962823943,-6.931914698802216,-7.222539087212809
12.445273609404047,-8.169836045316739,-6.723421314056031
12.282320080633404,-9.05182648428358,-6.009526846633214
13.053528273922211,-8.562355893151322,-6.05038024725616
13.67632046934529,-7.080704924710991,-6.358843627377642
13.897583762589562,-5.393628467353632,-6.979326956482761
13.539204831187089,-5.75630670037212,-6.796288726542301
13.470450121970922,-6.691316778206486,-5.685797777401426
13.817092015740224,-6.298271520017936,-5.9420642203027265
13.66463199556122,-6.171698402451849,-6.5992107905542206
13.395574060794704,-7.018445597018192,-6.031386458841273
13.586026520942958,-7.14579380011024,-5.418429958274859
13.397397870576093,-7.0564249264481,-5.833907617963599
12.32390460255834,-8.01450300263883,-6.32716830311849
11.416190816529895,-9.3525902476445,-5.8482298365966425
11.443507867818125,-9.979623400326073,-5.351747366996209
12.650081908395208,-8.831754447935225,-5.581216965581409
13.918830686392178,-7.175224714424915,-5.791746935123399
14.586826789255248,-5.384110655379439,-6.245625238582524
14.45806708042155,-4.760561617219324,-6.551685576108053
14.067629424842472,-5.717316005756016,-6.01282255974568
14.240335760761889,-6.246151231230529,-5.109556039587337
14.339593019544433,-6.126707700848325,-5.533956421759657
13.800506159494956,-6.947147750550748,-5.8239052390758745
13.37259668390155,-8.196102691009541,-5.062294713521193
13.412046753736451,-8.606855016855596,-4.276726182966781
13.455844619660974,-8.301677391869957,-4.6280459684356785
13.040511204352466,-8.61367358993176,-4.9932130373648045
12.972959585084208,-9.258101629561445,-4.4561445998872875
13.950407101640213,-8.153765331556318,-4.112663381875173
14.797411805462378,-6.445252638204295,-4.3947626787377665
14.908275682671773,-5.23118388987789,-4.861172751000466
14.58919774273426,-4.764933137051351,-4.875272239602227
14.128687350938725,-5.672847393843371,-4.001269990650696
14.525107867153553,-5.346902093714617,-3.3975670089291805
14.834281366576187,-4.950088199111626,-4.042729642055039
14.590957049556607,-5.660323349408431,-4.262502424754753
14.374683362877596,-6.798855677387704,-3.3208212395245473
14.661251036023053,-6.85922741920718,-2.7178773302164703
14.429177649685686,-7.1475305211619125,-3.121286586220618
13.499638184834708,-8.449513472508333,-3.3541292449749127
12.513418799423007,-9.941583553468504,-2.7170181651805563
12.569144522173119,-9.942539927205287,-2.0647158517087894
14.062186166506038,-8.644055138733021,-2.1041329462094915
14.800069107879006,-7.3232908635347025,-2.558121995696125
14.872519851771594,-6.384462656827386,-2.924069594029109
14.297646684796366,-7.033225301497158,-2.3558263276619735
13.950731358276819,-7.624619317693502,-1.7029015416503692
14.262539133642669,-7.366214027551736,-1.9886505609445717
14.36289944386293,-7.530144267144187,-1.9633259056616044
14.46007409116218,-7.770121903537529,-1.3716576989458005
14.928944215160653,-7.116550736956277,-1.388607210430994
14.801002560622196,-7.260967076874366,-1.631799874921669
14.191721541733166,-8.101054038459973,-1.289879394534835
13.751316179645986,-8.472119827251724,-0.7553164741431051
14.03144815299168,-8.051004512657679,-1.1815260518405342
14.489339740490717,-7.739551540938696,-0.9742955789983436
15.277640758309502,-6.572786437034663,-0.5886298819397278
16.016255968135987,-4.839107904885674,-0.7625934752599326
15.985304984695643,-3.9627314846970356,-0.8953738274021925
15.090170553895813,-5.267071913786567,-0.345285318112158
14.191346079924482,-6.57251346772847,0.2840035275891789
14.445337056281517,-6.433446198348049,0.024776592209791448
14.623928838822822,-6.85088470157629,0.5317701092175254
15.065108552618591,-6.782947415124204,0.8459822200923436
15.243947828704348,-6.768616753234317,0.5066759617352735
14.688523713352303,-7.749484389787857,0.48077930118561557
13.542192094680036,-9.172784889023166,1.1994606591683157
12.63214897470921,-9.954343299102732,1.2112588284426296
12.168034259900146,-10.53809562430867,0.9422676927241067
12.256357613107284,-10.314454241519098,1.518583003409499
13.856064559159513,-8.46572402771549,1.8193421824610863
14.931297451766127,-6.818144479787336,1.7540326480488724
15.508596323403372,-5.970142913018196,1.2743326849832015
15.183279399712674,-6.037007645332989,0.9590114271681245
14.250008930441226,-7.011862553187543,1.6438855876123646
14.381904155441807,-6.510326815127218,2.141288882092823
15.06872488493915,-6.027122745341899,1.567404055349145
15.02823878298145,-6.545016225524382,1.8953547875572117
14.835807416334232,-6.6851139421681145,2.7416062385033344
14.791495402531993,-6.54619441954823,2.793069260601113
14.439328101766783,-7.1532731075068545,2.331649552456917
13.508343878684759,-8.435485196803597,2.6564193383633556
12.670526631534162,-9.189925375901534,2.7930744527148983
13.083573547104637,-9.102970461502846,2.149297966264786
13.628627047896892,-8.842590912212227,2.6180818466744613
14.314289722552251,-7.78733652419341,3.3743568595118694
14.80841670833372,-6.694202629236102,3.384823861299001
14.760635891321776,-6.412723974550845,2.9854528368005138
14.114614816617873,-7.545553787457166,2.8609149397123206
13.334171037860491,-8.409324681211185,3.4958271774286573
13.823574993566934,-7.990010741324201,3.6011866534362946
13.45952310400985,-8.304841661458374,3.747209790198604
13.546618510281377,-8.334315598792,3.600470586318923
13.948992025819196,-7.825354697540114,3.598110763380269
13.751689560073434,-7.910401267889728,4.03881043976872
14.202469139476374,-7.2317251075519104,4.090155246973424
14.62066484135332,-6.679943454251389,3.6579622518626542
13.923494819892491,-7.654913002020139,3.709273973737515
12.873327644806912,-8.697218574561171,4.139478273681875
12.649845166364292,-8.914677458224128,3.6909156234046785
12.623935592214668,-9.238092817783828,3.490878624819228
12.85373129334759,-9.196785182311544,3.9698726405826057
13.682694389583089,-7.927999419367679,4.608134226705129
14.39002392769002,-6.616234012755028,4.71957471066065
14.72300607659052,-6.047079695995357,4.3956253886645404
14.165708160709661,-6.867757761237166,4.4069277691046445
13.201577140253065,-7.603796394113649,5.110846506679193
13.35309139230582,-7.5417634225611225,4.9650175635638725
13.396239931490925,-7.78692396834892,4.895860394896605
12.801100581527724,-8.355117903223723,5.416581580889436
13.117511571366546,-8.012238714686239,5.48572519325071
13.333766321724696,-8.035486448952707,5.0586325056858845
12.427973326074332,-9.014960687180043,5.333805163232784
12.044581335703906,-9.186774814712743,5.550481977698134
12.580644788621175,-8.789018685921251,5.050393559171551
12.785900832228549,-8.623579096326395,5.0677070969867355
13.225240864761425,-7.882681352179702,5.716576297348636
13.998455678372773,-6.5440957057912685,6.101367745428755
14.266088619626178,-5.810163729768634,5.832442353754505
13.892963516029118,-6.510588889192415,5.354516825377135
12.921634681794247,-7.70460748872163,5.7788778905968154
12.816261763506755,-7.499670218297302,5.964161767967685
13.165828645374184,-7.313474471436908,5.7030932890765555
12.901273820692262,-7.670915343661538,6.040879187436325
12.97436715777491,-7.405291653162681,6.294155578965309
13.04385063810123,-7.422555293089004,5.7930310040432
12.37889329413637,-8.349644665245332,5.4743913944853
10.660042557449447,-9.868847242482875,5.568884893153221
9.960404603344314,-10.537260379890657,5.198322393995459
10.724989881796324,-10.63112941580087,5.001957033866945
11.818994307700425,-9.695414749894642,5.474537662192121
12.794286681198844,-8.277938814170938,6.046208493435165
13.863322823233418,-6.552581486721586,6.087624380745819
14.336026518852968,-6.051959181706369,5.7829102482731285
13.478060902611302,-7.306626389079931,5.300799427745291
12.002498463981206,-8.598624882999573,5.200139429124306
11.898612171255847,-8.947726048956907,5.330808965092311
12.613064539183924,-8.001185180557599,5.955212748804616
13.224986387431514,-7.239011070579693,6.18857960375275
13.1658005384236,-7.49825786546699,6.057523957959385
13.19207606165365,-7.449903279836531,5.923282755286302
13.342022617135603,-7.499228244308551,5.6388401421926515
12.896461015676005,-7.950397019220726,5.884025789118767
12.68230947557997,-7.998264250686516,5.940128540903872
12.62799624581669,-8.333058400150945,5.201025100617298
12.505342654457404,-8.423262467523932,2.5225488491160792
13.00166468398346,-5.433916962036761,-6.668182687745199
13.578619366651964,-4.733032908990316,-6.871517623485082
14.098269543146744,-3.664237162596555,-7.2060378963543865
13.986254333657243,-3.527580584635003,-7.485230517022087
13.56588883004925,-4.655051563792548,-7.375243966719092
13.227064662712445,-6.269371388251391,-6.732563840292274
13.364899077505992,-6.947127644663002,-6.570359814644791
13.408147761340015,-6.8302638707256325,-6.925594642651028
13.090303552938538,-6.930805775133647,-7.223986736193895
12.445395127960177,-8.169707567098884,-6.723582897170351
12.282160723407987,-9.052116621278069,-6.009476961501266
13.053621371360551,-8.562554119484366,-6.049631840575156
13.676266335935262,-7.080602137040033,-6.359337247760417
13.89752703511626,-5.393465706056115,-6.98003786638053
13.541056104432185,-5.755218567339462,-6.79601320211108
13.4721525751246,-6.689900877139095,-5.6855267600928565
13.81699450573766,-6.298504059027844,-5.94124972892714
13.665355454297423,-6.170988762056268,-6.599527801579914
13.397816768598515,-7.017485312905589,-6.0311550311074456
13.587790437935864,-7.1455055476842215,-5.417416662752636
13.403274250624424,-7.056632925796171,-5.830097446084111
12.327785067395283,-8.01430332984102,-6.325763115813734
11.415752917030094,-9.352748443155452,-5.848948836924071
11.443578209965931,-9.97958868298576,-5.351513318120442
12.64946962118911,-8.832147736864705,-5.58086774855486
13.918647925328308,-7.175505614236741,-5.791772931630944
14.58667957078761,-5.384479696195733,-6.246095710227345
14.458872558873217,-4.760254008265305,-6.5513863520574445
14.070220381608124,-5.7161873284912,-6.012364314083376
14.243442921243314,-6.244715838253793,-5.109232499810947
14.33963678701158,-6.126578685954976,-5.534035399717618
13.800478536417366,-6.946920353988395,-5.823988478287865
13.37229169897386,-8.19626813133222,-5.061776854486591
13.412566972513634,-8.60696538376955,-4.275721122565818
13.455120700492483,-8.301686737166778,-4.628179587417705
13.04064772873365,-8.613748951942998,-4.992921719812162
12.973252469258025,-9.25763436105127,-4.456298398942023
13.950795003742805,-8.153454223372606,-4.111995329182877
14.79725444205186,-6.445412305752783,-4.394678085233804
14.908433755545882,-5.231405155617164,-4.861603436894343
14.590692245220499,-4.7650391672112535,-4.875229756915736
14.128595151819878,-5.672641767338736,-4.001989011744982
14.52463203504833,-5.3469743810773345,-3.3978306601811097
14.834424498295203,-4.949728836203257,-4.042380976930566
14.590654673707915,-5.661278716681304,-4.26250112627261
14.375096133715699,-6.798732109481296,-3.320182762345188
14.66308078360462,-6.858773689846782,-2.715520762675271
14.430792210704123,-7.147797392773938,-3.1197538213377256
13.498963727670382,-8.449373167732594,-3.3549164824511677
12.513652968914407,-9.941610719334708,-2.71678568188006
12.569503391615171,-9.942487230385547,-2.0642325057798168
14.062043354835332,-8.644510068940066,-2.104080627615713
14.799920630362012,-7.323506613316636,-2.5576465099820247
14.872371343585396,-6.384603728714212,-2.92441288980567
14.298662367521626,-7.033153515297667,-2.3553099144239096
13.954461850528924,-7.6234126303560314,-1.701045334898684
14.26250556470557,-7.366157794542426,-1.9898321085191875
14.363284369345372,-7.530054926116369,-1.9630823843753666
14.46088146151996,-7.769828844148002,-1.3706871956895021
14.931723173602307,-7.115436680201052,-1.3858901095831593
14.800667073089,-7.261232805227818,-1.6327068662993118
14.191440565065363,-8.101158691768363,-1.2891962984400633
13.750846103704433,-8.47206109416988,-0.7555596723393618
14.031588540694173,-8.050647526783937,-1.182003965715208
14.489631906769441,-7.7391362731515265,-0.9758264892125504
15.277344664882508,-6.572958033703076,-0.5887543936426619
16.01611462176634,-4.839242768251987,-0.7612421879422123
15.985507995724069,-3.962151682316615,-0.8951959231855023
15.091634787469106,-5.2664016314116004,-0.3437874408939352
14.1955321593622,-6.571982610916143,0.28876075524102923
14.445044817962769,-6.433243965803505,0.02620480085420121
14.624347101632774,-6.850859261070148,0.5323573546668208
15.065128817756964,-6.782924270724018,0.8460959192107429
15.243648477736746,-6.768809947269244,0.5067427711023265
14.687950472113378,-7.749779478453423,0.48027901630447456
13.542060211034716,-9.173411694827248,1.201180262275968
12.631381765629301,-9.955144283344772,1.2118604465623817
12.167809345978347,-10.538363240460374,0.9421780138934723
12.256389214089278,-10.314601411810054,1.5192181779777283
13.856166375565536,-8.465742286718246,1.820109113476133
14.931237294071208,-6.818280814664715,1.7541357760789067
15.509396267493509,-5.969725347532172,1.274802151740098
15.186047745880186,-6.03659287407901,0.9623662009953946
14.250752591839149,-7.012869846283165,1.6467289238024259
14.38206533004503,-6.510096364604797,2.1421908352040253
15.068728316655434,-6.027323847695953,1.5674586049017407
15.028093903226521,-6.5452997938303055,1.8960028701392553
14.835877676342733,-6.684962123854691,2.7416358600576727
14.791813965237736,-6.54570376880379,2.7930295833324448
14.439958542422863,-7.1529410355007395,2.33287408121304
13.51018343591523,-8.436143006616634,2.659633153148161
12.671136578253007,-9.189535093205484,2.7928698104749428
13.083539830641543,-9.103104641964784,2.1506347947224693
13.628736828668051,-8.842607857651622,2.618378509163432
14.314127499957454,-7.787668803257247,3.374650119770854
14.80837540097928,-6.694372754847648,3.384963194360012
14.760831438463617,-6.412630531774811,2.9854275151799508
14.115236053651245,-7.545283122725422,2.8613896869238644
13.333679677291553,-8.410102594075113,3.496796784777516
13.823062698883799,-7.990664969639118,3.6018794999431507
13.459647388257101,-8.304848552792603,3.7479429484394178
13.546515258442373,-8.334473149551979,3.600340802633846
13.949139556808719,-7.825173980153258,3.5980908024261073
13.752149631684032,-7.909576998016605,4.0394003139631085
14.20268011998686,-7.231299216972088,4.090370022723821
14.621061362165964,-6.679722179266239,3.657309392666973
13.923872306704572,-7.654817447070332,3.7093949700675948
12.873852470702394,-8.697146894344636,4.139135404271501
12.650061343738026,-8.914623006977425,3.691827302002045
12.62446313641626,-9.237936136181077,3.491307643888815
12.853710559488562,-9.196849602253353,3.969799454401892
13.682716190723307,-7.928051756396705,4.608106199859846
14.38982445305421,-6.616403648128942,4.72020698086381
14.72360939845042,-6.047001517597343,4.396219296546024
14.167995075373437,-6.867234586023992,4.41020818730417
13.201832515841149,-7.603315942291739,5.110909440000655
13.352683325897432,-7.541598096533497,4.965389651714473
13.39604449740878,-7.787287596260207,4.895961856077692
12.80119795022684,-8.355159553996646,5.41690626372434
13.117904286731086,-8.012494258914746,5.487113597704604
13.33401773796715,-8.03586344225102,5.059046239206255
12.427794322337157,-9.015271336512978,5.333760926924475
12.044468524792672,-9.186705786841642,5.5508456105711925
12.58097703826896,-8.788527294232038,5.051064297990638
12.786476669308577,-8.623523087997128,5.0685195634451246
13.226838743927512,-7.8834087804236335,5.718764796904983
13.998393042830196,-6.544081914434379,6.101531029489926
14.266738721479541,-5.809974438776586,5.8336447834186735
13.895461336102276,-6.51031782687038,5.359176829453265
12.92198209348095,-7.704226750402241,5.778769263050454
12.816355450609429,-7.499454888846445,5.964064174546812
13.16614694057241,-7.3131007257084235,5.702822719626644
12.901531956658754,-7.670859045327395,6.040854876568205
12.974582760995535,-7.405110253131959,6.294861485413183
13.045439728613566,-7.42198477990766,5.7950084675052915
12.379602972983264,-8.34965012113085,5.476012282361715
10.659691499966465,-9.869321479111578,5.569730243004478
9.960283567273857,-10.537147606932667,5.199013914767823
10.725007524407454,-10.631035365800232,5.002383645569024
11.819013096374974,-9.695357275861554,5.475180573352901
12.794103896123787,-8.277990705078183,6.046901011680472
13.863760386153348,-6.552476508440234,6.08909641167828
14.338644603127436,-6.05153842590544,5.786846552827834
13.479516462335274,-7.306803932610672,5.303857539180958
12.003030208758503,-8.598669118864164,5.201322478925045
11.900450342559278,-8.948393599487598,5.335927643106022
12.61250534978285,-8.001433691835324,5.9561621493353885
13.225375067279158,-7.238645927876309,6.188592088705204
13.167149982393886,-7.496711229802826,6.058055194373973
13.192771567963618,-7.449114117024276,5.923487394733331
13.342080918053984,-7.4990275647676885,5.639058677158566
12.896567907138957,-7.950343730412792,5.884447873715137
12.683438426757867,-7.9978224997126715,5.9404494671963395
12.628226978505367,-8.332807830756321,5.20111939177753
12.505494769351497,-8.422940075497328,2.52250020615473
13.001364284775047,-5.434222831611098,-6.668090613488459
13.578749102496397,-4.732790328011382,-6.871583145582521
14.098528253253685,-3.663714889978316,-7.206197154919444
13.986231179837029,-3.527634351956596,-7.485233365917103
13.565868275823544,-4.6551341576082965,-7.375209251068473
13.227184943185021,-6.2693847355183525,-6.732518835787502
13.365258411305465,-6.946999146920652,-6.570368043735542
13.407428259615154,-6.829121877571209,-6.926623739477197
13.089358268987226,-6.930403016654081,-7.22506795071789
12.445316707431518,-8.169751653163722,-6.723722989299864
12.281984504398055,-9.052374254886525,-6.0097784095841265
