0,1,2
-2.4804785311768685,-16.212178149586965,1.7141499199891614
-2.1258492709136965,-16.262411331798287,1.7020653906984633
-1.7110598211758143,-16.30110109772955,1.6755655528339821
-1.4288481002346667,-16.315840694291243,1.6090202438059444
-1.393675745162025,-16.30468494769468,1.5079065244587342
-1.5618273349291545,-16.310519570008665,1.3529911431745352
-1.891681632824642,-16.33969328449902,1.1691895427822088
-2.4531858212564224,-16.313892815748638,1.036572609238605
-2.9562474980989286,-16.23356193984534,0.9564116376065093
-3.2862048239936494,-16.124498393953104,0.9512710899288377
-3.536738502342964,-15.988225711664636,0.968909907459364
-3.6383054116344526,-15.878025208311419,1.157065638650969
-3.548405235589785,-15.865308379317268,1.420837839077283
-3.3872688218449216,-15.914708565466874,1.672657205764092
-3.104400811854055,-15.99903032048974,1.887901327233803
-2.808162542579309,-16.091893823737323,1.97176262141493
-2.5926201977542878,-16.16473278520754,1.941505509843164
-2.493223551346392,-16.205328524486838,1.78934838851693
-2.4455547898682717,-16.230179752023403,1.616376677351206
-2.455047437961971,-16.252412680539432,1.4523556182345478
-2.527546915421874,-16.25929498219023,1.3491291073588176
-2.5908852769696034,-16.228074875102507,1.3509602942909622
-2.5531292010397504,-16.183904820913966,1.4229362469895739
-2.469809124032383,-16.124745146154673,1.507924633903524
-2.3632890694821094,-16.088447154992544,1.667395085066723
-2.2045971796600936,-16.0997612325432,1.8385248143228985
-2.012822204412333,-16.12982058117483,1.9612576598183005
-1.8109690686218043,-16.149946025744555,2.0038275652327617
-1.5866888346780794,-16.18334558439055,1.8949344285779486
-1.3685365546667165,-16.226653558430016,1.6767423103506924
-1.1312456316209014,-16.26494788761786,1.4586219427038976
-0.9194901049789963,-16.28218094300158,1.3398428896674233
-0.6157679733475784,-16.283049064658137,1.2858614547688902
-0.3647770187488567,-16.29833060029097,1.2563919799261587
-0.3925527699309197,-16.341997583512914,1.2993342376846868
-0.574165380539535,-16.37262411069843,1.4361599877811764
-0.7848368236597012,-16.32455541999696,1.6320055372292632
-1.1206500442787344,-16.253943158315575,1.8273883377459639
-1.5046317481529765,-16.23078479684423,1.927271756861995
-1.8029691171325681,-16.2187416855068,1.9513498327283274
-2.001711993478364,-16.219678438460562,1.9342380295124493
-2.0677538656064636,-16.222534722337343,1.8920100006944869
-2.0940373498663574,-16.23236974639225,1.8148661004349442
-2.132321517852947,-16.2372980319628,1.7147234675574492
-2.0671897068567358,-16.24225200800466,1.6094562605261964
-1.88961724708997,-16.26331564832104,1.545529158257113
-1.6166243273800385,-16.282902128000774,1.4712774150479446
-1.220518334314498,-16.28369534335638,1.4472608934299491
-1.0735175108177557,-16.31706375145842,1.4485287477552888
-1.139677022062528,-16.3449995736314,1.4903845271715253
-1.3575219110019663,-16.344506665802157,1.5929770854751588
-1.6203391179675108,-16.30116613877566,1.7176083546371486
-1.865921936637363,-16.235670521255834,1.8224074358511082
-2.0633033073420397,-16.19075114599009,1.8645889796659592
-2.124148463954442,-16.19394075779173,1.8876720732083505
-2.2211887336543485,-16.20401962587066,1.8565483823821773
-2.3036748641685416,-16.207909567526176,1.7829503372611866
-2.3573660390121494,-16.219525810122153,1.6314151004908357
-2.409132254249747,-16.248114240922767,1.4134619925993968
-2.457134849372251,-16.278672090905197,1.2171820798826536
-2.546374748168974,-16.28738899207326,1.118967023584853
-2.376872597668289,-16.28808526179491,1.0594616176237972
-1.9217280314750231,-16.34342955884598,0.9977990684761773
-1.6577456142764513,-16.37187549543466,1.1546619280992323
-1.7121844692101418,-16.353975534902712,1.3461708101549026
-1.8365359359601383,-16.29621804362835,1.5532783195145112
-2.0312206374974413,-16.205552294562555,1.7341342836701201
-2.1668438367829657,-16.139424350189383,1.8021453837396093
-2.22829401193557,-16.12875445239602,1.795561451069845
-2.1856473202055824,-16.160902185717823,1.681046679982249
-2.136994107950716,-16.21322977470444,1.4163688527620757
-2.1129544663039566,-16.284179813328635,1.0874381570764624
-2.070539077496914,-16.33811492470387,0.818840943681289
-2.0629592410868915,-16.35209062966192,0.6571185353162716
-2.0972241500802995,-16.33847191635957,0.6291206243294536
-2.1579257835981727,-16.319341212090606,0.6643047083903648
-2.1637853200332158,-16.30826739785175,0.6967036623629466
-2.1771991877429517,-16.302529583775488,0.7318344887730013
-2.1885537080093,-16.299829613757254,0.774595449416121
-2.188100468428921,-16.295676417513313,0.789944645519158
-2.1616266078820257,-16.298896538348135,0.762942655931399
-2.133575249872781,-16.302878858855493,0.7067998228871878
-2.0443740853689625,-16.31503034677664,0.6501369508536475
-1.9266571133564794,-16.333147677405897,0.5856167498134622
-1.8413753715373886,-16.331673260844507,0.5357227423479113
-1.8270378112793944,-16.325116240351008,0.5572421621232905
-1.8348772904162587,-16.32654804065166,0.5402700808084423
-1.9125319581901656,-16.344410604343388,0.5080309649742264
-2.0622075161714064,-16.34891818375414,0.6095880862139964
-2.071843344622892,-16.341609976562637,0.7540667456911754
-1.99847994396278,-16.336268276389312,0.8631854418339533
-1.973205373007428,-16.3376984912191,0.9044241782231752
-1.963216069224719,-16.347590237284873,0.89795149296273
-1.9189296912748,-16.341279594691418,0.8480787332179378
-1.7635393290471073,-16.32585976807796,0.8170679196924622
-1.8079986989101011,-16.323640031143945,0.9857580063528688
-1.974506937192595,-16.328025468651845,1.2067545023026145
-1.9714048760520853,-16.33250423904858,1.2706182865331666
-2.0809528408853097,-16.32775422206558,1.18748598565738
-2.1655249510508296,-16.321148633572427,0.9934931023344424
-2.1768518115466198,-16.31290212037049,0.8963536168371237
-2.1480474995994867,-16.300710341291346,0.9371304872405266
-2.1692639588512166,-16.29618620518042,1.0199714511354958
-2.220878066763916,-16.300401067609656,1.192689202482807
-2.296809905817536,-16.290716497088887,1.4674032072825067
-2.3463084191805437,-16.26570966540449,1.6279388347388772
-2.346868767026984,-16.25130810979045,1.4656739720133005
-2.304976247922978,-16.270623570965675,1.0735956471048587
-2.250468118009861,-16.27949371336569,0.9182588210548364
-2.1902152081605903,-16.29823167289723,1.0980628585345733
-2.226879751224319,-16.27911015216288,1.4989741467064546
-2.276844743031698,-16.256634435336288,1.6957041475404833
-2.3011573855112566,-16.262892421495884,1.4870157967442958
-2.296729900264372,-16.288972978499856,1.0258149912082315
-2.3394764461995807,-16.292732290796692,0.8721083296890979
-2.356596670121899,-16.288913256055217,1.0755657836761265
-2.3944211857852524,-16.25399208373214,1.6225426575484736
-2.3525063511970794,-16.206904091886457,2.079158170279224
-2.1541386524240598,-16.19351932260722,2.087648721191986
-1.9287884371082415,-16.196341204049823,1.8325946067489287
-1.7720942764963734,-16.216125285994675,1.4445667610721493
-1.720531276384663,-16.25981238999795,1.2434499363794347
-1.7184372797451017,-16.282064124431578,1.2984139378780677
-1.7955817161305627,-16.26557882279878,1.4136499749904357
-1.881128042777193,-16.24433506584608,1.4269297533533938
-1.897511862250365,-16.249329676908026,1.4124744438404002
-1.912936144610986,-16.25148830170304,1.4825588094814866
-1.9017515220622263,-16.23989722208475,1.674036255801311
-1.830230355502954,-16.21858862215532,1.9000164181891572
-1.7913756963664695,-16.200481099916576,2.043706043663027
-1.751524727411634,-16.211012783414148,2.055523330015482
-1.6960025371538234,-16.233738641837128,2.0243784708718553
-1.6832689175543882,-16.236624411135374,2.057352419347783
-1.7492352336519383,-16.222690722509935,2.112666961704746
-1.88521749367177,-16.196812054199604,2.2212493320282047
-1.9868829839590731,-16.168607578549526,2.3407833340751143
-2.0717534356192826,-16.157340836807194,2.3683617736437914
-2.1126346237106315,-16.165380727196727,2.3390539000455615
-2.1129318746507817,-16.193242979542024,2.2577369727394627
-2.0869432849357845,-16.204500244156854,2.214853111546747
-2.032873295673412,-16.20264052294199,2.2086540585014367
-1.958296219398235,-16.190329851850635,2.1888714691363034
-1.9644055643304819,-16.16457523754311,2.2208800068586996
-2.0020322121816667,-16.157890904385933,2.248079929735544
-2.04065572977676,-16.16532029468833,2.2427202082287474
-2.0920022949112806,-16.190984426744166,2.1726444810692387
-2.1653778750502184,-16.22621388935578,2.0179719313505076
-2.227382948090131,-16.2575842782168,1.8914595292081062
-2.4346468630309532,-16.245063808133796,1.9074317250721033
-2.9653765723715297,-16.144820958032643,1.8295669872672948
-3.6208869008683258,-15.95396377690466,1.511764753935487
-4.134667783888551,-15.678314479790156,1.1007144937138533
-4.311449641995489,-15.38358809554065,0.9066957367102424
-4.126902063158418,-15.183134057839055,1.201610506023159
-3.670904974432385,-15.077942474114801,1.822981881104326
-3.1924789093285146,-15.091999286769934,2.3198256721395785
-2.9259595184348157,-15.207020316166304,2.5431871418400442
-2.66607305995002,-15.439472045373403,2.689102999370839
-2.2024354853323165,-15.769793707950738,2.76382667894904
-1.4614086748689965,-16.10298304052493,2.588993911277
-0.7532120186743966,-16.30177816724724,2.1712696357303165
-0.31513339523619915,-16.37576521575819,1.8509037225273046
-0.07526723832799122,-16.36071928278373,1.689272455175511
0.2451122454535576,-16.294348960795304,1.6669374573875828
0.5305819340145266,-16.248808050966353,1.5021932582817314
0.5628931116062473,-16.247472600916055,1.2695705003391087
0.3335806470684125,-16.289063089325932,1.1152432011768387
0.05081628773336121,-16.378283675969264,1.033546318784138
-0.2533751320644776,-16.442075169278244,1.022999741756503
-0.5695779689792123,-16.4760549522135,1.0906726814491499
-0.9272832690846831,-16.449989367377796,1.1527115645464339
-1.1509103100550042,-16.32616918412882,0.8271228216761839
-1.1716906996520182,-16.028237986168598,-0.191162106190643
-1.1961755244262913,-15.533567638629295,-1.5222483760706773
-1.7196261380429576,-14.956200043854231,-2.552009917303988
-2.777316797944701,-14.526848554984356,-3.0496053738276716
-3.895897084239779,-14.36011146844399,-2.858608506808154
-4.647318894608825,-14.468272687893483,-1.7580009513583568
-4.961681534834162,-14.859326633257615,-0.11328615847510004
-4.6105794899155805,-15.311729699314355,1.7238252546917827
-3.7520244851066193,-15.64039039795761,3.1027157454641427
-2.7863286822938056,-15.790270249948149,3.867618360880096
-1.8406582436060308,-15.814694029631635,4.224735039137547
-0.9522197883748643,-15.763073785575052,4.29449874257363
-0.017846476477665532,-15.678366256773954,4.007770871967992
0.5334108689706587,-15.526072882524577,3.3529128807780815
0.6917383441910718,-15.331139863397429,2.3182549754683532
0.5901676233673543,-15.105858391022817,0.9722784083051572
0.23610350493606871,-14.903234753538525,-0.1706816035805908
-0.32563263137508974,-14.81015857344417,-0.8318709916180734
-0.8906416522920932,-14.883983122241643,-1.0034124840920324
-1.202549164070404,-15.12741007346909,-0.6704480797796495
-1.3179429731264847,-15.465625540003156,-0.016197116901162822
-1.35418943801709,-15.766150490008616,0.7785199818207356
-1.1036506102761463,-15.994831632852051,1.3090500925912187
-0.23954601605364598,-16.13037497269633,1.557158254348665
0.7673151322095313,-16.194138120300657,1.7441955187617393
1.4180281215436026,-16.210454006398017,1.5712910332381547
1.8702162948176886,-16.205865041883655,0.912888606192661
2.1572790386149925,-16.180436152127495,0.8717484325948721
2.0204042501812216,-16.119553833810567,0.9731986999648601
1.588940032178316,-16.065405577884647,1.0995853199907852
1.104932763819878,-16.06206833234002,1.1930131702956501
0.6966550253525607,-16.081509219358704,1.3078104133762654
0.3153352575766521,-16.057643719495893,1.4966556531108388
0.05065937619566427,-16.073083732764225,1.5026253863808061
-0.1666355890663307,-16.167169574143692,1.2705093298013626
-0.4259664469569813,-16.250036246963532,1.0917207031241531
-0.7846944724222946,-16.228811084285006,1.477318275958889
-1.0778103135630501,-16.21939204099705,1.6515947527023993
-1.1212832541972542,-16.270728474050454,1.4567461044680536
-0.8876410015413254,-16.30197891284665,1.2970128874549587
-0.3639698429164116,-16.22533475750454,1.408908552267792
0.049858306125391806,-16.145557215542194,1.4632102972206213
0.32327451512741745,-16.113024283973047,1.2986756813673013
0.381652056484141,-16.133905728896007,1.0430483069213459
0.5947371469411294,-16.18353699870654,0.9816983841155656
0.5981663571517063,-16.179706871174556,1.1134101700353352
0.30143135887475553,-16.189161578089465,1.311066855419032
0.026843167187859465,-16.207843854577376,1.4788556834495767
-0.22247345869094964,-16.193021252377715,1.400321960228839
-0.47496240258816413,-16.15484022909308,1.3899147748662917
-0.8799198232302662,-16.154232779139377,1.3805016683523412
-1.1859010824501386,-16.190159126051775,1.4051921300808312
-1.3890312244548118,-16.256959958928615,1.3327409944098818
-1.409478091542942,-16.2636609380448,1.2938318360638927
-1.1684702877657778,-16.28855827991005,1.2226645844437
-0.7045264140329155,-16.265073585115278,1.1827249781489273
-0.18275120773863385,-16.251147751757372,0.9551360313786124
0.4220328923302321,-16.25103580984357,0.34897070603124686
0.8443868343789204,-16.176685812335567,-0.45064455205618603
1.2013253317155121,-16.054142313221593,-1.277679453358067
1.265245013547331,-15.844361621005234,-1.5486573367846264
1.1206577271390112,-15.630192294251115,-1.6230894211725684
0.6613660963929183,-15.614877198397046,-1.638935787250017
-0.08451149076078356,-15.833133678456841,-1.6269682219950163
-0.6223742986956111,-15.942312979590046,-1.3930962224326402
-1.0941844109448937,-15.966840090921044,-0.9465487332686631
-2.116422647799757,-15.976097423791092,-0.023528592806190823
-3.3496961380406116,-15.961550935575476,1.2267980089420014
-4.2333640901184815,-15.769116817484083,2.2914656993129725
-5.326489273330938,-15.26985086243561,3.1364373465209967
-6.395711713253765,-14.627285474266397,3.5417309889273123
-7.166511731584134,-13.953378354356671,3.801482582606374
-7.709333337174455,-13.47917705010592,3.763231062517792
-8.197182410859103,-13.084905434916916,3.678800813356263
-8.415145006237543,-12.884345324629527,3.9241556149905072
-8.067454589689596,-13.181896618230663,4.135708264455891
-6.829787168274739,-13.608172955064827,4.390284309540665
-5.685731568637312,-13.989908401281756,3.919125798356386
-5.416246095248189,-14.50831711282639,2.443823086174276
-5.816941864300226,-14.918002016090316,-0.22842284385119643
-6.5373961645760925,-14.44420151088449,-3.464620411802387
-7.0889963069448,-13.219954929071921,-5.899848676196605
-7.674056702047339,-12.18163806684119,-6.893392374721776
-8.678715278251506,-11.95793923325394,-6.19813786793525
-9.975705826417038,-11.765198963994786,-4.594312825449985
-10.98312192707987,-11.55456483161306,-2.3839045357400668
-11.31847184743129,-11.561868301636595,-0.0682649785783997
-11.079165503489271,-11.763892615299717,1.8536783804997188
-10.05300685864243,-12.314828903234629,3.0984029631521683
-7.931317668522903,-13.105531203216458,3.759899759875528
-6.239367387809071,-13.733017139939534,3.2614881651746823
-5.915909002745147,-14.214040594228155,2.3462087339648563
-6.733025822934103,-14.14863868486174,2.2728267048857096
-7.892845178848967,-13.11054122034166,3.422293905987292
-9.099898800551495,-10.845695125362766,4.908623180580141
-9.350290179245102,-8.35165990899609,5.935142197555022
-8.766733021722043,-6.744498610599188,6.714882615926113
-8.055149056133756,-6.221502211632359,7.393434787823591
-7.575761738482613,-6.457647168630041,7.9139426088801255
-6.902520535229886,-7.424584567843781,8.265423492093584
-6.42929334604628,-8.221401005721493,8.270478617457487
-6.524858306269064,-8.39559129851184,8.174439117375657
-6.7909756274007655,-8.50635997863419,8.099057147166551
-6.72925056839709,-9.247902233824039,7.868966424326836
-6.464456569159972,-9.551759982397574,7.575489041308339
-5.773724589008381,-9.370193932867343,7.472253338720637
-5.512282930012379,-9.246621646950974,7.521375851477842
-5.9394513042260915,-9.171472366863773,7.622173793172449
-6.2688748174566244,-9.277406741002782,7.603197519442554
-5.919447560021917,-9.948409332701914,7.4190025166440465
-4.821049156084906,-10.32241333730305,7.218391715042191
-3.397461355379072,-10.309964755838372,7.103523033954692
-2.794700900658717,-10.20413167455742,7.124518086134013
-3.5163864077452316,-10.021333578378728,7.30809187772949
-4.503777037362115,-9.972147787467051,7.3731145385841295
-4.787667836338137,-10.241147435115607,7.304798449003009
-4.291289220600331,-10.304825044438402,7.197799810431021
-3.3329781791789066,-10.36608312295287,7.1484169353242955
-2.9154941391808897,-10.708605516383873,7.078190959825582
-3.7221402696581136,-12.005019787516146,6.555940485255382
-3.8367487286881503,-13.992989144692693,5.067942813417294
-3.2699488448513363,-15.385201562123424,3.416632877100029
-2.2687881534700858,-16.05686293190734,2.3325470380970534
-1.5041443325110186,-16.067063792094267,2.124630269186407
-1.0279732904980428,-15.996196128083165,2.05132910453255
-0.7376668454199083,-15.954153428004563,2.099142109349899
-0.7498838245218379,-15.91444589022256,2.1143428471204744
-0.8992668187244012,-15.87927632493685,2.122847184784136
-1.2216790912892357,-15.869794523866624,2.144331321382289
-1.44515765943003,-15.859627397133396,2.418429785692168
-1.4973819252751013,-15.90282045025548,2.7171637115257963
-1.2682747595524952,-16.003378874036173,2.780615116499272
-0.8038641929708648,-16.02341373206422,2.5787952079653
-0.3621836901904726,-16.012092382079864,2.3902454729699865
-0.11723444969288996,-16.041097735901666,2.1586431942279125
-0.15635751366789885,-16.010930305788204,2.111237432087024
-0.5720688650392073,-15.940818266562772,2.478523110370149
-0.9703809910375975,-15.818232620117952,2.9722495243165197
-1.0657361003259518,-15.772643568556624,3.219004327466229
-0.7868663385627703,-15.77501278028409,3.3935378006756216
-0.6044184692341861,-15.781464353370314,3.4571059249430522
-0.2811181829310479,-15.938355508106197,3.048573833536877
-0.28481912980472457,-16.028620915687878,2.6079013031466047
-0.38519596742647894,-16.02795300374085,2.2859686910684798
-0.4626029570635067,-15.961329230058666,2.2788176283407586
0.03978729131218084,-15.906211468107747,1.9967354142056721
0.8263634086639292,-15.875284259370343,1.6033379959507137
1.35526315067781,-15.949937754458817,1.5922791399707108
0.91308765146521,-15.954135077785429,2.111141453818254
0.25785303447730934,-15.952922741515145,2.146092004165521
0.1248555006727948,-15.925876264124952,1.969275278499919
0.13792049443784365,-15.957575521769684,1.7299909548268382
-0.33798149730985977,-16.085179667269035,1.568230799239051
-0.8879394592435146,-16.099023167867983,1.657867100841338
-1.1061065910638925,-16.087770206547816,2.0682916517840084
-1.0375786862559273,-16.100856072362358,2.377760686180712
-1.1145232871284059,-16.164520306228464,2.3183945885922457
-1.6371206393313165,-16.115813283088354,2.2860272770615566
-2.708458543378543,-15.832426471255188,2.3691766062330375
-3.3287610398855474,-15.498135602631722,2.1240679175727215
-3.2404514766355628,-15.019595879105061,1.766345836314848
-3.774782698886311,-13.260550803999008,2.0358668994063382
-4.673481528513085,-10.655977526719223,1.7046607935525933
-6.1181787187253835,-7.872419154309232,0.34083748949726234
-7.636405944155791,-5.6033189887260475,-2.10030269167565
-7.589329100443185,-4.592697384504321,-3.290105717316823
-5.183142122754912,-5.393637438576826,-0.7427040611005775
-3.3810837730916194,-7.557559773526484,-0.6203689760582101
-2.597241557538629,-10.274295459380106,-1.516308068088097
-2.5147783017237786,-12.73423984497618,-1.940921170173361
-2.982673272132948,-14.697583265285735,-1.2139494722493662
-3.3959992807884336,-15.694076663671812,-0.27390898023501625
-3.6570013227213156,-16.015445631995743,0.6146287952069254
-3.5786469579104283,-16.10267976200292,1.3743296106286544
-3.3922884185013,-16.12284004235451,1.9798608911113647
-3.13326069885626,-16.11881810527759,2.1556982798716113
-2.9233843266287045,-16.12441167267454,2.117738422277501
-2.6880577350889263,-16.145042277416874,1.8343631067689188
-2.4864739395126003,-16.163752159647167,1.510656214027208
-2.250057592899136,-16.180492624887766,1.2760857586306777
-2.1043527451343906,-16.17548939812083,1.233098016586347
-2.0260875891916847,-16.144617676844145,1.2690356118596835
-1.9294412462080361,-16.142612460382722,1.2131330011981134
-1.8593671241806677,-16.151640169834284,1.1878865361172941
-1.800753732650244,-16.165534088639298,1.1827754241169972
-1.7314774894636566,-16.173993684964437,1.1454031659922055
-1.7033294067232303,-16.190461024579314,1.0377602811745263
-1.7013596301889573,-16.18533943057326,0.9057578114099331
-1.832732675658907,-16.22157759803295,0.9201030002880052
-2.37586616891309,-16.334331268021753,1.2616919468680923
-2.34658242552732,-16.335386471645897,1.160601226618192
-2.316465728552491,-16.333542734071568,1.0393365927331255
-2.2854500426166506,-16.326830773718136,0.9184463602824142
-2.2542640693599916,-16.313681432504374,0.7947032752003882
-2.208728980758034,-16.281660947148612,0.642741444178661
-2.1058066813741876,-16.207919015848212,0.4378757471333005
-1.868489954433162,-16.07330346775098,0.21799778562688907
-1.6650248127076954,-16.003255491060262,0.3095894521571487
-1.6493022219686022,-16.069786386942674,0.7234736804918742
-1.729073321672736,-16.10877519164738,1.2031944911890575
-1.984330342979257,-16.079888461152528,1.6622457263886086
-2.3635101682985344,-15.968973335730169,2.047067225797753
-2.680301833846902,-15.832316526347391,2.290084064880588
-2.913190382134741,-15.783878012213734,2.398024207993963
-3.1324628334539106,-15.751596877241937,2.3622781694476895
-3.3100129701157766,-15.684602894855319,2.2642083526253725
-3.3666075316342767,-15.647732962257205,2.181446582208195
-3.375363729391834,-15.702964601593859,1.9582908602325033
-3.4001471465705553,-15.769558439439136,1.561455215881209
-3.369900693852625,-15.79300886755896,0.9989634514700538
-3.1954807005534276,-15.794700875523652,0.41721296469736313
-2.749824797496552,-15.821830365531529,-0.02571525710716109
-2.1474888300241566,-15.860541237177866,-0.192609062735148
-1.612523315456183,-15.894793257100018,-0.09994610933525457
-1.171805365068329,-15.936735739717307,0.20213021822313154
-0.8996938446761706,-15.966668134773828,0.5831272939827994
-0.8851960550693134,-16.00281763107602,0.9568201435286348
-1.0130948242780622,-16.040148227129023,1.3152981839318454
-1.1959767993793933,-16.044468468851417,1.620402124257512
-1.430142408461569,-16.019381752234985,1.8811233766852755
-1.638693191896245,-15.976206286592369,2.0905433170522936
-1.8498244834790505,-15.937525734484398,2.1886816304716055
-2.1684350587652745,-15.925475676100383,2.145802644056948
-2.4669727114657203,-15.912519363095974,2.118500067953906
-2.763332696408079,-15.872233746643275,1.9966142897844958
-3.033311173664191,-15.83680358870732,1.8239102066489206
-3.2715049187495087,-15.820361778563946,1.6176632309846115
-3.4710817105998677,-15.79391184000584,1.3106566550010732
-3.5202877587629082,-15.789776508153698,0.9073860756980966
-3.293009833991947,-15.847489906758037,0.49407877513743065
-2.7732271982150634,-15.97500562083783,0.24283660876801808
-2.2130688173730264,-16.10181373859943,0.2620605493258865
-1.8997977391698377,-16.19377574757864,0.35296894374227444
-1.8222502821553617,-16.25425714798935,0.44333700161802647
-1.874401388172731,-16.280892739961455,0.4453833011165989
-1.9737356764171683,-16.293032634209204,0.41636228441824
-2.0323542396413075,-16.308365487474983,0.41088887908098315
-2.041851645542635,-16.324474133597807,0.46202035950104436
-2.0620794264463527,-16.339203403796045,0.5352948036490012
-2.1424595701216638,-16.34650955430571,0.5449131908216729
-2.2501009293413476,-16.344583536055193,0.5118726784204569
-2.4134856884547573,-16.324861914353672,0.5143789864812806
-2.6174234865370867,-16.280270030235556,0.5025347476121179
-2.879276186049987,-16.2090550572331,0.5635874010047822
-3.123866829808503,-16.11941327660401,0.7594876165191746
-3.170989274911936,-16.05689821027715,1.0646659830676017
-3.0558013001836533,-16.06131456281473,1.3215687016315565
-2.893027968570368,-16.10432083738392,1.524123612456875
-2.730187215871001,-16.149313263732886,1.670002494336187
-2.4807155398012393,-16.21212780025137,1.714128255938544
-2.126086781362621,-16.26238793043862,1.7020748521094773
-1.7111583285104257,-16.301095802276826,1.675564662731174
-1.4289146708348361,-16.315860063084322,1.6090246285853844
-1.3935820427840708,-16.304753222277785,1.508129886166863
-1.5616306614975901,-16.31032811943406,1.352678424791898
-1.8909709798754355,-16.33895745678397,1.1678176637566504
-2.4527098584814477,-16.313868667001493,1.0367093352373673
-2.9561735664329056,-16.233584356907198,0.9564159909213331
-3.286050063607446,-16.12458210560791,0.9513008288423992
-3.5366706376973895,-15.988286328309211,0.9688320261818372
-3.638381919010236,-15.878009463539202,1.1570029846901166
-3.5486550359210582,-15.86525103802618,1.420518407320615
-3.387054757265407,-15.914793161455904,1.6722897922839959
-3.104563319335716,-15.999007712931448,1.8876327474602834
-2.8083890644941487,-16.091822103691086,1.9717649981922214
-2.5926897385103373,-16.164768019203272,1.9416585149342112
-2.493325380698422,-16.20556043626005,1.7898660469724845
-2.4455948852544864,-16.230325152533393,1.6167674575138609
-2.4550396958544622,-16.25251236819608,1.452535186408385
-2.5274647500288303,-16.258999567422997,1.3486914671620196
-2.5907427274559547,-16.226582381066226,1.3487341300696376
-2.5532482482742793,-16.182836611065998,1.4212131910096915
-2.4698938713426886,-16.124786924882223,1.507787630666333
-2.3634445040427634,-16.088441331802418,1.667208488113904
-2.204822816294156,-16.099721784347246,1.8383574948607215
-2.012791662553777,-16.12982858254687,1.9612561555063528
-1.8109892917555754,-16.149944465253594,2.0038518888466395
-1.5868769212006442,-16.183324183238756,1.8949883697426522
-1.368577932149589,-16.226322547220704,1.6763034191636494
-1.1313298186908372,-16.263230066926415,1.4559860215982803
-0.919914527150503,-16.28047716253826,1.3370012375436626
-0.6160750498618386,-16.283053652146442,1.2859337022198873
-0.3647815059363095,-16.298315315282697,1.2563836625261784
-0.3924974842820509,-16.341976032208038,1.2992846319480595
-0.5741726310794831,-16.37263829027561,1.436091686927289
-0.7847595127557475,-16.324583330084632,1.6319291465637922
-1.1206519540263562,-16.253944742941176,1.8273654608181489
-1.5044199867682504,-16.230780467079427,1.9272843283614107
-1.8028902027850497,-16.218741067451603,1.951350066019284
-2.0017275437128093,-16.21967549894588,1.93423435340341
-2.067782623974521,-16.222526496836014,1.8920312617724422
-2.0939636677611357,-16.232350801126625,1.815050085999578
-2.1323415554249805,-16.23729712627455,1.7147820445095692
-2.067285503547102,-16.242239992752765,1.6096033929286584
-1.889693576015695,-16.263298270611834,1.5455683407388279
-1.6168458599454738,-16.28288360717532,1.4712587104606463
-1.2205928679567564,-16.283682309774058,1.4472630814633476
-1.0735068617052668,-16.317052574291406,1.448519163820888
-1.1395511945542465,-16.344993556078467,1.4903251190999525
-1.3571164292986926,-16.344564555648702,1.592772194912997
-1.6200993407827835,-16.301242844582884,1.7174392562567204
-1.8656270542610542,-16.23573676545845,1.8223626237045254
-2.063122772164681,-16.1907586468505,1.8645615368934705
-2.124015995941334,-16.193937278619213,1.8877013243887015
-2.2209781358036564,-16.204015563827284,1.8566755237030699
-2.303644799089495,-16.20790073051866,1.7830728700060352
-2.357332173434922,-16.21950926164176,1.6315466234421552
-2.4090771765934904,-16.248077901800194,1.4137244030646987
-2.457089701171589,-16.278666638477738,1.2172217749068779
-2.5463681831629272,-16.287062580452613,1.118512859880222
-2.377063718846395,-16.286771184963975,1.0576803822436174
-1.9218827067047664,-16.34347842258577,0.9978419576593229
-1.6577021359248927,-16.371834615861406,1.154454412413763
-1.712027871225922,-16.354027905768472,1.3458534309855696
-1.8363319313496032,-16.29631604150191,1.5529612711811276
-2.0309866664030265,-16.205668452358005,1.7339406427096429
-2.1667945850625574,-16.13943614013444,1.8021408075405896
-2.2283220865431255,-16.128740438372624,1.7956119532007793
-2.185693801518452,-16.160865462070884,1.6811938557063935
-2.137023897849294,-16.21324550712223,1.4166668684933938
-2.1129815285518956,-16.283991389853583,1.0872660624943524
-2.0705582552509125,-16.336497826815133,0.8165066208471035
-2.0629570109176187,-16.35209531362716,0.6571133751147341
-2.0971944174045483,-16.338480210611692,0.6291061051931074
-2.1579233885472124,-16.319348498934634,0.6642854796406916
-2.1637791151603536,-16.308270458421138,0.6966890332630109
-2.1771944136043335,-16.302530293729777,0.7318162423113819
-2.1885504279260166,-16.299832525257703,0.7745837592032855
-2.188113749485962,-16.29567490082578,0.78995327383204
-2.1616336917608585,-16.29889528298144,0.7629700081058726
-2.133617672492732,-16.30287388601073,0.7068290011407936
-2.044447425650415,-16.315016612184657,0.6501755770667772
-1.9267320677125999,-16.333147666759437,0.5856683723124825
-1.8413889784559805,-16.33167901673835,0.5356999699282696
-1.8270435151319915,-16.325122010412468,0.5572499984273577
-1.8348054010697825,-16.32651933440709,0.5403591308513924
-1.9122771036714312,-16.344399767625298,0.5079042928498242
-2.0621517329433665,-16.34893038600729,0.6093456239643125
-2.072050165283474,-16.34162533602434,0.7537634014643708
