0.07210969924926758,-0.508223831653595,-0.03195393085479736,0.03589200973510742,-0.917989932000637,-0.2024012804031372
0.0648200511932373,-0.5073671340942383,-0.048371195793151855,0.02139139175415039,-0.9094215258955956,-0.23475408554077148
0.06350898742675781,-0.5068561434745789,-0.055432677268981934,0.018689393997192383,-0.9055071622133255,-0.24867033958435059
0.06824946403503418,-0.5070022344589233,-0.055883169174194336,0.027947425842285156,-0.9061977416276932,-0.2489917278289795
0.07684206962585449,-0.5074816942214966,-0.05175483226776123,0.044927120208740234,-0.9100243598222733,-0.23940634727478027
0.08467245101928711,-0.5079662203788757,-0.043519020080566406,0.06073141098022461,-0.9158050045371056,-0.2206254005432129
0.08640575408935547,-0.5083577036857605,-0.03044724464416504,0.06497454643249512,-0.9229876697063446,-0.19136643409729004
0.07908368110656738,-0.5082772970199585,-0.012144804000854492,0.051705360412597656,-0.9302776157855988,-0.1515665054321289
0.06410598754882812,-0.5067893862724304,0.010057330131530762,0.023435592651367188,-0.9351547174155712,-0.10449111461639404
0.046227216720581055,-0.5032780170440674,0.03348278999328613,-0.010575175285339355,-0.9359665997326374,-0.054984092712402344
0.030508041381835938,-0.4981860816478729,0.05590939521789551,-0.04030728340148926,-0.9334275089204311,-0.005916714668273926
0.019990205764770508,-0.4924967288970947,0.0765385627746582,-0.05972611904144287,-0.9292366579174995,0.04224801063537598
0.015427350997924805,-0.4869951009750366,0.09524130821228027,-0.06740796566009521,-0.9244477897882462,0.08847594261169434
0.015943050384521484,-0.4821874499320984,0.11145162582397461,-0.06523966789245605,-0.9196401461958885,0.12924861907958984
0.019559860229492188,-0.47854888439178467,0.12384390830993652,-0.05730843544006348,-0.9156821593642235,0.15959477424621582
0.02405238151550293,-0.47669243812561035,0.13074684143066406,-0.048148512840270996,-0.9138510525226593,0.17492461204528809
0.02836751937866211,-0.4771537780761719,0.13109111785888672,-0.03993332386016846,-0.9152044281363487,0.17255091667175293
0.033463239669799805,-0.47974687814712524,0.12575531005859375,-0.030821800231933594,-0.9194627031683922,0.15385746955871582
0.04143476486206055,-0.48318982124328613,0.11835980415344238,-0.016659021377563477,-0.9245910793542862,0.12625789642333984
0.053327322006225586,-0.4856247901916504,0.11403489112854004,0.004770040512084961,-0.9280731827020645,0.10162663459777832
0.06740188598632812,-0.4856851100921631,0.11611104011535645,0.030401945114135742,-0.9286554008722305,0.09002232551574707
0.0796196460723877,-0.48349887132644653,0.12330412864685059,0.0528564453125,-0.9269308596849442,0.09290528297424316
0.08630704879760742,-0.4809356927871704,0.13041329383850098,0.06533932685852051,-0.9248178750276566,0.10210704803466797
0.08664369583129883,-0.480302095413208,0.1321096420288086,0.06609964370727539,-0.9243344217538834,0.1059269905090332
0.0828852653503418,-0.4824211597442627,0.12637591361999512,0.0590214729309082,-0.9261021167039871,0.09722089767456055
0.07893061637878418,-0.48619544506073,0.11534547805786133,0.051288604736328125,-0.9289727285504341,0.07718181610107422
0.07890105247497559,-0.48980116844177246,0.10386157035827637,0.05070829391479492,-0.9312709644436836,0.05304837226867676
0.08574867248535156,-0.4918608069419861,0.09677672386169434,0.06288790702819824,-0.931964099407196,0.03306770324707031
0.09927177429199219,-0.49175095558166504,0.09604692459106445,0.0875239372253418,-0.9307759404182434,0.022620439529418945
0.11499190330505371,-0.4898728132247925,0.09946894645690918,0.11661076545715332,-0.9284729361534119,0.022659778594970703
0.12623214721679688,-0.4879269599914551,0.10266828536987305,0.13833355903625488,-0.9270923137664795,0.030144691467285156
0.12845945358276367,-0.487668514251709,0.10274481773376465,0.1442432403564453,-0.9282015040516853,0.03986477851867676
0.12186861038208008,-0.4891679286956787,0.0998992919921875,0.13361001014709473,-0.9311012700200081,0.046706438064575195
0.1101369857788086,-0.49118053913116455,0.09607243537902832,0.11225295066833496,-0.9338331893086433,0.047838449478149414
0.0973348617553711,-0.49271082878112793,0.09282040596008301,0.08774232864379883,-0.9351773895323277,0.0437929630279541
0.08606457710266113,-0.49356329441070557,0.09053802490234375,0.06559491157531738,-0.9351903237402439,0.0374448299407959
0.0775763988494873,-0.4939795732498169,0.08890128135681152,0.048784732818603516,-0.9346236623823643,0.03166365623474121
0.07244110107421875,-0.4943011999130249,0.08731269836425781,0.03868722915649414,-0.9342592395842075,0.027564287185668945
0.070709228515625,-0.49482977390289307,0.08506298065185547,0.03545117378234863,-0.9345581568777561,0.024497032165527344
0.07176542282104492,-0.4957387149333954,0.08150410652160645,0.0378568172454834,-0.9355877041816711,0.021043777465820312
0.0742654800415039,-0.49704858660697937,0.07620358467102051,0.04324603080749512,-0.9371092319488525,0.0157320499420166
0.07619047164916992,-0.49865293502807617,0.06911015510559082,0.04760479927062988,-0.9387280344963074,0.007554292678833008
0.07519412040710449,-0.5002980828285217,0.06093549728393555,0.046251773834228516,-0.9400135241448879,-0.0029774904251098633
0.06975436210632324,-0.501548707485199,0.05347728729248047,0.03612804412841797,-0.9405606351792812,-0.012931227684020996
0.060935020446777344,-0.5019366145133972,0.04916882514953613,0.019268512725830078,-0.9401631318032742,-0.017866969108581543
0.05311107635498047,-0.501379132270813,0.04976820945739746,0.004225254058837891,-0.9392578564584255,-0.014611363410949707
0.052049875259399414,-0.5003659725189209,0.05517888069152832,0.0022859573364257812,-0.9389300905168056,-0.0036211013793945312
0.06118297576904297,-0.49933332204818726,0.06348562240600586,0.020133495330810547,-0.9396241307258606,0.011224150657653809
0.0789787769317627,-0.49804484844207764,0.0720667839050293,0.054692983627319336,-0.9401586689054966,0.024972915649414062
0.09945797920227051,-0.4961933195590973,0.07879781723022461,0.09421563148498535,-0.9391797818243504,0.033987998962402344
0.11543774604797363,-0.4943390488624573,0.08265209197998047,0.12470412254333496,-0.9371545352041721,0.03681659698486328
0.12230229377746582,-0.49350714683532715,0.08366584777832031,0.13724374771118164,-0.9357239045202732,0.03373098373413086
0.1199791431427002,-0.4939337968826294,0.08278846740722656,0.13181090354919434,-0.9354955591261387,0.026613950729370117
0.11207103729248047,-0.49478399753570557,0.08183431625366211,0.11562871932983398,-0.9356817603111267,0.019633769989013672
0.10287022590637207,-0.49505966901779175,0.08287954330444336,0.09734797477722168,-0.9356178045272827,0.018456220626831055
0.09461450576782227,-0.4943675994873047,0.08686351776123047,0.08155560493469238,-0.9353759922087193,0.02675175666809082
0.08715629577636719,-0.4929732084274292,0.09270024299621582,0.06793332099914551,-0.935043815523386,0.042937278747558594
0.07967114448547363,-0.4914522171020508,0.09822726249694824,0.05451607704162598,-0.9344590380787849,0.06101870536804199
0.07210063934326172,-0.49018609523773193,0.10218477249145508,0.040709495544433594,-0.9335383884608746,0.07524585723876953
0.06504130363464355,-0.4891185760498047,0.1049802303314209,0.027401447296142578,-0.9323002845048904,0.08387374877929688
0.05900144577026367,-0.4880487322807312,0.10752201080322266,0.015638113021850586,-0.9308003932237625,0.08847188949584961
0.05428147315979004,-0.4870036840438843,0.10994124412536621,0.0062253475189208984,-0.9292664080858231,0.09079599380493164
0.05129075050354004,-0.4862016439437866,0.11179876327514648,0.00010371208190917969,-0.9280501753091812,0.09125232696533203
0.05050778388977051,-0.4857695698738098,0.11295747756958008,-0.0018353462219238281,-0.927327111363411,0.08930373191833496
0.052191972732543945,-0.48567521572113037,0.11363339424133301,0.0007314682006835938,-0.9269607812166214,0.08378124237060547
0.056325674057006836,-0.48590970039367676,0.11376714706420898,0.007581472396850586,-0.926647312939167,0.07318806648254395
0.062470436096191406,-0.48659348487854004,0.11269927024841309,0.01787281036376953,-0.9261474087834358,0.05724000930786133
0.06921029090881348,-0.4879094362258911,0.10940074920654297,0.02924489974975586,-0.9256565645337105,0.03831934928894043
0.0740199089050293,-0.48997974395751953,0.1030268669128418,0.037509918212890625,-0.925970733165741,0.02025437355041504
0.07445216178894043,-0.4926877021789551,0.09355616569519043,0.038411855697631836,-0.9275985956192017,0.005092024803161621
0.0697782039642334,-0.49555549025535583,0.08203244209289551,0.030230998992919922,-0.9297419190406799,-0.008469104766845703
0.0614018440246582,-0.4979843497276306,0.07003641128540039,0.014883041381835938,-0.9308938905596733,-0.023224949836730957
0.05185651779174805,-0.4996691942214966,0.05888104438781738,-0.0032258033752441406,-0.9302341863512993,-0.04037654399871826
0.04358839988708496,-0.5006945133209229,0.049394845962524414,-0.01931309700012207,-0.9281589239835739,-0.05826151371002197
0.0382077693939209,-0.5013052225112915,0.04229903221130371,-0.02998054027557373,-0.9258611053228378,-0.07335138320922852
0.03604316711425781,-0.5016558766365051,0.0383453369140625,-0.03435230255126953,-0.9245136827230453,-0.08210396766662598
0.03611946105957031,-0.5017374753952026,0.03782224655151367,-0.03417849540710449,-0.9245812743902206,-0.0827333927154541
0.03693962097167969,-0.5015130639076233,0.04000520706176758,-0.03232228755950928,-0.9257107228040695,-0.07631945610046387
0.03769683837890625,-0.5010915994644165,0.043363332748413086,-0.030416011810302734,-0.9272510856389999,-0.0662771463394165
0.03896903991699219,-0.5007224678993225,0.04654669761657715,-0.02746260166168213,-0.9288890212774277,-0.05608177185058594
0.04236197471618652,-0.5006031394004822,0.04927420616149902,-0.020439863204956055,-0.9307719394564629,-0.047074079513549805
0.04936528205871582,-0.5006863474845886,0.052256107330322266,-0.006482243537902832,-0.9330612942576408,-0.03832685947418213
0.060233116149902344,-0.5006663799285889,0.056260108947753906,0.014917135238647461,-0.9354584738612175,-0.028443455696105957
0.07371306419372559,-0.500220775604248,0.06119179725646973,0.04133415222167969,-0.9372930489480495,-0.017496347427368164
0.08771991729736328,-0.499337375164032,0.0659170150756836,0.06870079040527344,-0.9380973540246487,-0.007569670677185059
0.10018610954284668,-0.4983745217323303,0.06896066665649414,0.09295344352722168,-0.9379715882241726,-0.001568913459777832
0.1094217300415039,-0.49776026606559753,0.06961846351623535,0.1107480525970459,-0.9373844228684902,-0.001101374626159668
0.11405301094055176,-0.49767589569091797,0.06855249404907227,0.11940836906433105,-0.9368077479302883,-0.004979252815246582
0.11286282539367676,-0.49804559350013733,0.06719970703125,0.11676192283630371,-0.9366478286683559,-0.009514927864074707
0.10483384132385254,-0.4986591935157776,0.06658816337585449,0.10128092765808105,-0.9372454844415188,-0.010234832763671875
0.08978533744812012,-0.4990958273410797,0.06694412231445312,0.07300257682800293,-0.9384146891534328,-0.0036928653717041016
0.06943655014038086,-0.4986473023891449,0.0684201717376709,0.03510880470275879,-0.9389094114303589,0.011295557022094727
0.0476841926574707,-0.4967293441295624,0.07171797752380371,-0.005461454391479492,-0.9371385611593723,0.033149003982543945
0.029228687286376953,-0.49348628520965576,0.0776512622833252,-0.04008960723876953,-0.9329129531979561,0.058376312255859375
0.017538785934448242,-0.4897398352622986,0.08627080917358398,-0.06210434436798096,-0.9278298169374466,0.08373618125915527
0.013846874237060547,-0.4863523244857788,0.09661555290222168,-0.06887316703796387,-0.9237406998872757,0.1076192855834961
0.017403125762939453,-0.4837682247161865,0.10719156265258789,-0.06159543991088867,-0.921424113214016,0.1293036937713623
0.026134252548217773,-0.4819837808609009,0.11663651466369629,-0.04420912265777588,-0.9205647334456444,0.14779448509216309
0.03727316856384277,-0.4807567596435547,0.12413811683654785,-0.022150397300720215,-0.920423649251461,0.16200828552246094
0.04804110527038574,-0.47987377643585205,0.12944698333740234,-0.0009133815765380859,-0.9204492792487144,0.17150521278381348
0.056333065032958984,-0.4793093800544739,0.1325969696044922,0.015356063842773438,-0.9205236732959747,0.17645025253295898
0.061239004135131836,-0.47919249534606934,0.133652925491333,0.024874448776245117,-0.9208576381206512,0.1770327091217041
0.06335186958312988,-0.47966229915618896,0.13268184661865234,0.028787612915039062,-0.9217495620250702,0.17313456535339355
0.06474113464355469,-0.48074638843536377,0.12993502616882324,0.031095504760742188,-0.9234009012579918,0.1645364761352539
0.06829643249511719,-0.4822756052017212,0.1261005401611328,0.03737378120422363,-0.9257445558905602,0.15162301063537598
0.06829643249511719,-0.4822756052017212,0.1261005401611328,0.03737378120422363,-0.9257445558905602,0.15162301063537598
0.08933496475219727,-0.4844985604286194,0.12028861045837402,0.07613682746887207,-0.9295783787965775,0.12172865867614746
0.10489630699157715,-0.4837867021560669,0.12079167366027832,0.10500741004943848,-0.9289798885583878,0.11211347579956055
0.11894488334655762,-0.48177409172058105,0.12373995780944824,0.1311054229736328,-0.9266603738069534,0.1095731258392334
0.1273813247680664,-0.4795759916305542,0.1275792121887207,0.1468362808227539,-0.9241809993982315,0.11273884773254395
0.12815546989440918,-0.47856640815734863,0.13009905815124512,0.14826369285583496,-0.9231940656900406,0.11690139770507812
0.1225578784942627,-0.4792749285697937,0.1297461986541748,0.13747501373291016,-0.9241059571504593,0.11650848388671875
0.11495757102966309,-0.48105186223983765,0.12668895721435547,0.12236428260803223,-0.9258894473314285,0.10833072662353516
0.11078691482543945,-0.4826951026916504,0.12291383743286133,0.11307549476623535,-0.9269877225160599,0.0933985710144043
0.1137547492980957,-0.48311495780944824,0.12109923362731934,0.11673951148986816,-0.9261737540364265,0.07680034637451172
0.12379837036132812,-0.48170006275177,0.1226656436920166,0.133622407913208,-0.9231541231274605,0.06527042388916016
0.13679218292236328,-0.47893738746643066,0.12624025344848633,0.15679073333740234,-0.9192617014050484,0.06309866905212402
0.146531343460083,-0.4768463373184204,0.1281576156616211,0.17561006546020508,-0.9171795323491096,0.06871485710144043
0.14825177192687988,-0.4777258634567261,0.12499260902404785,0.1811203956604004,-0.9189570620656013,0.07492303848266602
0.14108633995056152,-0.48198091983795166,0.11579632759094238,0.17013287544250488,-0.9242423251271248,0.07297730445861816
0.12748217582702637,-0.4879237413406372,0.10223913192749023,0.1455848217010498,-0.930605061352253,0.05776572227478027
0.11077499389648438,-0.49356621503829956,0.0870354175567627,0.11331486701965332,-0.9352103509008884,0.03032207489013672
0.0936741828918457,-0.4978727400302887,0.07227110862731934,0.07909011840820312,-0.9363465271890163,-0.0038889646530151367
0.07836151123046875,-0.5007367730140686,0.058858633041381836,0.04801344871520996,-0.9341511055827141,-0.03862643241882324
0.06669974327087402,-0.5025426745414734,0.046968936920166016,0.024298429489135742,-0.9302732199430466,-0.06931138038635254
0.05980849266052246,-0.5037596821784973,0.03673696517944336,0.010320186614990234,-0.9267740696668625,-0.09319400787353516
0.05766129493713379,-0.5046796202659607,0.02859973907470703,0.006034135818481445,-0.9250982776284218,-0.10871398448944092
0.059075117111206055,-0.5053964853286743,0.02286052703857422,0.009107351303100586,-0.925562359392643,-0.11583399772644043
0.06191539764404297,-0.5059300661087036,0.018959522247314453,0.015331745147705078,-0.9274383559823036,-0.11680865287780762
0.06362462043762207,-0.5063126087188721,0.015634536743164062,0.019635677337646484,-0.9296565428376198,-0.11519813537597656
0.06215643882751465,-0.5065304040908813,0.01227724552154541,0.017937898635864258,-0.9315892830491066,-0.11279034614562988
0.056781768798828125,-0.5064166188240051,0.010135293006896973,0.008728981018066406,-0.9331884197890759,-0.10746157169342041
0.048090219497680664,-0.5057030916213989,0.011681079864501953,-0.006992936134338379,-0.9344478659331799,-0.09516489505767822
0.03717947006225586,-0.5041255354881287,0.01842188835144043,-0.02732384204864502,-0.9347777813673019,-0.0745849609375
0.024855613708496094,-0.5014750957489014,0.02953815460205078,-0.05087447166442871,-0.9331930764019489,-0.04892730712890625
0.011740684509277344,-0.4977032542228699,0.04292726516723633,-0.07635343074798584,-0.9292955324053764,-0.022186875343322754
-0.0008642673492431641,-0.4930195212364197,0.057168006896972656,-0.10088872909545898,-0.9238101840019226,0.005334258079528809
-0.01071023941040039,-0.48792463541030884,0.07195234298706055,-0.11979198455810547,-0.9181410744786263,0.036072731018066406
-0.015790700912475586,-0.48310554027557373,0.08694839477539062,-0.12910783290863037,-0.9133964255452156,0.07017803192138672
-0.015920639038085938,-0.4791301488876343,0.10095596313476562,-0.1286548376083374,-0.909894660115242,0.10325193405151367
-0.012908935546875,-0.4762948751449585,0.11221933364868164,-0.1221916675567627,-0.9076138958334923,0.12935090065002441
-0.009045839309692383,-0.4748305082321167,0.11914825439453125,-0.11430549621582031,-0.9067326411604881,0.14470648765563965
-0.0052852630615234375,-0.47509145736694336,0.12075662612915039,-0.10685098171234131,-0.9077725037932396,0.14803051948547363
-0.0004286766052246094,-0.47738635540008545,0.11703324317932129,-0.09749400615692139,-0.9113965854048729,0.13907217979431152
0.008375167846679688,-0.48155176639556885,0.10944962501525879,-0.08078587055206299,-0.9177122265100479,0.11875796318054199
0.023978710174560547,-0.4865933060646057,0.10106444358825684,-0.05138671398162842,-0.925325945019722,0.09076523780822754
0.04693770408630371,-0.4906841516494751,0.0957038402557373,-0.008473038673400879,-0.9312341287732124,0.0622715950012207
0.07398438453674316,-0.49189579486846924,0.09638571739196777,0.0415189266204834,-0.9326832927763462,0.04230523109436035
0.0989527702331543,-0.48955172300338745,0.10369420051574707,0.08713674545288086,-0.9297353699803352,0.03757977485656738
0.11608743667602539,-0.48492902517318726,0.1151885986328125,0.11832857131958008,-0.9251208379864693,0.048117637634277344
0.12327742576599121,-0.48038578033447266,0.1265099048614502,0.13165020942687988,-0.921463318169117,0.0660712718963623
0.122802734375,-0.47780168056488037,0.13361644744873047,0.13083910942077637,-0.9196527078747749,0.07906913757324219
0.11934161186218262,-0.4776659607887268,0.13481831550598145,0.12355518341064453,-0.9190890267491341,0.0765070915222168
0.11699533462524414,-0.47915613651275635,0.13141083717346191,0.11672496795654297,-0.9178807809948921,0.05529904365539551
0.11756134033203125,-0.4808769226074219,0.12659001350402832,0.1137552261352539,-0.913657546043396,0.021906137466430664
0.12075567245483398,-0.4817289113998413,0.12340903282165527,0.11505460739135742,-0.9062490984797478,-0.010838747024536133
0.125169038772583,-0.4814152717590332,0.12308478355407715,0.11952853202819824,-0.8990689441561699,-0.03120720386505127
0.12886714935302734,-0.4804457426071167,0.1247098445892334,0.12485027313232422,-0.8959371373057365,-0.03536272048950195
0.12990951538085938,-0.47975456714630127,0.1263110637664795,0.12755966186523438,-0.8974115177989006,-0.028056979179382324
0.1271212100982666,-0.4801234006881714,0.1261436939239502,0.12459325790405273,-0.9016479775309563,-0.017324328422546387
0.12053132057189941,-0.48179590702056885,0.1232767105102539,0.11511898040771484,-0.9071658253669739,-0.008266329765319824
0.11106681823730469,-0.4845161437988281,0.11754441261291504,0.10048818588256836,-0.9134587645530701,-0.0014879703521728516
0.09998679161071777,-0.4877549409866333,0.10942530632019043,0.08280515670776367,-0.9199932217597961,0.003844618797302246
0.08849692344665527,-0.4909142255783081,0.09999299049377441,0.06393790245056152,-0.9257712960243225,0.0074263811111450195
0.07746315002441406,-0.49353766441345215,0.09057307243347168,0.04516243934631348,-0.9299278855323792,0.0081559419631958
0.06731915473937988,-0.49546685814857483,0.08206725120544434,0.027181386947631836,-0.932233452796936,0.005280017852783203
0.05840635299682617,-0.4968154728412628,0.07461428642272949,0.01076650619506836,-0.9329870902001858,-0.0012614727020263672
0.051351070404052734,-0.49781355261802673,0.06798505783081055,-0.002624034881591797,-0.9327523075044155,-0.010674238204956055
0.0468595027923584,-0.49866411089897156,0.06211042404174805,-0.011352896690368652,-0.9321787878870964,-0.021248340606689453
0.045160770416259766,-0.49949365854263306,0.05701255798339844,-0.014758467674255371,-0.9318160340189934,-0.031188488006591797
0.04576730728149414,-0.5003863573074341,0.052318572998046875,-0.013640165328979492,-0.9319444224238396,-0.039881110191345215
0.04755449295043945,-0.5013959407806396,0.04716944694519043,-0.010084033012390137,-0.9325303919613361,-0.048084139823913574
0.04876852035522461,-0.5024466514587402,0.040971994400024414,-0.007420778274536133,-0.9332958348095417,-0.05641436576843262
0.04721689224243164,-0.503216028213501,0.03457522392272949,-0.009875893592834473,-0.9338707812130451,-0.06314527988433838
0.041265249252319336,-0.503186047077179,0.030733346939086914,-0.02068042755126953,-0.9339639432728291,-0.0634227991104126
0.03135800361633301,-0.5018695592880249,0.03287386894226074,-0.03911137580871582,-0.9333529956638813,-0.05155599117279053
0.020647287368774414,-0.4990937113761902,0.04274940490722656,-0.05916929244995117,-0.9318396374583244,-0.025313615798950195
0.01369333267211914,-0.49523505568504333,0.05910086631774902,-0.07203102111816406,-0.9296027421951294,0.011685371398925781
0.013907670974731445,-0.49107396602630615,0.07860422134399414,-0.07105612754821777,-0.9273669198155403,0.052109718322753906
0.02156543731689453,-0.4871795177459717,0.09787321090698242,-0.05570864677429199,-0.9256190806627274,0.08940434455871582
0.03367972373962402,-0.4835898280143738,0.11466479301452637,-0.031797170639038086,-0.9239898473024368,0.12039828300476074
0.045633792877197266,-0.480222225189209,0.1279284954071045,-0.00827491283416748,-0.9219103083014488,0.14459657669067383
0.05340242385864258,-0.4773443341255188,0.1372206211090088,0.007030010223388672,-0.9195192083716393,0.16178345680236816
0.05514860153198242,-0.47555363178253174,0.14204883575439453,0.010460376739501953,-0.9176770076155663,0.17037248611450195
0.05178356170654297,-0.4754459261894226,0.1417236328125,0.003663778305053711,-0.9173485860228539,0.16777777671813965
0.046625614166259766,-0.4772927761077881,0.13597345352172852,-0.0070002079010009766,-0.9190339669585228,0.15213990211486816
0.04422163963317871,-0.48083555698394775,0.12587690353393555,-0.012781143188476562,-0.9224451929330826,0.12392091751098633
0.04850482940673828,-0.48515450954437256,0.11436319351196289,-0.0062253475189208984,-0.9261953979730606,0.08679771423339844
0.060955047607421875,-0.4886664152145386,0.10584855079650879,0.015247821807861328,-0.9278488829731941,0.0483858585357666
0.07968473434448242,-0.4895106554031372,0.10484886169433594,0.0478520393371582,-0.9254807233810425,0.020060062408447266
0.10002374649047852,-0.4863855838775635,0.11370849609375,0.08318352699279785,-0.9198305606842041,0.01313924789428711
0.11654829978942871,-0.47942042350769043,0.1308002471923828,0.11233115196228027,-0.9135134816169739,0.03171515464782715
0.1256861686706543,-0.47041988372802734,0.15113139152526855,0.12952041625976562,-0.9078545644879341,0.06801390647888184
0.1274118423461914,-0.4619342088699341,0.1692812442779541,0.13386297225952148,-0.9025749713182449,0.10551261901855469
0.12484097480773926,-0.455685555934906,0.18221449851989746,0.1294245719909668,-0.8977014049887657,0.12861013412475586
0.1219017505645752,-0.45191115140914917,0.1898033618927002,0.12254691123962402,-0.8932667002081871,0.13083481788635254
0.12068891525268555,-0.4502657651901245,0.19298291206359863,0.11724615097045898,-0.8886062055826187,0.11476373672485352
0.12027144432067871,-0.45118075609207153,0.19141769409179688,0.1126713752746582,-0.8838449269533157,0.08645892143249512
0.11763644218444824,-0.4559788703918457,0.18300986289978027,0.10475730895996094,-0.8811871483922005,0.05146336555480957
0.11017537117004395,-0.46508002281188965,0.16598010063171387,0.09020304679870605,-0.8834508657455444,0.014853239059448242
0.09801435470581055,-0.4763023853302002,0.14174151420593262,0.06952261924743652,-0.891341857612133,-0.017012476921081543
0.08411121368408203,-0.4861440658569336,0.11554098129272461,0.047128915786743164,-0.9028903171420097,-0.03686404228210449
0.07168936729431152,-0.4926638603210449,0.09341859817504883,0.0278623104095459,-0.914947085082531,-0.04085135459899902
0.06169271469116211,-0.49611106514930725,0.07840323448181152,0.012742996215820312,-0.9245350286364555,-0.032633304595947266
0.05308389663696289,-0.497516006231308,0.06995129585266113,-0.0008082389831542969,-0.9300841018557549,-0.020893216133117676
0.04503679275512695,-0.4977041780948639,0.06610631942749023,-0.014642000198364258,-0.9319736286997795,-0.012129545211791992
0.03802180290222168,-0.497224360704422,0.06520318984985352,-0.02754509449005127,-0.9316598176956177,-0.007178783416748047
0.03312230110168457,-0.49652883410453796,0.0659935474395752,-0.036887168884277344,-0.9306421875953674,-0.004125237464904785
0.0312042236328125,-0.4960227906703949,0.06734609603881836,-0.040632009506225586,-0.9299665093421936,-0.0019702911376953125
0.0328066349029541,-0.49597373604774475,0.0684664249420166,-0.03758537769317627,-0.9301792979240417,-0.000691533088684082
0.038239240646362305,-0.49637675285339355,0.06935286521911621,-0.027060508728027344,-0.9314461946487427,0.0006299018859863281
0.04750347137451172,-0.4969218671321869,0.0707709789276123,-0.008949875831604004,-0.9335681796073914,0.004247069358825684
0.0601201057434082,-0.4971558451652527,0.07351398468017578,0.015903949737548828,-0.9359469413757324,0.012034893035888672
0.0748748779296875,-0.4967609941959381,0.07749342918395996,0.04514670372009277,-0.9377476572990417,0.023462295532226562
0.08971476554870605,-0.49580585956573486,0.0815432071685791,0.07469344139099121,-0.938440565019846,0.03548789024353027
0.10225725173950195,-0.49475598335266113,0.08421683311462402,0.09978890419006348,-0.9382686652243137,0.04468584060668945
0.11072373390197754,-0.494113564491272,0.0848994255065918,0.11687588691711426,-0.9379410222172737,0.04952049255371094
0.1145620346069336,-0.4939754009246826,0.08437967300415039,0.12474799156188965,-0.9378740265965462,0.05087447166442871
0.1146395206451416,-0.4939175844192505,0.08458709716796875,0.12489986419677734,-0.9378281310200691,0.05126333236694336
0.11335468292236328,-0.49321871995925903,0.08769416809082031,0.12190032005310059,-0.9371353462338448,0.053969383239746094
0.11423206329345703,-0.491183340549469,0.09504246711730957,0.12276172637939453,-0.935165710747242,0.062191009521484375
0.12035655975341797,-0.4873446822166443,0.10646486282348633,0.1338040828704834,-0.9314915016293526,0.07774090766906738
0.13248920440673828,-0.4815472364425659,0.12037134170532227,0.15676379203796387,-0.9256861954927444,0.09978866577148438
0.14855098724365234,-0.47413957118988037,0.13449907302856445,0.18769550323486328,-0.9175904542207718,0.12494015693664551
0.16483402252197266,-0.46617794036865234,0.14682579040527344,0.21937918663024902,-0.9080969914793968,0.14897441864013672
0.177717924118042,-0.45924854278564453,0.1560678482055664,0.24473142623901367,-0.8992752656340599,0.1686398983001709
0.1848134994506836,-0.45490217208862305,0.16158628463745117,0.2590203285217285,-0.8934832513332367,0.18189096450805664
0.1854712963104248,-0.4539954662322998,0.16312599182128906,0.260761022567749,-0.8922074735164642,0.18708586692810059
0.18094921112060547,-0.45619237422943115,0.16095423698425293,0.2520103454589844,-0.8952115476131439,0.18297195434570312
0.17410659790039062,-0.4599415063858032,0.15642094612121582,0.2379302978515625,-0.900407038629055,0.17016887664794922
0.16820287704467773,-0.4631458520889282,0.1522064208984375,0.2246990203857422,-0.9048245176672935,0.15287137031555176
0.16498017311096191,-0.4641561508178711,0.15145063400268555,0.21599602699279785,-0.9063142165541649,0.1385641098022461
0.1634676456451416,-0.46246111392974854,0.15596508979797363,0.21072697639465332,-0.9047111496329308,0.13466143608093262
0.16093087196350098,-0.4588277339935303,0.16489386558532715,0.2045440673828125,-0.9014631733298302,0.14381861686706543
0.15535402297973633,-0.45485836267471313,0.1751248836517334,0.19394493103027344,-0.8982621654868126,0.1618516445159912
0.14705777168273926,-0.4520829916000366,0.18326449394226074,0.1790637969970703,-0.8962013423442841,0.18065214157104492
0.1380162239074707,-0.45120811462402344,0.1874842643737793,0.16291475296020508,-0.8957459628582001,0.19368767738342285
0.12995338439941406,-0.4521167278289795,0.18778228759765625,0.14838767051696777,-0.8968720138072968,0.1989750862121582
0.1232748031616211,-0.454349160194397,0.18504905700683594,0.13622522354125977,-0.8992575705051422,0.19774460792541504
0.11752009391784668,-0.45736896991729736,0.18037199974060059,0.12557601928710938,-0.9024269282817841,0.19180870056152344
0.11239981651306152,-0.4605252742767334,0.17500638961791992,0.11578893661499023,-0.9057281911373138,0.18243741989135742
0.1083216667175293,-0.4631637930870056,0.17023658752441406,0.10748100280761719,-0.9084409102797508,0.17044591903686523
0.10606908798217773,-0.4650278091430664,0.16664338111877441,0.10209822654724121,-0.9101677760481834,0.15630054473876953
0.10596489906311035,-0.4666013717651367,0.16330432891845703,0.10046839714050293,-0.9112414345145226,0.14012360572814941
0.1072537899017334,-0.46898895502090454,0.15790295600891113,0.10163760185241699,-0.9127698093652725,0.121856689453125
0.10835075378417969,-0.47320443391799927,0.14802789688110352,0.10314345359802246,-0.9159848242998123,0.10122275352478027
0.10781073570251465,-0.47931456565856934,0.1327512264251709,0.1024332046508789,-0.9210946038365364,0.07730984687805176
