0.1279914379119873,-0.5115102231502533,0.13210809230804443,0.035468101501464844,-0.9200945412740111,-0.018791675567626953
0.14272451400756836,-0.5044936239719391,0.14981317520141602,0.032474517822265625,-0.9033560696989298,-0.014582991600036621
0.16192293167114258,-0.4923371970653534,0.16945219039916992,0.0211489200592041,-0.8754382692277431,-0.008560895919799805
0.16968238353729248,-0.48698726296424866,0.17213952541351318,0.005798220634460449,-0.8573994562029839,-0.012818098068237305
0.1684727668762207,-0.4945712685585022,0.15092110633850098,0.00857686996459961,-0.8651770278811455,-0.03711366653442383
0.1640472412109375,-0.5041694939136505,0.12644743919372559,0.016201019287109375,-0.8785723298788071,-0.06391096115112305
0.15945124626159668,-0.5160057544708252,0.08251047134399414,0.03209662437438965,-0.8937781900167465,-0.11583554744720459
0.164847731590271,-0.5163484811782837,0.059592247009277344,0.05301463603973389,-0.8929673209786415,-0.1499882936477661
0.17410874366760254,-0.5121932625770569,0.04929351806640625,0.07482123374938965,-0.8847127854824066,-0.17351484298706055
0.18484020233154297,-0.506891131401062,0.03908586502075195,0.0928506851196289,-0.8749635517597198,-0.194008469581604
0.19124352931976318,-0.50334632396698,0.024805068969726562,0.10847866535186768,-0.8702026307582855,-0.21360397338867188
0.19569158554077148,-0.5010651350021362,0.011561155319213867,0.12848520278930664,-0.8704552352428436,-0.22782683372497559
0.20140695571899414,-0.4990463852882385,0.0029973983764648438,0.1493825912475586,-0.8714701235294342,-0.23546922206878662
0.2124558687210083,-0.4957066774368286,0.0007557868957519531,0.17005717754364014,-0.8714177310466766,-0.23443758487701416
0.22156381607055664,-0.492415189743042,-1.5020370483398438e-05,0.18571758270263672,-0.8712899386882782,-0.23118877410888672
0.2255690097808838,-0.4902556538581848,-0.0013737678527832031,0.19747066497802734,-0.8722400963306427,-0.22846591472625732
0.22373974323272705,-0.4898882508277893,-7.510185241699219e-06,0.20149266719818115,-0.8746274337172508,-0.22306180000305176
0.2190237045288086,-0.4900286793708801,0.0051898956298828125,0.20108628273010254,-0.8781773671507835,-0.21227550506591797
0.21294522285461426,-0.4903668165206909,0.01150965690612793,0.19672203063964844,-0.8814254030585289,-0.20081627368927002
0.20601272583007812,-0.4907926321029663,0.01799333095550537,0.18981361389160156,-0.8844176232814789,-0.18953824043273926
0.19902896881103516,-0.49119681119918823,0.0238950252532959,0.18197250366210938,-0.8870238959789276,-0.17933475971221924
0.19388413429260254,-0.4914466142654419,0.0278475284576416,0.17587494850158691,-0.8887806236743927,-0.17233669757843018
0.19131231307983398,-0.491610586643219,0.029601573944091797,0.17325496673583984,-0.8899064362049103,-0.16865766048431396
0.19192171096801758,-0.49172407388687134,0.02901482582092285,0.17505788803100586,-0.8903251588344574,-0.16873526573181152
0.19256162643432617,-0.4919331669807434,0.02838122844696045,0.17703485488891602,-0.8908617794513702,-0.1688171625137329
0.19353246688842773,-0.4921216368675232,0.028318405151367188,0.1800072193145752,-0.891365259885788,-0.16838932037353516
0.1944561004638672,-0.49247902631759644,0.029343128204345703,0.1832578182220459,-0.8916814029216766,-0.16759443283081055
0.19542384147644043,-0.4929810166358948,0.03248393535614014,0.18589305877685547,-0.8909537494182587,-0.1670135259628296
0.19634556770324707,-0.4936831593513489,0.03943741321563721,0.18670439720153809,-0.8886441886425018,-0.16595280170440674
0.19723999500274658,-0.49432462453842163,0.05079054832458496,0.18303024768829346,-0.8842551410198212,-0.16374289989471436
0.19794952869415283,-0.4944140315055847,0.0610811710357666,0.1727539300918579,-0.8785079419612885,-0.16277050971984863
0.1966632604598999,-0.49403804540634155,0.0668189525604248,0.1542907953262329,-0.8737444654107094,-0.1618729829788208
0.19019007682800293,-0.4930705428123474,0.07232022285461426,0.12900781631469727,-0.8718062937259674,-0.15370714664459229
0.17623043060302734,-0.4929271936416626,0.0790398120880127,0.09917902946472168,-0.8738258257508278,-0.13833510875701904
0.1619243621826172,-0.4937365651130676,0.08631515502929688,0.07131409645080566,-0.8801530376076698,-0.11553752422332764
0.1486039161682129,-0.4972217082977295,0.09392106533050537,0.0513453483581543,-0.8928993716835976,-0.08566820621490479
0.13994336128234863,-0.5015410780906677,0.09786438941955566,0.0448765754699707,-0.9041448682546616,-0.06689250469207764
0.13366591930389404,-0.5059038400650024,0.10131251811981201,0.04208242893218994,-0.9138146489858627,-0.05196380615234375
0.12789404392242432,-0.5102031826972961,0.10775256156921387,0.039039015769958496,-0.921366736292839,-0.038266777992248535
0.12438321113586426,-0.5131399035453796,0.11774289608001709,0.036907196044921875,-0.925002682954073,-0.027134060859680176
0.1290508508682251,-0.5109709203243256,0.1342611312866211,0.03510749340057373,-0.9186590230092406,-0.018177390098571777
0.1453711986541748,-0.5032132565975189,0.15218842029571533,0.03186988830566406,-0.9004247728735209,-0.013982892036437988
0.16189146041870117,-0.49236348271369934,0.16942083835601807,0.02120232582092285,-0.8755095563828945,-0.008562445640563965
0.16905832290649414,-0.4868810474872589,0.1739903688430786,0.007911205291748047,-0.8588097617030144,-0.010327458381652832
0.16928386688232422,-0.49206969141960144,0.1574472188949585,0.007059574127197266,-0.8620981499552727,-0.029728174209594727
0.16387343406677246,-0.5044786036014557,0.12560606002807617,0.01645946502685547,-0.8790093511343002,-0.06483626365661621
0.1592402458190918,-0.514841765165329,0.09030342102050781,0.028170347213745117,-0.8927796930074692,-0.10528802871704102
0.16342699527740479,-0.5167529582977295,0.062497854232788086,0.048828721046447754,-0.8937403932213783,-0.14491522312164307
0.17223882675170898,-0.5131939053535461,0.050995826721191406,0.07063865661621094,-0.8867960870265961,-0.16893863677978516
0.1832946538925171,-0.507673442363739,0.04187178611755371,0.08993232250213623,-0.8763699233531952,-0.18968558311462402
0.19053661823272705,-0.5037737488746643,0.026851892471313477,0.10558140277862549,-0.8702005445957184,-0.21144700050354004
0.19481217861175537,-0.5014747381210327,0.014158964157104492,0.12437283992767334,-0.8703902661800385,-0.22503125667572021
0.19986212253570557,-0.49956339597702026,0.004507303237915039,0.144647479057312,-0.8712801039218903,-0.2343449592590332
0.20992958545684814,-0.49651849269866943,0.0008261203765869141,0.16599524021148682,-0.8714459836483002,-0.23533380031585693
0.22051548957824707,-0.4928515553474426,0.0001697540283203125,0.18368792533874512,-0.8712474405765533,-0.23163318634033203
0.22544705867767334,-0.4903460741043091,-0.0013010501861572266,0.19691336154937744,-0.8721728026866913,-0.22860383987426758
0.2239755392074585,-0.48988354206085205,-0.0002770423889160156,0.20143282413482666,-0.8744210228323936,-0.22364914417266846
0.22094309329986572,-0.4899260997772217,0.0030568838119506836,0.20196926593780518,-0.8769633397459984,-0.21629321575164795
0.2131786346435547,-0.49035340547561646,0.011277437210083008,0.1969280242919922,-0.8813151940703392,-0.20122432708740234
0.20577239990234375,-0.49080634117126465,0.018204808235168457,0.1895582675933838,-0.8845129907131195,-0.189170241355896
0.1985301971435547,-0.49122297763824463,0.02429366111755371,0.18139004707336426,-0.8871999680995941,-0.17863678932189941
0.1935262680053711,-0.49146556854248047,0.028101682662963867,0.17544078826904297,-0.8889063894748688,-0.17186355590820312
0.1914215087890625,-0.49161261320114136,0.029532551765441895,0.17354559898376465,-0.8899504840373993,-0.16865873336791992
0.19200944900512695,-0.4917530417442322,0.028904080390930176,0.1753406524658203,-0.890406459569931,-0.16875720024108887
0.1927487850189209,-0.49196380376815796,0.02833735942840576,0.17758417129516602,-0.8909554183483124,-0.16876184940338135
0.19370365142822266,-0.4921709895133972,0.028407812118530273,0.1806015968322754,-0.8914652764797211,-0.16822564601898193
0.19460010528564453,-0.49255454540252686,0.029611587524414062,0.1837780475616455,-0.8916840255260468,-0.1674947738647461
0.19565153121948242,-0.4931144118309021,0.03356170654296875,0.18635201454162598,-0.8906252682209015,-0.16686522960662842
0.19658207893371582,-0.4938998222351074,0.04247748851776123,0.18594145774841309,-0.8875625431537628,-0.16534173488616943
0.19759225845336914,-0.4943605065345764,0.05432486534118652,0.18097519874572754,-0.8826881945133209,-0.16292595863342285
0.19796741008758545,-0.49441754817962646,0.06290483474731445,0.1690593957901001,-0.8769433200359344,-0.16317224502563477
0.19580626487731934,-0.4938434362411499,0.06805801391601562,0.14888858795166016,-0.872952789068222,-0.1607372760772705
0.18623757362365723,-0.49297428131103516,0.07428789138793945,0.12018322944641113,-0.8721583187580109,-0.1496065855026245
0.17218756675720215,-0.4930022358894348,0.08098304271697998,0.09129691123962402,-0.8749818578362465,-0.13307476043701172
0.15837383270263672,-0.4940485656261444,0.088248610496521,0.06438302993774414,-0.8822020068764687,-0.1086651086807251
0.1460871696472168,-0.4983465075492859,0.09511637687683105,0.04921245574951172,-0.8959295600652695,-0.08042657375335693
0.13821232318878174,-0.5026939511299133,0.09854543209075928,0.044129014015197754,-0.9069171398878098,-0.06277501583099365
0.13366949558258057,-0.5059013366699219,0.101310133934021,0.042084336280822754,-0.9138095825910568,-0.051972031593322754
0.1270531415939331,-0.5109316110610962,0.1092829704284668,0.038658738136291504,-0.9223468750715256,-0.03630638122558594
0.12448084354400635,-0.5131494998931885,0.1198112964630127,0.036808133125305176,-0.9248558767139912,-0.025391340255737305
0.13028311729431152,-0.5103218853473663,0.13677513599395752,0.03462624549865723,-0.9169332310557365,-0.017462968826293945
0.14886701107025146,-0.5013122260570526,0.1555238962173462,0.030558228492736816,-0.8960918728262186,-0.013072013854980469
0.16372227668762207,-0.49082157015800476,0.1712433099746704,0.018062114715576172,-0.871312852948904,-0.008428335189819336
0.1696605682373047,-0.4869833290576935,0.17220640182495117,0.0058765411376953125,-0.8574507161974907,-0.012729167938232422
0.16822290420532227,-0.49523866176605225,0.14915895462036133,0.00893712043762207,-0.8659874126315117,-0.03911173343658447
0.16248726844787598,-0.5069548189640045,0.11867451667785645,0.01844620704650879,-0.882414922118187,-0.07251739501953125
0.15959811210632324,-0.5163174271583557,0.08001232147216797,0.0334775447845459,-0.8940440863370895,-0.11920773983001709
0.16570508480072021,-0.5160941481590271,0.05782628059387207,0.055515170097351074,-0.8924683704972267,-0.1530599594116211
0.17515194416046143,-0.5116923451423645,0.048482656478881836,0.07664024829864502,-0.8837916553020477,-0.1753697395324707
0.18535947799682617,-0.5066240429878235,0.038060903549194336,0.09385180473327637,-0.8744854629039764,-0.1955556869506836
0.19163048267364502,-0.5031062364578247,0.023681163787841797,0.11006700992584229,-0.8701951205730438,-0.2147839069366455
0.19588518142700195,-0.5009719133377075,0.010995626449584961,0.12938523292541504,-0.8704648911952972,-0.22843098640441895
0.20488882064819336,-0.4980628490447998,0.0020465850830078125,0.15627384185791016,-0.8715440928936005,-0.23548376560211182
0.21627426147460938,-0.4944347143173218,0.0006117820739746094,0.17623186111450195,-0.8712849318981171,-0.2331678867340088
0.22411847114562988,-0.49133241176605225,-0.000461578369140625,0.1907033920288086,-0.871351569890976,-0.23011624813079834
0.22507572174072266,-0.49003666639328003,-0.0010554790496826172,0.199537992477417,-0.8731410205364227,-0.22655773162841797
0.22195661067962646,-0.48991620540618896,0.0019720792770385742,0.20184385776519775,-0.8761388882994652,-0.21870863437652588
0.21640515327453613,-0.4901508092880249,0.007960200309753418,0.19968914985656738,-0.8797320947051048,-0.20702660083770752
0.2097463607788086,-0.4905592203140259,0.014594793319702148,0.19370269775390625,-0.8828680217266083,-0.19542622566223145
0.20248794555664062,-0.49100714921951294,0.021044611930847168,0.18592357635498047,-0.8857786953449249,-0.18426811695098877
0.19609284400939941,-0.49134135246276855,0.026201844215393066,0.17851948738098145,-0.8880341351032257,-0.17528831958770752
0.1918811798095703,-0.4915488362312317,0.029255270957946777,0.17343449592590332,-0.8894729316234589,-0.16971302032470703
0.19162750244140625,-0.4916287660598755,0.029378175735473633,0.17411565780639648,-0.8900544941425323,-0.1686689853668213
0.1922757625579834,-0.49184268712997437,0.02863919734954834,0.17615890502929688,-0.8906329572200775,-0.1687917709350586
0.19310808181762695,-0.49202394485473633,0.028248310089111328,0.17864108085632324,-0.8911344707012177,-0.16866230964660645
0.19404149055480957,-0.49227118492126465,0.02857959270477295,0.18178248405456543,-0.8916621506214142,-0.16791188716888428
0.19493985176086426,-0.4927300810813904,0.030623912811279297,0.1847522258758545,-0.8914832174777985,-0.16727614402770996
0.1959899663925171,-0.49338728189468384,0.03634047508239746,0.186531662940979,-0.8897239863872528,-0.16639113426208496
0.19685029983520508,-0.494148313999176,0.046221256256103516,0.1849515438079834,-0.8861449658870697,-0.164656400680542
0.19795024394989014,-0.494414746761322,0.06119799613952637,0.17251789569854736,-0.8784092962741852,-0.16279709339141846
