0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-8.436683913837603,-7.632893787335425,-6.785002698197102,-5.921147659772366,-5.0416726630146105,-4.1952561506224,-3.3879865043645223,-2.609324129890818,-1.8743765459692168,1.0221417990002326,0.5445800652850652,0.14765767104831884,-0.19017586307696455,-0.5374588111998246,-0.8720356126817181,-1.1917683411197881,-1.4934546007186729,-1.7973623948041926,6.520276974795509,6.9577497464056695,7.320836481147198,7.620001526401094,7.834491994755997,7.968031212401444,8.036861595097832,8.049157929419533,8.005252682882638,0.8037901265021781,0.8478910891383225,0.8638550384247365,0.8794749967577566,0.8464165123922098,0.8072696462578779,0.778662374473704,0.7349475839216013,-0.4775617337151674,-0.39692239423674636,-0.3378335341252834,-0.3472829481228601,-0.3345768014818935,-0.31973272843807,-0.30168625959888473,-0.3039077940855197,0.4374727716101603,0.36308673474152897,0.2991650452538952,0.21449046835490293,0.1335392176454473,0.06883038269638853,0.012296334321700186,-0.04390524653689454,0.04410096263614438,0.015963949286414092,0.0156199583330201,-0.033058484365546814,-0.03914686613433194,-0.028607271784173882,-0.0437147905521027,0.08063933947842106,0.059088860111463,-0.009449413997576733,0.012706146640966559,0.014844073043823541,0.01804646883918526,-0.0022215344866349795,-0.07438603686863132,-0.06392168948763377,-0.08467457689899227,-0.08095125070945564,-0.06470883494905877,-0.05653404837468834,-0.056201580858594724
-4.077982604644152,-3.4013076174316508,-2.7637794963534814,-2.154858647059486,-1.589652588317593,-1.0607751426554357,-0.5706155605942662,-0.1185350299794154,0.2769295035827692,-0.7721568614927867,-1.0785608934761293,-1.370120852415648,-1.6436343425159816,-1.9193693671029501,-2.2100663637672335,-2.5077243522187773,-2.7840631046669597,-3.031625359755377,8.279603147349475,8.31920592775544,8.294099873212348,8.212459770294567,8.074618086518191,7.894630685755624,7.679361954674054,7.448649127106172,7.216871006090315,0.6766749872125015,0.6375281210781696,0.6089208492939957,0.565206058741893,0.5288774456621572,0.49015958206116944,0.45208053061485093,0.3954645335621846,-0.3064040319833423,-0.2915599589395188,-0.27351349010033355,-0.2757350245869685,-0.2906969966642836,-0.29765798845154334,-0.2763387524481826,-0.24756225508841734,0.03960278040596599,-0.02510605454309278,-0.08164010291778112,-0.13784168377637585,-0.1799874007625668,-0.2152687310815704,-0.23071282756788136,-0.23177812101585715,-0.03914686613433194,-0.028607271784173882,-0.0437147905521027,-0.03632861307973578,-0.03871786360098772,-0.03807905144631851,-0.056615997052666345,0.014844073043823541,0.01804646883918526,-0.0022215344866349795,-0.014961972077315089,-0.006960991787259729,0.02131923600336072,0.028776497359765285,-0.06470883494905877,-0.05653404837468834,-0.056201580858594724,-0.04214571698619096,-0.0352813303190036,-0.015444096486310954,-0.0010652934479757903
-0.2381001686419451,0.03457848500269167,0.2685392750463408,0.4644210136436714,0.6036867551883356,0.6691830198629922,0.6558913054236171,0.5796448553753337,0.4627118049024776,-2.4132186365229344,-2.6051700977597125,-2.8040825507837503,-2.9816757678044272,-3.1304924874653395,-3.2460287821922575,-3.321075899821329,-3.3795731678755203,-3.4296443521089266,7.623490502887554,7.525835915994055,7.392899998781552,7.2445199850827375,7.095074677935948,6.957434948059756,6.854162472097286,6.771940869948413,6.70482837667069,0.27267865364463684,0.23396079004364911,0.1958817385973306,0.13926574154466426,0.06549626467465663,-0.013291714439375185,-0.07624645004828337,-0.11693305047285613,-0.1919514612367781,-0.19891245302403782,-0.1775932170206771,-0.1488167196609118,-0.11553629472691851,-0.07504711762907124,-0.05849726805419131,-0.050071184233406285,-0.09765458689349948,-0.13293591721250309,-0.14838001369881404,-0.14944530714678983,-0.13763972987619155,-0.10327247596246991,-0.08222160214887353,-0.06711249327772251,-0.03871786360098772,-0.03807905144631851,-0.056615997052666345,-0.0737694768700076,-0.07878797911403182,-0.06295473560890819,-0.040686600424572755,-0.006960991787259729,0.02131923600336072,0.028776497359765285,0.0332804249339933,0.04048917709784727,0.016549849574879927,0.008426083820785024,-0.0352813303190036,-0.015444096486310954,-0.0010652934479757903,0.011805577270598278,0.03436725391372164,0.021050873813596382,0.015109108871151022
0.2359214483657002,0.3404508399975231,0.3661922525153142,0.32897892942419704,0.2510790059085072,0.13930233971635944,0.020295070866604287,-0.077154182761034,-0.1160209793195576,-3.0596636582035,-3.180545889438127,-3.2609389435749074,-3.3247821481368076,-3.3801992688779228,-3.424679136143678,-3.465452052128768,-3.513043357393391,-3.573806414642215,6.891261647455853,6.802178505436888,6.747462617331646,6.71379760304,6.695241697619505,6.703015482670978,6.734815725186085,6.775657065878516,6.805657748315248,0.1045293916318229,0.02574141251779108,-0.037213323091117106,-0.07789992351568986,-0.11177666619214774,-0.11900726884975515,-0.0974492536276383,-0.0388667965585236,-0.12088223123462738,-0.0803930541367801,-0.06384320456190018,-0.055417120741115156,-0.044479867265755146,-0.04077291598509003,-0.047591305264623074,-0.060763057248824026,-0.08908314201896417,-0.05471588810524253,-0.033665014291646145,-0.018555905420495122,0.00777378505147297,0.03180024251510716,0.04084134069243106,0.030000682436732262,-0.07878797911403182,-0.06295473560890819,-0.040686600424572755,-0.03387674267645788,-0.007230602657607416,0.021558015222116853,0.058582457069114705,0.04048917709784727,0.016549849574879927,0.008426083820785024,0.01093725347536001,0.003706951280665116,-0.006818389279533044,-0.013171751984200952,0.03436725391372164,0.021050873813596382,0.015109108871151022,0.026329690471968092,0.024026457463634188,0.009041098177323903,-0.010840658255698798
-0.18605025736894953,-0.18599341086304588,-0.19316716701474967,-0.1787829079443366,-0.10581619180480883,0.047270140610317424,0.2508255414600404,0.4587892822226775,0.6435895110602567,-3.2886629989237433,-3.346546431402141,-3.400722912599874,-3.4617177830771393,-3.5358844055386056,-3.6129311376722764,-3.6852478924713,-3.760672959457324,-3.848243147131433,7.10274247375839,7.035273913651837,6.991831811008918,6.957430806543323,6.9121891438220295,6.847721764890158,6.76302234749612,6.657268515690852,6.536784507811532,5.6846505903679345e-05,-0.007173756151703736,0.01438425907041313,0.07296671613952782,0.1530863324151263,0.20355540084972296,0.20796374076263713,0.18480022883757924,-0.05788343247839767,-0.05417648119773255,-0.060994870477265595,-0.07416662246146655,-0.07704673213367053,-0.07231675479902377,-0.07542506698602369,-0.08757018767410907,-0.067468560106553,-0.04344210264291881,-0.03440100446559491,-0.04524166272129371,-0.06446737893187127,-0.08469941739403808,-0.1057538318052682,-0.12048400787931968,-0.007230602657607416,0.021558015222116853,0.058582457069114705,0.0801196162755985,0.05046906843459665,0.004408339912914158,-0.02316351192505789,0.003706951280665116,-0.006818389279533044,-0.013171751984200952,-0.0028801096722039787,0.004729977334646751,-0.0031083121869999175,-0.012145120688085376,0.024026457463634188,0.009041098177323903,-0.010840658255698798,-0.01922571621057756,-0.020232038462166813,-0.021054414411230127,-0.014730176074051471
1.0149599129033742,0.9675936673032504,0.9706964901377231,0.97820765288511,0.962555303707439,0.9054164157040203,0.7997557747990642,0.6332063147758578,0.4171013875829366,-3.651159642867216,-3.7081515743294347,-3.7604135284570064,-3.815783794771578,-3.883299181774235,-3.9603695279512197,-4.015076194392712,-4.060736975410652,-4.108197561741857,6.488280354103059,6.489068247386928,6.4696241022086305,6.4291255426191025,6.373896806955523,6.317017788616532,6.263049122644947,6.241088715755996,6.251115252308157,-0.04736624560012387,0.0031028228344727737,0.007511162747386918,-0.01565234917767097,-0.05713888800341871,-0.10566064090495608,-0.16654946002320647,-0.21610492719292118,-0.05699193146221848,-0.05226195412757173,-0.05537026631457165,-0.06751538700265702,-0.0770703461769846,-0.05470666644149258,-0.04566078101793991,-0.04746058633120498,0.0007878932838689678,-0.019444145178297845,-0.04049855958952797,-0.05522873566357944,-0.056879018338991116,-0.053968665971584784,-0.021960406888950956,0.010026536552160792,0.05046906843459665,0.004408339912914158,-0.02316351192505789,-0.04148653882574774,-0.048521752901537374,-0.06088881911825039,-0.049555467169714706,0.004729977334646751,-0.0031083121869999175,-0.012145120688085376,-0.009554959174327582,0.022363679735492026,0.009045885423552669,-0.0017998053132650682,-0.020232038462166813,-0.021054414411230127,-0.014730176074051471,-0.001650282675411674,0.0029103523674063325,0.03200825908263383,0.03198694344111175
1.2261626566295658,1.105227700276814,0.9357709910225246,0.7054254626499851,0.42552446710773084,0.10216351496678977,-0.24441566215979826,-0.5971436450422374,-0.9408407089338248,-3.8793039152851003,-3.957014630659903,-4.012361666299213,-4.058662816514971,-4.106763772043994,-4.156150791548715,-4.204230111813365,-4.251553956526653,-4.300295281253494,6.144484483486723,6.132910024983474,6.124245918847631,6.147590071794422,6.202921168182325,6.274782454865649,6.359734078521955,6.456634052727427,6.557269708951072,-0.12093495635275181,-0.16945670925428918,-0.23034552837253958,-0.2799009955422543,-0.32336095214094096,-0.34657917712658803,-0.3527279828824391,-0.3436970638915874,-0.07771071537480245,-0.05534703563931043,-0.04630115021575776,-0.048100955529022826,-0.0493870195047208,-0.048079320264649894,-0.04732384471328821,-0.048741324726840674,-0.011574458503249119,-0.008664106135842786,0.02334415294679104,0.05533109638790279,0.07186128668332437,0.08495162365630549,0.09689997420547236,0.10063565622364479,-0.048521752901537374,-0.06088881911825039,-0.049555467169714706,-0.04345995659868665,-0.0232182249856471,-0.006148805755851056,0.009030918990851705,0.022363679735492026,0.009045885423552669,-0.0017998053132650682,-0.0012860639756979708,0.001307699240070903,0.000755475551361684,-0.0014174800135524634,0.0029103523674063325,0.03200825908263383,0.03198694344111175,0.016530190295421576,0.01309033697298112,0.011948350549166875,0.003735682018172426
0.032216896779657,-0.21018112371647946,-0.4757973691982629,-0.7475624204358973,-1.0102965526826801,-1.2446058034134755,-1.444126187466195,-1.6250659982374702,-1.8068371988394485,-3.2853500447929243,-3.478613091644528,-3.670568439256061,-3.8617683113162324,-4.054385663389956,-4.2693319784972985,-4.522749306087936,-4.817956183788239,-5.154449563208846,6.662836754348792,6.660031662823924,6.670316908272037,6.692550504269317,6.718519782284769,6.736735395395588,6.7444429116338735,6.733678555040246,6.684981454847506,-0.24239802049613637,-0.2656162454817835,-0.2717650512376345,-0.2627341322467828,-0.2343092507307954,-0.19952038405271955,-0.1809398107712752,-0.18177120060197827,-0.1932630468516039,-0.191955347611533,-0.1911998720601713,-0.19261735207372377,-0.21494631510734186,-0.2534173275906375,-0.29520687770030385,-0.33649337942060686,-0.0028050915248680752,0.010285245448113045,0.02223359599727992,0.025969278015452346,0.01821561311081865,0.007707516238285805,-0.010764356593627511,-0.048697100192740095,-0.0232182249856471,-0.006148805755851056,0.009030918990851705,0.028424881515987432,0.03478886667807585,0.018580573281444357,-0.0008313898307030776,0.001307699240070903,0.000755475551361684,-0.0014174800135524634,-0.022328963033618088,-0.03847101248329565,-0.04178955010966634,-0.041286501720303015,0.01309033697298112,0.011948350549166875,0.003735682018172426,-0.007753664904633695,-0.010508096872532846,-0.018471872831913316,-0.037932743599112584
-0.443528707515239,-0.7884812757111592,-1.0986449772290037,-1.390228105465404,-1.6826426235325074,-1.99903704941492,-2.3575010840765005,-2.767621554822251,-3.170679390354479,-3.634329251592816,-3.9403996297403987,-4.284941020371277,-4.671271961111822,-5.098889403572669,-5.567274119973082,-6.065468430555286,-6.599553760439758,-7.118295265940846,8.64768290903371,8.322110852747718,7.986030699589193,7.631478673598755,7.238993904009204,6.77329709020308,6.22607701184887,5.584189036211818,4.847916597225456,-0.3449525681959204,-0.31016370151784456,-0.2915831282364002,-0.2924145180671033,-0.31639442588241284,-0.3584640346615804,-0.4101204707457504,-0.4030578355322283,-0.30607037814758264,-0.3445413906308783,-0.38633094074054464,-0.42761744246084765,-0.4683847164004131,-0.4981943105822033,-0.5340853298844719,-0.5187415055010884,-0.32557205628599206,-0.3360801531585249,-0.3545520259904382,-0.3924847695895508,-0.46569681380612415,-0.5472200783542096,-0.6418879756370526,-0.7362724389863615,0.03478886667807585,0.018580573281444357,-0.0008313898307030776,-0.023979907815309565,-0.042069608779167544,-0.05165643608417003,0.007062635213522128,-0.03847101248329565,-0.04178955010966634,-0.041286501720303015,-0.040767273939565474,-0.02980959418179019,-0.03589101930226857,0.015343824383383442,-0.010508096872532846,-0.018471872831913316,-0.037932743599112584,-0.07321204421657335,-0.08152326454808545,-0.09466789728284297,-0.09438446334930894
-1.363901217859091,-1.7014787507436386,-2.081125892407354,-2.512429470155239,-2.936670412689602,-3.298723155731001,-3.645705405808216,-4.0389335836342175,-4.484357633170715,-7.496185517625053,-7.542057383284806,-7.61773884312635,-7.729311322270163,-7.825539977030592,-7.842751804851776,-7.760841488594936,-7.553932100179646,-7.227647904199415,7.724488530949957,7.125616093581691,6.445220391665339,5.670156792466145,4.800708729917641,3.8399124942424865,2.8005141027398306,1.7456298042778895,0.7430061181672443,-0.3375775328845475,-0.37964714166371505,-0.4313035777478851,-0.42424094253436295,-0.3620527430413989,-0.34698225007721506,-0.3932281778260016,-0.4454240495364976,-0.04587186565975365,-0.07568145984154384,-0.11157247914381241,-0.09622865476042897,-0.017211827821185022,0.08191031625684042,0.2069093884152906,0.3262841959802305,-0.598872437368266,-0.6803957019163515,-0.7750635991991944,-0.8694480625485034,-0.9607962356751544,-1.039398391502656,-1.0548842984619409,-1.0026236861106452,-0.042069608779167544,-0.05165643608417003,0.007062635213522128,0.06218819949296406,0.015070492964183835,-0.04624592774878655,-0.052195871710496,-0.02980959418179019,-0.03589101930226857,0.015343824383383442,0.07901682693924394,0.09912214407802544,0.12499907215845019,0.1193748075649399,-0.08152326454808545,-0.09466789728284297,-0.09438446334930894,-0.091348173126651,-0.07860215582750163,-0.015485906959284867,0.05226061235129564
-2.451658385195696,-2.9156597321729087,-3.3645905861859386,-3.8597673679477547,-4.407140021420067,-4.994467902027292,-5.624936454481587,-6.277886181893797,-6.927207439301924,-8.40542157468495,-8.294897245157733,-8.08525077155249,-7.750605225788797,-7.296584872460164,-6.779857275646048,-6.215226249356611,-5.620252308689807,-5.038495798012772,2.9743646118736162,2.3420443753111853,1.6311219829212522,0.9047136835720346,0.23056599657411248,-0.366718267731879,-0.8883612673078263,-1.318889188674616,-1.6645608765598148,-0.4640013469772133,-0.44893085401302946,-0.495176781761816,-0.547372653472312,-0.5873278806072255,-0.6304685524542952,-0.65294972741221,-0.6493212574081264,0.11052432952721736,0.2096464736052428,0.334645545763693,0.4540203533286329,0.5167275968141158,0.5646310262894367,0.5949739406668044,0.5817565106770353,-0.6323202365624312,-0.7109223923899328,-0.7264082993492177,-0.674147686997922,-0.5972842643059915,-0.5216429995759473,-0.43052792136678963,-0.34567168788519886,0.015070492964183835,-0.04624592774878655,-0.052195871710496,-0.03995522713491351,-0.04314067184706971,-0.022481174957914796,0.003628470004083617,0.09912214407802544,0.12499907215845019,0.1193748075649399,0.06270724348548296,0.04790342947532089,0.03034291437736769,-0.013217429989769158,-0.07860215582750163,-0.015485906959284867,0.05226061235129564,0.07686342269193058,0.07564126473004418,0.09111507820915765,0.08485623348159077
-5.212491739420407,-5.660051132656799,-6.150751197740259,-6.663932437781636,-7.173485207818928,-7.660151884994889,-8.115054224385066,-8.529115824335307,-8.898900107001765,-7.094302982227255,-6.619910032456275,-6.097613653209974,-5.5449743595863055,-5.005552495952406,-4.48368813031043,-3.970458396294519,-3.4813475441197497,-2.984260327528986,-0.905037929344662,-1.2922219617570223,-1.6037647294393387,-1.8241924189124972,-1.959763874904065,-2.0345263761856,-2.059537597864783,-2.0313805455421257,-1.9568517696400625,-0.4475593932363915,-0.4907000650834612,-0.513181240041376,-0.5095527700372924,-0.48666667717596157,-0.45490233939017566,-0.4140615999502417,-0.36978428266645835,0.47439294977098,0.5222963792463009,0.5526392936236686,0.5394218636338994,0.5218643656419761,0.5132297340159113,0.4891108521747689,0.4970872165907636,-0.38718403241236043,-0.31154276768231626,-0.2204276894731586,-0.13557145599156784,-0.07476250128153517,-0.025011221679182905,0.028157052322657417,0.0745287759020632,-0.04314067184706971,-0.022481174957914796,0.003628470004083617,0.02288609286133081,0.03176433778578591,0.04084073943993394,0.04427731728378337,0.04790342947532089,0.03034291437736769,-0.013217429989769158,-0.0175574979919233,-0.008634631626064815,-0.024118881841142414,0.007976364415994697,0.07564126473004418,0.09111507820915765,0.08485623348159077,0.06080895471003267,0.04975127960235226,0.05316827400184032,0.04637172357940578
-8.378525355283696,-8.656186426585691,-8.9020831601019,-9.107139154178178,-9.26791783097067,-9.386068891873148,-9.462558772043103,-9.492254767695156,-9.444027838613684,-5.173392760874017,-4.602169659322161,-4.039581189396371,-3.501111601311722,-2.954665648811079,-2.3761321534061057,-1.7648507972985232,-1.137656904861604,-0.5418522164510815,-2.9609609322245687,-2.8584958628038573,-2.7062795137807933,-2.500894890755889,-2.2491385441515797,-1.9598300179239998,-1.6321998868504977,-1.254473566743428,-0.8254896494368715,-0.277661071301996,-0.2458967335162101,-0.20505599407627617,-0.1607786767924928,-0.11815106090247696,-0.07648988016995695,-0.02969599565205261,0.04822692908147275,0.5712231015518556,0.5625884699257908,0.5384695880846484,0.5464459525006431,0.5785334954049732,0.6112813561075825,0.6271938924369191,0.5958046884105226,0.10246506942071143,0.1522163490230637,0.205384623024904,0.2517563466043098,0.28930852622757985,0.32763013107350225,0.37772632010706975,0.4289839173065564,0.03176433778578591,0.04084073943993394,0.04427731728378337,0.042627615890015846,0.04166118073252001,0.04679388451790434,0.07792292473352536,-0.008634631626064815,-0.024118881841142414,0.007976364415994697,0.032087542904330135,0.032747860702609266,0.015912536329336646,-0.031389204026396555,0.04975127960235226,0.05316827400184032,0.04637172357940578,0.037552179623270066,0.0383216048459224,0.050096189033567495,0.05125759719948664
-9.53841345873976,-9.596135791648852,-9.612196943825424,-9.581464211484093,-9.472808554409234,-9.31288377265364,-9.150883432789689,-8.99433611500006,-8.825251729931818,-2.0091595772645316,-1.5892312281871854,-1.13655501840723,-0.6679662722979378,-0.23076673021504224,0.19189162901816914,0.5908129735446873,0.9161019432868028,1.1946963390420713,-4.431724406427636,-3.765949507541717,-3.0618530038098752,-2.307660311044466,-1.50221002107957,-0.6457819379525862,0.30297589278655046,1.3668195951474384,2.548736257770674,-0.057722332909092344,-0.016061152176572335,0.030732732341332003,0.10865565707485736,0.15992478175559466,0.16200033986395113,0.15654731778962905,0.16908438506824197,0.41992834907734616,0.45267620977995543,0.4685887461092921,0.4371995420828955,0.42265835923321127,0.39892134452651806,0.3252889697421155,0.27859439575526845,0.6657748988859195,0.7040965037318418,0.7541926927654093,0.805450289964896,0.8564280831269837,0.9487578307391367,1.063843702360888,1.1819166626232356,0.04166118073252001,0.04679388451790434,0.07792292473352536,0.0512691246807373,0.002075558108356468,-0.005453022074322078,0.012537067278612923,0.032747860702609266,0.015912536329336646,-0.031389204026396555,-0.014541182849684253,-0.023737014706693205,-0.07363237478440254,-0.046694573986847066,0.0383216048459224,0.050096189033567495,0.05125759719948664,0.050977793162087726,0.09232974761215296,0.11508587162175132,0.11807296026234759
-11.923095484017221,-11.308454966420552,-10.691738890715524,-10.080475837084819,-9.456675716175502,-8.740601259072019,-7.873306011326449,-6.852552132168004,-5.77403627541761,1.8849599649340743,1.8708651661852356,1.8330333527297036,1.721569164489769,1.5634104022629876,1.2621826589565464,0.764309262564459,0.14738870485740913,-0.4475232153514223,-0.5260368961597184,0.2279038890513183,1.074174421874508,2.035530826319449,3.1149601910267375,4.2775103107637005,5.47444192487007,6.612010324656826,7.588952391448167,0.6146405175966705,0.616716075705027,0.6112630536307049,0.6238001209093178,0.7160744571034825,0.8672952477455698,1.0207538791584452,1.0785158567503936,-0.014094798748838677,-0.03783181345553188,-0.11146418823993443,-0.1581587622267815,-0.30122774330644114,-0.49787339639208733,-0.6169205577070498,-0.5949119202088314,0.7539407852110367,0.8462705328231896,0.961356404444941,1.0794293647072886,1.162550119736963,1.1969316141063695,1.1375683997867556,0.9769420667913415,0.002075558108356468,-0.005453022074322078,0.012537067278612923,0.0922743361941647,0.15122079064208727,0.1534586314128754,0.057761977591948455,-0.023737014706693205,-0.07363237478440254,-0.046694573986847066,-0.14306898107965965,-0.1966456530856462,-0.11904716131496246,0.022008637498218353,0.09232974761215296,0.11508587162175132,0.11807296026234759,0.08312075502967442,0.03438149436940652,-0.05936321431961389,-0.16062633299541407
-8.656289852827168,-8.052638096640594,-7.297765549811933,-6.389434371570397,-5.423341215736912,-4.447438597266988,-3.451714218511892,-2.5116347913064816,-1.6579643363899046,0.4354863979831256,0.30365710312702365,-0.024817844814724488,-0.47233995407143503,-0.8978534258299273,-1.3105231773160941,-1.7424494656749658,-2.1165287062328915,-2.3726437295410445,6.194901378748597,6.760586660038341,7.360653435697492,7.90135699703703,8.281434225381153,8.457866536440424,8.459290278109933,8.323553229004853,8.106765618901758,0.6036517561865742,0.7548725468286615,0.9083311782415369,0.9660931558334853,0.9759026184699235,0.9957243787550956,0.9400794272054107,0.853670454916577,-0.13182929485610195,-0.32847494794174814,-0.4475221092567106,-0.42551347175849225,-0.4126697514861668,-0.4319262883588717,-0.37407924055792563,-0.25611502330815306,0.5656852812897446,0.6000667756591511,0.5407035613395372,0.38007722834412316,0.17643231105927182,0.0014237416695070948,-0.1357370491050789,-0.21678761010309522,0.15122079064208727,0.1534586314128754,0.057761977591948455,0.009809462636438226,0.01982176028517202,-0.05564495154968485,-0.08640897228883371,-0.1966456530856462,-0.11904716131496246,0.022008637498218353,0.012843720272325443,-0.0192565368727049,0.05784704780094607,0.11796421724977257,0.03438149436940652,-0.05936321431961389,-0.16062633299541407,-0.20364491728485135,-0.17500856938976472,-0.13716079077458598,-0.08105056099801633
-4.134095714410113,-3.3941628987039967,-2.6344083227127086,-1.9302986982711055,-1.312598046118336,-0.7706886072574923,-0.2712518827884154,0.17796079232011852,0.5596916417090805,-0.7169640730229867,-1.1322009916535807,-1.5666944471568796,-1.9433408548592324,-2.2020230453118126,-2.400726531814385,-2.5939943173395017,-2.815150433873603,-3.0763997914706103,8.401952325406153,8.54718037705591,8.517399859315901,8.350458550801308,8.102466681288698,7.826565716902341,7.5409840366643435,7.260579356909263,6.981383227987138,0.739932815706116,0.759754575991288,0.7041096244416032,0.6177006521527695,0.5419094388608436,0.49943672446907694,0.44921267510853385,0.38173084938896196,-0.415236918630594,-0.4344934555032989,-0.3766464077023528,-0.25868219045258023,-0.19870348650257252,-0.1932677855251166,-0.22115611653410117,-0.2612493575970074,0.14522805164975683,-0.029780517740007895,-0.16694130851459388,-0.2479918695126102,-0.2759009643863575,-0.2855816802379971,-0.28040467975508054,-0.2791961289221252,0.01982176028517202,-0.05564495154968485,-0.08640897228883371,-0.07579121329192579,-0.04247271439176675,-0.05022404936054309,-0.0674818257195719,-0.0192565368727049,0.05784704780094607,0.11796421724977257,0.059978703950007706,0.005435700977455937,-0.02788833100898458,-0.04009324106290624,-0.17500856938976472,-0.13716079077458598,-0.08105056099801633,-0.027909094873747264,-0.009680715851639654,0.005177000482916583,0.0012085508329553463
-0.851898781626534,-0.41242971045347154,-0.01543335367217602,0.33133895374857647,0.610629435449757,0.8287662364598167,1.0105355748806135,1.192117571230631,1.36896768524403,-2.2147824648090726,-2.4208595438466745,-2.6215009219068204,-2.850030630975951,-3.1186535811079876,-3.406980703437613,-3.7110805632541286,-3.9888969987465632,-4.264893541413629,7.924246137249117,7.681969222222761,7.430011591344765,7.183230960949685,6.937658881387561,6.700142643334942,6.47424573808587,6.258090444181615,6.046142413979492,0.4394690711730623,0.3969963567812955,0.34677230742075243,0.27929048170118054,0.21813680101005972,0.1817693384207968,0.18158199635001737,0.17685011401339912,-0.20607707903760186,-0.20064137806014593,-0.2285297090691305,-0.26862295013203674,-0.2883271223296253,-0.30409985981651566,-0.2778164354924346,-0.2759965426670661,-0.2422769150263564,-0.25195763087799605,-0.24678063039507947,-0.24557207956212412,-0.2375162380526188,-0.2258969052490727,-0.21615529390425436,-0.21194803020212305,-0.04247271439176675,-0.05022404936054309,-0.0674818257195719,-0.061153680691120815,-0.03636746258926293,-0.00018734207077941711,-0.004731882336618254,0.005435700977455937,-0.02788833100898458,-0.04009324106290624,-0.019704172197588576,-0.015772737486890342,0.02628342432408104,0.001819892825368541,-0.009680715851639654,0.005177000482916583,0.0012085508329553463,0.008055841509505335,0.0116193328035461,0.009741611344818324,0.004207263702131314
1.2372428089290763,1.3468035101524296,1.41999674878652,1.4930026453498308,1.5612766595765235,1.620306350773477,1.6453074457794659,1.6326793772289756,1.5923772916689618,-3.4289024798991212,-3.6628795067932822,-3.9126292711743336,-4.136095611231304,-4.357742058462906,-4.5637021603606165,-4.76319333365463,-4.952479630900594,-5.119775982696732,7.014234984060609,6.7624352814456135,6.522254911634164,6.291816153167533,6.065584658403033,5.835845421749083,5.60426903284133,5.363482024845943,5.122967065519067,0.10956070122335326,0.07319323863409033,0.07300589656331091,0.06827401422669266,0.05902969119695345,0.025001095005988905,-0.012628068550490257,-0.0403020855600138,-0.233977026894161,-0.24974976438105134,-0.2234663400569703,-0.22164644723160176,-0.20596010189771086,-0.1994911732940139,-0.1892862972459639,-0.16729635179613744,-0.2517997026149956,-0.24018036981144952,-0.2304387584666312,-0.22623149476449989,-0.22973923665395013,-0.23157638890775267,-0.24078700799538666,-0.24051495932687672,-0.03636746258926293,-0.00018734207077941711,-0.004731882336618254,-0.00924432302973921,-0.034028596190964544,-0.03762916355647916,-0.027674017009523544,-0.015772737486890342,0.02628342432408104,0.001819892825368541,0.015686345333890905,0.006468928603696966,0.010204876048049982,0.021989945449826465,0.0116193328035461,0.009741611344818324,0.004207263702131314,-0.0035077418894502443,-0.001837152253802543,-0.009210619087633987,0.0002720486685099388
1.7696954433604266,1.7838272453007211,1.7639304510500513,1.706404493242902,1.6212045184262296,1.51199267079524,1.3862008432097919,1.259738152963503,1.1296402888901715,-4.484618472825478,-4.6651857761819935,-4.839284150934812,-5.003177649639581,-5.145081202894524,-5.2719392315487195,-5.398339152316149,-5.519918687233558,-5.636429441947305,5.755038675642906,5.58148463069441,5.406093433492112,5.2214916172021795,5.037161849580757,4.862783837701814,4.7092578191806655,4.566922905894543,4.438778329978575,0.01413180194029462,-0.019896794250669925,-0.057525957807149086,-0.08519997481667263,-0.10921184763098968,-0.12579182758544805,-0.12646269024628887,-0.13009786407333146,-0.18056730335651583,-0.17409837475281886,-0.16389349870476888,-0.14190355325494242,-0.12685802865419582,-0.12639992076742956,-0.1215795349174087,-0.11651075471374739,-0.1735540449484958,-0.17539119720229834,-0.18460181628993233,-0.1843297676214224,-0.17437801187894308,-0.15352601852114844,-0.14233491328612224,-0.12814457591596806,-0.034028596190964544,-0.03762916355647916,-0.027674017009523544,-0.024011872814317048,-0.016579979954458368,-0.0006708626608408208,-0.0036351738270425926,0.006468928603696966,0.010204876048049982,0.021989945449826465,0.015045524600746596,0.0004581078867662569,0.00482038585002087,0.005068780203661305,-0.001837152253802543,-0.009210619087633987,0.0002720486685099388,0.009951755742479307,0.02085199335779464,0.0111911052350262,0.014190337370154182
