0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.0558953196260603,2.0830911059487063,2.1106372642982274,2.1082347632393565,2.073385225763312,2.0278980374073363,1.9785812678420511,1.930054963324776,1.8954229446090407,-3.038173301682594,-3.0235511956111294,-3.0165433293339516,-3.0160240135714727,-3.0187287275740413,-3.0233544092104285,-3.0407945227867836,-3.057999856860718,-3.0668592020628616,5.219489169663479,5.212394402046808,5.204266601636688,5.190103038606914,5.177665426989142,5.163956815705312,5.139615900919523,5.111886180423635,5.081735023687536,0.027195786322646298,0.0275461583495209,-0.002402501058870632,-0.03484953747604447,-0.045487188355976205,-0.04931676956528497,-0.04852630451727502,-0.0346320187157354,0.014622106071464636,0.0070078662771779765,0.000519315762478767,-0.0027047140025686645,-0.004625681636387213,-0.01744011357635511,-0.01720533407393443,-0.008859345202143487,-0.007094767616671049,-0.0081278004101204,-0.01416356302977384,-0.012437611617771793,-0.013708611283830052,-0.024340914785788925,-0.027729720495887733,-0.030151156736099693,0.00035037202687460134,-0.02994865940839153,-0.032447036417173836,-0.010637650879931737,-0.0038295812093087633,0.0007904650480099473,0.013894285801539619,-0.007614239794286659,-0.0064885505146992095,-0.0032240297650474314,-0.0019209676338185488,-0.012814431939967896,0.0002347795024206789,0.008345988871790944,-0.001033032793449351,-0.00603576261965344,0.001725951412002047,-0.001270999666058259,-0.010632303501958873,-0.003388805710098808,-0.0024214362402119605
1.5486279586550766,1.6047962111888778,1.6571348825133703,1.7102640188858726,1.7772874410599147,1.8688888054189943,1.9970330873011237,2.165188526702247,2.3338673897660662,-3.2583551583398007,-3.2211685330993634,-3.196796339798894,-3.1721893669960037,-3.1392364053213226,-3.096475984919169,-3.0463870779094604,-2.9873178029252667,-2.912552534373761,5.016711858559443,5.031171466065363,5.034998770069324,5.035437268363186,5.033454330416836,5.033916188200823,5.041738759655562,5.063729479676336,5.089914760519736,0.0561682525338012,0.052338671324492436,0.053129136372502384,0.067023422174042,0.0916013643590795,0.12814428188212956,0.1681554394011231,0.1686788630638194,0.037186625240437365,0.02437219330046947,0.024606972802890148,0.03295296167468109,0.04276042040215344,0.050088907009708805,0.059069274984193676,0.07476526855150567,0.014459607505919791,0.0038273040039609185,0.0004384982938621107,-0.0019829379463498498,0.0004618577839878846,0.007822571454738192,0.02199072002077429,0.026185280843399994,-0.0038295812093087633,0.0007904650480099473,0.013894285801539619,0.024577942185037505,0.036542917523050056,0.040011157518993534,0.0005234236626963096,-0.012814431939967896,0.0002347795024206789,0.008345988871790944,0.009807458727472351,0.007328486607555362,0.00898036797448487,0.015695993567311994,-0.010632303501958873,-0.003388805710098808,-0.0024214362402119605,0.0024447957303377343,0.007360713670750307,0.014168148566036098,0.004194560822625704
2.4894429738624186,2.4436334263178865,2.4343667962964046,2.4651113237939155,2.4963792749541236,2.499388541789876,2.440927251542143,2.340462277911968,2.234319317168564,-2.88422587988226,-2.8889292249668976,-2.8863040834439797,-2.874698573946577,-2.847397070881862,-2.8287698960070173,-2.8269891457953786,-2.8427283946561914,-2.8628906570782675,5.1402997713808,5.119917559632777,5.106896061555505,5.108042712044268,5.1133839233556575,5.113865100376527,5.106483683239004,5.090344511529715,5.074841653309093,-0.04580954754453226,-0.009266630021482203,0.03074452749751133,0.03126795116020764,0.0030092668357522,-0.05846129024773261,-0.10046497363017481,-0.10614296074340412,-0.004703345084637434,0.0026251415229179287,0.0116055094974028,0.027301503064714794,0.018627174874844776,0.0017807502116387042,-0.015739248860812793,-0.020162262422076083,-0.020382211748022794,-0.013021498077272486,0.001146650488763612,0.005341211311389316,0.00048117702086969416,-0.007381417137523272,-0.016139171709289357,-0.015502858220621363,0.036542917523050056,0.040011157518993534,0.0005234236626963096,-0.02825868432445544,-0.06147055708348481,-0.0420036833824422,-0.00567798711322931,0.007328486607555362,0.00898036797448487,0.015695993567311994,-0.008674328189870018,-0.016846424663206072,-0.017519999072451498,-0.004423013561263289,0.007360713670750307,0.014168148566036098,0.004194560822625704,-0.0048600342905196214,-0.007862594158392966,-0.008757754571766085,0.0006363134886679944
2.091117708365415,2.153611838771406,2.154635412093912,2.113655302033976,2.0669972048608107,2.020602400847786,1.9705858846245956,1.9381553917442784,1.950982158141352,-2.862966256475807,-2.839440130108769,-2.8327604284049364,-2.8436007257735554,-2.858864036703438,-2.867463770130252,-2.8757614713627837,-2.8859304946416757,-2.8962948540793647,5.158448297137397,5.147573125408776,5.128835359521762,5.101339839062982,5.07448063209287,5.043654769472758,5.003204720640879,4.959472943717838,4.921257387998235,0.062494130405991055,0.0010235733225062438,-0.04098011005993596,-0.04665809717316527,-0.04639480401302498,-0.050016516223190366,-0.032430492880317074,0.012826766397073586,0.023526126367038325,0.006679701703832253,-0.010840297368619245,-0.015263310929882534,-0.008599733426813527,-0.00829770123253204,-0.01016902327889202,-0.010364359437688986,-0.01087517172862107,-0.018737765887014035,-0.02749552045878012,-0.026859206970112126,-0.030825862620112332,-0.04045004883187886,-0.043731776923040755,-0.03821555571960289,-0.06147055708348481,-0.0420036833824422,-0.00567798711322931,0.0002632931601402877,-0.0036217122101653842,0.01758602334287329,0.04525725927739066,-0.016846424663206072,-0.017519999072451498,-0.004423013561263289,0.006663577503069007,0.0003020321942814874,-0.00187132204635998,-0.00019533615879696598,-0.007862594158392966,-0.008757754571766085,0.0006363134886679944,-0.003966655650000206,-0.009624186211766528,-0.003281728091161895,0.0055162212034378655
1.7630425656716169,1.7857405458470201,1.804816813812258,1.8414791051203692,1.923398655705871,2.0513934577001995,2.197869475211494,2.34885215759218,2.49986449236611,-2.980134033059958,-2.962500246315919,-2.944564427377599,-2.9284999304856383,-2.912630769752475,-2.8846567890638672,-2.849702740735867,-2.8026586427135385,-2.760555961809523,5.014854947576227,4.99896334099868,4.973447548209366,4.9446500273288905,4.921368727651853,4.907769052775933,4.900437134662633,4.896438936402053,4.88809189276758,0.022697980175403254,0.01907626796523787,0.03666229130811116,0.08191955058550182,0.12799480199432856,0.14647601751129447,0.15098268238068613,0.15101233477393006,0.017633786744038815,0.017935818938320303,0.016064496891960323,0.015869160733163357,0.027973980688607902,0.0349540483280002,0.04704409802232856,0.0421026809040157,-0.01589160657754718,-0.025515792789313707,-0.028797520880475602,-0.023281299677037737,-0.013599674875919732,-0.007331918113299807,-0.0039981982605805655,-0.008347043634472584,-0.0036217122101653842,0.01758602334287329,0.04525725927739066,0.046075251408826734,0.01848121551696591,0.004506664869391663,2.9652393243928543e-05,0.0003020321942814874,-0.00187132204635998,-0.00019533615879696598,0.012104819955444546,0.006980067639392296,0.012090049694328364,-0.004941417118312863,-0.009624186211766528,-0.003281728091161895,0.0055162212034378655,0.009681624801118005,0.006267756762619925,0.0033337198527192413,-0.0043488453738920185
2.1490594317547074,2.230349463096813,2.3301207099558843,2.4343986216843474,2.5387061858060544,2.6334994256030857,2.697939306360062,2.750356259654451,2.807959053123935,-2.4666139980588895,-2.520998955822237,-2.568403845946192,-2.603718686375819,-2.6439749439237588,-2.7015532095581882,-2.786817827999058,-2.89523951403768,-3.017854710037575,5.143596827781224,5.092583713482693,5.047838355946782,5.00642671826359,4.9606662352065065,4.910079088248493,4.852890892131226,4.783718810206349,4.700544887726654,0.08129003134210555,0.09977124685907146,0.10427791172846312,0.10430756412170705,0.09479323979703103,0.0644398807569766,0.05241695329438878,0.05760279346948405,-0.05438495776334751,-0.04740489012395521,-0.03531484042962685,-0.04025625754793971,-0.05757826563442947,-0.08526461844086963,-0.10842168603862223,-0.12261519599989512,-0.05101311429853084,-0.04474535753591091,-0.04141163768319167,-0.04576048305708369,-0.05058714695801392,-0.05718819611726644,-0.06917208192487756,-0.0831739224796948,0.01848121551696591,0.004506664869391663,2.9652393243928543e-05,-0.009514324324676027,-0.03035335904005443,-0.012022927462587818,0.005185840175095269,0.006980067639392296,0.012090049694328364,-0.004941417118312863,-0.01732200808648976,-0.027686352806440162,-0.0231570675977526,-0.014193509961272888,0.006267756762619925,0.0033337198527192413,-0.0043488453738920185,-0.004826663900930228,-0.0066010491592525256,-0.011983885807611117,-0.014001840554817235
2.0406158220422483,2.238338548218771,2.405707915355239,2.5610543550291194,2.7215866348780944,2.9115053777028477,3.153166873994633,3.425599515317655,3.6890612815461217,-1.8785876442163287,-2.067662092019612,-2.2844228926293355,-2.524340760836812,-2.7784521390055605,-3.0475022085537073,-3.352021025560596,-3.6958722489863542,-4.081479809323957,5.546015378160757,5.399284283659797,5.245952139999584,5.080636110531761,4.90131824050912,4.7077492963035175,4.504714702965029,4.275706140594826,4.000244323029239,0.19772272617652242,0.167369367136468,0.15534643967388018,0.16053227984897545,0.18991874282475285,0.24166149629178557,0.2724326413230218,0.26346176622846684,-0.1890744478032833,-0.21676080060972347,-0.23991786820747607,-0.25411137816874896,-0.26905006954814703,-0.30451881700688865,-0.343851223425758,-0.3856075603376028,-0.1467310945009599,-0.15333214366021242,-0.16531602946782353,-0.17931787002264077,-0.19356894420560256,-0.20303459333848828,-0.22900856237020317,-0.27546181756558674,-0.03035335904005443,-0.012022927462587818,0.005185840175095269,0.029386462975777405,0.05174275346703272,0.030771145031236236,-0.008970875094554964,-0.027686352806440162,-0.0231570675977526,-0.014193509961272888,-0.014938691379398072,-0.03546874745874162,-0.03933240641886937,-0.04175633691184477,-0.0066010491592525256,-0.011983885807611117,-0.014001840554817235,-0.014251074182961787,-0.009465649132885723,-0.025973969031714894,-0.04645325519538357
2.763671864867568,2.934127326927693,3.1563255424548506,3.4092949030132447,3.653293388477083,3.8703095840799864,4.0823890948260555,4.291131109505677,4.515666314204888,-3.1764783125721143,-3.3895166316628798,-3.638023698212387,-3.9258631711807634,-4.255458981060984,-4.601837054639706,-4.937037431088486,-5.2501903310665305,-5.52377439048937,5.730829024883804,5.385431030402015,5.0305673867873395,4.649729774140949,4.222438906299176,3.7529050571499187,3.2460296076693087,2.70727373521523,2.128153817097269,0.17045546206012485,0.22219821552715757,0.2529693605583938,0.24399848546383884,0.21701619560290308,0.21207951074606912,0.20874201467962195,0.22453520469921084,-0.21303831909076543,-0.24850706654950705,-0.2878394729683764,-0.3295958098802212,-0.34637807357872097,-0.33520037644878053,-0.31315289997804463,-0.2735840594228396,-0.34539799448178954,-0.35486364361467526,-0.38083761264639016,-0.4272908678417737,-0.4695338491492569,-0.50687544948061,-0.5387558724540789,-0.5791199181179607,0.05174275346703272,0.030771145031236236,-0.008970875094554964,-0.02698228986093576,-0.004936684856833962,-0.0033374960664471764,0.0157931900195889,-0.03546874745874162,-0.03933240641886937,-0.04175633691184477,-0.016782263698499778,0.011177697129940434,0.022047476470735905,0.03956884055520504,-0.009465649132885723,-0.025973969031714894,-0.04645325519538357,-0.04224298130748316,-0.03734160033135314,-0.031880422973468825,-0.04036404566388185
3.1092756199167138,3.432580144307107,3.7509479838406663,4.0659783273077785,4.396801860794479,4.75964533042138,5.159216824885506,5.589272994206645,6.026384856480837,-5.615096531564054,-5.721007746654383,-5.81574126461477,-5.888427306104422,-5.921544507038869,-5.913370964716427,-5.83357142590429,-5.6972656509265285,-5.489915993372582,5.80759590456619,5.041876981474106,4.238816458050668,3.4038755116537622,2.528570519592974,1.5717451671990235,0.526110892551154,-0.5854829759221669,-1.7569730419257823,0.32330452439039337,0.3183678395335594,0.31503034346711223,0.3308235334867011,0.36284346962689984,0.39957149446412643,0.4300561693211393,0.4371118622741914,-0.10591121509032808,-0.09473351796038765,-0.07268604148965174,-0.0331172009344467,0.008173542322441385,0.07979953881213753,0.1363057749777612,0.2073496575539462,-0.7657189230920842,-0.8030605234234374,-0.8349409463969062,-0.875304992060788,-0.9568253523939507,-1.0456342746478695,-1.1115938684733209,-1.1714900660036154,-0.004936684856833962,-0.0033374960664471764,0.0157931900195889,0.03201993614019871,0.03672802483722659,0.030484674857012894,0.007055692953052084,0.011177697129940434,0.022047476470735905,0.03956884055520504,0.041290743256888085,0.07162599648969614,0.05650623616562367,0.07104388257618499,-0.03734160033135314,-0.031880422973468825,-0.04036404566388185,-0.08152036033316268,-0.08880892225391879,-0.06595959382545136,-0.059896197530294515
5.625283614097698,5.78127827575681,5.974000962253149,6.197208323606501,6.427471377912905,6.639712214314352,6.806855194825246,6.898800638360825,6.922214884699442,-6.158808723799936,-6.060973987497299,-5.891513254704966,-5.665546285747008,-5.368535434212866,-4.981604158270784,-4.519429687675498,-4.087138738510134,-3.700466692995796,1.3749361426657254,0.6005899768242919,-0.2625651112710603,-1.191679793191864,-2.180690672642962,-3.200582596353878,-4.1630116795921115,-5.024003382055884,-5.830535074954465,0.15599466165911258,0.19272268649633917,0.22320736135335206,0.23026305430640415,0.21224083640144675,0.16714298051089393,0.09194544353557887,0.023414246338616884,0.0978347363026375,0.16946073279233365,0.22596696895795731,0.2970108515341423,0.38693127594208243,0.4621744705952857,0.4322909491653635,0.3866720455143384,-0.7743461658414335,-0.8631550880953522,-0.9291146819208036,-0.9890108794510981,-1.019891923710916,-0.9624290832382334,-0.8609917024637728,-0.8065316928985808,0.03672802483722659,0.030484674857012894,0.007055692953052084,-0.018022217904957394,-0.04509785589055282,-0.07519753697531506,-0.06853119719696199,0.07162599648969614,0.05650623616562367,0.07104388257618499,0.08992042440794012,0.07524319465320328,-0.029883521429922233,-0.045618903651025056,-0.08880892225391879,-0.06595959382545136,-0.059896197530294515,-0.03088104425981797,0.057462840472682686,0.10143738077446063,0.054460009565191925
