x,y,z
-2.8633484316516524,-5.386903038870944,-0.7416493258219585
-2.5653525100351113,-5.310719453477173,-0.25245470218866295
-2.3265256970172774,-5.225105910688317,0.28068932964218796
-2.156528580336098,-5.102777526570607,0.7823154147017242
-2.0304716396009934,-4.910965331437797,1.2751692194299178
-1.8930396660675028,-4.680989917870102,1.8097308242520977
-1.8133200291513334,-4.426218858045619,2.3739438488515994
-1.8354286004153328,-4.2292036946411375,2.9338139364988542
-1.8424983422044732,-4.103840192111187,3.4934404872878115
-1.8688840211860764,-4.078955899223212,3.9476695719182295
-1.9034854912843295,-4.054912812460399,4.381887545260101
-1.9166545763080323,-4.044638454460989,4.750244950856535
-1.9005865140582003,-4.024917952163614,4.971276240062094
-1.848717117646002,-3.9489671246486697,5.128086160683306
-1.7880781918736277,-3.905142139767028,5.241318807865909
-1.738789607327673,-3.9489726705183266,5.282720605400835
-1.7111152226618003,-4.0272674686896135,5.256325625771247
-1.7003427075744757,-4.164398384488116,5.136741984535179
-1.6888527410029959,-4.328227593344792,5.0477404717922045
-1.682734187942875,-4.546048721851868,4.9844830437750005
-1.674623232467884,-4.734316214488052,4.960337974742753
-1.6481020891065503,-4.875848002307118,4.945423504991451
-1.6047792635070879,-4.938456060876883,4.989400628694144
-1.5789521391493693,-4.954626126077171,5.062474496962036
-1.58870387344303,-4.927752840516835,5.146565919049062
-1.6073737091048923,-4.853358636522588,5.2243161536505855
-1.7406163337679954,-4.800356050085469,5.340158539258425
-1.9610969298979017,-4.745231882941347,5.4788404866835485
-2.257236661802271,-4.692242727323713,5.618318273612113
-2.567633052874993,-4.665275459344706,5.708786645000854
-2.828461117987979,-4.631390741420754,5.741596523806651
-3.091284872767101,-4.645412637502764,5.75229146601886
-3.3648115199585957,-4.678216488524132,5.7383518097847865
-3.7177688877285995,-4.819392424250111,5.671825198575084
-4.107888235414657,-5.006107802292783,5.535497030723173
-4.477675721073206,-5.231557789757099,5.301835260122925
-4.873839417209293,-5.5061242402006005,4.978054473129838
-5.270729380503008,-5.851796395261207,4.543954393938453
-5.641299000965016,-6.2392532605412985,3.9615209934638376
-5.940744383711048,-6.559557949740016,3.2793177567265026
-6.127337818322867,-6.829687680839843,2.4932308400776133
-6.141917719896182,-7.0187624664238,1.6412006163138972
-6.0027314001647305,-7.102574178803213,0.8129452857040995
-5.6508272187825055,-7.127086508843364,0.05233244675601334
-5.148236120944331,-7.033435760686205,-0.6179953090180987
-4.611387265499153,-6.841814517172711,-1.1669742182973852
-4.180239758347147,-6.621924210799133,-1.472958241217274
-3.9402636739888437,-6.425813071413199,-1.4993692810336263
-3.8871407487140694,-6.280083132766952,-1.3106048899155116
-3.892302522216062,-6.1341404495148595,-1.0995635423292693
-3.8470937773301546,-5.924251642812964,-0.9107261070061483
-3.753269274195964,-5.739243798617203,-0.7027352014556101
-3.6080100337909022,-5.596436064200741,-0.45438117398614075
-3.4174995493312608,-5.460843390065916,-0.15223214619788017
-3.203784777033475,-5.317872501198975,0.16015073000852809
-2.979599549595008,-5.170912053530241,0.45251000133062114
-2.76366090771002,-5.034702816967986,0.7458250532645554
-2.595011119945797,-4.861466983776106,0.9842117423546064
-2.4616862359301535,-4.653521995684287,1.2516266182099987
-2.35041533714548,-4.42530296549111,1.59418751399423
-2.254694765448153,-4.207202293661984,1.9819318671119461
-2.2007376520734168,-4.027961095539187,2.409644635315681
-2.205198042026495,-3.8947711963694704,2.8540989660419243
-2.2620640132837835,-3.8714593940075126,3.272593903913698
-2.3277004609462484,-3.9182339954582783,3.6709306955292007
-2.376409034334439,-4.00820255918452,4.050388491529922
-2.3748859295827947,-4.149655861318363,4.380934641008256
-2.344553941329503,-4.339962700948348,4.632523712621026
-2.2691159101633205,-4.5789429392238485,4.745907409831894
-2.1688277982203408,-4.800679357120167,4.75561505234138
-2.072953448085806,-5.059083301941966,4.7135734943633345
-1.9674446590576005,-5.322300725878513,4.590544037608105
-1.8838611826638818,-5.521652269389028,4.426209870384405
-1.8500456308508662,-5.661543486546641,4.2989880292809985
-1.8441844884234513,-5.7718329729656634,4.239317798997227
-1.8050421103055716,-5.900003587485415,4.192626426395204
-1.753563761452313,-5.945950132345073,4.158453059613308
-1.7213301925427222,-5.914874099957075,4.177427857093985
-1.7215589724665288,-5.80833408407214,4.280355404426867
-1.7510985441574247,-5.690463690788931,4.420491146953527
-1.7999142045104053,-5.567529695483458,4.590383086974942
-1.8629108728022445,-5.4559369573467915,4.749826543737015
-1.945224881476054,-5.374367494010219,4.902469007756039
-2.0500296059803897,-5.329121148837876,5.051639689669646
-2.209623486426354,-5.310546265937283,5.204136695785646
-2.40251376390259,-5.334571139593102,5.3496457313638786
-2.60646409203002,-5.404904916896436,5.448351285762584
-2.8789772881479068,-5.501789604796665,5.5065368799309375
-3.2226330649565487,-5.657038988388489,5.50564424759099
-3.6137035721069024,-5.84912399639626,5.435418322981608
-4.042248955212111,-6.060814177840067,5.305152150022117
-4.540438603001062,-6.281472034934431,5.116170879399277
-5.0574040958058895,-6.515976320567546,4.867769268524571
-5.537355010279024,-6.798686106852518,4.520124164009941
-5.949185408281881,-7.101361240904543,4.086538242109238
-6.278795027948472,-7.428408096285137,3.5658793545607654
-6.515241840091139,-7.750935099849126,2.970288616154221
-6.621258763464198,-8.021501554747372,2.27762008569038
-6.639103564422283,-8.195276273047398,1.4996848261616371
-6.527703530720633,-8.229386565514842,0.7164893374284791
-6.228352807956368,-8.126116097822813,0.004063660440731809
-5.781055250948284,-7.866752641676797,-0.5613788094880761
-5.23305376513444,-7.48661190164832,-0.9714923559665589
-4.6433346573540515,-7.048419861345682,-1.2130166392389476
-4.17903812198434,-6.681643090156836,-1.2953001204241232
-3.9269571573802926,-6.492759868159027,-1.2066172028193876
-3.626968408904764,-6.384651924198684,-0.7729473410766943
-3.40213153961124,-6.154665525681075,-0.27240583893149406
-3.157320293713698,-5.8182744073718755,0.22218397569979054
-2.87916591260203,-5.547377384957066,0.7325935755320128
-2.636503136355439,-5.241100740097174,1.0428518881278475
-2.466242111861904,-4.999490532658685,1.2968024340361577
-2.3258677756795807,-4.943365223773306,1.5666106818679655
-2.2463737192546644,-4.949161760142706,1.8430866859184558
-2.2057387714506933,-4.951017942791415,2.1171911161549417
-2.2042298680711,-5.02640824956293,2.371733747539448
-2.2224659635137156,-5.160985092464571,2.5216446696922485
-2.2337218731965747,-5.295007012338086,2.5972191411450964
-2.226704186470776,-5.451623013226907,2.7002309006334695
-2.2560357476276582,-5.578327893024371,2.927524148829505
-2.277239349891635,-5.734856680819675,3.108254467866896
-2.2623546171658733,-5.9046443060476665,3.2564417022470735
-2.225994608298226,-6.016106035489571,3.3275259165159454
-2.2262077218930245,-6.0539264899289496,3.340699069496477
-2.258483864494929,-6.1477555743036,3.34441235239807
-2.330257494108898,-6.212875315413296,3.37551515726172
-2.3973582610334443,-6.2238265517885445,3.445288153093145
-2.4113836611587205,-6.210030849517475,3.5714224576388265
-2.403241076723158,-6.192598918436888,3.75385449930841
-2.3648423184876632,-6.140990186648457,3.9393055826588697
-2.2954117429566847,-6.059754624417009,4.118753661965206
-2.246638325197571,-5.91951089681082,4.290769205013676
-2.199479917756311,-5.812074875627371,4.438142906506194
-2.167128200483961,-5.771905367787372,4.570070351397613
-2.157312861079328,-5.755976296560982,4.685846415400002
-2.149746972724835,-5.755615778506062,4.777828801946653
-2.139670815809936,-5.805414869166951,4.828007870724532
-2.174438592482421,-5.788705605055259,4.888895902038982
-2.262124074616378,-5.795436350647661,4.957748311445975
-2.4169481916830025,-5.841879791718945,5.015846561851072
-2.6531374341335248,-5.939200232576683,5.05080243360608
-2.9318288590507215,-6.048245712992632,5.061708962502488
-3.256515547381751,-6.182414386157534,5.038320999442968
-3.595408303534402,-6.385624718537553,4.924969806255254
-3.9703879713037056,-6.644207888165456,4.736590123733183
-4.371165631098457,-6.934912121006116,4.4380145272679865
-4.757347012668522,-7.21032356970872,4.092161016433423
-5.123687181391757,-7.501659923062148,3.7338728107024437
-5.380611571118516,-7.815184358211262,3.251870153608703
-5.523981838831782,-8.070602200890573,2.7368369660433274
-5.6037054373875925,-8.295024432500464,2.241436409527946
-5.576753792946414,-8.452554627923291,1.7395130152377636
-5.515874725721357,-8.505462484338185,1.2893768873490927
-5.388371351811758,-8.450294035234192,0.8211970193618843
-5.110834901659565,-8.212825048291787,0.3243441810635037
-4.720651221585284,-7.765312934794027,0.0005762182130837346
-4.327763426904788,-7.352279140109109,-0.18928496882658408
-4.009106500820295,-7.016054752684264,-0.2170228602593749
-3.779969949174276,-6.713229675868337,-0.05258618769570056
-3.5939539462611703,-6.470444368774386,0.2259493831906525
-3.4170992877004007,-6.251654646583505,0.5478954544695931
-3.2368680831265655,-5.997275922802695,0.8480870251734611
-3.0329458896227965,-5.712031362708881,1.0561508574001799
-2.8353124021362586,-5.461953356994115,1.238340432812116
-2.657984764327173,-5.274052907572349,1.3896397230094664
-2.5327034690947707,-5.096191983015375,1.5011839023780151
-2.429597856751778,-4.926159524299864,1.6352123507381897
-2.3159117642616223,-4.7915133885638514,1.8288150365605418
-2.2404611858501244,-4.705127576910085,2.1017559009744637
-2.212511039008955,-4.679048371252389,2.4491245407677553
-2.1671674277218504,-4.788325552534838,2.704580463501756
-2.1126345153483443,-4.993270926373771,2.9065169181615964
-2.0806733419064267,-5.213977290951009,3.000539396663733
-2.05213027256943,-5.454086374169147,3.050490340923499
-2.0311558562334557,-5.666018396195,3.159303096601292
-2.0283431894238126,-5.831874410773848,3.22256547318759
-2.044859952970505,-5.994468205705415,3.2598143773509847
-2.044283920609749,-6.2139161463510035,3.223193042457332
-2.0359843749306643,-6.335221321891215,3.293293419426483
-1.9917175487500602,-6.401431894273674,3.412283545186469
-1.9132498944126977,-6.456788436962297,3.5875529503628023
-1.8471992556929495,-6.451842252933085,3.764488998477443
-1.7737352350947508,-6.373294722478679,3.9305625419936874
-1.7492588008194625,-6.2448944646249664,4.092770633334691
-1.7859123807834276,-6.114798295993635,4.275901619652288
-1.8277031791925915,-5.9599978093643475,4.436258384137197
-1.884122041032232,-5.80291890054464,4.589967207361905
-1.9613433541407914,-5.6791683890390985,4.740784610758702
-2.0222866824022834,-5.592616692456371,4.860225039886032
-2.0478168583798912,-5.514765724282263,4.95345694326031
-2.0440659275077793,-5.440518395865135,5.03179772449888
-2.0266485745756864,-5.3831143394702075,5.08893450885607
-2.021983490197556,-5.3562931557724,5.105377000344859
-2.073479755986769,-5.370089638367853,5.086941360816212
-2.195142851998123,-5.426547086871521,5.051884387185497
-2.3964966542290824,-5.506988083681151,4.988189092801754
-2.6796731874486337,-5.594542173910559,4.913473857710587
-3.0199801043583445,-5.786948853544992,4.787700773422234
-3.404190860642904,-6.030029540340568,4.622773877897501
-3.814082062610079,-6.335360798998343,4.3960228367424286
-4.2360941688130325,-6.647013116125915,4.078791904852835
-4.64555021190319,-6.98823297512684,3.6935981076403195
-5.0439663229118565,-7.331045811580392,3.1994549554484504
-5.392327082645816,-7.6472641037076645,2.5847462977773894
-5.654101100585036,-7.9243214966568765,1.8823923664097233
-5.777156830650954,-8.08547123103844,1.1214512392060172
-5.733346369656507,-8.095471965231596,0.454823810539569
-5.517994682484894,-7.990414299891491,-0.12335237778295394
-5.174292775803115,-7.737602951045757,-0.5475951874542737
-4.7582916771339505,-7.411109764889515,-0.7946004404588649
-4.31896032512482,-6.996684192139313,-0.8976111696914426
-3.895253621977225,-6.571844205520902,-0.8434624139295188
-3.4976570699703022,-6.194539758224764,-0.6903025152988533
-3.1924362323015147,-5.837296735328485,-0.4808998503552502
-2.9691981117401465,-5.546302408282305,-0.17045266831135564
-2.7954383812747263,-5.284042544884899,0.19780642932216885
-2.601538872810412,-5.096936264179128,0.7108506261897798
-2.4210178194187297,-4.969212822612331,1.0738009806356636
-2.325672156074825,-4.86142704467056,1.459852561861343
-2.2619647576907345,-4.782830862922824,1.8852703745613635
-2.2201385174173045,-4.758566056014589,2.28216341529334
-2.219732330327541,-4.836438190291334,2.741622782411728
-2.199555700600114,-4.911099403129134,3.1385833395511558
-2.1944924287311114,-5.00748490690744,3.3981321364868933
-2.1838941959036027,-5.122822120907685,3.615398775190476
-2.1485482390348443,-5.262489847598717,3.6789024120060585
-2.1468091742006106,-5.3164368672861695,3.742067951902385
-2.1380214043359684,-5.429864645518752,3.906363902719212
-2.124749034650211,-5.527172731584054,4.040746017355644
-2.089508123891413,-5.5810541019771325,4.136707858458763
-2.0481671788352585,-5.625139585985115,4.262177619278027
-1.9966608674526745,-5.65295549538995,4.365371394562143
-1.936077725305923,-5.656847042418942,4.432211167708164
-1.8812140078394055,-5.645152437686312,4.513641837828519
-1.8415195011611893,-5.601246749633647,4.6148489186092
-1.8227177733400557,-5.546369193047665,4.730659600753558
-1.801898965573122,-5.4749480457225985,4.84570668043011
-1.7963976815202405,-5.40759569785034,4.934116637124902
-1.8189447928405644,-5.386342914099476,5.026345984191858
-1.8877067255165316,-5.410096425368479,5.097265088156826
-2.0216912581044166,-5.450934773765665,5.144246397224764
-2.2250003481613274,-5.5378505214510145,5.1849892298509594
-2.4990495035339504,-5.663431546604766,5.211351013406492
-2.8494391231999225,-5.8281317749623,5.191195348593039
-3.2043634682239244,-5.990167912937016,5.13067914968148
-3.547524413336249,-6.213512815489157,5.031813290082603
-3.927200814997706,-6.4850026335311295,4.846594124812862
-4.327067636007174,-6.803135097393909,4.593610502991892
-4.659436467173897,-7.165874126288921,4.267079690532906
-4.893689851281247,-7.4748212388490956,3.859608371471152
-5.087013146620982,-7.725265240606715,3.422018862566695
-5.233805540299102,-7.987795076435086,2.9492991661477532
-5.325606201027162,-8.200444475450794,2.4330079055981653
-5.287741002708574,-8.325053429207284,1.9834903302790732
-5.069664380995468,-8.344040921141497,1.5870857964505571
-4.746331043229306,-8.277065703861155,1.2889643067431802
-4.336734549515873,-8.089259705998474,1.1005585568625804
-3.8322956732358455,-7.773289497215311,1.0130023050087722
-3.3499566037620747,-7.3807693643095735,0.9341111454411326
-3.0300025042026566,-6.955561579824478,0.9305517172839259
-2.886760180564502,-6.620393350908943,1.103700672459782
-2.796068571583961,-6.34643607881042,1.3614816597280477
-2.686168206060692,-6.0407721159093395,1.551216839637732
-2.5825157414728492,-5.783111975460809,1.711339384337224
-2.4431998331604223,-5.543354249656158,1.8606740855715511
-2.323781417464428,-5.260353003137817,1.907226993609683
-2.3279803260476495,-4.971288309538016,1.8208447429894221
-2.345986121422943,-4.771576624111733,1.8045013228264466
-2.2783582209866964,-4.731739189435153,1.9521488109007876
-2.232148907759447,-4.7054217966833285,2.0943963550331564
-2.2239985892005807,-4.675776164181917,2.2952978698263387
-2.2393910614753807,-4.658748683128861,2.495812163490701
-2.3090313973212497,-4.636652430678335,2.6962733135648946
-2.3505334828380438,-4.648730172343388,2.9139450652646666
-2.362084081809651,-4.665337774327094,3.212964905390013
-2.3201623988142996,-4.72411915237093,3.5238681907198206
-2.263693942809704,-4.888016768809507,3.753657576789333
-2.2012129211903093,-5.034838918852762,3.9331486972953016
-2.1308809913188598,-5.170648358647959,4.077374338831419
-2.0428826045430393,-5.3081480284455065,4.249449729256295
-1.9543443902440545,-5.397552082974416,4.402152625266275
-1.8771132418020677,-5.453342541070571,4.515809898506536
-1.8039047862409947,-5.5142283471363545,4.601168923250796
-1.7276433427287732,-5.5358558450567905,4.676987894961172
-1.6879021951613618,-5.519926479427388,4.747805613508504
-1.697058169991868,-5.484489831590656,4.78726140595996
-1.715242211245396,-5.455466931981837,4.836177304432056
-1.7683840893424667,-5.401405202806206,4.895215439055669
-1.863054739189655,-5.370721927307667,4.982988085718734
-1.9751991995680243,-5.36505816732768,5.0450168553569945
-2.1051493880340155,-5.394138601278829,5.051608454967305
-2.2868822898060186,-5.445270006451931,5.002825901353376
-2.4909450460800375,-5.551572818503008,4.905065939968669
-2.7324263655988825,-5.693536469453534,4.766067133889258
-2.9976535289975317,-5.8557413701809224,4.59759542482486
-3.258199823907434,-6.062571433545893,4.389138751699242
-3.5064790242907264,-6.301413064693362,4.150240070637349
-3.778596836837527,-6.5523973936356725,3.9081146191604006
-4.026359586320565,-6.873143229010289,3.616082712872032
-4.225100319158762,-7.19274705963814,3.2541554575252647
-4.410099292053301,-7.4605675212807245,2.901289161875642
-4.547971460634886,-7.736268657166335,2.5053627706115833
-4.592652190595482,-7.9712223593293015,2.0854824604088957
-4.577363082829211,-8.156352315104046,1.6590573111122584
-4.523749354412099,-8.299064211974578,1.2367974616829969
-4.420658581399691,-8.353090236729008,0.8227880871038682
-4.204409582265053,-8.278018370540117,0.51708266216494
-3.9028187026197636,-8.077262776140941,0.2961659263431393
-3.599168468399419,-7.758290027356555,0.15388466436295545
-3.3026661555516448,-7.411383996129786,0.1441062782995175
-3.0266382474400206,-7.039941611146364,0.2558847093706671
-2.8394767716032465,-6.632125628493494,0.45995749633696725
-2.813439404473722,-6.283702613740978,0.6963226125040212
-2.8254141858650135,-6.0209344580647866,0.9875350383563397
-2.783737906408981,-5.781972302804405,1.2969513296008568
-2.7224804756126773,-5.528022319738321,1.515341161314085
-2.6336206483441753,-5.259671371209237,1.680876763076217
-2.5198761039565785,-5.00720567682834,1.8772061750685687
-2.4231377437124735,-4.7599258080959785,1.9920258804288533
-2.3524010834211704,-4.541425107985257,1.9905602849916075
-2.267184701623349,-4.382721935444923,2.08297893522991
-2.229025258680606,-4.2968270200703085,2.2054933933612197
-2.2483482641488104,-4.306035883873189,2.330069470039131
-2.2806981067666565,-4.43952308857012,2.493230314857822
-2.315321893766454,-4.645963272059262,2.6317235297801176
-2.3289000285852888,-4.839625117794068,2.764629580728668
-2.318106791795824,-5.081475979529042,2.8842810508785224
-2.291949968573858,-5.4206215406000275,2.8695573092286537
-2.2518999624749676,-5.730013253208337,2.849276336933478
-2.1822375980293955,-5.9271010563166,2.969847764856981
-2.105538019319787,-6.085523753289008,3.1146157993343486
-2.0197963511023183,-6.163369297821177,3.260779535095521
-1.9308926691127346,-6.169183911099358,3.464661198107816
-1.860746297077426,-6.151333491094345,3.730292583795851
-1.8039787097816335,-6.100508668577847,4.028802598053408
-1.7741729140352152,-5.934605496026913,4.277078048646205
-1.7637181304913014,-5.749706336371229,4.464897096518014
-1.767246411024248,-5.599649614268371,4.629269453261848
-1.7666064169079723,-5.46971212147403,4.780830891899571
-1.751602420468744,-5.364875438340592,4.924795830718448
-1.7295084859927152,-5.28671498244756,5.063170056489577
-1.7075760217985814,-5.224267134332582,5.187698811526419
-1.6774446754929904,-5.176883337498495,5.310141205513805
-1.6281660520196535,-5.133839388412776,5.421103200846225
-1.5850843137248851,-5.1112211311770075,5.5174009827279225
-1.5938711982137361,-5.148443437414555,5.60197329209047
-1.5980623350040457,-5.215730199297013,5.648326518920923
