x,y,z
-1.464166741546438,-15.879900953942608,-19.646900501430256
-1.476178869393241,-15.854445379643792,-19.488801778686785
-1.5728932614156834,-15.724342851796225,-19.28039576117144
-1.615820276526811,-15.402705889606812,-19.191715248346917
-1.4604094260491178,-14.856139259895283,-19.339569945314004
-1.2188818666069463,-14.062604194221214,-19.575323331612694
-1.044415809787157,-13.11919829493548,-19.688033344085817
-0.9254274396280184,-12.12046676753135,-19.687406311861025
-0.7304542281819771,-11.088375476819614,-19.562263710592962
-0.4894144724992222,-10.018427056539718,-19.32969518719655
-0.28314968066105095,-8.820836637527513,-18.988088514853988
-0.14751104406272475,-7.6235443583496565,-18.314889465970268
-0.13099023889527062,-6.653336799163174,-17.27563423734182
-0.430893177408999,-5.927172927685676,-16.011662732860696
-1.6207721665651986,-5.503185758234878,-14.89371147760926
-3.0964903567373923,-4.871727389740926,-14.262023460525397
-4.003987056690015,-4.168454698684306,-14.227670561781972
-4.536775408824162,-3.364441746837331,-14.609811575613051
-4.952549492747729,-2.5752434682856844,-15.172633846951943
-5.303821896386454,-1.845441988177516,-15.89718331929976
-5.583696394929506,-1.2503671623379269,-16.81681091186183
-5.850157130676284,-0.8533886153674963,-17.88358220901926
-6.262173494975722,-0.6087664898105345,-19.020249193491242
-6.882281028007178,-0.5765235023807058,-20.170200430875568
-7.657953936151337,-0.8119491918768738,-21.32241677126195
-8.366065519068979,-1.4993057939333099,-22.44188732159967
-8.78571657596767,-2.6824052974186987,-23.36900800584652
-8.838195744849699,-4.0511049236491505,-23.948463552332136
-8.627947033251116,-5.2399948545850314,-24.16296551422028
-8.21272320176092,-6.147881632365738,-23.99223665943424
-7.402929247961994,-6.7127753853881735,-23.907049566178173
-6.363765757186796,-6.804472679409969,-24.342891156866358
-5.218096831535987,-6.838510168904307,-24.682146681457148
-4.094123945912314,-7.0500718962033755,-24.815531248187504
-3.0951430325824685,-7.415024053427802,-24.77538718555676
-2.284005691590311,-7.8027089273187595,-24.709202530981216
-1.6810904935516513,-8.247528115449452,-24.584539787392046
-1.2692043064519574,-8.773411918300674,-24.392843048950535
-1.0085169866659365,-9.374204844337331,-24.12138362648672
-0.9109591242672613,-10.057830031339485,-23.77224146244042
-0.9217037462179684,-10.805518003488638,-23.35382070102547
-0.9483039691638719,-11.55688949366344,-22.86710428165484
-0.9678690517896948,-12.204701428181652,-22.398488777924015
-0.9803445392060254,-12.736164588613192,-22.02336709879416
-0.9931991215802677,-13.216613287983172,-21.69008423749594
-1.0091421391693687,-13.684144987561865,-21.374833666957123
-1.0399093011586307,-14.172282173993759,-21.040138192774734
-1.0717534895103193,-14.677531052623406,-20.699283883565812
-1.1026743388205023,-15.163209210721964,-20.357237971054843
-1.1596162984892,-15.598657248326205,-20.04992310641791
-1.290031158304817,-15.938790432536601,-19.844581460704298
-1.4283798136731538,-16.21565416101832,-19.655082990711374
-1.6072337350638772,-16.41624857551604,-19.624300389812532
-1.8184916460632872,-16.48697231767044,-19.613548077539726
-1.998177528050406,-16.52477062404725,-19.577462551245123
-2.1054492511368226,-16.594035719552267,-19.416637528804532
-2.20631284749938,-16.549438974268913,-19.22272155582737
-2.2996270353052686,-16.290125612789218,-19.17179327641722
-2.352537443490145,-15.85950147666362,-19.171262762071088
-2.342879415787691,-15.43365406505695,-19.02066045681785
-2.265691452556971,-15.082953743383998,-18.711465470503377
-2.166377268168317,-14.829618076910617,-18.229016207328083
-2.1429334447351134,-14.533700779969163,-17.738661083689724
-2.108610182320505,-14.058388736147052,-17.37699834270822
-2.04727227335115,-13.475736934510918,-16.977903903415843
-2.010189681472496,-12.733287175987384,-16.56210683467752
-2.05052509297588,-11.783556667458258,-16.173869213770082
-2.233490464721562,-10.68986305800304,-15.697358887635094
-2.556311113920713,-9.528113286094912,-15.10775074981496
-3.1261385481076225,-8.44661794585535,-14.323956934737138
-4.076820550670271,-7.58364691925274,-13.467603026746838
-5.01650796757687,-6.742252678272521,-12.967636743865123
-5.52972844925457,-5.940060433875969,-13.038021143310647
-5.791448433427885,-5.168432957508449,-13.582204453282817
-6.032206952775919,-4.51878067467435,-14.398958807000652
-6.246996042258654,-3.9580490681611025,-15.499522449605081
-6.471328845042406,-3.5024599067368296,-16.816696808444235
-6.831252172965289,-3.138091276907339,-18.159986994174925
-7.411835410057224,-3.028879796942178,-19.416124184583186
-8.204956197957511,-3.254843220674278,-20.656459202427605
-8.977201393390358,-4.1254938077680645,-21.78133371250522
-9.246163990446014,-5.614520845399495,-22.626984155732064
-8.846783303583171,-7.139697845303864,-23.141314854467595
-8.0244685142672,-8.143564777008914,-23.521050688499024
-7.061501022008876,-8.715245717250147,-23.84905758316097
-6.0273411288445695,-9.095528647738703,-24.10200368656925
-5.007323452910072,-9.325508293449358,-24.298527000240114
-4.060622590309823,-9.50993406926943,-24.412980088247533
-3.2629199419738715,-9.782654781541734,-24.413921531245748
-2.624579202594949,-10.157831507489853,-24.27940414037519
-2.0909399026502316,-10.569138430303326,-24.067233151731877
-1.649279436503419,-11.02715017279241,-23.77616638924437
-1.3564544778578187,-11.465244002243281,-23.456220806122683
-1.1950076746717186,-11.86778773069038,-23.179942895377117
-1.088856018447835,-12.286746817181246,-22.9006309872582
-1.0055040283326244,-12.77112557662685,-22.562439829642905
-0.9544300415173251,-13.306543174746206,-22.172451066051398
-0.9472793622902994,-13.890324703451011,-21.74183365084595
-0.9494671218731264,-14.498603773878127,-21.2871078048709
-0.9555086991306808,-15.15052792123477,-20.765780336425344
-0.9618432228711802,-15.756327141001428,-20.326698830663315
-0.9884918903262581,-15.913144281132599,-20.152254018473396
-1.038865797443027,-15.920487456482196,-20.017168692115852
-1.0742747919844888,-15.947199944783668,-19.91268444368118
-1.0767529623389067,-15.891467452259203,-19.790874050382996
-1.0116321579374443,-15.782749657356842,-19.57873389580939
-0.9713313233050322,-15.596134489474764,-19.227635106708863
-0.8793135411671841,-15.289577851712806,-18.888687266465496
-0.772012854287677,-14.830387404798609,-18.71695796107176
-0.6582621116805811,-14.221884521514706,-18.648161836864737
-0.5973745158448607,-13.541321749375552,-18.628083356733484
-0.6134483967165949,-12.795268454606385,-18.637826557969845
-0.6518287423675597,-12.013084271626026,-18.562642668048017
-0.7075246793642621,-11.185244282334903,-18.463542753943138
-0.8111062318787461,-10.326071307816235,-18.29646201643229
-0.9450129376983423,-9.441609449401238,-18.040221895691808
-1.1190907905926917,-8.53781909552542,-17.682241626204835
-1.3495734813151716,-7.622393570093658,-17.225196581156673
-1.7207145301660942,-6.755274314294967,-16.63821495989195
-2.3718446494584597,-5.9940728262577405,-15.967653636935474
-3.3842066860110958,-5.352416377806188,-15.159294503760963
-4.410715416936233,-4.680893977156,-14.512797479789223
-5.128325547045721,-3.9903367796221847,-14.214620778078269
-5.607774493628401,-3.3233041136791748,-14.179088335995628
-5.919453852327012,-2.6818824503707432,-14.399140021986982
-6.094531370552679,-1.9562334232140302,-14.888784563453745
-6.193341011837936,-1.2265047750088023,-15.676259282428438
-6.390554474428009,-0.7321780698783869,-16.612046285953237
-6.794625052607285,-0.5163790687252252,-17.6122219848469
-7.405899489177452,-0.5262551915504723,-18.640277476507944
-8.085706317543801,-0.7253073922896434,-19.768194354064054
-8.786055611686018,-1.2502185477392658,-20.97538141574778
-9.338682013785583,-2.2932255273536484,-22.049880370886967
-9.384933112564742,-3.6616439142062607,-22.921681258929834
-8.91510187779756,-4.926781813064284,-23.541670076778075
-8.151067389704135,-5.853274766424246,-23.985318538854216
-7.194008280541699,-6.515580259505828,-24.316260888120482
-6.066165723451242,-7.0545167809542075,-24.574287806298504
-4.950784573684126,-7.5778825579845694,-24.713379892816093
-3.98961168908591,-8.092919149512857,-24.69312059969636
-3.232487499216985,-8.567483673530159,-24.61476365748556
-2.6175789043414306,-9.044904744917872,-24.481677418738887
-2.151539258448211,-9.543304453900927,-24.33158152251429
-1.8382470080274513,-10.103258795690548,-24.101008881824324
-1.6378926955093787,-10.644485253705742,-23.841116710973047
-1.5421939610022386,-11.193949009542294,-23.541397529631936
-1.5256574159628544,-11.788807347773934,-23.187835604772758
-1.5604028603097928,-12.422313969864554,-22.787787145174548
-1.5898060415108863,-13.052418616609184,-22.33579730789441
-1.6291665401916986,-13.633428830918819,-21.857426670483115
-1.6770062885400248,-14.15484844589976,-21.36828309541461
-1.7398416586133447,-14.619258501971595,-20.904302226615
-1.7952093981292176,-15.130138504935177,-20.41015402518672
-1.8540530312025914,-15.699948498492425,-19.932729364372406
-1.9803993247279918,-16.19862578458407,-19.607677952113185
-2.246097612669483,-16.32579469581729,-19.485974119546427
-2.502408130290421,-16.19047483627538,-19.414646899191645
-2.7771616178950134,-15.916647115173621,-19.40719761679452
-2.97172545726284,-15.6638098691293,-19.267945289429022
-3.0286071823393,-15.533285879228927,-18.944298510164856
-3.028333348498286,-15.381302540281176,-18.580733575302673
-3.007374483541944,-15.178684885772952,-18.209127260741262
-2.9929781479737905,-14.937392738066338,-17.84916121437802
-2.98871512043013,-14.687734938561123,-17.51184918935642
-2.9919207759821234,-14.409738333910115,-17.200860808047974
-2.9968332621818625,-14.106847659366693,-16.91421195053156
-2.9580237009755286,-13.81501900068778,-16.619958303761344
-2.818624530200168,-13.591583316688027,-16.228309886573562
-2.685643218748965,-13.29079542109126,-15.81392943814896
-2.597413877908181,-12.82166941178439,-15.45630366064714
-2.6191823665748935,-12.089705413026163,-15.175893522222152
-2.7560301730209193,-11.136146643015152,-14.931628804654661
-3.0241681737112422,-10.068081690498023,-14.527872274986382
-3.508356802654318,-9.098552781546937,-13.929412196202104
-4.178391264270732,-8.292658837078086,-13.26521328323715
-5.024247663434821,-7.63541530236383,-12.716008646281091
-5.595260780084732,-6.918039437715693,-12.711358743637993
-5.918385303574125,-6.226970358552888,-13.288566917686468
-6.112922561426421,-5.578122479701685,-14.291988991863304
-6.287349367192535,-4.944035639787044,-15.561654414124442
-6.654067375051001,-4.349850361691905,-16.933411516658982
-7.2207124960619655,-3.966483275658854,-18.275809090287886
-8.004033595098633,-3.9897258867415477,-19.564529598054698
-8.956818172636662,-4.489408508162128,-20.781202315243366
-9.699522913844863,-5.641845597546203,-21.741616141208137
-9.907518746146433,-7.149639265240127,-22.311121682471228
-9.564715864958975,-8.344850284432015,-22.7141238734271
-8.874924428762071,-8.981595483129112,-23.108990055896697
-7.9681608660326155,-9.318091188656936,-23.519073182536495
-7.021950312490683,-9.576624044336068,-23.833677867658704
-6.08158690104738,-9.777787816788162,-24.077457915421945
-5.223412369437558,-9.925267549993269,-24.2541871934641
-4.491147934026291,-10.16557371377716,-24.27649569126659
-3.89735726598781,-10.454377230551433,-24.227508199882095
-3.371499564097804,-10.70689854452899,-24.163156262520502
-2.9247504058323983,-10.94280775777204,-24.06600581625989
-2.5516955832277275,-11.191596454586396,-23.953206309078624
-2.223237592695047,-11.49636934181817,-23.801920598352886
-1.924890173391582,-11.82443859467282,-23.615998899436217
-1.6729971579323408,-12.160025532491236,-23.40203617294606
-1.4983410949083844,-12.429100332218002,-23.19757172065919
-1.3991997210946323,-12.61734165083107,-23.004117005392388
-1.3012708528348707,-12.787787525068012,-22.76853742901421
-1.247209407407418,-12.953332754020341,-22.511661649596157
-1.2296912919933738,-13.141573241267205,-22.232166532944724
-1.2128183829608634,-13.380270011693305,-21.90032883012804
-1.1986175658343885,-13.670381025734686,-21.513041393967004
-1.1898230757253905,-13.94164849783645,-21.098434050465606
-1.1738504754789394,-14.2387212915178,-20.607130665334065
-1.1678526687441575,-14.562084995030308,-20.073473845106136
-1.1989323834303702,-14.838598785617847,-19.542595512517362
-1.2681398222815923,-15.0794175652595,-19.013231323477385
-1.3671866816512301,-15.276414444141135,-18.51564142569146
-1.4568193059939403,-15.396985266082051,-18.062874783786132
-1.5571608944959459,-15.394639310791302,-17.693320855525762
-1.6312826119509172,-15.303504723191244,-17.375821310643683
-1.6477804947487968,-15.139881552349827,-17.041482469607843
-1.5681531569318612,-14.890580687474088,-16.662598032777804
-1.4237934657388238,-14.56257352071264,-16.25731803012042
-1.257272858945493,-14.176269044668803,-15.832963690798698
-1.181077413063945,-13.659359474316526,-15.48503156173398
-1.230093269504392,-12.967823144513822,-15.253519661253552
-1.3757944492698775,-12.102510592340296,-15.006704643946057
-1.6657952042001007,-11.076560097229343,-14.638126067559107
-2.032925309258821,-9.858071200023586,-14.246646876108791
-2.681971115863089,-8.892435099754048,-13.593831390022215
-3.5335066647501066,-8.09143489116247,-12.993090957506372
-4.149529815221138,-7.293694896564492,-12.772187939001896
-4.550871136689759,-6.5335033994347,-13.020227486725235
-4.707927261768782,-5.889948292466919,-13.637018273624733
-4.810516976931477,-5.350543709493019,-14.539237451243096
-4.9474867750155855,-4.8013645726177305,-15.649632405102611
-5.261751053050936,-4.404125768176447,-16.798445462539643
-5.806785735645002,-4.318752079390256,-17.90717963161582
-6.499913400134316,-4.53592428445133,-18.998615879781127
-7.2369525739345715,-4.913038290555029,-20.220948883084226
-7.8842177651153165,-5.62668712148038,-21.402762800559408
-8.1460986935591,-6.75747943233376,-22.349269364726123
-7.850792626088695,-7.996000265919459,-23.10746687594017
-7.0806676546009335,-9.052780326820677,-23.634879432002947
-6.092432118189246,-9.744095699557288,-23.95369553011752
-5.013083949040238,-10.119809100948583,-24.180151910666275
-3.870522240455971,-10.211771135182412,-24.41939603340424
-2.8052182271435377,-10.154417379800112,-24.562281374492372
-1.906423116285164,-10.107539242611274,-24.619667061121536
-1.1518078521446284,-10.252893800773032,-24.522820043900907
-0.5464807278058925,-10.497141926316989,-24.338136665406694
-0.13003915699351287,-10.69228085402591,-24.16580325025017
0.08813391251446534,-10.805363777308969,-24.055307322065786
0.1198678499948076,-10.887405148918132,-24.001519246355183
-0.011723264660764565,-11.004224352427734,-23.939793330359265
-0.19723769540080904,-11.207744483297375,-23.804000225783035
-0.4242332455345985,-11.414092118276098,-23.66833035904989
-0.7044233322558034,-11.591590274080167,-23.548903074850056
-0.9917072405475571,-11.762621576174112,-23.410287175395652
-1.2553317255036425,-11.971389788993896,-23.227818113503126
-1.5132224513587182,-12.22203048215172,-23.00562327859596
-1.7663276686204923,-12.513558383920932,-22.747159815415593
