x,y,z
3.2284,14.5693,11.9645
3.2169,14.5773,11.9526
3.2061,14.5857,11.9406
3.196,14.5946,11.9284
3.1862,14.6042,11.9159
3.1768,14.6142,11.9032
3.1673,14.6248,11.8902
3.1579,14.6356,11.8765
3.1482,14.6465,11.8622
3.1383,14.6574,11.8472
3.1281,14.6681,11.8319
3.1177,14.6789,11.8164
3.1073,14.6898,11.8012
3.0966,14.7008,11.7864
3.0867,14.7116,11.7704
3.0774,14.7221,11.7529
3.069,14.7322,11.7344
3.0616,14.7421,11.7152
3.0545,14.7522,11.6967
3.0473,14.7627,11.6798
3.0397,14.774,11.6649
3.0311,14.7863,11.6522
3.0224,14.7989,11.6395
3.0138,14.8119,11.6263
3.0053,14.825,11.6122
2.9963,14.8389,11.597
2.9858,14.8542,11.5807
2.9737,14.8713,11.5631
2.9595,14.8908,11.5449
2.9436,14.9123,11.526
2.9266,14.9355,11.5065
2.9089,14.9601,11.4866
2.891,14.9853,11.4666
2.8735,15.0111,11.4465
2.856,15.0375,11.4264
2.8389,15.0642,11.4062
2.8226,15.091,11.3861
2.807,15.1175,11.366
2.7917,15.1441,11.3459
2.7763,15.1708,11.3255
2.7604,15.1977,11.3049
2.7436,15.2251,11.2837
2.726,15.2525,11.262
2.7068,15.2802,11.2397
2.6863,15.3076,11.2171
2.6642,15.3345,11.194
2.6405,15.3609,11.1708
2.6155,15.3866,11.1474
2.5899,15.4112,11.1238
2.5637,15.4346,11.1003
2.5373,15.4567,11.0764
2.5105,15.4776,11.0523
2.4828,15.4973,11.028
2.4537,15.5159,11.0033
2.4229,15.5335,10.9785
2.3908,15.55,10.9543
2.3577,15.5651,10.931
2.3242,15.5787,10.9088
2.2893,15.591,10.8874
2.254,15.6017,10.8669
2.2184,15.6109,10.8471
2.1827,15.6186,10.8281
2.149,15.6243,10.8105
2.1183,15.628,10.7945
2.0917,15.6297,10.7804
2.0701,15.6295,10.768
2.0522,15.6281,10.757
2.0359,15.626,10.7473
2.0202,15.6234,10.7385
2.003,15.6202,10.7304
1.9839,15.6161,10.7232
1.9634,15.6107,10.7168
1.9421,15.6037,10.7116
1.9212,15.5949,10.7073
1.9024,15.5843,10.7039
1.8862,15.5725,10.7015
1.875,15.5598,10.6998
1.8695,15.5467,10.6984
1.8694,15.5335,10.6974
1.8748,15.5204,10.6966
1.885,15.5073,10.696
1.8987,15.4938,10.695
1.9154,15.4798,10.6935
1.934,15.4651,10.6911
1.9539,15.4496,10.6878
1.9738,15.4334,10.6836
1.9926,15.4164,10.6784
2.0085,15.3985,10.6725
2.0211,15.3797,10.6655
2.0299,15.3603,10.657
2.0349,15.3405,10.6466
2.0365,15.3208,10.634
2.0354,15.3017,10.6195
2.0326,15.2835,10.6033
2.0297,15.2667,10.5858
2.0281,15.2513,10.5674
2.0292,15.2372,10.5483
2.0346,15.2245,10.5287
2.0448,15.213,10.5089
2.0599,15.2022,10.4891
2.0791,15.1915,10.4698
2.1014,15.1804,10.4515
2.1255,15.1688,10.4342
2.1504,15.1567,10.4181
2.1752,15.144,10.4025
2.1993,15.1308,10.3876
2.2226,15.1171,10.3732
2.2449,15.1027,10.3594
2.2664,15.0875,10.3462
2.2873,15.0711,10.3338
2.308,15.0537,10.322
2.3288,15.0358,10.3108
2.3503,15.0177,10.2995
2.3728,15.0001,10.2881
2.3967,14.9837,10.2765
2.4217,14.9691,10.2644
2.4478,14.9566,10.2521
2.4748,14.9465,10.2395
2.5027,14.9389,10.2268
2.5316,14.9341,10.2139
2.5616,14.9322,10.2009
2.5932,14.9336,10.1876
2.6275,14.9381,10.1739
2.6654,14.9458,10.1595
2.708,14.9566,10.1443
2.7554,14.9709,10.128
2.8071,14.9891,10.1109
2.8624,15.0118,10.0926
2.92,15.0387,10.0739
2.9799,15.0696,10.0546
3.0417,15.1035,10.0352
3.1051,15.139,10.0158
3.1699,15.1745,9.9967
3.2358,15.2089,9.978
3.3021,15.2405,9.9602
3.3687,15.2685,9.9437
3.4349,15.292,9.9292
3.5005,15.3107,9.917
3.5653,15.3246,9.9073
3.6292,15.3337,9.8999
3.6923,15.3382,9.8943
3.7549,15.3382,9.8901
3.8171,15.3339,9.8869
3.8793,15.3257,9.8838
3.9415,15.3138,9.8808
4.0037,15.2986,9.8775
4.0655,15.2807,9.8737
4.1269,15.2604,9.8698
4.1877,15.2383,9.8659
4.2476,15.2148,9.8623
4.3065,15.1904,9.8592
4.364,15.1656,9.8568
4.4201,15.141,9.8549
4.4746,15.1168,9.8536
4.5274,15.0932,9.8525
4.5786,15.0706,9.8516
4.6283,15.0487,9.8506
4.6766,15.0276,9.8493
4.7238,15.0074,9.8478
4.7697,14.9883,9.8461
4.8146,14.9701,9.8444
4.8582,14.9533,9.8428
4.9008,14.9379,9.8415
4.9421,14.924,9.8407
4.982,14.9116,9.8408
5.021,14.9005,9.8415
5.0592,14.8901,9.8428
5.0966,14.8804,9.8445
5.133,14.8712,9.8463
5.1683,14.8623,9.8483
5.2023,14.8539,9.8501
5.2347,14.8457,9.8521
5.265,14.8383,9.8545
5.2924,14.8339,9.8576
5.3173,14.8307,9.8613
5.3401,14.8282,9.8657
5.3613,14.8257,9.8706
5.3817,14.8223,9.8758
5.4022,14.8175,9.8812
5.4232,14.8111,9.8865
5.4445,14.8037,9.8917
5.466,14.7964,9.8971
5.4869,14.7899,9.9027
5.5072,14.7845,9.9086
5.527,14.7798,9.915
5.5464,14.7756,9.9221
5.5657,14.7715,9.9299
5.5846,14.7673,9.9384
5.6034,14.7627,9.9477
5.622,14.7579,9.9575
5.6407,14.7528,9.968
5.6593,14.7474,9.9791
5.678,14.7416,9.9907
5.6968,14.7355,10.003
5.7157,14.7293,10.0157
5.7343,14.7231,10.0288
5.7528,14.7171,10.0422
5.7713,14.7112,10.0554
5.79,14.7055,10.0686
5.8092,14.6997,10.0815
5.829,14.6937,10.0942
5.8494,14.6876,10.1069
5.8703,14.6813,10.1197
5.8914,14.675,10.1327
5.9129,14.6685,10.1461
5.9344,14.6619,10.1599
5.9562,14.6552,10.174
5.9781,14.6483,10.1884
6.0002,14.6414,10.2029
6.0224,14.6346,10.2175
6.0448,14.6281,10.2322
6.0672,14.6221,10.2469
6.0897,14.6169,10.2616
6.1119,14.6126,10.2764
6.1339,14.6092,10.2911
6.1556,14.6069,10.3059
6.1766,14.6058,10.3208
6.1969,14.6058,10.3357
6.2163,14.6069,10.3507
6.2347,14.6092,10.3656
6.2522,14.6126,10.3806
6.2688,14.617,10.3959
6.2846,14.6223,10.4111
6.2994,14.6285,10.4264
6.3132,14.6354,10.4417
6.326,14.6428,10.4569
6.3375,14.6507,10.472
6.3476,14.6591,10.4872
6.3566,14.6678,10.5024
6.3644,14.677,10.5179
6.3709,14.6867,10.5335
6.3762,14.6969,10.5492
6.3802,14.7076,10.5651
6.3827,14.7187,10.5812
6.3839,14.7301,10.5975
6.3835,14.7418,10.614
6.3818,14.7534,10.6305
6.3785,14.7648,10.6474
6.3736,14.7761,10.6645
6.367,14.7872,10.6819
6.3588,14.798,10.6994
6.3495,14.8085,10.7169
6.3392,14.8186,10.7343
6.3278,14.8283,10.7517
6.3168,14.8369,10.7668
6.3058,14.8447,10.7804
6.2948,14.8518,10.7924
6.2834,14.8586,10.8035
6.2712,14.8656,10.8152
6.2576,14.8733,10.8282
6.2426,14.8817,10.8424
6.2256,14.8911,10.8586
6.2077,14.9007,10.8748
6.1888,14.9107,10.8911
6.1687,14.9212,10.9075
6.1471,14.9322,10.9245
6.1247,14.9436,10.9416
6.1014,14.9553,10.9589
6.0774,14.9673,10.9761
6.0529,14.9794,10.9928
6.0275,14.9916,11.0095
6.0011,15.004,11.0261
5.9737,15.0164,11.0427
5.945,15.0291,11.0598
5.9147,15.0418,11.0773
5.8834,15.0544,11.0951
5.8511,15.0667,11.1129
5.8181,15.0788,11.1302
5.7844,15.0905,11.1473
5.7501,15.1017,11.1637
5.7151,15.1125,11.1798
5.6784,15.1233,11.1959
5.6391,15.1344,11.2119
5.5968,15.1459,11.2279
5.5517,15.1577,11.2436
5.5037,15.1699,11.2589
5.4538,15.1822,11.2743
5.4028,15.1943,11.2896
5.3511,15.2059,11.305
5.2986,15.2171,11.3205
5.2452,15.2279,11.3354
5.191,15.2384,11.3501
5.1363,15.2486,11.3645
5.0809,15.2586,11.3785
5.0251,15.2686,11.3923
4.9689,15.2786,11.406
4.9119,15.2889,11.4197
4.8536,15.2997,11.4333
4.794,15.3108,11.4468
4.7337,15.3222,11.4607
4.673,15.3337,11.475
4.6125,15.3451,11.4901
4.553,15.356,11.5056
4.4948,15.3664,11.5216
4.4379,15.3762,11.5381
4.3826,15.3853,11.5548
4.3284,15.3937,11.5715
4.2758,15.4016,11.5884
4.2246,15.4092,11.6057
4.1746,15.4165,11.6238
4.1255,15.4238,11.6428
4.0768,15.4311,11.6627
4.0275,15.4382,11.6836
3.9769,15.4449,11.7055
3.9242,15.4508,11.7283
3.8691,15.4554,11.7518
3.8117,15.4587,11.776
3.7522,15.4605,11.8004
3.6915,15.4605,11.8245
3.6307,15.459,11.8481
3.5709,15.4563,11.8709
3.513,15.4526,11.8928
3.4573,15.4483,11.9139
3.404,15.4434,11.9344
3.3528,15.4382,11.9544
3.3033,15.4327,11.9738
3.2547,15.4267,11.9927
3.2062,15.4201,12.011
3.1572,15.4124,12.0283
3.1069,15.4035,12.0447
3.0549,15.3928,12.0602
3.0018,15.3803,12.0748
2.948,15.3664,12.0881
2.8944,15.3517,12.0999
2.8416,15.3365,12.1104
2.79,15.3216,12.1193
2.74,15.3075,12.1266
2.6915,15.2945,12.1322
2.6443,15.2828,12.1362
2.599,15.2724,12.1387
2.5557,15.2635,12.1393
2.5147,15.2559,12.1386
2.476,15.2495,12.1368
2.4395,15.2438,12.1342
2.4048,15.2382,12.1311
2.3718,15.2325,12.1277
2.34,15.226,12.124
2.3096,15.2184,12.1201
2.2808,15.2097,12.1162
2.2534,15.1995,12.1125
2.227,15.1878,12.1093
2.2008,15.1744,12.1066
2.1736,15.1591,12.1048
2.145,15.1422,12.1039
2.1145,15.1241,12.1037
2.0819,15.1049,12.1042
2.0477,15.0854,12.105
2.0123,15.0657,12.1062
1.9762,15.0465,12.107
1.9399,15.028,12.1075
1.9039,15.0105,12.1072
1.8692,14.9941,12.1058
1.8364,14.9789,12.1037
1.8057,14.9652,12.1005
1.7776,14.9531,12.0963
1.7523,14.9425,12.0907
1.73,14.9337,12.0833
1.7104,14.9265,12.074
1.6943,14.9212,12.0622
1.6816,14.9174,12.0476
1.6727,14.9152,12.0303
1.6673,14.9144,12.0099
1.6648,14.9148,11.9868
1.6652,14.9157,11.9609
1.6679,14.9168,11.9328
1.6725,14.9174,11.903
1.6792,14.9167,11.872
1.6881,14.914,11.8402
1.6989,14.9087,11.8083
1.7116,14.9004,11.7763
1.7257,14.8889,11.7448
1.7422,14.8745,11.716
1.7606,14.8574,11.6889
1.7806,14.8381,11.6631
1.8018,14.8174,11.6378
1.8234,14.7958,11.6116
1.8448,14.7739,11.5843
1.866,14.7526,11.5557
1.8865,14.7321,11.5258
1.9075,14.7124,11.4963
1.9287,14.6936,11.4664
1.95,14.6754,11.4356
1.9714,14.6577,11.4038
1.9929,14.6403,11.3708
2.015,14.623,11.3371
2.0374,14.6061,11.303
2.0604,14.5898,11.2685
2.0839,14.5744,11.2342
2.1076,14.5603,11.1997
2.1314,14.5477,11.1651
2.1548,14.5367,11.1308
2.1778,14.5274,11.0964
2.2004,14.5197,11.0622
2.2227,14.513,11.028
2.2446,14.507,10.9936
2.2662,14.501,10.9595
2.2873,14.4947,10.9253
2.308,14.4877,10.8912
2.3281,14.4801,10.8571
2.3477,14.4718,10.8223
2.3673,14.4631,10.7868
2.3871,14.4542,10.7504
2.4072,14.4453,10.7133
2.4274,14.4365,10.6762
2.4479,14.4276,10.6396
2.4685,14.4187,10.6039
2.4891,14.4095,10.5693
2.5095,14.4,10.5355
2.5296,14.3902,10.5024
2.5494,14.3804,10.47
2.5684,14.3708,10.4379
2.5865,14.3616,10.406
2.6039,14.3529,10.3741
2.6209,14.3448,10.3425
2.6375,14.3373,10.3108
2.6541,14.3304,10.2793
2.6707,14.3239,10.248
2.6872,14.3178,10.2167
2.7039,14.312,10.1855
2.7208,14.3062,10.1545
2.7381,14.3004,10.1236
2.7555,14.2947,10.093
2.773,14.2893,10.0628
2.7905,14.2843,10.0332
2.8081,14.2801,10.0038
2.8257,14.2766,9.9744
2.8435,14.274,9.9446
2.8618,14.272,9.9149
2.8807,14.2706,9.8848
2.9003,14.2695,9.8547
2.9208,14.2685,9.8247
2.9424,14.2673,9.7954
2.9652,14.2658,9.7665
2.9887,14.2639,9.7379
3.013,14.2617,9.7098
3.0381,14.259,9.6826
3.0638,14.2556,9.6551
3.09,14.2518,9.6278
3.1168,14.2475,9.6006
3.144,14.2432,9.5739
3.1712,14.2393,9.5481
3.1982,14.2361,9.5228
3.2251,14.2336,9.4977
3.2522,14.2319,9.4732
3.2798,14.2305,9.4484
3.308,14.2299,9.4232
3.3367,14.23,9.3983
3.366,14.2309,9.373
3.3958,14.233,9.3478
3.4259,14.236,9.3226
3.4567,14.2398,9.2969
3.4883,14.2442,9.2712
3.5206,14.2488,9.2449
3.5541,14.2534,9.2186
3.5886,14.2579,9.1922
3.6238,14.2623,9.1656
3.6599,14.2669,9.1394
3.6963,14.2716,9.1135
3.7331,14.2766,9.0883
3.7699,14.282,9.0634
3.8062,14.2876,9.0383
3.8423,14.2937,9.0134
3.878,14.3,8.9887
3.9135,14.3066,8.9641
3.9488,14.3135,8.9402
3.9838,14.3207,8.917
4.0186,14.3282,8.8947
4.0527,14.3362,8.8733
4.0863,14.3445,8.8522
4.1189,14.3536,8.8316
4.1508,14.3634,8.8117
4.1817,14.3739,8.7923
4.2118,14.3853,8.7735
4.2411,14.3973,8.7553
4.2695,14.41,8.7378
4.2973,14.4232,8.7214
4.3245,14.4371,8.7058
4.3513,14.4513,8.6905
4.3776,14.466,8.676
4.4036,14.481,8.6621
4.429,14.4964,8.649
4.4538,14.5123,8.6367
4.4779,14.5288,8.6253
4.5013,14.5458,8.6149
4.5241,14.5634,8.6053
4.5469,14.5811,8.5958
4.5694,14.5993,8.587
4.5918,14.6178,8.579
4.614,14.6369,8.5719
4.6362,14.6564,8.5658
4.6583,14.6765,8.5603
4.6804,14.6973,8.5557
4.7025,14.7187,8.5518
4.725,14.7407,8.5482
4.7477,14.7635,8.5449
4.7707,14.7871,8.5418
4.7939,14.8115,8.5386
4.8173,14.8365,8.5351
4.8408,14.862,8.5312
4.864,14.8876,8.5269
4.887,14.9134,8.5226
4.9093,14.9392,8.5183
4.9309,14.9646,8.514
4.9516,14.9897,8.5103
4.9714,15.0142,8.5071
4.9904,15.0379,8.5046
5.0085,15.0609,8.5022
5.026,15.083,8.5007
5.0423,15.1045,8.5014
5.0572,15.1251,8.5045
5.0686,15.1457,8.5106
5.0751,15.1672,8.5201
5.0753,15.1902,8.5326
5.0691,15.215,8.5477
5.0573,15.2414,8.5641
5.0416,15.2688,8.5818
5.0233,15.2965,8.6009
5.0038,15.3237,8.6208
4.9828,15.3505,8.6416
4.9603,15.3772,8.6633
4.9364,15.4038,8.6859
4.9111,15.4307,8.7094
4.8849,15.458,8.7337
4.858,15.4857,8.759
4.83,15.5141,8.7849
4.8009,15.543,8.8116
4.7702,15.5727,8.8391
4.7385,15.603,8.867
4.7059,15.6339,8.8952
4.6729,15.6654,8.9237
4.6396,15.6976,8.9525
4.6064,15.7303,8.9817
4.5731,15.7633,9.0114
4.5398,15.7967,9.0416
4.5064,15.83,9.0722
4.4732,15.8633,9.1029
4.4404,15.8962,9.134
4.4082,15.9286,9.1654
4.3767,15.9605,9.1974
4.346,15.9917,9.2299
4.3161,16.0222,9.2632
4.2869,16.052,9.2974
4.2151,16.1012,9.3579
4.185,16.1298,9.3955
4.1558,16.1574,9.4342
4.1275,16.1836,9.474
4.1004,16.2082,9.515
4.0742,16.231,9.557
4.0484,16.2514,9.5999
4.0225,16.269,9.6434
3.9962,16.2835,9.6875
3.9701,16.2945,9.732
3.945,16.302,9.7768
3.9216,16.306,9.8218
3.901,16.3063,9.8667
3.8838,16.303,9.9114
3.8716,16.2957,9.9548
3.9183,16.2844,9.9688
4.1196,16.2709,9.9034
4.443,16.2528,9.7764
4.9194,16.1771,9.5733
5.3974,16.0457,9.3796
5.7851,15.8956,9.2385
6.0233,15.7886,9.1681
6.1019,15.7457,9.1634
6.0601,15.7493,9.2045
6.0175,15.7486,9.2443
5.9745,15.7436,9.2827
5.9312,15.7346,9.3206
5.8873,15.722,9.3585
5.8426,15.7062,9.3967
5.7958,15.6874,9.4356
5.7465,15.6656,9.4752
5.694,15.641,9.5156
5.6382,15.6138,9.5576
5.5783,15.5839,9.6012
5.5137,15.5517,9.6477
5.4437,15.5176,9.6978
5.366,15.4811,9.752
5.2801,15.4423,9.8112
5.1913,15.4009,9.8734
5.1045,15.3576,9.9371
5.0253,15.314,10.0006
4.9577,15.2717,10.0617
4.9013,15.2324,10.1208
4.8539,15.1973,10.1783
4.8113,15.1666,10.2354
4.7684,15.1397,10.2945
4.7248,15.1169,10.3561
4.6803,15.0979,10.421
4.6346,15.0826,10.4894
4.5885,15.0708,10.5601
4.5423,15.0622,10.6321
4.4974,15.0568,10.7037
4.4554,15.054,10.7726
4.4178,15.053,10.8374
4.3858,15.0534,10.8967
4.3594,15.0548,10.9498
4.3384,15.0568,10.9967
4.322,15.0591,11.0372
4.3096,15.0616,11.0721
4.3006,15.064,11.1014
4.2945,15.066,11.1255
4.2907,15.0676,11.1448
4.2888,15.0686,11.1599
4.2889,15.0689,11.1712
4.2903,15.0683,11.1795
4.2931,15.0667,11.1854
4.2968,15.0639,11.1896
4.3016,15.0595,11.1928
4.3075,15.0531,11.1954
4.3143,15.0447,11.1973
4.3219,15.0341,11.1989
4.3304,15.0212,11.2003
4.3395,15.0062,11.2015
4.3489,14.9894,11.2028
4.3581,14.9713,11.2044
4.3669,14.9523,11.2061
4.375,14.933,11.2076
4.3823,14.9135,11.2084
4.3889,14.8938,11.208
4.3947,14.8736,11.2062
4.3999,14.8526,11.2029
4.4048,14.8306,11.1985
4.4093,14.8077,11.1939
4.4134,14.784,11.1893
4.4169,14.7598,11.1851
4.4198,14.7352,11.1815
4.4219,14.7104,11.1784
4.4233,14.6853,11.1756
4.4238,14.6601,11.1727
4.4233,14.6347,11.1697
4.4221,14.6094,11.1667
4.4201,14.5843,11.1637
4.4175,14.5596,11.1609
4.4142,14.5357,11.1585
4.4101,14.5131,11.1565
4.4052,14.4921,11.155
4.399,14.4731,11.1539
4.3915,14.4565,11.1535
4.3822,14.4425,11.1538
4.371,14.4313,11.1549
4.3576,14.4228,11.1569
4.3422,14.4168,11.1598
4.3246,14.4131,11.1635
4.3054,14.4113,11.168
4.2846,14.411,11.1732
4.2626,14.4122,11.1792
4.2396,14.4143,11.1856
4.2159,14.4173,11.1925
4.1916,14.4209,11.1993
4.1667,14.4248,11.206
4.1413,14.4288,11.2124
4.1154,14.4328,11.2183
4.0892,14.4366,11.2237
4.0628,14.4401,11.2288
4.0364,14.443,11.2334
4.0102,14.4451,11.2377
3.9842,14.4462,11.2416
3.9587,14.4461,11.2449
3.9334,14.4446,11.2477
3.9086,14.4416,11.2498
3.8841,14.4372,11.2511
3.8603,14.4314,11.2515
3.837,14.4242,11.2509
3.8145,14.4157,11.2491
3.7929,14.4061,11.246
3.7722,14.3957,11.2415
3.7522,14.3848,11.2358
3.7329,14.3736,11.2288
3.7142,14.3625,11.2208
3.6961,14.3517,11.2118
3.6788,14.3412,11.2021
3.6624,14.331,11.1915
3.6471,14.3212,11.1802
3.6331,14.3117,11.168
3.6202,14.3028,11.1551
3.608,14.2946,11.1416
3.5965,14.2871,11.1276
3.5852,14.2803,11.1134
3.5741,14.274,11.0991
3.5631,14.268,11.0847
3.552,14.2622,11.0702
3.5411,14.2562,11.0554
3.5302,14.2499,11.0403
3.5194,14.2432,11.0249
3.5088,14.2359,11.0089
3.4983,14.2281,10.9925
3.4882,14.2198,10.9757
3.4785,14.2113,10.9584
3.4689,14.2027,10.9405
3.4598,14.1943,10.9219
3.451,14.1862,10.9023
3.4427,14.1788,10.8815
3.435,14.1718,10.8596
3.4278,14.1655,10.8369
3.421,14.1601,10.8133
3.4147,14.1555,10.7891
3.4088,14.1519,10.7644
3.4035,14.1494,10.7387
3.399,14.1477,10.7124
3.3954,14.1471,10.685
3.3927,14.1474,10.6567
3.3909,14.1487,10.6277
3.3899,14.151,10.5979
3.3896,14.1543,10.5672
3.3899,14.1585,10.536
3.3905,14.1638,10.5041
3.3914,14.1699,10.4715
3.3923,14.1773,10.4388
3.3928,14.1864,10.4061
3.3927,14.1973,10.3737
3.3921,14.2097,10.3418
3.3911,14.2234,10.3098
3.3898,14.2381,10.2778
3.3885,14.2536,10.2455
3.3871,14.2697,10.2129
3.3854,14.2866,10.1805
3.3833,14.3045,10.1487
3.3807,14.3233,10.1174
3.3776,14.3426,10.0865
3.3743,14.3622,10.0558
3.3711,14.3818,10.0249
3.3678,14.4015,9.994
3.3648,14.4212,9.9627
3.3612,14.4415,9.9319
3.357,14.4623,9.9016
3.3519,14.4837,9.8722
3.3462,14.5058,9.8434
3.34,14.5281,9.815
3.3342,14.5504,9.7865
3.3285,14.5726,9.7584
3.3236,14.5945,9.7296
3.3189,14.6161,9.701
3.3142,14.6375,9.6725
3.3096,14.6586,9.6441
3.305,14.6793,9.616
3.3005,14.6996,9.5882
3.2961,14.7194,9.5606
3.2919,14.7385,9.5335
3.2878,14.757,9.5065
3.284,14.7746,9.4789
3.2806,14.7913,9.4503
3.2774,14.8074,9.4212
3.2745,14.8229,9.3911
3.2713,14.8382,9.3616
3.2681,14.8533,9.3318
3.2645,14.8681,9.302
3.2608,14.883,9.2725
3.255,14.899,9.2443
3.2459,14.9168,9.2182
3.2316,14.9378,9.1963
3.2117,14.9621,9.1785
3.1864,14.9895,9.1652
3.1573,15.0192,9.1552
3.1259,15.05,9.1467
3.0941,15.0811,9.139
3.0623,15.1124,9.1317
3.0308,15.1436,9.1248
2.9994,15.1749,9.1183
2.9682,15.2061,9.1123
2.9373,15.237,9.1064
2.9065,15.268,9.1015
2.8757,15.299,9.0971
2.8451,15.33,9.0933
2.8149,15.3609,9.0901
2.7854,15.3915,9.0874
2.757,15.4217,9.0848
2.7299,15.4515,9.0823
2.7042,15.4807,9.0796
2.6795,15.5099,9.0772
2.6555,15.5393,9.0754
2.6322,15.5687,9.0737
2.6098,15.598,9.0722
2.5883,15.6272,9.0711
2.5681,15.6559,9.07
2.5494,15.6838,9.0688
2.5322,15.7111,9.0677
2.5163,15.7376,9.067
2.5018,15.7632,9.0665
2.4891,15.7875,9.0659
2.4793,15.8102,9.0649
2.4728,15.8312,9.0631
2.4704,15.8502,9.0599
2.5588,15.8412,8.9854
2.7124,15.8064,8.859
2.9219,15.7382,8.6875
3.1471,15.6448,8.5036
3.3366,15.5571,8.3485
3.4583,15.5055,8.2473
3.5119,15.4961,8.199
3.4821,15.5384,8.2153
3.4517,15.5779,8.2321
3.4211,15.6143,8.2495
3.3909,15.6471,8.2666
3.3611,15.6763,8.2835
3.3314,15.7018,8.2999
3.3017,15.7237,8.3167
3.2721,15.7418,8.3338
3.2428,15.756,8.351
3.214,15.7659,8.3671
3.1862,15.7718,8.3818
3.1599,15.7738,8.395
3.1354,15.7727,8.407
3.1125,15.7688,8.4183
3.0911,15.7624,8.43
3.0716,15.7537,8.4415
3.0535,15.7428,8.4532
3.0361,15.7295,8.4642
3.0186,15.714,8.4747
3.0005,15.6963,8.4844
2.9818,15.6764,8.4933
2.9629,15.6539,8.5018
2.9448,15.6287,8.5102
2.9285,15.6007,8.5181
2.9145,15.5704,8.526
2.9034,15.5387,8.5328
2.8943,15.5065,8.5397
2.8874,15.4745,8.5462
2.8822,15.4432,8.5523
2.8789,15.4129,8.558
2.8773,15.3834,8.5638
2.8772,15.3547,8.5699
2.8778,15.327,8.578
2.8789,15.3006,8.5881
2.8798,15.2759,8.6026
2.8804,15.2531,8.6223
2.8808,15.2327,8.6471
2.8812,15.2149,8.6761
2.8817,15.1997,8.7083
2.8828,15.1871,8.7422
2.8854,15.1765,8.7752
2.8904,15.1676,8.8056
2.8987,15.16,8.8315
2.9112,15.1534,8.8513
2.9284,15.1477,8.8642
2.95,15.1428,8.8701
2.975,15.139,8.8696
3.0025,15.1366,8.8636
3.0319,15.1353,8.8529
3.0627,15.1349,8.8384
3.095,15.1346,8.8207
3.1292,15.1334,8.8
3.1659,15.1302,8.7766
3.2049,15.1243,8.7507
3.2461,15.1151,8.7228
3.2888,15.103,8.6939
3.3327,15.0882,8.6645
3.3777,15.071,8.6346
3.4235,15.0518,8.6045
3.4704,15.0309,8.5737
3.5183,15.0088,8.5423
3.5672,14.9862,8.5101
3.6165,14.9635,8.4779
3.666,14.9414,8.4458
3.7153,14.9205,8.4147
3.7643,14.901,8.3851
3.813,14.883,8.3574
3.8611,14.8664,8.3318
3.9086,14.8508,8.3085
3.9554,14.8358,8.2873
4.0011,14.8209,8.268
4.0453,14.8058,8.2499
4.0881,14.7903,8.2324
4.1292,14.774,8.2148
4.1687,14.7569,8.1968
4.2065,14.7391,8.1783
4.2429,14.7207,8.1596
4.2781,14.7017,8.141
4.3119,14.6837,8.1236
4.3452,14.6652,8.1071
4.3782,14.6462,8.0919
4.4108,14.6266,8.0781
4.4428,14.6067,8.0661
4.4739,14.5868,8.0563
4.5037,14.5675,8.0484
4.5319,14.549,8.0425
4.5581,14.532,8.0383
4.5823,14.5166,8.0357
4.6045,14.5032,8.0343
4.6243,14.4918,8.0341
4.6418,14.4826,8.0349
4.657,14.4756,8.0366
4.6699,14.4708,8.0395
4.681,14.468,8.044
4.6907,14.4669,8.0499
4.6997,14.4674,8.0574
4.7082,14.4691,8.0666
4.7163,14.4723,8.0775
4.7241,14.4769,8.0902
4.7311,14.4827,8.1044
4.7375,14.4892,8.1198
4.7428,14.4964,8.1366
4.7473,14.5034,8.1541
4.7501,14.5121,8.1729
4.7524,14.5199,8.1925
4.7541,14.5267,8.2129
4.7556,14.5325,8.2342
4.7569,14.5371,8.2563
4.7581,14.5401,8.279
4.7592,14.5417,8.302
4.7602,14.5416,8.3248
4.7608,14.54,8.3475
4.7611,14.5367,8.3696
4.7614,14.5319,8.3912
4.7617,14.5259,8.4123
4.7624,14.5185,8.4327
4.7639,14.5098,8.4524
4.7662,14.5002,8.4714
4.7691,14.4899,8.4896
4.7725,14.4792,8.5069
4.7763,14.4684,8.5235
4.7807,14.4575,8.539
4.7855,14.4474,8.5542
4.791,14.438,8.5685
4.7971,14.4289,8.5817
4.8034,14.421,8.5945
4.8098,14.414,8.6071
4.8162,14.4079,8.6196
4.8225,14.4024,8.6318
4.829,14.3973,8.6437
4.8355,14.3927,8.6552
4.8422,14.3888,8.6659
4.8492,14.3848,8.6757
4.8566,14.3812,8.685
4.8642,14.3779,8.694
4.8719,14.3748,8.7028
4.88,14.3715,8.7111
4.8881,14.3681,8.7189
4.8961,14.3646,8.7263
4.9041,14.361,8.7332
4.9117,14.3571,8.7394
4.9189,14.3531,8.745
4.9258,14.3492,8.75
4.9323,14.3457,8.7542
4.9384,14.3426,8.7581
4.9442,14.3403,8.7619
4.9495,14.3388,8.7661
4.9544,14.3382,8.771
4.9585,14.3386,8.7765
4.9617,14.34,8.7828
4.9641,14.3426,8.7894
4.9654,14.3463,8.7965
4.9657,14.3516,8.8043
4.9647,14.3584,8.813
4.9624,14.3667,8.8226
4.9587,14.3767,8.8334
4.9537,14.3877,8.8447
4.9474,14.4,8.8567
4.9403,14.4138,8.8704
4.9323,14.4285,8.8847
4.9237,14.4436,8.8987
