x,y,z
-6.233557779346208,-6.6787823556118,-3.6080035584306
-6.962844130970927,-5.823554964532876,-6.479394495612027
-9.158402646875713,-5.029398289402508,-7.318302340753306
-11.354256520544183,-3.094494394000653,-5.84428729822384
-12.747185238183723,-0.523118776665461,-2.3740380664435
-11.701645225938671,-0.8187257576041596,2.4226779307417416
-6.270119250035918,-3.627131320914257,5.2675675561096185
-4.305967444788627,-4.970387673317802,4.904778423924554
-6.869669720998548,-5.726238829633458,4.3695484313061925
-8.842218079468699,-6.374952567545399,2.6617932743814023
-7.561617128680519,-7.688502578140706,-0.3564542371953294
-5.469830639475099,-7.397914623003091,-3.2892099420659875
-6.86591859820307,-6.613257690460193,-5.312839320775826
-9.523521189818211,-4.591891025341466,-6.36189130349754
-11.662814762189752,-0.943603561114168,-5.039029445464166
-12.18947222661934,0.9092474416362766,-0.0742334008841894
-8.623400332723623,-1.4890454092029124,5.282456456946733
-3.831187133542045,-4.194143714579093,5.623263787596336
-6.357670457827625,-5.366290295415218,4.393759744892613
-9.175861212568703,-5.663347760453685,2.2281910321747844
-7.845468512559203,-6.890103892814484,0.0697283745499888
-5.525984500791346,-6.8535259243819,-2.704011947545545
-5.969275861750535,-5.787018001437291,-5.170947280600856
-8.464781752230369,-5.332268523048054,-7.879339418924729
-10.634853997290362,-3.017616980583508,-7.245307278836528
-12.568323323850796,-0.3491929175085904,-2.8063085803964647
-11.389296341743275,-0.3906845366442244,2.72049591222644
-6.325460711869214,-3.488685717865909,5.408226450873336
-4.310222125488913,-4.971392296889824,5.061374287039236
-7.352897899378554,-5.56869695024763,3.855049043983868
-9.202977463014427,-5.929668537031614,2.2316162489585665
-7.052087905401997,-7.504517407104762,-0.1550012244216674
-4.944449405346246,-8.158233878175778,-2.2214335728979613
-5.923535250877367,-8.04872899342456,-4.150008847417624
-8.542436307323594,-7.003929536002898,-6.533799658876198
-11.409881349854194,-3.596311936083712,-5.874485717485495
-12.685636757646456,-0.110722076135314,-1.1643283442969723
-9.978382120230176,0.0362576133931895,4.050284289633865
-4.432765302305247,-3.044545514058197,5.050576214701664
-4.702252291886541,-5.117150448332427,3.729715713965
-7.229068313146295,-6.068421300259602,2.606045756395517
-8.070471241860112,-6.773507704575723,1.2816668976742631
-7.1536544130657145,-7.904924893187204,-1.1534681809558125
-6.453151840521588,-8.175807666375984,-4.176785494626703
-8.409151780218824,-6.936200613181994,-6.500274121065932
-11.005151234059088,-4.097636974858398,-6.248072196895485
-12.437649108039018,-1.177668785698737,-3.579625059707322
-12.55968461523576,-0.6082318288307782,1.2291792768666383
-8.727056583045268,-2.824334507667432,4.890746114580495
-4.356832583903769,-4.949833344609721,4.858188159525476
-5.683682567378074,-5.8982486694822,4.296265883481013
-8.858204918393046,-5.857029979070513,2.667658852898533
-10.155821543058154,-5.885543056251521,0.8395528146822429
-7.812561124389905,-6.742058845499107,-1.5245155880742445
-5.177013811524263,-6.274140726707504,-4.427472900847505
-5.886607830235066,-5.582566149899592,-6.211241080702539
-9.052516138293749,-3.721062621861544,-7.294590052650967
-11.630353987081106,-1.1171629503392513,-5.29361374980332
-12.430448573836763,0.3100033243016007,-0.7767949061796742
-10.0699159858249,-1.7191682761971894,4.245307290581707
-5.591042656573929,-4.7424061867072265,5.741028364610642
-4.92531191313496,-6.067987009674791,5.1339788072622525
-6.38392480948147,-7.434597738370248,1.800264168553177
-7.141877981394679,-6.478420137603131,-2.46167394562595
-6.334578120142769,-5.916455495304193,-4.79959224387677
-5.945134661975336,-5.900131002206834,-4.76710550757155
-5.553358189602833,-6.312737572625526,-4.847156350697567
-5.368749565469192,-6.87854418408701,-4.815418189777216
-5.20873136829991,-7.021372276379481,-4.796057179704274
-5.1916771804211415,-6.505621754826107,-4.589422600572345
-5.058453295022486,-5.844378856513791,-4.389181709342825
-4.849479744251861,-5.792038211009457,-4.304122742763941
-4.563100120957889,-6.428185040437385,-4.410192756588483
-4.165128610311404,-7.273967747727567,-4.339044323614431
-3.662776726593567,-8.104676284745064,-4.016404446809844
-3.142483950298598,-8.85515673305274,-3.622412056012952
-2.5864475088681464,-9.510945245373753,-3.275655785487725
-2.143550049596329,-10.077669685338172,-2.9729629666837347
