x,y,z
-3.0930202911077385,-2.192782630145439,-1.7150112957693722
-2.9525783226474114,-2.177904549374267,-1.80371272457144
-3.12770718478007,-1.805799638863833,-1.8818741911256431
-3.105257837702305,-1.6946931737107551,-1.9834892111355984
-2.9348624528708926,-1.511702816940769,-2.19265752779485
-2.832320820278685,-1.31496631529674,-2.352162740373842
-2.6362767378837377,-1.1967337469863164,-2.5494343238421493
-2.2970860465503624,-1.147519852598963,-2.7720905950006447
-2.0080477177011997,-1.1395570965762545,-2.9823919299994763
-1.688614873208797,-1.0942496834662538,-3.1071138980693505
-1.906730247507141,-1.1654438433739092,-3.038769827947071
-2.2527816937792973,-1.6995436284133163,-2.699133147133985
-2.490134340239835,-2.030627704633467,-2.345823305353996
-2.6839685320210758,-1.9839955004653904,-2.229726870277542
-2.827146597333764,-1.6961377912253894,-2.290328488663498
-2.929900085005163,-1.0639612853133134,-2.4529028845683314
-2.9270555823333244,-0.8355636364075245,-2.476052372544548
-2.7551083616665224,-1.008998393728076,-2.5522414004444585
-2.685520984025733,-0.9908830309660406,-2.663790905658079
-2.9607996144136037,-0.8747341949939429,-2.494916607275531
-3.2549786107659746,-1.2928179042936527,-1.9255001103949207
-3.590315617869972,-1.4206627135114314,-1.481880189854753
-3.6257653205877753,-1.5852139625995036,-1.2315122838110888
-3.604241850468708,-1.536357723052559,-1.401061574952088
-3.38811397973578,-1.5392651393822447,-1.7459293572900378
-3.328817154487196,-1.4776979983408047,-1.8819211905390176
-3.360912642371263,-1.432771594636133,-1.890665370392064
-3.3980411425530352,-1.414921571706108,-1.864880897677569
-3.434524086513336,-1.3978722795284604,-1.835293525204058
-3.429277570806043,-1.4532741055740672,-1.7882255634592426
-3.4279296177943976,-1.4668000185819814,-1.770311501914847
-3.448663639499859,-1.5281047602126598,-1.7163006199756197
-3.412356882000793,-1.5039558565166828,-1.6831446951804026
-3.3997020667865017,-1.4243475029860375,-1.855770389461316
-3.392138465197991,-1.4224933521718857,-1.8236750069845653
-3.360618391649691,-1.5014849678521465,-1.766108712766183
-3.3769146508134287,-1.434672108990096,-1.7427459666997542
-3.3798525502241934,-1.3674227277320607,-1.7641234787915143
-3.4062780930921104,-1.1643417624836054,-1.802826722888522
-3.428881950812276,-0.8615116867756338,-2.000152530168481
-3.4077766689499542,-0.809249970412667,-2.093254777342622
-3.381910886716984,-1.0951486175410814,-1.9122038331015856
-3.417095471762169,-1.5482211920227318,-1.643918052946443
-3.40430420347362,-1.496804586925819,-1.576602748048998
-3.5378669938704683,-0.69175499546518,-1.8044254154758548
-3.674525681103201,0.6818063935106178,-1.9586426349848551
-3.583775664538261,1.2759101905884744,-1.7424389611275757
-3.526067155820763,0.7957865100439463,-1.8594859284607883
-3.530967095219125,0.026227962993925,-1.9028135714835093
-3.47408065912673,-0.5293952522178387,-1.7903930575710412
-3.480252885056447,-1.1406615316480195,-1.6417876730021348
-3.4001035346372754,-1.584338415640559,-1.4563032762465973
-3.400961019332833,-1.7641721128450527,-1.137515972329819
-3.3575964555878945,-1.7999649929506614,-1.181483434323873
-3.364486553399461,-1.124012979720856,-1.6111334681385294
-3.362695954029624,-0.0433838771401156,-2.042838679957672
-3.360521501866056,0.8786708418301306,-1.9109124850369843
-3.253896881469513,0.7235254817325636,-1.8260159673923155
-3.374574949043595,0.325301395632616,-2.00039826751318
-3.402917782050653,-0.150067109429715,-2.176166531911907
-3.231155210292454,-0.6743400655515615,-2.373221241477456
-3.066969732176982,-1.2843464936957003,-2.434790645995875
-3.220405292645391,-1.3286233613889564,-2.2962789293394046
-3.2243628430024835,-1.7475646580559108,-2.1161678842580898
-3.3636051714919413,-1.4774667585122785,-2.113185690792733
-3.4655406845846537,-1.0070050811652482,-1.844781978510099
-3.450921707457861,-0.4931386413288745,-2.082126436457333
-3.386108650417327,0.083035934639442,-2.16701374416132
-3.3640254634746127,0.0797102605544566,-2.2707286561064777
-3.481445403782556,-0.0216219920292335,-2.321652348953336
-3.50948752152736,-0.5524053866374743,-2.354145490847543
-3.3349346512155544,-1.3710328604950224,-2.463980135234234
-3.4196624048615183,-2.288930596422089,-2.2535067593872427
-3.500495321250251,-2.3839127927919765,-1.762977732454047
-3.504506761542951,-2.2304026758690707,-1.5464086589659125
-3.626512598485771,-1.5517479984984544,-1.99184262019482
-3.606889064141863,-0.667937485837637,-2.436773415689838
-3.545527162941052,1.0308001556259896,-2.6315085550545554
-3.393195149533256,1.4909387307196855,-2.4490978668576417
-3.503570142740984,1.0782096735147544,-2.516345102918745
-3.5485592985522265,0.2984470537929873,-2.6302593770863893
-3.560723187462179,-0.3118985211388683,-2.599082419835291
-3.494696824550787,-1.06512265439863,-2.5647627018891583
-3.327958647943267,-1.7455813870779515,-2.4560776184489086
-3.3970057025996963,-2.0774442325391256,-2.28690019253542
-3.541595691194274,-2.2812707253236546,-1.732130034271535
-3.459058510501132,-2.0912223542074457,-1.844864179853051
-4.015422896121358,-0.8697109110679211,-2.12768386517018
-3.929730358411156,-0.1829779489325762,-2.456069660944856
-3.792023516128413,0.0593820659562229,-2.556314322174387
-3.772782052127133,0.1380467061196046,-2.366494961857644
-3.7758724781133,-0.0757192142090961,-2.304257764210295
-3.6416271567899727,-0.6422007497956344,-2.303625189371381
-3.5229286893409086,-1.4785133213567558,-2.2410486199249924
-3.397244813476523,-2.018357750778426,-1.9805810438799547
-3.4886084402851463,-2.1905909303522897,-1.5269419736720131
-3.4733044926690853,-1.93746295423148,-1.2988132220664568
-3.476938116794708,-1.9932604022829512,-1.1368232467654875
-3.368212052643074,-1.410578418095071,-1.630847499429727
-3.2288004409560584,-0.8360121131536946,-1.8720167088609612
-3.041499307151464,-0.8252409982494839,-1.944160974090643
-3.046124935754725,-0.7833130360973577,-1.9345172857867752
-2.9165314302173764,-0.8677073671934643,-2.0810938486650485
-2.9366797273971748,-0.9841451870402818,-2.202663667223284
-3.0112503259333767,-0.7786479470510432,-2.308475820062021
-3.0784161715644043,-0.1537845878016384,-2.3155363612211204
-2.933424631491329,0.1100319943387155,-2.375303476068084
-2.9390417652706846,0.0935633267274749,-2.4368139697869537
-2.930885359512177,0.2417208302349394,-2.48123075460088
-2.873064555554512,0.6408557035722691,-2.431176402165349
-2.7628067622786165,1.1468271133026793,-2.326263553620656
-2.6527575018746323,1.333454863665814,-2.296310824771261
-2.596516200501965,1.212573267450992,-2.4347552752069888
-2.528515182509897,1.0074391556580071,-2.6020229232490664
-2.4258899729016736,0.6949983396713524,-2.769789015460951
-2.358670021303425,0.2243615731013211,-2.85727555487491
-2.2508831941446017,-0.3646960052789811,-2.8250953331229205
-2.076549674257355,-0.9017615455266608,-2.737130400443636
