x,y,z
5.313880923527626,-1.789137934572751,1.9710106957570237
6.806882087520639,-1.912178070945432,0.776142126551072
7.354823812876912,-2.306814921782614,-1.4159979064700077
6.673345903939935,-1.970466423739232,-4.226608910570224
5.991168849847915,-0.6124426178007454,-5.299514603753153
6.221762450280894,-0.5815788366618637,-4.952156162857467
7.049933235116637,-0.7284389048988373,-3.8926344446814767
7.679876827513029,-0.1804660357539251,-1.3053313560225988
6.997221746904128,0.1238925304133964,1.0503036040912974
5.703528911982971,-1.142415341369336,2.292821419002067
4.464626660794639,-2.533843327541444,2.457721667151638
5.54776761616802,-2.780329549344886,1.935992217458008
6.764561032262356,-3.089391541228511,0.7037091191562297
7.13067697455081,-3.544878665920804,-1.62218860779641
5.337378299454541,-3.853267086411691,-3.801348602449764
4.995217029986928,-2.9626284826511444,-4.515342823861502
5.824954573473864,-2.9292467051663387,-4.192873037071507
7.0598387053154665,-1.878746229636324,-3.073222853628252
7.4687296649532415,-0.618456081661586,-0.4037707271070196
6.393762014252452,-0.0606602513167757,1.9391329909298487
4.531770583537564,-1.727959538302164,3.143089665057481
4.023317610435929,-3.1193821441355976,2.4511902149561067
5.271364613028334,-3.597606526228148,1.5113513902291371
6.069238181996496,-3.9152696823219513,-0.0656902414825992
6.173397356267822,-3.614079086991813,-2.618953122478516
5.572566754686795,-2.517101275734124,-4.633981207604592
5.72825152057318,-1.7580383046863624,-4.670715717606818
6.581848495576367,-1.308727558119191,-3.511928422205525
7.522805594109025,-0.474009980192557,-1.433016200189492
6.646277842670486,-0.9614036481717854,1.2054583752759385
5.485352610966351,-1.685843074145497,2.614600378949653
3.905745047460504,-3.217409747650368,2.70740554571038
4.086468012023508,-4.0177582438361625,2.0421384975185504
5.887079039539149,-3.3673128760235347,1.3026528371035226
7.097698342946231,-3.1117946248880166,-0.1538541066072554
7.268935837781529,-2.8091070281697945,-2.5395616461329134
5.749846895167655,-1.8492943249110996,-4.9055735534143885
5.269190830880543,-1.0076782686138692,-4.855444412878441
6.005201598144596,-0.9565693722722202,-4.332232703941955
7.212128612864784,-0.7935180108495139,-2.5647913441451884
7.589556713642025,0.068720640402244,-0.1781484416596512
6.744731266210707,-0.2365179306655385,1.6125277948923085
5.17441360272293,-1.6513991167414197,2.1670904316158683
4.754648186657369,-2.4117796975562475,1.7215744993823776
6.787963291844663,-2.072639407244605,-0.247851418258854
7.597163630100533,-0.4388166318693436,-3.4606175354996798
7.099346288882684,0.4871760705851695,-4.555475179206024
6.999564817942291,-0.118585393601398,-4.3770343584343685
6.794586470070728,-0.281814262064131,-4.656002262233258
6.756691111123772,-0.8485773767187528,-4.600670008830885
6.834403122560237,-1.0441198164980516,-4.4681805659337925
7.215860916154368,-0.772628407679143,-4.2644893671575055
7.487030456704823,-0.3476874334132596,-4.093312913034652
7.606780854662524,-0.4040489071949871,-4.004958482647183
7.525834580215894,-1.045418231930963,-3.9780130912860585
7.337820951011581,-1.9452894978357775,-3.831661107185777
7.14912839861651,-2.797338009974771,-3.467897875402169
6.989175164051451,-3.357618689678654,-2.863620934017561
6.965283290304147,-3.605130027328874,-2.447843176663916
7.191481042960206,-3.688547429322167,-2.200691240917429
